"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
1.07881247320993,1,25.8033738134688,0,0.604210586575099,0,0.389434267411954,191.082417642113,0,951,6,1,0,0,0.417359356765871,-3.31815143974958,0.850936909415757,39,1,0.734035800365024,1,1,38.524878114137,0.973137854095893,41.6109731949212,15,0.345434494046909,0,3.93302482310887,1,-67,67.4117471847559,1.05502081115238,26.1602419539987,0.79044673547623,3.04013216809635,1.66711355723114,0,0,-0.727502747533491,6.85058516264558,34,3,14,3.56444552112593,0.169205067284554,0,0,-5.21719755971256,0,1,5.45585200507112,-1.58595527023087,0,0,11.8130286223526,0.446060433874094,1.48403520415778,0,1,0.199090059637987,0,0.225343461333017,0.986092059024395,1,0,0.189041655493556,3.31374344488074,32.262151379269,0,0,56.2815189850426,0,1665.55717045006,0,0,0,1.18700069647185,1.56976569070224,0,0,1.1007575951397,0.027473963082255,1,0,3,-30.3384793114516,0,0,1,-3.05681295048012,1,0,2,27,-0.226076440604721,17,0,9,24,1,0.0897015116691654,1,-0.0677568191229438,0,12.8911210663751,3,2.28255112601708,0.0137398380058592,0.00295913956549357,0.0610616427962135,8,0.0936642238983456,0.0488653970374057,0,0.000382211503129655,0.351676121807254,65.9404816443576,22.9017032957463,-1.02642087110199,5,6.70109223627537,-0.227192991323045,-0.781934438661239,0,0,1,9.44737229039589,5.85711881250248,-0.241314783827798,6,-0.36317000478708,57.8897406981959,4,6.24811115826485,13.8013618209621,1,1.02361507997167,0.538518549614801,0.200523774536749,0.807021271302172,0,0,0.338677012654156,5,5,0.0377789229355213,1.55217642225232,3,-16.7893728258945,1,2.70103042795306,0,0.286522305230892,0.194175619972108,7,11.2271144345541,1.15614739212385,35,1,0,0,24.2104194373227,0,0.284423276589527,3,1.10233916943733,20,0.588000497114468,1,1.19482497537247,5.76718790477538,6.13412140420582,0,-1.09728343084807,0.933683134313609,0.0928329699739867,0.548077151554432,0.176292897345358,-2.13087566695159,0.06376036221264,0.915339618612253,0,0,-2.90270110628732,1,0.816889246560187,0,0,5,23.3286393148368,1,9.80244157355852,0,2.83425541429658,2.46924965207811,11,-66.718425797552,6,-9.90727457805006,27.0734627699019,20.785978735979
-0.231464036109138,1,16.8800929914235,1,0.101483035773757,0,0.317110551944371,200.354854130868,0,907,9,0,0,0,0.294487920018634,-4.8723620851205,0.99232736286826,-6,1,0.600905006140894,0,1,53.5864028013889,0.977752502507221,13.1044951003244,2,0.274871921486762,0,3.81469300612551,0,-88,101.116451315072,1.0835735800758,37.781423656374,0.813403843246272,4.15683389418989,2.25444113908541,1,0,0.441592763322823,6.21656235430223,25,3,11,-1.14721803378205,2.32790027374041,0,0,3.08177426805121,0,1,3.21435334922072,0.782497245942028,0,1,20.7264515186728,0.692573995393087,0.916762676558928,0,1,0.160564150741119,0,0.457733770792594,0.986966966161718,0,0,0.0452623848600554,2.02306417261265,11.3735771019437,0,1,33.698493364225,0,1696.09914001574,0,1,0,1.47220144083613,1.02939441793991,0,0,1.10735600434799,0.0654808207302414,0,0,3,-29.0196320625229,0,0,1,-4.96465487711906,0,0,1,23,0.0648096838672548,14,0,4,10,0,0.0412346204711772,1,-1.00919343797502,0,43.7326892009662,0,2.11451506842932,0.105038625981893,0.0013226174538754,0.08293627723177,5,1.19717111906729,0.0329945052308693,0,0.00167924181180436,0.102490341762194,45.3817399027716,5.94257365955748,-1.14628333665848,5,6.09410382847568,-0.0161596381275461,0.282418614601717,0,0,0,7.70392037121809,8.78598785147964,3.17712913156262,9,-0.770182330075716,71.6295863199768,2,14.4123291042973,3.4189235967322,1,1.12491863417847,-0.112177407836629,0.077843284523694,5.55721587403263,0,23,0.384009108864078,0,16,3.35606976817668,1.57697652627547,6,-20.542634903283,1,2.73579057426877,0,0.415431540398139,-0.546878770706891,7,32.7431716732261,1.24585981340283,36,2,1,0,21.5294090044568,1,0.352812198303099,0,0.689944480792898,24,0.661704717094505,1,0.198910727051846,5.82827541494834,21.161321625283,0,0.825955878754546,0.895513597188997,0.105275788432401,-0.454683740433447,0.0583092666753498,-0.0593067256861194,0.174887647257369,0.087044969117983,0,0,1.92140120086949,1,-0.71204439851119,0,0,6,21.1014816431886,1,11.4547658870412,1,2.69822492769872,0.556395249296755,3,-69.0261480870824,7,-14.0213623650963,19.881887577256,22.3296549378919
-0.761051438976232,0,24.4529525377065,0,0.936519139897169,1,0.326443365222346,203.242423806014,0,915,6,1,0,0,0.0398316353261529,-3.42837039692973,0.984798764633511,48,1,0.854343127145212,0,1,39.8162682081692,0.975908939285318,13.1457787621921,11,0.265019131217006,0,3.65184898694352,0,-107,162.093520596702,1.73520679018543,19.5026025625459,0.806789709874925,3.50060924000814,2.1481764856726,1,0,-0.307224699705464,12.2250656704219,35,6,10,-2.22364744610085,2.01082919299659,0,0,1.62717535166052,0,1,6.43467139323768,0.307211498508608,0,0,12.8384968061796,1.00655497603151,-1.21497587370597,0,1,0.103106160220758,0,0.453275131912871,0.998073508797316,0,0,0.366536140843901,2.19383219896863,9.29049427180891,0,1,16.7794623348155,0,1684.79329023222,0,1,0,1.36751239466522,1.60964559749123,0,0,1.09948185064529,0.273798199372626,0,0,7,-16.9001933261317,1,1,1,-4.62195578957245,1,0,0,32,-0.703279068661628,11,0,5,11,0,0.0242808229798085,1,1.97608712117823,0,22.3639037316503,3,2.13979341226742,0.0279016845658125,0.00101932085761497,0.0588721134766492,3,0.0234234498717126,0.0418342286702575,1,0.000987015917445223,20.0435368342795,74.9499024316613,15.2040014266897,-1.01518129929979,3,7.76384477940906,0.786741685212092,0.171388789614291,0,0,1,12.5865881416645,62.6544261523727,-0.973402708278767,10,1.41549433165582,61.9042612340529,2,4.2908584607903,3.21271575242777,1,1.18925413689549,0.502609158469998,0.0261039752015429,3.36606887712555,0,0,0.0333777649054719,0,4,3.93201640497228,2.20313917297135,5,-133.724975607509,0,2.73711836579915,0,0.334341663882077,-0.098027545880853,2,27.010184780044,1.27489574256302,38,4,1,0,19.0579062960229,0,0.416725194351163,5,1.04146067068411,29,0.0277092390124132,1,4.5528108474595,6.14039904128749,-4.08959914490517,0,-0.110748502905698,0.583948225163248,0.480724906172485,0.537301531641629,0.257017116526585,0.821273564162166,-0.492686248821506,-1.44979528861024,1,0,0.907079409201904,1,-0.838650348422358,1,4,4,27.1193702094234,1,9.4634644821696,0,3.74468949509863,1.74304969822323,11,-34.3305830148238,5,-0.988702601393133,15.5683881388592,12.687742127119
4.61621755894058,1,20.0553198069775,0,0.666285049106931,0,0.169316547225736,193.978892229645,0,822,8,0,0,0,0.267396427627872,-6.60054674650847,0.999244599382604,35,1,0.748738671661079,1,1,40.6230571637732,0.980732290691524,4.99187037219678,11,0.582019261744097,0,3.84351957967979,0,-59,198.779471029187,0.418218002648703,29.6551245153392,0.903259789589593,6.21852161321009,2.042650493466,0,0,-0.654941577508773,3.78059654023104,26,2,14,-2.71896532889799,0.402857177036919,0,0,-1.22060646420868,1,1,3.39912788264328,-0.655694248573647,0,1,11.7915156627074,0.421016632695042,-1.03575070500056,0,0,0.306743930000693,0,0.0843620042889368,0.990922190234468,0,0,0.147649620070715,3.64632924090962,13.5601191952673,0,0,57.1887426788591,0,1684.95860775791,0,0,0,1.03446495392848,0.775547556576895,0,0,1.12283247830301,0.243423299059354,0,0,1,-32.8048930925849,1,1,0,-5.23869954798047,1,0,2,21,1.11560124654546,18,0,7,21,1,0.0412088523903721,0,0.563961936068479,0,50.7846459015341,2,2.12164694714513,0.0527939386902845,0.000722706278660866,0.0720698347096503,4,0.678287013228823,0.0383182071872946,0,0.013873858770176,1.22851359948278,56.1708782356854,-12.9825367584945,-1.01745105230507,7,7.26134965298775,1.36455279772824,-1.65897175287809,0,0,0,10.6774887731193,96.441861872298,-0.876879258826509,13,2.12397177622137,44.9582737666205,3,14.182895016546,5.7099437897428,1,1.14499921127401,0.150448003478097,0.0885693534799056,1.05710284856828,0,0,0.193112148212439,7,10,1.70612560006038,1.87929747968976,2,15.5300535458632,0,2.72272412926388,0,0.382828198096772,0.0610887763896141,3,75.3524322140844,1.28006433038283,35,4,0,0,29.6753903553758,0,0.193443731605903,0,1.24593606619953,8,0.321079738116468,0,2.64734413709122,7.390830934659,27.8193944417959,0,-0.59235327610024,1.20267039849296,-0.162425204497947,-0.241941163997776,0.0171604839347009,0.536277900565015,-0.514903138241215,-0.6551605163471,0,1,-0.222125981429596,0,1.12047033224521,0,0,6,19.3418332504327,0,9.38260274487481,0,3.89961471822848,1.90103668509631,9,-62.3841568436956,0,-1.88923408939022,22.9473629996059,17.9331358626033
1.1244941996652,0,46.4148890357941,0,0.775968621108664,1,0.260171415590725,195.41712060615,0,1045,8,0,0,0,0.0613919275863172,-4.42612593120876,0.999987999080067,49,1,0.960529652215763,0,1,35.4551678782277,0.978551402575665,2.82004901558858,10,0.621083563104734,0,3.75061064303722,0,-80,212.275703959841,0.08539483618226,19.5754677423501,0.772169548206224,1.88216552812772,1.76638034288997,1,0,-0.263086434693532,9.09046123634894,36,3,16,-1.09269579474329,3.29898232096038,0,0,4.13012074070123,1,1,3.40527862194548,2.36166660615795,1,1,21.0935120250721,1.20949647748091,0.387337413551809,0,1,0.116702330616758,0,0.560156952299673,0.998653102510016,0,1,0.0756047071946231,2.74559646466363,14.8669714821598,0,0,7.48919097334503,0,1733.13733653253,0,1,0,1.3007032094421,0.858165757251942,0,0,1.09370259377034,0.744156573595083,0,4,2,-33.7476440803609,0,1,3,-3.69522579766888,0,1,1,25,0.572870702140475,11,0,4,11,0,0.0356893991540963,0,1.28430564189352,0,33.466564093987,1,2.0619206055434,0.0295423517980071,0.000635156671867085,0.0563483830451884,7,0.0610165910897268,0.0393697452184482,0,0.000393420325554658,0.078181360707922,66.0989520965733,21.3128897055523,-0.85629567229787,5,6.29663181745013,-0.132899202923261,-2.63061215785315,0,0,1,8.69082207591731,22.6009161141789,0.7333837733203,0,0.191082507223138,60.531189987595,6,15.6356292060592,2.94046885992732,1,1.09633249083238,-0.373768491647546,0.0651849178346586,4.77690882215695,0,12,2.41183712720619,8,6,3.25064950286817,2.27663502479921,5,-25.3586555786188,1,2.73083062122766,0,0.158518859565822,-1.22282123635102,9,23.0088007780608,1.28793066539966,28,0,1,0,27.5018886858691,1,0.337794482684498,3,1.62774441065237,6,0.646228058331557,0,0.800512002571821,4.11158001653176,23.2990269343678,0,1.47396636307971,1.16301576332916,0.0726234862742014,-0.853072105283842,0.0792269186539208,-0.595669224017968,7.00620504609943,0.0248640526636083,1,0,1.1950161634985,0,-2.01359980265424,0,6,6,20.4829179991876,0,9.78588697227308,0,2.40117112447162,-0.213802772357466,15,-29.816359748448,3,-10.9146472696006,16.8994393114264,14.0116241830502
2.57325092380088,0,15.2470956021846,0,0.905700439495176,0,0.405872979523017,194.500257351008,1,1034,8,1,1,0,0.270110587925902,-2.80830804047713,0.996307035567373,-5,0,0.662761002147163,0,1,32.5568145406481,0.977170390033841,4.06304169050875,13,0.762020346375952,1,3.98808583304387,0,-107,62.0161631416831,0.720243659529082,27.2712044495396,0.866453455750031,8.2864879021223,2.26960728450532,1,0,0.398481588595589,7.83592371098157,17,7,12,0.518949746643729,0.179721252438521,0,0,1.02210067946679,0,1,10.4022063948549,-0.669277896150874,0,0,24.5797385025033,0.192815011978788,1.29025013337031,0,1,0.500447319474365,0,0.0389444559788043,0.987722065118255,0,1,0.10634884552726,2.4321526335623,12.862600011508,0,1,20.0688328961979,0,1619.6611909343,0,0,0,1.36104495242658,1.04224141352134,0,0,1.1059281094276,0.411760823988382,0,0,3,-18.7114368362718,0,0,1,-2.88539872695205,0,0,0,24,-1.40772479786728,12,0,2,28,0,0.061650633234082,1,-1.51925700892898,0,29.4680324353229,1,2.44310331422707,0.50026128937046,0.000741077941902608,0.0877653757574209,4,0.749532190557832,0.0374066840331644,0,0.0034834538327736,1.08967394767273,74.3036799221926,0.819291775876511,-0.973586292401406,3,5.93794703997196,-0.974029330906533,-1.16999289745262,0,1,0,13.3892446691665,18.1341721526714,-0.529124874925223,0,-2.88269830998284,49.2558715676168,0,57.4298536114771,15.4787783443155,1,1.14061054526742,0.648760224900656,0.0987816176340025,4.23161480124835,0,24,-0.515151030689785,8,6,1.76460821119775,1.99898490985292,1,-34.5244965310694,0,2.71178525629522,0,0.903826185510993,-0.761626124239458,6,40.8681632509142,1.22265625262206,39,3,1,0,28.9437396146858,1,0.243981751925942,0,1.0975626297121,6,-2.69199941940891,1,2.40711265885282,6.84131938251536,-21.7016285616255,0,-1.04170179021533,1.51197648748996,-0.100905941878019,0.0526728161120095,0.102069533831488,1.16222234543734,0.401400195750665,-0.378844420112537,0,0,10.0864064665704,1,3.23318579401627,1,7,6,26.5239430563004,1,11.3998446891145,0,2.43099136688915,-0.184532877078647,11,-37.8316169799351,9,-15.9363483311574,13.6290643642661,22.1033394623399
6.94562979054301,0,33.0558061460085,0,0.242288547767668,0,0.327941861363918,199.083210544127,1,1139,12,3,1,0,0.392072110309301,-4.06650623214277,0.965369517013144,55,1,0.355870178491013,1,1,40.3090998047038,0.987758163083164,1.61010918757639,13,0.39166798727374,0,3.42508928513539,1,-66,228.700526303447,0.595153087248885,37.3527626053221,0.830724839912212,4.85713395117465,2.23768566685643,0,0,-0.136817458094669,6.05623233717156,27,4,20,0.0801933625737909,0.387273704404913,0,0,3.37711160017678,0,0,4.17470838346745,-0.588743999695737,1,0,14.4522773615605,0.633583470614466,-0.410816552431427,0,1,0.234392849345431,0,0.634726032756429,0.959446942088132,0,0,0.0810535704280203,2.5214773723993,18.0007421000999,0,1,25.628773596185,1,1709.37892101428,0,1,0,1.19573973401145,1.10613444596255,0,0,1.10058808756277,0.0663509877569359,0,0,4,-18.3474014318931,0,1,4,-5.8443051507239,0,0,2,29,-0.987325514479825,18,0,7,26,0,0.0430833159289431,1,-0.540819920457748,1,14.3081700000625,2,2.11950074515026,0.0837139454748664,0.000451770019417077,0.0866039590337611,4,0.999387391606583,0.0379896157286203,0,0.000202579911014013,0.714301692761217,45.6629197473758,-21.9297225170314,-1.08705134432305,3,12.830392962136,-0.497028716245938,-1.6377303915376,0,0,0,10.0105940815315,63.2593694314709,0.125689730964206,17,-1.59268423423251,58.1741277892284,3,4.23548393742895,10.6634176501819,1,1.12592855360492,0.412252130706599,0.204802875797818,0.609352420101882,1,10,0.707652467751332,0,1,0.894863394730082,2.39041785496316,4,-9.17813312074374,1,2.70226525826359,0,0.653958071680056,-0.250320940052779,6,16.7282597959825,1.03558972061528,40,3,0,0,31.4913528140243,0,0.421227957626366,2,0.951857398655536,18,0.718696365331487,0,2.26010484159177,5.16614045740245,16.5420771431863,0,-1.9116705435156,1.27450841984335,0.323494230055796,0.851376822908399,0.124632016808153,0.801723055425175,0.303625994748206,0.233707479746845,1,0,-0.431414352995721,1,0.289492613573969,0,4,8,24.0928463115392,0,9.30064776183202,0,2.84964585402878,2.70906260288895,14,-85.3655954540431,6,-9.6049377899464,25.4719096760348,28.7243503212425
3.97969254156779,1,43.0984903937622,1,0.791416458531181,1,0.119176055042843,203.120539885286,0,928,0,1,1,0,0.24774784743841,-3.50173086890854,0.90765392334426,-8,0,0.716576926259605,1,1,41.8517155851162,0.984769316084179,7.55422391368503,11,0.362100435387026,0,3.66019856320364,1,-106,234.819466823306,1.9108106143664,20.7402393905106,0.866614658242336,3.19892838628587,1.78065121526956,1,0,-0.450376689764752,9.03375692964602,13,4,15,-0.607960005360278,1.34657844547071,0,1,0.946235580628134,1,1,7.65035446604053,-0.579567583996016,0,0,10.4450879592299,0.424917732124998,-0.0791669863209379,0,1,0.16673817954859,0,0.385319865966083,0.942322841172759,1,0,0.0257853589208408,2.71867173939127,19.5299699895702,0,1,50.673088594841,0,1665.21441301637,0,0,0,1.47299096228906,1.82579009806513,0,0,1.10170236683389,0.732710995596401,0,0,3,-22.6109932074705,1,1,0,-4.12246831391515,0,0,1,24,-1.13591482026971,8,0,9,10,0,0.0251806244677199,0,-0.118068399323269,0,19.411715896999,1,2.47382601785424,0.35517854999637,0.00639868038704525,0.0933513548273502,10,0.301042762095565,0.037925056319329,1,0.00945647171214803,4.17561718951294,38.1847457976652,-18.3407654365043,-1.10345179201831,2,7.11556106714784,0.215099563807231,-2.00311386691,0,0,0,7.83488546809537,0.312635658858425,-0.159560423295612,10,1.17238540663792,58.3663043254255,2,15.6506420478233,2.61269036886044,1,1.13484596186956,0.132738998097497,0.0565389517199041,14.5412017621108,0,13,1.05515140186997,4,11,0.880497923747287,2.28173670844762,4,29.090201733186,0,2.72610913858438,0,0.521863233920486,1.66605429821829,7,10.7076785819192,1.16207100253042,31,1,1,0,23.5069823760226,1,0.225816577971149,1,0.996378044278911,26,-1.05392513470798,0,1.0359958343425,5.76205524737758,6.31536564349738,0,0.207482572029391,0.781034717635995,-0.449712003146883,0.0671999977408363,0.166185122583399,-0.782801694890214,-3.37818426674191,0.503771961760816,1,0,0.844689013913368,1,-0.446502106406009,0,8,4,29.4792874779595,1,10.6204100446476,1,4.43368941524978,0.384563299039961,10,-48.2354737849113,7,-4.13757753727686,18.3504399932195,22.7224247431329
3.82455103507811,0,25.0768904790951,0,0.822432805255674,0,0.0965894379261168,203.878137025455,0,848,5,0,1,0,0.223168340622868,-4.6760686919449,0.975354632469441,31,1,0.587093873521858,0,1,50.6133663555179,0.974973953485553,2.15481883436857,11,0.49285084136406,0,3.83651957346459,0,-79,55.800146272581,1.5906537544503,39.3082031513867,0.820316998752499,2.4536082041599,2.16441642315885,0,0,0.0311965814973096,10.1700096008643,19,6,18,-1.16030303119015,1.26271287421736,0,0,4.32546482249625,0,1,6.24926996615734,-0.451312558527015,1,1,14.6237807994687,0.748585405890173,-0.0396340698201766,0,0,1.5397359445267,0,0.522292324247916,0.995101435960175,0,0,0.136225981943653,3.17259410601604,24.5790427063996,0,1,27.59651506216,0,1745.94727060862,0,1,0,1.3463262793009,1.52919683227879,0,0,1.09508822049918,0.0166700360897438,0,0,4,-37.4664351820596,0,1,2,-4.2768819766999,1,0,1,24,-1.10542060198105,30,0,6,9,0,0.025767217328794,1,-0.3406243473528,0,43.9462687294038,1,2.19886516176497,0.104834500611886,0.000572735396930094,0.105744093868249,12,0.000442802762129193,0.0506438402664763,1,0.0166600522708065,0.41746362036271,60.2759412784064,14.8620315352515,-0.939588105389528,0,9.35056035995478,-1.59950931427777,-2.75150067956518,0,0,1,6.12190811126396,0.180061643375474,1.28768867821929,9,-0.417664532785311,40.1224737422538,3,12.7106104394827,8.39418595162406,1,1.13251199889582,0.653617486693344,0.039175098184661,0.294500257345025,0,12,0.742988789602399,2,6,0.0392722622576702,1.67165867399825,1,-10.8110437565031,0,2.73075965380568,0,0.669168993626207,-0.933464318526952,5,10.0897680656896,1.2732883222218,31,0,1,0,27.13698490005,0,0.216441219094328,1,1.21660815260219,11,0.998402224401778,0,3.86036060767034,5.52600352672542,54.2335616926237,0,0.171576386155219,0.938112634544246,-0.490883904549779,-0.160170856231165,0.0460301687508128,2.22328356964612,-0.152835046447547,1.00153459758162,1,1,5.29405487482142,1,-1.63136533429583,0,2,3,27.5914339065695,1,10.7201266840898,1,2.63054013964634,1.62065253764055,12,-22.8199504949672,12,-12.649220853465,19.1829955754753,21.3167553285383
1.8347732667434,0,29.4639154881524,0,0.74893895253339,0,0.434775906245649,208.424309526013,0,1008,7,0,1,0,0.308686277813589,-4.342946131756,0.996607635068053,-1,0,0.517837047679843,0,1,46.1561706342728,0.975460849576771,2.02235724461468,14,0.334625112368286,0,3.66057647178522,0,-75,33.0752980510228,0.555861791251181,36.4555401625932,0.755504659118421,5.53351781320441,2.44850222129474,1,0,0.661620956076573,6.97682737581964,16,3,16,0.64277021924303,3.17932392747527,0,1,0.330162256378237,0,0,8.76061764582332,-0.684607197508004,1,1,18.8565939262872,0.763172722948764,1.62810554631917,0,0,0.146924017248703,0,0.392000171501091,0.985573537585247,1,1,0.065685352789967,3.69424399771669,12.4621609530516,0,1,13.2572198749588,0,1558.06089322357,0,0,0,0.935702463913662,1.31607076733638,0,0,1.10634824181575,0.231715147088339,0,0,3,-31.722010769281,0,1,4,-2.37855619728465,0,0,0,32,-1.32379359258135,16,0,4,36,0,0.040489162079189,1,0.958269074530444,0,18.3753482507113,0,2.1625206827857,0.0204544853097685,0.000829163414278682,0.106415736771545,4,0.237910062173284,0.0500963624240653,0,0.00585364989946166,0.8408412065035,79.1479605974881,3.21086218031318,-0.93497965506321,0,24.2479812934387,-0.475010047754992,-0.187755483305729,0,1,1,33.0032751248305,594.76108493642,-1.34256706747151,11,-1.22304652098551,52.5610190600069,0,2.84031798603342,7.7998252502381,1,1.13502127558842,0.749027308212678,0.0298474264621691,1.49816790794918,0,22,-1.97198946599379,4,3,2.28247581993758,1.32668503272978,2,-14.1850602437969,1,2.70676007442696,0,0.791054713689928,-1.52858362560972,5,11.02186558111,1.02016863841164,25,2,0,0,31.5341392128849,0,0.534285752654668,2,1.20027864777521,18,-1.11156570992876,1,1.57037447865157,6.9566159564521,16.8885299825361,0,0.610787082819345,1.26806577251389,0.46048265384737,0.575157464397698,0.111866382655398,-0.144786526012007,-2.03128978517067,0.555041398170346,1,0,-1.88481646381114,1,0.489761244163269,1,0,7,29.6492299729396,0,9.37232244188345,0,2.57437585197536,3.02917233904474,7,-20.503498566541,7,-23.097808797204,17.7216831783772,20.7572711315008
5.21892541965077,0,20.2966603352677,0,0.42692620701327,0,0.281498295127534,195.496919796301,0,877,4,0,0,0,0.236605571604219,-4.27821606323744,0.995780946116491,28,1,0.837446259615054,0,1,59.7451033329418,0.964990633543897,8.83335914883443,20,0.567436852493374,0,3.96401543800394,1,-72,241.015431890453,0.510678256037833,19.0507476813529,0.88769216961414,1.90192930441672,1.9737161304907,1,0,-0.335053718911919,7.27071478861849,13,5,11,1.4636602173709,0.322264533165415,0,1,-0.729753688446008,0,1,4.87296255752867,2.26168557872164,0,1,11.6491099265826,0.493858084841442,-1.73637375626205,0,1,0.0998866248394836,0,0.649659997328787,0.995809417454489,0,0,0.0787835489710671,3.1320930438384,12.6086574929498,0,1,8.94464801521692,1,1642.25668141934,0,0,0,1.23501417508361,0.59760577965138,0,0,1.10505093409105,0.276363150534248,0,0,2,-24.8719020562726,0,1,2,-3.13847703220952,1,0,2,29,-0.615944629079353,18,0,6,24,0,0.0400251031258724,1,0.919347126247423,0,17.1726612405569,7,2.03004861176805,0.184816976480685,0.000569196703830834,0.0715059198443286,5,1.63710458925726,0.0388166862193242,1,0.00103003212339791,1.92224446733131,39.6417321336583,13.3633323353134,-1.22569615913217,1,9.16073445195764,0.50207305747249,0.454883739844647,0,0,0,10.7756303978441,1.19933748346658,-0.669589467899061,10,1.8070345246829,47.6426379706893,2,16.2948629762698,9.24322140360523,1,1.20885053177262,0.605401032631323,0.0325795688266469,0.0664091993401663,0,16,-1.14863176938164,1,5,1.5704205551497,1.36031029710969,0,18.4198185923282,1,2.70419158086336,0,0.570994646785823,0.217282714490063,7,20.3668864839407,1.17540524177798,31,3,1,0,32.9721840807484,0,0.418214288384747,7,1.03851898454288,27,-0.514919933162544,1,5.40670043304064,6.0059525555602,38.0612295397053,0,0.478549639138813,1.07060373767973,0.174835796940843,0.982470607654572,0.0187235746759712,0.612989358338859,0.651577693183721,0.133189685322559,1,0,1.05960529709408,1,0.207505165225072,0,0,2,25.5419375221754,0,12.0108107530305,1,3.26280812488651,2.05582100911391,11,-34.3684259229615,4,-7.83399767462113,14.6801658062958,29.6116501527737
5.13139723382366,0,18.2753540482913,1,0.43682469989691,0,0.176581199004296,203.212434511582,0,1058,5,0,1,0,0.267959659151125,-3.4598008602151,0.97702027991362,56,1,0.689936433298485,0,0,55.1291205845874,0.970208772180305,12.1958015412065,13,0.52147362220441,0,3.96056658617411,1,-69,103.741962259754,1.30467638141872,44.6539056109764,0.895670630943656,5.83507137486925,2.12402219995489,1,0,0.943366112907962,5.59246398566011,30,3,23,-27.6702164099806,2.70873807897095,0,1,5.89731833277495,1,1,6.72714139735128,-0.384626089183859,0,0,14.6449050388156,0.462030385884835,-0.70233249692162,0,1,0.132871804893431,0,0.675630159237832,0.998059086797329,0,0,0.128559369479191,2.40421598364469,16.0039277528774,0,1,62.3711536001835,0,1703.44881220943,0,1,1,1.53385814939782,1.81500160931689,0,0,1.09391837153298,0.345408660749385,0,0,3,-32.7588842408234,0,1,1,-5.2467092894959,0,1,2,23,1.78316819000355,20,0,10,20,0,0.0294517986935853,0,3.91377289663908,0,20.7582147140861,1,2.22213417096285,0.131309247465419,0.00156724885261059,0.0626912064152075,2,0.149035589759774,0.0413875641135495,1,0.0018541617646664,0.526500413705645,72.7147271569179,11.472294471874,-0.978140427815182,7,10.9078798363654,-0.218455533364934,-3.04522891191917,0,1,1,17.8766264727884,3.98480412399491,-0.018782052642414,8,-0.178851230967393,46.3820580341562,2,12.4308914290773,10.1890258286376,1,1.09924699278133,-0.589284163696144,0.0221634424358476,23.4685987155713,1,9,-0.100459286082837,4,15,4.2925625325304,2.11321765522155,0,-8.42671404955959,0,2.71368151544435,0,0.717408293321777,0.150931105039552,8,65.7232147799813,1.1393953247471,26,1,1,1,26.9682430317834,1,0.503026303846656,0,0.910930517437887,16,0.428603502146642,1,0.805892523607923,5.53968337444278,-8.53861287525589,0,2.24816120477859,1.23851762327485,-0.197194879001619,0.519548122559404,0.174548104134963,0.294289264598544,-2.85022375833074,2.06960795272879,1,1,1.35644367785877,1,1.29741178633402,1,0,6,19.2691540684955,0,12.8229630995717,0,2.05478457619204,3.9647875223986,12,-39.5281631573957,5,-26.103475169904,15.8924235671435,21.5414766929206
