"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
42.6913035999791,1,14,0,0,9,197.556021642971,22.8202013977755,3,0.396503447263021,8.52842161429436,7,1,1,0.172101056797689,-1.10361802651214,1.19100800266881,-33.1684271936119,3.07307278553774,1,0.309026552294959,57,0,0.330304634649376,2.20681023060512,0.0221978596751524,0.0767521527998124,0.451704379104479,-34.3960143298223,17,20.8683426622443,25.2563321681278,7.49325620738659,1.10712191620247,71.8774576341827,1.70432326467308,0,16.417099663325,0.00167111190144717,0,2.13321536254049,1.39168138612788,11,11.6131276918445,0,26,0,1,14.7625353159738,0,0,1,0.37306664948737,2.07780683206107,1,0,0,2.2039312185573,0,-5.44649277229606,-0.200213612347681,1,0.000801652444056407,11.0411744628888,1,1,1,0,3.07105821816342,179.997419233233,1.37192866239869,1.11885367462405,-0.26378460953983,-5.67542956665457,14.2583656493234,5,17.2077900294561,-1.20488586193812,1,8,0,0.305868691512263,0.0987118867981577,33,1,0.0462188945537187,-0.327878007711355,-0.431151743889081,0,1,12,1.17131465281268,0,-0.562460782994024,0,0.991186647625237,4,4.98291389442529,1.23779771310363,0,0,3.91339295234971,1.91174622792071,9,1,35.452754434024,0.999260554904247,-25.521748817858,-1.00750196988801,1,0.541672986944248,0,80.6692935634651,0,0.892492075799667,2.22581807521786,0.976137492476698,11.0610309666207,-0.624428109554259,23,4,947,34.7377617815443,0.0958566183817765,0,0.307861691639598,0.188095446995367,0,0,1,1,0,16,1.89011670184786,1,0.507832852634309,5.42135762688759,1,0,2.34353812886682,9,3.35691522146949,0,-70,1,9.72538848720973,1.00601279347445,-0.573544704317936,28.485592926745,1.10473423187087,1,1,0.750722888040455,0.149056785270918,0,51.7393723662927,0,0.0680952107741515,6.96702880584238,0,0.532339816616111,0,25.5821765222501,0,0.381311493386551,1,0,2.72513879610889,0,0.0542506812542314,-0.159568407798158,1,44.5514960655322,0,6.45984419875234,0.567608684429963,9,0,0,1.07600753103441,-1.0953628032249,28,3,0,1,0,0.141748001907296,0.0484826024982754,0.396713865417723,-0.293893138140917,0,0,0.973679037911815,1,1649.69200466217,0,1,6.32134057831671,-0.363956210820464,0,1,0.0449024353886211
3.92288372352388,0,13,1,0,7,207.958065218794,12.2859937797456,6,0.278221833378616,6.49135990983751,3,1,0,0.0678987403308048,1.2072779043647,1.09666696068833,-33.6589446456682,2.30246458142313,0,0.541829402954211,36,1,0.427580476010095,3.72874117682721,0.00720902350391212,0.141862046331011,0.253953245613501,-37.4928661998182,9,25.9958670091996,17.0945399909614,7.69855197922629,1.70676639327843,1.13397532617929,2.49336856798273,0,24.9266069170903,0.00113232528329488,1,2.83888317269684,0.88125418136491,11,12.3561133769681,0,40,0,0,7.27365879982534,0,0,1,-0.709331125682098,3.9496626999382,1,0,1,2.27621042372454,0,-3.83787858388166,1.38754282070143,1,0.000447456820372676,11.8489183334543,1,1,0,0,4.28150808878948,25.681756458516,-1.73999204952396,-15.6963181951738,0.00519979045233519,-4.52259626638981,10.4782133781369,2,30.8391246639453,0.776507690117891,0,4,0,-0.448610451260693,0.0638762613578388,21,0,0.0378135179882804,-0.632905633554154,-0.332455165221148,0,1,18,2.32452949955363,0,-1.83324571388808,0,0.966963344030905,3,2.66600062836167,1.23210823620247,0,0,3.87035787880492,1.92285805974313,4,4,38.3895252487401,0.995367498091087,-16.6998302735754,-1.10985051273581,0,0.706300662659605,1,80.1302166057067,0,0.898951884957353,1.78111211726472,0.999161457383799,11.2962010371952,0.00779834151708525,9,4,930,50.7735145754079,-2.7570722969454,0,0.37157987178096,0.712782092990943,0,4,0,1,0,7,-15.3424663362761,3,0.698544452012802,0.0881682380784221,0,0,2.78316643448782,19,2.98186008943972,0,-64,1,7.3544256005621,2.80306763415692,-0.530950519127905,16.7163023598115,1.09954798064033,0,1,0.815409260160508,0.0814142211564713,0,46.8744388604179,0,0.220092083806028,1.2418728556657,5,75.5495842410717,0,36.2944218127606,0,-0.638531737736787,0,1,2.72131786384947,1,0.0503828480511557,0.725663386632698,1,3.15101350051023,1,5.29508372165403,0.33842230281427,0,0,0,1.13556974098346,-1.2665727168169,25,5,0,0,19,-0.653275793136512,0.00419565243522353,-0.81535879940302,0.863574552948972,0,0,1.56924666232225,1,1716.9930759564,0,0,3.31758388871251,0.0834191887898661,0,5,0.0366036120909584
54.7876403208481,1,6,0,0,3,198.099116600312,26.8184060755106,4,0.336026926085376,19.8666732747844,6,0,1,0.333134370080653,1.24853209063212,1.10596894697519,-23.9115068234949,9.16809174263176,1,0.558564429517422,9,0,0.221287859481425,-4.95424603683384,0.177651298839965,0.0327852580626841,0.524720420592535,6.96402169269787,18,26.2817388458561,17.7091165649088,7.66675687153406,0.574349758954096,0.491293570579631,1.23646502753159,0,10.3124006198808,0.00134384120271506,1,3.48885083045501,1.15454555038444,14,64.6378811719711,0,16,0,0,25.4510197064471,0,0,1,0.146243636580429,2.96986262482761,1,0,1,2.30899485496044,1,-4.40404371990811,-0.495925756938742,1,0.00479647452989148,11.4845254936616,0,1,1,0,2.75689934129769,7.16776362909783,-0.0108317464004575,-31.3725456183897,0.111635745176369,-3.66426288071162,6.25873415513675,4,26.285253596595,0.669645697872129,0,9,1,-0.0281685424698085,0.0682032171594334,18,0,0.0444253591784464,0.673793533247642,-1.24103379013132,0,1,14,0.931229710505689,0,-0.101255263472814,0,0.97949124180115,4,1.76744631096753,1.16341366046155,1,0,3.94588275119176,1.65559183999542,10,2,33.1861767751313,0.94970945416251,5.24148482786326,-1.02160794801208,0,0.566705672941515,0,39.2155585286522,1,0.681424923190783,1.30514326181071,0.972564258804806,14.4145678775416,-1.02700449195247,59,2,861,13.9644794363594,3.03748219023502,1,0.707070976750286,-2.17239556684352,1,0,0,1,0,4,26.0969035754214,2,0.658470743397719,2.13254792148983,1,0,2.87437204409144,12,3.19572203438406,0,-102,1,8.52779249124827,4.25035029191354,0.945931083958865,43.3390552359253,1.10421365072156,1,0,0.776901477666771,0.0678535522405611,1,49.4037531367994,0,0.0233560214143542,7.40191635917682,1,4.0783010831894,1,18.0065547095402,0,0.759016804651295,0,0,2.72283789183328,0,0.08187904429962,0.0134510578260045,1,-5.50482728907824,0,5.48853831855385,0.3390156989219,4,0,0,1.66871538352254,2.41202652565153,17,7,1,1,20,-0.195068957726859,0.480789182049139,-3.03776925281259,0.228598827778566,0,0,1.85196868965835,1,1706.15849146217,1,0,12.3393041409742,-1.37633562742074,0,3,0.0375618547827937
14.5894821108246,0,6,1,1,7,200.468512354563,13.9528346096421,15,0.356176790422023,10.7038653373557,4,0,0,0.140964859377688,-0.133274224965438,1.16412559823222,-36.0164677558307,14.5322974097678,0,1.24210115160331,5,0,0.594980877523304,3.0508233758984,0.19287504252848,0.0333097030067855,0.224693236692248,-10.685082098282,8,21.3967678402074,25.6725512667034,8.24716112698081,-0.250367855274898,12.7998214597939,1.59706774841531,0,18.9025217310598,0.000923472873248007,1,0.33053181966469,1.30887976963387,11,65.123502172272,0,31,0,0,20.6393050853639,0,0,1,0.863438069411444,4.74828986855788,1,0,1,2.2852266979108,0,-4.13260422429857,2.03124369232652,0,0.000175547386709751,10.9006992241706,0,2,1,0,1.88570195431245,3.20151931676008,-0.0745834848274629,-9.42712163207757,-0.129464068268763,-3.35978559018437,17.1546639354415,10,26.6191733970915,-0.170657165733181,0,10,0,-1.68134306890919,0.0726741191209061,6,1,0.035715087423679,0.360342757772005,-0.242701236529862,0,0,11,1.49749743598197,1,0.858131463088393,0,0.980229650838729,7,2.82578687560361,1.21730904398279,0,0,3.66807561588857,2.08172374680292,19,5,31.9160176934431,0.995773797862614,18.1593974606243,-0.887817778403675,0,0.560150838403938,1,65.2768272910895,1,0.445458106826838,1.381411539079,0.999330797991281,9.61178135252075,-1.31130397081905,22,4,962,34.7399335608745,9.3693627189727,2,0.259242041109469,1.42454546631746,0,0,0,0,0,6,-18.3486247894578,1,0.750315992114726,0.359394250207513,1,1,-2.01692773600972,6,2.71215783289161,0,-64,1,5.82738783406479,0.243674891563077,-0.39309653762739,41.4186480404438,1.10390750906051,0,0,0.826770406411536,0.0887301775965021,1,59.2559709815895,1,0.189046350497037,-1.41345482399893,5,0.683413981486196,0,30.1101152052202,0,0.115481578399607,0,0,2.70306372026102,1,0.129089303888487,-3.73333715865892,2,-138.895830061792,1,6.81882255373704,0.444492768040606,6,0,0,0.476639760817196,0.573055911599577,33,1,0,0,13,-0.756319056671714,0.0147353482769825,1.62189869921268,-0.00712305302188231,0,0,1.13999471676578,1,1653.95827406098,0,0,3.60170068142239,-0.0122681681629613,0,1,0.0497959368066481
11.9692038329038,0,9,0,1,8,201.617768874391,24.221191726476,8,0.437534903948528,7.39510251551991,0,1,0,0.129263456385189,-0.057934008099397,1.11892191875698,-35.6286758186636,5.6320058254726,0,0.954357252919673,51,1,0.325530478299848,4.03954559183335,0.00367274451249761,0.0582173605005891,0.0983740987204598,-68.6400990142688,13,18.4839410223304,28.7731913370396,5.0923527739094,0.550189231438872,3.51333388532617,1.47535065744936,0,20.7122820414728,0.00141718495970371,1,3.24750957794337,1.05143397871592,20,21.4211467665648,0,31,0,1,20.9051117573945,0,0,0,0.514982942671836,2.46775366788432,1,0,1,2.20694137243596,1,-3.83403465078572,-0.0544848273230572,1,4.68633270958427e-06,11.0532122241753,1,0,1,1,2.3153230137575,171.503472659556,-0.224256417665597,-10.045990385218,0.498399483042493,-6.06296218205179,13.312326255066,9,23.4551438405528,-0.58792037287967,0,12,0,0.00301691073303764,0.0734877895502662,32,0,0.0354442399311256,1.5419502739103,-0.364154354571361,0,0,16,1.02745650863612,0,0.724181722179065,0,0.984782810562326,11,2.76779349604856,1.27669139533723,0,0,3.97264899724192,1.72248626569776,1,0,39.8344701151946,0.986179328204529,-5.39904367812308,-1.06957369945273,0,0.457147414348126,0,77.8752520798761,1,0.934570884599478,0.457996274808663,0.998961624641211,17.5453671237336,-0.862944391030311,18,5,929,36.4611787566563,-1.61638302493176,1,0.251454840194979,1.01226626648092,1,6,1,0,0,11,-23.8098388962758,0,0.560633113412097,6.11000585928086,1,0,2.77883657993491,12,3.56963459548833,0,-66,0,3.26130294267771,1.36454176026936,0.52142167427914,34.686204542421,1.11772039147052,0,1,0.873037588717311,0.126272249418429,0,64.8115598345548,0,0.119233912969985,-0.570937058408664,1,24.3780715620854,0,66.8246368791227,0,0.867983390210335,0,0,2.72528343991021,0,0.0788169977824973,0.828571813684704,4,11.6623650854626,0,7.82287231046318,0.3910941442325,3,0,0,0.90618243548728,0.0483879249149313,51,5,0,0,0,-0.415429980441369,0.212886222665586,1.72086173020355,0.450922697947654,0,0,1.40832656012488,1,1629.32711718543,0,0,6.62591227462094,1.00074420054917,0,3,0.0173773175539778
12.2412902701758,0,8,0,0,6,210.771616996236,23.5895622505199,4,0.399265750654122,8.49122115617348,9,0,1,0.322419070813248,-0.167244226093231,1.19438717581159,-24.5798868548141,1.86387731568156,1,1.90091596700371,18,1,0.470638378789466,3.51471199777246,0.0137429834371889,0.184711449326628,1.81026873661578,-41.6978133460922,12,27.9309084061001,23.9629192079075,7.35794050312802,-1.11637545616596,35.1939627282551,1.53233053387725,0,21.6022144349427,0.000832753879079915,1,1.50583950517169,1.21534515697601,14,47.8531468071996,0,32,0,0,26.2001936590415,0,0,1,1.05377732714574,2.7825508428046,1,0,0,2.39873099220807,1,-4.51837745348313,-1.04789276105139,1,0.00110106684262065,11.0685442350451,1,4,1,0,3.89903420134213,107.735286561252,-0.121217984799419,-7.23768420588958,0.459532490445597,-3.17115041072364,14.443860455505,4,24.2392991020364,-0.91900327170257,0,10,0,0.817061531422114,0.0563062978661062,8,0,0.0355446414594091,-0.903192635317492,0.639449201909397,0,0,16,0.984811531648566,0,-0.361352447972943,0,0.974272961433446,4,4.50003992372891,1.17719649003943,0,0,3.98446837880087,2.21077697763998,4,4,44.1770972586382,0.991376798832216,-8.28032171147135,-0.956414681369913,0,0.311049608103322,1,56.7849086281667,0,0.655263049705154,1.72801050955096,0.998873543427337,10.9360704419392,-0.823994562304534,11,10,1127,43.2536568747601,-0.893282907360929,0,0.351879298608921,0.571839356769417,5,2,0,1,1,5,76.8865054442459,1,0.860512736390604,2.86824093924827,0,1,2.01243671823706,13,2.89629316782773,0,-80,1,11.6260396360977,5.25735740903946,1.10551435194489,23.2979295450044,1.11652730658017,0,0,0.810478915525819,0.10987363230976,0,48.0183004886001,0,0.218464640261102,2.80850644309193,4,4.60674891021665,0,28.2157471793885,0,0.342290479789154,0,0,2.72769117434027,0,0.0604502500419498,-2.96968561213668,4,9.17701039645849,1,6.19525315052991,0.574313719866146,2,0,0,0.596498458947823,-0.510176590526254,18,2,1,0,12,-0.517389152259366,0.601727997199264,-0.124499265875909,0.530826267084775,1,0,1.07920718647934,1,1616.53866555051,0,1,4.54660840456441,0.861893305003778,1,4,0.0528724152894371
44.0154125171259,0,13,1,1,6,209.646822193719,47.0981360709663,6,0.246898697148257,7.4641224617082,0,1,0,0.325235354960208,-0.35454661433824,1.17127279792345,-17.8690355756704,5.16531026433208,1,0.56995336406406,56,1,0.641185419954637,2.05256645652723,0.166929100930398,0.0359613449754692,0.119238122244599,-42.1725823599356,7,19.0608446448863,24.8980110107464,7.95059795151224,0.66234187182466,8.70835583101086,0.836478813931641,0,17.9290100620527,0.00279908100231181,0,2.81297950198212,0.837902167147466,11,14.3439729198901,0,25,0,0,24.6338595254549,0,0,1,0.321773988185086,1.66980928168046,1,0,0,2.39334086644698,1,-4.73176691250093,0.35179714912298,0,0.00682664959555834,9.6524410638942,1,1,1,0,6.91627202701704,222.929981623812,-1.05395985633976,-12.5796780692725,0.336573427221684,-5.3369594586259,5.74181257599258,6,28.6014340025593,2.23708103937257,1,7,0,-0.0271052513396071,0.0770283234006576,26,0,0.0430811606285697,0.0108000340929746,-1.25664480389994,0,0,14,0.892598194549029,0,-5.13128674070823,0,0.974209644792284,7,2.96157217023406,1.29551275920398,0,0,3.953911853432,2.42231344011225,5,0,27.8879256081538,0.9949235497129,-21.669014871208,-0.944735549475609,1,0.597715502572721,1,60.1758354470491,1,0.302621070396241,0.481022484959138,0.990237203367206,12.9093337969847,0.995238629196336,31,4,1076,29.6832536150948,4.85437834675542,2,0.28346226304445,0.0428242157378516,3,8,0,1,0,6,42.3904596995489,5,0.299868044002826,23.8639784648823,0,0,0.84326838689982,11,1.61975916019123,1,-86,1,7.51991078525796,1.03086620111994,-1.14334098054761,16.0962410935843,1.09490805478761,1,1,0.798526655387288,0.0529897315708346,1,45.0743002688384,0,0.166024691130906,4.82746921831352,4,38.1785338954803,0,24.048691038668,0,-2.01535199489273,0,1,2.7129127897495,0,0.067530189972136,0.699689695841919,1,-77.6476229822206,0,4.390175400045,0.363929270834701,0,0,0,1.48684045154919,-1.47088603253318,33,1,0,1,23,0.74140231600197,0.219677119086587,0.387823668419082,0.661094007989567,1,0,0.998718273556841,0,1737.92613439229,0,0,4.0808176298161,-0.843758303730003,0,2,0.03398713816656
10.3275078901835,0,19,0,1,8,186.13736897046,55.6813075256959,7,0.264691751005915,7.4365856515405,5,1,0,0.24399761702962,-0.937491644024351,1.10690178062909,-16.6529431783224,24.3222931099523,0,0.544991264417756,39,1,0.224993603597292,-0.284845641841434,0.124944104128653,0.121785337092355,0.223535559441438,-27.3850543868301,16,18.9362571454564,34.1964633193536,5.18185049394174,-0.536468436256541,1.902290301083,1.06605746648149,0,13.6087454936566,0.00300830728622315,1,1.04637104618506,1.09974611272176,15,10.5300717362868,0,30,0,0,23.1724554986998,0,0,1,0.550563748334568,0.661622962662803,1,0,0,2.31180793513336,0,-3.82387196451116,0.0176204626649779,1,0.0123410148124673,9.97198723231866,0,0,1,0,3.84786788560702,161.104002214292,-0.0279263954840183,-8.9326941364608,-0.194392719300094,-3.07171212504849,4.10869907249441,4,22.8744482440771,3.40257095202679,0,9,0,0.244495468520929,0.0943120814790172,37,0,0.0424819377864222,-0.629604571005026,0.164272892650553,0,0,17,0.761051402256694,0,1.55823251528495,0,0.97467946546767,3,3.64063842671016,1.19493184666301,0,0,3.87916898501302,1.48515735585923,5,2,42.171955358386,0.997631617308162,-4.94426851180329,-1.07627873694828,1,0.643750128486448,0,40.8285491690215,0,0.714443693349186,5.7449556980452,0.965413345115278,16.3639193875972,1.04321576475424,75,2,854,22.3220454115257,-0.993877662928251,0,0.344135582928053,-0.601758478242653,0,4,1,1,0,4,10.4485349418312,5,0.554172921043069,0.301842763083451,1,0,-0.659909043679512,9,4.12151037860518,0,-88,1,10.5701984868028,0.965606682863476,-0.449612296152342,22.1657875463838,1.09481351830934,0,0,0.806464253425679,0.100779514203299,0,43.341684045221,0,0.359834225559176,2.69352851474746,2,0.487588087270996,0,40.1625640731237,0,1.99861900691641,0,1,2.72489197981072,0,0.0546046744275208,0.122618290880526,2,2.23592325755589,1,4.38715042853498,0.473084184564822,1,0,0,0.787922466135433,-0.0893915476745056,25,5,0,0,13,0.0701423054437387,0.131371291327497,0.386295023970897,0.0494674316541279,1,0,1.30977523254411,1,1757.84175025511,0,0,3.40664567909059,0.937506251061354,0,3,0.0234683138886032
2.59740402341081,0,13,0,1,8,204.134022759401,21.6186923425098,5,0.22167944620688,8.79233177478312,11,1,1,0.163605718933666,-0.877517211460167,1.12745233369345,-32.1146995831744,5.38721501980711,0,0.174435261632526,37,1,0.559690705559163,2.14349285504282,0.0286401277400927,0.0433550094121039,0.646018826470244,-33.511860546774,11,21.3514119881617,28.2287790965726,8.39926730830632,-1.10838274821902,0.461892110433844,2.04980405088091,0,11.7472731099416,0.000151817400987652,1,1.12050977159426,0.847796761826113,15,32.7204411297573,0,27,0,0,16.5748231070955,0,0,1,0.657265528684974,2.10619475666968,1,0,0,2.36450187115346,0,-3.5590556703938,0.826663970103464,1,0.000501561890533766,11.8665455809073,0,1,1,0,5.643148784464,20.6470544884743,2.96660080664361,-6.88255016490349,-0.430530651740017,-3.46068036931692,16.2815560332998,7,19.0676038706706,2.66680194632166,0,9,0,0.200372266423103,0.082112293789257,9,0,0.0436580503912392,1.1021519330509,1.32630734583791,0,1,9,0.975482871093235,0,-0.738670998352246,0,0.982531100800969,8,2.96877192935122,1.11477443308974,0,0,3.88419423320485,2.16226986263901,5,0,44.0154051796087,0.99326947591157,6.84451619088284,-0.921208563473601,0,0.844732150070623,0,60.4175385234609,1,0.184551217080165,4.35356881204628,0.987100575373385,12.2179162722795,-1.1812442805594,34,2,1035,35.1304908267988,0.9395103199584,1,0.56028069319101,0.993879232909077,2,3,0,1,0,15,10.097596730856,6,0.509054058640647,2.05568462280036,1,1,5.53376999684775,12,2.53052113344126,1,-81,1,9.18463268994157,12.5525176497094,-0.183158671582787,33.1902570627234,1.09362684972853,0,1,0.85894726859841,0.165176484959028,0,50.2762984095561,0,0.411499512640655,7.74319034315975,2,145.000880932602,1,55.1135438082525,0,0.384453042610188,0,1,2.71913079806208,1,0.0113931881410487,-2.36787247404682,6,2.83141978683269,1,4.67426115344103,0.371655989394727,5,0,0,0.943119300340756,0.869593927098589,48,2,0,0,0,0.267933375397995,0.053720803975476,1.63354289404143,-0.211903634967036,0,0,0.982339223391584,1,1720.06769248764,0,1,4.10080232862853,0.370864785217935,0,1,0.0346176044112976
23.0363757715599,0,10,0,0,4,182.946743599623,27.1687977750258,3,0.312510167486169,16.3628093791466,9,1,0,0.336170326056163,0.208863801540004,1.1988810165559,-28.4660163208271,6.78230175863328,1,0.413241471567474,46,1,0.670257330832125,3.35343745396425,0.0417713481572365,0.0644176595272464,0.151003388863011,-50.4335515284388,35,29.5755834846378,22.37699962458,6.78850805902152,-0.0647104960894288,178.85290380568,1.4689631358342,0,16.1437424994468,0.00122542193505983,1,2.71959203489795,1.15946409777958,16,14.2766811795366,0,28,0,1,19.3061469032326,0,0,0,-0.22027975897128,3.7978691485256,0,0,0,2.2554350221501,0,-3.3230075046983,-1.58969130235611,0,0.00159073025011809,12.3087130608743,0,1,1,0,4.35617663972979,24.5908843961471,0.0489245610375727,-14.8079625272927,0.176245897559753,-1.05082198680277,11.9644254280127,5,19.9551827992301,0.699560068594385,1,13,0,0.551677180732543,0.0686274886033338,25,1,0.0362069151223406,0.567446276086708,-0.706932854759538,1,1,16,0.988801346468779,0,-0.690076881429437,0,0.982013126564659,7,2.78938587128468,1.16682931907608,0,0,3.90218458028457,1.86312181305144,1,2,52.1301953465648,0.994830817991747,-17.6824550012251,-0.920744848545431,1,0.527151857257823,0,82.1397641403215,1,0.836502418443863,0.787455855085701,0.991950414055994,12.345785498594,-0.662693825069852,14,2,904,48.662719762779,2.50581380564407,2,0.290244350728325,1.09169630742459,2,0,1,1,0,14,2.72428512903587,1,0.96327149605947,1.02208694313576,0,0,2.03187249428106,9,2.2056634640898,0,-95,1,5.23914009622366,0.290848109147388,-0.198228202460351,17.6510314433249,1.10309194089193,1,0,0.734916211846958,0.148686909811677,0,55.2864504542349,1,0.0740556937787363,5.22796211747951,2,3.24607064755953,0,34.2082998970784,0,-0.385232602747157,0,0,2.7113276047359,0,0.0484952094247584,0.425151573306238,1,5.83195013422023,0,5.664845692752,0.525729178112091,4,0,0,0.863468105512502,0.674796248290039,27,5,1,0,11,-0.393920567820605,0.394978807853153,-0.313461299553905,-0.496353727412871,2,0,1.66433117275898,1,1679.27233210004,0,0,7.32640291225003,1.27272553856488,0,1,0.0201287102633656
