"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
1.10529219296921,0,11,1,1,7,205.389225991893,14.0545248744772,3,0.40725138256922,11.7394210126561,4,1,1,0.233710352485091,-0.333463712223235,1.17127550505137,-16.4982257645585,5.89133372153264,0,1.14583724523333,10,0,0.218844608336328,3.46618982465433,0.167176820334722,0.157407444187431,0.0474249506115511,-47.2209523731462,41,18.6717399090281,23.3441873925569,7.63690417002476,-0.278291993278792,64.9555868691879,1.51577598995409,0,22.4167808852815,0.00257855612777442,0,1.21755648213873,0.953603074806179,14,21.366134356512,0,25,1,1,14.0700349885804,0,1,1,4.18063012397947,2.1610546131875,1,0,1,2.46912508897398,1,-6.48133865919428,0.806987678607717,1,0.00286227607410719,11.9260829003528,0,13,1,0,3.17420494170259,89.484873791875,-0.276897121810696,-13.5653846405715,0.0982266704705316,-4.24098914769935,4.70978351868004,4,25.2523024344795,1.85861252898858,0,13,0,-1.90270399777372,0.143654313323131,25,0,0.0455351816707766,0.512619108557743,-2.02685815227201,0,0,22,1.11343682265939,1,1.22275332332586,0,0.983811382604631,8,3.23261478630118,1.23849903063562,0,0,3.7492902065388,1.53297675149733,12,4,21.9051481528851,0.970865624824815,-27.0572308527325,-0.84314439561297,0,0.0777011485665615,1,52.9902076683756,1,0.932161549213697,0.833160006567441,0.99093024544639,13.0471406584894,-0.713069886960881,10,8,944,53.7380651263607,-3.21023656223101,0,0.387363695087254,2.32459136937865,1,0,0,1,0,4,15.9861376491916,5,0.803047045273112,4.7539910386935,0,1,-1.46583211255084,11,3.04162005912892,0,-60,1,10.2198240231986,0.21432259396317,-0.353628906132876,43.5668533062521,1.09621034610215,0,0,0.829594719871209,0.0193200952226799,0,41.4233911077744,0,0.141247787097726,3.15831247293801,2,47.3373816145308,0,48.660398553461,0,1.28477654625835,0,1,2.71164846711138,0,0.279541362427265,-2.15066235935456,0,33.74275464583,1,4.7323901812102,0.793691998669086,4,0,0,0.907603940102915,0.271270144570045,24,2,0,1,13,-0.421484582887424,0.721321782550427,-1.57407089523373,0.404286127917821,2,0,1.62622434765869,1,1725.20005243338,1,0,7.3747446323997,2.63586045284557,0,3,0.0490458414798022
1.03207771957747,0,7,0,1,5,200.908180153494,33.8417198973718,5,0.323734794122153,14.8590820544199,4,0,1,0.193171445481395,0.364658604211467,1.12724308056927,-15.3738667705941,4.06899139541072,1,0.434087806830419,14,0,0.32039696914244,1.89671408969896,0.125198948722917,0.149549745626128,0.0263855410148571,-50.3968654452085,17,23.185626357932,28.8874777626755,11.671072910202,1.16339735982574,52.393401518675,0.958412469769534,0,21.1140502315026,0.000397330559212311,1,0.552087481588188,0.95708602422072,8,47.9434449495908,1,21,0,0,19.8040995002548,0,0,1,0.323364841578481,2.17990797790398,1,0,1,2.43343212595247,1,-4.80197464673835,-2.39770070885095,1,0.00113615708069474,10.7009713193608,0,0,1,0,7.49409376578122,182.834584654288,-1.67392592160073,-19.6014276741695,-0.0573925903984212,-3.01714998272141,19.5546868146648,5,29.9916359368242,-0.657279909362748,0,10,0,0.940546955482916,0.0529215277891424,30,0,0.0390432033746948,-0.409977613008493,0.0087520281313894,0,1,23,1.24882333726075,1,-2.04631626060477,0,0.984811540209407,4,2.03457160042736,1.12809786432955,0,0,3.81895770603379,1.51318115073548,11,1,45.5032824825195,0.962366297270421,7.33985097310827,-0.958333767877404,0,0.284500643590967,0,54.9735678995226,1,0.868671185174552,5.26373268133701,0.999098430747446,9.82474298909486,0.288626997590612,90,4,1010,31.3533588692277,1.11607869713884,4,0.50630585170732,1.06170220740529,1,0,0,1,0,6,-20.1080194549289,0,0.884148288486005,0.616108506988554,1,0,5.8000529558734,19,3.39228119597026,0,-73,1,8.40515105530974,3.56003112184931,-0.567800642643647,23.6472562344757,1.10365055261725,0,0,0.740683935378428,0.167017948807587,1,48.8197840257257,0,0.145924000633407,2.09459257729647,4,8.60756684769302,0,23.5792138359676,0,0.250618692324555,0,0,2.72203385142455,0,0.0243400030727913,-2.67541157903453,0,-64.9891168454237,1,7.65522065990052,0.458880900825092,0,0,0,1.04285784454896,0.515268949476556,36,6,0,1,13,0.910054145270086,0.574241088010149,0.390499159713454,0.777670698390742,4,0,1.27077992251729,1,1606.5222986888,0,0,5.492092452862,-1.39891061907088,1,4,0.0202019652551111
0.838273298649688,1,8,1,1,7,206.073370799568,23.951802650819,8,0.386841382032559,6.87998355209885,7,1,0,0.594179996366617,1.64290091528008,1.20693556663194,-33.2771738364409,5.51498153147726,0,1.59993994107171,45,0,1.04302328248406,1.75663806801476,0.230235724557734,0.199121844529722,0.626131880383844,-52.1967562647488,6,28.6026961410582,27.4095064253998,8.27392523601918,-0.128708715029995,1.00364851913484,0.920938741938775,0,24.2477219841338,0.00202163082714574,1,0.867127504758091,1.05634673898907,22,21.2364729484982,0,30,1,1,16.8715501449372,0,1,0,1.74093646486838,0.246553225028709,1,0,1,2.45555352481332,1,-3.60136235507083,1.17928105710763,1,0.00833135888919678,10.012348169544,0,3,1,0,4.67726139542619,155.108014090073,-0.124973182791941,-17.2127695324368,0.0419037562084365,-3.24082714679784,6.0033723363751,10,23.5159005151328,0.691464989729875,0,9,0,-0.641949046983973,0.0571614440067181,34,0,0.0463462132494149,-0.90455438933816,-0.776696887768995,0,0,17,1.6262245322154,0,-0.574986589857463,1,0.975742818704805,8,2.08082775918443,1.18143483724718,0,0,3.90137867600387,2.34327214194435,9,2,42.4678293579541,0.996382592732247,17.142356563281,-1.18102562010286,1,0.781580136066538,0,67.9074935084135,1,0.373182426763153,1.66147634704783,0.995633407481776,18.1038066183943,0.501741751221132,27,3,913,23.2182767799564,0.255730645045314,2,0.250696747774451,-0.070263747849872,0,0,0,1,0,4,-8.1076805169533,1,0.637085221861235,2.35541396692768,1,1,2.08357000955409,11,1.72885808777114,0,-104,1,6.94050380034531,2.12826998467519,-0.215027868229942,22.1373012110263,1.10865658511691,0,0,0.859272005188145,0.0625239725852699,0,56.5708630943185,0,0.395415492503681,0.100682791073486,4,4.35194802076535,0,31.9643533501624,0,-1.94850020532609,0,0,2.7114568211591,0,0.0845436375959203,-0.78819961980804,0,-18.0242122634249,1,5.52062672359035,0.389425169680748,5,0,0,0.693589198561694,-1.2102944625277,20,2,0,0,11,-0.127351535649766,0.10122490346628,-0.110051692812656,-0.247816188518147,1,0,1.61218692523038,1,1666.15110895254,0,0,4.68511299054356,0.992943202994137,0,1,0.0251472008784179
0.784126408036396,0,14,1,0,5,207.262352892543,45.490098285287,7,0.28765861132729,6.87351725274283,0,0,1,0.101423471953999,-0.340374886531925,1.14451887756153,-35.5006694855188,7.7536668643138,0,1.44862835814455,25,0,0.17327092098631,-2.738158422846,0.183236506119625,0.0351064139331751,0.07536845888263,-50.2438729462813,9,11.3738757015022,18.9560184162731,10.8988105250993,1.75064116786537,1.54219782739624,1.58467128920252,0,9.03309626102448,0.00211710230213637,1,0.15803034782998,0.968089965982033,10,42.3183323672097,0,33,0,0,25.3478858716182,0,1,0,14.8691602434303,4.75740787038563,1,1,1,2.43468626778072,0,-3.24561894283644,-0.519943086463719,1,0.000899992382339507,9.55049491737656,0,6,1,0,4.1846176634024,246.271106311054,-2.00568314528442,-3.56787867271848,0.161499771236155,-4.82337293747794,17.3887254115936,1,33.7692697536563,-1.58590140857923,0,3,0,-0.208716387236668,0.0878038028806601,2,0,0.0435610399403742,-1.02499850595652,1.7521714265402,0,1,22,0.853575709475691,0,0.507057275727368,0,0.975496646472177,6,4.46519670672169,1.25611411885396,1,0,3.78106397101206,1.38919442251678,7,2,43.3746568785645,0.971915503789344,5.34338534412396,-1.18909229417683,1,0.378266390689491,1,75.7529163161164,1,0.796749161071507,1.35749791701682,0.991988919528216,8.85348898926426,-0.135312963398047,23,1,881,15.4925633751013,-2.72954790502612,0,0.518782090425847,-2.49437907291179,0,8,0,1,1,3,-31.6854184431421,0,0.408856841804403,6.00931240738083,1,1,-1.50302446214741,9,4.32122957205911,0,-99,0,7.48539306255472,0.75446065447547,-0.458443454594286,24.321578182495,1.1109183659791,1,0,0.72969971844676,0.321492911728463,1,67.2137570680569,1,0.0672375738242119,3.24548560078954,4,3.9707132948848,1,17.734618918776,0,2.2920727195548,0,0,2.70460673864858,1,0.0578544417910767,1.67923300514471,2,-0.0483887547193529,0,7.34677411294427,0.496152484794364,0,1,0,2.47158958237147,0.147762424763125,26,1,1,0,17,-0.298588666902821,0.0446364302873014,-0.171504540015958,0.936188608595238,2,0,0.945004335116549,1,1592.85893747458,1,0,8.95025126593808,-1.83821621644985,0,5,0.0300478670832719
0.446246569973211,1,11,1,1,6,210.00800196094,30.676265367575,4,0.182014722142259,7.80495038462476,9,0,1,0.109109234981427,1.82216188772371,1.19364775228628,-27.5114765485086,4.49236470267578,1,1.32310154246802,31,1,0.273691274278108,-1.19468774728022,0.0273977442023703,0.0545226284045611,0.540620951042161,-53.7873403935852,12,16.9453033776978,31.665518230047,6.95724182915933,-0.499409693464771,10.2405847736059,1.56171107682462,0,24.5234055736686,0.0013278988481474,1,0.651277648302052,1.50016273993387,14,16.5136080136185,1,24,0,0,19.5418758422227,0,1,0,1.37839175731257,4.72840645186493,1,0,0,2.52618144516077,1,-4.00364700543839,2.02592709464855,1,0.00403786206622111,9.89411886070057,1,0,1,0,4.64667330767699,243.203065125703,1.18826165622579,-18.9817270434156,-0.0971544492910608,-3.97908970417271,7.13098725061316,8,22.6009723666675,0.369219187438074,0,5,0,-1.19022799342108,0.0771815745625652,5,0,0.0371644962013971,0.196481568526209,1.94726305485187,0,0,11,0.911603147117409,0,-2.01054483661631,0,0.984568551151485,7,2.32628011402192,1.12217795065837,1,0,3.96246879104964,1.8540391291454,3,3,34.2038782329703,0.942940443254344,-20.1930845939933,-1.08559240619006,1,0.317568830655158,0,78.0086730163187,1,0.81988331127438,0.495376807459035,0.997121774289915,12.0291094467495,-0.812536978587531,40,5,1104,22.9291731207546,-5.45228619312356,0,0.170646894333279,-1.11249330553379,2,8,0,1,0,6,7.23072729339543,4,0.905743511617753,0.56744643669895,1,0,-0.0254179468916087,11,3.37823413473162,0,-67,1,10.127660000483,0.420048600238196,-1.44066516319256,15.1208417606317,1.10360027629935,0,0,0.853551781418525,0.078818514575232,0,72.3317566006166,0,0.21320216380118,2.79874995674084,1,3.21006629191214,1,24.1370239175205,0,0.76148203297024,0,0,2.72968023643171,2,0.100763749248074,-0.497502281369131,2,-46.5883243088045,1,6.50273466501932,0.262215532704795,6,0,1,0.47576186986974,0.0842868511410655,43,6,0,1,15,0.587108678152546,0.0398043275254662,0.421034776870025,-0.344227347282334,1,0,0.886966717359974,1,1692.6693215849,1,0,3.9233662399154,-0.712340684556681,1,0,0.0224549118727196
0.0752845237636125,1,8,0,1,5,198.78842443969,23.1299108751718,7,0.58166402208375,9.81138153572118,5,0,1,0.611326059249728,0.548026151036785,1.11914325124211,-27.2102569417276,9.81945806087902,0,1.42075578771212,6,0,0.575143769390811,1.66209393993131,0.101187378380057,0.145925743884518,0.0103930901484758,-41.6666957099021,20,25.5664491729178,20.107207344987,4.49107713251817,1.33833779350495,108.54746427174,1.14074406872262,0,12.5754672389888,0.00161407262288879,0,2.46433461571684,0.938925156452601,7,53.5907728238594,0,24,0,1,19.9765666852505,0,0,1,0.664177274097909,1.02714354877031,1,0,1,2.10713047190431,0,-4.16891530089266,-1.35415613108029,0,0.00185068210357994,12.0433793325533,0,4,1,0,4.18497031599565,10.9418126201048,-0.254669464441989,-21.5190397354278,-0.0610140592337462,-2.87970276002434,12.1784203992433,5,25.5780133236691,1.49416486868361,0,10,0,0.558085147853423,0.0485888731000004,18,0,0.042321431134279,-0.247688068249279,-0.432115036189635,0,1,17,1.23595881928995,1,0.905568759789867,0,0.980971909346408,7,2.87927833567712,1.18178954401872,1,0,3.94922864870736,2.63557628440602,8,2,45.9870813643301,0.986631254342418,-13.8141923456001,-1.01142080850034,1,0.748726885519538,0,69.5239763655024,0,0.469248267671738,2.11820912060875,0.958974372580737,24.6645589161027,-0.352548831300126,40,6,930,24.8329451571102,2.03423252570328,0,0.272482661732517,-1.11107431347548,1,5,0,1,0,2,-3.33999761941622,4,0.497169201007568,3.7936268824359,1,1,3.70857021667671,15,2.78796165153025,0,-85,1,10.7497126039345,0.765515645472414,-0.996552753855632,19.9881286517784,1.09542789688487,0,0,0.82686446686132,0.0463133932646619,0,45.6842885807575,1,0.165143865225544,-3.38580144015333,3,0.603843083335085,0,9.61536373505495,0,-1.09976491929071,0,1,2.70531698331613,0,0.00518526182237376,-0.616322049267162,1,46.4886441431176,1,4.74278462338327,0.431360867482955,5,0,0,2.0834968815982,-0.515270871478366,27,3,0,0,0,-0.576493591315906,0.392378490005338,-1.04100592751257,0.0183299223531642,2,0,1.27130461824983,1,1712.94167960593,0,1,2.68153608719651,1.47989166845769,1,1,0.0337584610811146
0.187940341853495,0,7,0,0,6,203.950328318293,21.9513953107322,2,0.499299137776361,16.7004825462534,5,0,1,0.628578826340881,0.978806996492735,1.27487125111169,-37.0811449823913,8.72306095722926,1,0.841404202165309,-12,1,0.572530303518017,-2.64842175203771,0.0149929916428318,0.0646029854988035,0.455422982073389,-50.2232171237399,26,37.7897328561284,14.5386069117895,13.9507136230361,-0.405937474703851,78.6987845238454,1.22281447215643,0,20.646197092606,0.00367444979874852,0,0.979336770673456,1.24991980452057,12,45.6405233639515,0,27,1,0,11.7378359502606,0,0,1,0.956769126158264,1.79756714348728,1,0,0,2.27646131493702,1,-2.13796702054744,-0.6421295588078,1,0.00284811261281136,12.785996870841,1,0,1,0,3.282935150662,143.354989112238,-1.48207592788285,-20.5665343950102,-0.322672523962387,-2.43344511560055,30.5248173383408,8,32.1363360559997,0.165705922863943,0,7,0,1.24992377288126,0.0891703965715903,28,0,0.0334975608568265,-0.406910347188749,0.548432855653196,0,1,10,1.49111908076044,0,-0.148865259520435,0,0.97544901753898,6,2.23068481688038,1.15384871750386,1,1,3.46110776362949,1.40557671309871,11,2,36.9697094606524,0.98759304739951,12.747644192245,-1.10654795332682,1,0.570282671943054,0,51.298111524519,0,0.382429800308503,5.22057424965994,0.994200805327242,16.1454463053734,-1.63691870389327,33,5,865,15.5699799210986,3.7570762132132,0,0.508044816570531,-2.32996996225483,1,0,0,1,0,4,16.5312271881912,4,0.967675298261468,2.65297765601423,0,0,5.05046789447856,10,2.57551648847076,0,-71,1,20.033752813274,10.1559401110635,-2.2988616581507,36.5673745377376,1.09971669567983,1,0,0.910239595913557,0.204244623702327,0,43.191853959236,0,0.0984141107270256,3.41675485319302,1,9.16699939813036,0,51.5062930353791,0,0.0747375179324735,0,1,2.70464529175743,0,0.0454747457138307,1.06936778216378,1,-21.6803719507614,0,5.99593875528291,0.239389632712162,0,0,0,0.862812471481258,-1.40568257095804,16,3,0,0,0,-0.48029813558105,0.0156767188497104,1.7302459526733,0.848955312666893,3,0,1.50217994953507,1,1679.00862139493,1,1,7.31441745611441,-1.87205399023067,0,1,0.0330054802638851
0.138556402085218,0,9,1,0,4,201.748792229353,16.8238781246618,3,0.304601605285463,19.1144498874664,3,1,0,0.165228506806126,0.000864378517293201,1.15294761036466,-17.9283427422244,7.22407489183529,1,0.70840589110062,13,0,0.603380036295614,0.642821874993114,0.0620675133515459,0.151486332568719,0.100054623827134,-33.5810481723001,15,38.6502064365783,22.1774018449259,8.76685464910554,-1.31472828706762,9.72817330680718,1.94531117270784,0,14.6814275806434,0.001305185113547,0,1.85969839763562,0.739414516819952,9,33.4712416949311,0,27,0,0,19.1107955736984,0,0,0,1.8464729055091,4.30340465023128,1,0,0,2.10620112501553,0,-4.53333836134272,0.85811133106074,1,0.00168047370648586,10.7993648584762,0,6,1,0,2.40712440792615,22.2784815684591,-2.46186462207118,-7.21206265877756,-0.18261696056391,-4.37579547682763,23.4634828956812,7,35.4361344706101,1.77508758177319,0,12,0,-1.73334235789816,0.058965927108718,27,0,0.0427766562302294,-0.262287227529699,0.330521578949594,0,1,14,0.9057226599631,0,0.631605507488703,0,0.994556854278108,5,2.63445170769456,1.22315373416422,1,1,3.94085103985518,1.64929792886046,18,0,34.1084959860567,0.985336866082559,7.52066887522755,-1.00697683911976,1,0.427509346815953,0,45.1466018870736,1,0.450035249300568,1.35994253247369,0.999934043538008,14.7272406715744,-2.32961685432672,21,4,967,24.8169565905776,0.487128452093941,3,0.421649912632639,-0.457114644479742,0,2,0,0,0,10,-48.5467202513467,5,0.795100798760887,1.72770849376296,0,1,-2.95359215203756,0,2.67330324401371,0,-65,1,6.24576930204242,0.106279996185238,0.939941434856033,40.5098437696876,1.09430965789714,0,0,0.786593141727843,0.0668238284765267,0,44.3951214414156,1,0.243936344868609,-4.69328127260045,6,1.16329602775955,1,15.9034926580382,0,-2.0340286296351,0,1,2.72543757108524,2,0.0795903197042374,-1.12990157292761,0,-11.3619866115066,1,4.13082379916634,0.46714114321973,0,0,0,0.625176827468896,1.72845262858948,35,2,0,0,18,-0.267559770844085,0.270520791726726,0.0655229796979973,0.964946761469444,3,1,1.12016943449002,1,1755.08121111022,1,0,4.85791551390534,-0.303036901596394,0,2,0.0695097798305761
3.17431228132905,0,10,0,1,7,215.2613119925,21.0331362512381,7,0.110354158838483,14.1366637338199,6,1,0,0.283841299490998,1.23382380745291,1.02473567671974,-23.4118090715075,4.6034928623709,0,1.24111980709404,10,1,0.376820472610692,0.679526289992242,0.0642132288074327,0.0995949358258326,0.119377561538636,-46.0319606477385,28,19.4985072025946,27.677253150242,8.57379043051344,0.857339847783053,3.50901417983333,1.6210160779038,0,18.5837386452056,0.000864093870969205,0,0.815928939127502,1.36708472096636,8,10.8412722608584,1,32,0,1,25.7961565800743,1,1,1,1.43314981639035,1.93721524036424,1,0,0,2.3434090060992,0,-3.82360717689782,0.493957366426136,1,0.0013635794084631,12.4491050307315,1,3,1,0,2.2098746163113,159.278839927918,0.752632619787301,-28.3846538321753,-0.152176497717667,-3.64960674488665,34.712707860351,7,19.1660176329978,0.169761008091832,0,7,0,0.428004290018399,0.116642682841829,33,1,0.0316842114855151,-0.097056023311651,1.49110114145759,0,1,18,1.48549389968274,1,0.370918878830725,0,0.986174555304593,5,2.36447751560896,1.28614243398244,0,0,3.94062243596792,2.26832771006131,3,1,37.9327861571885,0.99358812905077,-20.0272025779172,-1.07720279661085,0,0.220140684730598,0,71.6220781887025,1,0.764021322376116,0.460328886925639,0.987216183327351,8.92313215772592,0.389671942161144,19,6,882,25.7786075636563,0.320184415006218,0,0.238096260828693,1.81542063810765,3,2,0,1,1,5,-0.921215579866534,1,0.782711758660521,2.90137636654327,1,1,4.64164999751721,13,3.42700861744997,1,-73,1,6.55476337894492,0.876828299424943,-0.512919621934696,24.1279621899603,1.10551811883872,0,0,0.905028593107069,0.061119831190778,0,54.5282063887434,0,0.293368279452914,4.05947487559224,4,0.463207817803396,0,27.7901219282476,0,0.158835854459468,0,0,2.68921585683168,0,0.112156129062522,-1.87719985907672,0,7.1602553954055,1,5.58576031899764,0.59508523855319,7,0,1,0.219654393791595,0.507425111489434,46,3,0,0,0,0.0946965757522437,0.184327664803926,-0.975120748650716,-0.712920042523069,1,0,1.582409426703,1,1677.94440277604,0,0,9.38827827918757,-0.13636515838348,0,2,0.0160614236606518
0.236807498291882,0,15,0,0,4,213.060557256475,20.3417633120008,10,0.340291874178326,41.6459197524962,9,1,0,0.210567540049357,0.645161039989778,1.11857551330492,-22.9936370127695,6.28061937397286,0,0.63136517450658,54,1,0.384978219714367,4.95790594337525,0.0182985748911441,0.0431801282480464,0.0079492228825448,-64.0673544595414,23,21.8038523241663,35.9103925812955,6.71821693518837,-0.269126627794174,4.94689050273863,2.39479423956777,0,12.3672573101757,0.00313260858278021,1,0.471447125450178,0.834083392728204,9,18.3934625850823,1,23,1,0,21.7594249392799,0,0,0,1.1227754374893,3.544459197974,1,0,0,2.26560816172026,0,-3.41125442491688,-1.31251054675065,0,0.00699876227359764,10.9372601969719,1,3,1,0,2.50369924428894,202.372646869569,0.570475526423617,-17.8033553148503,-0.119108637758989,-4.22178151940584,16.5094114853853,7,21.5523769052076,0.920014127774102,0,11,0,-1.27892893788829,0.0935639460148492,37,0,0.0441835428288564,-0.900456722793713,-2.96142031140048,0,1,22,1.7558293851753,0,0.04926737324535,0,0.975482734035107,6,2.57710475560374,1.11785875043024,0,0,3.96049214963554,1.86210662295285,8,3,56.6467685181957,0.996753641811722,-25.5923620530644,-1.13682764069331,0,0.543560941126247,0,39.3498663220145,0,0.307269316855138,2.10696757448287,0.983152748352006,13.213049477766,0.41323898882105,7,5,1060,69.8797842612397,-1.26253544507441,0,0.506260945503219,3.54694314747618,0,4,0,1,0,20,-9.56101879433119,1,0.70409396649852,1.47244972392754,1,1,3.99914000420273,9,3.37357921297049,0,-97,0,10.4467432427124,0.626525838785731,1.6571534710268,45.4625377609831,1.11127636278202,1,1,0.835816644233792,0.0484028998312677,1,44.2783909770966,0,0.238042622635796,1.56103973817367,2,1.63275019159067,0,48.1178784076807,0,0.890674166834228,0,1,2.72811958939242,0,0.0516663699865239,-0.141251282133794,0,69.5444103783051,0,7.27318733502397,0.329753073589319,7,0,0,0.276601119370686,-0.356744570446887,67,1,1,0,16,-0.370245343529151,0.0422856436351892,0.613648809376559,-0.249007833827877,1,0,1.10762913681651,1,1626.6189446555,0,0,3.65829806110909,-0.474226423550755,1,2,0.0052689415045173
