"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
25.9216422272103,0,12,0,0,0,210.713528552859,18.7415691621929,3,0.460712728119692,5.88302849419932,4,0,0,0.272336751857257,-1.6931986120077,1.08500534312926,-19.5001107918102,7.72028167915001,1,-0.126797640396935,27,1,0.511892772058143,0.492663334468811,0.0853045554488906,0.0232569736107213,0.0585882830781356,-34.9997876230524,25,35.8222850534361,19.7382235452604,14.8077401013495,1.37644300066699,58.5365893109323,1.36502980008096,0,17.704487389135,0.00112603882227179,0,1.26978096331434,1.18774189334641,10,21.1525353715814,0,16,1,1,27.5853324961265,0,0,0,-0.681551302765484,0.604770442805515,1,0,0,2.55592962556391,0,-4.96392944430585,0.380241695147103,1,0.00124200778318469,11.2301003265203,1,5,0,0,2.64347444327015,76.8676256552973,-1.14389494231444,2.86450802745783,0.474691653390461,-3.78272507799133,17.2973912100551,6,30.015261389404,0.0372917615539056,0,10,1,1.5962982370224,0.0445934942500639,13,0,0.0412113210279334,0.578140910289614,0.759784698753028,0,0,22,1.40152340968258,0,-1.02342137949502,0,0.984599979330538,4,5.32581117073854,1.24806816743782,0,1,3.86022628987163,2.16029730793985,5,2,40.8736564863468,0.995601413281141,-20.0621689454698,-0.915812908410884,0,0.500919805706062,1,78.2157028580725,1,0.674579259525265,0.415111660257752,0.997656539513411,13.6694014892789,0.428879050582722,66,4,965,28.9348035782229,0.575991541179719,2,0.343601033908606,0.314950590312969,0,3,1,0,0,9,28.4645458129553,0,0.384865281866975,0.544638836276554,1,1,-0.869525089621075,14,2.38801045105347,0,-64,1,13.5335185969284,0.27479485728618,0.77777724664908,21.632774079296,1.10697610066459,1,0,0.787874399401379,0.0686053893586294,1,54.8335128491679,0,0.201173464027625,1.59269209943566,2,0.208358731064715,1,15.227022887836,0,0.735739908194594,0,0,2.72104623360213,0,0.143199761965547,0.695045477927988,0,-22.2959216285682,0,6.27276187818001,0.531938271096857,2,0,0,1.88974972592302,0.289510186867453,24,7,1,0,17,-0.458112944052073,0.0182386222520635,-0.395422875227998,0.710336946631873,0,0,1.27265762224631,1,1633.81361753458,1,0,4.43896099518597,-0.062064942169156,1,1,0.0327158379004176
19.330515083904,1,6,0,0,8,202.117258424289,29.0993971393714,5,0.321426571044637,20.5373316420251,4,1,1,0.135010474700278,-0.755843075324927,1.1868410724736,-28.8087155408006,3.79198180487345,1,1.5558327127741,38,1,0.777030186161858,4.09148713451087,0.0491974049190795,0.0317107122616771,0.487857293656576,-11.2934627622939,15,16.9060356712129,27.4948117560706,9.0005466801523,0.264028339100384,375.840198015457,1.4785884581292,0,27.6759639533161,0.00145363549018881,1,0.85944987500291,0.845585067582234,16,42.7626682365238,0,28,0,0,18.4461735424757,0,0,1,1.68850582449589,0.508342302854125,1,0,1,2.17489911365144,1,-5.24544501746402,-1.69423355953684,0,0.00712995242510961,10.0284446094135,1,1,1,0,5.10313416488068,67.9701009956352,2.46732435488809,-2.18153157960374,0.0415332433732755,-3.81681584894417,12.0345860978136,7,20.8356766724533,0.505305877752951,0,2,0,2.26270196500314,0.0675872686519403,11,0,0.0480240508424115,-0.215113732023768,0.740770313525542,0,0,20,1.69312020591339,0,-0.954843126436406,0,0.980820117121848,6,3.46113166443048,1.15502296759205,0,0,3.83551338557552,2.19487348443378,15,4,30.8241968559756,0.999114178095989,-25.8195151212898,-1.02973438525756,0,0.279242386401157,0,83.4954479690547,0,0.857507439742351,0.772403918219105,0.970531772251737,7.75209225104382,0.42043105251507,20,3,992,43.6501537552083,-2.20500930181913,0,0.417942092955634,0.865602352280411,0,0,0,1,0,1,15.400473699798,2,0.293840745810733,2.01090384402097,1,0,6.65672393486837,12,2.38996108894932,0,-108,1,6.22838432975002,2.59493006150899,0.642473257854209,18.5730186022977,1.10401180725575,0,0,0.755602831618818,0.118100952007579,0,49.0161199190979,0,0.399485857477051,2.97526342808655,2,6.52429778867191,0,34.3505725419029,0,-1.50221829256221,0,1,2.70832088973406,3,0.0150090313161691,-0.528487203562227,1,-6.29782038635228,1,4.30157030353031,0.451243419622398,10,0,1,1.57271227837708,1.04244689353392,31,2,0,0,18,-0.675657047859836,0.200491004680301,-0.799234075437436,-0.613016783335349,3,0,1.37268175635504,1,1702.62409434975,0,0,4.74916500021877,-1.19239304998186,1,1,0.0274739082745706
31.4635475907374,0,0,1,1,6,187.440444770977,27.4117097160377,10,0.222400666318137,22.9168803660814,4,1,1,0.115598296660243,0.388005024048854,1.09649454717276,-20.4593284520519,3.42597849106596,1,1.77052219168524,32,1,0.273580073532312,3.24318664872389,0.0923982000988007,0.0596182626957813,0.0507613415062648,-59.8462915107034,37,26.0748159710593,20.6591358961712,5.21887295869169,0.967570040543512,0.559119993557976,1.78069049584058,0,17.6920614104666,0.00039012690384443,1,1.60703310915815,1.16114318130658,19,15.361909376297,1,26,0,0,18.3909749962515,0,0,1,0.919810432116861,2.68454220547027,1,0,0,2.56851372056037,1,-5.21961969692522,0.416963800598179,0,0.00447403634166224,11.1242425268145,1,5,1,0,5.9230485517616,27.5807525913505,0.0207951967018673,-6.7305388099596,0.147875056504042,-5.02014597924109,15.0857114341088,3,21.918208792409,0.883353540175266,0,9,0,0.0362105937052039,0.0702403222613151,32,0,0.0355238606926902,1.09347373283857,0.743243129306196,0,1,18,1.05108762072221,1,0.419542357408437,0,0.980631911267378,9,2.83395432343032,1.20775215031235,0,0,3.98739412554576,2.04958773676269,4,1,38.4941815869806,0.980512229083919,-12.4305743631692,-1.04662985894717,1,0.145668957431028,1,75.5749420430972,0,0.742954371677607,2.95920527526588,0.943709493300866,12.8871753571554,-1.1271686494231,28,5,987,32.7670807168662,-0.0305554599150452,0,0.422722920183259,1.44904523082045,0,0,0,1,1,4,7.38616723121691,4,0.568297969912262,7.79620860562613,0,1,7.3798835852568,0,2.85161324963945,0,-95,1,10.1110195407835,3.86309418954231,-0.442480781280155,39.6653239093046,1.09889373073568,0,0,0.69575645107006,0.0876425528303484,1,53.3617178082245,1,0.207182648487887,0.0631508738887097,1,4.8106881605801,0,63.8886224677567,0,-0.55777783647434,0,1,2.72167018851451,0,0.0643070953932884,-2.47526053883326,9,3.15681364019238,1,5.62901787749932,0.473922959702529,7,0,1,0.665820182904338,-0.345755578827492,27,9,0,0,14,-0.509436318090748,0.087012078816221,-0.450174839713817,-0.100268408742809,3,0,1.42945401007825,1,1745.09176135449,0,0,3.14600981455513,-0.0378905526862757,0,3,0.0222176543398524
36.1250664109556,0,11,0,1,5,202.01209016155,19.2145577550211,11,0.456922903321803,11.5725542818517,8,1,0,0.0904587027708305,-1.84394141170203,1.13379651799162,-37.777368834801,5.02518030429085,1,0.873446414010845,33,1,0.345580468098142,2.55714867990088,0.0456296759876658,0.0662372601738758,0.872968335885112,-53.2958637514551,15,14.8071618765192,32.5537181799342,12.5946279117621,-0.77674734720735,7.94640078948418,2.12982775420074,0,19.7689972400421,0.00129448654117013,1,3.20051283263683,0.989899663335982,20,16.6058754397002,1,24,0,0,21.8099226487244,0,0,1,0.290819375838666,4.84874169593957,0,0,0,2.33250925865186,1,-5.06487794239529,0.800273653357881,1,0.00532680710919788,10.3273070547541,1,0,1,0,2.20028315880257,232.448402301519,0.339562841946212,1.13939500442388,-0.0611254434379946,-5.09439857847293,8.93118876951609,13,23.0631831392559,0.344918000014316,1,8,0,0.154820562501075,0.0515795929928908,32,0,0.0406780244768766,-0.902002646751853,2.85921915956018,1,0,15,0.957789632007315,1,-2.02999707914604,0,0.980711905501942,2,4.53688044505282,1.11609165334669,0,0,3.73501623464691,1.86586323713542,4,3,31.5117887087013,0.972448158685412,-8.92908554859186,-0.803793968194081,1,0.424074079836276,0,63.2685788186202,1,0.376186665565667,2.32495747075323,0.998833026004547,9.97834452738076,-2.56772696344571,38,4,1034,69.1596990236402,-2.37139122550562,0,0.366485587066645,1.7508358129057,3,3,0,1,0,4,50.9420969567389,3,0.590689660309894,2.19322498799894,0,0,0.00262958349391296,11,2.7924901225435,0,-92,1,16.7158893194324,2.90644804998721,-0.121394991213347,15.4003411993682,1.10327573223488,1,1,0.927413662214712,0.101202577358807,0,58.421237188923,1,0.194287244737892,1.30649734584545,4,3.33788183293356,1,61.304355463057,0,1.38992092062574,0,1,2.71345848683266,2,0.0407809300062402,-0.993923876304772,1,-6.74302001608222,0,5.58218960716416,0.245167589801888,6,1,0,0.821308957722677,-0.0542250901064565,49,3,0,0,0,0.920186375892249,0.0951080369330211,3.65029772027466,0.00313773197294081,1,0,1.18319456390055,1,1706.51255547637,1,0,10.5736439529431,-1.10761946375208,0,2,0.0432068782734373
22.7758353240511,0,7,1,0,6,203.984823726645,28.1180777335784,4,0.197588652695993,10.5281976542669,7,0,1,0.114151599250863,-1.92644791445984,1.15407657984495,-22.201673597747,8.93215669317729,1,0.85617370911076,31,0,1.27144223732528,0.491993496940342,0.110436652435087,0.0340340036101148,0.509619050940144,-26.1380835028512,7,33.180372312921,24.6412269105675,10.5219717380031,-0.805070364202368,9.6558861440291,1.9438954315738,0,16.0264537821784,0.00199603343739382,0,1.29127595467609,0.907459063592436,7,12.1300278782925,0,24,0,1,23.8548981430122,1,0,1,0.506970766870424,2.85761277032409,1,0,0,2.38156138640504,0,-6.61029333213484,-1.10625997326003,1,0.00265081966299097,10.6441994389878,1,2,1,0,4.07079861304135,235.80896612361,0.854510150342275,1.52171432824871,-0.137397981930056,-4.7390799328645,37.349191668453,6,17.4053290990475,-0.441852995390851,0,8,0,0.645527237784832,0.0967494207333375,7,0,0.0311883256455694,-1.71958991910194,0.559635794877751,1,0,18,1.14312144818292,0,0.9998913793884,0,0.973855144368772,5,5.00750000660949,1.29372543570784,0,0,3.96537899738192,2.2726579767079,11,2,26.3337624580404,0.99182846541685,23.7572693323557,-0.960632317602928,0,0.527094353854229,1,71.7670199765035,0,0.960732685717347,0.220333546305946,0.999758568024746,9.89333429720566,0.250589911572895,18,3,901,23.2569512260802,-0.13874105385784,0,0.383009678384601,0.0384642421949676,3,5,1,0,1,6,13.2337491695778,0,0.412373037921555,0.265087781915576,1,1,2.28131910003117,9,2.22617466691344,0,-105,1,9.2737082004207,0.93435468542284,-0.286502712893385,38.5866954241982,1.11064064634392,1,0,0.715638997721427,0.0837184946604907,0,38.0658506323996,0,0.133625940757602,0.447628772814768,2,4.48648221379817,0,26.1059542499234,1,-2.1661800137975,0,0,2.72261740429656,0,0.0296632151923161,0.74945442648306,2,-43.2155918872182,0,7.90005831248722,0.90289368710795,6,0,0,1.4083211196698,-0.0103496765798267,24,2,0,1,17,-0.269496651647928,0.137310988209303,-1.55098697563389,-0.227970140817615,1,0,1.38622354711442,1,1573.07827741634,0,0,7.61347029289162,1.04792791932128,0,0,0.0661714977359022
12.037617690637,0,7,0,0,5,208.586349666585,30.5290896456101,3,0.443398595091834,10.1739417586684,0,1,1,0.222971992648087,0.603849472831472,1.11157902280704,-33.6289551446436,4.05753568057464,1,1.06350020445041,26,0,1.55440962278543,2.11696318686968,0.21631564367328,0.0198244212838004,0.225646056491256,-49.1185251769099,15,15.5687704974656,19.6153655620356,8.77212350244201,0.481606692935614,658.94969784219,1.93862008146707,0,21.17994208599,0.00110050344375619,1,0.787420578600766,1.25802163901701,13,11.2947781859113,0,26,0,0,18.4265034316079,0,0,1,2.74339942726472,4.33997015174058,1,0,1,2.25799583866303,0,-4.19331824589671,0.268017879820494,1,0.00216057969835812,10.8529562625467,0,0,0,0,4.17947094025163,229.590817800864,-0.507355838410451,-13.0364751747503,0.00649841822651414,-5.04343593998071,7.39021160146487,5,15.561406277824,3.22586037927382,1,6,0,-0.243983920262004,0.0825105246905995,35,0,0.0469024054483122,-1.45516259641284,-0.265541775012422,0,0,14,0.803652348636688,1,-0.231019788542878,0,0.97405586134979,6,2.61785184696804,1.1335764286765,0,0,3.92678508689428,2.18304895525666,11,3,36.3137516259341,0.997037208321644,-10.9157132829613,-1.09651091856157,0,0.0826510028509675,0,80.8244133827252,1,0.85279332653857,0.648822623981523,0.996688526412993,11.3608270601925,-1.25270276731858,6,4,953,31.7558391228435,-4.22287763350674,0,0.690569651459915,1.70972586091353,0,2,0,1,1,18,-44.0260433561941,3,0.834667742011095,1.00276180651543,1,0,3.68814081163967,10,2.38860081342816,0,-86,1,7.37399179716849,3.79348523177598,-0.878032881263168,37.7504982596055,1.10390818012526,1,1,0.796480075824078,0.0879579338490997,1,69.6227311703275,0,0.0323290823483762,0.398159202684372,4,0.615991443647696,0,55.7593802845726,0,-1.50615931100955,0,1,2.74382572213197,0,0.0253490525383412,-0.0963861921677001,1,-69.0239498807759,0,5.00310143772452,0.517168859793853,9,0,1,1.05547416325676,0.359363284134097,35,2,0,0,0,-0.793016383733275,0.11348284616487,0.814474858649113,-0.71264353144998,0,0,1.07274478930832,1,1730.0447314179,0,1,5.20169657179004,-1.44106174513843,1,1,0.0154117853753292
34.1710614278865,1,9,0,0,2,195.456034731087,43.9236510924351,6,0.283539569285529,6.75765028831364,7,1,1,0.151278908659609,1.16216991714324,1.19424588859447,-26.0070242752542,51.484691981295,1,1.17039575887922,-2,1,0.496084046850776,1.39776542795793,0.0245825768204093,0.0286011519634557,0.00087480447316369,-42.1955472813049,7,22.9278384056997,30.9917654440606,15.802063922227,-1.76825207733338,19.8848619417632,0.933776159584552,0,16.4410554461053,0.00308506011233124,1,0.756924042392348,0.643832418384211,9,21.7072201682544,0,32,0,0,27.1679239960882,0,0,1,8.55846842455408,2.66250286084973,1,0,0,2.35465491755915,1,-3.90270827209354,0.247669133105634,1,0.000749667987914875,9.61569512571289,0,2,1,0,5.65475276780439,214.107845894772,1.14258645266576,-25.6275364717097,-0.454421616097912,-5.38430793920438,22.6738537914194,7,19.7397878937093,-0.493036836730912,0,15,0,-0.131118197167887,0.0952648648020853,32,0,0.0506543049337392,1.08888067400531,-0.651305163372277,0,0,17,1.40305992935166,0,2.72448786175028,0,0.978845628207884,5,2.27538991575609,1.30629801693183,0,0,3.96422411886235,1.83298017151309,4,2,25.7170062681844,0.994834253886102,-24.0088655363858,-0.842157390800641,0,0.860687892233565,0,58.0138593573238,0,0.996800759536381,1.88494371110494,0.999912358580015,12.5530925922526,0.0198715365246764,17,3,832,32.8556859490885,0.657542953388189,0,0.798264143061482,0.442858816928643,0,5,0,1,0,0,-37.3001239616803,2,0.316582301188831,15.2050554636041,1,0,3.23248579102491,7,2.79899152897361,1,-101,0,14.2154335628909,1.22872017470672,-0.273643279980898,26.6915397795666,1.11170170677604,0,0,0.851083447102424,0.0928710057189416,1,44.6746985783406,0,0.524438055669571,4.88569760893478,4,12.5658272076662,0,28.9054013486075,0,1.21789954016519,0,0,2.70995052179253,1,0.0303591265926408,-0.213852408012681,0,-14.5554975695964,1,6.8273043270244,0.494614571056713,5,0,0,1.6280123388614,0.350136984909052,25,3,1,1,0,-0.213210194840696,0.405462643017207,0.109257368503839,-0.232080385577475,1,0,1.48438540905912,1,1642.78880253549,0,1,4.82250241736594,-1.42766098623936,0,2,0.0317787604334968
29.0608945105558,0,10,1,1,8,197.427186926435,15.8718774174707,9,0.322096614638927,28.1969710770967,6,1,0,0.158069768027945,1.54394349500175,1.32177715461372,-27.8383712147488,4.75936003473065,1,2.382603424964,-10,0,0.284687750048098,-0.155792241842609,0.183745028995845,0.0446629323875435,0.422267103502957,-49.7971808966156,21,18.6843317330676,20.804680189426,13.1379746207784,0.624588517569764,12.0711889488433,2.17649074320475,0,13.9859569613684,0.000848017311956764,1,0.815433675067321,0.725524653152177,16,58.9463201026035,0,24,0,0,18.0371372132293,0,0,1,7.11555036510086,0.242817030650963,1,0,1,2.12520446343043,1,-3.08735133716045,0.115049082797299,1,0.000181818746089878,10.8656880817048,0,2,1,0,6.77875350006823,112.756182228802,-1.3770943200844,-18.498042119432,-0.207579857265865,-1.64064860014672,7.35140373902739,7,28.8773590876777,0.843329250384653,0,10,1,1.0179120403593,0.0419187224180746,8,0,0.0352248260543014,-0.564674294043974,0.291554822797493,0,1,16,1.5334650770011,1,2.20172919456669,0,0.981761366795859,1,2.46973245959425,1.22529214930038,0,0,3.92542111192725,2.56130563325809,13,2,33.1692703632072,0.954137675735111,17.6886639477949,-0.872723053736318,1,0.53422097997978,0,78.5570163744095,1,0.838653257101764,0.0867619018932701,0.990366327350594,20.4697895051514,-0.410985690555933,72,6,993,22.1224764567218,21.160211712009,0,0.512088673464238,-0.550698529113733,0,0,0,1,0,5,38.0994702630366,1,0.611873824775892,1.76505878149824,0,1,2.09391632291557,11,1.97837381256455,0,-62,1,11.7112516521156,0.779891192066455,-1.08979324781634,52.1422856905426,1.10967750092402,0,0,0.803832176622126,0.0796646923222528,1,44.4251065594685,1,0.289653017956161,-3.95659472327527,3,5.32499352756054,1,42.4722910175868,0,-1.11632056643336,0,0,2.69832482194488,0,0.0531560428313951,-0.939646388431394,0,-27.1938194370434,1,7.50390419047798,0.427413230393268,0,0,0,1.10011233755238,-1.3443917864565,27,1,0,0,16,-0.734036486297267,0.516995145141265,-0.0986400725978541,0.560868760401888,0,0,1.09742809460703,1,1624.95372224589,0,0,5.32781183720637,-1.22962987409163,1,0,0.0251646784018726
36.8590348776348,1,11,0,1,5,191.16862763383,19.5631314405599,5,0.244549470568978,34.6787871282666,5,1,0,0.305050365544776,1.18651316859585,1.18273303069346,-17.7109071825077,11.3233348028717,0,1.64328987104514,25,0,0.174145467967379,0.750981520756643,0.00638421782213652,0.0259858644403779,0.0847241121374794,-37.5342085959458,22,15.9452840084401,19.1408774820629,15.5366442027278,0.678719735954028,4.05930477229982,1.98460052025327,0,19.3641422975597,0.000654163311447518,1,0.946345357750206,0.713851920217214,21,16.456100152771,0,28,0,0,18.099535967322,0,0,1,0.422716310442254,1.26296261527946,1,1,1,2.16986333787523,0,-2.49848016378148,0.422590909728557,1,5.10755549879589e-05,11.6260580995087,1,1,1,0,5.11033783232035,41.1176038281827,0.865882398522115,-25.6054291983926,0.281650206680039,-3.42326773268078,11.3746061382986,8,20.7908962516317,1.35673802020599,0,8,0,1.35114888727728,0.0793899690023259,17,0,0.0361283522362434,-1.75980065340404,0.998964657832149,0,1,18,1.30596315034189,1,1.16091830875999,1,0.984653099493656,4,2.26659013166266,1.2841334094444,1,0,3.84932493323888,1.43039991177692,6,3,35.5135302421662,0.988964824565044,3.48747186584461,-0.997494953004151,0,0.658552059994317,1,39.3643446866269,1,0.559197008632811,2.50428945440834,0.974312234646718,13.2907950690103,-0.152672249843441,23,4,887,25.3138218964441,-0.585562061389648,0,0.561346941614187,-0.294044307720865,2,0,1,1,1,1,0.00250345971810137,3,0.725568948453734,0.0460433262300116,0,0,3.16601390588455,8,4.25904511601111,0,-68,1,4.17800629923786,4.03448562037759,0.31166615128054,38.9147957961858,1.09721469219676,0,1,0.744420158632087,0.105135397326618,1,44.1955340756792,0,0.289656433180206,3.02257116291155,4,33.8188797205675,0,34.1160444610584,1,3.19486910307498,1,1,2.72224368470631,0,0.0331109489683622,0.38577134039461,0,7.1414383838716,1,4.3051144704689,0.440649658715646,7,0,1,0.871250216430273,-0.535970075881252,41,4,0,1,0,-0.326876241665353,0.0176620358669688,2.31152823729542,-0.616052332931747,0,0,0.892459473443659,0,1696.66135597122,0,0,5.10985263031053,-0.594531467515151,0,5,0.0290935220572935
28.4766446538432,1,10,0,1,2,201.857618578728,43.9775160693765,6,0.164903281101543,10.5828817603542,6,1,1,0.0757868084737756,-0.365246910554544,1.14542801927921,-26.4835572117681,5.91644136949584,0,1.28729985157954,56,1,0.47338197016395,-0.962688943660061,0.104988006440152,0.107310060744274,0.0273659485101478,-60.0347086695493,9,29.1434368805344,20.8860354500224,10.5323952623556,0.412823520937599,11.4950134853361,1.87082911966803,0,10.0762742426635,0.00230785864974924,1,0.94692455667998,1.34051371442211,13,24.6091662522222,0,24,0,0,20.9830902086374,0,1,0,1.43615896686249,4.98420027476987,1,0,1,2.44666101203902,1,-3.46347778846044,0.746064667473846,0,0.0218028962507599,10.8965489272992,1,0,1,0,2.4631952972165,184.249598103687,0.673495075591747,-16.6199526048693,-0.0825023761859701,-4.63962023303945,11.047283217615,3,19.8953497028995,-1.78702482235662,0,8,0,-1.11741563375081,0.0730692243775225,15,0,0.0397389470869709,0.435540827367338,-2.24990657257812,0,1,18,1.520678531858,1,-0.576965467172416,0,0.983988414210752,5,2.87374795665153,1.22256157302366,1,0,3.72613107603726,2.06466858211611,0,2,41.5203587528502,0.964991339873694,13.6779994771617,-0.85827436794648,0,0.031722592879872,1,53.6055547619603,1,0.297719610875162,0.506079200143692,0.964540946650517,8.92425362411515,-1.50548513123091,35,4,822,20.7361051286931,-0.28667341922553,2,0.490439513280042,-1.06994156292521,1,6,0,0,0,22,77.6270377203747,0,0.598822925171554,0.284502641897878,0,0,-0.196565285958909,15,2.5851855332611,0,-101,1,7.0075927760635,0.430943967296634,-0.0990311631997425,26.7012927359732,1.10534954686301,0,0,0.780964621695301,0.102539909080451,0,44.6295555388886,1,0.186120810044274,-1.03836130471843,3,5.42140315580903,1,24.9146365855097,0,0.588251826917859,0,0,2.71066384738588,3,0.0960799489637798,-4.04931463668147,5,-7.90137134594294,1,7.51514280653781,0.696027666148148,6,0,0,1.12774735340746,0.660361002392018,58,1,1,0,14,0.355144532602611,0.210295671383232,0.665684459524205,-0.4742072426174,4,0,1.38071829284202,1,1607.25906104478,0,0,4.6581059208161,1.2777820746685,0,1,0.00429189594760156
