"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.887645534575928,0,8,0,0,7,195.634273090838,22.1281600481897,9,0.142182468624578,46.207955159537,8,1,1,0.144809394997759,-0.0210958953758398,1.29653099932577,-26.9419872256762,10.9193382993017,1,0.39310825831007,53,1,0.588386716387591,2.01139369326854,0.138707141845398,0.0902134802269553,0.0213480334763947,-59.6202206849132,26,18.2555899143614,25.9085241113641,4.5481939525796,0.165527449914015,21.7329906549563,1.2433528512333,0,13.751361600079,0.000414500801297411,0,1.6190835123396,1.15734899049293,12,40.295272077856,0,40,0,1,20.0654325258459,0,1,1,-1.09259807377082,4.67354282511917,1,0,1,2.50656905450056,0,-4.55496603947489,1.03153973314844,0,0.000418478264418435,11.0374265008064,0,3,1,0,4.5518482657144,244.283118965494,0.43727321873852,-9.43750760282173,0.0957693696147862,-3.44785562017714,3.66503810153965,11,19.2917204876349,0.223224107530238,1,5,0,-3.83640936341175,0.0721793347545624,38,0,0.0337897573025531,2.27077833010497,0.0889271616393716,0,0,18,0.934910978273375,0,0.556273871538406,0,0.981507046878726,2,2.92927513205695,1.2685031770313,0,0,3.96530040829632,2.24800344155078,12,5,34.9776770636988,0.996470504299548,-15.8744378026976,-0.902667785962277,0,0.120667554194879,0,62.3184227737224,0,0.627102446523281,2.03978605313392,0.977782243413072,10.0017668864216,0.586779316152416,36,4,893,34.5138975759564,0.502346202389809,0,0.316720859100427,0.760835766440494,2,1,1,1,0,7,43.6586943366122,0,0.43130364063522,4.02460158097924,0,1,-4.05227153233182,5,1.91818706413071,0,-72,1,8.33156044415723,0.299263292980662,0.76422469725924,36.4297460915493,1.10755594720035,0,0,0.817577319297472,0.0831652631201985,0,58.6208534023591,0,0.0459864118072301,3.52493380738744,5,3.02361435235107,1,8.95777918174343,0,-1.81241804787049,0,0,2.71670646059753,0,0.142448344951473,-2.53647756262698,3,54.2218620795056,1,7.15965491376365,0.514456738429957,8,0,0,0.520140746202327,1.48677229654835,35,3,1,1,19,-0.880353490140971,0.0317410360814935,-0.680212561530679,-0.658490646116524,3,0,1.3782514292635,1,1684.21574251104,0,0,2.86816889784532,1.26840257087249,0,0,0.0245770037854377
1.17543303955348,0,10,0,1,6,201.091512665504,19.3319596063353,12,0.222440768099028,8.02233770659001,4,0,1,0.270886720684247,-2.13262455442987,1.01656996583845,-17.4691131046615,7.10132144841962,1,1.11841999579656,-5,1,0.325795764123408,2.69002408186013,0.289568878491933,0.0391666125118524,0.00918700161916756,-55.545961219239,16,16.6839735151513,17.332092719174,6.78127883187176,0.616244553971919,31.9142639101205,1.60340397719474,0,24.8529088312251,0.000266852528511132,1,2.1538732395065,1.23513648259807,17,9.65329266333364,0,29,0,0,18.7908529315971,0,0,1,1.99283962430061,0.405641966386175,1,0,1,2.39026415368501,1,-1.72448973772679,1.56126870974038,1,5.48943498686566e-05,11.0027962177325,0,1,1,0,3.06388430917625,54.7830008097133,0.87056473850764,2.73016734327408,0.0835553979167935,-5.40812115620011,5.17312778839639,3,22.2811646973646,-0.424969451675649,0,11,0,-1.30345008405688,0.0734460063833896,33,0,0.0440515690880705,0.661393908709736,-1.36828558743049,0,1,19,0.802891049176719,0,1.04858258744844,0,0.972718229057197,4,5.27388181541747,1.10101152863821,0,1,3.98165764021698,1.69908108115495,2,2,29.765218704654,0.992119254741324,-27.3500119435158,-0.945501597930689,1,0.577998488600371,0,46.4819796087323,1,0.979095433653042,4.71698312376837,0.9815430316067,15.5346055408365,-0.857938733125792,22,7,1057,31.749850522608,-0.641913708423649,0,0.441473406069964,2.4424356579039,0,0,0,1,0,8,17.9107306627475,1,0.806549346422317,3.0395208149706,0,0,-0.274441193854352,0,3.22763882470933,0,-112,0,5.33113862647639,0.67580892167102,0.720030632000096,81.5814661270408,1.10797273816881,1,0,0.804728209495846,0.202723553489421,1,51.4659346936263,0,0.195915089700561,4.64121632006771,3,72.8084928499486,0,4.6609099459323,0,0.868447320217187,0,1,2.71271268360266,0,0.111152796753007,-1.94467061839283,1,-5.52808652825343,0,7.13839240603625,0.668908138706933,5,0,0,1.5082032006508,1.24894565767988,33,2,0,0,16,-0.593740647151435,0.0329698892406154,-0.170532996866439,0.336836567947026,4,0,1.22677581211864,1,1639.22539665016,1,0,7.0537157768927,-0.60453398280361,1,3,0.020808432519304
0.350713288365176,1,9,0,1,5,203.313715206463,22.0976902630147,11,0.190744050823743,7.84467942233135,2,1,0,0.186627990399761,-0.566461883825359,1.06340168105414,-26.3532411063344,7.36327282891938,1,0.640619763221397,6,1,0.824605767797084,0.587901603515448,0.0172643314354123,0.0803024125363371,1.75396008367958,-37.8606781369115,13,18.5459149245906,22.8052607552786,8.26730655126005,-0.344244172091015,4.12788049599111,1.5110568002713,0,14.8578958522206,0.00060722094786621,1,0.919316359267117,1.23411073125518,11,31.0370801628502,1,35,0,1,19.4282919736386,0,0,1,0.515662431279438,3.36559096610205,1,0,0,1.9423208520955,1,-3.02678458427812,0.284437420115273,0,0.00977467747092509,9.65244163512245,0,2,1,0,4.70265314148918,95.5454375455233,0.171089344201739,-11.0812703134858,0.117384835938352,-2.03118213246783,53.2375495758654,3,22.6451936744751,-1.74592280492298,1,9,0,0.457655020774134,0.0526427279898043,13,0,0.0426640264972908,-0.137057207719103,0.788744214798311,0,1,16,1.57544090255473,0,-0.199657171512193,0,0.987389165343534,5,3.64981212648063,1.29159006586694,0,0,3.94389841063813,2.49921680271885,6,2,36.64344706697,0.966964424965784,18.5967316931586,-1.13304857862454,0,0.586086462811527,1,84.3442808697644,1,0.529694170814766,3.97688217649752,0.997006206292807,13.3107511146874,-2.05673255617428,22,3,958,33.243637190763,-0.0331956358532477,2,0.373564483680811,0.637912673069292,1,0,0,1,0,12,88.7310883941596,1,0.685379514217385,2.54012733822883,0,1,2.64059684073152,12,2.0426789894748,0,-91,1,5.5884805864452,0.583044394465421,-1.00692244081865,26.5149337144668,1.11056322242136,0,0,0.815650599609341,0.143772264527477,0,57.4902234777419,0,0.265694462690994,4.16716274867735,0,8.66157938977255,0,8.0901592473538,0,-0.318363599804881,0,0,2.72997071124553,0,0.0667043032499488,-0.434246568841333,1,-21.0970349278638,1,6.76431170624122,0.523411617064915,6,0,0,0.977917653822279,0.495903024900584,36,3,1,0,18,0.768050033699394,0.0390449645032581,-1.24066134823589,-0.190202048289355,1,0,1.64209842330789,1,1636.07908321975,0,0,4.18962402527498,0.897964984259076,1,0,0.018707259636144
0.109461792450929,1,11,0,0,9,201.066650562143,28.2165010487092,5,0.377377415922674,6.64826595145058,0,1,0,0.0885937998386594,2.00576461562612,1.09717411793372,-22.2022225774157,6.24219243345467,1,0.154206936994509,7,1,0.526066334832056,2.33117265691145,0.23695924630163,0.108954940901571,0.0618495286454556,-35.1124378141042,10,28.2292162756917,16.1705218026456,12.0919157770253,0.207442305667252,0.935964481991464,1.51918309238414,0,14.1148008380626,0.00238987785918511,1,3.75409554520259,1.1262930599627,9,18.581186669908,1,27,0,0,22.2015604877265,0,0,1,-0.00636732320846423,3.89671888680694,1,0,1,2.1956509195802,1,-4.9266314373549,-0.595606169593388,1,0.00241012648951556,9.47003571883355,0,0,1,0,4.11248297827947,247.779816738203,2.20181522730658,-12.5397667851162,0.143392777715093,-2.64869045579262,5.29807848098172,2,19.8441025855448,-1.00810184566821,1,11,0,-3.40020902529936,0.0982558600615549,37,0,0.0426026511635222,-0.424081356689264,0.333222448722632,0,0,10,0.561205201865352,0,-0.503624811620532,0,0.982627286878312,6,2.13581263738989,1.12913902214675,0,0,3.90445123972071,1.62450566457829,6,0,37.4967187295323,0.975176510220231,2.80815813686996,-0.98548418944372,0,0.74185170185205,0,65.001825056622,1,0.446255956284444,0.219423456631372,0.985228811985101,15.1048087679257,0.0435267166029814,10,2,893,36.1827347008141,0.594394692087497,1,0.354773190052218,-0.224676074060755,3,5,0,0,1,7,-16.2003339413083,0,0.907435532328075,2.75175707064431,1,0,-0.272590584640333,12,2.81556522666409,1,-90,0,6.64975201687907,0.774987563442246,1.62612732984841,24.2100837291009,1.11674880180963,0,0,0.834348015773132,0.101712636530147,1,60.9469792826424,0,0.0717274084727411,-3.35504840888275,2,29.5399050204685,0,42.4776161470567,0,-0.92172817414701,0,0,2.70968875363142,0,0.0872851378420603,-3.54294563150041,3,-115.84276201006,1,7.75499642558717,0.45382034340817,3,0,0,0.758355488402989,-0.964614237968435,31,2,1,1,20,-0.122375455509211,0.118566957906794,-0.391374425774468,-0.401851427963076,1,0,1.0661611435133,1,1605.0533234953,0,0,4.0130906314981,0.745305845423106,0,3,0.0225175451095681
1.0456733863702,1,13,0,0,8,198.773898161406,25.0651130408139,8,0.361990628503004,88.2657487392207,8,1,1,0.0947451085307616,-0.703968071558146,1.12119859914458,-18.3972429331117,10.0704301249071,1,0.239891926103014,5,0,0.61374001547204,1.81142892796511,0.0776952406721915,0.135712356412739,0.198851876057609,-47.122450179234,18,30.4195665547306,28.8457492944232,8.5691746571639,-0.369105091763415,14.8945909489682,1.99987179781625,0,20.6191591359885,0.00171969286262319,1,1.13156337084927,1.29258825951441,17,18.5947460547283,0,27,0,1,10.1708633231298,0,1,1,-0.398861024836364,2.87448999062511,1,0,0,2.12547470910947,1,-4.14879289523293,0.235282995490167,0,0.00347412903110189,10.9142268334375,0,2,0,0,5.20916310957083,69.2816065240682,-1.62395819185574,-8.16895452836449,-0.206102651006442,-4.85648345708147,5.55153059284903,8,32.3753446245787,-0.816932510843813,1,7,0,-0.745208871858876,0.0733768118136733,35,0,0.0374120844042803,1.51278038733303,0.614349455405139,0,1,20,0.889177249605612,0,-1.37765941889287,0,0.983158949149491,3,4.92762153775608,1.16233638771161,1,0,3.96911357195975,2.50252745541888,7,1,21.8678692439076,0.995814685610417,20.027830277953,-0.876823130399228,0,0.64324945509257,1,74.6913819770149,0,0.969573004317622,1.88534945647592,0.935327150215377,10.5538531826352,-1.26727403356939,12,5,993,25.3722812135518,-10.7794686630209,0,0.334499048698931,-0.594985480425464,0,5,1,1,0,3,-21.7895176800389,0,0.780979942056548,0.476024420792587,0,1,-1.03670605539346,11,3.56092506616249,0,-84,1,11.4832699536119,0.199501513604492,-0.915214613273612,18.0711242568656,1.11924453421155,1,0,0.678947958299305,0.0695039460247019,1,52.0738307597448,1,0.068140945357176,-1.95817542692795,1,0.324464877790661,0,41.1120623985333,0,0.195397623764286,0,0,2.71929674269721,1,0.0659257975900853,0.428132125908475,1,72.8844689949256,1,6.82724415573644,0.674322616547587,0,0,0,0.930371939931457,4.3872511933999,27,2,0,1,22,-0.0876078673920624,0.663904791116214,-1.23280744879015,0.820263374799313,1,0,1.15350864807396,0,1558.97138794286,0,0,6.57829596709853,1.69465299089925,0,1,0.029873704602893
0.0644421023864904,1,0,0,1,0,205.435848635863,31.2383838955126,4,0.109577464628585,10.418093362601,6,1,1,0.136118045463036,0.0038171422710568,1.25417076843063,-18.63848472713,19.9122675393966,1,0.535313216576868,21,0,0.491093027068975,-1.28304284600996,0.0511702037965027,0.137670797673419,0.0266501466967053,-51.2550109023326,7,28.8193341847969,26.0550785333291,13.2874523364484,-0.277701938778005,0.733464029213737,1.42678169733014,0,8.76167271034906,0.00361442172809256,0,1.69567205517334,1.08418427678319,10,12.8953908184247,0,23,0,0,20.1182782068703,0,0,1,0.613027803314338,3.16499662460107,1,0,0,2.36122390718241,1,-3.81021820082957,4.16858319822946,1,0.0212528906596644,10.6945095468266,1,2,1,0,4.02590006144321,99.7039884270906,-0.144819881155683,-4.50273556640197,-0.135213216983439,-3.56852459967493,17.0201494387302,7,23.6015873688697,3.21727233519214,1,8,0,0.0757336355081629,0.070124975288608,6,0,0.0423460233585536,-0.198589048612438,0.750720583111385,0,1,13,1.12470154054516,0,0.205227150578456,0,0.983194000131511,7,3.40882359393096,1.14177094257926,1,0,3.98408183113801,2.03493916275496,4,3,33.4424665717277,0.953123870644093,6.23646635827345,-1.13292576117592,1,0.292322628155198,1,38.0735484975376,1,0.981986795925846,2.61524527043286,0.99830211906218,14.4013726289836,-1.13335921886743,51,5,877,14.9350455288875,1.20501718916472,0,0.295457640187258,-1.45302167132373,0,0,1,1,0,12,14.4405231961899,5,0.764775778500113,4.00209006990362,0,1,2.54487727562112,9,2.9320314867615,0,-72,1,6.29144308902185,0.502723677362147,1.77730111457437,17.0766554586439,1.09628807829309,0,1,0.73757045916516,0.0708180578440668,0,41.0154969878832,0,0.150280910249189,-0.38304572707034,2,38.724175572946,1,5.33406554711203,0,-0.362501649040318,0,1,2.70870052823347,0,0.0595362410715347,2.17224818754883,2,5.411342867677,1,3.94891871617002,0.436780508123318,4,0,0,1.19443502687963,-1.39241873047874,30,2,1,0,11,0.0250288321328266,0.168395360988423,-0.416067857124966,0.30766089612976,1,0,1.13804130545229,1,1728.46690004884,0,0,5.13781590268017,-1.05675921723163,0,1,0.0520701367052162
0.482459789985436,0,8,1,1,4,200.45191400733,25.1771404354685,2,0.116576955760391,21.8365745453214,8,0,0,0.357965691043086,-0.787903841014167,1.17403487635328,-28.8004280142572,10.5461647185257,0,1.286786398228,26,1,0.688635988126342,2.93760283523805,0.0202589024842673,0.0211066079273605,0.218748479433371,-75.0864594289469,11,14.1304204243289,23.4792956949257,5.9748494060716,1.03123322165034,105.892619933085,1.74769454028961,0,17.8837939666907,0.00210796177290471,1,1.06744050399093,1.01464639556643,7,64.0512945747516,0,25,0,0,25.0272782723447,0,0,1,3.07850286261791,0.477591233245274,1,0,1,2.29766091081512,1,-3.65894418701902,0.641579816504857,1,0.00492283998767127,11.0036059741513,0,3,1,0,10.581808628555,156.995990170037,0.962390247043998,-4.01708404766556,-0.244327257677339,-4.76128516057956,55.0083461628924,10,18.6126490882798,-5.51075972081566,0,8,0,0.142894939393426,0.0599084953690266,23,0,0.0389703446450956,-1.45312444248918,0.361981404421278,0,0,20,0.749815055271085,0,-0.77463320520018,0,0.969065564010434,4,4.1446680738027,1.16810681903986,0,0,3.81795263683259,2.6356806931893,6,2,27.4655967217757,0.992795919586888,21.0953070383271,-0.937380967222847,0,0.438820401895023,1,43.0892938192244,1,0.144274781685452,5.67075156545813,0.988148990181432,15.0198705426571,3.02732304555613,44,4,962,36.8008003906677,0.0476834816267009,2,0.431753892285241,0.507566994949367,1,3,1,1,1,2,-2.61974859473395,0,0.359152512656525,0.233323516367667,1,1,0.0597083097274171,23,2.33356757747359,0,-68,1,4.06329950519925,2.45063825285029,0.604576694968328,34.6958070631627,1.1079106779996,0,0,0.80973207850807,0.0276209040549279,1,50.0330594605479,0,0.245508705942366,1.08774200374546,2,11.610346023233,0,32.1840246216119,0,0.901578046832431,0,0,2.71332408593235,0,0.0348700707881525,1.96185494036262,3,-22.7231217896534,0,10.7228122393023,0.316861057091396,6,0,0,1.14950811675886,3.55198523150203,37,3,0,0,11,-0.360885571494243,0.157388255778955,0.901468123298856,-0.596171331115535,0,0,1.22689761025504,1,1688.63754900152,0,0,5.26639494765767,-0.287572098937997,0,1,0.0311297003857024
0.272416627248725,0,6,1,1,4,196.887352609529,16.6071696704527,7,0.137400824032932,19.8239191402737,5,0,1,0.164328528992049,-0.435826092761182,1.14261344232268,-15.8258871192905,4.09035650839955,0,1.57359521339353,47,1,0.532785930801525,2.10101762349766,0.056273437744233,0.0547975724192119,0.528297174734069,-40.222344119516,20,19.6157106787695,27.8807419100847,10.9983373222557,-0.543712696290615,569.960153111875,1.70257080908002,0,12.8885524404546,0.000296837145455512,0,0.584425282460924,0.868566325366004,12,20.4041455549746,0,22,0,0,17.181565135838,0,0,0,2.52202699654576,4.59119433848461,1,0,1,2.05618159066381,1,-4.23672013075456,-0.424353946009341,1,0.00171927500367082,10.9439617416317,1,5,0,1,5.49724217143303,27.9721011549685,-0.577689456186039,-7.58429455071898,0.2205872009409,-3.49034977432873,18.2908793616178,4,22.5939014325159,0.0219505844904204,0,11,0,-1.35894361090112,0.0735372270244981,34,0,0.0431943423794547,1.05571128536649,0.920787104110381,0,0,11,1.01436569234733,0,2.3995619394288,0,0.991720885547626,2,3.6394525595296,1.24771804752303,0,0,3.92051721157245,1.75238438739394,11,1,38.7879324234321,0.987221396347041,-5.96994475668142,-1.08090761710658,0,0.834176433460527,0,73.2795573294164,0,0.921742741777475,0.810281351128992,0.990354782024842,10.3814561890386,-0.183629034178544,14,7,853,38.6939838763229,-2.58703043992247,0,0.398765702396676,-0.0556033488911293,0,0,1,1,0,5,4.40774147930171,2,0.578691644587873,0.492927203249911,0,1,1.08024428295898,10,2.69787542208613,0,-69,1,9.15125277334098,0.900591365127722,1.04159691097854,28.365322384021,1.10182158666574,0,1,0.737054677984204,0.0765893250183131,0,71.4367938516254,1,0.340004124225223,3.28273190792915,5,6.30541206588102,1,5.82017434999242,0,0.587285826864454,0,0,2.72953097960946,0,0.119434023859872,0.030912870557388,1,-42.0361526002146,1,6.46741050495728,0.433142471912007,4,0,1,1.21697708955211,-5.56458490422377,38,2,1,0,0,-0.0350879410099446,0.0866075650754956,-1.34509880949724,0.266104384452071,1,0,1.28262155475786,1,1668.41286196607,0,0,5.77340625655388,-0.115156031201233,0,2,0.0238135611899301
0.135056740586014,0,7,0,0,6,209.057215029863,18.7403446287723,4,0.123278239649392,10.2408686377036,8,1,1,0.246930502701466,1.50200682122529,1.10037701119409,-23.8331982942359,10.603594535116,1,0.865037297079487,46,1,0.183452386400514,-1.86179915820525,0.346035048297388,0.0950081567051488,0.212626758242768,-32.9241813858906,25,21.7198936518557,16.9784918768355,7.00070209775527,-0.66179523369721,2.680853194028,2.08714618729159,0,26.4591546145599,0.000451575874188897,1,1.64654285750092,1.52663444658652,23,22.3320132866706,0,37,0,1,19.8872227507988,0,0,1,0.301772342749175,2.52418245486083,1,0,0,2.29672094234677,1,-3.26743065369969,-0.204703075643918,0,0.0126742407699143,10.6250088567322,0,0,1,0,4.28825444719934,86.9969558273276,-0.820959345761219,-22.7181438362347,0.369008269340522,-5.35181866624512,6.86629563407488,9,28.5788501140045,1.16323276275132,1,6,0,0.210350206441668,0.0748293632755036,29,0,0.030171489148904,-0.379693838364479,1.32621964081802,0,1,14,1.11579965276653,0,-0.491332234301373,0,0.986277702541653,3,2.52181356130604,1.25473109832818,1,0,3.76604955874413,1.65931434377387,2,3,35.4762187592033,0.996190238072322,-9.29935753826447,-1.11769299373813,0,0.81913971601461,0,77.1640879597189,0,0.571796123895101,1.48795980601055,0.935743285635496,10.9026140464453,0.581859721062784,78,3,1024,22.4962801933195,-0.779845745297162,0,0.448232458927721,-1.00145270509026,3,0,1,1,1,9,18.43541956333,5,0.516878661729807,7.81283213664535,0,0,6.38464368647094,17,3.59916633099595,0,-76,1,3.19566163188116,1.92847216002348,0.0641365245207665,16.8554457456005,1.09692732309662,0,0,0.901325318480086,0.0365905245062064,0,51.3055535452473,0,0.154202207178161,5.10065705152212,3,1.82213107062042,0,13.2475731126512,0,1.41631947750282,0,1,2.70581339224831,0,0.0198333051078065,0.025601158136868,10,-30.6446134522457,1,4.79935718598721,0.513803031984145,2,0,0,0.94906595483766,0.340459370452253,56,2,0,1,15,0.904949165243146,0.161940420455501,1.51377805965456,0.585345867832262,1,0,1.78386589887371,1,1704.89058031621,0,0,4.9039368364528,2.1213210548291,0,4,0.0189587053048616
0.396507675086143,0,12,0,0,5,191.928547116494,23.3789940605666,3,0.385893019013077,7.62979516939225,2,1,0,0.228775204800731,-0.734675389360816,1.15662422892412,-36.2601319430152,4.01089665342381,1,0.305456263567205,-11,1,0.41408501401539,-3.29367656750832,0.192536295067697,0.00298591617609964,0.0229863702616688,-59.03612628952,12,17.7783758155164,21.5012862403262,9.71075501848452,0.78168021853889,55.6459817382039,2.10793512209163,0,19.0003484111248,0.00127269540919199,0,2.07308670611572,0.865016542165758,21,22.529781808902,0,19,0,0,15.9585202145113,0,0,1,-0.551600460661817,0.620893076423926,1,0,1,2.24991734067284,1,-5.0212302502192,-0.171595771680522,1,0.000430179655204401,12.1314606348762,1,1,1,0,3.89776364332512,108.129106409111,0.782869844729995,-11.2478958558516,0.338832716667621,-3.9312069724995,14.0313678354144,10,20.4373425472797,0.33101013201173,0,5,0,0.378806512336079,0.0894126114531524,19,0,0.0434645550196687,-1.4986347461276,-1.45313130406609,0,1,13,0.78030264581593,0,-0.19064400716461,0,0.98453566642967,5,2.92482367208829,1.27066839636924,1,0,3.88757925537888,1.63513089415748,3,1,33.5781214351057,0.98103803511101,-16.2600725457401,-0.963228165106141,0,0.549071573208464,0,51.0830856544034,0,0.323102593162004,0.571303908280829,0.998822677344331,17.3726832762051,-1.42264501315567,18,4,852,18.5016082067371,-9.64608932635597,0,0.50988868320839,-2.51296159923519,2,0,0,1,0,2,-0.940897931772972,2,0.495138667977248,2.34675432978628,1,0,5.14956092955658,5,3.4786580277608,0,-75,1,8.80920562735622,4.56309531505511,-0.559333479441603,22.1617177575052,1.10546298823088,0,1,0.868114047270738,0.0422522163760634,1,47.3359603801995,0,0.0603011651535293,-5.38462288640876,5,7.17109777808012,0,54.9149631694136,0,3.23425640958578,0,1,2.71815660720856,0,0.0271960123631786,-0.493944745745791,3,21.3245265923264,0,5.01079281230045,0.619517388968615,11,0,0,1.02535710595353,-1.08450703625035,24,8,0,0,0,-0.588606469038197,0.37248129213882,1.48445520923686,-0.573723525272116,1,0,1.57922781600944,1,1670.18214337917,0,1,3.70385560072222,-1.33458629183663,1,2,0.0741533507565965
