"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
33.8761663031521,1,15,1,1,7,197.959994441029,29.2788283296258,4,0.301687241020236,7.25647685835185,9,1,1,0.0587712821570101,2.00757703658735,1.10799439563982,-30.9206784679322,1.75264299600277,0,1.37416872779927,42,1,0.716435691829593,3.30940521697782,0.0405262973626235,0.197479179382245,0.358364526020421,-28.138264604485,10,30.4562878537527,31.0988078775051,7.70032829183651,-1.3251966722345,2.57434740951497,2.8646053015467,0,16.9728487124371,0.00108851174782355,1,0.650827867736043,1.16593111372119,10,40.3518622753612,0,21,0,0,16.7509236396714,1,0,1,1.3854522259703,4.91389588926717,1,0,0,2.05343973874473,0,-3.85449132838711,0.623055516210706,0,0.000643968160372444,9.26219644749327,0,1,1,0,6.07978664958802,210.1661897949,0.364688877536804,-26.0949027106905,-0.376910622959375,-4.45814270429169,9.77883737243263,11,23.3854725923673,-0.514030500212446,0,6,0,1.07030376801977,0.112684325527357,10,0,0.0397489063997052,0.805178989079117,-0.0318401204135605,0,0,12,0.924103544686992,0,0.469028105030639,0,0.973422884224716,3,2.69783862177144,1.18739024780137,0,0,3.79492786218222,2.01265145588923,6,2,28.0506283262359,0.996679351093616,-12.01426434024,-0.90056926907399,1,0.408591031874211,1,68.0860010721454,1,0.763265826553264,2.65243237941846,0.996501371707822,9.39390077096417,-0.919136593410173,19,5,981,43.0430014431401,-2.69160566253716,1,0.293014583296461,1.41477115766855,4,7,1,1,0,2,-0.662562110761422,1,0.840913472203184,1.9078413988742,1,0,9.34094112815,11,2.38867294013823,1,-106,1,9.97918365633469,15.4422029309215,-0.354542421528371,71.5994206050009,1.12319444467298,0,0,0.881535120369241,0.0495611719116697,0,56.8255112796386,0,0.179884922758356,7.25298828454678,4,7.30183890549404,0,49.0536919534532,0,1.66836863110914,0,1,2.72671403124509,2,0.00688749349072034,0.22774402057691,1,20.6496319990074,1,6.78921098689619,0.619569984340225,6,0,0,0.941945097693236,-2.67679956342107,28,3,0,0,0,0.309999703918859,0.411657682482393,1.97242923862716,0.536948386301657,1,0,1.19295073123093,1,1578.90255055108,0,1,5.51631506085052,0.662461145461113,0,1,0.0259915173475048
22.1636299054914,1,12,0,1,11,208.691924283969,29.2906836929319,5,0.138171948155376,8.31614106331159,5,1,1,0.255597542532495,-0.888859076190182,1.11388303497674,-30.7704673224782,4.87187726260826,1,1.16793020410747,45,0,0.270748863329206,3.53394825449564,0.0547279903738172,0.0630360400340012,0.00142175221564791,-23.3344648362736,10,18.5815034833519,21.7204890309084,8.87516396521448,-0.299381527837015,579.091774269237,1.62026476901234,0,15.706703309181,0.00322176388122878,1,0.789560644362752,1.00774970361802,13,17.9684029146204,0,24,0,1,28.7406034835805,0,1,1,0.556506744936584,2.1169071988685,1,0,1,2.42059819655564,1,-3.48902153642227,1.20042772248461,0,0.00212976866800396,9.86090330480025,1,1,1,0,5.37722347254112,81.1274780118048,0.561670233428466,-4.71290693175957,-0.148926556481862,-5.12771387078149,18.9378059326776,5,17.8361251776435,1.28337990261704,0,10,0,0.0516118217192531,0.0802624070533524,21,0,0.0434832883957506,0.297591998413842,-0.786165110494688,0,1,13,0.631408758608965,0,-1.98804936594421,0,0.985899116611616,5,3.96771967931073,1.220972552899,0,0,3.96673242894408,2.41671540920531,5,1,51.9719263559914,0.977090319989274,-23.609337327101,-1.17544420905385,0,0.657039928443728,0,57.5401140844684,1,0.881170219103615,0.29960314835509,0.997095024699686,20.8976129588101,0.328530318192563,26,3,1056,31.1452158116882,0.510324420964462,2,0.3432468715361,1.17444246291143,1,5,0,0,1,5,24.1920482791145,5,0.494110353635206,0.768282346038469,0,0,1.84955078819907,16,2.77716052337197,0,-72,1,11.7084143837045,0.534010762006241,-0.0540822430450999,14.5545975575237,1.10529033348863,0,0,0.825848820031427,0.179155449707986,1,56.844731719999,0,0.196981773705941,0.425710032164843,3,8.98351373632853,0,10.9814026316362,0,-1.63687558635533,0,1,2.72656512277806,0,0.0674459489832968,0.740429371974951,2,15.3348078870962,0,5.23226348548142,0.528143836122599,7,0,0,0.786805497807694,-0.226890171642471,20,6,0,0,14,-0.0985073569932692,0.139995819070875,-0.0473856476990963,-0.65601709281962,0,0,1.28155446976858,1,1704.53210220935,0,0,6.16350047190743,-1.58238501341118,0,1,0.0232665784335135
18.3293732832072,1,0,0,1,8,194.869084954871,33.287332486326,1,0.331430228715426,13.9362529468657,0,1,0,0.0961644926496992,-0.370120995695489,1.16417474269981,-34.0162623751911,30.5270762085581,0,1.30516254236421,9,1,0.161052544581424,3.58972939460806,0.0911137713522158,0.0523648489887437,0.0448533673549933,-34.6003584062653,14,11.4401195201157,14.6817145274709,6.69474911779866,1.22960392419387,872.161955387751,1.52764990035232,0,12.0173367584922,0.00289315917699528,0,1.07372212075711,1.32820809062313,20,25.3265460108303,0,27,0,0,19.2051906959812,0,0,0,1.01688566552001,4.7378257139349,1,1,1,1.85648616640039,1,-2.94826649833969,0.2267025577332,0,0.00262486554406738,10.7916300121273,0,1,0,0,3.19646527528153,130.459522929965,-0.539742930439694,-15.5562354487789,0.35754060785116,-3.26959404783346,6.1971820689801,8,25.2924706539904,-0.114279242299848,0,17,0,1.14921917344645,0.0468664049183477,17,0,0.0375963020830376,-0.20966052459589,-1.4486797033503,0,0,16,1.92959026774149,0,-0.497780380143273,0,0.98480421325822,4,2.56817422922011,1.17262932628781,0,0,3.84734446081282,1.44191978070467,7,1,22.8539630378883,0.932246601812008,22.7097360493205,-0.753699894004666,0,0.788464520173727,1,64.0981443841408,1,0.752209037941637,2.17680161178063,0.999293921034142,17.9828923388449,-1.49076755176934,64,1,975,44.9573410777283,0.0391037011486324,1,0.511985275063613,0.487278403247912,0,0,0,1,1,19,18.122610179588,0,0.977600880313794,1.26490332106075,0,0,5.98702692423983,15,4.36150432274297,0,-62,0,11.5476531332737,2.45150347804057,0.0770264910826865,35.1944345260655,1.1118268079063,0,0,0.845859888828235,0.292482405680754,1,51.4315750260927,1,0.472827752119701,1.36077725694622,8,7.00481965428977,0,68.3154155285067,0,3.43522377072814,0,0,2.68861975014439,1,0.0105117786627455,0.219297576131613,2,19.9122376595146,1,6.45548030265257,0.161041999609997,4,1,0,0.811872450655504,1.61021742441355,33,6,1,0,7,-0.362797615606753,0.689319827458853,0.271610885199185,0.297458725014373,4,0,1.61937623393862,1,1648.54613191412,0,1,14.2729735959922,1.60219555855204,0,6,0.0644229900994761
43.1669426806899,0,8,1,1,6,208.215489951682,32.6166657796759,3,0.626061226411386,8.9733402166317,8,1,1,0.284244856830388,-1.21984059188741,1.19279396828665,-30.5363151431559,7.26100417812583,1,1.54149573286396,-10,1,0.916567228413996,-1.74805903195963,0.184164406441276,0.187396165435763,0.0143252453762587,-34.7326229849325,8,20.7371568740709,26.730274374996,6.00236745054713,0.231199129408779,1.54253463247893,1.16856012697938,0,17.6369013073358,0.000236162722203034,1,0.711300802167215,0.931391637860247,19,31.6385074786868,0,24,0,1,24.2204069335739,0,0,1,4.16136231675826,3.5620598073095,1,0,1,2.20921463281452,1,-3.23779020944637,-0.375929444922276,1,6.51123035023679e-05,9.63843729489415,0,2,1,1,1.87840326875375,205.241253713721,-0.357766624993752,-2.19004145639957,-0.18196372288463,-2.85276019162617,9.95887824283774,6,25.5060581160233,1.6200692745842,0,9,0,-0.183786178167118,0.0958824278289987,16,1,0.0354990652754279,-1.0267926554845,1.42059487723851,0,0,17,0.854440534490886,0,-0.626097351693309,0,0.983913438685377,3,3.98782276037327,1.12539699388321,1,0,3.96842427639328,1.86445094580315,6,1,32.6922984572319,0.995982015304405,-25.6776785433401,-0.903907959836414,0,0.297551056539267,0,84.606103832286,1,0.91377876623324,5.05350694550045,0.988103580955444,11.6929196256354,-0.0445544990018991,13,4,981,15.1459804234669,-1.04656478522128,1,0.301261005454908,-2.03640462834056,2,7,1,1,0,2,-0.63250059784992,4,0.816928022893203,0.0993766458380211,0,1,0.0268801404885308,7,2.0356825038679,1,-98,1,8.2804571527684,1.02423868358963,-0.643410486094508,12.9910916192685,1.10141473650998,0,0,0.798963234737598,0.104707628025084,0,45.9717155192592,0,0.267775473355716,0.468816067712897,1,7.0549866533931,1,24.9592412428488,0,-0.226381544400376,0,1,2.70446632975808,0,0.0957302883231772,-1.43870051239104,2,52.7840635186574,1,5.45734659947654,0.446066076087084,3,0,1,0.834562419200269,-0.120885019082048,22,4,0,0,16,-0.807652975277007,0.274657620888005,0.100803734291504,0.13983492900971,0,0,1.48206418522536,1,1682.57988575919,0,0,4.311823111927,1.81862602178351,1,1,0.046125545447472
15.3381868490814,0,9,0,1,6,197.357865862988,30.0835881801999,10,0.247024365785071,9.02638574774613,4,1,0,0.307030767412765,0.517120154863285,1.05492071726317,-36.7527134060713,8.73849612974532,0,0.551014496655766,3,1,1.25714460060494,0.0787157572021532,0.054447137185292,0.0244518792188549,0.535630971927674,-50.9051169894185,12,28.0916313154094,35.0556769051495,17.464520911043,-0.893832663659012,0.399960764370828,1.67981606338611,0,10.8920658201636,0.00110395787863757,1,2.73761134763112,0.837207873039065,16,24.7593833131099,1,32,0,0,21.8878668965311,0,1,1,-0.600664251588881,1.5942224966668,1,0,0,2.15694114568072,0,-4.48184556724942,-0.204907040901282,1,0.00204061483657359,10.2450527975687,0,1,1,0,4.2565677277446,231.965896833872,-0.193163745395625,-10.7513806050747,0.0467881820941419,-4.67330431568247,4.87251779124129,4,24.3792175573678,4.14089730791567,1,6,0,-0.508351950160533,0.0591463342436916,18,0,0.0321261142829253,-1.14977915514983,-0.116874303088111,0,0,14,1.55619698543451,1,-1.06644838428257,0,0.982201141869455,1,2.54894939280924,1.21190121771846,0,0,3.96497385358103,2.54582381295978,6,3,42.7728898365185,0.988713724467746,17.2397029629292,-1.04044635257533,1,0.298456647888371,1,69.3139073668644,0,0.937101317457048,1.390594225019,0.998329464730389,15.5473695325339,-0.252945810975838,10,3,989,23.6980366561745,-0.41926713847885,0,0.379179062756605,-0.555747041070116,1,7,1,1,0,11,25.8154521411808,7,0.564534543853028,0.501904766313084,0,1,0.648430567409489,13,2.72049375125027,1,-98,0,5.33957006473327,1.04050368903602,-0.638673863713154,27.4682949452154,1.09085704962179,1,1,0.767988271381846,0.0425331832704998,0,52.4178967416709,0,0.218920736574074,-2.03171631943381,3,4.24069108800324,0,32.6570972089222,0,-1.20188921100607,0,1,2.73311730826705,0,0.135397460301359,-0.291821356013897,2,-46.1658588747877,0,4.00460111097201,0.432107856663481,4,0,0,0.969453906224823,0.161313610708768,49,2,1,0,17,-0.0187384081759338,0.126056872691311,1.08165744323071,0.302954804281986,2,0,1.29123620926673,1,1758.04257405774,0,0,5.79871324699802,0.436165769943963,0,0,0.0670028390207499
30.1921417533496,1,12,1,0,9,183.61570056188,22.34533384061,5,0.195182213348339,20.6369084831537,0,1,1,0.281773740436709,-0.412822206899844,1.16850874392775,-28.8285845925712,2.22571058703433,0,0.965422343453494,37,1,0.574500656234315,-2.89605196958066,0.186919514998682,0.100593515217753,0.546282312230289,-22.6746067710884,18,18.0722650824242,32.9615018316573,4.15991186995404,-1.29539654795239,29.0219376575966,1.83523342658763,0,18.9778456694227,0.000689478056934331,1,0.518173341782245,1.34616635818224,18,28.382071663364,0,30,0,1,16.4567673302706,0,0,1,4.12380363491299,1.86241918877947,1,0,1,2.18387887785526,0,-4.58878018271324,-3.43658827002223,1,0.000163832045857259,10.6434322519599,1,7,1,0,6.82760887883697,240.545149032645,-0.272596515798487,-12.4285700904264,0.202670165643309,-5.41377442398553,3.11705551798023,6,24.5926058466171,-0.267414492411422,0,11,1,0.318564418355996,0.0910092502528275,13,0,0.0404493649410696,0.139628535035678,-1.47289864401911,0,1,15,1.51665418817427,0,1.08282031131334,0,0.980126566697409,3,2.76947313017987,1.19155186013694,1,0,3.98525945510343,1.69033233134979,1,1,35.1281183892808,0.9915560458751,16.8357592240788,-1.17070810986415,1,0.580583093392238,1,39.9715214046158,0,0.802424906567924,4.89354212509618,0.973524689830591,11.3221966250137,0.269399273276584,88,4,921,15.0045265050359,3.34451269289758,0,0.328174457344203,-2.90442188419655,0,0,1,1,0,2,-1.39972990754879,1,0.673182739840739,0.58023360483902,0,1,1.33205939739376,12,2.78158178157619,0,-72,1,10.4452900014197,0.524351572200765,0.119977753558507,40.2647495447439,1.11079830933826,1,0,0.730728986478029,0.118345300836682,0,44.7211291249815,0,0.321116140181732,0.642248803442214,3,1.72993499062671,1,42.3832324571792,0,-0.945679851622614,0,0,2.73057307160676,1,0.0789584062437908,-0.0651661773637818,2,40.5862658407524,0,6.36300617361591,0.53855618737639,5,0,0,1.24836014880318,-0.241335187014919,14,5,1,0,11,-0.22376367619551,0.400148767577058,1.14983384122898,-0.211357890431157,0,0,1.25924630298485,1,1689.19447035459,0,0,4.46910931162378,0.361557854560886,0,1,0.042287569375684
9.44347497240047,1,10,1,1,0,195.714695699331,31.8201042975221,5,0.232316368000086,13.0583108136794,2,0,1,0.338622859074487,-2.51844419449511,1.18989632325709,-34.9291446426653,49.0660589992181,0,1.03848819656607,-11,0,1.08021568427085,-0.107675023622838,0.100698410623464,0.161195229209032,0.0847144776920575,-37.5233082394292,10,27.7542577024045,29.2517463344963,5.46782039455798,0.804017974554759,1.15099285048893,2.04148237952149,0,10.1376673757079,0.0010078593021996,0,0.623538678592451,0.993544395694896,12,58.4800797937175,0,16,1,0,24.5749211406406,0,0,1,1.65158687740121,0.0537461623400859,1,0,1,2.07093994551712,0,-4.54204181796675,1.5807961403612,0,4.05248800577693e-06,12.2099080032344,0,0,1,0,4.76330048639873,47.3697168663642,-0.455104931869706,4.48571347425408,-0.0186849160302903,-5.7190466565614,35.2852840561145,6,24.9417756023079,0.852249157216244,0,6,1,-0.982816603839005,0.0867604280766209,28,1,0.0402734464536217,3.17398619927706,0.399071808685015,0,1,15,1.27881415640553,0,-0.185748357398159,0,0.98148098100851,1,6.41395283613521,1.28427941217447,1,0,3.67669839948903,2.1244088469745,8,2,42.4993561665833,0.998387357500044,21.7905103287562,-1.0692785166261,1,0.282509824260689,0,84.3415990182179,1,0.185650675904326,2.74460481523537,0.933084285748663,24.1984336411099,-0.393038713442749,41,4,828,31.9108010969099,-0.231405649663054,2,0.385540869823883,0.0702194727850369,0,0,1,1,0,9,35.2422238135136,3,0.731305575244643,1.4007387927711,0,0,4.32593192748283,7,2.26952759486537,0,-97,1,9.20929688077343,1.49141975321291,-0.121960594982765,26.0025720293323,1.09708593646328,1,0,0.740839860411666,0.0986196573751491,0,41.1503323402641,1,0.423283364354842,5.09481934262059,6,103.865570664942,0,58.2450381616361,1,-0.0353963348771512,0,1,2.70520899008111,0,0.074720498687086,0.686710097020529,1,-55.0682888958448,0,5.17958832203531,0.400883959561206,4,0,0,1.02196169580725,1.00067767356129,25,2,0,1,23,0.100740742017026,0.70182086874316,-0.68866933555919,0.0472443430086588,3,0,1.24142050087388,1,1720.40714299774,0,0,5.31400841143203,1.89015319950311,0,0,0.0234280049853989
15.5765247973878,0,8,0,0,10,203.765353124681,48.4573898391472,7,0.158624503199829,4.78298667963301,14,1,0,0.248140534040033,0.396092407964902,1.11327361796994,-33.7177117834611,8.90597648147835,1,1.24540839650307,48,1,0.339029220974323,0.910862127992421,0.191975399379029,0.105131762361538,0.402283313353974,-46.4638179641227,8,21.1609886701083,53.1289203773729,9.05148989369297,-2.95519290804272,1.80052927931489,1.32040417859268,0,20.3626699806943,0.00317621797308662,1,1.54148192213771,1.09372908036885,20,26.3487560332542,1,29,0,1,17.6623860945976,0,0,1,0.977419875909646,1.90946807139567,1,0,0,1.97099137450857,0,-3.93909980503104,0.247765708426538,0,0.00833604089231688,10.3934082138362,1,3,1,0,3.62517391871507,244.250891805009,-1.11559859041407,-8.73792518136618,-0.496468817254006,-3.82433091147655,14.728557620217,7,27.5322227407344,1.29547067045228,0,12,0,0.562203918138266,0.0828865443548397,36,0,0.033934006453042,-0.782261170857817,0.197020152152087,0,0,18,1.79924836439676,0,-0.452673941365228,0,0.980834851237592,3,2.51822160010357,1.19920743813622,0,0,3.72043438895773,1.71293495626226,10,0,51.1313371445258,0.990936374601046,-8.99228302735685,-1.05037340994057,0,0.646456510783263,1,78.6039884757952,0,0.582877944830501,5.90707302922463,0.937145751247434,17.2725172338287,-1.21694085978264,21,3,996,25.2881039939762,-0.681438040216412,0,0.254664721209404,0.337495079745663,0,7,1,1,0,4,38.5702482061384,2,0.641961787233015,8.58745212455141,0,1,6.62169111191582,11,3.32397750536947,1,-86,1,7.25586213761267,4.92548686712436,-1.21727922477871,16.9760344086693,1.10431591039618,1,0,0.725532455668015,0.0950949971637387,1,45.0898433989224,0,0.349059996357409,1.21766197589488,4,1.66924961208476,0,36.6019778413775,0,0.567081260646061,0,1,2.69963897049586,0,0.0221594063935632,-0.528515581822783,3,-11.487359302339,0,6.31318185746277,0.335122658734413,2,0,0,2.05968274897221,0.203618428514276,30,4,1,0,12,0.900707228227795,0.338392026556215,-0.296608708177276,0.436315555960741,2,0,1.26326364222439,1,1679.13872501822,0,0,4.15144354908179,0.643859238040168,1,3,0.00522451747414683
7.35557209806822,1,15,0,1,4,208.570370083261,20.1315778271922,4,0.348177036820649,8.84539670805026,9,1,1,0.314079761883909,0.065759156204306,1.24805219578624,-21.206266736002,57.0903877547702,1,0.41298525453727,33,0,1.01804826488934,-0.0653793763585908,0.293768926798228,0.0286164369216512,0.130552064658959,-45.1977703897223,20,25.1150198397735,30.9140419197385,14.7936594967789,-0.503560141724383,20.6227950476312,1.06930910486044,0,17.209556309344,0.000742777670822886,1,2.67972706507066,1.33467296055648,16,41.6222907448497,0,29,0,0,15.0479791013195,0,1,1,2.33406284995242,0.700231770203574,1,0,1,2.23722840257875,0,-4.72670685831075,0.501516642144611,0,0.00582619514533096,10.6790288102057,1,1,1,0,4.06651552721359,136.580673869663,-0.955236621182368,-22.6846109702162,-0.195044264477223,-4.28107441172828,6.09818759232339,5,29.1212203114395,-1.02287711439102,0,9,0,-0.862567604832463,0.100179689979038,5,1,0.0464037688574108,0.963389698800837,0.0484098464767642,1,1,15,1.17601622631368,0,-0.530593009556744,0,0.976261393247497,3,3.39714899789859,1.0491836892856,0,1,3.99006678852388,1.81997981602104,5,1,49.5239193775713,0.983383679789551,-26.2751700612685,-1.06439339519147,0,0.418641586476773,0,63.5964922896819,0,0.512911246350755,0.790321269996515,0.999683065743869,20.3270275004612,-0.801258477626192,30,4,1072,27.1111151526465,12.1009999428636,0,0.503671205904639,0.264720082116765,4,5,1,0,0,3,27.568420652887,0,0.867654590362497,0.52422372892433,1,1,-0.317547426867771,12,2.19044809167249,0,-87,0,6.3129409164484,0.69930134322309,-0.381127327642233,17.9095408710276,1.10961835699124,1,0,0.794396429598548,0.132747798798928,1,43.3922140962139,1,0.155823806218995,0.0544124714336611,2,6.19995398779295,0,11.1559356180814,0,-1.12818066726324,0,0,2.70816209564137,0,0.0402871801411875,-1.95429932736841,5,-4.62697248325018,0,7.30449639799444,0.2958128728942,0,0,0,0.132324608997861,-1.18964480088785,18,3,0,0,15,-0.0303198767653635,0.244664001153354,-0.126495991827612,0.657259266631416,1,0,1.57551889120533,1,1608.39653593901,1,0,3.12035189483154,-0.384723024718966,1,1,0.0321662432795585
17.7448243838064,0,5,1,1,2,190.047192583075,24.9137937903898,4,0.209191129967248,6.09469183294067,6,1,1,0.166464288286845,-0.41709603316812,1.19313833828809,-17.2776158769662,9.36341069982127,0,1.5042490891014,44,1,0.910166154311006,1.80082343432454,0.0354048577785511,0.0718282848464388,0.0372747467335178,-31.3205181019076,11,20.2063563056063,26.2162524883074,7.27897602523512,0.926474525282363,16.8706932546018,1.09912544277377,1,13.0434034893557,0.00554450511398294,1,0.85801634326966,1.19046858023609,16,15.6907016326526,1,31,0,1,25.5308643515192,0,1,1,2.65538233274172,3.90058855207086,1,0,1,2.4206394559372,0,-4.23166642866786,1.07083692261721,1,0.000211038774664767,11.0683962749657,0,5,1,0,4.7116543507265,181.154194386878,-0.72044527521499,-3.73665973732704,0.163808114027253,-4.1502357416983,6.01196887050745,7,26.7714612770665,-0.648544271436255,0,9,0,-1.07018113153544,0.0918603053337966,25,0,0.0422398859799886,-0.22259316707627,0.48477284160777,0,1,19,0.990944429882465,0,-0.330409443643906,0,0.981761447810668,1,3.82798170596014,1.20888263437264,0,1,3.94075274365619,2.23358099316928,6,4,16.461962102777,0.99648442754447,-26.7051920907039,-1.06221903493245,0,0.519575057245475,0,42.9088228285258,1,0.969922887698151,0.612094700132944,0.999604415000029,10.1385275358086,-2.41855751608115,25,9,960,26.6757705555666,3.58580768513466,1,0.2938284031379,0.0118350168507499,0,0,1,1,1,8,43.3230205753733,0,0.578944348697697,2.70650445750984,1,1,1.67650504370986,0,2.21791079448441,1,-70,1,7.77425780522585,2.49315430844291,0.170778806620198,12.9942768033329,1.10476140593468,0,0,0.766641146496855,0.107553034449498,0,47.445706911752,0,0.245672642792557,3.61801358468915,3,12.6904694071198,0,13.3994635841224,0,-1.08441823127488,0,1,2.7144625134423,1,0.102624192215347,-0.472141995577878,1,-23.2890000050722,1,7.99871133489593,0.535581022777327,2,0,0,1.53119002165602,-0.476510826342092,22,2,1,0,17,0.582162277790865,0.204499416841447,-3.62763257777187,0.645539088392718,1,0,1.00798651270253,1,1581.89813843946,1,0,4.73271456984449,0.64916626361843,0,1,0.0174987097464286
