"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-1.89846999953713,0,7,0,1,9,191.093917863101,40.1058185205571,3,0.196810150800123,5.30138201923577,5,1,0,0.238489261919244,0.499944705268485,1.18280193973131,-32.0241965757274,7.73100306065316,0,1.48563836316887,-7,1,0.220868009733378,3.93157121848553,0.236497520335123,0.0614887079231684,0.211552096237829,14.6337533566529,6,28.5240783014623,17.7393847105195,5.09911554622272,0.394347063871589,286.466415645852,1.6607276814621,0,19.1194610545869,0.00120566973574182,1,0.609197005401457,1.2259328367553,19,25.8005400707064,1,22,1,1,18.2735404882219,0,0,1,1.60921990925947,1.26459827424058,1,0,1,2.31573472127016,1,-4.33986206914455,0.946880841425376,1,0.000353285930146171,10.9032785786155,0,9,1,0,2.76270753379653,227.97601197086,-1.42288374199822,-1.56098093311864,-0.0350328636680859,-4.12870001219166,5.96403103690386,4,29.1948438438894,-3.10687147294525,0,5,0,0.361870875948516,0.0682262258853612,18,0,0.0428179657530711,0.0564705049264629,0.178464477389081,0,0,11,1.11445807823804,0,-0.101551334201175,0,0.987243632297721,3,2.6068862853643,1.12788732848276,0,0,3.98333908960907,1.83277472440035,7,1,32.8029887008983,0.983558992324597,17.8189035789907,-1.06211714795857,1,0.577646248644369,1,56.7401678288665,0,0.704738337899904,0.508147657067836,0.998657830746169,15.0128959685628,-1.26722948762993,13,5,913,41.3774508037012,0.0877792092303262,0,0.284541833668931,1.51980489485071,0,6,1,1,0,18,49.8999205988027,2,0.669146961481521,1.66563686086587,0,1,2.28975676441483,7,3.02394685733781,1,-77,1,7.37873879645273,1.59815203979743,-0.30032369216736,47.6073132395687,1.10679900803933,1,0,0.825346016816263,0.0634064743798115,1,46.0097249390046,1,0.173520640740066,0.00183928370022679,1,4.6072069683049,0,7.35448425919953,0,1.10160402523526,0,0,2.71895162013815,0,0.171164399868405,-1.05300525462917,2,13.2568778547023,0,7.31932954402609,0.545421519488097,0,0,0,1.8451057658813,0.478047538109706,48,3,0,1,16,0.00274284518712242,0.307775327178821,0.549132921326366,0.846634057752693,1,0,1.03485585707905,1,1562.64278447785,0,0,6.36893598543345,1.51400819398371,0,2,0.0602796858911264
3.5739413080718,1,13,0,0,6,185.964189662148,28.2443180004827,6,0.0710249508697905,5.39034513651572,5,1,0,0.152508836970402,0.505187225608132,1.29133062098119,-37.0354949988254,6.06945075971361,1,1.45253248304605,18,1,0.563587379395122,0.310942606331606,0.110607328054752,0.055427621425447,4.92455773105734,-38.42263479682,25,19.5782583162458,25.1901536517178,12.5104939873298,0.0775707871937646,268.589263348214,1.76436789861686,0,14.0675821067367,0.0024461780255373,1,1.00441363021355,0.819303430019899,23,9.60243833132969,0,23,0,0,24.647924063385,0,0,0,3.25781526314054,1.35156069485576,1,0,1,2.33144487567349,1,-3.92468401653087,0.45476498596811,1,0.00109612711751263,12.0933283514422,0,2,1,0,4.57418974192321,98.9736053971479,0.0102436922069331,-16.1901585770011,0.0963759956166829,-3.58284473267994,9.09897526875431,8,26.2833169661546,-1.41051322785492,0,6,0,-0.0526610560046198,0.096421630960189,32,0,0.045001464796621,-0.138692226043694,-0.912538891091337,0,1,22,0.698753009642167,0,-0.265375251491476,0,0.96973129307721,4,3.1542249810567,1.12159592720099,1,0,3.80945005545371,2.21352191725904,8,3,33.8148000501618,0.992057675287112,-14.8376389708351,-1.05185772662734,0,0.467823079722397,1,64.7965624129949,0,0.580170449165902,0.565027008643833,0.875048938834729,12.396179328781,0.77116596513352,23,5,1003,21.9686307140385,0.227065085590575,0,0.365069439078037,-0.348277647416503,3,4,1,0,1,3,29.9861803893261,1,0.287115809622149,3.14821746420427,0,0,-0.240673796042882,14,2.1196449958269,0,-81,0,11.1311602927507,0.730795638726295,0.561544857455202,25.7564000604878,1.1050324971466,0,0,0.82217474797073,0.0723680324752243,1,59.910892048152,0,0.393279263037127,1.81238129666798,4,4.9507755034083,1,45.3590689647278,0,-1.19497760279959,0,1,2.73958842623728,0,0.0967945392575837,-0.591715649752316,1,-23.4004338267189,1,10.1450174360074,0.3370602547134,4,0,0,1.45271651860458,-0.943426394704102,46,3,1,0,13,0.277849822528152,0.0114767238519098,-0.0673259017126294,0.0983478192117329,1,0,1.26495174775077,1,1660.15306121767,0,0,13.0575819452908,1.44649818037258,0,2,0.0327026575972055
0.601286548130389,0,7,0,0,12,197.774310284913,24.1712683364322,7,0.180287130702764,9.82967634343055,7,1,1,0.0846807807790388,0.86927238852748,1.1517132347888,-32.0503648646859,10.7300789689363,0,1.45673027106225,55,0,0.391421586782408,1.56089799254,0.0493532520653256,0.251540722808659,0.183384433361675,-4.85663732396477,8,37.2300087929801,26.2650285831065,7.6807350204142,-0.0461252314910146,0.136434104083804,1.64309549668705,0,22.9860900630267,0.00219085851478502,0,0.877136295296017,0.935442940546871,4,48.4151817455187,0,22,0,1,26.242740754435,0,0,0,1.54957386123014,4.84940301839711,1,0,1,2.30263537639345,0,-3.19531835720024,0.177494352934315,1,0.017938675393896,11.626576039291,0,0,1,0,2.32826259519094,124.301900682722,0.237942593887464,-11.9062796872533,0.0407956120985773,-4.30207297444618,16.0508838279112,5,24.865501158694,-0.745829941755356,0,13,0,-1.50417171679426,0.0649842873328337,12,0,0.0451235221571863,-0.624472443730611,-1.98371507775079,1,0,24,2.36969867713565,0,3.83900805404274,0,0.980277559703462,6,2.7251765290225,1.3049222062326,0,0,3.89934496666612,1.81176838807123,11,3,53.4440273323822,0.994426099068935,12.5234955843188,-1.0385513122144,1,0.362773932979402,0,59.2157683280283,0,0.837545751806763,0.739681450557456,0.997154307050442,8.2006343207801,-1.04418458101883,40,3,1046,27.1161006933287,-0.688673421804873,0,0.266877667250624,-0.523250247432375,0,0,0,1,0,14,49.3342419901099,0,0.882336903071652,4.90109104859765,1,0,1.90828546801493,6,3.43602553606824,0,-62,1,6.98171221468282,1.68140122658522,-2.54851173253647,23.0995685279828,1.11807232756995,0,0,0.746576135542008,0.0780516963104283,1,42.0482971330657,0,0.110509748677524,-1.21517000044582,3,5.0769205777452,0,39.7935323494999,0,0.912555867815848,0,0,2.71502283529925,1,0.0837010110712553,1.85829256578805,0,-7.6559908431595,1,6.10498642157905,0.352181767242183,5,0,0,0.241322224067764,1.72170928986909,49,0,1,0,15,0.192427088812516,0.28826967710212,-0.965842146486367,-0.0986594699298775,0,0,1.08104162681717,1,1622.22251729038,1,0,8.41377385033461,-0.414832962437463,0,4,0.0110526426544877
1.34199839334796,0,6,0,1,9,211.294499025392,22.3469838724768,5,0.193512755263752,42.1379341614666,5,0,0,0.328439500923407,0.405642517372349,1.16479130346116,-34.0654988066666,5.82654321523678,0,0.341709144792742,37,0,0.591338776424371,-0.0430054232361352,0.124741575160921,0.0630940749067686,1.68582141172728,-56.8251393384771,13,25.9711521774184,19.6988267223913,6.66757853042259,0.630330410493195,12.3221283314212,1.59112773573805,0,13.5536032511314,0.00507296028809257,1,0.908276273556809,0.924023294040349,24,9.02397063996593,0,28,0,0,19.296365756398,0,0,1,0.70606241204851,3.2022400250824,1,0,0,2.48933440989239,1,-4.38642094462837,0.685769899576325,1,1.38528995482108e-05,13.1563111261469,0,4,1,1,4.54248783718914,16.6560015805533,0.260701574727223,-20.5944134982015,0.236659160010671,-6.26225035500076,6.35216184152717,7,20.5474102033882,0.358523594075577,0,5,1,-0.514341697664627,0.087484186645604,9,0,0.0431561056567089,1.41837185293243,-0.00890674590875095,0,1,20,1.13454956844837,0,-0.736693731710426,0,0.982221098393748,7,2.4128884480344,1.16934825095909,1,1,3.94669218616016,1.52118870829247,6,3,33.2767514302713,0.991050113086817,-21.2328299876745,-0.99901295090427,0,0.0613446209869776,1,38.6831384510923,0,0.223354628831585,0.500249121197657,0.992394348126155,17.6321016835282,0.697944584360613,22,5,1046,19.4489191076137,-0.604310708606939,0,0.417938983256149,-0.201989753150906,4,5,0,1,0,9,15.8315859809542,2,0.84749677977259,0.304569816195519,1,1,6.38509891060987,11,3.63357520287461,0,-79,1,4.84063843138239,3.00529360826316,1.153801265985,21.5219694737358,1.10134367738623,1,0,0.773165665739416,0.0812080827252399,1,62.5385232127691,0,0.10686270523308,6.33976929180829,1,2.25767282209434,1,42.365809389333,0,0.817802549686838,0,1,2.72637528007339,0,0.0400745711993433,-1.9351700361655,1,8.99378306860905,0,5.93854163981346,0.656333231001141,6,0,0,0.839648175995832,-3.02162122510027,29,2,1,0,0,-0.0551779704916744,0.40722051202934,1.35271725767701,-0.14482998715282,0,0,1.3786538764217,1,1689.04800357318,1,0,6.85668523940983,-0.364677003217491,0,3,0.0566366364868796
2.60570677050184,1,9,0,1,4,192.189007870559,24.9300337986457,12,0.497722646980445,19.3189292113519,0,1,1,0.234769276123177,0.418982463781231,1.21833229403152,-31.1037899151363,8.39157982634181,0,0.563807827602122,35,0,0.934008713862872,3.62444529089038,0.0585143583599836,0.061441242169698,0.234058510171089,-52.4954764574219,22,25.848258891771,16.5790359641037,8.85623310444805,0.0966405320211161,7.93263224744395,1.09902816418946,0,8.16515381773544,0.00130318604774499,1,3.6720224492539,0.674560440954132,12,28.4172737748811,0,28,1,1,18.0175338855242,0,0,1,0.0333792254632312,0.371850546729317,1,0,0,2.38205027614411,1,-5.62985440538492,-0.989178629981524,1,0.000271805837106754,12.14408267992,0,1,1,0,4.38352546118847,125.164602400848,-1.2873125679828,-19.0331728241815,0.0794036293258289,-2.27686827510682,8.74356872901068,8,26.3493789272967,-1.43861472789138,1,11,0,0.453112226034138,0.0780793051363408,3,0,0.0509734705778086,0.792158504433071,1.31039209115517,1,1,18,1.29904847833951,1,-1.08730971379029,0,0.983112575634291,3,2.85770866254044,1.18179093718396,0,0,3.91808620649712,2.54262410453325,9,0,41.3615032317838,0.956082416350006,-16.7862940169821,-1.09262497161311,0,0.578324537730828,0,71.0509142965673,1,0.554039966679092,0.338762054639179,0.988707843433075,14.7066055489831,0.0785473867592508,29,8,1044,35.6031758376137,0.728962743306232,0,0.26308873583394,1.44560491728956,5,4,0,0,1,20,-7.59914657551949,1,0.666210799217533,4.46210235283183,1,0,5.12000733871681,13,1.91653853935918,0,-99,1,7.25296307688287,2.62545681086443,1.59569857761466,27.7051313796325,1.11747346496834,0,1,0.792986663790837,0.051583482965815,0,52.42387796225,0,0.160375892264133,3.12512606086287,2,59.6670785133704,0,29.4951018900882,0,-0.967037737767999,0,0,2.6947264407587,0,0.0257188453706843,0.0252189359847912,0,-13.0236434794557,1,7.18368732470463,0.577728300949935,0,0,1,1.00759604312531,3.86653207146545,24,3,0,0,13,-0.662841408043549,0.0291346594888516,-0.177631925535155,0.574235979042269,4,0,1.1731640154554,1,1617.69707061626,0,1,5.76979817837973,0.282000768359929,1,0,0.0347363144043912
0.629254459041311,0,6,0,1,9,192.196916465085,23.9340092219174,11,0.297634466273661,13.2643812661753,7,1,0,0.446733149176526,0.0902075626748649,1.116863519389,-30.7250608299005,6.44775524539614,0,1.51741847749551,42,1,0.191433595218797,1.85596367983372,0.122555654380752,0.0831335840917835,0.00282348665542323,-45.0611715532244,16,12.0236331276573,27.4018975222256,9.40293550841818,0.0225741452123237,4.95502610937551,1.46545898968512,0,20.6857475003542,0.00192156615254107,0,1.00238484084116,1.04449959324273,8,72.9763790895443,0,18,0,1,17.0002597393324,0,0,0,0.569938865947535,0.536585595583957,1,1,1,2.4311505235579,0,-3.05478270338694,-0.742697250136305,1,0.00558272799872253,11.1532317629555,0,2,1,0,5.91225260192025,184.644357465809,-0.455590711879972,-15.3486944458921,-0.0853214682059329,-4.05397128764183,82.1064821857678,7,21.5374725190258,1.88658587560912,1,4,0,1.36848734356091,0.0504435687627149,19,0,0.0437123073141043,0.931336419183492,-1.17694848799436,0,1,16,1.51904527317087,0,-0.68676712882032,0,0.976746636538595,8,3.08967566243267,1.18827901795141,0,0,3.56994444851765,1.62667668313861,22,1,37.6597787970281,0.998270380040825,15.04400795559,-1.11582225713539,1,0.148614044125286,0,57.6356926669073,0,0.421357874753875,0.712487898861019,0.998365435535974,12.3848599671461,-0.47251644971881,16,3,1090,36.7973634576149,0.264072763634331,0,0.473350848025353,0.155404416438499,0,0,0,1,0,10,69.5267991274499,5,0.602775258748145,4.12114898635634,1,1,4.86667686775823,10,4.33635955812559,0,-105,1,12.2699983016259,1.12401198584351,-0.427909292486476,19.1256512321529,1.09565105552261,0,0,0.834586251268624,0.150054817603146,0,44.7036400015534,0,0.0835368451085138,6.77507129963099,3,1.20022528818656,0,29.8764351768653,0,2.59802910804766,0,1,2.72149252483798,0,0.0242975438727494,0.513936638544374,0,-94.5156645576881,1,4.55861610110781,0.382113182927498,5,0,0,0.803956927364794,1.50568811619286,42,2,0,1,14,0.411310900739968,0.182071029239146,-0.22208786783381,-0.363340469812536,1,0,1.43454816308762,1,1713.43688684492,0,0,4.87864735579663,0.393329506347676,0,4,0.0223920928158438
1.63675090232719,1,9,0,0,5,200.534635233611,49.4142988797569,7,0.157554573660396,8.52073251258986,8,1,0,0.13608223420674,0.472693228583881,1.17783630446262,-27.2332100056702,3.12977443362228,0,0.503330882601724,21,1,1.06372158545721,3.30773611531974,0.0151403083937778,0.0723604763810486,1.1933490408611,-36.8576208448903,18,37.0435589790151,17.8865717510266,9.22063087887966,-0.684057985878181,44.4277933472976,2.32875309216648,0,12.5645459494207,0.00156507948004113,1,2.40399754283905,1.0996590424557,7,25.3510303136725,1,30,0,1,14.6045044960532,0,1,1,2.03871740353976,3.733633997639,1,0,1,2.31339119360325,0,-4.98850236587153,3.58739625826265,1,0.00291072166502377,10.4717131427285,0,2,1,1,4.45988766116097,136.224582885706,0.0561834456138865,-10.8858281579224,0.259838880019794,-5.1994532082426,10.5189228326453,5,24.9397057076562,-3.53979743594849,0,10,1,-2.04993266740818,0.0787750504086814,11,0,0.0363794943362362,0.243875597377844,-0.77892352276515,0,1,16,0.933882400584192,0,-0.259516922887946,0,0.977127729670745,3,2.63999460690414,1.22836151815308,0,0,3.89931042954586,1.84136266881445,12,0,38.9412709464493,0.998531836282679,-5.65276249863363,-0.986454528121412,0,0.549972691618202,0,47.2048457721852,1,0.976899208812357,2.55841865183082,0.96965480103255,11.9320065284658,-1.02455394889252,8,2,839,50.9721240391524,-2.69555825281743,1,0.325042907674341,1.03837215786804,0,0,1,0,0,3,-8.3895501904142,0,0.624071976668476,2.69346583477278,0,0,1.58138178476925,16,2.24268156066078,0,-87,0,8.11042725474955,0.225512023904607,1.61685869291694,29.1011198239947,1.11455874191486,0,0,0.790222695952124,0.307743291896507,0,58.2928151922722,0,0.364455439934244,-2.88794555988376,2,9.73020713285946,0,46.4253647367957,0,0.544670350844504,0,0,2.73198444403137,1,0.043983818814311,1.49003111753309,4,-81.1803199288718,1,6.06176723037368,0.185051661873,4,0,0,1.04404994537114,1.23615580274628,20,0,0,0,0,-0.681726386556377,0.0828888736038909,-0.0178181029432422,0.220210006205189,1,0,1.12363011228508,1,1653.26122354934,0,0,4.96093527480028,-0.198379618571058,0,1,0.0140600036553696
0.515456428785765,0,8,1,1,5,199.051895570278,38.0193891871003,6,0.406285278907904,9.40836362368401,7,1,0,0.158404838388068,-0.613479103854116,1.10863848566824,-22.4212044801607,3.84215505506623,1,1.27153906827731,57,0,0.726748954167317,1.24498419914889,0.340112596188713,0.0654817648581939,0.034140279051976,-22.2252854310115,12,16.4588105702825,22.3254845648186,6.48201042395681,0.833338264362291,2.59161713322649,2.03325349107157,0,20.2654098158209,0.00273163396702579,0,0.713146050347399,0.851412004301738,15,33.6535706410137,0,20,0,0,24.2718887725039,0,1,1,3.27920469113204,4.46086957188549,0,0,0,2.04194032457968,0,-3.99399356104278,1.96903673547406,1,0.00643708774958831,11.4421479134696,0,2,1,0,5.88442515648465,6.47902466419908,0.616625906907414,-7.90896609906106,-0.142293596575817,-3.52963487246919,6.88438673945971,5,21.3287290325959,0.379538116969121,0,13,0,-0.774394057859845,0.122441032361582,16,0,0.0446213633807318,1.06084466632312,-0.84233336217564,0,1,17,1.08817934997195,0,0.87835185437822,0,0.981642139994705,2,3.13781393579411,1.19320881909949,0,0,3.90363143553131,2.11347770608939,1,4,45.3346935130611,0.999380627899876,-22.5370637703807,-1.03318760576957,0,0.538102603809519,0,44.0026718763124,1,0.253253800276282,4.09974812894552,0.990487807827873,11.7842166238835,0.264669508406975,10,4,855,37.2739436619991,-20.0025480371315,0,0.443143816148129,0.080285108931912,1,4,1,1,1,9,10.7373590978318,2,0.799639057828059,3.27409976032933,0,1,-0.178508739408652,10,2.89160850456306,0,-59,1,10.6084863306542,0.460860938309465,1.08244085207458,30.0135744860802,1.11708615509233,1,0,0.78395917675668,0.201958728643492,0,48.6347446420822,1,0.46390172353579,3.23616327604566,4,4.35693849513914,0,46.2407992469522,0,-0.794829681478274,0,1,2.72444629977254,2,0.149104562541417,-0.0398925783769129,2,71.4950826817003,0,7.06832461737175,0.350338062461737,6,0,0,0.855220088254905,1.23324957130637,20,2,0,1,14,-0.0840494305155752,0.266425598742556,-0.424003366622976,-0.726205514886888,1,0,1.27436658474141,1,1636.06223768633,0,0,2.9343599797393,-0.41091247713353,0,2,0.0177300118992665
4.40951628876607,1,12,1,0,6,199.520217317516,18.8731896815,7,0.292859595449828,21.2136620655203,0,1,1,0.136235263534851,-1.49020419171581,1.19943536607658,-32.3984677818298,12.7361712282891,1,1.65296157655731,39,0,0.334630826085715,0.681553086974908,0.0208734491200956,0.0537488495521941,2.8686143229329,-47.51918087583,33,40.6438785530045,18.3046424813121,5.7018297746738,1.22265622884161,20.6632725151546,1.94829789498035,1,17.5167928960179,0.0011541272517708,1,1.22266372037573,0.927262035932386,23,10.8887498963205,0,30,1,1,16.4080415252224,0,1,0,2.44222328961642,3.97990031483441,1,0,1,2.09839967191338,0,-5.87169047198174,-0.226827069659728,1,0.000207684560265229,11.7938464533018,1,11,1,0,3.52673351674683,15.0866462478463,0.088335001532718,1.4323080243321,0.326468570599908,-5.93252359479473,7.88911226951224,8,17.7958690011609,-0.482336474390801,0,9,0,-0.816288308947592,0.0723672463615341,11,0,0.0447495386999445,-0.552330088050376,-0.748466473069205,0,1,10,1.18530655857038,0,-0.366034810369726,0,0.982727733580123,4,5.26698990549585,1.12126598905963,0,0,3.98346763034183,2.05904295809551,8,2,16.4288978836973,0.989179038331322,-24.6257232736164,-1.01700610192854,0,0.563853302577168,0,64.1197881235463,0,0.945872976019396,2.5950915935719,0.99547589370076,14.8401059661922,0.72510827557133,33,5,990,24.3538028418861,2.80348420344223,0,0.323419023261884,-0.833656162977801,0,0,1,1,0,4,6.34126500851434,0,0.911372306195167,0.709752329670482,0,1,-0.760533529968495,15,2.27627471398964,0,-112,1,8.99655064196726,0.542993391324714,-0.902772056728935,14.348225702924,1.1118758208215,1,0,0.883929566717134,0.0482530428736019,1,43.1071829070916,0,0.43143940370987,2.45756945961543,5,15.8932847858416,0,54.1537387125192,0,-0.601400104890148,0,0,2.7054148122152,0,0.0750654846835689,-1.87827983867219,0,-3.88454328731354,0,5.29571669597969,0.386943926766852,8,0,0,0.592423136607986,2.605305993302,24,3,0,0,0,0.382491082075698,0.375185265384839,0.965831962028058,-0.273661235226754,1,0,1.43730030144335,1,1593.03598492167,0,0,8.07887542491351,-0.615658719161927,0,1,0.0556873957405113
0.608457424149416,0,11,1,1,3,194.569227259573,26.6609669852033,2,0.373720987483558,11.024955832598,0,1,1,0.145107900924663,-0.890742353898631,1.10314198160768,-23.4662808675608,8.4647231099611,1,2.18851141528292,23,1,0.192934193914953,0.790372275219113,0.228783126868523,0.0241147760034238,0.00149550468311282,-54.6028861782456,10,28.5251636026808,24.1500441923855,12.0619798816898,0.0266775505407454,0.95216219397094,2.10001965532591,0,19.7785169080429,0.00163043345204327,0,0.431991402961431,0.931331726649083,17,10.1053397356598,0,33,0,0,22.9910430916291,0,1,1,2.79488972059413,3.57241327337321,1,0,0,2.50682621316586,1,-4.46914760297183,0.0371731203959207,0,0.00504744981960206,9.6097307763619,0,1,1,0,4.17847638267958,191.554049678768,-1.51465324409186,-2.36123669015277,-0.207901304076918,-3.76488968259801,13.9740173995152,4,29.5640641092923,-0.68428434222341,0,12,0,0.230855009367437,0.0814968594335474,29,0,0.0350955748098933,0.300409303160207,-0.893989458289321,0,1,22,1.27247843014481,0,0.357133280886571,0,0.970711974933581,4,3.57882697797567,1.32130323460794,0,0,3.73656561187161,1.57637620466174,5,1,41.7152780310027,0.977924504575864,-28.2533370319885,-0.948813038583237,1,0.338556499865223,0,72.7040930722465,0,0.72829689974952,0.93333909810005,0.984341163018875,12.8633008467771,0.407284643253533,40,2,878,21.0584632014637,-1.6606730228105,0,0.42113334955263,-0.249951349689064,4,0,1,1,0,14,52.9845579005519,1,0.978360540973749,0.353524666104486,0,0,4.25157615978973,12,4.27057582336788,0,-111,1,4.2626137711005,0.616711771764217,-0.669059470773218,15.7500737781242,1.11545466817353,0,0,0.866287405390866,0.15887494790244,1,51.6093203647962,0,0.356148957614556,6.20450147720378,0,6.0084183787541,0,13.3844056686804,0,1.86346575426461,0,0,2.7066266105414,0,0.0734092695269333,4.60291356538041,2,53.8617014987788,1,7.95915018428911,0.333732499528734,0,0,0,0.319289777345459,-3.04260327340108,22,1,0,0,6,0.944932370803543,0.368787402861385,-1.2095053698983,0.713099847114824,0,0,1.02111400443304,1,1632.47317509703,0,0,2.31290250955375,-0.382085903005589,1,5,0.0124999363947381
