"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-0.290395462068923,1,14,0,1,0,193.266677717792,19.5734549370031,4,0.460210418928218,7.41804375297335,0,0,1,0.346294239976047,1.58167284311746,1.20468085425331,-37.8668050060233,7.56880480460441,0,-0.141105030505906,25,1,0.367692064117273,4.02725972587343,0.0583293409339561,0.0457184648914026,0.423213519455058,-39.0188317656855,11,11.7172193458447,29.0385767729988,7.94890020091975,-0.697493563441927,32.0264570482657,1.28626211891851,0,14.3900793257588,0.00122981513086777,0,2.76125722841994,0.983851489236756,15,21.4274832437329,0,30,1,0,16.4400653695441,1,0,1,1.14654947494934,2.75672554601833,0,0,0,2.30245522330073,1,-2.97247902050058,-0.697963177154041,1,0.0149046862998078,10.2162223493295,1,0,1,1,2.15711566373752,55.3150152450147,-0.313408161357031,-19.8588294198666,-0.255729437695501,-6.26170250044876,19.6143701717477,13,21.8013813761429,0.208554141169918,0,10,0,-0.491016053174881,0.0450356564194683,19,0,0.0410377156026801,1.35841311438876,1.32133973121739,0,1,10,1.13814715336938,0,-0.094420866478728,0,0.981003194766201,1,1.87921816969455,1.20913942508373,0,0,3.98881841409676,1.80645293289282,1,2,47.9264465951574,0.993035409314357,4.21347645616893,-1.00072871770923,1,0.39687173289064,0,45.6870629405895,0,0.816680724723288,12.6712971551334,0.999193863886803,11.8597372842618,0.317829237806919,8,2,881,46.6037256118831,-1.76805081121707,0,0.491458693713531,1.26894637031964,0,0,1,1,0,9,-6.42927473181195,2,0.595061217718191,2.08639029923133,0,0,1.68866560798853,15,2.80362296061906,1,-68,1,4.85405636882756,0.800359332821896,1.44441806220427,16.9028254030776,1.10165980210115,1,0,0.912721609503639,0.115755916098617,1,63.925026923102,0,0.0582466764863033,3.25293054489162,2,5.26525422637905,0,68.7369017195751,0,1.4880137059825,0,1,2.72133870907318,2,0.064186502888994,0.241306049317791,1,-5.78775761548793,0,5.45808332826437,0.239372467897539,5,0,0,1.35002692621112,-1.9512429933715,38,3,0,0,0,-0.145906011285492,0.149098116569695,4.88764523808395,-0.0778334401250092,0,1,1.21342039402239,1,1660.14310344836,1,0,4.72851737658843,0.761763460798784,0,3,0.0236961096538217
0.14550776220582,1,14,0,0,10,202.64812239275,26.6192701946767,14,0.345243422579238,9.64965620259562,3,1,0,0.166084714690335,-1.19746880806982,1.20952982395034,-26.8421583592792,5.86379104505735,0,1.22191874723153,39,1,0.777403294726602,0.0911517149297669,0.126527491643564,0.0810576710563915,0.0890292875240666,-45.8851770146416,24,30.3244540321359,19.6278754193811,13.5770389923924,1.3193563749808,8.45582454090122,1.38854387029865,0,22.8525425672879,0.00152913947284973,1,1.25920967134949,1.09913708563587,10,12.1214537045157,0,23,1,0,21.1889221895172,0,1,1,0.549159967375502,4.08553771639374,1,0,0,2.20349028211134,1,-4.75586415081093,1.90772829591338,1,0.00632991128880462,10.7067787485315,0,3,1,0,1.90864193692578,208.545552437733,1.3427779322939,0.963803782887102,-0.0216830230660307,-6.2165731776993,13.4396350923041,3,18.2593985710959,-0.0656315027289354,0,9,1,-0.778433838641656,0.101274904704399,27,0,0.0402686274155186,-1.13968838482247,0.789628289838414,0,1,18,1.16346883549199,1,-1.22918864292043,0,0.986953806476221,7,4.53521742039043,1.25714628948853,1,0,3.98934603700141,2.22041328101015,4,1,31.8988647385356,0.995833382703903,-7.64770151718622,-1.05893351812675,1,0.650255086143965,0,75.2459718339648,0,0.960860793025098,0.753020131775568,0.995820539256737,13.4610824184815,-0.201714575805546,23,3,932,20.4270394212934,2.84477172865686,0,0.566753495716716,-0.645651411237593,2,0,0,1,1,22,22.4243601641422,0,0.649380897282855,1.76692149326785,1,1,-3.83249841756961,15,2.22139025264947,0,-64,1,8.03936434484049,0.323259164623849,-1.29372306395511,13.951341360622,1.11291355417483,0,0,0.728376596662787,0.194073082455438,0,51.1941828964588,0,0.192887604872021,0.127173295305736,0,5.7317623715525,1,14.2637025179138,0,-0.20591606918118,1,0,2.72007255486715,0,0.139258035363943,0.919462153559008,2,-71.0881737897118,0,7.0500887115954,0.508833109206117,6,0,0,0.57415380240819,0.439137757097276,30,3,1,0,0,0.91277963248704,0.261111566658462,-0.843387798047017,-0.383944233892531,1,0,0.923842178996073,1,1625.33228277301,0,0,4.46926224762379,0.568081440880583,0,0,0.0409705139079356
-0.0903247870869003,1,9,0,1,6,190.926401123669,20.5525302387801,2,0.290671320031637,12.0982162064898,6,1,0,0.11762279313668,2.47269426893922,1.20403023719517,-17.400642075302,4.60822056656878,1,0.253810781562073,54,0,0.671242938067257,3.72484910621179,0.0872599242514381,0.212132456546315,0.0414829052163887,-31.962381488852,10,51.9469422457806,25.084021571813,5.15280662601731,0.5092433045779,6.80227453795607,1.64599017280685,0,13.3864698156037,0.000914029095198858,0,3.69894148151408,0.931254491609424,10,29.4042955591925,0,30,0,1,19.4209515128988,0,1,1,0.236491613231799,2.34941181756551,1,0,1,2.20547644743102,0,-6.00991689971879,3.77747864752417,1,0.0028035070187632,10.6165934656753,1,0,1,0,4.9408661383976,237.192898197758,0.210161058327937,-28.0666225418722,0.461894025426499,-4.54850833591847,20.2992537337626,2,15.9019741289825,-1.71147232397735,1,13,0,0.780374459458312,0.0614272369080792,8,0,0.0392923322745997,0.510026480797778,1.35154543375073,1,1,12,2.50745503568019,0,-2.47918667893762,0,0.988319304409929,7,1.92891131247245,1.15263881102074,0,0,3.88200095427507,2.00129012520485,6,1,50.6504879588616,0.9993427739517,-24.1727347811698,-1.15780361132245,0,0.282734546190646,0,66.6277932104491,0,0.69326603927361,2.48713570389472,0.969099142150182,12.3397891243349,-1.69884070379457,16,4,971,48.6487062442627,-0.485897061489091,0,0.313479654122705,1.02682872386968,0,5,0,1,1,7,55.4416928455516,0,0.47171156206379,0.767482512035603,0,0,2.38391461029311,15,2.98512431254085,0,-107,1,7.64335360199476,0.683326058210445,-0.0765936849338667,18.568750213363,1.10869844771025,1,1,0.81313186405946,0.206254525365883,0,87.18492907946,0,0.151987456376226,3.18691854247319,4,1.69948712505916,0,32.048137792738,0,-0.160232204193762,0,0,2.73137557546843,0,0.0522423927149196,-1.79954771119331,2,-101.345289674535,0,9.45765959498746,0.634812927171608,8,0,0,1.1862009758207,2.76437686080316,26,7,0,0,10,0.994401424530697,0.405893850994823,1.20417001176494,-0.381610518153774,0,0,1.23154769466738,1,1697.19375446957,0,0,4.06549453874206,0.0679235621318101,0,2,0.0462017702511366
0.146880744920855,1,5,1,1,4,201.585857368153,27.6491854277831,7,0.333396109522275,18.6353812764358,6,1,0,0.190528648028712,0.666445282526459,1.11574676483274,-37.9786366511046,5.93529213368354,1,1.73041395708567,53,0,0.695437412364221,-0.706407666049914,0.0902717146178744,0.0182665620421187,0.00396783230611394,-42.8878346179309,17,16.6384015675277,21.1423502624066,5.84926259063582,1.10368052221869,0.540310124550055,1.74270754720783,0,16.7213180856443,0.00182416502869972,0,0.362535050301181,1.10459387085826,14,37.4174949508985,1,22,0,0,18.371974586701,0,0,1,1.38247329837627,1.61480542607871,0,0,0,2.41462882440039,0,-3.99755680147647,-1.9764934367331,1,0.0116179281611417,11.4535425249325,1,0,1,0,2.79963614179159,34.8308200727399,-1.49569812699563,-19.3222706034776,0.234936654815722,-5.18949106549181,35.4993408563011,17,32.1037394862477,-0.505000335364146,0,8,0,-0.624012267720287,0.131988090691751,12,0,0.0407073676240867,0.56443064368742,-1.65299388048193,0,1,23,1.50029361413329,0,1.67191082846338,0,0.988064327789617,4,2.51147756529758,1.21165782026529,1,0,3.72624045459574,2.11532782295983,1,2,43.2917241294451,0.999049484765022,-28.068929341899,-0.993862681541966,1,0.148360877825469,1,42.0320743610218,0,0.447195713699938,0.226360097987293,0.998363715121998,11.1918270155815,-1.14550097492214,9,4,953,25.2348835502207,-53.7248267692028,0,0.156193025160981,-1.84708107960575,1,3,0,1,0,4,16.2337145535105,0,0.558379450524682,0.163597118830699,1,0,0.970324945671225,7,2.41500312052878,0,-95,1,11.7485508621167,0.644287987089902,0.768986313320795,49.673828128868,1.10779342805695,0,1,1.00993629623783,0.0144919494522272,1,43.4774148268318,1,0.364044730637176,7.15589750938173,2,6.6774481349203,0,69.8734381814025,0,-0.419814130395849,0,0,2.71619895964497,0,0.0787048545127964,0.761381138019103,3,-90.9868997764668,1,7.00958522947773,0.255833972409061,0,1,0,1.29980685134166,0.0337958947227259,18,1,0,0,0,-0.767629146858269,0.514115237983627,11.1274078898358,0.793561457275598,1,0,1.43397660826235,1,1651.72648066778,1,0,5.8571853231134,-0.899533966896119,0,2,0.0235510150850433
0.189733135871373,1,18,0,1,8,206.315413650843,19.0592818178011,7,0.375376997921082,5.66501656277254,7,1,1,0.221944976321675,0.534508908918648,1.16368042847182,-37.4686502799085,4.51507281586786,1,0.456773054879106,36,0,0.295492664520416,0.865996361887583,0.00821100366348855,0.00847277966681451,0.00356782595518925,-42.2756583509555,15,35.6085289522599,32.3430395885765,9.71863122615548,-0.547903420744813,0.118925796971538,2.03901627335772,0,20.31689281539,0.00173997504622666,0,3.91497037881428,1.26184755439184,34,15.062248570581,1,32,0,0,16.4939678973267,0,0,1,-0.44869279589939,2.26440012554347,0,0,0,2.1339509801283,1,-4.74298114621654,-0.439566667558146,0,0.00193831824356499,11.4973862299664,0,4,1,0,3.63457503112165,176.54783404637,-0.0128124458415425,-14.2749829959956,-0.338164622084065,-5.20968096140578,18.6741197082096,12,25.5240489735046,0.153810426149698,0,9,0,0.845189189742419,0.100587279912624,32,0,0.0446223981005955,-0.429405129327113,0.228965177712256,0,1,18,0.672108563701219,0,1.6771116783936,0,0.97608702277089,10,2.36088962638069,1.18933705244355,0,0,3.84300805470914,1.57008268693826,4,2,39.3561717671452,0.984138379363781,-21.7624577042246,-1.071090146493,0,0.655837840147249,1,45.1559587109766,0,0.742686572887723,1.06238421014575,0.974741387465965,12.659004449985,0.342783899719691,11,2,1057,28.4914027090753,-2.36082411820914,0,0.56699142857761,-0.237914946064669,0,5,0,1,0,4,-15.7988724838396,1,0.429491309980523,0.982657877676065,1,1,5.74919829821389,9,3.13904959608556,1,-79,1,11.9727069625538,5.25301856563902,1.36162279068246,22.840431484557,1.1094927484017,0,1,0.896592061829592,0.122233589571286,0,60.8683674375918,0,0.158155632630732,-2.36694545191,1,13.2410713415294,1,67.3495195177513,0,1.41845838320144,0,0,2.72972042571199,0,0.0218251251459733,0.778003668548264,5,-90.4357134037721,1,5.57027510962356,0.491154517092501,5,0,0,1.13311493423494,-0.926875966871444,29,6,0,1,0,-0.540290721847973,0.172254540495329,3.64930490052216,-0.00508408631540948,0,0,1.66192986872716,1,1642.09276383211,0,1,11.4442736538785,-0.621328060584271,0,3,0.0593920431469248
1.38578918231866,0,9,0,1,6,200.350767311368,59.6580635271868,9,0.284225955579038,6.11440795462528,0,1,1,0.214905762105038,0.548846188579338,1.23683566572126,-22.9004159564069,5.93179880421901,0,0.637620547923188,11,0,0.294289434256178,0.634385364815283,0.130985181326367,0.0649631559946382,0.0352770905702308,-21.7391857651293,9,21.3739720804827,19.1520544247657,8.59167939700239,1.13613623899744,17.0999301606992,1.76766773062202,0,20.2791052834824,0.00438157151013745,0,1.25970072553151,1.13522268395686,18,40.1234328587837,1,38,0,0,20.4803939593105,1,0,0,1.97965523842018,0.844593670896782,1,0,1,2.56951281908599,1,-2.6551754142698,-0.0562553090862404,1,0.00224756103542391,9.87868717301876,1,0,0,0,2.59715849183059,220.707378846948,1.75372117635585,-21.800768415859,0.383640813056046,-3.11732603960658,45.9726023751629,3,17.807986961616,-1.14486095110874,0,13,0,0.281349792668097,0.0617742647812235,24,0,0.0423476611142115,-0.0553119494240372,-0.549901331397529,0,0,9,1.98239845322923,0,0.833381112043803,0,0.974775963882002,3,2.53039309401237,1.28910306260437,0,0,3.97612685973471,1.74036233411842,11,6,23.4873968193258,0.995523851453227,12.4424828439306,-1.03500859630177,0,0.757792864488085,0,48.6577397240907,1,0.584946397016045,0.152640510276355,0.998497794112612,12.97285834732,0.829724425640194,4,2,945,28.0297060157185,8.35662092134164,2,0.507118823785501,0.271179535369752,3,9,1,1,0,11,16.272776661307,1,0.536281089613452,0.25370185579445,1,0,4.60888160823664,16,4.00748656040032,1,-107,1,6.49740262347539,1.157497320822,0.985057394498654,19.4884869564675,1.10941158345664,0,0,0.831372740211969,0.0435204345895874,1,56.2909345332152,0,0.126226353014943,-2.32124957736109,1,12.1091949922943,0,50.0712196557684,0,1.28726845865063,0,0,2.70707438952616,0,0.0930612942558164,-0.495734621406739,0,-61.6399131272294,1,6.95044291688737,0.359915038900208,7,0,0,1.19083245848522,1.88518074679717,34,2,1,0,13,-0.0685222953757161,0.0376242361714959,0.450208957219574,-0.746995096910377,1,0,1.1948538992219,1,1643.07017531408,1,0,3.99971267099048,-2.09818111064076,0,3,0.03894461257853
0.148358997421589,1,0,0,0,0,198.709616201627,16.7060416847507,3,0.500309893322576,8.04073306493962,0,1,0,0.272098579958727,-0.780145613164999,1.10538841173761,-18.1181187065114,4.12051986279689,1,0.69671656285902,-9,1,0.163795410114946,3.46225778141579,0.0437578327741459,0.147152481023224,0.0596812508211065,-56.7303807119664,13,17.5250551591563,17.9246046463401,10.4080808185446,-0.808889349983215,11.9508805427881,1.40082586493503,0,7.19368449867783,0.00663338086903831,1,1.20921255673053,0.945793638688416,24,38.2166413040113,0,28,0,1,20.6300102353792,0,0,1,0.246332271845596,1.5743066060712,1,0,1,2.22855972292168,0,-3.39757113580143,0.518195225121895,1,6.22009849092792e-08,11.0405744772554,0,6,1,0,3.88626620689699,89.6481708622484,-0.208620466644109,-7.01729852362884,-0.192788002047893,-3.2263078347257,14.6314139591214,6,24.1557796108012,-0.44787161694002,1,13,0,1.1019993332187,0.0761012037343337,15,0,0.0475913331750969,-1.30695454637105,0.317887007747834,0,1,20,0.724217112128149,0,-0.344530470470986,0,0.984062540082615,0,3.21902595593313,1.19979995504734,0,0,3.95377274014166,2.15675315693798,27,1,56.5807352336626,0.990753466778096,23.0097495201562,-1.0701319940332,1,0.605705956910262,1,40.2813043404978,0,0.830608919387531,0.994428623466077,0.996220484884194,19.9322657868403,0.0444308300264407,5,3,830,62.3451832305445,0.000814384763517479,1,0.252108632322484,1.85378625003198,0,0,1,0,0,5,-29.4448364593669,0,0.731863750240619,0.0971216113923532,1,1,3.84828947623885,7,2.36887474753718,0,-95,1,4.76263935242165,2.77114055304718,1.92339279839627,25.1746333132957,1.10705532979979,0,0,0.895668405210146,0.186975421951142,1,45.2786900599065,0,0.201504094145938,3.32762647028758,3,3.72915195258124,0,3.74661229667675,1,-1.29252826480086,1,0,2.71369831102889,0,0.069127052326886,0.465436472584845,0,-22.429676739222,1,7.92090543208633,0.2469676717512,4,0,0,1.23987494650897,0.128855311199286,23,3,1,0,15,0.0909100156684372,0.677491941806802,1.08246326372558,0.37681162133806,3,0,1.59778796923767,1,1568.71660119356,0,1,3.96347977271816,0.571274865450276,0,1,0.0286924610534831
1.2110276401938,0,8,1,1,6,205.214572527097,24.4974265011406,6,0.116188527929035,16.0439532791695,6,1,1,0.396854218007713,0.431524408272013,1.20610766664461,-37.0144577090824,3.02411755380755,0,2.10170241134992,21,1,0.695243746129745,-1.09500196557122,0.0492439405132421,0.0205127113411737,1.55499867886422,-36.6642156532076,23,27.3185977790237,26.0351293449706,11.8808089006671,0.841512141679713,171.912528947481,1.28074951575992,0,11.7086972119801,0.000851861822120024,1,0.893397274882236,1.01878698863697,7,48.8048274821662,1,34,1,0,17.5436218338603,0,0,1,0.972882814929932,2.07576303244657,1,0,0,2.57339840019417,1,-3.72943362155106,1.17173232759533,1,0.00233324405572681,9.78780402191715,0,1,1,0,4.3544272119968,129.237753860555,-0.0597340255993969,-18.4371080543228,-0.0555613486997408,-4.19354003522919,39.0998469964219,9,23.3269792587549,0.777984136188753,0,7,0,-1.56350694107653,0.0756661828025343,22,0,0.0487272279901779,0.0128479635920074,1.48091060526299,0,1,14,1.10679612200436,0,-0.788290912178299,0,0.986436770568066,6,2.60639160741073,1.36510245692271,0,0,3.94209521761738,2.23300750130776,5,1,44.5348386685197,0.967371411435341,4.07448584510274,-0.907198023077961,0,0.72262256779221,1,80.9389889100284,1,0.619085397462679,4.35406431274185,0.994756190720607,19.8140760825859,-0.26877519865625,43,2,928,18.3315782079511,6.62792863073825,4,0.311344616953069,-1.94218526287456,4,0,0,1,0,5,64.405767216243,3,0.59034862264222,12.2217874629575,0,0,-2.26474961365066,12,2.32668112224855,0,-104,0,5.37447592304789,0.15126207929526,0.233066071453851,25.3366098863847,1.10151575225453,1,0,0.893320112664259,0.0949031259173058,1,50.1099209901177,1,0.187266844911093,-0.271488037059023,2,36.7288642168846,0,60.6766807665358,0,-0.0248729143262464,0,1,2.71976171913413,0,0.0885550543127254,1.45256665638167,1,-12.5104487330502,0,5.43204098693307,0.564528482130327,5,0,0,0.626190608975074,-0.247641917007246,19,5,0,0,0,-0.461930587108486,0.0350881862425005,1.45359383434452,0.162447176193316,1,0,1.32881873307699,1,1704.00814777072,0,0,7.50957855642049,0.471785178237056,0,2,0.0401577086878231
0.0134109505132415,1,14,1,1,10,204.167595866283,16.9383467182945,2,0.210807759748222,16.764368309331,5,1,0,0.136582778342273,-1.53815095770476,1.19412518109483,-22.3433922690997,5.03034033955792,1,1.76328272481699,12,1,0.229838961736133,-1.20827757596031,0.0964266992627984,0.0614050120009425,0.606159520045505,3.15458806877777,17,21.772148729419,26.5671346939139,7.03286796272801,-0.15309423650242,25.126207340816,2.6042080228058,0,16.5170791056683,0.00165295154255467,1,0.28349916258648,1.19362459910354,27,14.4927318326986,0,29,0,1,23.3154277476194,0,1,1,1.6445638827562,1.12356130391376,1,0,0,2.31828368469194,0,-4.32390520747138,-0.274010901970318,1,0.000111293580044772,12.3202506276611,1,0,0,0,4.13419097948839,169.172850578643,-0.902430663642874,2.45451706810258,0.0694358782419322,-3.68559140076891,6.13789343184223,7,22.5104595333467,0.275622388404532,0,15,0,-7.00443759968742,0.130419366142094,8,0,0.0407775002117352,1.18212915728436,-0.937606679656203,0,1,16,1.04350952032998,0,0.903285781422595,0,0.972531770361423,6,5.09571785689812,1.05051104758158,1,0,3.84875239082859,1.2548826223594,4,5,38.9237662505515,0.998212937254209,-2.07181970521184,-0.869185822741734,1,0.104604213931638,1,50.556985764516,0,0.707529176800918,4.80921544957925,0.991242298137913,15.460373968771,-0.220043956527711,6,2,1007,22.2112501353671,-1.9784843041132,0,0.346715600429223,-1.35694021751713,0,0,0,1,0,6,1.35668975945607,1,0.233305796156552,0.326324024988006,0,0,-5.11498937067468,8,3.91081479804631,0,-97,1,5.11609981532486,0.148964004457857,0.463276384149887,37.720718526796,1.1122696817933,0,1,0.807199380983688,0.163375963165499,1,49.6952088117652,1,0.178428848760043,-1.32779417159855,4,4.22168863975934,0,41.4115256326509,0,2.07305873358526,0,0,2.74984829641797,0,0.199928245646222,-1.11043625755837,2,-10.2398395875163,1,6.89271342266311,0.263589862351346,3,0,0,1.39715837755125,-0.198266229625218,22,3,1,1,0,-0.462389221477805,0.123036313174432,0.304170633636187,0.415700236016585,2,0,1.21220559711167,1,1662.15065724128,0,0,6.50394673649195,-0.580386676536238,0,5,0.0172015057252582
-0.26917718500105,1,0,1,1,4,200.110503975152,28.1565428733381,5,0.337561920908638,15.8433995206066,5,1,0,0.180759127463011,1.1078648821422,1.15647796646739,-28.2849010898387,11.1391452521604,0,1.27955974270117,-10,0,1.02341822025282,1.104209136722,0.0647052524470264,0.0195597390891579,0.000543910711199344,-26.3696589603078,22,46.4320277223979,25.6364945353369,7.79092236645988,2.7576043904568,2.84097240240946,2.04048860726726,0,27.135784449597,0.0037179046027127,0,0.69277883908393,0.892409140520412,8,11.2758510930067,0,20,0,0,18.4800278876003,0,0,0,2.475970338826,2.04092108061153,1,0,0,2.1769878919398,1,-4.39594977863261,-0.465853846098875,1,0.00708692914883624,13.4484835215836,1,2,1,0,4.58791642110882,74.8120254535567,-0.983428306002104,-10.7335431119985,0.470899521558892,-4.6334118768459,10.1553852712614,7,28.0591574538348,-2.21285409270986,0,9,0,-0.0318575139581781,0.0807550236833301,2,0,0.0297654669671401,-0.514241469058835,-1.05258898616632,1,0,11,1.30251187919734,0,-0.360858717714642,0,0.982949891377927,3,2.37379125593792,1.20453172936812,0,0,3.86285270376945,2.24185756885986,7,2,38.5751058325249,0.998362937973533,-9.58921541523513,-1.16506404883391,1,0.702780214802243,0,49.3801829177643,1,0.679974449763067,0.854591228563587,0.999906309116312,14.8598107127583,-0.423335050113749,28,3,966,31.7963271947018,2.72013922183538,2,0.610870299908729,-0.310072207328181,0,0,1,0,1,7,18.8232547842623,1,0.353005931237067,0.96039316616872,0,1,4.58801893050899,16,2.68998957406888,0,-74,1,3.16263473012853,2.67637991474171,1.59525019977472,26.6178140106687,1.10327808805468,1,0,0.840684140932189,0.0277658274582074,1,45.5407262457939,0,0.22259913832092,-0.000628469702377288,2,1.92524848853495,0,34.1855270656268,0,-1.3539531003695,0,0,2.71089210115047,0,0.0193814074173876,-2.46257906217763,1,9.93394558536872,0,7.85156016648398,0.624629525248567,1,1,0,0.807409517091398,-2.35212705112685,32,5,0,1,14,0.13746894510851,0.0487960030076016,0.193073776678308,0.734801151651719,0,0,1.13890270095634,1,1655.9145686428,0,1,8.01924831630522,-1.00767180912306,0,1,0.0286866992613478
