"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.864705411178259,1,9,1,0,7,203.030904028664,27.0564005681286,4,0.248177580405156,26.7375231758935,7,1,0,0.166335590799555,-0.0179460784401955,1.21007231313063,-33.9813942862007,11.0980756285354,0,0.755821948952715,13,1,0.49490532239596,-3.44675321247781,0.13937620455291,0.0931311427804748,0.31457781673823,-52.2491201421724,13,21.7375988914452,32.2820180004957,8.10556190812883,2.13715920212335,43.2698192371651,2.18038059613912,0,17.1275569974916,0.000745039763705493,1,0.46741801162004,1.05187643766512,17,18.2927119655171,0,27,0,0,10.3039045395189,0,1,1,0.336213405127509,4.54058014100667,1,0,0,2.23403563875823,1,-5.3175768518168,-1.10297601324661,1,0.00141890214996185,12.9562055361678,1,2,0,1,5.97582836033408,57.8502314912882,-0.325288259200381,-17.6878603589357,0.0534724937794257,-6.1642327410448,6.02755683646689,7,23.9558774968386,2.49271473054417,0,13,0,-2.31660636433465,0.099494396436192,17,0,0.035243735805757,-1.18168377009322,0.858470885651234,0,1,13,1.20362702987327,0,0.0141203524228277,0,0.975850820441629,3,3.10647635571813,1.20198190397736,1,0,3.79778947704168,1.57238345332374,5,1,40.8548842613862,0.962526968898721,-19.3839053481118,-1.07431516472302,1,0.732982797766363,1,63.2990110407022,1,0.740030201500865,2.77070229680461,0.997529354887111,12.4121088493388,-1.0600357993677,40,1,1067,24.1112808596505,0.994858751486668,2,0.37976296528993,-0.750764001063591,1,6,0,1,0,1,42.5413680611626,6,0.854884031144741,21.7300125843441,0,1,-0.275217579097415,11,3.74168677185362,0,-90,1,12.1340304771771,0.548287972255511,0.560350722893572,25.5358736569735,1.09523134731851,0,0,0.905819806994216,0.0548853974819397,0,51.6698000429365,1,0.179479601806653,-0.7018946822437,1,13.458650480431,0,9.63506976586985,0,1.32438524081063,1,1,2.70870332621609,1,0.0673570280932878,-0.665429791514302,0,25.4895665611673,0,4.39414615774879,0.666330675750107,2,0,0,1.14656848337891,1.38013639983713,16,1,0,0,13,-0.046648850525641,0.185057081036124,-0.151100335447949,0.404359309590234,1,0,1.40266032854033,1,1739.70463254253,1,0,4.20302606826354,1.54917824101297,0,3,0.066505729651542
1.10960951675172,1,6,0,1,8,205.917532872709,46.9820520386378,1,0.120625946651841,8.84478446802717,7,1,1,0.144108570603002,-0.506606482568094,1.04293762527637,-15.4767807591981,2.6527063833972,1,1.42817755401881,27,1,0.165115446555119,2.21246302009593,0.0215532225240863,0.0226866634614766,0.32218310673995,-54.3933140880167,2,19.9160167303518,35.5902693364642,7.82316287629487,-0.511060818627978,0.639629803207302,1.97647819262627,0,20.5174577725598,0.00254935975148171,1,0.656492945271521,1.18960191133025,22,14.8421462914987,0,43,0,0,19.2052620670215,0,0,1,1.82434812263037,1.27972681705627,1,0,0,2.15285526113648,1,-3.27086407229028,0.760426952472506,1,0.00864970612229676,9.42186657109044,1,1,1,0,3.71544326832999,235.844300362548,-1.62376149479117,-3.51460011237322,-0.0351790910207248,-3.04476160498845,29.3545978569918,5,30.8744345399793,-0.0160932053913861,0,9,0,-0.226532512231019,0.0743704814522033,13,0,0.0362533803619936,-0.788988944435456,1.08697826657052,0,0,15,1.90851799930373,0,-0.0269830644735208,0,0.976001427280423,4,4.05508710358818,1.26341578720634,0,0,3.86480187653561,2.05565148524324,1,3,50.3851452874855,0.999606304211737,10.3911980387266,-0.99021841912356,0,0.257946261596786,0,75.8366442686873,0,0.957831089732764,0.0977272372809618,0.99983846027641,18.9019509829653,-1.44562241981266,15,3,952,27.5947300311241,-2.36448237759791,0,0.408828724876754,-0.0760838297240785,0,6,0,1,0,8,31.339411052095,6,0.483994527622122,0.532509317049446,0,0,2.00399971594881,9,2.76290790917998,1,-100,1,10.2376203619307,0.577009358456487,1.12777236767337,31.2068803440783,1.1018800404399,0,0,0.778359745416391,0.0869746971670015,1,45.788891323734,1,0.263366544271205,2.63513838622329,3,0.421188927396962,0,7.484213076197,0,0.851871732886935,0,1,2.72309467874075,0,0.201155405392555,-1.21412833705801,0,-61.5455826155233,0,5.64687120073988,0.373578794768837,0,0,0,1.31030498035299,-0.360916097169115,40,4,0,0,13,0.405494625753928,0.0386476262487811,-1.00547360550426,0.918664658049157,2,0,1.17689927693899,1,1695.25848582112,0,0,6.827368064775,-0.166047337211592,0,2,0.0253315108439244
0.397528581707277,1,6,0,0,0,215.110399877113,9.75473716232054,7,0.3254642516736,9.31969541974496,8,1,0,0.25433763355533,0.899877968685008,1.12531364998735,-25.3078331689402,5.84838652163762,0,1.25455372257949,1,0,0.527209031114858,0.658005288796535,0.269158688400812,0.0492909470464561,0.161993356007886,-24.768711029047,20,27.4618278320722,23.6049259646473,8.62079223294666,-0.590051823753196,10.8790157735411,1.78818053898488,0,10.8031441356377,0.00146251854799517,1,1.95938636100095,1.02337482150237,15,17.1387344153443,0,27,0,1,21.1312291239454,0,0,1,2.68082580714919,2.02791970006747,1,0,0,2.24633131359361,1,-4.43283198031563,0.95461233752889,1,0.00365920510630562,11.0821167295581,0,6,1,0,4.36592048897376,96.5746311843804,0.594301076726811,-18.3564514428508,-0.267531085802561,-6.35777367680291,4.5831256877162,5,19.5862461435499,0.152499634904717,1,13,0,-0.514861673381168,0.0861187927759398,39,1,0.0368634265342364,-1.37701841138275,0.497139691586467,0,0,15,1.01017359842653,0,1.26303389853065,0,0.985884260248537,5,2.08942581594672,1.14180796055753,1,0,3.83979840903535,2.1891353071606,4,2,46.6688343347172,0.996841072908289,-14.6912848834917,-1.03882469834472,0,0.29550707520751,0,72.0925353706718,0,0.931413317525402,1.15282440938041,0.977686869427208,11.4118289600336,-0.366205821500628,20,1,1040,26.3771984286425,0.37859063808554,0,0.377186559738823,-0.0875662049536912,1,0,1,0,1,6,58.5851794248785,0,0.626072406418977,0.598363582603572,1,1,1.41623153707402,12,2.21905032920021,0,-104,0,6.04815101981282,0.283769025026753,0.270345252697335,22.8778169679914,1.10569261925724,1,0,0.776809495816017,0.0657846152237679,1,53.8676832647006,0,0.0641664713614809,1.22062069444631,4,2.11361875659748,0,61.5345457544185,0,0.352795391098907,0,0,2.72172216354112,0,0.139087643186334,-2.28101472026156,1,-39.6870804263553,0,6.17810910583179,0.592020643302584,7,0,0,1.10706438991195,0.32043288540719,30,1,1,0,10,-0.67163285315099,0.0352328757504781,-1.70717696453331,0.117853670958154,2,0,1.06203473266687,1,1673.19963271335,0,0,6.18447525589197,-1.12952487813455,0,4,0.0754378567295581
7.77103575175783,0,12,0,0,9,204.54744933339,26.2000328696267,5,0.249292820139911,7.86955909896477,5,1,0,0.191074857255816,0.457076806877043,1.08824030110315,-23.1856221588021,10.4908100650157,1,0.7368561020572,41,1,0.410760678122508,-0.684239140163738,0.082428266528668,0.100698002998137,1.72942582146198,-26.9980146946584,8,33.4540937297132,25.8962708883879,6.13504537939048,0.631799064341505,30.6942449350576,1.91925010880895,0,20.7051954244438,0.00232825518962057,1,1.07320477871941,1.03183820213233,9,9.40748766290927,0,34,0,1,15.088215673385,0,0,1,-0.212268745386986,2.58148787246103,1,0,1,1.97857549802786,1,-4.79755186780634,0.164415535443284,1,0.00319230324757741,11.985452281748,0,4,1,0,5.08961581113713,201.299754123017,-0.47639608854335,-7.45453847572063,-0.234130708057848,-5.75610714222208,3.09620168236609,3,26.2376165421403,0.833271218573704,0,9,0,-1.47143216661635,0.132556073705204,10,0,0.0383015729512058,-0.406123639055002,-0.116772261188344,1,0,21,1.38952421770341,0,0.153949753002486,0,0.983365589213881,7,3.40775766648504,1.17216667948972,0,0,3.92764030635604,1.82024038966384,9,2,27.186158030633,0.989635286033393,-23.6803919601942,-1.06615298562589,1,0.297825453974297,0,79.8759776929318,1,0.860535131069972,0.973742657173194,0.999742176651949,15.2147429702264,-0.201914498105531,23,2,1081,25.5399997167569,1.6418263657817,0,0.314219392284285,-1.1602695870057,0,0,0,1,1,5,37.9228343460462,0,0.884796556374268,0.98248016216827,0,1,0.0197030634942661,9,2.89741609524336,0,-85,1,7.28093436615559,0.979271239567301,-1.80699063472315,40.9021114413558,1.10537512203848,0,0,0.730738450440319,0.143518845597521,0,54.0247433479159,0,0.120402127150979,6.26010104201577,1,42.5327766704154,0,51.6151105505963,1,0.914219694629059,1,1,2.7107903226501,0,0.0903883042698882,0.620364648614762,0,17.3171567264293,1,6.60466582228598,0.311578543426646,3,0,0,1.79047748953907,0.213234682581437,47,2,0,0,13,-0.902966465828794,0.0694184317968758,-0.0802409065244938,0.55034988925794,1,0,1.56398185305689,1,1611.17076456738,0,0,3.07844414237437,0.376980214945365,1,2,0.0280816686612581
2.92302415930027,0,9,0,1,7,194.019322555193,30.9620554997963,6,0.0930392288320737,9.86592235197492,0,1,0,0.1578461772436,-2.04263247003153,1.16411894191132,-34.9547900770568,7.31026573889993,1,0.866602348075811,14,1,0.398965915054473,1.1387212204286,0.124217756144382,0.0344631740486028,0.299660649360132,-33.7229936980591,11,18.0558221574989,22.6530459783268,13.4579620012574,0.421395074830499,38.0457788489047,1.68717668951998,0,18.8932130400168,0.00521233027336311,1,1.1862147272604,1.19741302170394,28,37.3237811806226,0,22,0,1,21.9291148333907,0,0,0,0.667323932653488,4.55597052853609,1,0,1,2.27960285153895,0,-3.08203014905335,1.52043256918188,1,0.00367897635855333,10.2908939844896,0,0,1,0,5.22013161691593,140.446710411032,0.717147779413639,2.59909829694724,-0.0725326322852742,-3.47807569108178,4.33327814658102,4,17.9226310678145,-1.3244605469702,0,8,0,1.59689511907828,0.0908175266919005,16,0,0.0393195288879132,1.72698379071889,1.2452934394122,0,1,14,0.911522140487091,0,1.5645966239202,0,0.98187963275377,2,4.97669083106809,1.1665917172793,0,0,3.97408429125804,1.70524986458229,9,4,44.6657671647415,0.998534179201879,-10.4455723613024,-1.07399875670086,1,0.292133850480005,0,79.7905471322683,0,0.883885413519686,14.2917286392608,0.988434161863574,14.7968166850659,-1.23722232407867,33,2,941,37.0852240256117,-0.0728316217782086,0,0.583098181409238,0.845501245547709,0,4,1,1,0,3,-30.4166544608465,1,0.329673444061827,0.453424637340715,0,0,3.51265823716827,11,3.87047082396164,0,-62,1,12.1914364353006,1.83497712186215,-0.80905864737689,22.6706700480019,1.11325044472824,0,0,0.871577976235855,0.115618755974418,1,59.4594194785593,1,0.188472407669403,1.97345166913276,3,10.1393679032959,0,56.4757912493005,0,0.134128189590086,0,0,2.72078734623581,1,0.0134850153874853,-1.58390172342047,2,9.26578862610394,1,6.79333000027874,0.470439250462989,8,0,0,1.02065553845924,-1.80644252227481,42,3,1,0,0,-0.4761519623647,0.410329145279151,0.158344061895073,-0.701122480042844,2,0,1.05701342356956,1,1659.41556114832,0,0,7.34452666339926,-1.07772076273597,0,2,0.0301435007894907
2.09921679523443,0,0,1,1,6,192.527466630783,30.1192385645966,8,0.225857295653853,23.6311704500908,8,0,1,0.172969693284641,-0.359612527306473,1.20749803881956,-25.0870310846942,10.1253694803959,1,0.945521062553429,-1,0,0.941936517495822,-2.12336961534018,0.23080136164845,0.0861244484579234,2.5977821904139,-30.1857755047367,43,38.9474234446283,28.2772214482347,7.07117467110152,-1.35535506483539,0.627122176606567,1.81612183198386,0,20.661457349295,0.000297903268571391,1,0.714135867029924,1.17405970593466,14,15.3181906844631,1,27,0,1,20.5163065968671,0,0,1,3.04532425388695,1.89954069834879,1,0,0,2.39107286780729,0,-6.5808101803464,-2.7549999064564,1,0.00237849317369236,11.7499951747661,0,7,1,0,1.18155058200662,44.8536122168611,2.16871177715183,-7.67320209139385,-0.402407174743282,-1.81834809715807,6.1901839945558,4,21.4632693749961,-4.30429659450328,0,7,0,0.483537356098104,0.0750592307735293,28,0,0.0485679991645397,0.40767674036477,1.52481763686389,1,1,26,1.11276162253101,0,-0.497704013784408,0,0.991846189779317,8,3.43985531003334,1.14444940625944,1,0,3.35153787211325,1.96486152376995,9,0,35.7553163975689,0.964713940039034,-21.087726665332,-0.979240447784651,0,0.665102003489199,0,66.4030400099554,1,0.958448683046778,0.119205998805668,0.981572881197855,9.6863487191774,-1.31618983649274,62,6,1031,24.3596336623746,-0.122354310790104,3,0.334082237161323,-1.4579034752137,1,0,1,0,0,12,-0.818350474894802,0,0.444584664929588,0.340681072126065,1,1,6.01874530150559,10,2.00517099802519,0,-77,1,9.87167003876753,2.34697968664693,-0.467261364859665,27.4270909032717,1.10932658073438,0,0,0.750310078422672,0.010003283467234,0,42.4719381663365,0,0.166836266725227,8.9858174852979,7,1.55179168380862,1,11.9368752672436,0,-0.664209252874775,0,1,2.72086492102654,0,0.0276968906105213,-0.744778968277418,2,-108.737413569945,1,6.0132795048719,0.438560053083014,7,1,1,1.84237144701335,-1.81116444126713,29,6,0,1,12,0.3847370890514,0.0608355810652641,-1.38020559844395,-0.339433800301673,1,0,1.46995992061363,1,1659.65395580777,1,1,6.52093747121107,0.276000260980945,0,0,0.0160360491452038
9.30463257617911,1,7,0,1,6,195.426040556757,24.2897524392239,9,0.115079603615805,8.69215443880506,7,1,1,0.246818539651101,0.511639616395148,1.22920531328859,-21.780586827233,6.63880160919531,0,0.753672990656575,12,0,0.3183525296192,0.478416011107798,0.0955080574869685,0.0824172042829389,1.76823392808649,-21.6808728603338,12,22.0687103064435,26.6229939582782,6.0365526409571,0.0140955898747027,7.11258001684998,1.50145014948451,0,11.6147859014702,0.00326552812146584,0,1.20517411854582,1.04395045857544,14,81.9512946025101,1,36,1,1,24.3856065133221,1,0,1,1.09213974771352,1.9559463543897,1,1,0,2.30055195220604,1,-3.46185477050404,0.530172302887705,0,0.00878460595181052,10.5945313129805,1,1,1,0,6.45013991723084,139.170688463583,0.283355717246417,-22.2106861962651,-0.0328440593701861,-3.91795668558282,6.24863472983105,3,20.5480812021491,1.40568883103732,0,13,0,0.57214144773644,0.100676557376351,4,0,0.0402414778924015,-0.4971490607656,0.160161861459672,0,1,14,0.749339856068499,0,-2.58736353046999,1,0.97671144475521,6,4.07706487941094,1.19525855006727,0,0,3.62174080222061,1.43088925159979,2,3,43.631494540868,0.966432975491687,-16.0508732826974,-1.1395038219789,1,0.398030644135473,0,51.6929082937311,0,0.365662857497936,0.867061640813207,0.981133166075439,10.8713782366684,1.58780939205407,57,4,868,27.213739468657,-0.29116138432733,0,0.169436948108969,-0.559653241696037,0,0,0,1,0,16,-15.2439862295446,3,0.818076954815315,3.11860706873795,0,0,4.35579794861936,16,3.02519831171786,0,-100,1,4.97092800426184,4.73567492918105,0.504173344974255,62.9591129293076,1.10140257588696,0,0,0.646753516291188,0.124445482346326,1,44.8411988525734,0,0.0836240997734745,-2.06718755480624,4,7.8814634629715,1,19.8326837635797,0,1.04489686728926,0,1,2.7211038552501,0,0.0920938852550254,-0.546844106876275,2,-85.8425253406296,1,4.77113958930702,0.52586528163148,5,0,0,-0.198458696526503,-2.75974849850794,32,7,1,0,12,0.646744739764486,0.00150483630270911,-1.2874894535101,-0.3788036689332,0,0,1.28625062303375,1,1692.14816112008,0,0,3.14528661731586,0.0479462127303778,0,2,0.0412067581318062
0.336500789320259,1,9,0,1,7,193.610960585089,25.0546833847678,8,0.416938858259644,20.2636139666525,4,1,1,0.309003090262317,-1.09959054909435,1.16650252840883,-27.7201585735736,6.84008426920441,1,0.857972160924642,59,0,0.845759063906625,1.96825486500111,0.130809772736015,0.0394913430755383,0.546889727056749,-59.3764444982158,14,30.0534512983555,26.8707053252382,9.70206727636457,-0.000718901086711643,137.901741594652,1.81364752347915,0,13.6668954295329,0.00204483452400856,1,0.950921323219711,1.25554608248918,21,14.9592024846058,0,20,0,0,18.2588628249408,0,0,1,0.675285709423264,4.85459711050755,1,0,0,2.10165715907066,1,-3.56410221314077,1.15016177922563,1,1.52823850630638e-05,10.6231411671514,1,7,1,0,3.01090312953457,123.972867154794,0.134574877127788,-1.9258652495577,0.184708575739322,-2.0460198350962,12.0916412299394,8,21.260121317559,0.762409620288275,0,10,0,0.495742442773284,0.10426789990937,17,0,0.0355767043752411,-0.703087114960204,1.98522119067149,0,1,14,1.07184047395423,1,-0.969062749615699,0,0.980415704539056,2,3.80992563912856,1.07900698269681,0,0,3.68930755012244,2.41978833090441,6,6,25.0781302346646,0.970987191408163,-0.948442597395939,-1.02909356054419,1,0.858567241815128,0,58.4567766627936,1,0.841943691631007,0.120515577617,0.994533057697,12.4357339869591,-0.190081514619941,6,2,855,34.5557729603474,-0.813302687397476,0,0.264528028041856,0.423404227724506,0,4,1,1,0,5,5.55998884591642,3,0.913206850403934,0.607004146404068,1,1,4.30391786221582,9,2.00203098432721,0,-67,1,7.40634453033141,3.12999001082065,-0.33429335144054,12.1763068586881,1.10043265027524,1,1,0.812660536431595,0.107181607054955,1,51.8613314540794,0,0.134489593619165,0.800829546737579,1,1.69649690813205,0,45.2401551133116,0,-0.983113858837692,0,1,2.71055792000351,0,0.0423765617244257,-0.239054066691742,0,-94.2524048072915,0,4.59249499847066,0.530942612277607,11,0,0,0.389741711188968,-0.3911092043294,32,4,0,0,15,0.280733329680899,0.242504109494988,1.55697090295274,-0.577387442679961,0,0,1.09858295111359,1,1699.52359727118,0,1,2.0398825982101,1.3369134295129,0,1,0.0466205393244339
7.68282914874097,0,6,1,1,3,201.429467631136,27.5083368628566,3,0.259237009765077,16.2064885004749,6,1,1,0.131035424359241,2.81814405121847,1.33059576232736,-26.8847933018657,7.32209985803378,1,1.92386829844587,46,1,0.737882975270541,0.905243424088949,0.48686266278818,0.038284025818708,4.10168791639309e-07,-17.3225480113353,24,14.7464912786592,23.6779498293871,8.83257098951856,0.451111052342695,55.4256466471376,1.20296386586979,0,16.8817845064831,0.000264173294659328,0,0.257426918693529,1.37890516737553,4,18.0357922473825,0,36,0,0,17.1575385662885,0,0,1,1.93597546399346,1.89882668150929,0,0,0,2.20406151626389,1,-2.403438142743,3.19420440102996,0,0.0217152652442745,11.7121039266108,1,1,1,0,3.96067623801984,85.363755765757,0.923510584133456,-19.7825243648285,-0.137807804740104,-3.46667177470218,48.3932196958872,3,18.6918116685625,2.79527070561522,0,8,0,0.967861077337525,0.110705382534795,23,0,0.042160526744889,1.3047109539625,-1.04205080952204,0,1,16,2.20108456876006,0,-0.826698153652623,1,0.973121456727575,8,1.60715821237104,1.41491257912704,0,0,3.95861540550541,2.21616046821606,1,1,45.9017584823839,0.990393760928352,6.7941282444499,-1.02757171263565,0,0.77328507147596,0,39.4163574046468,1,0.455263967986678,0.419116778451353,0.999752147231968,16.765784719544,-0.897952931712126,12,1,946,25.7878073578137,7.80355556966471,0,0.629617065558017,-0.991880000254027,1,0,0,1,0,5,10.7056731054104,5,0.817183396801749,6.50024658410399,0,0,3.9791812920915,10,2.40814288808695,0,-101,1,8.17494140106805,1.1507678501387,1.82921661954668,32.5443908637211,1.08935827652513,0,0,0.81612306212382,0.14007856265149,1,41.0310139739707,0,0.290833738394093,-0.744748135236966,2,3.22913866155109,1,27.3497289632224,0,-0.617193863554132,0,1,2.72903888274355,0,0.0623052182329571,8.41229867275075,1,6.2442710968591,1,4.41419834426563,0.322719829459842,8,0,0,0.340639071274294,4.77556784402322,37,0,0,0,19,0.560796019630876,0.21406680105485,-0.437984375045984,-0.117241096295722,1,0,1.41925464717622,1,1741.91546247692,0,0,6.81699741759537,-0.177527218206402,0,1,0.0159278864341434
0.212897831041878,1,10,1,0,6,200.277616506371,33.433104386065,3,0.183391778717744,19.3598377823704,7,1,1,0.0926557968192724,0.427387733048579,1.25450454298273,-24.7857648214451,4.29519631766622,1,0.938447090057997,-4,0,0.862181650480061,-0.161858336102035,0.259218817437802,0.0662219805789808,0.0785397071620131,-48.0122826560015,19,28.1947377375437,32.6952213248893,10.8074500491249,-1.91499872372422,1.96315435033341,1.28571007249608,0,19.2621500043955,0.000819807177046556,1,1.06180982124158,1.5742384691644,20,12.9832592906961,0,31,0,0,20.9995221592363,0,0,1,0.228162958501024,3.60038922960693,1,0,0,2.29848794003035,1,-4.27142143615037,-0.41832386792916,0,0.00630098750392786,11.4675072257897,0,2,1,0,2.67243889626934,56.604044278829,1.17590135949812,-10.72295500057,-0.135245389052656,-4.22310747203916,6.33847453336489,3,17.7625208291898,-0.115713779775743,1,9,0,0.289884939592891,0.0773752647728634,2,0,0.0408385188130921,0.518358588275476,-0.898907541737912,0,1,10,1.37395231187061,0,-0.95840204193082,0,0.984653838471688,2,2.94203563192384,1.24114466241358,1,0,3.99928686412821,2.57788416588056,5,5,55.1276397784265,0.986200843171041,-11.0315460677281,-0.940959186053939,0,0.530738241636462,0,78.7456158808623,1,0.454658549563483,0.321025503965077,0.999925497615477,8.95860747256538,-0.355382966282676,20,5,932,18.364156608704,0.131655960471551,1,0.398634735910674,-0.669613705155471,1,0,1,1,0,6,4.00525997825839,0,0.668326445595864,0.852706775724802,1,1,-0.951901405468021,19,2.28126147437689,0,-94,1,10.1856607189317,1.12676144945023,-0.473142470152836,13.2052757165954,1.10586258872336,1,0,0.783082811685077,0.085887196478682,1,44.1368046635077,1,0.0814839748855992,-0.0412927827817016,2,13.5091442709291,0,21.1893639120906,0,-1.48079909608542,0,0,2.71370559250968,2,0.0543689021890623,-1.58215391453892,0,64.6302745995984,0,6.07902549931413,0.361842048118643,4,1,0,0.427136335693926,1.00431645596507,21,5,1,0,16,0.961137394451437,0.101993866596276,0.554742368640562,-0.749704730504545,1,0,1.27845659071504,0,1662.78775223884,0,0,5.64855661595679,-2.14123511351357,1,0,0.055856973444747
