"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
136.846227070469,0,15,0,1,5,195.82070464401,21.5390094943897,10,0.143438720366425,8.27991410095848,5,1,1,0.526813700241366,1.04288163780025,1.22190940529555,-28.0291396775384,33.9315543526185,1,1.05564799097652,35,1,0.217643276324974,1.75143815065189,0.283355157927547,0.0558578250960386,0.311203432776977,-69.5938726129961,12,30.8505256817588,20.4476741918116,5.69461118787945,0.89208748635455,5.72480547404883,0.984321696626493,0,14.5935668577927,0.0028905584286061,1,1.27914253262382,1.11795704206288,19,84.6737003816267,0,21,0,1,14.6521459682354,0,0,1,1.25517877276666,1.22644588390629,1,0,0,2.33839791261054,1,-2.89421276059706,-0.971573576248691,1,0.0115754997719306,11.2241370917212,1,0,1,0,3.70920966662984,119.356776806085,1.47253944015693,-17.9741519259728,-0.0692515115667247,-2.68954250132411,6.78950591371887,3,20.7710658106843,-0.303627164929475,0,9,0,1.9909013851075,0.111500253077829,32,0,0.0385121050803041,0.811356440437529,-1.18937662501979,0,1,18,1.38964209719814,0,-1.72762815936592,0,0.981150180605685,2,2.8094779674873,1.21516456343398,0,0,3.84712308121365,1.66493315754418,4,2,46.5384477554637,0.984733331530158,-10.0660497230565,-0.963469265445662,1,0.50110838245015,1,41.0890181632181,0,0.982056109751526,1.88525482750916,0.999995711053358,14.1236304823012,0.67620981046619,48,2,800,31.3802822485936,1.80173411544674,0,0.390403823675318,0.375890609118183,2,3,1,0,0,5,12.4201557901543,2,0.635475302866954,3.48474639173559,0,0,4.64866144915496,13,3.39976663557742,0,-78,1,11.5849503495625,4.59973234521168,1.46142907427533,14.4431870363563,1.11174607394149,1,0,0.751542784431914,0.0856236408883351,0,53.2434640627493,0,0.175315982325542,-2.95937485027191,7,0.739172766283619,0,23.8287821589814,0,1.77098075583599,0,0,2.69414372262658,0,0.0300418418642332,-0.622515816493865,4,41.4694891786449,0,6.34348627704498,0.547190370207185,7,0,1,0.659653728983397,-2.51006441554736,23,1,0,0,7,-0.104875607377208,0.0731305053840754,-2.86382267993569,-0.103537117494663,0,0,1.42954764794625,1,1657.159826329,1,1,4.22682594290777,0.116454464580901,0,4,0.0135632187302288
167.326171990115,1,18,1,1,8,210.176360127699,17.3338777008693,3,0.250678106342157,7.67175227967158,4,1,1,0.259895710497938,0.9280385783955,1.12234982634785,-29.3064963639245,4.37518464080067,1,0.655067209301227,-7,1,0.651500434000324,3.49967758890965,0.0550269699689753,0.0721676110088419,0.0522733704323757,-55.5600646695278,4,29.7389098043905,25.2657121634679,8.61630361949108,-0.0382785673259113,4.50318503263404,1.67949945953993,0,19.1562901956574,0.00194917836722629,0,1.41321598204459,1.4366889943013,15,23.0988733417584,0,28,0,1,22.7174806257758,0,0,0,3.36193100695149,3.6907328604364,0,0,0,2.4628979402431,1,-2.92060224470536,-0.411072566391685,0,0.00600619836314443,9.24375825649272,1,2,1,0,4.27022907158303,211.0971965744,0.188208173228378,-21.1364807592606,-0.0878689842052531,-2.66022669141238,10.5060246728527,7,21.3038540493512,-0.0226519416149139,0,9,1,0.698858062409534,0.0814124920619282,24,0,0.0415281848122697,-0.202930323759831,0.049892135171062,0,1,17,1.23471325876161,0,0.670812890061231,0,0.97874625103328,9,2.51314917666264,1.17982176891334,0,0,3.89301000954404,2.08248521071248,11,1,55.5636640381005,0.991400798527812,-20.2539484289725,-0.965188815017387,1,0.245159698676346,0,61.1481264432851,1,0.805596298790397,5.22758768395866,0.983702415278445,13.6462043795901,-1.192576671884,21,5,912,40.9743677382966,-27.8926527598691,0,0.288157957129172,0.139444333400996,0,5,0,1,0,7,17.9528213891201,1,0.430788572027197,1.83498173576017,0,1,3.53007834496692,5,2.02562712038839,0,-108,1,6.8209814445299,0.709853588473125,0.582846230149322,46.1312608739566,1.10407505440334,1,0,0.797567454310451,0.0894992369031385,1,56.9709577164637,0,0.116006189556066,5.6808276851489,2,27.9181112983761,1,44.5422423602819,0,-0.920899121634913,0,1,2.7233084012566,0,0.0640392970927721,1.42735953557807,3,-26.2875847019662,0,6.3178183348444,0.344659865942621,6,0,0,1.57744282350312,1.81160527129038,31,5,0,1,0,0.264715835227537,0.275407552826397,0.709673297750026,0.360153114052863,0,0,1.25513459598981,1,1678.52095615589,0,0,11.7320935256516,-0.333985752872578,1,1,0.0737546997587181
198.1016037314,1,9,1,1,5,197.148072965278,22.7667306265921,4,0.262835420521763,11.1854723113065,0,1,0,0.233028108167423,-0.462601930968766,1.17207653922749,-30.9988458864633,10.9434420070859,1,1.48616988613126,2,0,0.541159639554456,2.72048684533651,0.11943442247982,0.235318078207402,0.458853398063969,-37.5462308268104,16,24.1558707121996,20.5259925614543,5.57053356041183,1.81234030424294,318.314535489665,1.34145303012114,0,19.9184187229495,0.0014426087513515,1,1.17611061125772,1.09144035437178,15,30.3595889728937,0,28,0,1,14.7516468969861,0,0,1,2.16635064311093,1.74549193063675,1,0,0,2.51854635884256,0,-5.80571572839248,1.430550312784,0,0.00116847828660391,10.6276866142282,1,2,1,0,2.76949085597289,210.150615270915,-1.23628719190513,-6.56454566626149,0.413351089282244,-4.19743025011171,17.3981996893262,8,28.9729603761612,-0.621607215559749,0,8,0,2.17258010729511,0.0925339372282037,32,0,0.0428589799543091,-0.517869330491142,1.54201184821998,0,0,9,0.773349121048987,0,-2.03009544649983,0,0.983318635681233,4,3.79300098636926,1.19290305797874,0,0,3.87934332012932,2.13269942094577,3,1,54.2395444722818,0.987645269175436,9.02600037965014,-1.09650336401518,0,0.552699074936649,1,51.714224988503,0,0.853589765083541,2.60152629406327,0.968586785738056,13.1242243376969,-0.571858602942342,23,6,980,37.7604164942372,3.09816938916502,0,0.179176038035546,1.05933056882421,2,0,1,1,1,1,47.8792291957145,1,0.596526266240282,0.173545209228161,1,1,6.87377558329215,18,2.69499229165075,0,-66,1,6.17482390342146,3.27819878062727,0.133967509267104,18.8606990982783,1.1113780165133,1,0,0.841794059398789,0.0267684208439023,0,48.305973627221,0,0.184138573975698,-2.59528447879122,3,1.51889182130392,0,57.4937865286461,0,0.707410312635465,0,0,2.71161554921138,0,0.0306809531007079,0.489681172056508,0,-75.9649477828947,0,8.34971126186322,0.661815162242065,1,0,1,1.03730155524904,-0.732851147306988,45,5,0,0,0,0.344456837973405,0.168085802878063,1.78177303394575,0.583623165194624,0,0,1.31231246982078,1,1620.23949351224,0,1,8.68695090018534,1.75483114361298,1,0,0.0143338280213269
162.601554582683,1,10,0,1,8,192.16587642787,44.3982396856485,7,0.340417767278046,9.80258151441973,5,1,1,0.146907960481118,0.734869466949967,1.12814019856573,-27.0820435221103,3.19207077814643,1,1.1452644755407,39,1,0.486487411062309,2.93213658213736,0.0362826732293792,0.161083671008881,0.251650212312536,-37.1556677800099,13,17.0893905701104,27.2636640224047,5.42626568229548,-0.237711139176158,9.41926217983848,1.99597503806892,0,15.005331174281,0.00229067677212857,1,1.6853943473817,0.834325484980628,11,18.3253911386946,0,31,0,0,20.1479481378185,0,0,1,2.0561521131667,4.75161477328773,1,0,1,2.2949236177938,1,-3.55328698898615,-0.712985934338708,1,0.000410990304326161,10.8935014551889,1,1,1,0,3.24339669955349,180.096011981615,1.13685514510999,-18.9536783078571,0.125293247833985,-2.51862213084722,6.01102697457731,6,18.9782075581262,0.645968235159954,1,9,0,-0.362028753416877,0.0795786334340148,21,0,0.04494335435229,-0.293847070949787,1.36209325663651,0,0,11,0.94318082211046,0,-0.876007739826026,0,0.984189134862485,4,2.7910180312749,1.10578836229934,0,0,3.73604452585639,1.88926772502702,3,2,36.7936776914265,0.971457567188245,6.77532798623469,-0.967485159484933,1,0.90481842081662,0,58.6787217837042,1,0.719869858150667,0.590818054538536,0.990543079338785,10.070466254493,-1.47815204459765,19,1,894,47.5577258760858,-0.973473082131977,0,0.179092223849426,0.771411867976805,0,3,0,1,0,2,-20.7503437657336,2,0.584224768453876,0.357624291849988,0,1,0.90081472378135,9,3.27010632196796,0,-73,1,9.79294873768673,0.304835321998726,-0.355765133892148,15.5415950545242,1.09987784256819,1,0,0.797564003952412,0.166388762689771,0,44.3682225451553,0,0.17034878987653,4.20196429155036,0,5.56055720007016,0,17.6378359228601,0,-0.412008741709641,0,1,2.73017886874378,0,0.0878618841953666,0.955107190509416,4,-15.0099778213461,1,4.92408011320759,0.312045770756546,7,0,0,0.602940510099146,-0.878252419564259,20,7,1,0,14,-0.268814327309889,0.0787578767469202,0.911600520994259,-0.230214731402395,1,0,1.50788187393277,0,1686.48613051077,1,0,6.15182758361563,2.45852855648986,0,1,0.0639916093904251
163.144082165273,1,14,0,1,8,198.355342045626,22.9822216618465,3,0.425249824271738,7.65072814811077,8,1,0,0.0975476159167698,-0.461073415209662,1.14257386842227,-26.5206468726299,15.9321001261168,1,0.194792227488169,19,1,0.993554475290264,-0.0468521734863596,0.0442387155277691,0.0624516986295705,0.0191052232353122,-53.1068980565967,8,18.3555115823339,35.1424867483011,12.9745290907141,-0.514927627915485,32.0898263743349,1.2846682557816,0,13.5320134195037,0.00391546778582985,0,1.3400463184095,1.41291121458938,11,12.0254761828693,0,28,0,1,13.3864975343262,0,0,1,-0.305463618965788,2.09716636408243,1,0,0,2.10562523058974,1,-3.49896239921577,0.761103346515504,0,0.00416604584827398,11.0519907345309,1,0,1,0,4.48216114854198,219.965724677923,-1.74057373178389,-9.72845481898902,-0.344051993919367,-2.49843398054539,14.6434196347419,2,33.1157997790503,0.754411398480883,0,6,0,1.8375633841579,0.10399070669511,9,0,0.0322084437902822,0.761568541238555,-0.73114964764265,0,0,15,1.73958645120383,1,-1.27814422597281,0,0.983589460616255,6,4.06207344966638,1.24573584802963,1,0,3.85222877528875,2.56516342255102,6,3,42.3996486798098,0.975852603853984,-3.97601409031066,-1.05871760743826,0,0.420783207455636,1,38.8283137865222,0,0.623192429252426,0.458511680154743,0.999493891527204,11.6236488668313,-0.791932094665043,44,3,894,20.0662459823711,1.31308753856485,0,0.394996593436778,-0.373301982549336,0,3,0,1,0,6,-12.9948942171297,0,0.619363887112511,1.62812557630688,0,0,-0.833472157069957,12,2.56882427604101,0,-76,0,7.70316574637291,6.46889267670556,0.031169285155534,24.5224883246797,1.10679922132609,0,0,0.820713028606875,0.105589714211254,1,51.6291935285189,1,0.271490510848836,3.08433548005187,4,1.75659836278689,1,38.2663130887809,0,-0.634105897930522,0,0,2.72368637354845,1,0.0421842172100071,0.483145753335949,4,17.3730903544656,1,7.85096018476355,0.256622688884117,0,1,0,0.446334684035255,-0.757617675547163,17,1,0,0,18,0.0738761642064474,0.487463146354201,-1.23702032132968,0.877267180884973,0,0,1.84528386360477,1,1651.52639159526,0,0,4.50410552678832,-1.33674601780122,0,0,0.0132555139340999
232.703397413882,1,9,0,0,2,198.976212068701,28.8951491821745,12,0.199545882942043,8.71597924674546,6,1,0,0.125793283602201,0.9961522693488,1.25482406125213,-19.7766732558943,5.24130795966963,1,0.366728341819928,18,1,0.64667429041658,-0.382435813668795,0.0765225722214031,0.0965256162182788,0.355832216810171,-58.5659400885352,16,17.9493744167706,19.7617330604408,7.09651198564438,1.13028147011286,5.55404861647642,2.92705548060995,1,12.4337391281025,0.000626566611729033,1,1.2150029074859,0.956212366396814,30,18.1813779978099,0,34,0,0,16.4087789922187,0,0,1,0.368213614428711,4.74915204891554,1,0,0,2.25575065691919,1,-3.42267287875857,0.165937029490308,1,0.0147674215981138,10.3458751826503,1,6,1,0,3.02256659903285,199.978964690445,0.927139091530151,-19.9068890991476,0.450128609399644,-3.91585862002651,10.5114806342155,3,18.9997218754103,-0.289853248683196,0,10,0,-0.989434310120775,0.106205504413343,10,0,0.0356391735711578,0.380345956809136,0.983301938587651,0,0,13,1.72379089672587,0,-0.143765015387754,0,0.976895828014779,9,2.43395936613377,1.19744730502971,1,0,3.82085655561312,2.10786573132479,8,4,35.4641938934587,0.971466590969298,-7.39622586532675,-0.964745597624955,0,0.25951646428772,0,69.57918660212,1,0.988261210834572,0.32124479671888,0.987696584036636,10.5357515734427,-0.308581524671027,17,2,1120,21.1329088709739,-7.90660823489011,0,0.212187531551012,-0.972055639297963,4,3,0,0,1,5,25.0619954095411,1,0.426990828040341,0.926538931219919,0,1,-0.0942012753468129,14,2.20248231525548,0,-94,1,10.359106275797,1.75918210975962,-0.908929091741508,14.4309777893431,1.12371263015682,1,1,0.761197337201408,0.149667322056191,1,49.3683027442913,0,0.132138444133405,-0.00500311871378178,2,14.9508339283865,1,8.61898582942174,1,-1.63331279987685,0,0,2.72928497379293,1,0.0288852393129656,0.0888299371916867,0,47.0395749178166,0,8.95990433025148,0.319284971205162,8,1,0,1.02977128076784,-0.525087785772551,50,3,0,1,17,0.640527144663143,0.0708292177036672,1.74242393317946,0.0114311944787617,1,0,1.399564851428,1,1648.37664310354,0,0,10.0707755910307,1.74727962805823,0,0,0.0384531795263114
134.514001365329,1,9,0,1,13,199.277831148966,16.1521843783075,7,0.349207270272378,10.2736727934023,2,0,0,0.147697401170688,0.689558790835136,1.17630210942855,-31.3192442069967,23.0022015860624,1,0.476506539176708,3,0,0.708847614746459,3.15362998297167,0.0264561365128007,0.0332684332672094,0.0114505689476915,-61.9912225362255,19,13.8621049305704,31.6818956871998,21.0195395108009,-1.60496424445753,2.80615898948832,1.37497642246256,1,14.837828310756,0.00351633453486707,1,1.18282598008445,1.29025571503885,15,26.9578878907608,0,26,0,0,16.9931748002306,0,1,0,-0.306285025658113,3.84216446572907,1,0,0,2.47763302960911,1,-3.89836633484574,0.647396888275142,0,6.58402701738432e-05,11.3123745995043,1,2,0,0,2.99327250047343,237.543085308514,-0.432945736438976,-29.3024866126962,-0.127310456766054,-3.00939728088403,8.91501709183006,8,17.8086863259983,0.497060783833029,1,8,0,-0.207640272672295,0.062826094625313,8,0,0.0374712705824704,0.645183905080876,0.997474959673801,0,1,16,0.730040567121996,0,0.451757228555506,1,0.977520583164939,3,2.13849802295455,1.22377518233163,0,1,3.65193006968653,1.60728585030482,3,2,41.3777633305355,0.973128955314578,-19.5984708883125,-0.722047654911326,1,0.439778387945023,0,71.2871864236225,1,0.266099622707555,0.744384616425676,0.980369692188308,10.237708380136,-2.35154909950596,75,2,889,29.8721920525491,1.81582012132612,1,0.428496231427242,-0.0591259405818606,0,2,0,1,0,7,-1.80380189945868,4,0.940415965439572,0.645475161411939,0,0,0.441838960914691,17,3.22558909924874,0,-66,1,8.81236611704257,1.01827229567515,-0.936189197135484,18.2423895752507,1.09962626801852,0,0,0.881965672561929,0.265854887927252,0,45.9095880425409,1,0.0806415110588484,4.38489794968619,5,4.56907305096765,1,37.0582822645581,0,-0.218440754820909,0,1,2.70503093154006,0,0.0517440211452878,0.872022922379789,0,12.0637134970864,1,5.3642451270405,0.266508964926095,7,0,0,0.0401335796706662,-1.64418342416161,12,3,1,1,0,0.816219834690986,0.465771487366093,0.18557996444324,-0.271334371010621,2,0,1.32907222069903,1,1732.11158675456,1,0,1.58728265028778,1.19185034899532,0,3,0.0387641914933261
183.58003242987,1,9,1,0,7,217.749543679727,16.2132377466857,4,0.36448962155895,15.7932515965793,4,1,1,0.106668800889595,-1.02863365215695,1.1433886370431,-36.2304371253675,8.0738982473339,1,1.05156812615755,7,1,0.431313821095193,2.98037299651706,0.115984279555375,0.144119282463391,0.00276180966237352,-50.5866230774748,14,29.3948738957002,21.6459030852735,27.6983344157936,-0.495234122596065,409.572890037206,2.44359901704037,0,15.2458837892038,0.000672634323813677,1,3.64644542003042,0.586451285059557,10,28.5606392394404,0,34,0,1,26.8408546258772,0,0,1,1.65683530773454,3.11794399029994,1,0,1,2.32524375456173,0,-3.79516033249767,-1.37740108309645,1,0.00842761390430424,11.1013663011478,1,0,1,1,3.46218341174378,47.1917981490473,-1.28583102444166,-8.76652909346152,0.107865012000631,-2.88975027464468,44.7676237018535,8,27.6138244888633,2.64451198904586,0,8,0,0.783620487371329,0.0835282357482677,4,0,0.041520400821319,1.05780857006626,-1.34046196402175,0,0,18,1.34876317961447,1,-0.413322944491673,0,0.968638144625079,5,3.10677756355335,1.22234281236758,1,0,3.90327838632842,2.02496631899597,1,3,31.0558486099294,0.978771306220378,-2.21869293862898,-0.894076974575979,0,0.243188810841269,1,56.4406745405645,1,0.316600756314758,0.254569866686414,0.999910545118522,11.2612680935335,-0.116719309736173,10,2,865,34.9552497817786,-0.551189845192385,1,0.330391990909335,2.11929303385126,3,0,0,1,0,7,43.8987249111647,6,0.298947734167305,42.8820567570687,0,0,4.24600232708202,14,3.54418221248978,0,-99,0,13.9459100673435,1.44608484281508,1.13254750018472,20.188258577282,1.09695572002453,0,0,0.842620396968616,0.0533179416917749,1,39.0362915168808,0,0.498394766964267,-1.56981597165051,4,8.25259927394446,0,51.0973714513805,0,0.221118880042867,0,1,2.72813978845213,1,0.0350092539565877,1.01585904190759,1,42.8246472878904,1,4.72218196222084,0.462966745152819,2,0,0,0.625164009983692,-1.4647122978233,17,6,1,1,9,0.406980154884931,0.0692611066060227,0.897331388862768,0.548774606283915,0,1,1.56897232234423,1,1738.87486978972,1,0,9.71738887453384,0.0798387127696531,0,3,0.094930891176552
151.776436218297,1,8,0,1,6,195.225296003474,31.5474567170774,6,0.476825245797712,20.8801135743828,8,1,1,0.093764359763217,-1.26287043795314,1.20938371822898,-36.8026948649057,19.2691069052127,0,0.882125159210187,31,0,0.964649840420558,4.26866714323593,0.187964826873895,0.0479433785157156,0.0334273542285803,-65.3105023740602,11,17.9634810415104,26.4282118231477,7.31171563403655,-1.52736813707658,19.4107770856361,1.39188053611205,0,17.945612181808,0.000208896282723087,0,2.23095535476818,1.60621695151669,14,47.287727688492,1,39,0,0,20.072891855652,0,0,1,-0.187916836406039,3.61422394140696,1,0,1,2.48884450822847,1,-4.70853748418623,0.320085052810385,0,2.12664477300779e-05,11.4354601479234,0,1,0,0,2.58361987249644,37.2125933651311,2.17449879258489,-7.25894858345021,-0.215856783070285,-2.6515226217292,22.0390917342786,4,19.971576433579,-3.36033661696795,1,6,0,-0.226267561120106,0.0452547760951151,35,0,0.0372009522622135,-1.14240753867881,0.441379463901702,0,1,12,1.74031546702213,1,0.820774772835629,0,0.980268842202987,3,3.64771908870578,1.24530818834295,0,0,3.84922896617397,1.84785737205073,12,2,42.5156718460898,0.986772018008832,8.39870503809948,-0.777012848066267,0,0.734936707186162,1,56.0539306723289,1,0.859663703109099,3.80175834801991,0.973027716652017,9.57166875609707,-2.86901411684036,26,8,891,27.8342522175439,3.73678180587527,3,0.294624681372099,-0.0265927577598188,2,0,1,0,0,7,63.6988325472982,0,0.97168311239661,1.3537872964499,0,0,2.47581110467929,10,2.27853378694174,0,-97,0,5.48671034862044,2.03223496308249,-1.59011400688211,21.2655456496772,1.10780765447007,0,0,0.661318373203247,0.116213990123279,0,53.2664598886988,1,0.148645156412412,0.451236609794125,8,50.1354572896664,0,61.7151109476621,0,0.330810886861499,0,0,2.6966117103672,1,0.0947001934892751,0.706277526920961,0,68.4379307518771,1,7.21955458404189,0.373115984903403,6,1,0,1.22523460326482,1.4824203390044,40,3,1,0,13,0.296478866100337,1.44603733880097,-0.699672376199709,-0.701848044479279,1,0,2.22085042414296,1,1598.70399160031,0,1,3.26359676172061,0.586049382518369,0,0,0.0312733196282201
172.504843168991,1,11,0,0,0,198.802909786,29.4546732847292,9,0.490924873670463,12.1833892953136,6,0,0,0.236094938891873,0.866574587427819,1.08779271629627,-15.9176537504764,5.12867395752028,1,1.24248360278102,39,1,0.774755604341697,1.32670399016802,0.214906718859709,0.0498900325174386,0.00118884029366097,-57.8361940034171,18,11.7778962505594,31.0261009014555,6.52722345799043,-1.8455369859892,0.958181066708912,0.778619719911963,0,9.21707898764556,0.00173449090001509,0,1.9774837023397,1.13200451206502,5,10.6871557548108,0,22,0,0,21.3906351858919,0,1,1,1.92847638784522,1.59358855317808,1,0,0,2.21950414848468,1,-5.64457184938375,0.707672887238822,1,0.00902558919338958,9.55406580883313,0,0,1,0,5.98671325783431,244.910827741002,0.723607478853254,-9.93168592791646,-0.0414936586437162,-4.35463796069381,10.1011100401168,3,20.1402457584015,1.24659314025001,1,7,0,-0.887358296958403,0.0876495462339563,11,0,0.033316992774262,1.30286043701138,-0.102400017119451,0,0,16,0.854435701625244,0,0.308433611959793,0,0.974661326895483,2,2.70987866171818,1.18009105480143,0,0,3.73414679939756,1.93987402946153,2,2,35.7738649921836,0.996841252155988,21.6623800622425,-1.16477330665491,0,0.654093216457522,1,53.7252341214844,1,0.718452369435885,1.25945338331303,0.99971632774582,16.9422960876947,-0.380504482371165,67,6,811,23.386065034888,1.32983593782498,2,0.610470475200437,0.333574579926496,1,0,1,0,0,12,53.6686140547991,2,0.613411850625204,3.15753017048092,1,0,-2.35359537984134,12,2.06572237058959,0,-78,0,4.03727036437187,0.465192211281472,0.890584848843653,24.539211687516,1.1021079180479,1,0,0.719206669668404,0.326074039967201,1,53.3824648759641,0,0.174276683994744,4.68873392855787,5,69.438362836947,0,33.8216158863784,0,0.447882192358639,0,1,2.7214429533884,0,0.111531185630947,0.0953305771628698,2,-38.824606417139,0,5.22449645434263,0.890630623330561,6,0,0,1.06239273444845,1.65720784071562,32,4,1,0,22,0.779413756036304,0.106793600605418,0.671459656146998,-0.701034421449036,2,0,0.909627989784116,1,1679.00432647593,1,0,5.91292722879793,-1.07777057103641,0,1,0.0370539584013405
158.439675599107,1,9,1,1,6,196.893814834299,28.9808702514967,3,0.22503545215013,8.75468520117153,7,1,0,0.0939603112111285,0.854527167540006,1.10772590177559,-23.2923409465935,21.6833292446536,0,0.0532566103481242,18,1,0.476690074729639,0.42878505756034,0.0396591252276394,0.00890499272598777,0.10049606943466,-83.3040709621217,18,41.5411954691851,22.0833061496857,7.77270365660502,-0.663487415179584,625.185146095595,1.66925846810908,0,18.2913540263113,0.00145363686212796,1,2.16261692289175,1.39535498889531,7,24.1546545722573,1,37,0,0,17.4513022900067,0,0,1,0.816188712491481,4.53546121270359,1,0,0,2.84070111123247,0,-2.84575793924959,0.955477456214943,0,0.0091690620285525,11.118544305155,0,0,0,0,3.2648300950106,224.569641684626,1.77127503357779,-18.2805882194856,-0.18939839777779,-2.11270506436763,19.0880624444247,8,19.7037306759402,-1.54657853213324,0,13,0,1.3251103318186,0.0558934699074965,24,0,0.0350425043846944,0.440051195661048,2.26432042039662,0,0,24,0.939173664293772,0,-0.473370276478905,0,0.968033328508748,3,3.44764065178165,1.21451354001906,1,0,3.94247416059883,1.76802407925794,5,1,53.5197702189275,0.979095126048637,-27.0196390582098,-0.862422674373715,0,0.746797407371799,0,59.8874194398133,0,0.316813176770556,4.1358534648399,0.998256474610811,7.22020150178865,-1.73693539087927,39,4,1033,24.9448694596175,0.828347486218101,0,0.644157106431713,0.0431503873192665,0,3,1,1,0,1,21.2964954089318,0,0.939829951007367,0.770656711924747,0,0,6.06570494125133,11,2.94408859484797,0,-98,1,7.79059754477335,1.27822650348321,0.222066628907797,22.9509928131037,1.10598829627453,1,0,0.750137577996948,0.0538642601963502,1,49.0867807664088,1,0.0863750439367294,-0.753048052034925,6,0.559023118433529,1,27.1150636171458,1,0.93807426885923,0,0,2.71125976618822,2,0.0289912745659795,1.16058588063913,2,12.1687012943142,0,5.62673284530635,0.425907108901567,7,0,0,-0.0227267935408777,-1.15927000897313,13,3,0,0,12,0.122653907929325,0.468572243677076,0.238122909555494,-0.695443656847764,3,0,1.18808040067361,1,1608.20771096044,0,0,2.36055243048973,-2.3731305094009,0,2,0.0435825253953108
136.796523573508,0,4,0,0,11,195.016410594631,34.2915057635849,7,0.285999835780818,10.9749394379197,5,1,0,0.0678865915762578,3.50265841225691,1.12363348581228,-23.4773916033715,2.64932335451492,1,0.915674930189002,2,1,0.327448749973856,1.52755122502433,0.0340627227136324,0.0872461761326412,0.0386022687681297,-18.3526471467121,16,23.3526393917501,23.7346750984914,4.71635855142881,-0.963053160004903,2.9524272710537,1.96378752986068,0,11.9032319054513,0.00195126307785919,1,1.78345149418231,1.07124059151912,20,38.2830372585022,1,28,0,1,15.0402448622583,0,1,0,1.40068684925011,4.37856863032708,1,0,1,2.19249620313384,0,-2.56053118500546,0.778366612421643,0,0.000452600559442183,11.0428304188263,1,5,1,0,5.35977105576344,174.9193366917,-0.271467531694887,-50.1514596066046,-0.143203406475076,-5.40171069718517,15.5844971489972,5,21.799043004349,1.12219978477073,1,8,0,0.566983656179451,0.0856449856549223,31,0,0.037726518661509,0.626037449310489,-0.0659423323034673,0,1,16,1.41175425930377,0,0.180433561703414,2,0.983257895235257,8,1.90111218350198,1.18138214992488,0,0,3.99655464964425,1.68556433341077,6,1,57.9550061981211,0.99588560551481,-11.4249290885242,-1.09761231748714,0,0.669156181314672,1,47.7245345040374,0,0.844643357311829,1.69323795756648,0.982448454376512,9.18128314823852,0.632337839821417,6,0,822,38.3248087858401,-3.62127271336202,0,0.31735125776311,1.31553886406173,0,4,0,1,0,17,42.0620643080682,3,0.878188737917404,6.15476309919804,0,1,2.20552307161954,12,2.73656810738507,0,-101,1,15.2610325417691,1.96986207362317,1.92529623144587,41.1003271835481,1.09549141809566,0,1,0.826959879645105,0.0894078204750323,0,42.7421574638984,0,0.0617029302292248,4.50497545975076,2,8.73233633114107,1,37.3182574450587,0,0.534481996687516,0,0,2.72970495716067,2,0.0417555312831985,-1.76830119477861,3,40.8593724194673,1,5.48832749577352,0.344692476715131,7,0,0,1.69518208467471,0.611824589288334,41,11,1,1,15,-0.816322029657646,0.387520239647231,-0.341109199042352,-0.213040077619986,0,0,1.11376356671875,1,1715.50824850081,0,0,8.62726754474735,-0.260482331064833,0,2,0.061754695716703
