"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.765452538998243,0,8,0,0,9,199.271433448833,20.7069976049282,2,0.366770307479663,10.1264572553315,4,1,1,0.098299688689869,-0.273263094513515,1.24134232829058,-16.8436378028651,11.1781836363421,0,0.494474631708015,39,0,0.282731717389004,1.90898931503852,0.0577736517628057,0.096650161346599,0.0954163503150721,-64.3359237922378,15,25.0170554349396,19.3312003891657,9.92451440864227,0.740802742970488,11.6311842854215,1.97509374194369,0,15.6459538254562,0.00156493857658559,1,0.273106480582533,0.778359663354259,21,74.2467512932824,1,15,0,1,21.5758398310514,1,0,1,1.05732396780975,4.69914975347573,0,0,1,2.14636544971364,1,-3.78883083064823,-0.313708386522525,1,0.00262843404566231,11.0186597470092,0,3,1,0,5.30494711265586,127.355535413776,-0.0330464380304207,-8.18302766572132,0.239759610446014,-5.061388689091,45.5660980752896,3,24.6602779438759,-0.353889366837918,0,5,1,-0.667795435626136,0.0601591642322974,21,0,0.0372455481862934,2.93967664117359,0.112393952760241,0,1,18,1.1250889555704,0,-0.654632224484408,0,0.975781697904887,4,3.79767193425615,1.29092799231381,0,0,3.7251338914119,1.64909748847161,10,0,45.9931468926902,0.935319394632676,-0.590743338686597,-1.07719446775306,0,0.96678593892027,1,72.6543735176541,1,0.541137145017523,0.34934859791101,0.942219590789309,8.61604943562307,0.00171404622141941,28,6,1042,21.6184031729732,-13.6138067051147,0,0.2972163224071,-0.456589680984531,0,0,1,1,0,9,-18.0794789889164,1,0.302215459198804,1.59630929716514,1,1,4.66833431044415,12,3.55985236961432,0,-86,1,8.95690308710388,1.22146743215556,0.238317204264837,20.2575613325079,1.10596154400307,0,0,0.81395397606663,0.0923012901669309,1,44.905267438385,0,0.213569066320102,4.89582370394669,0,6.03836685379759,0,14.6569959830651,0,2.21479626911614,0,0,2.7181716412464,0,0.0198112938503194,1.01816049452623,9,-18.2593268475542,1,7.26284186585466,0.386570451423615,4,0,0,0.270009090983806,3.3452549799785,27,2,0,0,16,0.946694859838119,0.168564095927152,0.651069189119062,0.373968991096611,0,0,1.48854400858612,1,1653.69484050954,0,1,3.12683625363761,-0.457278099874897,0,5,0.0453936819701306
0.154904219824637,0,10,0,1,6,193.148569969532,22.027475789323,7,0.209438791506418,7.31479861953147,5,1,0,0.261275225412569,0.79060779053908,1.25048314388408,-15.6323970759685,5.9135474080568,1,0.740718975503455,-4,0,0.80809615917386,0.301433319076871,0.224113294454364,0.0446979048148351,0.60341260048639,-28.7918937192159,14,27.8687795124389,21.8912545153413,8.98976124484614,0.378090662276675,1.51201118387823,1.46881347189222,0,26.3736054506255,0.000322122612910227,1,0.967986921172773,0.876204951232695,22,23.2474094833843,1,26,0,1,17.1373630348236,0,1,1,-0.114170656849058,2.39384207497035,1,0,1,2.19874058312905,0,-4.34101529824176,-1.35830689361326,1,0.000391410884672286,10.1742782365429,0,0,1,1,5.17685183207215,86.8079486642818,0.692397835132953,-14.4515947714867,0.309801866444837,-4.3654070684802,10.8249242427415,5,20.9099044563118,-1.84133181515218,1,11,0,0.965145996552474,0.0709701862071407,37,0,0.0360499528368387,2.9063620324355,1.20995341464093,0,1,22,1.91423902269839,0,-1.13473070620891,0,0.984398439484754,3,2.64846682195491,1.11362495036458,1,0,3.9259710729992,2.13215256589591,7,2,29.2041673678252,0.991696037417087,-15.114335714257,-1.07252113190308,0,0.129381997678725,0,75.7147512634494,0,0.697382362440089,0.146514110297919,0.996340859504563,14.0165087879972,0.030944822033045,16,5,1153,24.0925623220583,-0.0610316023331173,0,0.424874961613536,-1.21202739466285,1,0,1,1,0,12,38.4975210960402,0,0.461387873191658,11.6411689046711,0,0,-0.676733874386247,16,2.31417080180773,1,-73,1,5.94171254286399,0.828640939118119,0.42685383756233,20.4479549177294,1.10065728455042,1,0,0.673076446265238,0.0621903393404245,0,50.5041288162779,0,0.11789058747935,6.05372050143371,2,5.94493036604228,0,13.7566782103459,1,-0.150875636362311,0,0,2.72599722857353,0,0.0801437308054687,0.868363668671758,1,16.2975876191541,1,7.20478360272093,0.607846924321461,5,0,0,1.40465138208917,0.0389194863550671,32,8,0,0,8,-0.298105005151237,0.226012281864466,-0.760804547376828,0.0565854926956749,1,0,1.27522295909085,1,1669.77793944735,0,0,7.50285387261719,-0.531351930685067,0,0,0.0352112880720487
1.22509590342695,0,4,1,1,11,194.878253092466,17.7809244775948,8,0.204275066448621,41.707880078073,10,0,0,0.174968961514608,-1.61129921463868,1.19452078200979,-29.9107063248254,12.8494924518212,0,1.83303631271143,41,0,0.969407741254721,0.850425411593308,0.121038132609384,0.0737861933265914,0.0107624607848338,-64.9911424789872,16,19.6257389936005,25.9893448018263,11.9186090944271,-1.77069881465609,0.750350732306966,1.28491598336661,0,18.4653062383694,0.00131985867915793,0,0.723595924890819,1.27946372766084,5,36.7686809586052,0,28,0,0,20.0333260982191,0,1,1,1.85075399186795,2.38469902624095,1,0,1,2.13701757213446,1,-2.62966594302671,0.352216341915439,1,0.00766580834758479,11.5154237895919,0,2,1,1,3.91034722453256,197.780351930334,0.660888048475172,-0.0199679493712633,-0.404535344555345,-5.21001872476879,55.0286890348286,7,22.2217438281819,0.280886681952683,0,11,0,-0.417763939529308,0.0660816118317036,17,0,0.0435837903681903,-0.333198907786516,0.202829432303548,0,1,16,0.653855316780542,0,-0.86208123003323,0,0.980666286785971,3,4.56512950844545,1.30223366780364,0,0,3.91445855937476,2.00347865567332,9,2,12.5542958682328,0.981894492374033,20.6911332799893,-1.01874509766023,1,0.418724138884323,0,84.7269426354293,1,0.720007174950213,1.60086657723816,0.953774719441483,12.866585579176,0.0142213423393858,54,4,1083,30.7729803281592,4.97115334936309,0,0.163087179882304,0.21792961065595,6,5,1,1,1,9,27.3157906457791,1,0.753890445603476,1.22094359919111,0,1,-0.819748366003647,16,2.39692895991911,0,-110,1,9.89665188179057,1.01095369992497,-0.290368293288118,19.1991689877958,1.11147528390644,0,0,0.832493309070771,0.104965629458482,0,54.4430168391592,1,0.246601774393029,3.20054467510768,2,1.36925069592498,0,49.2010628028833,0,-0.183754610399484,0,1,2.71536331736467,0,0.0660622259284064,6.09600320119185,1,-109.947962273897,1,7.50671394981896,0.284501669181611,7,0,0,1.11715755188324,1.29040249335784,25,3,1,0,13,0.41280176012247,0.945867400242263,1.04791678375444,-0.402560840413932,1,0,1.01438128357994,1,1621.61018715448,0,0,5.39461080678002,-0.97543294741304,1,1,0.0359928281052201
0.237023535012861,1,6,0,1,5,200.461872149085,34.1304523512265,7,0.406679916198971,10.0512664886536,8,0,0,0.0984545762972988,-2.40314766896818,1.20481404646592,-34.3443053499632,9.5532674598578,0,1.29766035221844,27,1,0.372083965888398,-0.817666518200917,0.00758885834895483,0.052495639307799,0.00688596097520948,-49.1000082639212,19,22.6498254918724,33.0889337675744,7.69781327276246,-0.915625320686288,4.44949327046591,1.40916807659819,0,16.579218011095,0.00120102506346184,0,0.888956583137434,1.23358449305677,18,101.120999503628,1,25,0,0,21.2289363846285,0,0,1,2.1232198074408,4.18668639041928,1,0,1,2.32465545367929,0,-5.18904957731418,-1.41555890790728,1,0.001757701862823,12.1137716676854,0,0,1,0,3.71390302801938,63.1529438469622,-0.07563474406157,3.10670360788361,-0.432234009395158,-5.08962519484793,22.2124515564027,6,21.9971469714893,0.232424528201926,0,6,0,-0.720548380331207,0.0570472967145436,14,0,0.0388681576134463,-1.00684802421706,-1.99360378662907,0,1,17,1.14883978988753,0,-0.0116837798772908,0,0.982532438569757,5,6.53020227384889,1.26147856518933,1,0,3.66368718634007,2.13052632322553,10,1,45.3862231514209,0.94908951258417,23.8824393872972,-0.842394642502203,0,0.423593024098039,0,49.0884292029837,1,0.841374731982516,0.77418662640231,0.9782729932694,10.7144509306879,0.276178253303947,5,3,1068,18.1659391976616,0.664365649351318,0,0.333569935770948,-0.970860837134672,1,0,0,0,0,6,6.86732745751802,1,0.31320240692688,0.400040971978209,0,0,2.54137139112859,12,2.75513728945741,0,-78,1,8.44962576660955,2.0349126373841,0.132574951347662,22.5562119510475,1.11073469612237,0,0,0.82883576891122,0.147841857361909,0,59.6335037497134,0,0.152248324684706,3.39718657594779,3,1.27820202203394,0,27.3785020261546,0,-0.503878586639768,0,0,2.71474361148424,2,0.0378395076532657,0.889701589288587,1,72.8226089332433,1,7.75414428066685,0.386222912847174,3,0,0,1.21696517427822,-0.200479233049263,29,2,1,0,0,0.505226663477462,0.234903796794672,0.22959766133258,-0.318286270551766,0,0,1.67264340254535,1,1630.51367174906,0,0,10.3986774636142,0.800307625382369,0,4,0.0270450257826507
0.0971235014094817,1,10,0,1,12,201.80736719383,45.109386590174,6,0.135215691132609,7.27021353973697,0,1,0,0.128703273990272,0.451431863576889,1.15482586328818,-20.5477686286774,4.76181646390608,1,0.428789856367416,19,0,0.484839813451163,-0.61883082653838,0.135386079860413,0.0300725185938388,0.00693492188669701,-49.1972535445068,9,24.7216043748509,30.4549078861755,9.94047013848683,-1.02438667405611,47.6858686550483,1.4580954616861,0,13.9439445759992,0.0015623689164897,1,1.33015895857011,0.759380100703534,11,27.5937987858131,1,27,0,1,18.8917058922383,0,0,1,-0.701145318401046,4.07256291667225,1,0,1,2.28806652886867,0,-4.16813300006326,0.238448863887316,1,0.00232676950461679,10.1889984986272,0,5,1,0,3.98138854755861,221.613947833433,-1.24405945011786,-24.5713720246657,-0.124623807145694,-4.47958580408233,11.6237624317785,4,27.9399524848635,-5.67556392011974,0,10,0,-1.31219048705597,0.0668777772699714,33,0,0.0433684553950052,0.533706220956326,-0.586603615159155,0,0,14,1.22089940695079,0,1.6609855801844,0,0.98421184283901,4,3.37300935586847,1.29382941774685,1,0,3.64975457580513,1.83920279819486,3,2,47.5811320004557,0.97816077675475,-20.2906121520457,-1.09813988545134,0,0.384425841544046,0,81.7418235412237,1,0.838871594890695,0.881575659482207,0.999876990631102,9.74970783573335,-0.887098969890388,41,1,1068,19.1563548384529,-0.161005666369486,1,0.843873287859972,-0.724409357050181,0,7,1,1,0,3,24.9228964451958,2,0.514551233769654,2.10454188620943,0,1,-4.30836036407264,13,2.54207901567566,0,-75,1,9.16190182887402,0.397403103714659,0.938411355456047,16.1334463171566,1.10632346374656,1,0,0.76870171322794,0.119373818067391,1,55.0989628226368,0,0.043153468635229,7.43437775640952,11,0.655212369459305,0,48.2872067154994,0,0.335064884316422,0,0,2.71432668746233,1,0.126091283538197,1.40759866524754,1,54.6703190625093,0,7.17425502690124,0.485642756890612,1,0,0,1.16195009718707,1.19855315386348,36,3,0,1,19,0.790965375937147,0.0664566965861064,-1.99335749811593,0.664639189907732,1,0,1.22156156896438,1,1647.37819960619,0,0,3.2506704453867,1.67582270736064,1,1,0.0620435387330612
0.244349983405616,0,8,0,1,0,199.633674688893,30.037188231971,5,0.386144535383146,10.453361097732,11,1,0,0.130136833712567,0.142937841344347,1.24202242718626,-32.6994067828073,5.27849463455471,1,1.19212537623676,-7,1,0.615686843339069,1.03734908459758,0.317069447168174,0.0681945503263518,0.408007349082439,-46.0970882563024,14,24.2868471977928,21.2211125751743,9.51005496209552,-0.831299456730637,2.93257049229443,1.30213282164489,0,21.6204753019797,0.00308378069927674,1,0.937452101704983,0.74347364116996,17,21.8705632150623,0,23,0,1,17.4923374770973,0,0,0,-0.17581897291614,4.09161166507497,1,0,1,2.21163342658361,1,-3.71074295081332,-0.680786019009731,0,0.00105919059310144,10.7876128206422,0,5,1,0,5.48637260861989,47.8578221696426,-0.0341818234168489,-7.78728151833919,-0.242863416711154,-7.39190148473799,15.1404116882203,5,20.7469847060613,1.35116598898452,0,7,0,-2.24465324687219,0.08769750633415,25,0,0.0485316216956317,-0.15717132806292,0.421879226519307,0,0,12,1.67052513629465,0,-0.0907381176776253,0,0.980465697769708,2,2.70537020860271,1.13504626009627,0,0,3.82026951490687,2.06053872499916,5,3,44.9894252862697,0.999111192476982,5.67434392339207,-0.996423972228785,0,0.116530101342953,0,40.9392761106362,1,0.625167898552456,0.760883337098766,0.983753538467217,10.4194563733755,-1.53267408336008,20,2,935,23.775869383865,1.82917695044383,0,0.231259168643512,-1.08372936381887,0,7,1,0,0,2,-18.7682101428152,4,0.33139741106656,1.18831596961934,1,1,1.81375245149204,13,1.68753865074345,0,-98,1,6.22252659758982,0.39898620012004,-0.119378990039397,33.0751271617647,1.09884204462618,0,0,0.709935328887771,0.0515778974021827,0,49.9985985525157,0,0.258391136838466,-5.3502835585935,2,9.83743408558376,0,32.9658548218296,0,-1.34369778761069,0,1,2.71787149967081,0,0.131989107061897,0.346054211974983,3,-23.067640281169,1,5.28114386545321,0.411588957963258,4,0,0,0.780804072066809,0.284656360555683,40,4,1,0,13,-0.145598013431209,0.022474725537515,-0.627094288429235,-0.0962636926472983,4,0,1.58178430050679,1,1701.00564493962,0,0,9.05194940189219,0.0480530063460304,0,0,0.0549412698525976
0.880238858059627,0,9,1,0,4,207.22038604219,32.793707620549,6,0.278508487361515,11.1758252767241,7,0,0,0.231165461689922,0.573713737614527,1.32350772586589,-19.9656976219124,6.66406593115505,1,0.869323930739821,4,0,0.637102792235382,1.85673153580375,0.0170893902910961,0.0829024952843213,0.0855973315699379,-33.3958762282032,18,38.3424890165435,16.4777328916387,9.98373579408246,-1.20367043316656,42.5518160207095,1.58090015030613,0,15.0194083740872,0.00138850080084403,1,0.834954581899662,1.26624164184829,30,22.8411496445511,1,23,0,0,16.8651280811449,0,0,1,0.108047738809777,3.24949039195656,1,0,1,2.16121394887912,1,-3.44548175176598,1.96032984694585,1,0.00301084421426637,10.386320024671,1,4,1,0,2.37873700232564,119.495041764936,-0.955802708819803,-12.755509909977,-0.129870794478514,-5.01851712439579,3.1269637578752,3,27.1537139764616,0.118465893665684,0,7,0,-1.26350402047769,0.102154464789112,5,0,0.034549821649669,0.934670317075427,1.13702395720959,0,1,16,1.43605825537201,1,-0.11147679421234,0,0.978813019014525,1,3.20228712586659,1.21229243438548,0,0,3.95761015395479,1.85867253334991,6,1,44.980783673021,0.984225052940963,-14.9326916513936,-0.975092542301744,0,0.636962913305915,0,45.1987531944684,1,0.815717268616089,6.1465635650502,0.993893165219701,10.4497766914222,-1.54170982023943,26,5,969,40.0969063791489,-0.558936897493388,0,0.424312137353851,-0.063461483079911,2,5,0,0,0,15,47.3756864556136,0,0.454701503492774,21.1628344763363,0,1,4.32182157515903,13,1.90182099967584,1,-104,1,7.65434834731269,0.640660867952044,0.189786745865748,28.342828317399,1.11628810267324,0,0,0.747153400996606,0.151370340277458,1,42.4672364677335,0,0.133020212830607,6.16841416707937,1,1.04827529604072,0,15.399947077248,0,0.31788371454957,0,1,2.72615547034441,0,0.0969753212274467,-0.232363131967348,0,-57.2357506607081,1,7.69549441051428,0.594136121066417,2,0,0,1.23488165236636,0.0396988182761178,36,5,1,0,11,0.598369635391398,0.127458508168109,0.671674178108914,0.541739581563023,2,0,2.02617002129113,1,1648.26528013728,0,0,10.658451401411,0.0950349232559402,0,0,0.0201552113154964
0.239636909226623,0,18,0,0,1,181.959386808487,22.8497550247866,7,0.336865527312158,49.8869546921428,6,1,0,0.207636687110103,-1.55925390495428,1.19434012666377,-23.6049937784711,4.80883780879372,1,0.326444221148378,-7,1,0.718400365478816,-1.20727399353799,0.00189918205224862,0.070610404898786,0.27234882279791,-13.771758043934,11,21.8966745384242,21.9404896026492,6.02690182431957,-0.283172142512854,77.4812151273119,1.68615383049587,0,7.32450328655243,0.00371732443164653,0,2.90560916644116,1.46706187554626,16,39.0674853202321,1,24,0,0,20.7878737156579,0,0,1,-0.0568230505097684,3.29740014118812,0,0,0,2.24675930456177,0,-3.85687237895473,-0.138849689032406,1,5.63355515323314e-05,12.1399093544244,1,1,1,0,3.34886862837913,187.718779679489,-0.388047496017919,-1.07986323349828,-0.0919634228306206,-5.9214380214722,6.37968208949904,4,26.7604066046055,0.766077753098848,0,8,0,-4.96673956160004,0.0867749603140081,34,0,0.0336852707997886,-0.73126366318953,0.533360315631267,0,1,16,1.19618333525109,0,-0.858492314095111,0,0.975045671170023,3,4.86629965139883,1.21143453229848,1,0,3.75980573041673,1.90068956830875,15,2,39.4589970784561,0.992143764219098,-8.07838181129524,-0.883159584768844,1,0.263764174625792,1,72.0511783438243,1,0.959322813017752,0.328871363057158,0.999999999772387,16.1480661736527,-1.78376423954094,8,5,874,21.7286487252871,-2.59091213328608,0,0.28674325728617,-1.28023952701008,4,5,1,1,0,9,-12.7597459391692,0,0.647897286372345,22.3981632779733,0,0,0.944097285349189,14,2.77097451895957,0,-85,1,5.68578623540791,0.735332624319585,1.64323532134504,15.4552705048994,1.10152014905843,1,1,0.86181589821107,0.173283875002539,1,52.127775116238,0,0.0772182330161266,1.24179286703729,4,10.7753887046163,0,35.9033294341523,0,0.583695269491744,0,0,2.72210793849672,0,0.201491031872397,-0.255389566168636,1,-41.3954079302508,0,6.58397330228745,0.376560786042701,0,0,0,0.739941976430117,-0.241337637714768,15,4,1,1,16,0.229419331019357,0.782794216697289,-0.820035303572293,0.120184420315253,2,0,1.36460530781272,1,1665.41804926649,0,0,4.85533615534038,0.549754337595674,0,1,0.0208426640169272
7.76282574237646,0,9,0,0,8,203.37717667319,32.9399231973065,5,0.39604230132619,12.9548641899903,2,0,1,0.377569317351075,-0.392214823846974,1.21393289112158,-17.2064942713134,9.72060817475255,0,0.0383149351854699,50,0,1.02584185006334,-1.72964419205474,0.0730023603239073,0.0572484545138209,0.606104580447704,-55.7411040611304,24,25.2567285038552,21.4007841711267,14.3050870583581,0.456809207560646,0.69237863503882,2.26283086892989,0,10.7451450220767,0.00210354786972104,1,2.36380817142712,1.12865563271477,14,10.6069446241274,0,32,1,0,18.4290828528455,0,0,1,-2.10525501992494,2.65728729218996,1,0,1,2.82241444863419,0,-2.80194776761615,1.64068024316782,1,4.3664860735353e-05,9.66299054686355,0,1,1,0,2.26840945048484,221.233569526328,-0.316288441351756,2.65372934667825,0.302833172062072,-6.35354383969795,11.4028804912297,4,22.1504759049838,1.67601703261799,1,2,0,-0.0760463254802614,0.0862854082347595,26,1,0.0441769238659777,0.903927619250211,-0.564649287303852,0,0,12,1.20159212593942,0,-0.207066757573589,0,0.968424871599418,2,3.37273833734303,1.19870278451553,1,0,3.89998731900036,2.18161743308943,7,2,46.4531929925553,0.973790236461492,-26.8682746888604,-1.09981537600362,1,0.22919569485953,0,50.1212673165886,0,0.987336547608415,2.80027963903802,0.972557540984332,18.8072154649198,-0.570273347279823,19,3,1020,16.8585287894025,-0.818637114743125,0,0.703355350721189,-1.5836785789161,3,0,1,1,0,8,18.4684444968211,4,0.739832611248771,0.417206648718306,0,0,-0.345846506660952,12,1.89033489614257,0,-104,0,6.8925918456983,0.607448205149957,1.15120566511599,20.7786880106266,1.10665440148242,1,0,0.727497733618613,0.0887671939396984,0,45.4571991814063,1,0.0241325481658818,4.95865254299285,3,35.2645037781427,0,40.8317399164277,0,-1.41730121136916,0,1,2.71234467866248,0,0.0498837162306664,0.097402620515885,0,9.29637136714307,0,5.84732767093801,0.399758788504299,7,0,0,0.938085327843368,-1.42563999880101,29,2,0,0,13,0.2180105814956,0.166467988326804,-0.154223808366143,-0.0805981984624922,3,0,1.43436168771753,1,1703.81553605539,0,0,4.94878450906256,-1.49407190926534,0,1,0.0628766932471251
0.868702758762794,0,5,0,0,9,199.1884530723,39.5166413191022,8,0.234791692474838,5.99330947096263,7,1,0,0.0683943238537648,2.18398866259219,1.11065106702189,-29.8472490548394,3.05588586176424,0,0.728703245547943,19,1,0.515468721040243,-0.15781411205782,0.0796719922785651,0.126938222484647,0.0315846957954031,-16.5875914925845,11,12.9332035493695,23.0106437641697,8.90329663012074,0.886549037900184,55.8830783823092,2.37495093391562,0,17.8937886729067,0.000553180966371777,0,0.875326054096953,0.977693036047615,15,37.5945005375767,0,33,0,0,18.8611896636828,0,0,0,0.565746171927245,3.05780946427438,1,0,0,2.27337504333584,0,-3.01376320377399,-0.0565323259302575,0,0.00778792243197857,11.4956457842093,1,0,1,0,2.03627328779064,47.5467970154587,0.241977522107671,-20.8227596324573,0.00955353235958156,-3.93855126626286,27.9306293226447,3,19.1761866599949,0.119045001776235,0,13,0,3.49629912130368,0.0882227181558225,17,0,0.0496702108808382,1.79172744469117,-0.674184089996222,0,1,17,1.24578364552024,1,0.170616216987496,0,0.980810587514091,3,2.9175972498857,1.12396161919409,1,0,3.94404396614831,1.94835579120667,8,3,36.4460159112523,0.999578268638223,-9.87976953035954,-1.09098818290833,0,0.825286955269552,0,44.9958256631039,0,0.753414250906064,0.373635989179694,0.915392866963829,11.3031018426078,0.0489013277197525,4,3,959,21.3928334751053,-9.68981315673661,0,0.383453263535326,0.616665551731588,1,6,1,1,1,3,18.7499103808189,1,0.691349472655499,3.56124133833752,0,0,5.58114662998649,12,2.86118252844601,0,-60,1,8.74876835404049,0.582846474956298,-2.06096783473283,16.7894030272823,1.10280971271585,0,1,0.741713752097581,0.213899932310102,1,63.5670915995156,0,0.294444765156295,4.20865092412039,4,2.0155955220222,0,3.99991208905224,0,1.69367202309913,0,0,2.73365811925355,3,0.0172789341528874,1.08325804330656,3,-90.3730248162264,1,7.86258441396129,0.638954266858589,8,0,0,1.03706303966187,0.00373929294182987,31,2,0,1,21,-0.402145353040643,0.108205688094362,0.187050425843,-0.718363802367978,2,0,1.14692381609263,1,1648.73107625439,0,1,5.03593607000759,-0.344322348795577,1,1,0.0153536827028062
