"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
29.466070217105,0,0,2,0.458141835191508,-1.07297984724147,0.384119264019026,1,18.7933576710349,1,0,960,1.29747062357225,1,0,0,0,19,1,1.18390151037414,23.1413070217409,1,0.824106901163734,2.37615525171908,-1.01379654873558,1,0,2,1,-0.937861274561103,0,10,0.662087618050988,0.182416024863867,0.206248314212876,2,10.5525440102515,0,3.70826415230894,6,0.493958903096608,0,0,1.23279218657329,225.434745137718,13.6077243150697,0,-0.833037679633573,19,1,9.88475211263011,0.0181586139694058,37.2068445738774,7,0,-0.658922210280776,0.394188420472495,2,7.19710172289175,2,0,1.07770619569846,21.0355858862783,0,0,1.10099439859604,12.2045786896699,36,28,0.765393420869088,11,0,3,1.51152697517072,42.8686637086929,1,0.195271504014489,4,-1.35018838040752,1,1,0.0762388393778062,1,21,1,31.3631575235913,-1.23005514365369,0,1.43736304698088,-0.702175151304424,0.0407168082254415,1.15316722618921,16.6421525215302,-21.756368860817,14,0,0,0.350705589036727,61.2178212436052,1.1136217625935,0.488012239004834,2.70584044811731,1.75692921395987,0.217700624525726,1,2.1464952273745,11.143657741619,0.339516862665482,1,0.0998645809588299,0,0,1.42811221864815,201.84233848962,0.484517839724344,-2.76076830145385,13,9,-4.02568830691008,0,0,1,1.74060113411783,0,3,-16.502394788096,5.67997409267501,0,0,0,0.0766986900921259,0.401921190156466,0.983039384120693,1,0,5,0.972957132808429,0.0754503892839014,2.08065454464084,0,23.4284332781786,4.07389812352408,0.0228485809009531,-3.18195719919979,11.9525043776922,-0.258615216274449,0,7,61.5846934878057,1,0,0.0259683885022648,0,24.3287887139808,1.07977983135079,-0.608795823894288,0,0.0523619127827884,0,0.293813959282849,13.8330458634891,-112,0.00101886750958601,1,0.0828936886982396,0,1,0.194301188801838,39.5418482787068,76.2320774228434,0.993896580764524,0.980699878902578,1.01273808739065,0,1640.61460482791,0,1,-44.7930247230136,1,0.00132935386000996,0,4.43491627050307,1,1.05084747083019,0,1,21.5083078656346,19.8391067848835,0.296798323641059,14,3.86765273429003,0.0511158175245665,4.16721168889782,1,1.0663592054233,0.916578289134719,2.75718974436265,1,0,0,0,15
25.0929522142513,0,0,0,0.269827944725915,-0.554013294370074,3.34406539862132,1,0.422903061512992,0,0,982,-0.0985525281484567,5,0,2,1,11,0,-0.643728453306436,10.4822623533017,1,0.269119702826119,3.23952795689144,-1.67450969504059,1,1,0,0,-0.85955029847869,0,7,-0.000358286771927396,-1.20428733147286,0.159374533691527,3,10.1929469953837,0,3.80134587971256,4,-2.04618216728799,0,0,1.03224819289117,170.617321367531,3.59897723376834,0,-0.299559321036935,9,0,7.87628513043119,0.0111403791654123,6.66258905391613,0,0,-1.64232815999978,0.24127926424008,0,0.844587817611824,1,0,1.1940855822258,31.062752166285,0,1,1.0790920023235,15.6851947552491,33,15,0.801233561619864,5,0,4,0.0935255622711839,37.9411569220147,1,-0.356101591198401,6,0.94553960025063,1,0,0.123094666999437,1,16,1,20.085803145755,-24.0368091071963,0,0.513959137527818,-0.348169108668222,0.0448091995074149,1.26209537856002,-5.17648884928684,-28.379032593705,4,0,1,0.31427590665291,57.7474760703304,1.1183317205542,0.386414747894455,2.72389394153502,-0.174531835624791,0.149138791857656,3,2.07646471608856,11.5758764659786,-0.654090539070456,1,0.0560144654918586,0,0,0.161554678858305,197.072503280667,0.901211851616553,-1.55828183342854,2,6,-4.52775879146836,0,0,1,1.69839844064802,0,2,-13.4126625336266,4.55028395353508,0,0,0,-1.30768216937648,0.437260824257937,0.987846173147379,0,1,5,0.980978070556988,0.0954246086365167,2.73312211989663,0,16.5326041173472,1.72990603404339,0.169987313786756,-4.47258966726967,5.25885050102966,0.870202647090721,0,10,49.306468241538,1,0,0.0586580193614852,0,26.1768639874016,1.64197690856321,0.0557215681857309,1,0.176997900011722,0,0.808220933140126,24.4952038915149,-72,0.00171961592847286,1,0.162232666924631,0,1,0.110720749310974,27.4294672570026,54.9551011542988,2.77706644344278,0.999517760275866,2.73267523753692,1,1635.30260095371,0,1,-39.1898784826333,0,0.00971099569507095,0,3.4292799886542,1,-47.5051114372837,1,0,31.3804010181222,29.2251855835252,0.458351443028038,0,6.19244029673418,-1.711826411739,2.06039661913026,0,2.31840817167822,6.05180458797932,2.19616520509639,-2,0,5,11,10
28.2710762824045,0,0,0,0.862022968988158,-0.257864271907648,0.266835285862203,0,30.5714246587269,8,0,947,0.400246544536561,2,0,3,0,6,1,-0.0553664386645958,18.0950562444084,1,1.04687137706711,2.10440296157537,-0.922118005070472,0,0,0,1,-0.997264239690365,0,29,0.819032459299493,1.39344172961244,0.0417975325073857,2,9.9076183158117,1,3.91709036102597,4,0.789797220332067,0,0,0.761340117463471,197.658327553862,4.22476635776229,0,-1.24190464718779,8,0,5.04842215436585,0.0106973246777409,47.3184922707889,9,0,1.10704332090255,0.245430273711324,0,2.04932012429781,1,1,1.16907473847809,21.1777731426435,0,0,1.08788062315106,14.6755522859921,28,22,0.747187249106627,6,3,7,-1.32940277073641,41.0965548172953,1,-0.0728721890671698,3,-1.34673399777491,0,1,0.174923730386595,1,22,1,6.60848800609056,71.7834663583642,0,0.656031106070132,-1.12927680504024,0.0303992613191353,1.21342589172379,0.337414420676257,-29.9158433786809,1,1,0,0.296886105178218,14.563296015014,1.10557468641226,2.5735049536701,2.72334357302227,-0.508404098130197,0.173806388252222,0,2.17244879033179,7.00148035709248,-0.909018470947876,0,0.0518244347440565,0,0,-0.0163664921568974,202.965266772031,0.933495484149316,-0.15408168112137,25,7,-2.75168505152195,0,0,0,2.33285016990513,0,0,-19.3864341024849,9.77648803270944,0,0,1,0.894689588668139,1.04509750131478,0.979960236841359,0,0,2,0.973543653026291,0.097207649173583,2.19360158472537,0,22.9571926528351,0.0448386896180158,0.0683854457191595,-4.47877495483679,6.56157020109299,-0.6175797682436,0,10,64.4510446347603,1,0,0.0306709116385893,0,19.5185343225917,0.63833308573372,0.304564718612768,0,0.0986625349451333,0,0.257275695247979,73.3336279837294,-59,0.000259074437734189,1,0.102423238192289,0,1,0.100888811110384,53.2261917327052,73.3820296826403,3.78896951631343,0.959438237291383,0.894230874848509,0,1646.24068467573,0,1,-52.4204500991975,1,0.000563128620678893,1,7.12323452371287,0,-1.18636059054732,1,0,34.8773131000448,18.1954246537605,3.35769345774247,18,27.0503447757531,1.75381397850694,2.32266326610701,1,1.94228702113552,-0.806273310644627,3.61870835200528,10,0,0,13,6
28.5852775772884,0,0,0,0.420476870111469,-0.353866062593036,1.94342808187296,0,1.57293656318158,4,1,1156,0.189785348201811,4,0,4,0,5,1,0.750244319775679,17.1523757759538,1,0.601647666925174,2.70724935956013,0.438035246236257,0,0,0,1,-0.939647145559242,0,23,1.40632838883965,0.83821357764222,0.336951837621328,3,10.5520201411203,1,3.98761597138147,4,-2.96128156906917,0,0,1.06213647755416,206.44873749987,8.12490337572872,0,1.96714081102109,26,1,5.44986467088936,0.00129785572605037,-110.374653030158,5,0,-0.669119308285119,0.462831022957686,0,0.365779800050132,2,1,1.13539660311089,24.4660348312708,0,0,1.09935207779557,12.184252147256,31,25,0.789670634883998,6,0,4,0.52743333226373,42.4849681764187,0,0.170866948645714,6,1.14848966506394,1,0,0.0846268978714518,1,19,1,5.79389044270319,23.400164420902,0,1.11647360630957,0.681144968200155,0.0444254904859368,1.21819413938619,3.99639881728827,-17.8981590787344,85,1,0,0.256212744287832,47.7592744652976,1.10607390855764,0.368330947193432,2.71584713495775,-0.721345330319261,0.134452172476957,5,2.18918891741083,8.34921989565515,-0.371487331383957,1,0.0164869972246846,1,0,0.731614051989406,194.786819950928,0.826514848729134,-0.936885440775983,4,7,-4.2698033414292,0,0,0,2.47298736923672,1,2,-2.7373956188717,10.5640415162996,0,0,0,-1.86074176070783,-0.0161283692212768,0.979753251198401,1,0,10,0.980618059262491,0.0521353296542917,4.35498407780668,1,22.0561927730503,0.951816365825491,0.128434404645032,-4.28551318107269,10.7217701078297,0.103468467516986,1,17,54.8080784195058,1,0,0.185454195502658,0,16.3238572377108,0.94823301690966,0.256818891024144,0,0.194727136611622,0,0.782105230903898,40.1944351785065,-62,0.000522621078321206,1,0.0759009122396359,0,1,0.0115367680048422,27.1576633001867,61.0882015607665,2.0328702912882,0.993672875156232,15.1797124048407,1,1687.69992907878,0,1,1.12545323082747,0,0.00111061213023706,1,7.84163621783442,0,-5.1695126329649,1,0,28.1035406835727,20.1069624264362,0.688721858057761,14,11.5034894592221,0.353763941850687,5.49345648145469,0,1.79882556976935,1.51016732630076,0.900982219846094,27,0,0,3,7
30.2342131843566,1,1,2,0.61289605033221,-1.54133761781505,1.53889200564306,1,2.20973805312645,0,1,1133,-0.327926560707006,8,0,7,0,20,0,0.0702596949095355,25.7807813056072,1,0.702407221692102,2.20353138945424,3.14003688679761,1,0,0,1,-1.08339562408758,2,30,0.310079901824717,-0.997992418463229,0.334025765166485,2,12.0263939667665,0,3.50529455805386,1,-1.35216704547855,0,0,1.30051410619472,138.064458327722,4.78459717787807,1,-1.10343889312134,12,1,3.96230592471059,0.0696754764060451,-43.0930863761138,0,1,5.78065530941142,0.52318702577189,5,2.41406489208886,3,0,1.07018029669997,37.4504163088217,0,0,0.87583156510216,13.2257318844644,28,29,0.780974903582779,10,1,2,0.422723619500129,42.3835421976471,1,-0.302817153147124,6,-0.932076785216132,1,1,0.0482848362414705,1,11,1,13.9751046247695,12.7080026295536,0,1.5418900688622,0.307272494677264,0.0339038166885805,1.08714182004958,17.272671252883,-20.2581575187989,10,1,0,0.483274396732716,40.4448921875852,1.0921210002195,6.14449885831964,2.72243686548347,-0.182784095188795,0.170220962826867,3,2.61964761007892,7.72982839058017,0.906714100181405,0,0.0573786446518994,0,0,0.37805664999759,212.892968201708,0.967870351993515,0.567631107204108,3,6,-5.64593059836863,0,0,0,2.61500846488983,1,3,-6.40858555423838,4.82670753996757,1,0,1,1.17046471051821,-1.55783852246341,0.976527597836561,0,1,8,0.987569021627132,0.0917568118786297,3.19067733058627,1,18.8823151366665,0.0435112252386713,0.157023686808867,-2.29581808630785,8.4387000959897,0.715960814134932,0,13,67.1864907544979,0,0,0.0233228795835801,0,24.7314771936376,1.13864341353101,-1.71175142751311,1,0.0463676635786301,0,0.0864272634127605,18.2255229666799,-104,0.00225023734593363,1,0.272427525627309,1,1,0.192717809892193,29.731103963768,72.566444565925,2.55912291604907,0.996415079430974,5.71192390194799,0,1757.25468371438,0,1,-81.7389356978803,1,0.000867858333698474,0,6.54741393515799,1,-0.431839982677153,1,0,21.0304219722886,29.4351597743351,-0.537965380470544,18,12.9233125698572,1.00386984504517,5.1236722233221,1,1.82571843489479,2.22600770200815,1.83059220828404,-4,0,0,9,14
27.2826780120881,1,0,0,0.693063196725718,0.609940628811587,0.101544107709134,0,56.7839050003579,1,0,828,0.402475090536741,1,0,1,1,24,0,0.815290986080797,14.8977470667996,1,0.216691277915305,3.91524396395853,-0.436727193239043,0,0,0,1,-0.985668783286247,0,19,2.00411225110562,-1.78270627397985,0.22471149111815,3,10.8521154394594,0,3.98376254435803,3,2.07566831599956,0,0,1.3613370809065,148.751498729129,10.2433558024366,0,-1.62117934289331,8,1,8.01114023697682,0.0212805376774871,-7.13813701307604,0,0,1.79496995224637,0.395107457747595,1,0.573141667922921,0,1,1.18018115862402,22.5795756608873,0,0,1.54958789364614,12.6039229827165,20,24,0.827664007137304,3,1,10,-0.079977597802101,46.9551473208206,1,0.462693591662512,0,1.24480274183083,0,0,0.167299927608267,1,21,0,22.095011990651,22.9387983334676,0,1.62439892687532,-0.968108208268623,0.0317342317824859,1.34409919424978,-8.09689012827842,-34.7879167201678,58,1,0,0.482340641569176,54.1067711714493,1.10726022514039,1.2924125409746,2.70479384800585,-0.873813674404098,0.224920255116956,0,2.24002043515008,16.2119415971721,-0.437485351727164,0,0.00561876175206035,1,0,0.556819426292175,210.33245715252,0.696737699967456,-0.920256539422376,6,7,-3.8866493193524,1,0,1,1.65368863667266,0,2,-8.5805301638484,4.55511261743687,0,0,0,-0.634156622124521,1.04137978139471,0.981515893803101,0,0,14,0.988456244668207,0.0609498972951204,3.67982453139953,0,15.7783046033677,0.916656716244331,0.0180033226105841,-2.93690956529113,6.30580181417713,0.882324618558284,0,4,50.9672404231161,0,0,0.0478913884788729,1,20.712841573343,0.601660733772822,0.748681246626518,0,0.239264387969549,0,0.969349617491728,57.0526348666862,-78,0.0018151133740081,1,0.0579664542867374,1,1,0.251428476700713,34.7731490016788,51.7396828417712,1.28725725654916,0.977828237433299,2.31617714695134,0,1612.71474899616,0,0,-31.1305689152865,0,0.00434043728481924,1,4.73267883456558,1,0.567273323801029,0,0,18.5756272348756,33.0665798430266,1.73647911352498,0,81.8348284458576,-0.272086121280871,5.22976483885818,1,0.66158995320739,0.477144549644166,0.902579719840136,50,0,4,7,4
31.4328404509905,1,1,1,0.35414149243363,-0.137797238707099,3.324900378704,1,6.47439815441242,6,1,985,-0.657799629144102,2,0,0,0,11,0,-0.179289708284685,19.6129413084869,1,0.321290655970916,3.51535739694608,-0.736835809362739,1,0,0,1,-1.14334438422765,0,25,1.08790311981489,-0.757629132534894,0.270086151457279,5,10.4042193031055,0,3.99703784420765,2,3.13191027634185,0,0,0.757492151490692,180.802237519284,4.78715002973357,0,3.07687592603863,16,0,6.49141803408539,0.00936312275931139,-14.3041131572516,3,1,3.23656372885412,0.73676228782936,0,1.28124276706579,2,0,1.20765271628269,24.2862964129511,0,0,1.62745197375911,53.5676815225441,24,35,0.858947241338769,10,5,7,0.181772208897909,34.8772507925385,1,0.14577998168743,0,1.97183405600062,0,1,0.0655635148144506,1,15,1,36.563672410956,22.5641113101082,0,1.22572551019086,0.0664755548387852,0.0386242620639454,1.27854530002716,-0.7284783857944,-15.6676765255726,6,1,0,0.368936986133827,34.39609695488,1.13167999775199,2.45681396878582,2.73737942574357,0.689427205905587,3.9371381983106,4,2.33066116904452,8.56406166806636,0.056110305802274,0,0.0160963620944435,1,0,1.62250717833954,196.604334549216,0.828872475779051,-0.227210651933466,5,8,-3.73318371086945,0,0,0,1.72531214537152,1,3,-8.59229249782957,11.6753633368415,1,0,0,1.42745759811832,0.565909576469418,0.975941201829587,1,1,4,0.997863743057753,0.10182169533205,2.87291746914414,1,16.2241200668717,4.09254367042217,0.0382818076247501,-6.6629577411579,17.6825154581719,0.479212524895408,0,8,55.8149354943531,0,0,0.0791085648956308,0,18.0040504542745,0.681972479103833,0.197248256673976,0,0.0345896483858206,0,0.367202190034774,20.8207299526781,-99,0.00109164500354262,0,0.247200759214185,0,1,0.0193474844355657,41.4816320158447,72.3307928374269,0.021675402564208,0.988114353291034,4.24484723262808,0,1596.39111873637,0,0,-22.6274375076306,0,6.44340115963686e-06,0,18.94795963042,1,0.394354796292191,1,1,26.7359811952711,25.4450583617733,-0.0149367754212036,21,9.81952140571286,0.162409421606036,4.08600594768745,1,1.60254371442148,-0.121430349133593,2.94271217307079,59,0,4,11,11
29.8756764602817,0,1,0,0.0978346948694861,-0.185343248248928,5.08622003482785,0,6.69406542791535,5,1,1038,-0.541173100614611,3,0,0,0,11,0,1.65150366866883,14.9258923954141,1,0.399630893218826,3.84200148417269,-0.311004936097915,1,0,0,1,-1.00420357038674,3,29,1.00618283526639,-0.473217452037452,0.608333416644504,6,12.6860381383123,0,3.95619623481352,4,5.42420723155057,0,0,0.808890446923666,192.338744268155,25.1788135644275,0,-0.386412896801081,18,1,6.84485658797389,0.478133637697011,-80.4597898306028,4,1,6.41822666395558,0.638119414188391,0,2.13773038066211,1,1,1.15767867753545,14.8708553648691,0,0,1.53920337400502,23.392403278532,21,17,0.654805749016758,5,6,10,-1.42928685871103,39.826930983604,1,0.470219840677607,3,-0.632153321797214,0,1,0.10680561777006,1,15,1,7.42698991743395,15.8721890620386,1,0.656299914342556,0.10919244374702,0.0410358491684823,1.03921080630638,-4.11565768674184,-21.7818792697406,9,1,0,0.372650751025106,45.6691135583791,1.10841881748133,6.33563805946842,2.7198320252244,-0.73337968326928,0.998708022182688,3,2.24771516950547,54.6573743764426,0.347551730389929,0,0.0265693114225198,1,0,0.275420128844042,200.728325143473,0.197595544409276,1.66364002425779,7,5,-5.48990903268293,1,0,0,1.9307294896949,0,2,-6.24485649059576,6.44587186728023,1,0,0,1.69910055802174,1.41962269131958,0.984705299459435,1,1,5,0.998793237777829,0.102104711370011,3.9473604630607,0,37.9616479973487,0.704852851825645,0.678797426204848,-3.71390395355925,7.9845036718923,-0.0695842420609414,0,12,74.8617214520657,1,1,0.0195953411038253,0,19.1836443972257,1.4978501833221,1.64704465410017,0,0.219243658506973,0,0.6067217508066,20.8048892810965,-77,0.00187106613424067,0,0.0296074839089506,0,1,0.0797706122658357,27.7583696828135,63.0186740653306,0.304747836965965,0.999728587096767,6.46233444970858,0,1586.54623540903,0,0,-23.8911552832948,1,0.00101625061433138,0,2.09296340244954,1,-0.0983104361419787,1,0,20.5672192169675,23.9016666803056,0.252465212666947,23,8.72825305336022,-0.651862385688474,6.73752600030722,1,1.42692308786173,2.79603429628865,2.27257637637882,-8,0,1,17,10
27.3700060750549,1,0,0,0.28037072410204,1.96383982049841,0.596333864007465,0,0.150853567376203,0,0,938,0.702465186433761,3,1,6,1,31,1,-0.180594977730889,12.2916849102117,1,0.241073134194521,3.92765752364571,2.74606495858041,1,0,0,1,-1.0742541008713,0,23,0.302641840878184,1.83677053233334,0.0218718502674294,6,11.3448208114958,0,3.84772233218186,7,2.23339720951998,0,0,0.826278813208603,167.67052302694,3.8368954441298,0,0.970500534396956,18,1,4.40131288432696,0.908283843313988,-8.93384415324224,8,1,-1.04051369155853,0.670640228058614,2,0.968590800117845,1,0,1.19877532529134,28.1683235810448,1,0,1.25770678391865,9.18712381537844,22,63,0.756829965182622,5,1,5,1.54594333831329,39.6111965526266,1,-0.10082377039223,4,1.18376878699149,1,0,0.110762594343481,1,14,0,5.8851221017538,17.8879311195534,0,0.844309634716468,-0.412307943266809,0.0346654645780877,1.15946741602591,-21.146504365412,-16.0388673515386,6,0,1,0.301412432389159,47.440557188837,1.09433820332652,0.722958358601844,2.73541579369096,0.657040978866587,0.0747841714696655,3,2.01178021729101,10.3986377918069,0.568546082859735,1,0.0263034148969969,0,0,0.672659992951451,202.780223641609,0.571298965806906,-1.02573647442679,13,8,-4.11451306249101,1,0,1,1.68590265588889,0,1,-11.3258901808639,6.08707388635061,0,0,0,0.605607458746974,0.229913383287019,0.979366151833994,0,1,6,0.976561188812007,0.050774839922667,2.44741474045139,0,34.6070133307245,0.328700189838174,0.0691068493483552,-6.646530821455,3.86338119862114,-0.523722785562478,0,8,42.7957342836024,0,0,0.100851851344269,0,17.2536525942991,0.61594991702029,-1.31955094606584,0,0.164986870134681,1,0.682479840511978,20.6412744617396,-65,0.00297310477542576,0,0.0724986681723731,0,1,0.14712127636342,32.3410489260819,40.7588940551223,4.31259454046373,0.998333761370575,8.36227948065649,0,1743.61945267984,0,1,-6.32607024036422,0,0.00383674481526637,0,4.64572564471027,1,-2.14023708377425,0,1,22.9980005927135,18.6206566159879,-0.385310547468268,13,14.9741784570183,-0.634135287125588,4.18343290212967,1,2.57206555556325,1.36281578955185,0.560347355984835,22,0,3,15,14
27.3207264552587,0,0,5,0.44547023364383,0.769507391385995,0.266740102803899,0,2.20706543001419,5,1,1118,-1.21575793090117,2,0,5,1,2,1,-0.355038031260363,15.7413142999021,1,0.157619984320734,3.34858759513851,2.33682671645615,1,0,0,1,-1.07066919659688,0,9,0.191554195949966,-1.83499814111603,0.320346629385205,7,9.59251547140957,1,3.76476791924333,4,-2.91591810106721,0,0,0.866096899509556,229.006398990531,12.9860355681584,0,-1.59330601077905,7,0,4.83619780438347,0.000761542280830566,70.5752541790855,0,0,1.81931630522258,0.514851997936309,2,0.0767320220917124,0,0,1.12790674435685,24.1232802065216,1,0,1.97916341961547,15.5676166588842,31,25,0.837745829988409,6,2,6,-0.10821587185299,47.9704521535494,1,-0.0746169826786308,5,0.326451147384931,1,1,0.0869479852695865,0,22,0,41.5289026594066,-40.2577939106149,1,0.958028078734002,0.643630413141714,0.0400203471141391,1.11036808736575,-14.6199515614783,-31.0174952834712,37,0,0,0.63985564645833,38.9835530379153,1.09666116241062,1.86682769248666,2.70705835195831,-0.721705346162269,0.115434115279094,1,2.27275701023231,7.12323977795648,0.475178235575993,0,0.010420925167163,0,0,-1.168738758929,199.839564045018,0.575886750303871,-0.846264506548051,1,5,-5.42351204745681,1,0,0,1.68603254285131,0,4,-2.72161703438751,2.42508682318002,0,0,1,-0.751848921674307,0.0249188172662882,0.982357526556561,1,0,3,0.972611329482592,0.0728180932264764,4.81318837967538,1,20.1359913301528,-2.70061752515279,0.0823402060601868,-2.76447549497932,13.3397491056431,0.867533702872639,1,5,46.1375806750638,1,0,0.0762901112706743,0,14.5772319191139,-0.451912932663624,-0.830450986290531,0,0.102146427856956,0,0.536527415668977,12.955750237819,-109,0.000510574302889655,0,0.0324837681075964,1,1,0.0963337956137288,16.571739023545,64.7591169112025,4.46238298715332,0.97862151007864,5.71101048895429,0,1710.71850667685,0,1,-36.3631305678365,1,0.00202364939407244,0,3.85586200667021,0,-1.40604891344371,1,1,46.5577154406621,31.6395176894373,1.18822319100826,11,56.5123820753107,1.14902824480585,6.41569488771104,0,1.45301729454062,-0.97546586388043,4.34576757841429,47,0,3,13,15
