"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
6.41681658635843,0,6,0,1,3,201.119150661476,27.8843081880347,6,0.130285248605405,11.0477524509791,5,1,0,0.21323173688774,-2.13735599498877,1.26755134842577,-17.6195787808372,12.3085698731758,0,0.806654893815221,-1,1,0.63592580079214,1.22324177487164,0.0439530903401362,0.17968196062857,0.3525554726206,-31.1129773286836,23,21.7955025014246,21.574280440097,6.15026427448788,2.50593061631146,7.92169127466798,1.71821725099025,0,16.1064439344665,0.00389659397423436,1,1.81992190865058,0.966488148050326,27,26.2798414776799,0,20,0,1,20.9380987636092,0,1,1,0.720808042341588,1.8760651779575,1,0,0,2.26168261654007,1,-3.93632386939583,1.35138203101528,1,4.73351938807932e-06,11.4427732334366,0,3,1,0,5.46495030167278,62.6670736848235,0.30310581622651,1.1473404916973,0.339211128543744,-5.96715681497048,15.1797417275687,9,23.3283910692589,-0.722799764786199,0,7,0,0.191093844364022,0.0722138405448201,14,0,0.0435411327900253,2.59531974223597,0.328634585900358,0,1,14,1.17721928458472,0,-0.919258882473964,0,0.985300124805337,3,6.16411509689267,1.14222343989143,0,0,3.87717820791792,2.04207544741995,8,1,42.6067571729793,0.999539165112853,-4.99635340931113,-1.00848569352285,0,0.849941646024492,0,38.5271132620943,0,0.800491792627816,1.8171689524163,0.950910608555414,14.5994918118209,-1.1041149377656,17,5,817,31.1955964754656,1.63451951475743,0,0.50566296858511,0.159008978822544,0,0,0,1,0,19,48.7424368857262,2,0.772663669981455,0.747877444933749,1,1,1.65170898186079,12,3.1708645749889,0,-64,1,16.5897242972431,0.441866974952216,1.20590576433589,50.5243541433125,1.10751198351867,0,0,0.860193996630692,0.0569167128775094,0,45.0116034049429,1,0.153759427594882,9.56820442081851,3,7.82951760583014,1,4.07563777231961,0,-0.171603327532425,0,0,2.70799179237169,0,0.0763495298863148,1.20133794106706,5,-81.7331243583368,1,6.54394772337881,0.464933256517992,6,1,0,1.1624352226765,-0.536810483137059,41,2,0,0,11,-0.495151665442139,0.374896935644033,-0.79524587680739,-0.0810761532324182,0,0,1.12082933327507,0,1626.37875276685,0,0,6.46430273471289,0.924734259471389,0,1,0.0346143798526082
8.78942186311481,1,10,1,1,10,199.055627219966,22.0252103933007,12,0.307164652973833,10.9312461929714,5,1,0,0.313208844676759,-0.518765059059602,1.22712263029296,-15.9942747091387,7.53552000015964,1,1.57481064009625,59,0,0.712939190968937,2.51591649735165,0.381076049336538,0.00767398204885089,0.0497219268949361,-37.3638383511352,28,26.6958142873708,22.3364386137835,7.56717752805548,0.896420404914128,139.880802572006,1.70038760517052,0,16.853093740125,0.00223786798519668,1,0.676155798873013,0.934756979548531,18,22.5847695018835,0,16,0,0,20.5197809898609,1,0,0,0.88700084726284,2.08082410544762,1,0,0,2.40761503697247,1,-4.22331894401869,0.331872180291483,1,0.0378061901880136,12.1988708381483,1,0,1,1,3.56247551091764,87.3556019526193,-0.931849060194438,-5.41004182338761,-0.0205761219015964,-4.03261300636704,35.9679705741821,7,27.4928474151531,0.458613726896765,0,8,0,-0.831207407791901,0.0509804324617188,14,0,0.0380063635662949,-0.886561295588275,-1.98782696293878,1,1,24,2.08843458567309,1,0.381596780796236,0,0.97735709571645,3,3.29556205020381,1.28758142773337,0,0,3.89475503610797,1.78795547272338,9,1,63.9455762012977,0.97598629050533,13.6112491506438,-0.907043321995248,0,0.164871638699694,1,75.198750840611,1,0.556388542173379,2.18890045520312,0.988114716858034,19.5060444245467,0.294144724257066,14,1,1127,50.3994062546202,-0.633877958380935,2,0.489012851769353,2.17622714417157,2,0,1,1,0,1,18.4662989300913,1,0.625710295057707,3.86081726068324,0,0,3.22263921760997,6,2.30681196081755,0,-68,0,9.3137196335618,1.24386552567541,0.678439378875072,30.8731102405353,1.10121540945449,0,1,0.810983014048874,0.0561006204443795,1,48.3432147518286,0,0.234046863198728,3.19000693559957,2,2.82979583357538,0,13.2694658660545,0,0.293562952391486,0,0,2.72147854982546,0,0.0520693465102212,-0.156821543364006,4,-45.1615294162158,1,6.09537655550085,0.483065566781415,0,1,0,1.57073222729966,-2.01430998103739,42,0,0,0,16,0.242681693465945,0.225870309720721,-0.687823060316697,0.65475532133968,2,0,1.19383891993784,1,1636.87018494501,0,1,6.61350947448533,-0.638297804938805,0,3,0.00419219420707751
6.95060801976126,1,0,0,1,3,198.26111801754,35.7000400266711,2,0.326195474813124,16.5882473986018,12,1,0,0.715465252510618,-0.426444904576671,1.1062006410393,-23.6050653259017,8.76470016306751,1,1.01329501865009,48,1,0.105315959385767,-1.07195023760281,0.209641559248943,0.107494491643097,0.113838134449938,-29.4756467412669,26,20.1339069014361,36.6109937787709,8.27271477227612,-1.90789454062444,4.6720014264799,2.08894275004038,0,7.09326217186654,0.00656268090636016,1,2.05067696649152,0.798570396394232,12,22.7785066384854,0,32,0,0,18.989630365132,0,1,1,0.653996752595475,0.0152237702927366,1,1,1,2.45241830283781,0,-3.35195253616774,0.0698839694799837,1,0.00346765958847799,10.6238543792239,1,6,1,1,2.6755000634222,146.705474123052,-0.829130687704668,-7.69639277981787,-0.460599569198194,-5.21820592609285,14.3045597513311,0,26.970854979825,0.572135176061517,0,6,0,-2.88252062506794,0.0772266726961546,8,0,0.0315778924205367,-1.07533675864251,2.56471886472825,0,1,4,0.984793534169911,0,-2.44952841134638,0,0.983530302888057,2,3.50285272817539,1.13966806753938,1,0,3.56452194810785,1.22412736551838,7,4,33.7803253139774,0.955364054932794,-1.79416878753596,-1.09854499311873,1,0.377221017802263,1,40.6908246882618,1,0.578614166280434,2.64783270875612,0.906252646533178,24.0855778850649,0.813655216449746,32,1,749,16.2639289714328,-2.77954978961686,1,0.351662805765126,-2.23868759979589,0,0,0,0,0,10,-0.335125241247714,0,0.801958499392619,7.46659133237969,1,1,-0.702434563945587,16,4.80823303837436,0,-110,1,8.59339907059817,0.853077804589308,0.00793895187137481,27.9119040927633,1.10197648569319,0,0,0.715422379368729,0.0708550043577962,1,52.2158390683792,0,0.106702503976174,1.70419793413946,1,4.88980878402858,1,11.7156736601984,0,3.22953125064207,0,0,2.72833101604873,1,0.137973764624926,-0.0309325228510086,4,-111.204507796469,1,6.16753328415508,0.502330365753377,2,1,0,1.26616728943973,0.412799204153761,28,3,0,0,20,0.581483692462941,0.017182950170698,1.37812343440024,0.523527710561516,0,0,1.51167302065521,1,1689.98945958064,0,0,8.67362148046865,-0.096697338762657,0,6,0.0468829873217503
7.20672096736853,1,12,0,0,5,201.054792792504,27.4912225055752,7,0.233793485274009,10.3136014417997,6,1,0,0.0911955651664624,-0.217897034288319,1.12195565159045,-33.9482761482074,9.86539142004027,1,1.91991501911819,10,0,0.785556097170787,1.50617235685983,0.00749819244437909,0.036564191562686,0.407807280697303,-43.1126010057484,11,21.2795647404491,27.2171708859487,12.4728792968734,1.00800165234893,58.6284749081642,2.14998700317188,0,15.2488656646323,0.00074319459328638,0,0.909092083656704,0.875736227892614,22,10.5345198265685,0,21,0,0,21.6337546288109,0,0,0,0.592621515369018,3.66568243459325,0,0,0,2.39754363184535,1,-4.79870909887599,0.827121880332362,1,4.17221774187827e-05,9.9844847393489,1,7,1,0,4.84517949157067,177.472240352832,-1.79451084726933,-6.02576254034095,-0.0945416364955327,-2.03208499581935,4.53941398147053,12,28.966904388577,1.48307134412214,1,6,0,2.89415662390118,0.0871457913568708,38,0,0.0398725633855866,0.492397410982122,0.942875692912401,0,1,11,0.874236039572743,0,-1.07266363690873,0,0.98596196458417,9,3.27420808438728,1.13775258768364,0,0,3.9996792167166,2.17833956536919,9,2,25.6165555396906,0.994732831328875,-19.6701779762231,-1.00569587778498,1,0.693755087014628,1,41.3376236628035,0,0.754292849839866,0.276045745106782,0.980319879665062,10.7389990638426,-0.908073690238467,16,6,923,35.6682855357821,0.182706898682877,0,0.238147609974073,1.09525756939849,0,7,0,0,1,8,54.5288766924086,4,0.630882913599343,1.0381919728508,0,1,4.73771733008326,12,2.8482248901077,0,-75,1,7.16411249152325,2.72438111424331,0.616019861175049,15.0085656859653,1.09736831622875,0,0,0.87280778888173,0.0255686172082624,0,56.3193506231848,1,0.0691805845771952,-0.433543354714705,2,3.92374053334845,0,56.3848684884468,0,1.78064418417006,0,1,2.7233484383582,0,0.0567606899979279,-0.0638466572515401,0,-46.4395792120619,0,4.90254356133922,0.59237754716204,0,0,0,1.0795054605031,-0.559249411726803,14,2,1,0,8,0.551392247272626,0.36069954778881,0.979163191567945,0.776320580315917,1,0,1.21321411370262,1,1704.43083628731,0,1,2.8366495250328,1.12883796627573,1,0,0.0378895136038867
7.12624211478925,0,7,1,1,8,195.826898601603,22.6029836056231,9,0.197055959799488,9.71610478573751,6,1,1,0.102236848821387,-0.0912399663813381,1.1103346412223,-28.5332787157775,13.5884792757469,1,1.67750939343885,56,0,0.474093505746383,0.202416912757249,0.0037264403843411,0.0247570140357364,1.94541314196644,-62.685626989117,16,15.8807560849522,16.4555823707688,8.06945572095253,1.83198562630358,11.5735746392325,1.68777093096512,0,22.4151698822032,0.00270175292096956,1,1.02614671148617,0.954676795319292,12,102.559503592103,1,28,0,1,26.8636617880857,0,1,1,-0.0757785530952866,0.800724059630475,1,0,1,2.30520814049123,0,-2.81190752264374,-0.71443773000723,1,2.74498157844098e-05,12.1891246505757,1,2,1,1,1.61510587559065,125.298098808892,-0.560528696554972,-5.14092605725955,0.139243538642128,-2.96363735649672,8.01779660055014,2,27.0903976711349,0.879937350123895,0,6,0,0.76927696689525,0.0765078780737287,21,0,0.039381998443651,-1.03967970966238,-0.224739142423278,0,1,14,1.07751444092673,1,-0.57060823416665,0,0.978341330305064,4,3.13825002164694,1.20875427783386,0,1,3.96739723943611,2.02886506864711,7,1,53.5951694748264,0.96021161169694,-6.55274737512344,-1.00499875779067,0,0.483646035988333,0,66.3349322699701,1,0.635785146535974,0.134438741803855,0.999458596959622,10.0210213958719,-0.387355055038753,36,4,949,29.492460123868,0.0404486229031391,2,0.684877145189582,0.552089952920015,0,3,0,1,0,3,9.91629706102872,4,0.86414194459447,0.317735835317215,1,0,2.80354783224473,15,3.37489604072772,0,-105,0,5.27164906678733,0.590334645578586,-1.69918200828952,9.2807220485215,1.09880000572258,0,0,0.830176489733425,0.0856726489692368,1,49.9163485516576,0,0.0519246362375173,-3.62728014349684,1,1.32176491592386,1,55.4842142065988,0,1.0077185917896,0,1,2.7058012559659,0,0.0397683611043138,-1.25934254329153,0,26.7004464072405,1,4.92382702840334,0.368859068458153,3,0,0,0.191169371397658,0.404060303060204,33,4,0,0,13,0.277087838857399,0.127269807498776,-1.55986772075225,0.509290099739043,1,0,1.48937236712623,1,1709.25038716114,1,0,3.98082089962045,0.0143852141775023,0,1,0.0184108375581225
5.89817552808886,0,11,0,1,4,191.152567878037,35.0281827451813,7,0.537334863745331,12.0962187137177,9,1,0,0.279530559897334,-0.318511656149147,1.15918811028889,-37.7370240536247,7.82157094944213,1,1.5530720608349,-10,1,0.492338637399633,2.26379456269275,0.158920926821906,0.0184962765509921,0.053662107221327,-66.5118942753241,12,23.0792754656861,30.080622791203,8.1041862136434,-0.0166579261048203,3.67464632336373,1.51902705027717,0,18.3506644515869,0.0031098697686189,0,3.0505041825545,0.691044920578352,8,33.8769185389263,0,26,0,0,16.086326487523,0,0,1,1.87943737745942,2.91029822446082,0,0,0,2.15080633805092,1,-3.50992915501189,0.71228775299982,1,0.00437893462177487,10.635949378348,1,3,1,0,4.11795428564933,68.5791033861601,-0.871207961800107,-12.1209364887574,-0.0843837074898058,-6.75367008747466,35.2979424849767,10,27.8570404064964,5.14850040801209,0,10,0,0.151643834788892,0.109664312752338,35,0,0.045005386454041,-1.26944494338679,-1.68882290745374,0,1,17,1.19817669982643,0,-0.0790024528902931,0,0.975809425766379,6,2.22055123676767,1.23333053013367,0,0,3.93844991793245,2.32390958075865,4,2,27.6973965473765,0.993306097905126,-21.6451894275133,-1.04690405651779,0,0.602863975172562,0,65.0253100703717,1,0.71037652572605,0.484043068148565,0.997155241034587,19.0902776960334,0.105699013553949,63,7,1052,36.7162266444343,-17.818112250413,2,0.662691879868688,-0.579633263034426,1,4,0,1,0,3,-8.08617851936777,7,0.33610218055571,1.28978213274022,0,1,0.951807103930966,12,2.01256473473401,0,-76,1,6.8155616806802,1.03381795005751,-1.908784664949,25.0929740200142,1.09203457563427,0,0,0.95211515303755,0.137249151485012,1,64.569977774449,0,0.0760538378566162,4.17066361563811,1,1.40712845222776,1,64.4711695991405,0,-3.33465566861949,0,1,2.70955800838363,0,0.0442482901909447,-1.69476262533601,0,2.12602007768019,0,3.86234648760942,0.396182242205857,0,0,0,1.64030004466148,1.42842616917225,13,3,0,1,0,0.441497898543216,0.118736074652051,4.86742839634238,0.650278399821895,0,0,0.812567468807664,1,1759.93425102374,0,0,5.41112736532433,-1.77509103070898,0,1,0.0303613498041137
10.6623036407086,1,11,0,1,2,205.517053882492,41.0243675605452,5,0.258573975204642,22.6503077405611,0,1,0,0.141657115066982,1.01610530534861,1.24794715196762,-36.1543104388788,9.59876836475542,0,1.09555233850545,32,0,0.338539746172909,2.20730570584929,0.0299990984455532,0.0345298414152288,0.188871162827915,-30.8124031139684,16,35.1717463441713,25.6080984610586,6.3458947241495,0.293152565742431,601.009917520077,1.17641938113716,0,20.4544782554024,0.0015538116764952,1,0.690355197498725,1.13922098394502,23,40.6844124033216,0,29,0,1,20.9938615464217,0,0,0,0.499437946829616,4.6240902327264,1,0,0,2.32377082111987,0,-3.81603679677483,0.236183208575499,1,0.000188166359507775,11.4370923503599,0,0,1,0,4.62737890451077,97.5620926794226,0.237860865865494,-12.8607395197297,0.382794215484922,-2.69883779747802,25.5187450211616,9,22.0515035291935,0.682423241503637,0,8,0,2.7071046944257,0.0768274498508768,14,0,0.0391534636121784,0.357829788561968,-0.10562300863313,0,1,14,1.26745429173575,0,-1.48032184048912,0,0.979076500527333,6,2.49177259296939,1.18496789542746,0,1,3.77412050966925,1.75046757990028,7,2,55.2421635009864,0.994827579638691,4.9252186164203,-1.09461641831406,0,0.471280870146333,1,71.8463782598702,1,0.549795793279419,4.3960712913732,0.999793934798841,10.3005328949864,-1.11304934953618,30,3,976,37.1900690040366,2.10059907480395,2,0.326131832494962,-0.136978273797567,0,0,0,0,1,22,-1.72403197811937,2,0.726504881121401,0.835587211830911,0,0,5.56787231108316,14,3.37593291449974,0,-64,1,3.10230454452687,2.11028618119007,-0.102118648232322,18.7992279174763,1.10093512628568,1,0,0.842154150226359,0.124375156761064,0,49.6740499770667,0,0.152137184672248,2.96280342120522,1,3.92122531994617,1,38.4765645362132,0,1.07160956521811,0,0,2.72185851218979,0,0.0152002684278494,0.101023943788905,3,87.3429282892211,0,5.95184755367995,0.420604280579589,6,0,0,1.40519947071355,0.31577312188417,19,2,1,0,17,0.566144815245424,0.0341086940365005,0.173156460507363,-0.147172391362677,0,0,1.52934772862762,1,1678.58859579224,1,0,5.28355268946633,0.646314205024196,1,2,0.0592677638332741
6.90661538612274,0,8,1,0,7,203.828034867082,40.7003251678737,4,0.179653517521222,7.7460422577596,0,0,1,0.935253948069428,0.917234196534543,1.10592143406926,-20.4779101272732,8.83112100765543,1,1.03455043139128,20,1,0.217416691781911,-0.274537264875571,0.0778743467055665,0.0952809635132374,0.210464716046503,-25.0031085919997,12,10.766217886908,24.0580380740841,7.6496302169619,2.50520523894399,4.41778534129245,1.59912540082188,0,19.5344138462147,0.000234520476941633,1,0.858168368265581,0.611094010389935,14,59.9944863099803,0,29,0,1,21.9503383091879,0,0,1,1.60123077152581,0.143522626023717,1,0,0,2.2042312503406,1,-2.73526138021012,2.62610700679088,1,0.00430917179218972,9.73504611010342,0,1,1,1,3.66320563079376,193.429643254755,-0.0993387914596911,-27.4002220316457,0.277425604527399,-4.27249683299728,9.82437543672023,4,22.2348381833127,-5.44100276092734,0,8,0,0.551931916505841,0.0567408331060009,15,0,0.0392110242467925,-0.560633415427188,-0.802096724842213,0,0,10,1.69314833434438,0,0.958997288732777,1,0.976321448732061,4,1.89681895360667,1.10282684176628,1,0,3.97526069544185,1.52150284291591,1,4,37.2712791120281,0.999520739603589,12.804693291321,-1.11769634020556,0,0.461389710803726,0,83.9772111494662,1,0.92623186503034,1.96534987464541,0.999682425779749,20.0608468118788,0.329351179063295,37,3,986,17.5610644339237,0.0758167176233404,0,0.14481246006212,-0.299427729179487,0,7,0,1,0,5,68.5885051117743,0,0.332835381972496,0.393747527725804,0,0,6.19840771805099,9,3.35174956033506,0,-91,1,4.77811629542172,7.25326387563467,-0.159973039020827,39.5387544478981,1.10288334392652,1,0,0.795215460300207,0.0673468185010432,0,52.5610285714599,0,0.0923577831781882,3.68527941389066,4,8.29020038335705,1,19.824673818349,0,2.64303419889911,0,0,2.70104062414149,0,0.0363969321974951,-0.77366428218893,3,-17.3640933613242,1,8.96660748293874,0.616586928423289,4,0,0,2.24906736665527,-1.01131857724554,20,3,0,0,19,-0.961892747967546,0.0517860201949644,-0.549792327780109,0.229118207966561,3,0,1.05724301360171,1,1663.80259044024,0,0,8.26343576480205,0.992088349903887,0,4,0.044675267843073
5.15536862182722,0,9,0,0,10,205.358942881458,31.3411815463836,9,0.403099521025556,13.1424609539813,4,1,0,0.22224108409234,-0.721358799071726,1.224436509692,-35.9436549960619,2.34992843266586,1,0.549965192802279,16,1,0.399938818477533,-2.58263479963662,0.0125244013594835,0.0229199156914645,0.393645085241146,-66.6330981019682,27,14.2323315648576,29.9400986511551,10.9530694380175,-0.45248840578544,12.0033723450075,2.39947832395662,0,15.9670023962891,0.00294981354076273,1,1.49792578784011,0.633371315015134,13,9.66757589828077,0,23,0,0,24.1371579866292,0,0,1,1.27517925358889,3.57363789843898,1,0,0,2.36800431893559,0,-4.29435624472009,-3.30864992158955,1,0.00327691502676415,9.49577361785683,1,0,0,1,2.6492503111759,40.1015904372522,-0.662915761322001,-7.26113893033427,-0.268463930410699,-3.34091914094651,11.2065800393025,6,25.4855308249364,-0.380284888669852,0,12,0,-0.438379062557252,0.0831613097006124,35,1,0.0369868210030317,0.515772702494375,2.71547742642054,0,0,7,1.14839222889524,1,-1.36432630537694,0,0.982676099079307,1,3.86931548086037,1.10058309967393,1,0,3.67598924931386,1.7021862517067,11,3,16.7903124156044,0.980227308978117,22.9489728159453,-1.12293382149303,0,0.69294080767607,1,84.6034789820206,0,0.717384102553436,2.27676909139365,0.971111665289517,13.5916818033599,-1.25737503261188,9,5,1013,12.3095582657701,-5.83416656127918,0,0.486299931972465,-1.6042391602132,0,0,1,1,0,12,23.5579502943704,0,0.747344786944079,0.28345447322032,1,0,-2.13393739512803,16,3.34292726162997,0,-66,0,14.6830655792348,1.88534231683518,-0.0746264616825151,13.8318636881117,1.10976858917302,0,1,0.774458803752479,0.0720720735618829,1,42.7737289918909,0,0.12936858003728,3.22815028354333,2,1.74535550095584,0,2.50094959660923,0,0.993015062767804,0,1,2.72787672023375,1,0.0913848075648371,-0.499783840907128,5,23.5820811476002,1,7.5569501049646,0.334128875488637,2,0,0,0.49529231232736,-1.15872437450561,23,4,0,1,19,0.645711437781582,0.0522561118064388,-0.241320625225517,0.503075443101495,1,0,1.39217921878553,1,1646.41973648708,1,0,10.8776072264455,-0.484884509098684,0,4,0.0805286945113675
8.91907931004456,1,11,0,0,7,185.246468349709,19.792803538949,6,0.259057438184434,15.0144719211248,0,1,1,1.61147300559618,0.568250179740424,1.13880271597244,-19.5977751635184,22.3863257125372,0,0.119514692575854,24,0,0.305698717385106,2.69999469258245,0.178201892069167,0.154677830447522,0.000360435449928871,-40.589316743948,12,19.609101988421,19.2383058158963,9.84760078050442,1.16721464762532,8.75430829145478,1.51058611305559,0,22.8507586628886,0.00101500551897843,0,0.435294523172458,1.00234159112009,12,21.0621944777388,0,27,1,0,19.9688808245851,0,1,1,0.601685900541696,0.277639735154981,1,0,1,2.16550761549023,1,-4.45999142529318,2.84757117625894,1,0.00556341953485368,12.1704987264709,0,0,1,0,2.92284020272503,140.824722061804,0.0239259414580831,-21.8554747150818,0.281166897050512,-3.32792870762555,13.7349446623744,7,21.2754188162981,-1.28101410191326,1,7,0,-2.15593364481511,0.0822103268980253,7,1,0.0384089213557636,0.155971677033054,-0.653226843810871,0,1,15,0.519512386895585,0,-0.628063395869039,0,0.978746017642477,5,2.58135710584577,1.24589580153439,0,0,3.92193135099021,1.88551155359927,10,1,44.3966261854338,0.993196755935548,-27.4373893829953,-0.864881650452935,0,0.752777656693533,1,62.1787975617482,1,0.921181723015556,0.852739107981637,0.960978291624709,24.105380627235,-0.289307701135684,53,2,1005,56.699274330683,-0.00898441452473664,1,0.399731439861838,1.62865174381903,4,0,1,1,1,14,33.0094024716835,1,0.797118872527023,0.702577721355894,1,0,-2.31413343752626,5,2.78745644616456,0,-78,1,12.6862099743205,1.3439716538969,0.193419413703108,31.3557774606966,1.10799285372631,0,0,0.718111878464759,0.0418010214625581,1,52.3624432183361,0,0.093256548824457,-0.259806693058938,1,3.40677791600997,0,3.64739597368711,0,-1.24799359660275,0,0,2.72077011249543,0,0.113867797265547,1.16973780782764,2,-24.2039543597437,1,6.84241473518006,0.568513566497305,4,0,0,1.04457113195603,-0.0951644819344347,38,6,1,1,14,-0.500502043746341,0.124247547505933,0.0909092125676334,-0.437025138183858,0,0,1.63858402394305,1,1699.57125514274,0,0,3.83031426591785,-0.286240136706573,0,2,0.0159234248126043
