"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
54.7607582422994,1,13,0,1,9,211.184093486845,21.0555343661353,3,0.303224882240247,7.50359295227355,6,1,0,0.311956178861174,-0.585853714627664,1.09343929252658,-34.8843914454529,6.57742652661442,0,0.434383014598462,15,0,0.523457234604968,0.868848031137169,0.0345449914417581,0.211593173951972,0.0831148829638649,-52.8582958845895,28,21.0930623283193,32.9484697800615,7.97693543431956,-0.55560420515724,3.48284477090751,1.66302853155283,0,20.6361137830658,0.00103376835995462,1,4.24721642884117,1.29272900060888,30,12.4100763076839,0,29,0,0,18.840813094342,0,1,0,-0.702063058945356,1.96826806321973,0,0,0,2.10871397018455,1,-5.32955721069918,-0.329659951045617,1,4.98643588438298e-05,11.4491279201675,1,4,1,0,4.03629481373553,97.5152698131035,-2.37577331166531,-9.52801552083666,-0.284336332949034,-3.38258546904436,15.0008038498601,10,35.6973016944465,-0.296293632679432,0,5,1,-1.07567744938947,0.1018904638052,17,1,0.03591169171187,1.20807562998027,0.248333569639327,0,1,12,1.58361681637296,0,0.578529562432654,0,0.975705578341018,7,3.23581522909314,1.22910128172812,1,0,3.98540538021265,1.9027808150171,2,2,28.2395428696163,0.991743412643974,-23.3479584110981,-1.15651734200152,1,0.862164649339928,0,65.2692598337024,1,0.108369628849243,1.68665569428683,0.979474892201822,14.1525127506458,-0.506646426586926,8,4,971,29.2606396278568,-3.75995003448745,0,0.378119457260917,-0.0439161329614193,0,0,0,1,0,5,50.7275222056116,1,0.801805463326348,0.1320779488211,0,1,-1.37140505583922,14,2.67471436391869,0,-104,1,4.12906507691058,0.377548787505832,0.880259346335348,13.3454680426207,1.10366601157644,0,0,0.91512435606282,0.0708644642892233,0,38.6066460881167,1,0.319823673710767,-0.0492526280868057,3,5.8122143383733,0,66.3591724175592,0,0.404249956669805,0,1,2.7339229376564,0,0.1631514467186,0.308784236825112,1,-73.0350191847621,1,6.67430906024421,0.480183654171401,0,0,0,0.924878359006125,-0.345903325571875,15,2,0,1,0,0.818655495670265,0.00824561353335474,2.22792696246228,0.941744253206745,0,0,1.52279262220125,1,1605.85007254911,1,0,4.19660388944109,-0.680357139791967,0,1,0.0316080030539954
13.0691280755816,0,0,1,0,2,208.736983490215,27.2775691238517,6,0.245817316173896,12.4190069952171,1,0,0,0.0868067435552889,-0.527125956297323,1.19220613208995,-29.1294262695592,5.73326499791886,0,2.25219136442731,-12,0,0.680653348433006,1.86051448313738,0.0211808997480955,0.0721803274354256,0.0109983696464601,-59.7640026252827,28,14.5566365499775,25.4307055207532,9.14653426361622,-0.289919955900376,4.10629342592918,1.84607885822505,0,16.9712153383052,0.001942229210842,0,0.502488412422006,1.40516809313055,11,46.3038145217935,1,26,0,1,17.3263460863978,0,0,1,4.85389269354995,2.62304939829214,1,0,1,2.3307962423417,0,-3.75540792087046,-0.787666750900234,1,0.0018165588214722,11.7039023163948,1,3,1,1,2.31765693617928,31.4307102463306,0.318784316130447,-10.8038735553882,-0.186219238127436,-6.18283985337317,25.2257510669658,5,21.5006997591595,1.18932465750912,0,10,0,0.523705505701428,0.0715741214543344,23,0,0.0360697773676236,0.360581254632122,1.00718413019125,0,1,18,0.801405684023886,1,0.513196058817438,0,0.965238310188369,3,3.25438576605143,1.17700232507766,0,0,3.90832835022579,2.13865692955613,6,0,37.3885434361703,0.999449165286067,12.1866755260149,-1.04209289203226,0,0.697062116292707,0,43.4204648369589,0,0.549653382629735,0.164931268872895,0.999316527225196,10.4838132807453,1.71404470802699,34,3,944,34.4621521586699,-0.172244329181876,0,0.758240349645234,-0.577873437013196,0,0,1,1,0,8,33.7924096248595,3,0.431335682593032,3.96076870485179,0,1,3.9937044769119,12,2.75284351325946,1,-60,1,8.87164295181801,1.25730719170605,0.960266307705482,54.3039166394412,1.1019494091881,0,0,0.853243097995688,0.081383346112812,1,43.4454548924705,0,0.307823306735462,-1.09424829382545,2,2.51710766932961,0,12.8812172771039,0,-0.0675046177810564,0,0,2.72059289252132,0,0.0189131375671532,0.285010251579798,1,25.4464919951991,1,5.35835537565472,0.270539929652325,5,0,1,1.16363912292375,1.53141769380271,37,4,0,0,15,-0.209890913556127,0.181150583061468,-2.87498518817803,-0.245157693745436,3,0,1.38328046217767,0,1666.88939306364,1,0,5.32642294281423,-0.460518449424584,0,1,0.0685258975041124
25.1238612212373,0,4,0,0,7,201.965638234964,51.3311809714726,8,0.13631252487618,13.5996455337882,7,0,1,0.193124437270659,1.44578650639103,1.16200109266275,-20.5196227827406,7.1321070758525,0,0.760164330959582,59,1,0.569621679591442,1.98288614914024,0.104217359768997,0.0415950694358764,0.010019485169172,-16.8888319361521,16,12.6885071604471,30.5789909579227,12.5717204929734,0.321952657407083,8.64721518200229,1.49506915883803,0,13.893046440564,0.00413690720440938,1,1.42001097062955,1.21830356925965,15,9.28557163476302,1,30,0,0,30.5457307373878,0,0,0,1.51134700988818,3.75049780616161,1,0,0,2.3081186261266,1,-2.84074874198643,-1.26256286135201,0,0.0468606399749339,10.2572511661773,1,1,1,0,4.35856819486799,148.448832278261,-1.90281456404772,-9.16405375770178,-0.274329701725684,-3.60236145671431,10.405863721445,5,31.6246991831505,-0.0729967605673128,1,8,0,-0.419299198425551,0.0861389315273308,21,0,0.0346385098266856,0.106969945290321,-6.76605924820907,0,1,26,2.67446661387634,0,0.720915936925298,0,0.983909216460845,5,2.55011409536664,1.21276847564768,0,1,3.99150401764913,2.24620688403437,14,2,62.3251239456767,0.992227944404441,-2.03530584747812,-0.912560721900613,1,0.874482403851942,0,41.6803236447146,0,0.472177282456277,0.674266309206012,0.998232662647364,14.0564711814248,-0.784565255934666,22,5,986,29.5116463260289,-0.528356066035234,0,0.332609239290918,1.18860043140766,3,4,0,1,0,13,36.417360440106,1,0.761900696496916,1.14453713391445,0,1,0.953554659559786,12,2.5747795338167,0,-95,1,7.86158274954466,1.09644140106718,1.54070241008385,25.2072309072269,1.10354495220353,1,1,0.785731099847223,0.0460090123259023,1,61.8410921793703,1,0.110246708108516,4.04672444835056,5,8.59420069211591,0,44.7777843608813,0,-0.661010861294944,0,1,2.72374072941351,0,0.058233415227133,0.168572486357078,2,65.0849361790285,0,5.08395669393856,0.206158008949246,0,0,0,0.202657269074389,-1.32837887081331,40,0,1,0,15,0.507374455263382,0.0601560387053561,1.22593041306233,0.893109392085012,0,0,0.883792256917151,0,1656.64685222661,1,0,3.99449067905138,0.420163336429963,0,1,0.0030094321316039
31.5686608200949,0,17,1,1,0,188.649314345444,19.8327031596223,8,0.141065143259783,8.41395847489167,0,1,1,0.322820605114531,-0.318180792610986,1.17546470207158,-33.2859964146093,2.80049004316705,1,1.13304004080361,19,1,0.50291783848199,-0.923726888567423,0.0737900472405552,0.0328058175231716,0.0025140972632269,-64.4807870940215,12,13.9358593017897,19.0030221455066,10.9010531443442,0.292111380323834,0.535110319143603,2.04270102998621,0,15.9842470606505,0.00370540939641905,1,0.53531573425793,0.910333496851019,14,26.517614435721,0,29,0,0,27.5254687995194,0,0,1,2.08220393928245,2.91390803965406,1,0,0,2.24561705685528,0,-2.6942310242526,0.231693247565145,0,0.00058967091903664,9.5837856602839,0,1,1,0,2.99569960489478,88.2796914851094,0.535589955518604,-8.32719731451512,0.405554356708575,-2.70754784475302,28.1365319480927,4,19.714491542482,-0.211888573253233,0,10,0,-0.148068154886538,0.061850791064036,13,0,0.0411844522100889,0.220542748260193,0.0600907344535951,0,1,16,1.07885429070772,0,-1.85604093908897,0,0.979016471586625,11,3.87806871660228,1.13684828098718,1,0,3.85092100695928,2.08129466105099,8,1,44.5864609419258,0.98891585552073,0.183844766188827,-1.05536175137938,1,0.264853310426699,0,61.6301191041613,1,0.627874840141911,0.177970376365814,0.999829737844548,16.9300161664964,-0.815916977304795,25,2,837,22.1241236215114,-1.26966792127628,3,0.619379264489519,0.295491355562918,2,8,0,1,1,2,71.0347358703969,0,0.797973746262637,0.670139651215032,0,0,4.68761174397849,16,2.39832979968801,0,-112,1,5.96001283279428,2.41697844181545,1.52119723773512,12.7491512823365,1.1148417791723,1,0,0.816382691939802,0.127140579185233,1,43.1093195700655,0,0.242287593507361,1.99036481881011,4,1.41294994313872,0,11.3766067953406,0,0.31981219453806,0,0,2.71141100478649,0,0.0409048996320484,1.72522956618945,4,-16.6906791708739,0,8.35534107995367,0.586450396287536,9,0,0,1.59191015087674,-0.480230593608242,42,3,0,1,16,0.771080314273472,0.0853302564389497,-0.981996277971727,-0.743865454881301,0,0,0.843684391468009,1,1608.15600525622,0,0,7.364845877756,-0.848155500581652,0,2,0.0315786070283897
16.3946003032864,0,6,0,1,8,204.94719463667,18.9490377057195,5,0.236371575219693,12.7389527355295,5,1,1,0.0470382048224231,0.204802651211198,1.14312912385772,-36.850411147847,3.36233176838978,0,0.813542812484505,58,0,0.378639309119991,1.6747811538584,0.206675631577615,0.242079659783988,1.18340481977333,-43.7739457520606,21,30.9569003145791,20.7400544106725,10.0069833059648,0.203223579718023,2.92672092210956,2.22013077503799,0,18.8019751347918,0.000863147738396423,1,1.21420774447044,1.08566501324076,18,75.5865154390088,0,27,0,1,25.1045867313354,1,0,0,1.5700523683726,4.95052010727683,0,0,1,1.87054588676039,0,-4.11236126640452,-0.588988443353177,0,0.00400839470420697,10.6024589130965,0,0,1,0,2.77224727157368,201.689355699527,0.881364440955488,-13.8558453673088,0.404368436322055,-3.44928224929598,7.57828642253779,10,17.3160822911561,0.459326163357995,0,7,0,1.1955810253077,0.0941463796659544,9,0,0.0360426974452122,-0.570601007499707,-2.22032620401029,0,1,21,1.73525247430995,0,-0.457103476535532,0,0.977244105615373,7,2.6735909853456,1.20064671393474,0,0,3.88551642873225,1.83012233943446,2,3,50.8959832482954,0.992172865670654,15.796777788842,-1.02464017560394,0,0.441220269384374,0,47.6223780199832,0,0.275892454909583,0.379281660475714,0.998595496496258,12.1753605845621,-1.15781426705423,5,5,843,45.6168768418088,-0.617972270878844,1,0.422560833607408,0.488792267769341,2,0,0,1,0,14,-16.7753578390919,2,0.483099954475424,0.135958278424991,1,0,4.13859238315598,13,2.79390920388491,0,-84,1,7.49415997359459,5.21215302551234,1.05978852500214,23.5927157863748,1.10646881092475,0,1,0.870100517284655,0.0537865439255312,0,33.8631149000989,0,0.122077996181867,4.0109479648722,4,13.4059730124766,1,68.0080265516748,0,1.23278157433188,0,1,2.7206218234355,0,0.0658978662995673,-1.00225664993856,1,-8.19002973840785,0,6.89041327442578,0.38702211596593,7,0,0,0.786619883151993,1.48201065215771,20,1,1,0,0,-0.164554186429798,0.499926510012449,2.06467672961532,-0.37835514723989,0,0,1.12681786898939,1,1667.98365651112,1,0,4.81304012206706,0.325266249695018,0,4,0.00892972241862288
24.1340866728409,0,8,1,1,6,202.74882704934,18.5604990287449,7,0.17580919093017,10.2357218362921,3,1,0,0.627508307058888,0.581323509352819,1.18872734118439,-28.6946345681266,7.24600783210058,0,0.144257315263085,53,1,1.27745023149731,-0.956492061384266,0.490996845981034,0.0458642192319587,0.142692495419804,-45.7636439726955,12,16.4064401822333,18.8647181578287,9.16447163538726,0.121642769562448,2.65472029774884,1.42613170594977,1,19.0772246903422,0.00170903029920598,1,0.678110143683154,0.873477028804232,17,26.1382864053393,0,24,1,1,18.4291393145957,0,0,1,0.382464875910742,1.6277661874991,1,0,0,2.2453987611547,1,-4.11294436013178,-1.99483570613712,1,0.000206085460798335,9.989624355244,1,1,1,1,4.79794773170145,61.98316399794,0.570341921372122,-7.68245586127563,0.127617208844465,-2.93643487220302,14.3778879107493,6,18.0811549751187,0.936791560427532,1,5,0,0.657891316591134,0.102707003090391,34,0,0.0405315136548241,0.40892452069719,-1.99117694560095,0,0,19,1.29391667024191,0,2.96709823898458,0,0.983701907123211,5,1.79933955405961,1.17756231866947,1,0,3.92349933904896,1.84458527880452,5,0,45.9662005997655,0.966693489642279,-16.8612832453497,-0.972820752527515,0,0.304882995645968,0,84.7483977853306,0,0.194186789184319,2.28926789664249,0.996263693506368,21.9219959898036,1.62820902810633,7,4,891,22.8213751061382,-0.0408720257052275,0,0.345140123082813,-0.160751995338684,1,0,1,1,1,6,-30.6105939871195,3,0.570021625916313,1.25250091215886,0,0,9.41552409915495,0,2.53245978189071,0,-100,1,8.68642939927967,5.40134410577816,-0.407629175808902,42.1993889737868,1.10607999497988,0,1,0.785643204928404,0.102121359172724,1,60.9293750642841,0,0.14180568992656,6.20924068679382,4,20.3406745536718,0,21.7776573805007,0,-0.648036802674521,0,0,2.71837681202991,0,0.0168232012096945,0.681205682625023,1,-15.2598798769071,1,6.66681853282115,0.339656452636588,9,0,1,0.771401048073671,0.860297827114227,24,4,1,0,18,-0.928436267009533,0.012909259470556,-0.280007112932339,-0.0576127974237765,0,1,1.09549208302161,1,1683.6514483213,0,1,3.22892652901842,-0.961537429932007,1,0,0.0547430683208983
49.914629985019,1,0,1,0,7,206.794406370251,27.6274849088171,9,0.452523008552251,6.60327399985505,10,1,1,0.19080981401825,-0.585258681273538,1.25259568384795,-23.18915380651,4.91365027413007,0,1.18516101916761,-9,0,0.252612295676334,3.69554745722298,0.0314931106325791,0.13546587314493,0.0305961515769306,-15.2662946624257,15,30.2221901516353,38.2080565980717,11.5020553871892,-1.58654216710143,1.84701867080347,1.49853046720112,0,23.8677604893583,0.00145399084431402,1,0.938058041327709,1.06467484025511,20,24.6979275249733,1,26,0,0,17.4993047233726,1,1,0,2.26110706483924,2.75103769068584,1,0,0,2.29078853207199,1,-5.23034034091833,-1.42655451109684,1,0.00185524275580968,11.2805801008465,0,0,1,0,7.65058119840855,206.758270344415,-1.15145022953499,-2.03873058004303,-0.415304339095982,-4.8497905724626,11.4113119403883,4,32.3106031172806,-3.07878340321556,0,10,0,-2.48363594284549,0.0734694090444604,9,0,0.0439803660209365,0.169204232572353,0.710462689611993,0,0,13,1.1201518763254,1,1.76140592129979,0,0.982199671784937,6,3.89493783646531,1.19058655293644,0,0,3.66289267129261,2.13066077565403,5,2,25.9826695051426,0.991260461649684,-10.4111459218846,-1.05404105925445,0,0.751132254898383,0,63.7785558400968,1,0.519416124323503,1.02192827263839,0.997308994458863,11.9687279688235,-1.24424972646135,7,4,971,45.4873603157544,-0.439371614971885,3,0.501444670208537,0.71890066770565,1,0,0,1,0,14,63.8164473105928,1,0.937790259466542,1.98274073292608,1,0,0.48858208140091,11,1.98453740997811,0,-64,1,5.10623611441683,0.489248921585619,-0.211313719033859,35.419114793582,1.10849286820056,0,0,0.837249345334152,0.175996918906841,1,57.1385769546247,0,0.372311160260914,5.57442698779735,1,377.900026802259,1,45.3324555560139,0,-0.460157690974236,1,0,2.72324143898971,0,0.110629480562753,-1.11551132444003,0,-90.8440083451076,0,7.57498752953838,0.673977739232606,0,0,0,0.00600286517646043,1.79486085804058,32,7,0,1,15,-0.29023084546036,0.205995748421568,0.181903399049306,0.727040325347981,0,0,1.18750262771989,1,1649.73641887357,0,0,4.57227991004416,2.0470387213348,0,0,0.017256503883573
21.5091404858975,0,5,0,0,8,192.393356439445,18.8216233107067,7,0.41616778741767,12.0408112977235,4,1,0,0.082328635811602,2.0228132433416,1.22209627571753,-33.7339472514087,12.0415490226008,0,1.15473182949128,25,1,0.369429945446824,-2.6538005461135,0.0684893939484295,0.0449576743364137,0.429534595355556,-44.6243543993027,18,15.1392633475297,22.8931556503048,18.2290487454374,0.192836954243186,1.23025925984577,1.42866228528346,0,27.542743516185,0.00241049835810597,1,2.6954135803811,0.808426050160958,11,24.3048795974779,0,20,1,0,16.8090489401649,0,1,1,-0.316859502845332,4.71752765315342,1,0,0,2.32049769354363,0,-4.87974705927429,11.6800592378408,1,0.00832450811425922,10.4098935975481,0,2,0,0,5.54600176960473,125.973390581708,-0.197448255313473,-21.782536684638,-0.0358129847445413,-4.50149269764999,14.3419172731687,9,22.2900391577902,0.640504478109914,0,10,1,-0.737828125085329,0.0385013199513379,24,0,0.0395778893220984,1.27527448731864,-0.907309013446939,1,1,19,1.13191829678023,0,0.483969654777889,0,0.976518367206726,6,2.14792235437356,1.24976511796308,1,0,3.91532513685249,1.60553134128694,7,2,32.5236829004487,0.974431446080509,-27.6563147739151,-0.921021512977488,0,0.708933417350198,1,55.4987572511873,1,0.170525420057477,1.68155347485662,0.989489937724831,10.5814473855719,-1.18260951758695,33,4,993,16.447505292458,0.857320443778414,0,0.476807922511016,-0.778832482195934,0,0,0,1,0,12,59.3328465717117,5,0.840355459679075,0.896191093744036,0,1,1.4387427914414,10,3.18097993685559,0,-78,1,13.1273229651996,0.669023716220103,0.429035670655317,31.9761300635981,1.10215387196923,0,0,0.863712386276155,0.0539170358027837,1,47.2825391518697,0,0.370220108801402,1.60178023427477,5,3.13166804247887,1,51.6496751345054,0,-0.313964996454356,0,1,2.7044535739635,4,0.0639538312567663,-0.992253045631388,0,-30.5318654790191,1,5.34005302005916,0.543178128359383,4,0,1,0.67839571532943,-0.255570853924422,32,5,0,1,10,-0.0195158676491158,0.530037044412751,0.676546040884321,-0.325072371793261,0,0,1.32559901032224,0,1715.38033137963,0,0,4.64992164426874,2.01748895266256,0,2,0.140324050359797
8.96400447235001,0,11,1,1,8,207.815425476614,31.1811657528183,6,0.345174168498901,7.69508344925868,0,1,1,0.228094923963285,-0.388336828529869,1.02012986363433,-35.5334275465321,5.46335758222907,0,1.56435466385537,21,0,0.727100356903429,2.61860118881724,0.0942458845343446,0.116773285669435,0.00167110964431546,-41.1106206714938,10,19.2348135867616,15.8632248396564,10.800449018635,0.458496608643847,367.409945164869,1.8234195629581,0,16.7203232399667,0.00188512033751945,0,0.603856573969757,1.1407570279946,10,16.562496019074,0,19,0,0,14.7163664810192,0,0,0,0.178966983290287,2.35487793616686,1,0,1,2.278270661469,0,-3.86397494387542,-3.6105622384838,1,0.0121920261137958,9.52423487031991,1,1,1,0,4.55690449678928,214.130572838423,-0.41684820488123,-2.91232088406422,0.226995178971058,-1.90077820447559,48.4422239556773,8,23.5673609939244,2.44114485700402,0,9,0,0.478830919046953,0.0539745089925372,3,0,0.0368562923905167,0.480853040119415,-0.0871979735213465,0,0,18,1.32182875047234,0,0.22583554109135,0,0.971134082962837,5,3.83940310301019,1.26648460213697,0,0,3.97812172322247,2.30354742616521,12,2,38.2684371303374,0.988987662224678,5.27224327658356,-1.05655180267191,0,0.723983300237186,1,56.8417792577502,1,0.75590493266757,0.209436775220145,0.999000449473802,16.7031989954686,-1.4234085358995,17,1,1038,31.0198039069657,-1.00858708492748,0,0.708864420449433,0.485846331147675,2,8,1,1,1,17,-2.26412703701411,5,0.542057780304949,0.628590118259897,0,0,6.59446561219883,10,3.0006488323277,1,-92,1,7.39120582348007,2.44000187482924,-1.27762721346398,70.4024562168773,1.09438042998792,0,0,0.898417467438505,0.099445126171402,0,49.7576775085307,0,0.0948341360379996,-1.69076082977203,2,5.02496626921736,1,37.0945640502363,0,-1.9676962798831,0,1,2.72993787399254,0,0.0435796496264461,0.820149713715377,9,32.1807526287388,1,4.44950719481219,0.426144344922221,5,0,0,1.15394082690573,-0.8141167967219,16,2,0,0,7,-0.349214892105608,0.0204280451213563,0.434156970015326,-0.102321748085159,0,0,1.07826986825984,1,1743.40294773311,0,0,3.33108124122802,0.910127311482255,0,1,0.0274015646275966
29.2308753572264,0,10,1,0,9,194.630649782619,23.0541502752401,6,0.449194115240639,15.6203567543956,6,1,1,0.183650250461984,-2.04329765491955,1.2238928287712,-27.3434963731163,14.9076593472511,1,0.663993947093567,3,1,0.20648282264596,3.05595852407055,0.0798282119303381,0.0855182867025739,0.795241663228896,-44.6650265290823,9,15.93140209561,24.52128679829,13.7739273636319,2.45250522189534,5.66618187362455,2.33183307658237,0,17.668973541544,0.000598070969640686,1,1.7902625830736,0.98003043140791,14,35.2381366373774,0,27,0,1,19.4809747718343,1,1,1,1.63567135577178,0.991633958746665,1,0,1,1.77570982621983,1,-3.28923140786427,-0.179402617995672,1,0.00135389797835106,12.0797802076243,1,8,1,1,3.16364573961864,85.0527994675117,-0.426876471328732,1.41495621208628,-0.159335565385015,-3.95288111013863,7.25989772580029,7,22.4673041492501,0.770320919138904,0,7,0,-0.863723776700264,0.0767690453709738,26,0,0.0444379744249435,0.386202580894613,0.861435163574804,0,1,13,1.21515739794953,1,1.24023267257117,0,0.976494474789322,3,6.26910417146058,1.0718976488618,0,0,3.84226278693475,1.77583177993432,7,0,46.3976327657169,0.989463214973792,7.41462653614093,-0.850075700484854,0,0.700947841545499,0,49.6530739585309,0,0.84030997753721,0.604193519387674,0.919114688253681,14.3268784150037,-1.58175019534771,45,1,893,46.6801542177528,0.51389876009167,0,0.384391145913694,1.17690175261253,1,0,1,1,0,11,13.4041325184255,1,0.45189186230488,0.624833145808393,0,1,-1.54376024020019,12,3.51375494897385,0,-87,1,15.667910203272,0.300941394412165,1.0626429826214,17.5328656521692,1.11140146585251,0,0,0.719125191366272,0.0306727915639851,0,56.3600435082655,0,0.0962016221848189,-0.7037627173099,2,11.9070460640153,0,2.81047961486894,1,0.328700400182715,0,0,2.72003098794684,0,0.180497183137595,-0.845760518508087,2,-46.7224688578887,1,7.55151529784542,0.40831294401197,4,0,0,0.988809132500574,-1.33538455429085,22,0,1,0,16,0.610013798593045,0.071165374121914,-0.789622741489942,-0.0551073613514676,2,0,1.4836322169476,1,1706.15260563168,0,0,8.92219599732911,0.389138655288572,0,2,0.0459434248307876
