"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-2.55534685175147,0,8,1,1,5,191.410171971202,31.2046216685015,6,0.231945888209256,18.3969733718399,0,1,0,0.218507275063872,2.34683740949301,1.14662021884389,-28.6478199225918,6.49372236454547,0,1.26851656788033,38,1,0.393326099943209,3.45821614877129,0.0585023121939137,0.142756493281781,1.01693351178362,-26.3575684902051,11,21.4756344593363,24.8714625576413,6.03705782024713,-0.598895945304069,0.28634388091513,3.54002903411784,0,21.0021238005143,0.00170067380855465,0,0.44701625171723,1.28522836092399,10,20.0476616196541,0,31,0,1,18.2194481715337,0,0,0,1.02868309353822,4.0774529744773,1,0,0,2.28212021465308,0,-2.73472984901837,-0.73742755961843,1,0.0164112152308006,10.2828491976443,1,2,1,1,5.27658260407739,202.603564507515,0.950293076180231,-12.5657951335544,0.417384595998497,-4.57638618588821,71.2803536536835,5,19.9659365450298,-0.873400416720554,0,7,0,0.65721340138977,0.0675986908236018,10,0,0.0450050726832114,1.34474076083431,-0.631847595752404,0,0,23,1.08133808530794,1,2.86542852445135,0,0.985858086524515,4,3.24282148029766,1.21106641441267,0,0,3.43769471843856,1.54192246903195,13,1,43.2434843057545,0.997561810560926,-20.4383808158783,-1.06090862680065,0,0.590916784720497,0,41.3796540704344,0,0.862574632411779,1.9928716595088,0.998069753012621,13.0268118784697,-1.51874844275689,7,1,946,47.7074781015581,-0.301538365829261,0,0.339931439974126,2.59871168317956,3,0,1,1,0,7,-26.2005013463092,2,0.854853746820583,1.23753445008083,0,1,0.501135658623056,5,2.85711975672578,0,-112,1,9.9143046246195,0.27955128378057,0.0733788380832735,44.6805574838385,1.11045293603134,0,1,0.765635440616171,0.120141860305625,0,39.5768130128872,1,0.192529985948326,1.18517783590245,1,1.94938221864704,0,27.5635420558782,0,0.764043752816581,0,0,2.71407997052627,0,0.0683735299509501,1.08305829882566,3,-14.1243907353797,1,10.6114532162883,0.365990956142936,8,0,1,0.521323141086025,-0.0186781458394086,33,4,0,0,14,-0.966799150130978,0.0178200564904843,-0.851297034998342,-0.57666433604566,2,0,1.20989807725257,1,1656.21878884536,0,0,4.65959065404903,0.598984833756449,0,2,0.0360687872741515
5.62766621597834,1,19,0,1,5,203.124657463089,32.6416962918034,11,0.249045728451621,8.76314353635024,3,1,1,0.207895199152716,0.612403274757581,1.12762623637985,-15.925368429187,6.54293414962967,1,0.622700977747322,10,1,0.268174386323811,1.6418859360615,0.0588804878453468,0.0889901814161616,0.0144661209991199,-48.7507424917039,20,18.231312838148,17.2425497391468,6.86040120818666,1.63913928315628,1.2670516450725,1.4830635308334,1,27.1702959455917,0.0015516137870928,1,1.6060730810925,0.938917855842718,12,10.1187060838527,0,31,0,1,15.1121756858681,0,1,1,-1.53327359595478,3.35874682424024,1,0,0,2.26640506219242,1,-5.35974906610171,-3.46098027838608,1,0.0120643271937034,11.0015548975788,0,4,1,0,4.94791122550155,48.7987362835997,-0.147842200616083,-18.211458681335,0.359324576543038,-3.74244821181045,17.9545105174876,1,22.0854754948159,-1.20946393594743,0,9,0,-0.799250278698314,0.0912712268879066,12,0,0.0469053603909587,-1.17407197427318,1.7879691374708,0,1,21,1.04485981902512,1,-0.620202165706003,0,0.977298214426472,4,2.59312403301277,1.25479745545823,1,0,3.82171745736983,2.06664601044505,5,1,43.1534534749381,0.985198561022513,-14.5520732627481,-0.909234149298134,0,0.208331958734232,0,41.0674105487259,1,0.983731433179211,2.34299316445935,0.989220813421013,15.0932888893848,0.95246162572775,20,3,1024,20.7175023524748,-0.346608488355171,3,0.351896484575935,-0.493406352418139,0,0,1,1,0,15,-8.82997442793753,1,0.392191201290263,0.491971806227555,0,1,-3.09210715600529,14,1.97408024002638,0,-108,1,6.96923557138563,0.320307428144508,-0.315969214825108,45.196565944526,1.10055145588281,0,0,0.747053946663119,0.0965334803158927,1,51.5411937160941,0,0.162650769424005,-1.86989649311488,5,0.452296199491338,0,4.15705049178338,0,-0.155167660127447,0,1,2.71394679128734,0,0.163498171755579,1.86442810367977,1,-16.1719044268846,1,7.75172208038455,0.354297944007346,5,0,0,0.499017877340113,0.581595225081704,37,0,1,1,17,0.247293162968083,0.106747966405579,0.40248148305111,0.000574608518530115,0,0,1.5064186406144,1,1643.82500474354,0,0,5.35683240274786,0.300848425497544,0,0,0.0483554206263957
1.08195869615712,1,10,0,1,7,199.413251655261,16.2763992197667,4,0.17244198739037,15.7449617427442,11,1,1,0.218581770516288,0.426125371891336,1.20880182681141,-20.1133991958313,4.00947827699111,0,0.595048347644851,25,0,0.685312711456723,0.524679084050766,0.246267604935103,0.0273511409870413,0.278171008064569,-38.3673021954184,8,36.635044658895,29.4038750434332,7.24825150032598,-1.71642487970732,46.2441412443711,1.85771545072897,0,25.2343275558409,0.0043012363335141,1,1.60689519578066,1.08533792172045,13,21.6143454211158,1,26,0,0,18.4733726343159,1,0,1,1.37110964629785,0.410588999612252,1,0,1,2.18816436107508,1,-4.94653886033839,-0.609008665357563,1,0.0108074008545891,11.9271612905621,0,5,1,1,5.77027970257917,80.1345723924978,-0.562155764268797,-12.6716313996833,-0.434400824611033,-3.76033074189175,13.4763180202797,3,26.7564956564826,0.877637439978091,1,16,0,-0.0258398625995631,0.0592499728815063,7,0,0.0365729427872022,-0.501230417781887,-0.208917497170568,1,1,14,0.882082615101472,0,0.234312205186345,0,0.987051467164167,5,3.88509885006119,1.22892502201198,0,0,3.89345832205848,1.98337108974709,4,4,37.3594994309676,0.997862833246097,15.9822049763909,-1.17140826214335,1,0.6489548456056,0,43.9487916570575,0,0.65508261542012,11.0346577493908,0.960201538342816,18.980335930504,-1.83800610344022,9,1,904,34.4522448602216,-4.49459509950974,0,0.42054909237845,0.245245404140029,3,0,0,1,0,9,-28.4739110443921,2,0.615065762706877,6.28534607571016,1,1,-0.477715233575885,13,2.58763656111108,0,-74,1,8.13998629372248,1.08332919728421,1.56066847018718,23.3460106515413,1.10123742607222,0,1,0.828291095890227,0.0783194816640834,1,55.6260375988451,0,0.35539325831157,3.83578412756522,4,7.3575931213615,0,43.5676006282649,0,-0.165161651183407,1,1,2.7289916178018,0,0.0840953795408856,-0.295236791436199,2,-9.98409384689677,1,4.64141920317024,0.452267012884106,2,0,1,-0.174508876699328,1.76101368554351,32,3,1,0,0,-0.00839441868869873,0.202366221609444,-0.791516917832377,0.427712592018823,1,0,1.37943547199418,1,1722.93970436882,0,0,4.88601914827441,0.642904931237872,0,3,0.0470169402631168
1.19668518607208,0,9,1,1,8,199.933263287283,15.4668614354607,6,0.314703416625489,15.1787600612873,2,1,1,0.550964417433355,-0.979418307014537,1.0693416706453,-25.3764409457612,11.5238128924114,1,1.79033654165583,24,1,0.393938790081484,1.93637956806564,0.00384780268424631,0.0282964549959542,0.000179158662382586,-50.5200590685569,15,24.3951196648484,20.4568716512063,5.96780086692547,1.32648149786724,3.38103955650036,2.15227628675079,0,23.0382925782498,0.00115924873770897,0,0.651166052378874,1.63396157047783,12,30.6607193670207,0,28,0,1,22.7689636687296,0,0,1,2.30027335039425,0.613698583894813,1,0,0,2.10483766676602,1,-3.91901295912927,0.174184953849857,0,0.000363257961611853,11.0508873363271,0,2,0,0,2.53812021658159,61.0309012383854,0.822999092859709,-0.683296191018828,0.429532546841903,-3.84830858525285,27.7513402254521,6,21.9587372158734,1.1945681651259,0,5,0,0.39879132857116,0.0790213037239178,22,0,0.0364243173255781,-1.43155055634847,0.829160979285775,0,1,20,1.86144762153783,0,0.923029030810398,0,0.984261551919796,5,4.16916784281696,1.17368319281428,0,0,3.88006823358737,1.78723946502975,6,2,44.0510755733294,0.983469715314802,14.351930982549,-0.771350385536645,0,0.911192212245941,0,69.0990077533699,1,0.411396597167979,0.382349347122162,0.995667488622525,15.8835717954372,-3.41229605848221,48,3,1034,29.4723878522856,-2.55040171957292,0,0.246250275284664,0.00594586449933951,0,0,0,1,0,0,63.4550112308282,3,0.947274975448338,0.374541448530071,1,1,-1.37796906240017,11,3.08830525395103,0,-94,1,5.82764069694096,0.357303153872272,0.208738790916914,25.3746575698643,1.09635415616514,0,1,0.721437372273728,0.0707295926540265,1,48.2193602784818,1,0.370203502196933,2.43003618721505,8,28.7159530184292,1,45.5689954943399,1,0.417921507085358,0,1,2.72038375387979,0,0.0541336673739228,4.90447106302761,0,-53.7314518265063,1,5.06691914620532,0.328102983572544,6,0,0,0.858526578981652,0.398506200556455,16,2,0,1,18,-0.38032731797407,1.20182270186667,-1.12067948141226,-0.277849291897691,1,1,1.29417425981101,1,1672.47872399096,1,1,2.63033903105615,1.15016996227655,1,3,0.0304443062739269
0.569560740097657,0,11,0,1,7,200.580169601301,32.055139125255,6,0.215492235930645,19.1973391563235,7,0,1,0.317595232129942,1.28785468899636,1.12882294215735,-17.1015984698213,5.96223055009735,0,1.41248620198725,55,1,0.650602321230439,0.866838497035969,0.384838836130617,0.176424779359974,0.00246925341041871,-45.3707106154242,20,14.2953487710196,24.3161860014107,12.5004567671511,-0.288999732577161,20.5801987838161,1.32381092018383,0,12.5388108594249,0.000111519305332755,1,1.94021261133576,1.31230940685292,8,31.94203044948,1,30,1,1,18.1168935857654,0,1,0,0.463855776767119,0.799314393882327,1,0,1,1.98405291700823,0,-0.390868832041009,-1.39711026452601,1,0.0177520195807231,10.3566829325605,0,2,1,0,3.09856260597675,77.7116285709266,0.16346413638817,-28.8422943000582,0.33402329808464,-3.26572616114626,11.9780716849851,0,22.4405873038666,-0.261014369272436,0,4,0,0.511120806198478,0.0720342175802502,37,1,0.0443207979421978,-0.583813312895782,-1.44427742325107,0,1,19,1.60615185382996,0,-0.383072163993554,0,0.982047756494722,1,2.41740000965757,1.06713633551346,0,0,3.60814619331776,1.54963167401024,5,1,50.9024750643859,0.975173423666616,12.7837290138673,-1.02813164871459,1,0.266798014808266,0,42.3462620055602,1,0.341952911591316,11.4734630052969,0.996752015130718,18.1685695632731,-0.663226157773607,18,5,1052,31.8535481190761,-1.12769601278051,0,0.317628912513111,-0.702501955947311,3,5,1,0,0,8,34.4914461171567,1,0.811249024549365,0.651181411612641,1,1,-0.117930611169987,11,2.34102563155186,0,-63,1,9.53663240132132,0.266056151776586,-0.511111436966003,29.2571346862268,1.10559310812016,1,0,0.733027647387558,0.38757205869926,0,49.8812106395903,0,0.0861435152940832,3.90413811337808,5,0.578937890944428,1,15.8301304407732,0,-0.744994632954591,0,1,2.7322681757828,0,0.131179032213781,0.261413611248632,1,31.4601285466943,0,6.52199860828545,0.15785039102725,4,0,0,0.879138712672289,-0.623095381510296,44,2,1,0,14,-0.380729973625935,0.0738570319689759,0.545398427352673,-0.00366109500132516,1,0,1.23743698938657,1,1655.94423700771,0,0,4.58262858599838,1.17875803469682,0,2,0.0134983819489474
3.18933348452193,1,0,0,0,11,208.668086005673,35.8234191062617,5,0.123105056599893,20.3109048268773,9,1,1,0.302381951309008,-0.0945090606971702,1.11669254509836,-15.6802582950972,4.34548184261533,1,1.18192841918064,48,0,0.38752057479749,1.5425220585024,0.0432539100921381,0.0524523617520233,1.35679284520154,-61.7225452127318,13,28.6564257169655,31.452583437317,6.93716782770912,0.313714964838913,0.145891831814255,1.68980278443851,1,23.2238118094907,0.00133898822447515,1,0.770913744663536,1.00240602562957,10,26.7975486795542,0,28,1,1,22.4837665223099,0,1,0,0.927575700863798,0.886101969097072,1,0,1,2.32696375753977,0,-3.40170058699443,-1.34511915835561,0,0.0145400070922515,11.0570358546415,0,1,1,0,4.03378904152771,59.966140751158,-0.973330287586718,-6.6520448716957,-0.213333579422051,-4.332113137706,9.80796282782142,7,29.0193964803452,-0.124544047004905,0,8,0,-0.323908348669242,0.0706646228075255,22,0,0.0367324890440084,0.787597657144372,-1.56180193163654,0,1,19,2.1523033832568,0,0.224450337132273,0,0.958903299463947,4,2.86720283234453,1.26786105744619,0,0,3.91107518599298,1.7016119162934,8,2,52.6975015037585,0.97438591927756,7.47414281053454,-0.977660149069456,0,0.424709890998298,0,77.15181279863,1,0.872004119861108,3.75631054893507,0.999630189475687,15.2156128043167,-2.20364423963206,26,3,943,32.987742616503,1.00804853740252,1,0.567696488553105,-0.754533782890217,2,6,0,0,1,6,-3.73405662116325,1,0.964648482986371,1.03369617434805,0,0,-3.3562170801323,10,3.51219929833744,0,-75,1,11.1555933737186,0.20858536531306,-0.615534311017185,21.8914140398731,1.11289479053112,1,0,0.806668500559799,0.125748280174087,0,58.5078733953175,0,0.229967875741498,3.97348696526591,3,12.9412289314293,1,32.0392086917635,0,0.774911711792095,0,0,2.72092357617073,0,0.156943490998969,-0.868397767877775,1,-5.00017856577865,0,8.348122890726,0.285312981402001,0,0,0,1.00474333226095,1.74068916878701,31,1,0,0,18,-0.598694780716409,0.124257871877631,-1.80876055914115,0.739812028454975,3,0,1.70909196730546,1,1644.69630527502,0,0,4.59961278504252,0.202961885542085,1,3,0.00913673695343342
1.64179339199281,0,14,1,1,8,203.468938916252,33.9121308502068,7,0.232327728568136,40.0185598607563,4,1,0,0.269469713955093,-2.38080936336818,1.15949742891626,-25.7180890994357,2.84104401599196,1,1.28583603147546,-8,1,0.553973135000543,2.51194301781569,0.0127484759834005,0.0461085794328341,0.167525884036931,-8.35822353297845,14,23.1958256736621,21.056267365983,7.03446196964501,0.899547738142675,20.4984701551541,2.12493284333757,0,13.3248005983713,0.00124038123315,1,0.601287396111994,0.908565619973965,11,18.355933177342,0,32,0,1,22.4491043001425,0,0,1,1.75974595478144,2.55265854081716,1,0,0,2.24778031665687,1,-3.96750347596288,0.427950633107478,0,0.00570611686822785,14.283784054479,1,0,1,1,3.18616056792192,140.012990654467,-1.11176974030772,3.53038935489447,0.159589022909172,-5.01647870274927,10.7144988856366,2,28.1013317814104,0.134522146101027,0,11,0,-0.484307088079897,0.0812656334354981,35,1,0.0325921332727137,-1.47185141930657,-1.03133300103143,0,1,14,1.33398377116525,0,-0.213800255251186,0,0.985312535812235,6,5.50662410277565,1.15998162544873,0,0,3.99333378996587,1.50637741670399,1,3,34.3234799674326,0.996846031087165,-0.495737299557689,-1.08802771315896,0,0.504372814015704,0,66.3343570346269,0,0.923859482584431,0.644001334391808,0.986043095857381,18.5533352009326,-0.186631867880884,15,1,1017,59.8395090184315,-0.437344358899458,0,0.350280829669021,1.41564665828589,2,0,0,1,1,5,-17.1557175187572,2,0.800699780962852,5.39422987343364,0,0,0.265608554303974,8,2.07489908389804,0,-77,1,12.1937226197997,1.65256287317846,-1.57326189543339,27.1240639501599,1.10124066010043,1,0,0.710794668432161,0.111052461985009,1,43.805197231454,0,0.309633939804575,4.70422075360397,0,14.7674762288765,1,7.96315818319618,0,-1.1362867075389,0,1,2.73991017099658,0,0.0917765896452005,0.0255211302727362,0,8.39031790982091,0,5.36330596972176,0.454148887637895,0,1,0,0.208709502192813,-0.896994813172691,26,2,0,0,10,-0.590460573211324,0.0890544251786225,-1.98602665850814,0.672627596506846,2,0,0.810115888846536,1,1688.23088068859,0,0,6.88014238132574,-1.24909105318266,0,3,0.0338515369827643
3.10040001864738,1,9,1,0,9,203.112699797422,27.8755444586514,4,0.269261647725724,10.4116425241575,11,1,0,0.230657967053017,-0.343962009362888,1.21066741075928,-26.1118089338865,3.57471816357399,1,1.4628267799227,3,0,0.672307414441038,2.07274514511429,0.114839468122456,0.0550252380093696,0.370838131383314,-29.6120058819487,17,11.6283482972432,25.3092188125536,13.0706883757333,-0.796153056655338,1.19021559172798,1.43962900961217,0,18.1667129611084,0.00229047085492935,1,1.56018588742502,1.3070326861382,15,25.7960000677338,0,37,0,0,25.9605519580506,0,0,0,0.524716415619466,3.47994634821087,1,0,1,2.58911421965401,1,-0.285212563763314,-0.330480921496581,1,0.0102920177747378,11.3355299229698,0,0,1,0,5.05172652276534,193.633495372595,1.56757802604267,-6.82343925745931,-0.427988893021258,-4.45082730871151,14.1009031482596,8,21.2917298173683,1.88841150490575,0,16,1,1.88273446789845,0.0502937551889511,3,0,0.0400889383177145,1.78934524966915,-0.255194610408816,0,0,17,1.03893580254624,1,-0.137759134096883,0,0.975628527673127,8,3.59468310586795,1.12366330246615,0,0,3.93457328653071,2.04193715407188,7,0,43.0860693657796,0.981160068088077,16.0700281909884,-1.09076741056697,1,0.687156355528416,1,53.8568763196646,1,0.861287431972116,1.7184255011573,0.999344412142999,12.3323316258895,-0.671390919659672,38,7,982,47.6727245820975,3.21484809578761,2,0.27854322901609,0.877575742562631,2,0,1,1,0,4,41.0037629378164,1,0.724564379610734,3.94273190162006,0,0,2.98727034555431,10,2.78804287938079,0,-75,1,7.14335317814684,1.51210016467602,-0.255299659831521,33.8239780282801,1.10345817786879,0,1,0.799657971183674,0.0555859439016796,0,54.9917525378994,1,0.200217712907572,-3.10793764325445,1,16.3309067540017,0,11.6222013224629,0,-0.190635789814224,0,1,2.70179952412842,0,0.0677059648214471,-0.323083809174277,2,-27.914177205783,1,5.2272309619075,0.968093239301518,8,0,0,1.29464940421863,-0.301997062765763,29,2,1,1,20,-0.114561458679845,0.120984197474348,-0.841457547031834,-0.747059526874672,3,0,1.18297543398885,1,1719.71234923052,0,1,4.35192278439374,1.45304263574034,1,3,0.0234016173106416
2.72458860220471,1,0,0,0,8,198.092125906594,20.235455921771,4,0.157020948616248,37.4156970892594,10,0,0,0.132532891231693,-0.304386631829787,1.21243072786341,-31.2969030641029,23.0857190118478,0,0.811905991696461,23,1,0.415150876748134,-4.04006924009207,0.0148251338820618,0.182812770653063,1.14690766911853,-56.4182872235859,20,13.9878390958864,41.7853526089918,14.6972106955152,-1.92792510524402,224.87686977081,1.53205913964512,0,23.949254159846,0.000533510866183224,1,1.12823150939648,0.788925094277533,10,44.0430794276259,0,28,0,1,16.5323138059217,0,0,1,3.20559945813139,1.26101910167276,0,0,1,2.24218073699619,1,-1.89803021551733,0.275203655634255,1,0.000964706860747238,10.3097975018757,0,3,1,0,3.76993154225806,148.630552026237,0.12771448770183,-13.0292832774881,-0.186703545200098,-3.95420227925095,21.5504089530661,8,21.3654320434512,-0.496728279717457,0,5,0,-0.302495710021457,0.073086829905366,31,0,0.0411393571252007,0.25716434384216,0.881246689550924,0,1,13,0.810725820531206,0,-1.35505226620411,0,0.983117914804461,3,2.87699043912491,1.18207132989136,1,0,3.81937006799561,1.87472857718046,8,1,28.9091992886154,0.9989129036586,18.2927829758712,-1.02787533279175,0,0.667269738366685,0,66.4815092100942,1,0.856100422596364,19.8451485507079,0.993919669080258,14.3887026730199,1.33238103923621,28,2,1081,13.8563699830232,1.74495329085311,2,0.405050503747665,-3.72509266723152,2,0,1,1,0,5,80.7486547336305,0,0.408472281330042,0.927367166926298,1,1,-1.11067800205683,9,3.51095351551261,0,-102,1,10.0192717837089,1.49023129908844,-1.01652655692693,16.6408614929314,1.11457664426691,0,0,0.890062387595974,0.151843475467905,1,54.0094246855027,0,0.366069488175059,1.3923490184898,2,0.738901728314488,1,52.7671446344772,0,0.874228101728888,0,0,2.71992137869244,0,0.0921135160412706,-0.282095962828074,3,-19.7632982634741,1,9.71965060048568,0.357564480451443,7,0,0,1.37962207106852,1.85475655504714,19,5,0,1,0,0.535141642646881,0.150467627211449,1.66769833463569,-0.528822343843159,0,0,1.06906348048072,1,1669.32593140534,0,0,4.41410393131846,0.411930054331454,0,4,0.0271076888282603
2.57894018933729,1,13,1,0,7,205.382941213905,35.1971014923272,9,0.278439282876866,17.2166429947592,6,1,0,0.163180591207393,-0.434458631287528,1.11208828538441,-20.1215615603597,10.0502123078773,1,1.10016292655163,17,1,0.809493474530337,0.0208976255379415,0.249369773598045,0.0466071712329208,0.182471390611059,-20.1011216225084,24,21.3568977223403,24.9302671931755,10.3734720758206,1.42983923445279,7.44454870477812,1.24103823656051,0,19.5552402715869,0.00172819293226069,1,0.793276246968265,1.18715910509258,21,19.8180433486975,0,24,0,0,20.781633891892,0,0,1,1.1326868512845,1.53336302943936,0,0,0,2.20727358051228,1,-2.94437706276187,-1.63320384994669,0,2.78016291714493e-06,11.0503772255411,1,1,1,1,5.21098093334964,19.9957059242064,0.0504856505953426,-16.2993465328398,-0.201502746027098,-6.52079828299659,17.2505568292589,7,23.7112952588669,0.776402000980627,0,8,0,3.28150431885023,0.0902025693898,38,0,0.0347016290005882,0.432087695828826,0.354637528417889,0,0,15,1.20460070605256,0,-0.748345294660728,0,0.978243151704663,3,2.72709069490914,1.25758690916953,0,0,3.79989769290276,2.08593949681314,6,2,20.9994289838429,0.990618786461822,19.3835094957916,-1.00073667076133,1,0.10481267730113,0,82.6629145682456,1,0.677945954019044,3.68870220676385,0.955283392169827,9.03212233011433,-0.0628128491112268,23,2,1071,32.7601983206431,2.32706802119449,2,0.435842092342569,-0.689714300258479,2,0,0,1,1,5,65.1396295051075,2,0.878266571884305,0.986704871118416,0,0,8.20754742433864,13,1.85668213782392,1,-105,1,7.62323107930755,12.8859405213779,0.753238432603487,21.8099727093064,1.10286790421296,1,0,0.826366167327927,0.0768845020023957,1,47.7576624015498,0,0.22919608732883,6.61500638050461,1,4.60027690103843,0,35.1340967910856,0,-0.0377004055272225,1,1,2.70079386336374,2,0.0402569152714827,0.0336165308665686,2,80.2015269690591,0,4.86994035457705,0.423611927393431,6,0,0,1.22817205989272,-1.00314055647806,39,3,0,0,0,0.462696455458133,0.395660947292328,-0.687852798409452,0.361895529007188,1,0,1.25124435721903,1,1685.85751024007,1,1,2.90486098650504,-0.727283551513257,0,1,0.0510977535968925
