"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
27.3283278113509,1,0,0,0.0739661238250083,-1.2449124177057,1.50672582013645,1,1.15080950269658,0,1,1050,-0.116004626647986,2,0,0,0,12,0,-0.497637924700112,18.0313715117952,1,0.84108200238644,3.56824170062199,-1.2407905062875,1,0,0,1,-1.00268263595097,0,10,1.81008180563238,1.1574486728016,0.309962722431133,6,9.67300877014012,0,3.8338276227087,7,3.50842380889989,0,1,0.852436575898019,186.599680919886,13.9222319969396,0,-0.333049452527227,17,0,7.59172780679161,0.316602733998606,-2.02081765299057,5,1,-2.6122770142594,0.219016445077797,0,1.93512733760215,2,0,1.21348586180617,20.4167422386602,1,1,1.02855323997572,14.7092351402539,25,53,0.692131574091877,7,2,5,0.534492431469273,40.1477911464268,1,0.247293894471385,0,0.332401792677999,1,0,0.162772381784794,1,17,0,29.0795730039154,13.9004299388273,0,0.915453613910332,-2.47901713610024,0.0336731853162145,1.12319077413698,13.6368973774976,-35.516971530327,9,1,0,0.576021067185178,50.7161530711847,1.10346522212275,0.734912692682988,2.7094813324055,-1.7295760629233,0.222128028947284,3,2.26946633097182,12.0940981890116,0.821675565885928,0,0.02606348453967,1,1,-0.149103929053806,199.834293011162,0.32806619463937,-0.778335998347891,11,9,-3.60442013674515,0,0,0,2.26731385213139,1,1,3.98882417123512,7.02449503879602,0,0,0,-0.341644194466259,0.132816494978255,0.989807011555762,1,1,15,0.947133713472159,0.0626733319747774,6.86259041466395,0,16.4180107977717,1.54348019778491,0.193440704867543,-3.64301193937828,7.32745689913804,-0.449062101513984,0,10,67.1979922412966,0,0,0.0697340525507034,0,20.2847624242578,1.3663117070156,-0.397391326346448,0,0.129798219007843,0,0.856091854279824,25.6756897852848,-61,0.00150556788948952,0,0.0787128072620645,0,1,0.438576905837351,18.1986869186609,76.1884354200642,2.23866085951806,0.97548959996755,4.01989154860245,1,1653.25321040828,0,0,-39.2446723640734,0,0.00177462878071562,0,4.97754964570859,1,13.0137199179368,1,0,24.4211063959351,19.8373457830343,-17.7683820628478,15,13.8397357882989,-1.2630943659105,4.81679287448318,1,1.13228832261525,1.37758215177011,2.32490340485815,54,0,1,5,11
28.4072413130102,1,0,3,0.544541161969631,-0.730747665446864,0.234619788351988,1,110.270953396535,0,1,964,-0.109043544660986,6,0,2,0,15,0,2.09386843614564,29.7626560349158,1,0.515409476799829,2.32000124777507,0.0399036140324771,0,0,1,1,-1.10728592330914,1,32,1.59952318832,0.82162930665098,0.169752221310418,6,10.7366896745669,0,3.92043593500645,4,4.84714541953226,0,0,0.977613879274259,105.553833732889,9.54418352123665,1,1.05898485842718,26,1,7.32946905269416,0.030861884205055,-0.409039110582725,7,1,0.552784772641192,0.640118509364982,2,2.51144257403072,2,1,1.15080993901208,24.0045169215014,0,1,1.1794933258188,12.1907392909194,27,41,0.827934924091971,6,2,8,1.34557876332355,45.040865165614,1,-0.16748378034443,7,-0.349945391082885,0,0,0.0476052766013959,1,23,1,45.9023395327563,-3.35652411225856,0,1.75036002592585,1.49313726410345,0.0406127106749227,1.19948443379428,3.02986906894952,-34.26286600641,8,1,0,0.601563410870882,49.8196277954769,1.1084246611821,1.4591074115395,2.72987601448342,0.442764525253256,0.275063675961046,0,2.42812860469952,8.78187272121664,-0.027046280378225,0,0.0517344461784523,0,0,-0.929692892517828,207.625989502014,0.454758263332314,0.867628018835163,4,3,-2.73414642979712,0,1,1,1.82176627075266,0,4,-12.3434558355287,4.86814683307716,0,0,0,-0.730666948389246,0.138196222242524,0.97063603034787,0,1,11,0.984466570355919,0.0756789010452117,2.79267777884127,0,13.4178835457163,-1.28041229842472,0.101132594118588,-3.72235836945927,6.9996323779626,-0.321340226650149,1,9,44.4145082452124,0,0,0.0534385221339722,0,17.7947541885869,0.862095989192492,0.213559186417592,0,0.215657474620402,0,0.382036402307099,14.322600796019,-99,0.00153578421355797,0,0.235912098511929,1,1,0.336306245804939,21.7324944235692,68.7212849271597,1.99669612727371,0.999254609028407,1.82846275774933,0,1608.89431688718,0,0,-28.8494109569283,1,0.0171110709674778,0,9.12862027086064,1,-0.456351281573479,1,0,45.3885895777801,23.8083233674135,-0.0980301706862298,11,11.4892878641089,-0.944921770554032,5.75629043761074,0,1.01880834483695,-0.490354415895027,1.15398541672992,21,0,0,9,17
28.3165603227182,0,0,1,0.691248674999723,-0.908549765110333,23.5698744166296,0,13.0344653653367,6,0,885,-0.116210207676969,2,0,0,0,14,0,-0.145412119279013,24.7462505004452,0,0.639884774481851,2.68760141413796,-0.796716879089022,0,0,1,1,-1.01240510086791,0,16,1.61567763904761,-0.145939332378423,0.303232005578345,5,10.1272051247336,0,3.84436602301108,9,-3.92216800952626,0,1,0.858305493500348,196.143740351011,7.74087523579547,0,-0.00198988134847995,18,1,6.77915403534868,0.0395615370291483,-41.5369610666037,5,0,2.98548921763438,0.372054575909608,2,1.07674470008974,2,0,1.07109340494754,23.8705401114981,1,0,1.43931106421154,17.344672411948,34,25,0.743697503628063,11,0,2,0.776735782560183,45.821249317737,1,0.0501686921479615,6,-0.158322779438491,1,1,0.0523258882712607,1,19,1,12.3087677900397,20.9157307830859,0,1.02157659360081,-0.576187126629255,0.0350795548539849,1.16193891431848,-17.2415494035039,-20.9960132792805,29,0,0,0.681272767606431,22.1103096693282,1.11329250507886,0.432187876844751,2.71158951893063,-0.88746975701975,0.217167647665173,1,2.33277431263688,11.94265288154,-0.686616914924178,1,0.0149987332417227,0,0,-2.12713691481126,208.387456438752,0.487060754328648,-0.29371370045833,16,3,-3.76410605513097,1,0,0,2.10511623645581,0,2,-3.60877338812242,5.13256406233217,0,0,0,-0.132882950414173,-0.183269893785884,0.970776624213749,0,0,10,0.999273822930495,0.0531605657965277,3.64089289925086,1,33.8203378151368,-1.33825229358659,0.267033851545463,-7.07430857940923,8.31970481321298,0.145363419191334,1,5,47.557433271426,0,0,0.0469007460113712,0,22.5981404012445,0.789292022382961,0.143690535234796,0,0.0846466518280487,0,0.895282547386055,28.9252240888582,-77,0.00137572542890459,1,0.123742623088355,0,1,0.112035199943797,16.397445448785,54.2986158399483,1.70660309745477,0.981022889704907,16.8385920545424,0,1671.01271372967,0,1,-24.2529156300519,1,0.00497385894844525,0,5.42975228864528,1,-0.285984864322789,1,0,41.3206052991889,23.4453312564174,-3.05892230569165,9,9.88721813289639,-1.21592416861132,2.56516107291473,1,2.02401439941504,0.365872744095398,2.30321305673441,54,0,2,9,10
25.5404823278015,0,0,0,0.614440932934554,0.266830051764305,0.0754032614433423,1,26.5859593722201,5,0,892,-0.964370832277141,5,0,1,0,31,1,-2.49312343529136,13.5783690554786,1,0.363188922808947,2.82257634705881,-0.365660053379796,1,0,0,1,-1.20814842747195,1,36,0.5522234528811,-1.30153002614005,0.496126674414401,4,12.0219391317026,1,3.90637220930998,5,1.11547374493655,0,0,1.00913938979104,33.0214916605591,8.81062646927657,0,-0.0513937917479356,16,1,6.50015514448652,0.341654400497708,-70.8730444159844,0,1,-5.4060083674819,0.430193892729832,2,2.04790523879806,4,1,1.21791207959742,32.2562465767863,0,1,1.11655474993771,12.7767776434667,22,29,0.730231547496366,6,3,7,-0.552857200535474,43.1959333656536,1,-0.120122095631545,7,1.00587770513321,0,0,0.0338686137985763,1,15,1,43.7887824254402,31.8390238573453,1,1.06716685057219,0.364618372979096,0.0493525652159995,1.15307709485822,4.40761749412625,-30.5206934250632,30,0,1,0.396974730322735,26.1037559067713,1.09942705804798,0.1460436362689,2.71765091961571,0.637611150759502,0.395094460346855,2,2.20654367759711,7.15682851364733,0.643166634501216,0,0.0262408517860023,0,0,0.857383930799934,205.582366570847,0.816828451762866,-2.31831605175556,17,7,-2.40461286183453,0,0,1,1.80263115246656,0,3,-12.0713527424653,14.241918709428,0,0,1,0.580988146856995,0.167127990901193,0.975232395971748,0,0,3,0.999863761526548,0.0523742435002995,2.29196712990603,0,15.3472412976936,3.86231277529605,0.0103614594021074,-3.64487040975612,10.8560383853281,0.803484728001178,0,11,48.0137854310541,1,1,0.256047622550333,0,22.2875743838087,0.210422556423074,-1.99229076945665,0,0.445541943689751,1,0.918501857282899,14.4126826265859,-76,0.00177179364571119,1,0.137389690329065,0,1,0.0138927300824829,59.775041139979,71.1357683215046,0.265092414736081,0.996444018920406,14.856521496544,1,1668.22808315899,0,1,-40.3054349228777,0,7.14372189749107e-05,0,5.02441666319889,0,1.21550534066187,0,0,26.0711796491425,28.1544916925661,-0.674872909832141,11,6.12212132363298,0.61915787119554,2.39727026239906,1,1.22352078022391,2.00552508405936,0.805362542955543,32,0,3,8,16
29.0221746339942,0,0,2,0.142994952205456,1.2603839970604,20.6427866551163,1,1.06919003912704,5,1,941,0.440142763573023,5,0,1,0,17,0,0.400164384724942,11.164004843795,1,0.471907422666486,2.73743134557118,-0.801538576728548,1,0,0,1,-1.00933916338586,1,39,0.105027774896476,1.35870135336003,0.311233362215321,2,11.1237901301218,1,3.91533259607982,2,0.686611327912419,0,0,0.936191912366567,84.4617256651102,9.01071018183342,0,0.677958715009197,13,1,5.90845822219042,0.0349401852356513,3.42220990761444,6,0,4.99569524883737,0.607009774585743,0,0.113655251718543,7,0,1.17303697968385,28.1767879352251,0,0,1.32684838494578,15.2017737184689,23,30,0.763194259815668,0,4,3,0.794822639660864,28.805977811659,1,0.0172056923335772,8,0.229972847122864,0,1,0.100119895780159,1,20,1,43.2345538472186,10.5078008614356,0,1.78575631045897,-1.32272093522171,0.03890968786859,1.24020249192027,-28.7757096913445,-31.7781337413746,15,1,0,0.505382744094039,48.2860949377049,1.11029986173986,8.38013308051157,2.72769235270585,-0.218631343373607,0.176218322278737,2,2.60856004176579,9.648895190019,0.160397896692423,0,0.0969939521162258,0,0,-0.268174048949468,221.535967036932,0.573179191152543,3.56280526628746,4,4,-4.09347188384896,0,0,0,1.88737383788842,0,4,-2.28084745489158,3.8971395034663,1,0,0,2.66389017984776,0.0577988934819951,0.983564348449771,0,0,1,0.998679366401672,0.0890715715585276,4.31552876724508,0,23.5757820943078,1.6273236096951,0.00521939822311015,-5.58445192656839,9.80597080893256,-0.62212725883159,0,15,50.9354231536271,1,0,0.0474064429581141,0,22.8798797257575,-0.437683881796947,0.803465462029875,0,0.203928908188282,1,0.36731280800275,24.2453349312982,-103,0.00345313908239955,1,0.0840673612082813,0,1,0.0207051507436023,31.3521949414255,41.0283972433583,3.7139326761154,0.992214503953195,3.78676088234729,0,1679.25426532645,0,0,-59.6088651071611,1,0.0203722910539311,0,2.53880298238975,1,-0.588375444823981,0,0,28.4936466648073,23.8359321297668,-1.10081584480507,14,9.2466237241596,-1.94135924881058,5.15323618983415,0,1.81294842032306,0.10343824097691,2.70177666597067,6,0,3,13,12
27.0611300455966,0,0,2,0.669544734394373,0.730299283216748,0.761083370549672,1,34.4077761106841,7,0,790,0.499363628260566,2,0,4,1,19,0,-0.972344425785599,15.6358384337071,1,0.299179608716277,2.98018535651986,2.36525443347967,1,0,0,1,-1.13427883351675,0,22,1.50922094067765,-0.494123683478576,0.30424260492544,1,9.51871181019126,0,3.5469681881203,7,7.40267630981499,0,0,1.18723486217753,199.928187420372,5.74206958842844,0,-1.4194301972407,16,1,4.62652411800448,0.414047033731041,35.5340680125313,2,0,1.94888777043306,0.360543174330179,0,8.4280900806331,1,0,1.24217550292312,17.4159937477371,0,1,1.79162970027979,12.1082014899389,20,17,0.739103511496996,9,3,5,-0.0205396932009002,36.0185837693339,1,-0.0490871440474595,8,-0.0836533514322615,1,1,0.0240372579053425,1,18,1,1.23698878748851,25.642134140889,0,1.26893207408193,-0.92545732215236,0.0360565646198746,1.18727627962562,8.54264058881002,-15.5663539851237,7,0,1,0.485614128051699,13.6062454135301,1.09829663348516,0.451391401640105,2.71244882328056,-0.755496387508866,0.202015415743428,3,2.09037415866596,28.1360923100793,0.136918961429212,0,0.0291973019506597,0,0,-0.223187900268795,211.894652262624,0.771189447241145,-0.611454143294124,13,4,-4.42958405402949,0,0,1,1.61198600448214,0,2,-10.9944982305869,8.32070315738288,0,0,0,-1.00016033891082,0.0154559137406884,0.968451121381049,0,0,11,0.991134922520209,0.068832491709819,3.71906375579557,0,24.2364916844176,-0.00715688179720053,0.00928239344377437,-1.43898255686831,9.24269701591118,0.126475500873736,1,14,38.6117746677954,1,0,0.0929514024706352,0,23.8743811068454,1.65215961408624,0.0990973023870929,0,0.303223731418368,1,0.576560303337202,13.8732486789925,-103,0.000994124322689158,1,0.0706980498427232,0,1,0.164065834202284,22.8308368358221,75.3345479189986,3.24379523753649,0.99541394783038,130.003093340325,0,1733.36184471636,0,1,-46.5459883548528,0,0.00323949841526774,0,7.9495953308966,1,0.226754771472291,0,0,38.6793995320343,26.2246439035194,-0.18964170984246,14,9.08651092222095,-0.384673507690465,2.1671666731958,1,1.5259487162685,1.92052900619112,0.522724090038907,4,0,2,14,16
27.2941749723509,1,1,0,0.592473337972906,1.12823847478785,0.0861848732203624,0,4.13634171672392,3,1,904,1.26345542468757,2,0,2,1,9,1,-1.17202569933284,12.7142078262338,1,0.774144590575656,2.31065164302366,-0.0465405085467891,1,0,1,0,-1.14777562453812,1,29,1.91746155656269,-0.326660688822882,0.313091933750923,4,10.7138105201344,0,3.89769309569417,5,-0.0390099755536206,0,0,1.42304180006292,159.327773233578,7.81087504067485,0,-0.582289113986319,9,1,6.3089178544696,0.460517335548187,23.5459344635258,3,1,-1.32187761914317,0.351448230417868,2,1.09259402047347,1,0,1.11573281615788,29.0406184158379,0,0,1.00502373335738,13.5934762984353,30,24,0.831031181083215,2,1,10,-1.98446939360185,32.5973969864574,1,-0.290183056909153,9,-0.402027832727811,0,1,0.0994501171593148,1,10,1,53.5484658202546,-5.08257367912068,0,0.993889329439027,1.71274439769586,0.0409666082285255,1.22978767697895,10.1005340538683,-37.5749736344225,13,0,0,0.487627561421632,34.6282698534246,1.11480433238383,1.24265559524531,2.72831363872799,0.544517342352218,0.171495400230288,0,2.56338536875903,5.66555323790524,0.954012263367779,0,0.0334389535429005,0,0,-0.279685358954832,205.361116179954,0.977861778380691,0.285753976705791,2,12,-4.55694156530303,0,0,0,1.52899813965166,1,1,-14.9205653772522,8.85709225768509,0,0,1,-0.389380038892375,-1.17924398758831,0.971053119026413,1,0,8,0.996248761741545,0.10174967337727,2.61781048881822,0,20.5034731581398,0.610876938907748,0.125789420392667,-1.86680446868169,7.25643564645429,0.32069512417034,0,4,47.661476315433,1,0,0.100061618187663,0,12.7492142575735,0.278561441685317,-0.146126756368745,1,0.0251802317577373,0,0.788966942680097,17.3489872086818,-88,0.00213511866909799,0,0.109631135883603,0,0,0.261960607360104,21.558979039164,46.7433210740191,0.577900519664614,0.9886561961549,21.017097484706,0,1642.45934687486,0,0,-44.8375159771724,0,0.00591838499677764,0,10.1877135857294,1,0.588695622466118,1,0,30.118053202706,23.5407440137408,1.80501861704353,0,24.6343347275679,0.878806984461647,3.94887750410738,0,1.67657941729477,-0.407102365918107,2.16793752071264,6,0,1,11,18
29.2575290663898,0,1,2,0.403032830016812,-0.20029228721668,0.155236254577961,1,47.4597109772801,0,1,1000,-1.25057052974938,6,0,2,0,19,1,0.0581243036777249,21.1404659597628,1,0.483243723628024,2.95085330117386,-3.29256120969133,1,0,0,1,-0.993537616466645,2,18,1.73060829498061,-0.0176076684653847,0.268507188701124,7,10.3736585490028,0,3.86420572138618,5,2.65508925963413,0,1,0.840810635855554,237.587742070236,6.85508477031198,0,-0.941083983428713,17,1,4.93491403889242,0.562872649027019,-97.0547581321753,4,1,-1.90755851299249,0.388492166388932,1,3.95637085496975,1,1,1.17651259819313,30.8296252288194,1,0,1.46869896958443,18.2897180693218,34,34,0.854611352259519,13,2,10,-2.06080831010029,31.295146030006,1,0.09954785293081,7,1.63445693694474,0,0,0.0918602320092796,1,13,1,65.4053390968424,6.37379879025868,1,1.23198283698609,0.588542634804016,0.0338737090999961,1.18267592318116,23.6724336076502,-37.6282219264321,16,1,0,0.432154365747601,28.2181655016923,1.10404367303981,0.155721759058128,2.71617362305618,1.4468425095053,0.174660755574835,0,2.47879361538028,18.1044623360614,-0.204314843002999,0,0.0105500833270359,0,0,-0.146748531265627,206.545658994398,0.82483355512914,-1.31558272840719,8,5,-3.86019233592272,0,0,1,2.19375948465138,0,2,-15.5876523315955,7.41821726116846,0,0,0,0.150696231212466,-0.163427720512413,0.977726142553998,0,1,11,0.993304078466774,0.0512524065880668,2.33396458917751,0,16.9357105309251,1.0879906314991,0.094452577959079,-5.18297503598896,11.042085344939,-0.13743911147292,1,5,57.2538713190504,0,0,0.145424103835614,0,18.8677947796969,1.91166121517113,0.312953481499512,1,0.0892271647744236,0,0.868771033482499,27.5463183008384,-100,0.00092048699006097,0,0.116672260206311,0,1,0.364071225870858,26.9874398868676,82.450934495585,3.2151218401039,0.953079984522218,9.83600256267753,0,1622.92845741889,0,0,-37.1110414494395,1,0.00787772674855469,0,3.60134691703436,1,0.204609702454871,1,0,22.9804001649126,22.1569829371718,0.50556730335147,0,17.0003644044178,-1.54268702562412,5.0950839149476,1,1.27029000601397,1.28602820838343,0.590216943847891,19,0,0,9,12
26.5972924792208,0,0,4,0.523952583161422,-0.113007906792323,1.00341487063372,1,24.9832279121657,6,1,1045,-1.47747665068633,3,0,0,1,16,0,-0.723793710541742,13.5686804017303,1,0.366325770146931,2.88726144706449,-0.223559869211153,1,0,0,1,-0.809780872342244,0,24,1.40442672442383,0.502260752120853,0.364445778201963,3,10.6958082644606,1,3.57175866203377,4,2.43248842233352,0,0,0.827216630000103,13.1954995385175,2.53104432432105,0,1.05088830302715,15,1,6.1206854755275,0.607291810500529,-83.4583166006209,4,0,3.73012387568935,0.608651030175944,1,0.81761949305113,3,1,1.14799821887946,22.2734712357602,0,1,0.92931348190885,14.8059550543101,28,32,0.809693560174397,11,2,6,-0.0794035506579805,28.8998626139671,1,0.187712022403345,2,-0.212640993570761,0,1,0.0904542843353982,1,14,1,11.7369232074167,2.06771329136169,0,1.02630810212424,-0.119759578346525,0.0361664594494915,1.27432134625886,-3.20720573886745,-25.7476125614291,21,0,1,0.326971946245458,21.8828465448673,1.11297610049965,2.75324700121051,2.72330048603289,0.564433551907679,0.49406867232815,2,2.52850916808338,27.3844361359978,-0.88011220870317,1,0.0201614676660632,0,1,-0.177614492592821,201.559697867528,0.248900470519354,0.345144789750479,2,7,-5.55751316122079,0,0,0,1.82113100011594,0,0,-13.4813673571142,5.56849238484366,1,0,0,-0.219145270425149,-0.257589321464366,0.981425662827723,0,0,4,0.966975442766587,0.112405228797443,2.6156492750753,0,33.4427848810716,0.499064300991987,0.089438790304985,-3.25353916905621,6.48275951417122,-0.241502908191046,1,15,56.2034746469401,0,0,0.0159982936053002,1,11.7869773507296,1.04406478667705,0.795870919364011,0,0.121348074784665,0,0.98884405845378,34.2019972282538,-112,0.00161991984735181,1,0.0336507435655445,0,1,0.165011008020399,22.1819404727846,64.2009871820437,4.56066503188821,0.994146488811055,11.8019210425729,0,1698.63762379533,0,1,-45.1490838712541,1,0.00139119948414548,0,6.89948415655955,0,0.731011769357718,1,0,23.0699187261292,21.5518628324255,0.028163646867627,13,18.5518684371917,-1.01362046986797,4.52297045908657,1,2.36485397205346,1.3480978620503,0.537817625004849,-8,0,2,14,8
29.1603396572237,1,0,4,0.39698184660676,-0.11311628126038,2.27961317395638,0,1.21659689247814,6,1,891,-0.741378227947879,4,0,1,0,16,1,-0.965172091943858,19.0723047345655,1,0.511518589602826,2.65878464408609,-3.88587905606516,0,0,0,1,-0.998130002271593,0,24,2.12240440782401,0.476337696017508,0.172120636054308,3,10.3528451279773,1,3.88748834113002,10,2.66033627829262,0,0,0.866825451666122,25.8465833930608,2.88184173248392,0,0.554111369666975,12,0,8.13431744454201,0.463712077909205,-118.480319432403,5,0,7.83077612479998,0.270336098004519,1,1.91030772532721,0,1,1.16487563346469,29.8303360052808,0,0,1.5020482536229,20.6161098088955,33,33,0.691247674187695,7,1,5,0.191124593774624,41.8276066787598,1,-0.140771827981417,10,0.618780718539872,0,0,0.0345109252035993,0,20,1,34.5884464684785,1.69396059284047,0,1.34660306549728,-0.542740595200044,0.0431782386311362,1.21983232758292,-5.53182196525461,-22.3180948467112,4,1,0,0.70863089781108,28.7369525516003,1.11005737381508,2.50950035954505,2.72590958538081,0.467471285941879,0.439388425954025,2,2.61754023653512,7.06085860194463,-0.909418392403532,0,0.014495982018956,0,0,0.538315567841945,197.652802906236,0.573457784089943,1.69940783081195,5,8,-2.99524908403182,1,0,1,1.70597644542463,0,2,-11.5387664918879,10.9038132318418,0,0,0,-0.116886070050092,0.67481898496606,0.983829549375146,0,0,6,0.984373519373717,0.0642360000948775,2.80391455000849,0,23.4512617226923,-0.456562544001308,0.0451067526559072,-4.89485337324128,28.8012115971612,-0.237134097081663,0,9,57.3456276631411,1,0,0.00861432866195201,0,16.0781882855367,0.724326692006189,0.56731850669273,0,0.0876920622538133,0,0.99965019072227,43.41069116261,-107,0.00410820001202762,0,0.125675771972589,0,1,0.404750333586687,22.8537393116589,49.7229890172142,4.12866316428863,0.997397630393731,26.9237280572724,0,1557.79739754415,0,1,-42.9659536636325,0,0.00145945734072759,0,19.4353234197057,0,-2.33967256523411,0,0,29.5415548821092,21.3394888745371,0.415199017678814,15,27.4187881404348,-1.71445993012318,2.5968141132761,1,1.89826333787265,0.303106236535157,4.18018580792708,52,0,2,0,8
