"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
6.25418578534882,1,6,0,0,10,198.367396982641,27.4070053389357,4,0.308168604129864,17.8300864601349,6,0,1,0.269600576383757,0.149069081914866,1.16548828344975,-26.0196300401936,6.50920594994593,0,0.25122419017112,-4,0,0.820810445988642,1.07882888066226,0.305299228016359,0.092876877741005,0.10777938393442,-34.3800498558357,22,72.4843110306114,32.8548258967559,8.93458145480724,1.25604826752919,4.8093016936708,2.29759680642817,0,19.2500803888418,0.00276388213985893,0,6.00350142481503,0.839150759665351,6,75.2801650443603,0,21,0,0,20.5844507513437,1,0,1,-0.343136882378147,1.8676564268901,1,0,1,2.27794366768605,1,-7.39578950026709,3.99524457869902,1,0.00374824341752849,11.1376000011856,0,3,1,0,5.10295821539138,113.593568275313,-0.168103012433266,-10.2739628021528,-0.450695086014008,-1.69238365701328,11.481458940919,4,24.1923992290443,-1.31631194669707,1,8,0,-0.919330060675983,0.040451920372779,11,0,0.0450975428059461,-0.461394682381627,0.697287749379352,0,1,8,0.973067750858553,1,0.633173946034991,0,0.978408416102422,7,2.56622088194514,1.26384331229117,0,0,3.91400325970082,2.07414375337835,10,1,25.3288327045995,0.986794502149786,15.6350671528351,-1.17626911901249,0,0.873839488536141,1,64.4787123270848,1,0.952399971918856,5.46951623907687,0.982472482909525,13.7421789265612,-1.65844675613364,9,4,973,29.4300335503532,1.32467718969138,2,0.429853203246652,0.836281821174213,0,3,0,1,1,2,-10.5814609863174,2,0.658968999636499,0.596095136435558,0,1,2.69985299229396,7,2.35993881938743,0,-84,1,13.4466459620128,2.51228390398337,0.560680919374855,29.0869066979776,1.10077950016798,0,0,0.812529133168317,0.384363288033693,1,35.9503116629369,1,0.0219595257394537,7.8160988111453,5,8.08136654483245,0,9.41243063417014,1,-0.6014119658803,0,1,2.72515346679522,0,0.0292255993082626,0.447974360798984,1,-56.4019618014286,1,6.58898718448035,1.01719145967745,4,0,0,1.59438851234475,0.987648004709092,21,1,0,0,20,-0.784633772204543,0.014214593809467,-0.954189921673801,0.183916385744314,0,0,1.17715181033295,0,1670.54102116948,1,0,6.31794922945566,-2.13067688830921,1,1,0.0443510142387296
6.79130209704962,0,14,0,1,3,206.890700206871,23.1844776725228,6,0.179596211660813,16.0960337686755,4,1,0,0.0762136384368241,0.136950908212523,1.26883790918559,-28.7688224963219,10.0072168687422,1,0.915797327402205,35,1,0.65488232575525,3.01958447099116,0.0168513610649465,0.0624541081404231,0.675561558947652,-63.1040647682715,33,20.8582081067229,22.3524911877056,6.17374574614973,0.520784327119749,1.45035705650872,1.16676346874951,1,9.72438039563026,0.00262381804044857,1,0.603396608487423,1.08539562434249,13,45.1417432062189,1,31,0,1,18.6962045468607,0,0,1,1.21665676533142,2.21655311187744,1,0,1,2.27393430054613,1,-5.75032199632401,-0.47634289870898,1,0.00598708107369321,12.2855728684177,1,5,1,0,2.73725533571308,147.364384564543,2.31126271099629,-2.77388866687757,-0.0716393104412272,-4.37100429639885,16.8622497300876,5,20.839955533542,4.75482038004681,0,8,0,1.24354827022487,0.109692431321028,20,0,0.0357463542627146,-1.40792297345055,-0.182496405425222,0,0,17,1.3877686525681,1,-0.9589467062765,0,0.983623419659079,3,3.19251747326815,1.17467139779291,0,0,3.68537718054668,2.11210042529536,4,1,40.6449067542502,0.956259433252667,-25.5912170646518,-0.958817419056769,0,0.608309989425601,0,53.6150002167098,0,0.871517098352906,0.670030213816864,0.9850505683492,10.1916746445658,-0.0537090051586571,70,5,811,45.2546865456476,6.34671541295126,0,0.374897210959516,1.15187530052915,3,0,1,0,0,12,27.0269237965686,9,0.756497350758775,8.34494942693067,1,1,4.56866135929209,16,2.34250290851163,0,-96,1,6.91280853368165,3.2587910789133,-2.10321634771277,18.3321438210237,1.09032361680451,0,0,0.903741928432104,0.041519986410771,0,43.1649908189101,0,0.108570814339678,-1.07358217891787,2,13.1954847939769,1,12.2096565024796,0,-0.571881458026973,0,1,2.71159580739523,0,0.070823345482759,-1.23524133425175,6,10.5271214855238,1,3.94890799889079,0.361259486951575,6,0,0,1.34080096944632,1.16255698597784,25,4,0,1,16,0.902378060729878,0.405139218417695,0.701366974649311,-0.735480468656217,1,0,1.93398393767128,1,1773.47550038516,0,1,6.91188884490934,0.26334927750375,0,2,0.0474979098584501
17.2951956989308,0,5,0,0,4,190.486879129624,33.2012195671789,1,0.188149706586879,7.16274531855646,3,1,1,0.291557537847939,0.188146607292667,1.24188164725898,-18.0717517320616,5.51689951842284,1,1.49356091405464,48,1,0.489921699554603,0.971926518709317,0.22794376908575,0.154743600199095,0.0138909068257749,-50.3633648755109,9,16.8766271358601,22.3491507623255,8.25851899278575,1.27772207965024,3.94448018599315,1.56997867972153,0,18.0704052610598,0.00266683327365187,1,1.53149179667224,1.55573755677929,14,22.2678427614474,1,24,0,1,15.9999443637761,0,0,1,3.04686561953369,3.10415967090817,1,1,1,2.15328759543402,1,-4.51748951615181,6.27383040605458,0,0.00343959182369665,9.64279806993582,0,0,1,0,2.96075742356241,186.116471490311,-2.74899274103262,-13.0277066184046,0.454010004677319,-6.44066941893655,24.6270131930481,4,39.0243041051598,2.7438723875043,0,13,1,-0.365053554033376,0.0651549042655576,12,0,0.0383541802284412,-0.239454548762227,0.402198904042057,0,1,11,1.28741029361769,1,0.564730089481248,0,0.976075089045966,4,2.5368093029587,1.18514053818484,0,0,3.77591434197953,2.00182385587715,10,3,10.8862659585847,0.977326079515038,22.5348336618246,-0.963183202942863,0,0.712045061587448,0,51.488440376383,0,0.911445077742167,1.40928380488809,0.996097375872033,15.4006429491111,0.441994085825897,37,4,963,28.9840567808145,1.49296491408256,0,0.214018247560116,0.124875354773987,0,9,0,1,1,29,-25.8287483228218,3,0.697394896303227,2.25951412228824,0,0,3.39859383114506,12,2.55355576316931,0,-106,1,8.25824175754231,0.821336794655297,0.917504668334572,38.9379320856742,1.09879973273588,1,0,0.817672706680219,0.193966578211581,0,44.0547004876905,0,0.287160085121816,3.04748281555651,2,2.266618266642,1,14.9177435752291,0,-0.102206317058709,0,1,2.72622010210229,0,0.0834596464094856,0.185264821543117,2,-10.2000851595578,0,4.9136027680004,0.406532189746251,0,0,0,0.857226127964916,1.98631064311681,23,7,1,1,16,-0.0889235797001259,0.303062702701452,-0.636029603600573,0.974189212006459,1,0,1.10287481047011,1,1734.44545020115,1,0,6.21510743092891,0.376161949163546,0,2,0.0367523483694861
11.4874062322754,0,12,0,1,8,199.951891540251,14.1919379675244,4,0.163063360174534,16.319759745238,0,1,1,0.194993602347102,0.697529103118146,1.10615478164539,-34.8893845536322,13.6805411063965,0,0.734875307265682,28,1,0.254361007496244,3.61876219378097,0.00140175872142698,0.077623863821941,0.0408470411630004,-65.804994864861,18,18.6207539416677,24.8962515960372,9.37709211347772,-0.445483361434688,186.238436979397,1.14586575593242,0,24.2482340624105,0.00129009583045318,0,1.20202616964109,1.52177717069371,7,22.6295817159122,0,27,0,1,16.9309999634487,0,1,1,1.30067064251487,0.236546784378794,1,0,1,2.19456000837869,1,-5.61111423359026,0.36415574608915,0,0.00126978071072282,12.296887644652,1,0,1,0,3.36305501363093,89.9193522457007,0.274476957311441,-13.6191348779144,0.122600607446825,-3.93791746685432,38.5810693471458,10,22.8711552765322,0.557955626777197,0,10,0,-1.51831562902094,0.0882126838106225,3,0,0.0391742240860372,0.476370043748749,0.277380930876895,0,1,14,1.32499703782569,0,0.707005121572748,0,0.982203823597272,4,2.71096161709347,1.17229999514592,0,0,3.94795173647296,1.97074353673787,9,1,51.9955800585318,0.995972590785,-17.6591197224386,-1.10990951412176,1,0.490729683104934,1,55.801265293748,0,0.977642344655845,2.07513973664965,0.991919229699698,14.0025189225955,-0.670853298148728,18,3,878,52.598137622152,-7.90888065001892,1,0.350466516886213,1.17303101120811,2,10,1,1,0,3,-6.26146413398777,2,0.904025795745256,0.334205781209227,0,0,-0.530646730514995,0,3.01289059608175,0,-92,1,7.33101787962734,0.3865754860454,0.300289559515206,15.0610687948955,1.10316323396227,0,0,0.841452507055483,0.134004391230176,0,61.5084662831144,0,0.158410222005754,2.4565522563033,1,2.96300819567452,1,48.7160917350061,0,2.78943570224175,0,0,2.70114449726724,0,0.0763163400788619,0.440064734385598,0,-59.9919967504581,0,5.71212589661093,0.270834175725067,4,0,0,1.24463753026581,1.1709569825,43,4,0,1,0,0.4030643392842,0.356289139027221,1.05781776142949,0.119059820905678,1,0,1.16312846378299,1,1655.38284242819,0,0,3.34692299516675,-0.205552907895933,0,1,0.0352864336124438
12.1442014542594,0,11,1,0,10,200.270918707759,26.0917084550053,6,0.301462471697634,15.7564390094025,5,1,1,0.155777097957324,-0.0280499523719339,1.18128042081128,-34.1944594089538,8.73196745127537,0,0.992941071084837,-9,1,0.645597296234538,3.92059617238115,0.096844365419369,0.11075929869897,0.0434241183075751,-38.3764899038087,8,18.5716083722724,20.3218162668214,6.86012048908401,-0.0225531675036204,74.0811930046278,1.50377099838419,0,18.5711569755641,0.000626636237717879,1,0.660445891584203,0.741191815515751,18,70.3906158991953,1,23,0,0,22.4129294857937,0,0,1,1.18581807742986,3.30022647646414,0,0,0,2.3548659334402,0,-3.03914367100471,2.44183352204215,1,0.00500441030270944,10.1408814727116,1,1,1,0,3.76070710923467,154.963099369494,0.644808128790736,-10.0697446988584,0.276069694470687,-3.7814444716694,3.87714260865832,9,15.9719563630104,-0.63143651411957,0,7,0,-3.51826686999665,0.0591874511792299,27,0,0.0336167331677328,-1.15650951489302,1.68562841175866,1,0,15,1.39719864047517,0,0.56356124091498,0,0.985391689822826,5,2.76661249600318,1.12346392008083,0,0,3.72823890300438,2.00851147100254,14,0,33.2908600434522,0.944358711471862,3.35591435921459,-1.02970938415342,1,0.377308809549051,0,72.074546827682,1,0.858669152019602,0.371730203865431,0.99943462557658,11.6608315234232,-1.60160176835616,46,4,938,35.4255404431687,1.85893148884944,1,0.471783424818238,1.08619690186446,1,0,0,1,0,4,-14.0079798219687,1,0.822103346791775,2.3104973586963,0,0,0.955800931302874,6,2.11806216896011,0,-63,1,13.3292707389238,0.492919068096286,0.922648524519078,48.5189602816293,1.10584129882433,0,0,0.867712692986279,0.176384440352169,1,49.1529352112892,0,0.284860395957429,7.03426251629354,2,15.6770808902646,0,59.8011229592052,0,0.154800232085619,0,0,2.70834632121328,0,0.0712120895575155,-0.626454384512153,0,-36.3689653636689,1,5.94406027040714,0.604986852914297,9,1,0,1.22475075552221,1.55961696140329,34,6,1,1,0,-0.5847414761571,0.121853710822922,1.6816993582913,-0.303468726494822,2,0,1.28590894653072,1,1661.25888650143,0,0,3.88582236372187,0.0829528795943045,1,0,0.0355201670588416
3.0012469946626,0,9,0,1,0,199.000240021745,28.3329583837998,6,0.165465358442351,23.1421602237093,11,1,1,0.15058213380777,-0.188702083705928,1.08321236340714,-22.174332817893,4.85515303461102,1,-0.00173356820621584,33,0,0.655520163539161,5.26539969062962,0.0946103764113072,0.00221406860488855,0.119637616758633,-58.8264302001142,9,34.2550625767336,39.2303845184684,23.2231627145945,-0.0879996711407132,10.7041085249463,2.08010384787585,0,8.39890878291692,0.00122644857831314,1,0.328103142138859,1.12758092917439,26,25.6822035158013,1,26,0,0,22.0558425478244,0,0,1,0.279608987979195,4.0549146867042,1,0,1,2.20555058520729,1,-5.64491352437228,1.1077246956837,0,0.000256999428287303,10.3466394633341,0,2,0,0,4.06954715791788,10.9634041194695,-0.211724582641508,-3.7465746467006,-0.451382343827458,-3.32709757525075,17.4461767401825,1,24.8242823179111,0.968213090206905,1,10,0,2.75315790624958,0.084368228057717,8,0,0.0324740507443969,0.443548631828932,-0.954839733550537,0,1,17,1.72066922498125,0,0.107494633769092,0,0.979523098495801,4,3.15367012380446,1.19897563734796,0,0,3.90774364672396,2.10184359853113,13,4,35.170988893025,0.989981739667896,-3.28188552442752,-0.945851422812936,0,0.494535511816836,0,39.4207909228133,1,0.756451274481961,0.326315789024279,0.968665789120164,16.8962630869807,-1.30333344066581,16,9,911,62.7932591191577,-0.0447891987365661,0,0.527112288057277,2.18337898021151,1,0,1,0,0,5,17.4984626749008,1,0.664729902076092,7.79789861937855,1,0,8.31397591025398,10,2.54962620679051,0,-100,0,11.6113605729939,3.39054403400229,1.64186302346961,18.2112836001525,1.11085452693029,0,1,0.796943331800873,0.0610898482735035,1,53.1313484354051,0,0.44398021695349,1.89779736623457,2,2.14509644774302,1,11.1773084401544,0,-0.404270275517326,0,1,2.72524142644979,1,0.00401380104065639,-0.371188848356652,2,-26.3509037015855,1,5.71570845878973,0.392366281723811,4,0,0,0.949332378340932,-0.255919424751741,36,4,1,1,21,-0.119207491724108,0.0224394758428637,2.34722080934413,0.448033619488704,1,0,1.76070636582633,1,1692.66596888848,0,1,4.19474152454924,-1.24429238340859,0,0,0.0908995145056304
12.4285229997465,1,7,1,1,7,191.24412059452,14.2762157746192,8,0.107637480064593,18.1193767631632,9,0,0,0.391340998549867,-0.686762534193025,1.20338556877146,-36.8903358104437,4.09086013381213,0,1.42780334202627,53,1,0.212033370445543,1.23629584623602,0.0257361316676201,0.0600019224777608,1.01526582432269e-05,-1.22320696508071,35,16.3724427698236,27.9876206038709,8.77834877225939,-0.128696572585468,4.25598309833241,1.85019560928773,0,21.1347541426774,0.000812693109282777,0,1.07885308272936,1.39137592336494,6,28.0165613404415,0,27,0,1,21.9898372582242,0,1,1,3.09197376172457,1.5286946525245,1,1,1,2.36437001446063,1,-2.89315170511889,1.00308911482065,0,1.87854947510128e-05,12.5382020556832,0,2,0,0,2.64514686812434,132.621417685815,-3.02738028170595,-8.42555473622119,-0.233132642799537,-4.77037018672279,36.7343516236251,5,38.7812505919626,0.121950034865435,0,2,0,-0.639535853433581,0.0672933204605291,19,0,0.0417608707836493,0.911403807287381,0.422577407547515,0,1,17,0.784534136372175,0,0.375098091632655,0,0.980943619332256,5,2.7266471960114,1.24674412334454,0,1,3.93472294733968,1.40476312140311,5,1,47.5383693911381,0.993429421278722,10.7985757167432,-0.813640784579876,0,0.284607114939283,0,53.5897828488488,1,0.870146154744751,1.62644613419501,0.964833806346704,14.3384385385097,-2.97975919715194,23,3,901,22.7494585582043,-2.31435488461534,2,0.192697409312408,-0.129311507795743,6,0,0,1,0,3,25.7435437287284,0,0.924669889751017,0.126687488787134,0,1,2.67866189413342,11,3.73632588250314,0,-62,1,7.82631508663898,0.335139929335281,0.80336492743923,22.5232015346139,1.11764459526052,0,0,0.735513791363189,0.0678934338377516,1,50.0412544698911,1,0.143838470843208,8.71117728301872,5,34.5393767760626,1,3.10943048289171,0,1.38625441102258,0,0,2.72186104727947,0,0.0330578650709822,1.95880249114681,0,-7.34854565744734,1,6.10552730289605,0.394893868990898,0,0,0,0.628809126579997,0.741428315086911,39,3,0,0,13,-0.435093200205067,0.394761701381841,-0.822247545239746,0.974099590410386,1,0,1.19134219080826,0,1623.37382523095,1,0,6.67693223168349,-0.122408698528395,0,4,0.0559994094215809
6.43788562883709,1,10,0,1,8,200.261806777752,16.7915709836185,5,0.113799972672523,10.0466715983298,8,0,1,0.0712256504014065,-1.2964662306246,1.2587527543871,-23.7012863533916,5.78250922268002,0,0.618066715774537,44,0,0.753225123654315,-0.749939625551377,0.34562502593968,0.0291295281421872,0.00677872321012362,-43.072920348238,16,26.7565222240162,33.8402213999303,7.63096210041363,-1.33188194171161,1.51784385216734,1.85813075299054,0,15.6494778589736,0.000278727843121702,1,3.00181325818173,1.38510558869831,18,75.9983580231153,1,20,0,0,19.6297977375412,0,0,1,0.480218234725285,4.42811625801691,1,0,0,2.34748170968019,1,-3.17125578474738,0.483606573848847,1,0.00502728322500898,10.3705557380621,0,1,1,0,5.26255020839339,66.6942981478909,1.77297357265104,-3.20757469377057,-0.39951490815433,-4.08912989623694,32.2847830053872,4,22.1648523415154,-1.99786164668321,0,6,0,0.00718652977243664,0.0758235632395482,22,0,0.048568430639059,0.261179971803458,-1.058920280226,0,1,15,1.50559131396924,0,-0.0426516102350617,0,0.98474682202212,9,3.62445053925424,1.26740735715266,1,1,3.97133985457018,2.33547423125583,5,1,32.2783309967671,0.981933433128104,-24.4887474824983,-0.992604603571567,0,0.482187709016089,1,75.329005938247,0,0.797660209960865,0.983663151626732,0.993605475235861,9.96580682256698,-2.60697444701394,11,2,959,16.1522014688295,-3.20106228014436,0,0.420285193672633,-1.331480419036,0,0,0,1,0,2,-26.242975864112,0,0.210572641543637,1.1446468915138,0,0,-1.5861453794785,10,2.83013591624051,0,-67,1,6.5042798963438,0.413599520333503,-0.0190394786867371,33.6797193613197,1.11910829570545,0,1,0.780734866455011,0.13128867633641,1,53.4084504546492,0,0.166849429307728,2.33072084678403,3,3.73535642943754,1,38.2219738987857,0,-0.0994146626814416,0,0,2.73375198303263,0,0.166828509030855,-0.315534037492168,0,11.5055937687575,1,10.6126947983457,0.473769935176651,7,0,0,1.2719695158124,0.521912118084914,41,2,0,0,10,-0.712746543773812,0.407096649528589,-0.781259020682342,-0.424895394696292,0,0,1.09763168115304,1,1596.6632917211,1,0,9.77019018831569,-1.40627626179331,1,0,0.041943783773514
13.2335602244139,0,10,0,0,9,198.622801969671,70.1398030091753,5,0.182581666633037,5.20699300278196,4,0,0,0.258141444027769,0.0715689459602432,1.1612921308436,-37.0272525226643,7.71448861507016,1,1.19778745814936,41,1,0.354496280918362,0.624638676435891,0.0910489747380663,0.0336991251600922,0.334339297425967,-49.7870231687069,4,23.8663937206255,29.2143908424894,5.41331234780796,0.240363967110644,16.7393197374902,1.57836931525551,0,20.0516161719334,0.00194061038124885,0,2.02250111463366,1.08752381404146,14,35.0192568052578,0,29,0,0,16.2883116905614,0,0,1,1.03299298468819,0.410964479153421,0,0,0,2.36652979552483,1,-2.80629813378621,0.76103922876068,0,0.00019023282641069,9.12246691568181,0,2,1,1,4.31811682563861,249.71475722638,-1.30535981174637,-9.95324172062238,-0.119223301243319,-4.87856590488549,13.2519675712925,11,30.4350441346768,-2.47479407612182,0,7,1,0.782810968331288,0.0497212247662404,19,0,0.0399849494273066,-0.277883720170398,-0.187172996671064,0,0,20,0.852533266398782,0,-0.407103761926885,0,0.988385129744299,4,3.04800647608295,1.17170812828118,1,0,3.92243438051068,2.04641081273444,15,1,47.9249642562734,0.999727635124754,-0.230298040741314,-0.951059184350133,0,0.684280154365316,0,69.2688753525788,0,0.872394108648736,0.40095694340907,0.978365960316535,19.5475839808759,0.174125662068853,46,0,994,22.3888493908753,1.71341009133912,1,0.563731864745984,-1.07643228888013,1,10,1,1,0,4,-1.23368330434393,4,0.788106545512796,7.7409245795532,0,1,2.23942333956184,13,2.4359411351511,1,-80,1,10.0255351574056,1.31103725479882,0.982580492606489,43.1739161692367,1.10181649960565,1,0,0.952961070430422,0.146118461705473,1,49.2691610741176,0,0.157995863138868,2.87340766334709,2,1.40714620724247,0,67.5844131602468,0,1.0194427729455,0,0,2.72294252582445,0,0.0393122915108261,1.26578596105362,1,-30.3163690015498,0,4.70767746073629,0.26437106953818,0,0,0,1.65711277299095,1.6695684481459,29,3,0,0,0,-0.0159620609625309,0.0396417511032441,2.63166014485787,0.806274021441074,2,0,1.13866119962621,1,1633.68010036241,0,1,5.47912593805187,-0.289457977952649,1,1,0.0243977154855609
23.3135227643868,0,8,0,1,1,210.39784664059,17.5642975034713,4,0.358641293479956,13.993846231498,3,1,0,1.16876271043749,-1.16521634552777,1.21037746359206,-32.2355701852567,7.453378892291,0,1.08991114940493,43,0,0.910645630112964,-1.13613202856844,0.229872852785417,0.0806685831080038,8.89381291605159e-06,-34.2523201525996,6,38.5620198591556,16.7714433910895,9.74851832982961,-0.427306532925394,4.65884101253849,1.3035618190765,0,9.05575689568056,0.00438581151306639,0,3.54132882541533,0.890298204972656,4,64.1823512798924,1,27,0,0,21.7663989127977,0,0,1,1.62823145084182,3.15896722237224,1,0,1,2.18378737607037,0,-5.92519679720101,-2.55938489906968,1,0.00133473652402041,10.0126772140517,0,2,1,0,2.62868756965681,114.406388326997,0.193229392271667,1.02953021312648,-0.132044287467539,-5.10551606814151,14.9510723719426,7,24.0730943743921,-2.70471183024958,0,12,0,0.878926019877228,0.0606389943660733,19,0,0.0439967931482134,-2.15765520598944,-0.0941832024010016,0,1,23,1.20828741283115,0,0.62393540483178,0,0.986784257210096,2,4.66920849230483,1.39130789898746,1,1,3.75829127948165,2.81248221211503,7,1,50.962961547927,0.964497126296121,-14.0416256776684,-0.927373527222449,0,0.844892462471782,1,49.6012583139672,1,0.994682686674418,0.06843725460544,0.998488154712953,13.3214365250056,-0.023190592282897,4,6,892,19.8948552839219,0.335154709135725,1,0.504969374689123,-0.927464989104414,4,0,1,0,0,7,20.5211991412814,3,0.859373178645914,1.81083107736201,1,1,0.860635217065337,15,2.43267515391071,0,-64,1,8.55482598537193,0.75721035270895,1.92191496755077,30.2285779527489,1.10620619876757,0,0,0.851005724320025,0.0466820868905657,1,52.3331178355313,0,0.289316134285005,-1.44951434423017,1,0.648396271127102,0,60.9007149823001,0,-1.90817310670457,0,0,2.69997648345898,0,0.102975861725615,3.07240176455141,1,-27.3403225890994,1,7.00325238478621,0.294108065325948,4,0,0,1.19458309730854,2.77558731678401,30,3,1,1,0,0.737744696414587,0.0340229004169366,1.92091448844903,0.109077276168665,1,0,0.998734038414921,1,1624.56999785888,1,0,6.39087615250496,1.32525910104643,0,0,0.0259567657233664
