"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.0885667267724222,1,16,0,0,3,207.651056866591,35.3760351274273,6,0.324205489915108,11.1135759383451,9,1,1,0.0978721680381046,1.59544532017219,1.16043126859152,-22.7382638514502,3.44038481817222,1,0.369494090239917,22,0,0.725022364743625,-1.88539841568332,0.27461940199871,0.0793091262958594,3.23507866096154,-35.0070796606522,17,26.9226587617814,28.1274363967629,5.60160518943235,-2.04208902431321,10.7056392947335,2.3516645384451,0,17.4427064350817,0.00209793102697366,1,0.87633974385763,0.857077051427085,10,61.8918839618121,0,26,0,1,16.371990992521,0,1,1,2.46075492797986,4.47873725212421,1,0,0,2.26858839980987,1,-3.95836628491977,-0.143875916214489,1,0.00593216276000116,11.8749172227892,0,6,1,0,2.91437531759712,36.3558013192881,-1.11194891475029,-24.5963630268742,-0.267304380674642,-2.01525004556545,78.1948931753372,6,29.6375833419042,0.324433196446222,0,9,0,0.412275668044529,0.0927264822412462,32,0,0.0399560786139409,-1.08219476838827,-0.951198523088405,0,0,14,1.14271268933942,0,-0.484788809819797,0,0.979429251159873,4,2.17748490420487,1.21369948224377,1,0,3.72993175985314,2.26368236528901,4,1,37.9480328750762,0.965473033177621,-5.99128248451964,-1.05875910728863,0,0.289575999532421,0,41.1115062545606,1,0.663756992883624,0.26901000782408,0.958116077645191,11.5055014938574,-0.238188944814887,5,7,954,15.7371241831434,-1.2241113736308,2,0.347192261738625,-2.03340336481581,0,0,0,1,0,2,-39.9070974382586,3,0.6948871749097,0.710583332186072,0,1,1.888472951334,7,3.21925440990618,0,-101,1,8.42323487952812,1.00296105247433,0.359190563473333,47.1888611515205,1.10183667843523,0,1,0.774616904167044,0.0926695324870419,0,59.2909532163794,0,0.497299786057766,-1.63433890555528,4,1.25137562336171,0,11.4795202074085,0,0.168975515040203,0,0,2.73552625928526,0,0.0626961290851709,1.75429520730254,0,36.8400125962853,1,5.86368236872402,0.350973051733522,1,0,0,1.35394461965441,-1.24179845702674,28,3,1,1,14,-0.518839624290776,0.138338245119125,-0.697454619796829,0.701141090646721,4,0,1.51607240873381,1,1670.41909024022,0,0,5.85097446262616,0.797008920230588,0,2,0.0130441287203988
0.564573445095217,1,13,0,1,3,191.023038354094,57.6730431186297,7,0.240884271073081,7.04258376910303,8,1,1,2.15931387121431,1.32481830578114,1.07675282720463,-16.7910941838593,5.57020649886081,0,1.3834699434351,58,0,1.16122191897881,-0.620252441132865,0.0107041040482999,0.117633937087235,0.497537173675761,-29.9698662530109,18,20.2380543575251,28.5604894669829,10.0195183233617,-0.163977060045532,6.35298811283266,1.97368444149928,0,19.2223736401026,0.000365221272452386,1,0.51896989050254,1.411107282657,12,11.5117874068908,0,30,1,0,19.9233482867068,1,1,1,2.96204082744433,0.112014276067197,1,0,0,2.04431903785016,1,-3.12832181945807,-0.833386948887177,1,0.000169570077205442,10.4594811458296,1,6,1,0,6.83233208485055,192.910803341037,2.49422748931496,-28.0584106409185,0.331054318867931,-6.03869983596221,8.18888217141073,6,17.8491071507798,-0.730238275588029,0,12,0,-2.00356562227593,0.0773011495149396,34,0,0.0399838961441071,0.645363705736776,0.443954808881214,0,0,12,1.65088000905417,0,0.0846322666159226,1,0.983302122338991,3,2.01767467298767,1.24768226147783,0,0,3.70671663797125,2.91508781934753,2,1,47.4388045849804,0.94277953644441,-5.06553964629093,-1.00869434241588,0,0.251756362053454,0,61.9743398963343,0,0.722046323712678,0.0458465771514016,0.99890099981524,12.0124077425731,0.0722609703929997,18,4,1138,25.2482480985346,0.817852226400247,0,0.338356506840655,-0.759054789227536,0,0,1,1,0,6,11.557567240572,0,0.56998803564073,0.0617311169471533,0,1,1.92421079070932,10,2.37353074427358,0,-86,1,10.0716623288627,0.391528751875065,0.171122686701337,19.6254845253677,1.10752355571778,1,0,0.755253883674339,0.242564276022256,0,43.7120581798453,0,0.328092775258158,3.41139519380012,4,8.07529247912401,1,40.9136003213744,0,-0.94376281263616,0,1,2.72205319352951,0,0.100394675393677,-1.15275186866807,0,-51.4805299644469,0,6.66203640066807,0.805820448227332,7,0,0,0.854132435449771,-1.71457938401808,57,3,0,0,17,-0.491250538374842,0.000292516111599418,-0.157158138723921,0.202654239284718,1,0,1.1610681738763,1,1612.50641111695,0,0,5.02237291145271,0.798934534068621,0,0,0.0256024981770539
0.425403455353181,0,6,1,0,8,200.435344469236,34.7965949382271,8,0.216630250174472,8.77639826555622,0,1,0,0.135838060429194,0.498477129205713,1.27161291095279,-21.8804727228869,8.9285765797002,0,0.812572249904045,50,1,0.453874256003719,-3.31640331051464,0.431456997365295,0.0440700650965212,0.255735170643468,-40.900186206552,20,26.225603078436,20.9341802279956,9.2890505185552,0.974837796754236,109.143992042031,1.73966204867745,0,8.59109363200928,0.00129860169504593,1,1.07239501535456,1.03096985422858,9,34.9432221930823,1,28,0,0,23.5785444407046,0,0,0,0.552662019026215,3.8583256091356,1,0,1,2.2896141968067,1,-4.62586043548747,0.915912910729611,0,0.00623424164225375,12.5690049201838,0,1,1,0,3.31015334487929,22.773928693728,1.35466169339373,-20.3913317079084,0.270184808561117,-4.46893197947811,13.6027416548847,5,19.4028658999854,-0.406643314846921,1,10,0,0.766352334691926,0.0644825048253381,23,0,0.0467021409856977,-0.433648025649354,-1.20447163731236,0,1,16,1.62261510912949,0,2.65548281624682,0,0.985914770176412,3,2.74107155625569,1.11739978541266,1,0,3.90457363828332,2.26278873090324,8,2,60.2303111092111,0.989577253206365,19.5192652079187,-1.08366053198814,0,0.417675659628693,1,53.3591463945554,1,0.9301443624464,1.95957654849855,0.994791216820873,11.3109110798269,-0.803336353559729,38,8,909,14.7385980731549,22.1496198538853,0,0.464230499716283,-2.19501742672026,3,0,0,1,1,7,-42.6311121801269,0,0.504994621425422,0.678969425073154,0,1,7.68681633758835,6,1.93756126143967,0,-59,1,15.2862146044546,3.20590863116032,-1.26400468854043,31.4860950910997,1.10245493023491,0,0,0.816401129866514,0.121503789527839,0,71.5789561356992,0,0.0745389561421407,5.67735418197343,3,0.520314540939519,0,9.06611775990304,1,-1.34821528710753,0,0,2.69728726653663,0,0.00692112671450242,1.21579141352994,5,-77.2941763386694,1,7.85130540706386,0.386135631073633,7,0,1,1.21724990391987,2.97693478199899,22,2,1,0,20,-0.919385764506151,0.349406383055882,-1.15292831954279,-0.0530170914086112,1,0,1.1483264334333,1,1557.32279341499,0,1,4.71607560791156,1.12678227912433,0,0,0.0216714247661543
0.273523580361114,1,18,0,0,6,193.376308435487,15.0182985623751,1,0.0956096034067477,9.31181320831371,10,1,0,0.105697911856463,1.24895678590906,1.19569067124659,-29.5523425463952,4.19602799347547,1,1.42098044886185,-9,0,0.332854396286012,3.63460032444229,0.0564238000795304,0.067263136397895,2.08593944118006,-19.0466127201088,9,25.2636236244658,28.8639040633826,12.543089556042,-0.839537475652428,14.9271066037773,2.11512897807591,0,12.6675749616112,0.00460392102687299,1,0.992665430099306,1.30890363861679,15,20.2532350286663,0,37,0,0,26.0217215973127,0,1,1,1.83532110261106,2.95303307920664,1,0,0,2.06290620932137,1,-4.28930544859515,-2.42665036782364,1,0.011053385983447,10.4791634990382,1,0,1,0,3.98586812177833,243.522573521068,0.712551555025281,-12.7626240749391,-0.246768243871711,-2.2909115865035,27.6146251047324,6,23.8443176556423,-0.323772644966309,0,14,0,0.318868420330058,0.0803936492760287,36,0,0.0311072512250045,1.9808265886519,-1.13826119907796,0,0,17,1.14134046403433,0,0.157335707938155,0,0.975958917342205,5,3.2950193155669,1.14030578110026,0,0,3.8694852032701,1.67931022150494,5,4,35.200436932771,0.975124070140899,-28.4542922873405,-1.16384823147961,0,0.80837794226658,1,52.1427579102527,0,0.821578574163015,0.586153775359023,0.999749257583902,11.9326381199938,-0.748762663810936,17,5,1113,27.2260333401032,-4.9376990711943,0,0.494048153828036,0.960350571781324,0,4,0,1,0,5,-37.0754696683795,2,0.622713769013755,0.457413638121042,0,0,0.653264694214299,7,3.8573845996083,0,-97,0,4.51059830020988,1.14462744194042,0.412485839909622,48.7578412979354,1.10275078894137,1,0,0.852740601598459,0.0871330087135303,1,47.067155055079,0,0.328816201150486,6.84445239031137,3,9.01444251742488,0,48.1870519123117,0,1.5047436129397,0,0,2.71948347781124,1,0.0455548958832055,-1.71400759095556,0,60.9990732254954,0,6.1962759681973,0.516052206763971,6,0,0,1.43647905331456,0.358404018834854,51,2,1,1,0,-0.769181341272757,0.298486753196048,0.885576282496417,-0.128847156330291,1,0,1.01128069754239,1,1625.46020429003,0,0,4.33154726187254,-0.426549053417811,0,2,0.0179299120328277
0.434475192588503,1,11,0,0,4,198.000824901058,36.5106547652627,6,0.232099618989914,9.41243769113299,8,1,1,0.790464226064127,0.293250064799691,1.15994482786839,-15.6897941888343,11.6375621551162,1,0.880262811713893,18,1,0.450344601148756,4.54881760298704,0.142057764295398,0.0361523480756257,0.425863003328489,-15.6095506221741,15,24.2663134115102,24.7250375537183,5.84245659346311,0.417164562534868,8.83645066648601,1.19414783630121,0,10.7207580157714,0.00161858376187347,1,2.0096275184916,1.26308421816792,13,13.943731749899,0,30,0,0,22.5189524795301,0,0,1,1.78934268369798,2.86514034584834,1,0,0,2.21423936208043,1,-3.239181977377,-0.565501090463619,1,0.000842604804387456,9.72747324174119,0,2,1,0,2.98627577376332,134.74347174546,-0.362002207131943,-11.5453394016497,-0.267386739492988,-2.84761891089724,9.68922504892294,12,24.8526781124526,0.593814810287388,0,13,0,-0.467292567418707,0.116151996117567,35,0,0.0443955453621705,-0.808153170065287,-0.842626062560923,0,1,13,1.13664714108093,0,-0.353590630605967,0,0.987355845556318,9,2.61161072566606,1.17014953136475,0,1,3.99937097617496,1.75296146493317,4,2,48.8516420251075,0.998690738209653,21.0347711460759,-0.927436201132558,0,0.441132082819444,0,40.2754360013038,1,0.413473810947917,0.874723041197128,0.833619974253734,13.8686421360846,-0.5223641037649,32,2,938,61.2658053810978,-0.143824736229443,0,0.263500691704048,1.75355381266769,1,5,0,1,0,0,-31.6428255535522,2,0.674474958418736,0.771252929647742,1,1,-0.333541367095967,9,2.5578929968386,1,-73,1,10.5246608985434,1.81628273311889,1.8779278657962,29.276952831879,1.10296834682782,0,0,0.81822447655767,0.0579640468901305,0,53.5168824001452,0,0.14540663856461,-1.05098040329944,4,2.03760280975045,1,8.65082969992335,0,-0.186687910614246,0,1,2.70823450310647,0,0.0648166363414642,0.0723977139027085,4,-57.627647296791,1,5.95314442268382,0.292077450529275,4,0,0,0.880928376014667,0.587691183745325,27,2,0,0,17,0.708673234749915,0.25972492034758,-0.325571531002629,0.140016003360891,1,0,1.49577917632657,0,1671.01645611141,1,0,3.03939476936691,1.23527766235757,0,1,0.019010285382032
0.0929827270643794,0,10,0,0,4,197.934586677444,20.1218316174948,6,0.19520052410107,5.99066198569432,8,1,1,0.426713706974888,-1.33137089861159,1.21293823425545,-35.6289167118251,7.53769373682614,1,0.448341642768913,8,1,0.504977664877919,0.226238496660404,0.0288800811280873,0.0486290645778437,0.00375571959059755,-47.6771609950555,17,28.6745811859871,29.5111693490709,8.21575956021718,0.232090868823275,0.440824575836012,2.31399701663835,0,9.30871100127671,0.00320162845440515,0,1.14293467602992,0.963514966440061,13,35.3518859072786,1,22,0,1,17.1990524893936,0,0,1,0.194940128987405,0.724326791626543,0,0,0,2.40731249121888,1,-3.81375393952178,0.275422072840956,1,0.000165442218431299,10.2415916726896,1,4,0,0,4.84997686681576,213.469747961337,-3.28825843185143,1.8936032021079,-0.164422268599508,-4.85942350979373,11.6977976778129,7,42.0307529368432,0.63648073420912,1,12,0,-0.152691823819531,0.107143161671615,6,0,0.0531839652232764,-0.961037155189976,0.637770932506198,0,1,13,0.900233894683103,0,-0.70338854623457,0,0.976510241642156,8,4.38052121309995,1.14600130745971,0,0,3.97441516126449,1.97726752704666,1,2,25.7492546602623,0.990473979421765,-4.21965400089805,-1.03402816761752,0,0.554773215744151,0,40.2564614110687,1,0.686312764396301,4.10818454928891,0.991679988882483,16.8726459676556,-0.835916196625845,21,3,962,28.490143165018,-1.14674846544495,1,0.404574151424828,0.112932943834364,1,0,1,1,0,4,-27.5905118083658,2,0.451025271111305,2.07709392620333,1,1,2.12870101514193,12,2.66034231928647,0,-66,1,3.0740476398109,0.980377377953299,-0.126136264749696,28.1553068458772,1.10590879464325,1,0,0.82210534593618,0.10095664332866,1,38.24639653633,0,0.171837578419345,-0.0234338382147827,0,7.5382805130462,0,59.0903585280267,0,-0.443169249585453,0,0,2.72292693366038,0,0.0518064249995722,-1.79970664919559,1,16.6689308706515,0,7.53747491962387,0.350544739165274,0,1,1,1.9687015553179,0.234884541887891,31,1,1,0,12,-0.465367070282489,0.150089772532757,-0.636426637450997,0.98648176128477,2,0,1.33180377803473,1,1651.91624455939,1,1,6.80411404997166,-0.835737147187035,0,2,0.0410572876135993
0.861140949913355,0,13,0,0,5,197.976565846938,21.9664126981272,8,0.330219926170765,31.3543524063087,10,0,1,0.151706153198434,-2.62580900218642,1.26781462726669,-32.3956437040569,4.67209943952475,0,-0.0672737472067004,10,0,0.375593193177496,-3.19631078635849,0.124016722981848,0.0713194342806751,0.669122700326835,-30.3400078744074,21,20.0995733753032,25.0413380299683,15.3604873991142,-1.52664998883099,4.87685756105078,1.55459849902431,0,11.6716028755508,0.000907641644768877,0,2.22433833220237,0.910625936945206,11,27.3722481920488,0,34,0,1,17.7962486211788,0,0,1,-0.480687400409309,3.38215111438487,1,0,0,2.11666480327369,1,-6.53814627703738,1.190630801966,1,0.000750039598788915,11.5617307064135,1,0,1,0,4.11730443994708,56.5515269663758,-0.987976274888752,4.63748677818224,-0.127519890280255,-3.68042063592137,50.9767057404887,1,25.4586533044142,0.443896895631182,0,11,0,-1.03358299519814,0.0709512452575473,10,0,0.0417182715728675,0.681246962147029,-1.69492584119397,1,1,15,1.84091368301501,0,0.23794980053524,0,0.989865695775148,3,6.63316063105198,1.04796795903867,1,0,3.97621873496959,1.74240301453083,8,3,32.8241120451193,0.987107205553472,-25.2257925937396,-1.02447074822054,1,0.624373626754301,1,64.498397437746,1,0.801118713428204,1.02327132446995,0.998833696365598,10.4884643906554,0.105366914947535,10,3,889,20.476381384271,-32.5228621059656,0,0.391126843666302,-2.5339057350106,0,0,0,0,0,9,44.8402643833635,0,0.622630672359951,0.200348321283365,1,0,0.677525318938716,0,3.1011413620383,0,-98,1,6.34210565470655,0.99683085067585,0.920750988138596,28.9210912684892,1.11463810410221,0,0,0.645804851517189,0.038375959082914,0,43.4171405762513,1,0.130437884604544,4.22296150697318,6,32.8085409495572,1,12.9312752560056,0,0.561417752582849,0,0,2.74143229739854,0,0.153592096621913,0.64016208883907,1,-58.329358834031,1,8.51032396820561,0.937654441102844,3,0,0,1.00301714540234,-0.0360541530172248,38,3,0,1,21,-0.347916518280344,0.0817657222588428,-0.105226113840918,0.628419473459131,2,0,1.09907347280011,0,1687.35749179554,0,0,6.54855531521811,-1.10630709124491,0,2,0.0239939382504254
0.0601091803310837,1,11,1,1,4,204.696971705707,42.1853321424391,5,0.374788388214673,8.10026261963714,1,0,1,0.126233833432903,0.168165812187401,1.13426896944459,-16.6324762875345,7.23005937876692,0,0.375321678165902,42,1,0.623874309389907,3.65884642829897,0.631771762064538,0.182749364944975,0.500303284975998,-52.3250620967909,7,14.9714514895214,25.0862449835373,10.2474804523721,0.539574379149032,30.6072971736986,1.8223747939928,0,20.5010907510749,0.00373732600735456,1,1.06923928988983,1.44218902617988,13,12.7719117763488,0,20,1,0,28.3528949303401,0,0,1,0.715477474224969,1.83585918875226,1,0,0,2.14099161744121,0,-1.7794699276107,-0.224929131493951,0,0.00278267586103412,9.57592291785374,1,0,1,0,4.03140808812007,238.020798665549,0.617424746689938,-7.50441049053503,0.131487594184013,-4.45998299250816,57.3412230875573,5,19.4906554240306,-2.83499486012131,1,6,0,1.13553048809708,0.0897619867435986,14,0,0.0336349009158576,0.702951393688907,-1.06956927282372,1,0,16,1.34511950952429,0,-0.858587143053942,0,0.977459318746194,6,2.6004926193698,1.24279381663009,0,0,3.90393244393621,2.05215602996485,5,0,36.8472639399404,0.997657192686603,6.70996687785598,-0.950901221957319,0,0.331472429165312,0,45.3984053592807,1,0.0222294074734185,1.32640278797188,0.895871851392715,11.564388036253,0.0836089950901346,27,5,1118,32.1315777394201,1.65857141888795,0,0.372642391604272,1.83344479208517,0,3,0,0,0,1,-19.2359274236441,2,0.75356683907832,1.31323850597553,1,0,4.24780869776965,14,2.77631993715231,0,-109,1,7.89569665382809,2.39741897598976,1.30326108693226,18.1707430384024,1.12702215216848,0,0,0.899929835304485,0.0325753747397109,1,59.7475033321423,0,0.111663943518283,1.79941907293561,2,5.12502955366478,0,46.0120254444149,0,-0.625614393300236,0,0,2.69382549262236,1,0.0398802890540253,-0.23931619768812,1,9.13124624639233,1,5.65631878083603,0.243954922609578,0,0,1,0.607765510606274,0.710168597442885,16,4,0,0,6,-0.213750076829197,0.292820697007522,-0.54417725843281,-0.1513265504246,1,0,1.18381039614324,1,1567.00260271414,0,0,4.2914964326873,-0.0964664452144393,0,2,0.0375778799610044
0.572684262247286,1,6,1,1,4,194.483097908504,34.5531442349151,9,0.182089872893011,10.5333065388105,4,1,0,0.19825994695277,0.99517368577535,1.17800264543961,-24.2752491069836,4.51829943340398,0,1.02274661092569,40,0,0.70663695575895,1.01047074225808,0.0162969320305036,0.0675642901011021,0.322269847713527,-54.7983868286003,11,27.2180800311295,27.9126774417012,10.6023183540782,2.31779064938992,264.740459438759,1.96518611742518,0,18.8297432735228,0.00159380995723231,1,2.31362512329167,0.985271891963268,24,17.2214059248828,1,27,0,1,21.3039685760888,0,1,1,0.67216814721283,1.8906877109269,1,0,0,2.3590044945555,0,-4.27306395630312,0.26497143081425,0,0.00259680773472632,11.5402629045949,1,1,1,0,5.06470807507985,232.822774216797,-1.51933496182121,-23.4662828084952,0.380287269555261,-4.29593476679649,6.41216505831184,3,30.7702376828598,1.37538506302002,0,8,0,-0.596153843622671,0.0493870514333668,4,0,0.0396590932394131,1.68377940215589,-0.220892045099009,0,0,9,0.62439416636034,1,-0.924530088382961,1,0.978908365688629,3,2.20000587491405,1.1589149309665,0,0,3.92315331621162,2.43471745725113,8,3,39.2751884128058,0.9904999484367,-21.301673670085,-1.13249856131852,1,0.465742145512486,0,71.1293670125625,1,0.61799785133453,2.86252000682545,0.943403186457988,11.720475721375,1.09569789308448,9,5,997,27.9376267958153,0.439754385822507,2,0.121098579939229,0.190970375866326,1,5,1,0,0,17,21.0318959577053,0,0.510745912243824,1.36755969032792,1,0,0.0927810011626722,16,2.90031668879466,0,-74,1,10.4976960990418,4.21191379855975,-0.368466610550095,19.8922794446956,1.11155192417408,0,1,0.845403242446487,0.0651026015874168,0,53.239373515806,0,0.280653214671219,4.27619314005782,2,1.49916367269363,0,39.3839044695225,0,-3.31262961129675,0,0,2.7400457047479,0,0.0716710944575504,0.0695172225877577,4,-36.0764677994314,1,5.92204424230235,0.481551084838519,0,0,0,0.859684917656787,1.53393207516418,26,3,0,1,9,0.602538261080904,0.00592074598424568,-0.901372367070475,0.90018178020073,0,0,1.54670885880345,1,1639.1697422219,1,0,5.62204694447097,1.50734030962324,0,2,0.0767497987890228
0.234889784145438,1,8,1,1,9,203.812761585804,20.7630612299028,7,0.251838515117193,18.6701058877182,3,1,0,0.170186791203957,0.446224648172564,1.13856930909904,-36.803813005316,8.3125823903547,0,0.290715010353521,28,1,0.675645473130897,-0.918229814156459,0.0306939707630062,0.0767309346485539,1.02052061021125,-24.5822192104207,8,19.3816225273275,18.1464846306311,14.1834162327361,-0.143019661014283,53.6958840159361,2.03231825593153,0,17.4456684139584,0.00214123377203449,0,1.22323147768761,1.24151850213961,12,106.495998387932,1,21,0,0,16.1973557658252,0,0,1,3.11608642613388,0.701701801144002,1,0,1,2.12281905462954,1,-2.87615523916842,0.470970365034196,0,0.00158529597009474,10.1540541565537,1,3,1,0,3.33208915336429,91.7753695926096,-0.237968214829113,-15.2201293874173,0.208199525210839,-4.78915199337403,32.9518472021193,8,25.4640323414381,2.58140446048792,0,9,0,1.15535023886218,0.0953173104936007,31,0,0.038594207849702,-1.28372310790197,-0.556782587523726,0,1,18,0.843187683866944,0,-0.383068756494888,0,0.985601281589511,6,2.4633415675401,1.18681425224459,0,0,3.84530679951368,1.85389783038452,8,2,31.3666929420286,0.992551188369402,-18.6098477577513,-1.0075538979951,1,0.661263254852679,1,70.2663616931586,1,0.676839107776406,0.681022131560605,0.988891395466146,13.8518810301112,-0.852022224512012,32,5,926,28.5726362304931,1.96591049885848,1,0.676297004860552,-0.43866303420295,2,0,0,1,0,7,24.7042876991502,7,0.740322434142238,0.787046422386423,0,1,2.27781335022313,11,2.54416165829332,1,-98,1,5.91821965147084,0.892065910359886,-0.374146099343536,54.408747978767,1.09641689381475,0,0,0.860839378415104,0.0728390894207349,1,59.0363232448034,0,0.173209909880164,-0.606214580736765,3,7.77382684962744,1,52.8919597688808,0,0.678485966869523,0,1,2.7368528224347,0,0.0297993828625637,0.622499720406777,2,-49.1108545155064,1,4.32838604076096,0.456645135888934,1,0,1,1.1162089273757,-0.508984883974797,18,5,0,1,0,-0.0214541239248936,0.0234261036984299,1.83917211550211,0.313752235813085,1,0,1.23500852050323,1,1764.02763667789,0,0,4.27841898585442,-0.147548489848407,1,1,0.0176797486743042
