"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.84583053487121,0,15,0,1,9,196.537406993902,27.2443828359672,5,0.365362042849983,12.3384127374011,7,1,1,0.0953026117909668,3.02637600643668,1.11487595203311,-25.7812120257257,34.2085684007835,1,1.38479864078098,-3,0,0.65268322050358,1.67108659317318,0.131705291380401,0.0503753925968445,0.00400683472054604,-32.7002560560419,24,34.5432427838995,19.9611875602371,7.10781522268985,0.892513305489483,25.6550321315038,1.11045299532048,0,18.5538616620415,0.0021573993077654,0,0.787072003109971,1.25342743092841,10,49.0898811885377,0,34,0,1,22.1722332114654,0,1,1,1.29226978334829,4.26239688323756,1,0,1,2.28222861589417,0,-5.25285652630898,-1.8220752740528,1,0.000256611851366581,11.4869695405702,1,1,1,0,2.8275495527794,208.06516526628,1.04679291007491,-38.7571549358755,0.235533067233598,-3.83837181853758,6.71277320294661,10,22.2097643463917,0.00785575741457956,0,6,0,0.674335948801876,0.0714128916836135,9,0,0.0400030696524983,-0.618522802420154,1.26698902558865,1,1,23,0.778530942295361,1,-0.701581719761286,0,0.974098318763305,5,1.81149270822957,1.27526866143594,0,0,3.96762634570294,2.2917829363512,13,2,24.3275461484074,0.992428773298275,10.0244343578779,-1.09597706712797,0,0.666268895212919,1,84.3471879609712,1,0.842864130598158,0.284016674453028,0.999843650765999,10.9620940394439,-1.74393767751528,15,4,1045,19.8611097469858,-14.2374776577103,0,0.389676400035599,0.320417906126871,0,9,0,0,0,1,-4.68478110656524,2,0.431211844891373,0.317005793052896,1,0,-1.36330154972699,14,2.50357630323971,0,-71,1,9.52452053079822,0.934294324008778,-2.07042909263452,19.3542626048764,1.10186838937585,0,0,0.870269493144768,0.0216929778816069,0,49.9108397533931,1,0.406253559829648,1.07809480362759,2,10.1319167784842,1,36.6820852055411,0,-1.35525506328282,0,1,2.71334658942796,1,0.0643073409389328,1.28137438046112,2,-29.5865352684315,0,5.09613083001454,0.86951294694485,5,0,0,0.835300296289912,-1.06271021001023,29,7,0,0,0,-0.59484604234727,0.25197054407296,0.290387496035358,0.133338870862721,2,0,0.857322568934965,1,1730.06290743261,1,0,7.00875827098905,2.53009752119374,1,2,0.0328994007791376
2.34058420117023,1,5,0,1,7,208.617609080275,18.3364050225056,2,0.391017511408981,33.6652950371595,0,1,0,0.136200977562646,0.677095937804534,1.22000003950516,-18.4094400762236,4.36448218494499,0,0.533236751376574,-8,1,0.489402497710483,2.10242289405622,0.0324080975292422,0.020388694346967,0.0749950800254977,-68.0929050702023,12,15.1955159784671,23.4600351520003,17.493388763644,0.632117251309622,9.93560759575999,2.51407127994982,0,16.9105567695288,0.000409033408100267,0,1.15595174202786,1.64660000457066,22,22.5256308405616,1,25,0,0,18.5264207366086,0,0,1,-0.619396275499383,1.60495336828848,1,0,1,2.21367546234278,1,-3.80114301674784,0.000371413188963639,1,0.00400866749686073,11.8937923097368,1,0,0,1,3.94773891429532,131.92740102227,-0.469698714015388,-20.9131858113035,0.25624588156062,-2.5483497185816,4.50765704732487,11,22.3767067564683,-0.00161677336295121,1,11,0,5.19892657657109,0.0697073571187921,19,0,0.0446455111530021,-1.02282949510053,0.172568841049325,0,1,17,0.456846942596332,0,-0.753105976489714,0,0.97413163346413,3,2.25866185078256,1.27085610987538,0,0,3.62345921746041,2.16113415828307,4,2,33.2557244458067,0.985678490832749,20.9171399706331,-1.17523345738026,0,0.132170369934676,0,72.3845893273407,1,0.867162673613973,0.245608558945398,0.975410921976622,13.7671188976029,-0.393273273599007,11,3,945,37.8047709284235,-0.22429300353611,0,0.596006811478189,0.310299017335161,0,0,1,1,0,3,47.8152163567543,2,0.697022417336988,1.015052842584,0,0,7.65991357209401,16,2.41981957899466,0,-60,1,6.10241934706193,9.56396656132949,0.545027015859838,10.8872885340195,1.10597946773174,1,1,0.76880578236306,0.0995989935805916,0,43.5939171230459,1,0.0929993050871966,2.87097037776013,2,1.5407609427922,0,2.41080220566263,0,0.852967007657093,0,0,2.73213084249158,0,0.0118842084006495,3.72463036591019,2,-73.9200377467251,0,5.02234155471647,0.390604500455336,4,0,0,0.57688125434763,1.21204456899576,37,3,0,1,18,0.790380323988485,0.0398586518001664,-0.538013232042598,0.0280091656948475,0,0,1.27087989206955,1,1700.54358943556,0,1,4.11644483130701,-1.19647916773388,1,1,0.014942884002341
3.99175228913712,1,16,1,0,11,199.268160443669,47.2924389363954,7,0.214780199850746,27.9958802062326,6,1,1,0.43264193862033,-1.42919493299037,1.17720327274883,-24.3728240514416,4.54950442473616,1,0.798281740752757,3,1,0.372661309329146,0.299290021068527,0.0322225260593822,0.0803363994214066,0.25637233591792,-66.7265631102637,15,15.9540786110216,28.3027465669399,7.49322840833679,1.66241438078657,573.670971164924,1.76059186146251,0,12.981596489148,0.00222564654607802,0,0.679599383087764,0.980835134109651,13,19.9444702017712,1,32,0,1,13.0514105479881,0,0,1,1.26894057596847,1.48062278621331,1,0,0,2.44049736465623,1,-3.33832020615615,-0.661157405081371,1,0.00207628361726135,10.5451857234801,0,0,1,1,2.92024999733645,214.337898467176,0.762682282701053,-4.88861298422995,0.175812680777231,-2.748494838946,5.86732797031338,4,23.3634083875634,1.77156470504824,0,6,0,7.72513335439545,0.0635985836061378,22,1,0.0483578578074655,-0.0573914613120987,-0.411722392403635,0,0,25,0.952613215393524,0,3.20501714045044,0,0.989726132400778,10,4.36074781765879,1.18794395981924,0,0,3.81925121051196,1.49405226376494,3,1,40.385169265535,0.994414526044093,-29.0310009909813,-1.04240300867889,1,0.328925788613231,0,48.8468228824748,1,0.646474841311728,1.650356206497,0.998927647884409,12.0820857267896,-0.675426811372603,40,6,1086,25.6893124779541,0.47716472341207,2,0.419089896461904,-0.344523629127198,2,4,0,1,0,4,20.8925127022697,5,0.543211166004475,8.90272202174234,0,0,3.3339614573622,5,3.9665379010619,0,-107,0,5.25230150489259,6.32751503179349,-0.798834849883905,29.178214174465,1.09514392147894,0,0,0.720102114187219,0.0580535518665436,0,73.8009072180979,0,0.278208994131132,3.12090250373822,4,5.89037025147356,1,18.5399243045985,0,1.88631000196146,0,1,2.72190253273523,0,0.0216450300394517,-0.501878652669137,2,-97.5253295275872,1,4.17718332561993,0.358076923792618,5,0,1,0.323576859186158,-0.686966354226623,21,2,1,0,15,-0.856883893790852,0.423366404892149,-0.794436184127133,-0.236494512372196,3,0,1.19544413727814,1,1743.68000724235,0,0,4.12528088437412,0.520865359026014,0,4,0.0546249375013366
0.873234386858109,0,17,0,1,5,209.39806756456,21.1721931419926,4,0.355473941554094,14.8601331083147,6,1,1,0.172767907473066,0.222527243457143,1.1079235095599,-16.7294947773389,5.58021114207163,0,-0.445535515090589,29,0,0.691953276242724,0.618427142366738,0.0835134050652785,0.0309372671514091,0.176891004119078,-35.6943857316429,21,23.2882179660973,19.8061320931721,9.55954831400879,-0.560923988276666,32.5764002522897,1.46189805637202,0,16.2801799883272,0.000282371394348073,1,1.96963546027704,1.1601968557089,13,15.6300383052309,0,30,0,1,20.2817859857002,0,0,1,1.05362815139704,2.46497112205723,1,0,0,2.17757325132482,1,-3.72070664075487,-0.569229346794453,0,0.00285376120803127,10.6016648951626,1,4,1,0,4.54649482469921,220.953581431729,-0.0743092002134836,-9.070592671487,-0.173431640005593,-4.19067514121041,9.82290048511279,0,23.8233353718321,0.60303875347782,0,17,0,2.72627716028769,0.10909251507633,25,0,0.0373094612951767,0.366523167974185,-0.582557590315466,1,0,20,0.856245530396716,0,-0.856186934992789,0,0.980949571533805,2,3.66304034321676,1.20265648725764,1,0,3.69971779076863,1.84740032360249,5,3,25.0080060155265,0.995141977352257,-7.62770500486153,-0.985789308596498,1,0.427460510931771,0,77.9695128448701,1,0.50279692567066,0.719303960043284,0.986998063294382,11.759473930105,-2.0117787236086,41,2,1046,36.6486682180675,-6.07525934319535,1,0.375188752512157,0.287780230722643,0,4,1,0,0,16,-13.6370207543388,2,0.646086990389745,0.994286936695252,1,1,5.72413437492694,13,2.2567171587633,0,-78,1,4.99594131363336,1.09311591066976,0.0735584590961001,13.9950129146271,1.09843131609925,0,0,0.719361069999777,0.149405596418713,0,59.6601080492,1,0.0998826886309304,3.71246396942099,5,1.30373387746489,1,11.5872281752502,0,-0.132114501139697,1,1,2.74052538225654,0,0.067499968018551,-1.83492262505086,1,-92.2933526853744,1,4.99884478893198,0.611359631572688,3,0,1,1.70015295651206,-2.24211359565464,21,1,1,0,19,0.388627023764102,0.15931196581819,-0.253465344521651,0.199128514752172,0,0,1.20606590239211,1,1671.13559127622,0,1,3.55153798277669,0.319024279490369,0,1,0.0392848069163271
4.5593965449806,1,10,1,0,6,204.597888373171,33.8459402633208,5,0.183869749158991,13.9111285775586,10,1,1,0.0782092950535597,-0.479055015703542,1.11536220093993,-32.9203571220021,3.82783449810132,0,0.815914747565873,39,0,0.311891280071571,0.0156315031042084,0.0597159002593141,0.128296265922558,0.0706383295145576,-62.9642687616468,4,19.1526579160785,37.7868737199333,8.23689323985343,-1.48741767757984,101.998253208977,2.6319097679327,0,18.0080032747575,0.000565251709495402,1,1.36598925594872,1.1709970757324,16,14.1598097071529,0,20,0,0,21.5209453748588,0,1,1,1.78087455423983,3.8133952973303,1,0,0,2.10444306606072,1,-5.29265245189325,-2.13761058264438,1,0.00459650230211251,9.02830795757103,1,2,1,0,3.82474263570029,55.6570025810654,0.173206375917716,-10.7269358098705,-0.172877269208672,-3.82922149224649,21.4675023045773,10,22.0272476620472,0.979887271603865,0,10,0,-0.548084160593256,0.11337536677615,24,0,0.0419337572797079,-0.106012951935338,1.87838893881439,0,1,13,2.08562753295449,0,-0.33107207084425,0,0.970902719686536,4,3.41009174644137,1.07686446203231,0,0,3.76115623141217,2.40530799642121,5,3,43.0760901043771,0.970105992284129,-9.46615538221117,-1.15319664064005,0,0.49477702577458,0,75.5415959285654,1,0.970528784520813,0.113765009897981,0.9997164349966,11.7769526955272,-0.437012782733419,3,5,959,25.2018798246038,-3.32570384045777,2,0.338014061139952,0.441724060375599,0,6,0,1,0,12,52.0647007809675,2,0.542396769532719,3.74034423188912,1,1,3.55110720896237,7,2.01155319024074,0,-83,1,9.72999171111223,0.432898076285153,-0.875279677807054,18.6753683495984,1.09871361883716,1,1,0.675602429742416,0.055159133644863,0,43.3575130599976,1,0.224693676634164,1.53628461986615,4,1.75242736877606,0,11.9042436413033,0,-1.0657737120563,1,1,2.72776112753674,0,0.0465371242528177,1.52262063026323,2,-84.5280242652617,0,4.35056087528242,0.465008494091964,3,0,0,0.892288955867487,-2.91122887953015,37,1,0,0,9,0.609762956453,0.213719535942763,-0.558774617403161,0.0438062364344977,2,0,1.46615144531041,1,1687.36170241043,1,0,4.2366915718047,0.957807624161031,0,1,0.0155838090572348
3.66345018171991,1,8,0,0,9,201.892146135718,27.2389149330882,8,0.317804778482475,8.0390307205991,0,1,0,0.243284761663034,0.0405238975741721,1.2186608482858,-24.8258520040117,7.67597420152784,0,1.08922550794051,43,0,0.23931268100145,-1.48114910583741,0.102150069330327,0.0852669662490336,0.1569764215678,-27.9116752305832,19,22.7862652699869,25.1584436226365,6.92817271593708,-0.79303622995044,166.154080384332,2.0537877538262,0,19.7352547580928,0.000735122396062286,0,0.932472011709283,1.00378611457398,14,9.6691301222713,0,37,1,1,20.6428637549323,0,0,1,0.397247158782292,1.40278657095832,1,0,0,2.32034442367393,1,-3.22406020179747,3.55174890902333,1,0.0117588667602291,10.1075858891088,0,4,1,0,2.52811727118269,247.654451819609,-1.76619444537505,-5.32646830206537,-0.227018399121945,-3.72104510368794,10.0136205150097,2,30.6084109750976,-0.0734620587041163,0,11,0,0.889667182595214,0.0966762985536337,38,0,0.0384535441241781,-0.240473646263803,-2.65554370020571,0,1,18,1.29246950137515,1,1.915182338512,0,0.971252766117639,7,2.96039415729936,1.07059238935355,0,0,3.87424822025551,2.04570416387031,3,1,51.2256143879119,0.968823637666534,1.83070491137586,-0.925682793621437,0,0.759428429933734,1,58.0245358984091,1,0.95752269730138,0.313561899806471,0.997010904591106,14.5289947996455,0.272654174588489,14,4,1048,23.6976208160264,0.126912369689771,2,0.285370606798521,-0.782295239872968,0,7,0,1,0,17,85.6241378289021,0,0.848125874535721,2.14549118159499,1,1,5.53069179075443,11,2.56280450111765,0,-63,1,9.67389923829222,3.78995993957082,0.0652715197295251,51.8826114856208,1.10485374818538,0,0,0.701059512193293,0.204350784874691,0,71.727586723852,0,0.043783161184348,1.58986590515795,3,1.73701475663879,0,20.8123704691578,1,0.592472159095134,1,0,2.71919997783519,0,0.0403719041576821,0.373281894573926,1,-69.6600720831664,1,9.21171377772522,0.528307846436077,0,0,0,1.86207623224372,0.573278986541544,43,1,0,0,13,-0.413515706720002,0.478380263145117,-2.48697304668909,0.826886933782253,1,0,1.21512713255223,1,1630.88280233211,0,1,5.94780180376681,0.469704024337696,0,1,0.020187174045562
2.60756943623856,1,14,0,0,7,199.346165427207,26.6929326818193,6,0.449423632677475,5.94997733502936,8,0,0,0.127736628243352,-1.13258944176089,1.06182205067247,-24.9325307637958,10.831037218601,1,0.538401476661367,-2,1,0.66121777951553,-3.09671968399563,0.0193190416295345,0.154276786905268,3.71565767794558,-38.6901925649618,15,31.078131646203,35.9936197390039,7.55204993247048,-0.977485033457428,5.67374576589176,1.6512948615117,0,16.0196749614496,0.00128158717575221,1,1.08239994661286,1.15954515063311,14,12.4100992388811,0,27,0,0,13.8125163269092,0,0,1,2.34605664794459,3.85057203383555,1,0,1,2.36190029370072,1,-3.74326206048743,-0.089361912972434,1,0.000772545744421443,12.0312196467828,0,3,1,0,3.62927010385657,46.1838699277818,1.3085702162401,-3.3126654441636,-0.317770146797171,-4.90932904804667,10.8682308821247,6,20.6058737508415,1.34029133443016,0,8,0,0.215122306464546,0.0967470122313645,30,0,0.0403595985461702,-2.26647325328313,-2.30617359127779,0,1,10,0.835103386284319,0,-0.630260786433822,0,0.988706734133416,5,4.04854349753876,1.15859250815102,1,0,3.99784161286604,2.42107161696523,7,0,26.4369850663081,0.979931562875149,-29.2236421509087,-1.1684688936144,0,0.656394004609385,1,75.4199829692449,1,0.351513901892681,3.17498658040268,0.999373315540772,14.5206199810453,-0.383781631109443,33,2,984,16.9525460882191,0.002520265344192,1,0.281761520840292,-2.71174826120958,3,0,1,1,0,9,46.2679335468143,4,0.439646706929064,0.995102289089919,0,1,1.54293505735569,16,2.06690948723177,0,-99,1,10.809245918599,0.657382536080132,0.414831394610675,14.2279689610969,1.09900617514998,0,0,0.701586606692947,0.256333529690589,0,46.2876881722579,0,0.0806974046615578,-3.39852528438758,5,0.475619020554211,0,34.4335397991572,0,0.671197737818045,0,1,2.73250808510827,0,0.048345681069535,-11.1266361387455,1,87.4546673259005,1,4.33074699262488,0.313240188541101,6,0,0,0.825982259975233,1.15942677839815,40,6,0,1,14,0.803498577924115,0.0652390906616691,0.160625057803006,-0.504030724881772,0,0,1.62598886527385,1,1725.33726931179,0,0,10.9635900273937,0.737761115303189,1,0,0.106698794575969
2.20748802205684,0,10,1,1,0,193.408298757601,19.8180902685443,7,0.511124744461882,29.0679034317557,2,0,0,0.120022944012764,-2.15654115227577,1.1128983108539,-20.3951624686753,15.4707502361051,0,0.296967769532583,-10,1,0.482488175551446,-0.867968675229312,0.287818912449263,0.0446367697093964,0.0482120969306931,-41.5922495432658,17,28.0060331583687,24.4969778021008,11.1029690327122,0.526426717080608,0.642491086404024,1.55585211624895,0,7.05159069765995,0.00316283769725986,1,0.34530687278395,0.999356294737123,8,25.0412557021573,0,30,0,0,19.6138529627164,0,0,1,2.27537845710488,3.77538871784813,1,0,1,1.98470320675657,1,-5.40750889907688,0.90836653670993,0,0.00131311025642718,9.99704491144312,0,5,1,0,3.9776121879121,46.0724783764792,0.701112329385659,1.33562390828549,0.0432412455989282,-2.50090539829033,6.38824507341111,5,21.7512178077942,0.257810464578974,0,12,0,0.661437136594109,0.0951719527771759,3,0,0.0383680654937535,-0.95666493107349,1.17270113311548,1,0,15,0.737096468721155,0,-0.693933146593114,0,0.98599231903652,3,6.38350778702054,1.19871022467972,1,0,3.63497622035325,2.226298439909,9,1,24.951616875375,0.995538713008637,-9.37134154890386,-0.994096201695484,0,0.65991472029267,0,39.2773540360742,1,0.79858871472459,4.34849702394686,0.95359213176069,11.6907887299344,-1.16768596339047,17,5,808,18.9782769563941,-0.273232056734734,0,0.338616921503198,-0.678440439664687,0,0,1,1,0,5,19.8632815253975,0,0.587407353179487,0.154611983352344,1,1,6.59011205000577,13,2.76459929787318,0,-111,1,9.10765613841638,4.59077818984949,1.88160331910499,19.1766381304098,1.1033641113832,0,0,0.779563285571878,0.0830287812487679,0,51.0801891044999,0,0.350248905590027,3.39742684951493,3,0.652248403489895,0,32.1204530357431,1,0.323405844088593,0,0,2.7126352033765,0,0.0216352096995675,1.16153986586826,3,-33.1100034775772,0,6.42885408336202,0.433353279322585,6,0,1,0.806800570480769,1.32987717349365,40,3,1,0,12,0.142261239515852,0.0158062784919339,-0.101345742242833,-0.324547736943072,0,0,1.39343477192548,1,1597.09619034459,1,1,5.20526395477255,-0.566072238559551,0,0,0.0447429508465229
1.82555522818589,0,14,0,1,10,209.348715191878,35.404059940673,3,0.333733255651875,13.5656204181846,6,1,1,0.120519046355172,-0.192826194249989,1.17037505824628,-36.6236618544033,15.2701958210983,1,0.402189158276792,15,0,0.431269071453827,2.51066213010809,0.0028731651900893,0.0948633818126677,0.0392749963241517,-7.28718145446692,15,24.1808019497122,28.3161177918728,8.87336327653668,1.92837323284925,54.1968686397357,0.99362712928713,0,20.4951337225681,0.00216330146521622,1,1.5267553808289,0.922005696785775,17,75.9988137055814,1,29,1,0,20.6569519906372,0,0,1,0.294449613658585,2.18283645483278,0,0,0,1.96435551709634,1,-5.50941421044938,-1.48840465019368,0,0.00108263828681368,10.9277343589269,1,2,0,0,1.95070483418391,214.25840326622,1.09747740672559,-6.96250846692139,0.249517748576503,-4.2074898996989,19.675871609143,11,22.3978136160631,2.84805690166108,0,12,1,0.437870540218801,0.0735315957531217,6,0,0.0422398060852368,0.838829139905733,0.370796338170607,0,0,14,0.70944741968474,0,1.51688033322736,0,0.980788153378748,6,2.67489728114339,1.21326719580067,0,0,3.91304250817328,1.68119302983637,9,1,37.2756940287039,0.982955890496509,14.581088266673,-0.958585172800048,0,0.865936355842932,0,72.4455806411241,0,0.809451033023718,0.598386564757447,0.999904711858407,11.1683196853852,-2.17438669048038,31,7,878,37.9598976772609,-1.09668928257933,0,0.497344404448268,0.118012599481895,0,0,0,1,0,9,-15.8296670692721,4,0.774759800684689,1.54596190146221,0,0,-0.435136400998486,13,3.28955036919804,1,-95,1,9.60274644094276,2.422895827155,0.606646119044045,43.6114879937298,1.0963135754291,0,0,0.87495326530037,0.0359353849961707,0,41.54215526125,0,0.152695130012286,1.08171745591079,4,2.2906839552438,1,63.2057753063029,0,0.122292751008525,0,1,2.70562230390061,1,0.075744602659947,-1.05434932979034,0,27.9887289335454,1,4.91721962951781,0.471260904631937,6,0,0,1.98580219864448,0.654628354115071,22,2,0,1,0,-0.419773114624322,0.611054587824323,3.66561587927451,-0.310619033647114,1,0,1.00923956942161,1,1707.75128834345,0,0,5.33900145003393,1.55354590939267,0,2,0.0347507496542775
3.52143400829701,1,5,0,0,10,205.864462264631,26.847699996278,2,0.237478946529681,18.0660149285134,4,1,0,0.224364048597413,-0.885481020088236,1.24224426881989,-30.7694438445249,5.94544943008315,1,1.68240124571424,47,0,0.362779669296148,2.70699186259041,0.0344459024953651,0.0530170624574611,0.0332455852567624,-66.1247101447193,19,16.3136508956046,32.0484386924409,8.24211259672018,-0.0430831517233801,0.147652358438386,1.66964830963665,0,18.3536398233375,0.000722958952567726,0,0.63884979314026,1.13140143898623,14,22.7590634781977,0,24,0,1,19.9954049005895,0,0,1,2.094131518042,4.25652609313242,1,0,0,2.49019521499736,1,-3.06569738163788,0.77800124390119,1,0.00103218639110601,10.1222190738748,1,5,1,1,6.19876780568428,198.754753235308,-1.02947786353963,-1.19447058172678,-0.117379261654202,-4.39783115313644,32.9064251288113,6,30.3620802750137,1.39948516790921,0,8,0,-0.937666956101644,0.0816201887487829,6,0,0.0370820548743107,2.83602317589766,-1.97752307446091,0,1,17,1.03580599183775,0,1.71109678293313,0,0.981845956575915,3,4.35555296407255,1.10233630331334,0,0,3.41666744323462,2.26007589984705,7,3,46.8068041665861,0.990928796851152,-14.6308339294362,-1.11123682293652,0,0.762619097618623,0,69.463678373335,1,0.411648537492939,0.654145141137642,0.998478166360273,9.57040264608278,-1.11535085163216,14,3,1141,24.0871900581915,-0.26267235433974,2,0.408443022399979,0.424847393220999,3,2,1,1,1,3,1.60918627218083,3,0.597896512529763,4.54001448741862,0,1,3.46620464025264,12,3.28609310367476,0,-94,1,8.62551764392663,4.8495332061803,0.300665791922663,18.8702546487328,1.1020943222865,0,0,0.753383197452881,0.18561944654268,0,59.6844711242944,0,0.148166945505189,3.39861058125451,5,5.54569043272779,1,56.6677812689288,0,0.408032034518317,0,1,2.72685446144681,0,0.105115535056348,0.792318143169697,0,-68.5328718427526,1,5.75646502154611,0.35772643241287,1,0,0,1.59983399395786,1.65229446238577,18,2,1,0,19,-0.667244959758153,0.0486127677440825,-0.105939412454883,0.630365283135,1,0,1.72346692374945,1,1672.07376412121,0,0,5.31219625299379,0.660187499887001,0,1,0.0233930358900204
