"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-66.5590927659917,0,9,1,0,7,206.194801450044,25.3164965502779,4,0.169268660160241,6.60190330459244,1,1,1,0.081750900772306,0.653739122952284,1.24772144807883,-26.2262693170634,21.4644692231166,1,0.775389045964576,40,0,0.605828790241765,3.37899992817713,0.0766160275901659,0.13367626068311,3.13268185931458,-31.121406614335,23,53.1335285500151,21.0325202706704,8.16584268936742,1.57495115639064,202.848780459953,1.97366046416558,0,14.6279633366376,0.00321151179102794,1,7.91685838322818,1.06318886547518,15,10.1377504996618,1,27,1,1,16.8919238790593,0,0,1,-1.13675009287606,1.61969946954795,1,0,0,2.41957732718186,1,-2.82387017726119,-0.213166982285698,1,0.00580111945023477,10.2823335435442,1,1,1,0,1.24639614666785,25.2738717251871,-1.2151130389405,-15.7939171879243,0.117344998964222,-6.46216848730174,4.94123125855753,6,31.0273082660474,0.24723239846424,1,21,0,0.880651966577473,0.0611209847945729,10,0,0.041013958880137,-0.927676448864122,-0.498441555482603,1,1,12,1.42561633751413,0,-1.40823812465402,0,0.984391926142189,5,2.84151465664086,1.12797819276383,0,0,3.76325347581783,2.11658720418306,5,2,35.7808491534579,0.9991032022522,-27.611929717964,-0.986431945417764,0,0.453577901728504,1,84.5977146065846,1,0.70390923234088,0.590839336191348,0.997415289221097,15.7511819547884,-0.264970327609085,25,5,855,35.2461333988675,2.90619193704835,0,0.427201849167409,0.754796831862404,2,0,0,1,1,6,11.4467297340911,0,0.60684209581674,0.513087431491958,0,0,3.456103340324,15,2.15834293293191,0,-100,1,8.63683244719718,3.9566714195843,-1.07020724053451,16.2203491823179,1.10241397167271,0,0,0.890855333281643,0.117087307405129,1,44.9628070041726,0,0.13530716653814,4.44783912645004,1,6.37158749454484,1,47.7109070659454,0,-0.294900827253994,0,0,2.71297596633079,0,0.0106788969516945,-2.1628426957713,0,4.80918441221022,1,5.6493625734846,0.505113613805662,0,0,0,1.18681568380307,-0.295915603593855,28,3,0,0,0,0.629574436204562,0.0117842679783504,-0.58894023342674,0.614011165512111,0,0,1.39045617049078,1,1643.51311316021,0,0,3.45657194943342,0.544198676932375,1,1,0.0306598059113562
-61.6265809899892,1,7,0,1,3,203.068692863006,19.3107766102585,7,0.203883633812177,13.1356013205151,6,1,1,0.371433483723915,1.35744998213852,1.29455808473262,-25.6465278075516,9.13245349522301,1,0.855855861878993,21,1,0.908004779592283,-1.01293165208429,0.0578919988409949,0.0261604966208529,0.401797635680977,-48.0008248055128,16,13.6166156623409,29.2889210583115,13.9877025337339,-0.682372890586377,24.0638974414026,1.14114465590839,0,16.1537489235821,0.0020871729961725,0,0.82765379149237,1.88839421204703,12,19.3044162086785,0,36,0,1,16.9956617747977,0,0,1,-0.159091466573905,0.46230356082642,1,0,1,2.58810236610793,0,-5.80740332427505,0.577398320003688,0,0.00232467448599505,11.471050715519,0,2,1,1,3.55268767263164,35.082438746013,0.0068418916434307,-21.880978444985,-0.110021447037093,-3.08602786716514,29.4032330324429,3,19.4287790784282,0.831268367999358,0,11,0,-0.0607204160835265,0.0911072944053165,19,1,0.0413581303332184,-1.57698855119427,0.101059462092072,0,0,22,1.22819283350714,0,-0.851290523961082,0,0.975548430464877,4,2.55284744551301,1.27148670805615,1,0,3.83748011948811,2.25574580220169,6,2,53.375507896651,0.984168217435147,-5.6031443073812,-0.782507350218615,0,0.624128562457256,1,69.8580222102257,0,0.738934190183207,0.0328058340349003,0.999984215208559,18.5360123747815,0.625797552336707,16,4,886,19.1360358092844,0.780612642822445,0,0.236030974474485,-2.80257418372501,2,0,0,1,0,3,31.6913180291377,2,0.655931676330516,0.834466228673249,1,1,4.60474045197111,15,2.3201985018396,1,-96,1,4.79310799832036,0.640407774422,-0.133065507120274,12.8889872933566,1.10727720835818,1,0,0.775610182273734,0.0169091794740398,1,63.704271237409,0,0.167710682316541,-1.81462457575629,3,0.829835736277277,1,19.8050264578129,0,0.160409025331495,0,0,2.70866198062872,0,0.0287223519459134,1.93106875758342,1,36.0466469742266,0,6.63083997292385,0.280094316113223,5,0,0,1.26209961460046,1.46069646024864,33,2,0,0,14,0.286886875375729,0.164628100484252,2.2356725595052,-0.209471780098616,4,0,1.03316237207538,0,1646.20779051024,0,0,7.21202720565977,-0.000234471721299864,1,0,0.0403198043186263
-66.9134066599183,0,8,0,0,14,199.355665362889,36.2400136780183,5,0.271195481310031,26.0949323407873,4,1,0,0.268776733037895,-0.305121256542169,1.18156528993916,-25.6393881127644,6.08579690149104,0,0.488213234309144,25,0,0.597309412433472,2.17005313276334,0.283551035846322,0.0581735317401,8.03898392928997e-07,-24.359726572541,14,30.6544229144473,23.1533839950271,14.5884868070232,0.829233214960204,45.0195640241452,1.24398022139545,0,27.5194962900073,0.00181102240529041,0,1.74768785046668,0.9047175927206,2,35.1754595220601,0,20,0,1,15.5550169823965,0,0,1,0.960674446326294,2.43946636204261,1,0,1,2.12152312332104,1,-5.58766146427038,-0.937611015397125,1,0.0029165726917591,12.2445642449753,0,2,0,1,4.75736048500254,14.6583400506625,1.46818886250162,-8.9364140637397,-0.113443049931429,-3.45632351789456,267.770607213057,3,20.3130892293261,1.42022554048522,0,17,0,7.02284707178847,0.0571046501140402,5,0,0.0430215494023922,-1.03536486203781,-1.04587842053085,0,1,18,0.977694149504436,0,1.5241051492787,0,0.980420575021756,3,4.55550270319923,1.4038759908727,0,0,3.98185763456453,2.05387803770786,4,2,20.9888458152325,0.977715013115015,4.77093724865399,-1.05507292878342,0,0.409154431167225,0,73.479607737946,1,0.800845107291146,0.375860577959745,0.997655328789677,15.3367568013995,-0.280019442375327,57,5,967,24.4007024986821,0.104833324814768,1,0.495267460451284,1.19407719623553,0,0,1,1,0,11,-5.61080324359276,5,0.909786023640404,0.19735344398028,1,0,7.55729196659586,9,2.73437382185658,0,-99,1,6.32442719535667,6.78346674909102,0.403618698141837,31.6140047235696,1.09508086510546,0,0,0.725040645150257,0.0618456912561983,1,45.232222758402,1,0.0721651908237361,2.91243645406372,4,1.57817657569585,0,10.1938063090935,0,1.14756893357629,0,1,2.72205081203194,0,0.025145628568542,11.7751215768074,1,5.17152399594744,1,4.89811523858602,0.481696215259585,6,0,1,0.645531822910517,0.841260026702812,10,4,0,0,22,-0.590818638884974,0.250149972238708,0.60163834463266,-0.632383700939077,1,0,1.22993346088698,1,1741.16943511262,0,1,4.92980011326935,0.591937723309968,0,1,0.055650391719739
-56.1263540485566,1,11,1,1,6,199.532735109037,20.0061674285584,6,0.167092087013298,7.2670017939393,5,1,0,0.16804157621487,-0.315746677391105,1.18609051805608,-28.4586558747272,6.47753302915219,1,2.00124767714224,17,1,0.550754025239473,1.30595436394865,0.0548626459379063,0.260221614635309,1.23300546729414,-29.4255558693707,17,15.4395969647754,26.053854658059,9.15619931575941,0.315756122600756,0.120517603308173,1.20940313344128,0,9.68222589898518,0.00294412310708439,1,0.610112702858568,1.19774399366978,10,27.3763442885239,0,30,0,0,17.120832223575,0,0,1,3.28248499518574,3.20208637814544,1,0,1,2.17978090974672,0,-3.30148131898041,-0.778250192808917,0,0.00118876149886825,12.2742248707641,0,1,1,0,3.74898089336158,51.6674951736645,-1.28930540167827,-6.05380293133001,0.0583806519598314,-5.10518319317744,16.6960926383402,6,30.4745515651801,0.308120019205696,0,14,0,-0.278531767611928,0.0835849905354602,24,0,0.0392504196960104,2.74211114751729,-0.058952249317085,0,1,7,0.626904838273751,0,1.85966606412315,0,0.97428191901516,7,4.10946690668177,1.27155013570324,0,0,3.968961843605,1.82028394960401,7,3,39.0577415930818,0.989752257022255,-2.3953364567265,-0.979313367140054,1,0.0654751255962509,0,53.5181778374469,1,0.898084440960313,1.50497837453742,0.989606830849634,14.5787331836976,-0.40083630072796,37,4,838,56.4925528662211,1.24200119845546,2,0.326329301775337,0.951334113037521,3,3,0,1,0,5,-11.7807766499853,4,0.368904077046934,0.423890393511293,0,0,-2.21154898610293,0,3.31324284484844,0,-83,0,6.70612087532565,2.30754842409926,-0.869202998773582,77.8474044394148,1.10783974427135,1,1,0.793298929848196,0.050478253900397,1,53.1605279426806,0,0.381567447714914,4.32013723863955,3,13.6085468867281,0,47.102453752649,0,1.48879831491061,0,0,2.70871608726929,0,0.0976114621261966,2.39004318158439,5,-68.8264983934875,0,5.55310027684165,0.408723287773545,0,0,0,1.92206436454539,0.679746987867572,26,3,0,0,0,-0.876085174895656,0.199121343346838,0.880420174749605,0.824922925973081,2,0,1.08523263560425,1,1682.25203882652,0,0,5.19618926060694,2.24575873497748,0,2,0.0505590446846736
-66.7484292685809,0,8,1,1,10,186.408122507189,22.4652064308496,8,0.253625466207154,14.7762065853384,7,1,0,0.399707963261842,0.820741238107292,1.27865351057992,-16.5991078513904,4.9115328293601,1,0.560743801114944,19,0,0.630696594606895,1.97659438514263,0.237500867087828,0.0584123712641279,0.0100570263649931,-2.8869095418602,12,40.8632134552821,30.3174409395554,8.20672029738228,0.177442670642176,0.75310073839095,1.33254268573374,0,15.5045931355891,0.00191908540512162,1,0.527717284776918,1.17186935028121,13,37.0835665181163,0,25,1,0,15.8781302401335,0,1,1,2.4351479881834,0.580182416709423,1,0,1,2.30343415945761,0,-3.97759700382794,-1.74659257582971,0,0.00246818827250526,10.517838954289,1,5,1,0,4.11181114928023,68.8536522899071,0.212965585260839,-27.1560150473185,0.134558523695245,-2.94123168469363,8.2943122005878,3,21.012345751121,-0.157440234642692,0,8,0,-1.13131418102648,0.096292680699922,15,0,0.0438962886690278,0.920465972150819,-3.22471261974492,0,1,14,0.675441602099846,0,-2.76310851286259,0,0.981130142940711,3,2.5554947253495,1.31330371532236,0,0,3.83390575680082,2.08800868209764,10,1,49.3217425815308,0.991322872281077,18.9514884843071,-0.954630988652761,0,0.426982462213734,0,66.7043904697336,0,0.954655524934674,0.149456959756728,0.967297139140081,13.2416899617707,-1.1892607453447,24,4,982,43.9331298241022,4.11696225801578,0,0.281486328750764,1.27750394899734,2,6,0,1,0,7,17.1908419677037,3,0.858413548442983,6.23899039684994,0,1,-1.56333943225743,12,2.62553472843394,0,-99,1,10.557681428084,0.140303573061115,-0.787877133643941,19.9586182488432,1.10051825530748,0,0,0.750174324051004,0.188629476034184,0,63.1157107250822,1,0.288361643433307,-1.77538314507665,2,6.3845876522315,0,15.6976635613344,0,-1.2862062187782,0,1,2.72245468426575,0,0.082234984512906,0.264490393249885,0,2.27040822185569,1,6.58593385561559,0.642240706949061,4,0,0,0.128454561882246,-0.619074529197656,45,2,1,1,16,0.287371655464491,0.331849067542651,-0.674551963830389,0.0435203629397477,0,0,1.10332741386758,1,1716.40095903828,0,0,7.1566763483235,0.0120920493250454,1,3,0.0204548885308535
-62.2848700744669,1,12,0,1,7,209.530053650798,32.7432511139629,6,0.121846518312369,9.22170368594522,4,1,1,0.590310447351644,1.06888296347139,1.16320466526102,-22.2446620586175,8.40405231727442,0,1.34322968968318,-10,1,0.596626295042387,2.05145499071619,0.117785359279375,0.216177457173624,0.14825993058091,-36.617679902399,12,21.3995509947543,26.7183031571231,6.41171064666037,-0.623253945637918,7.6751567105031,1.76180385883101,0,17.1210876218921,0.00127786189992835,0,3.94770418773184,0.963455367300901,12,26.9122317802655,1,24,0,1,28.7587984230326,0,0,1,0.897492696549904,0.330394728165206,1,0,0,2.20574402208102,1,-4.02250979548625,0.50353372922295,1,0.00130412269775221,10.3793207195598,0,5,1,1,3.07536366015466,162.344362775571,0.0583398766906605,-19.0757978640195,-0.170738557378903,-4.59889549081571,10.663766735607,3,17.5754866081849,-0.788709796337801,0,8,0,0.945544078824978,0.0920892832877507,11,0,0.036874776624108,-1.82023186031732,0.600219492224288,0,1,10,1.19967628027831,0,0.417852208197525,0,0.980393356179557,5,1.87742355765813,1.23163605312098,0,0,3.96039550803849,1.92970502906989,13,0,42.9183415669635,0.991765465739116,-3.84504803641995,-0.949684083273588,1,0.262243394730372,0,81.070246066454,0,0.544983186475094,0.185467018786096,0.99886322964526,13.8951518605153,1.1245807390646,28,4,1029,32.6180693506057,0.415402082117263,1,0.315133475076374,1.06837165641694,0,0,0,1,0,6,6.78275793927789,0,0.964222370208696,0.207941797909518,0,1,-2.2266296771939,0,3.21806640260359,0,-81,1,5.97032113389858,0.224716522088646,-0.39957668790007,25.6441591827061,1.11350465502218,1,0,0.843142389910865,0.0566234514927821,1,45.3771598882312,1,0.0246806278685602,-1.66883593754639,2,33.256318500591,1,37.0304191410932,0,0.766671356636607,0,0,2.73359312020577,0,0.0559875030366177,-0.696868190607876,5,42.6090527783853,0,6.89575814619564,0.337343957655883,8,0,0,0.408877662200925,-1.2563289003031,27,2,1,1,16,-0.469419361168611,0.48666183168788,-0.0417653743147338,0.0890152125721757,3,0,1.39571224229572,1,1640.43215151243,0,0,6.31861982460542,0.403872159971094,0,4,0.0300709277122136
-67.3677561316512,0,17,0,1,2,191.219551323042,43.8059639971182,5,0.327350965381453,12.5119850994132,9,1,1,0.0782902355772953,-0.694841925974845,1.15815609841817,-31.2897036523882,10.5369642503536,1,1.52196759487736,4,1,0.654211482160611,0.103258772286482,0.0545247536621672,0.0699672932670256,0.00048375140149115,-52.368670276715,15,20.5988618765295,35.0044239208719,10.3499945910879,-1.40796675642114,1.64171244935435,1.08708888783708,0,9.35180825899788,0.00249405152977633,0,2.45800227422508,0.715741623582215,4,29.1235657085527,0,26,1,1,21.7815470191376,0,1,1,-0.0608252482114846,4.15284197835501,1,0,0,2.30312356280728,1,-2.41533380701585,-0.170675666468246,1,0.00290828602428904,9.26958439785589,1,1,1,0,3.48025791287208,5.54574081706431,-0.704061893185194,-4.38255942726617,0.125453381252691,-2.23886161963848,16.2107789281179,6,25.5419094021923,-4.12437311651765,0,13,0,-0.447765567250784,0.115911541825728,32,0,0.0384063948716235,-1.49876421684535,-0.492831771563604,0,1,14,0.848953096649329,1,-2.341106539209,0,0.986627553079387,6,4.43468947877808,1.27353448804367,1,0,3.89543575380927,2.35542763361939,5,3,35.9811851121577,0.991232615983929,-28.0557585048804,-1.03046338184386,0,0.75842465681629,0,48.3757231309793,1,0.699940403373877,0.729592748689794,0.997694508743212,11.7011299597562,-1.70071914995701,50,4,1011,23.249643585428,-1.73316779673034,2,0.318826802496527,-1.02497700304069,0,0,0,1,0,10,40.6880703421806,0,0.971944486012069,0.973289584842473,0,0,1.71230896329779,20,2.13225926768711,1,-65,1,8.57333968728283,1.65932043633648,1.3109847697318,26.6724441636928,1.1080103487821,0,0,0.780368857926458,0.187296345114897,1,43.4392302324781,0,0.0846971959106667,2.69648397762064,5,0.827927000477993,0,14.0227222475023,0,-1.51837821107222,0,0,2.70626978383604,0,0.12217298353177,-2.3396125448607,0,21.1364331682982,1,10.3232588263088,0.577283318498524,2,0,0,1.10963222775522,-0.553031366636834,29,5,1,1,21,-0.939447507322016,0.0490190012127844,-0.855013274248516,0.315712533668971,1,0,1.41554436920748,1,1594.6134539748,1,0,3.74780498500471,-0.582798147287563,0,1,0.0526941546840955
-69.1347842564386,0,6,1,1,9,197.602326321258,21.343445437459,4,0.447253539480782,5.21324625436492,7,0,0,0.101749261339471,0.97138573311874,1.1186306670391,-33.3963297174863,3.84920912698405,0,0.83094266450459,26,0,0.666468827381687,-1.02946863315861,0.0681032009632983,0.170529419627278,0.206173730666948,-64.9348314871343,26,19.9022065217224,21.9434002138385,7.68108255290213,0.423904388273556,220.225387961198,2.14636813433411,0,19.1180879464278,0.00211703487264106,1,2.25848103951954,1.29499593044899,12,17.9857071658853,0,30,1,0,22.2421477551958,0,1,1,1.07933292467602,2.98437960239707,1,0,1,2.18946575662497,0,-3.04022010153342,-0.0940080204722688,0,0.000877252732996361,10.789332323539,0,0,1,0,6.02707450026169,194.962356754008,0.697188660799499,-20.481050806326,-0.231738589348493,-5.03283296100973,9.4877590475078,6,24.1426786797265,0.0406520736650801,0,9,0,-2.13587751333145,0.0763609939932376,24,0,0.0388156183748168,-2.03310589764952,0.802634333041156,0,1,18,1.36198444827645,0,0.76085893093425,0,0.985411011801901,2,3.30529912680975,1.10571923087368,0,0,3.91798648484084,2.03691709948207,6,2,31.9133000508689,0.993887161122274,3.98421700524889,-0.901943519980752,1,0.428624129074611,0,83.5905537191982,1,0.988518058581659,1.82542289789238,0.984544219420525,8.7826675644977,1.1948790660495,6,5,896,28.1022111223688,-49.147771823919,0,0.404182616836389,-0.179917705784812,0,0,0,1,1,3,38.2216452525882,0,0.884231134929511,0.843350458728436,0,0,-2.12358717360623,6,2.37361208034945,0,-75,1,7.59260588012496,0.833441724539036,1.0665596568219,25.9170930084513,1.10953061349635,1,1,0.790816484838548,0.0366327517351029,1,57.083977796308,0,0.12313636119141,1.11846911090724,1,35.4523570319439,1,40.0722174012113,0,-0.682118709321807,0,0,2.73091105421473,0,0.168747772512371,-0.613564857227856,1,97.2534163493403,0,6.70689469170879,0.611729896619441,6,0,0,0.893268273553618,0.257112874049997,23,5,1,1,0,-0.0560931305480915,0.351357610896361,-0.094240435578147,0.0412081237807153,0,0,1.17526537728299,1,1597.82610141689,0,0,3.4747269962962,-1.55904858395296,1,1,0.0652931576287256
-61.9169684941786,1,8,1,0,10,200.128816407768,33.7454778500715,10,0.327018909824333,25.7428771197753,7,1,1,0.176252760185354,-1.72880796932334,1.17286372354282,-26.7749034834487,31.0878914306455,0,0.328295260903168,38,1,0.745407989289847,1.47681571575288,0.335736265448551,0.0130567296308661,5.48994530007531,-55.771689747285,23,32.2623338744771,23.3023447300185,13.2819550242251,0.384829860734648,7.89322540295611,1.50276690565027,0,20.8883914744552,0.00065284832092571,1,0.270018708682396,1.02247186180219,16,30.4078138827473,0,27,0,0,22.9901191533674,0,0,1,1.10201661430212,3.8143643969416,1,0,0,2.24926753894587,1,-4.96639508880781,-0.898155906350838,1,0.00762258529417836,10.7224067979738,0,6,1,0,3.02817669278224,85.1845290706359,-0.980982342366392,2.94491646444648,-0.199502584181706,-5.04480141474092,8.66442307448095,3,27.4431903477167,-0.13981022346662,0,6,1,0.661458347991895,0.0730505849800181,38,1,0.040794243457486,0.244224421370579,-1.53384679309182,0,1,13,1.66527003528564,0,-0.829685937449084,0,0.975740236043082,4,4.69295393715989,1.13871123452888,0,1,3.94809040898551,1.95393147201157,9,2,46.6957387677407,0.949414403672792,12.3523419593917,-0.888036987851645,1,0.449058901165803,0,75.9069999495844,1,0.706906634493604,0.299355925878379,0.999402684037616,9.80542687854418,0.836480011227849,66,7,1134,22.7753405108196,0.483689387329149,2,0.640182859737176,0.0169489540999803,1,1,0,1,0,6,-20.5250089134377,2,0.492272134458858,1.97389676013953,0,1,4.94367313183805,11,2.68524662699204,0,-84,0,8.61869596644108,0.182880413221507,-0.796477323309379,16.7369174382138,1.10950398065687,1,0,0.764457921161664,0.224023856092157,1,86.043736781825,1,0.480384617150978,-0.325943880273535,1,3.50953305887239,0,11.3562936744506,1,-0.456076650605071,0,1,2.70830144199444,0,0.0165248176998465,-2.47642169862573,0,-18.2798011369162,1,8.55056399808676,0.401026465374162,0,1,0,1.07742367448496,1.02886234196639,32,5,0,1,17,0.738712944647568,0.0271779018791908,0.0261888990495527,0.621522427636029,0,0,1.0603587019067,1,1655.14520599059,1,0,7.69186863900039,-1.9387477760505,0,1,0.0426354186273911
-68.0821182392586,0,10,1,1,6,193.678194903758,21.6814692639768,4,0.320466696547873,18.9915381053126,7,1,0,0.179340201953622,0.997568313091502,1.02754096470597,-32.7155395621146,8.44324407788842,0,0.626909722096241,-6,1,0.65408771466006,1.61204151724811,0.0288009645280957,0.045268313088843,0.237800273354815,-62.3084019150006,12,25.2080314581403,31.0777554963511,15.0276267492397,-0.316859723268913,18.3228147113929,1.95424802623386,0,18.3691997094087,0.00128470459792464,0,3.96294718302709,1.20584360007342,12,35.4360231237336,0,33,0,0,26.2282012461911,0,0,0,1.05696810476162,1.85092905517263,1,0,0,2.28087987746007,1,-4.07956512327386,1.18809941148092,0,3.88406451958141e-05,11.6848713721872,0,1,0,0,3.15664144350913,114.305681644864,-0.472884752165293,-30.2714285138747,-0.320477877630653,-4.39280201803409,18.9108086458195,1,25.0767956964917,0.950189281141203,0,17,0,-1.10562740377333,0.0991517067214871,19,0,0.0392878657625692,0.0776829700604559,-0.41698623442346,0,1,10,1.8201526642667,0,0.0455594775613529,0,0.974883986804645,4,2.05175882037709,1.20979026990652,0,0,3.63998030414351,2.51131324384379,3,1,37.7739077258118,0.981767977031183,-16.8035105344446,-0.888978284985041,1,0.775245004385708,0,54.2893820761072,1,0.844985128747971,11.2377571940822,0.973854001874588,16.4914138702764,-1.099799840523,27,1,880,32.3134184396817,-0.222101737778261,1,0.503203958289621,0.199915102685642,1,0,1,0,0,5,13.9631676738784,2,0.976274713110418,0.365359805448082,0,0,0.309537997759261,16,2.57079797412489,0,-94,1,6.28721371596104,0.639784793790522,0.465214141170631,15.0503284384401,1.099587306245,0,0,0.77010505801369,0.0942203796570783,1,47.842661019142,1,0.163709685012697,3.23205669965902,4,0.415324537806445,0,10.7056213115893,0,-0.38842596778456,1,1,2.73162879466708,0,0.152531653272154,-3.07762341097083,0,-7.05869382262613,1,6.8288179480342,0.559263155644158,3,0,1,1.00403016619318,0.143416171874798,37,6,1,0,16,0.751781490668468,0.724905235560666,-0.0712481877403721,0.473312000328257,0,0,1.00435218701431,1,1701.57297885202,0,0,4.78357669521571,-0.546072382162611,0,1,0.0307082726801433
