"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.151045824340242,0,11,1,0,7,202.542201607847,40.8517610425556,4,0.322862575078482,13.4961903924845,0,1,0,0.0851254137802707,-1.56670038951728,1.22023855126419,-15.8871975949763,4.86684201902308,1,0.698033069270103,27,0,0.683586666770464,2.81266388436082,0.0126381170891729,0.0781013526404621,0.082946288739468,3.10405169204808,17,23.7667758368966,19.6866270158614,6.74255074426651,1.70443139154325,3.1964341203971,0.954755489065469,0,18.2241927207881,0.0022861236461246,1,0.185251260624362,1.2208201716354,17,14.0900506789737,0,38,0,0,23.9055473875435,0,1,1,8.04645634510568,2.6563549641457,1,0,0,2.2646627919728,0,-3.69385919072871,0.22091976622177,1,0.00125110252228427,10.8931222570139,1,0,1,0,4.66001944377636,51.3395706716224,-0.205422198922871,-2.08748841125488,0.11888932191384,-4.71289756597643,5.06535935795199,9,20.5703029331476,-4.18932898238943,0,7,1,-2.21154306151812,0.0828043940432568,13,0,0.0407447883327595,-0.44445731593096,0.876727179061121,0,0,14,1.0425241144119,0,-0.450177327405008,0,0.981727220566034,7,3.63367598739567,1.1561758192082,0,0,3.95374604117805,1.73237726782045,3,1,30.9848947379066,0.972433826237006,-24.2328605633196,-1.05700625480133,0,0.618497936491216,0,79.6403156397483,1,0.61288532728377,0.531346171135901,0.972055036371488,15.3814424594829,-0.389436234217911,9,6,910,30.5999154895307,2.14621354262871,0,0.238195799175761,0.524533981424927,1,0,0,0,0,5,-26.049318158532,3,0.470558963488276,3.25146605233611,1,0,-3.2885289701382,15,2.22913840967171,0,-76,1,5.36684445517392,0.482019854381694,0.796936249896406,18.7688271038424,1.11636361803903,1,0,0.859625733424937,0.0827418356963432,1,44.1984876640149,0,0.562012383325397,2.75470187144688,3,41.7177263831333,0,39.7117021057663,0,0.295570066432754,0,0,2.73530363666793,0,0.0888616993141423,1.00448035613232,4,10.1424849264757,0,8.24078162383768,0.332686708939046,4,0,0,1.31418097489401,-0.951371362695793,37,3,1,0,13,0.242099192359623,0.0873722181454471,-0.62767255130648,-0.502676198818214,2,0,1.26279800930358,1,1642.46038714914,0,0,3.85834839090407,1.56809525353651,0,0,0.0270934353776793
0.49190167639261,0,5,0,0,10,207.908950690904,32.7712327712151,7,0.411320680595146,12.7030837990357,6,0,1,0.172203567880808,0.996058119167149,1.23751134265438,-20.7498362079152,12.4562114744278,0,0.0358726797466482,59,1,0.807885827682897,4.71092331719149,0.0464292161198897,0.127005634268198,0.000370522210791238,-22.1259050928662,22,22.4952787643852,19.1976132053256,7.75875498942764,-0.973543566996037,597.908489787438,1.10748214626478,0,14.721084626806,0.00254306321033442,1,0.688402633548692,0.764423008465064,9,16.274911924037,0,17,0,1,28.7700196943637,0,0,0,-0.341738405134649,4.18133534084592,1,0,0,2.47684301366365,1,-5.04744353378677,0.332760434452579,0,0.0161993429076295,9.62363170038249,0,0,1,0,4.8748674322566,100.320433099543,-0.407879838606102,-17.4619425629601,-0.249444362805966,-2.24976083901923,34.3423259525999,5,24.6306920305219,0.370389775092239,0,8,0,0.934573188096667,0.0925779296551882,7,0,0.044074366272596,-0.211845304970157,-2.18191984248599,0,1,23,1.91355211756473,0,-0.691012194301254,1,0.97855378292052,7,1.75857953779654,1.32239143072625,0,0,3.88793036147959,2.28381257531699,5,1,55.0448502334075,0.997191611259077,-10.6678047033035,-0.78421067382055,0,0.543194617178326,1,61.8200010031943,0,0.852917092060007,3.63669573165773,0.999678651397618,13.253502994761,0.0367226892421133,9,4,1054,125.173343756297,8.61094758300104,0,0.208858632952439,3.79242574074303,1,6,0,1,1,19,43.2533593618135,3,0.820206851997768,0.274762470210849,0,0,3.47278278546699,16,2.23172324343674,0,-79,1,15.9832688576977,0.79841705641471,-1.29649704222494,19.5321839497006,1.10050532883539,1,0,0.773153319846431,0.0724708018086684,0,47.9309933280533,0,0.0798085739345589,3.79079330884594,4,9.39366221586442,1,4.91241064514333,1,-3.05721208246309,0,1,2.70093097517872,0,0.0801373773707763,6.17852084009118,1,32.7327144794916,0,5.11529370394431,0.343542820689305,4,0,0,1.0751109460038,-1.02356154668018,28,0,0,0,0,-0.309418044333152,0.0289854748891434,-0.733760151656589,0.330416013683799,0,0,1.582103982698,1,1684.32406279618,1,1,11.0324539394271,1.48974339639148,0,1,0.00954032231646247
1.60418035679485,0,12,0,1,3,197.623089285566,14.7523806357989,11,0.352509466088248,32.3363237658648,4,1,0,0.108214228561772,1.20390009838086,1.05807104074951,-27.093654078868,5.21645190306248,0,2.08751957195105,-2,1,0.31702091404912,2.1156289432215,0.032427826184875,0.0118548427534226,0.244127070099064,-32.6169412852908,11,28.5512214705997,22.4940768860036,14.587708112628,1.2485205746628,5.59119865399432,2.2095970550234,0,21.3166524560124,0.00499194383780758,1,1.00298401776439,0.958251442374368,7,40.7169152563773,0,26,0,0,16.1393346462083,0,1,1,3.3188866836438,4.73896615108273,1,0,0,2.06579307346883,1,-3.96236520073674,0.25731460557415,1,0.00260881908263914,10.9954705332915,0,0,1,0,3.06266251334185,153.353405215034,0.268849256345759,-20.9561814287844,0.405437890400049,-2.45501713035723,24.2738765975442,5,22.2550529851581,-0.0788569960884233,0,12,0,-0.354135242385125,0.0671346623635866,38,0,0.034873308001442,0.542368153368501,-0.685484826887005,1,1,14,1.63303056018576,0,1.18669022919924,0,0.984149582518054,5,3.07987209223311,1.23109239141669,0,0,3.8526547370553,2.06295093435365,1,1,29.6269221513655,0.980520138670732,-20.009272895065,-1.11502801472292,1,0.174275738643876,0,69.8434938263102,0,0.856438321905952,71.5766430017253,0.99321003881408,11.5069308828351,-2.50381101256012,6,1,954,37.1642060632961,0.496530858668156,0,0.58283872141972,-0.217786186009473,1,0,0,1,0,7,-23.3158024617232,3,0.630700161834094,8.50471817537401,0,0,-0.147163335289478,0,2.82800265670348,0,-100,0,8.46195224508451,0.425808463119028,-0.299832425686867,51.8835812335427,1.10045140257597,0,0,0.906143042968238,0.109951258761528,1,58.324013291945,0,0.165505149231081,0.251480753944906,1,8.94827002013486,1,26.0510968919603,0,-0.0116836309425196,0,0,2.73679167493676,0,0.205534431875817,-0.92307914691156,2,57.0331040453694,0,6.23405341805268,0.506142783208572,4,1,0,2.22591884228784,-0.787196826624948,27,4,0,0,12,-0.847374774757365,0.187825711306551,-0.396151634425379,-0.297387896188289,0,0,1.23962139060726,1,1667.65637888981,0,0,5.98148406655945,-0.79022984334353,0,3,0.04422008331576
0.21964759405101,0,15,0,0,7,198.391645391815,15.6383276004901,6,0.263332687041736,7.79019489866329,2,1,0,0.146062565804859,-0.292959671919316,1.21116880263154,-29.4724298484923,5.20484639749783,0,0.0426774904134533,49,1,0.675869165412756,-1.58666820913141,0.0460871013363552,0.0302430199250568,0.0193087078753825,-46.2820764916608,13,17.9376545440567,27.3419939997341,15.412404159724,-0.388501223850334,0.241971749859439,1.15677100121249,0,13.5155469713131,0.00140020283058748,1,2.25375689093553,1.22295221890515,12,60.7551842260026,0,32,0,1,17.6551496566802,0,0,1,-0.0960554014371517,1.29369174694221,1,0,0,2.39037367803023,1,-3.44468889684957,2.02476083707507,1,0.0219542056736225,9.45777101374709,0,3,1,1,2.59304054903173,137.446316319505,1.21092659408564,-11.0865863964657,0.0886082977946334,-5.3984600247617,13.9764918201943,2,20.1732008253494,1.06040072395545,1,9,1,0.0420415749478795,0.0775387761698868,18,0,0.0424116198777046,1.66925709761803,-1.65271387719645,0,0,13,1.44110040568125,1,1.16950483179134,0,0.98134585016326,8,2.99054864497742,1.1951093633768,1,0,3.78825319108742,2.53408323723032,3,3,27.7829750185827,0.994499194140404,-20.1560897777013,-1.10448590246595,1,0.464671782412126,0,54.7546474404663,0,0.985787732241064,2.30308313178041,0.984950821367896,11.1151119297051,0.358667427138059,45,5,1136,14.2354001738234,0.460304417180183,0,0.398166655126379,-2.30495286084443,2,6,0,1,0,4,-8.09067972838638,4,0.767480875641051,3.30615221709628,0,1,2.96575293053182,10,1.87319653470624,0,-93,1,11.9726688938481,0.373665714596282,0.207846671699006,44.3941986511964,1.0987034943741,0,0,0.749634637046142,0.122685201675226,1,72.5774129360779,0,0.17807542352456,-0.645829152215827,5,1.61479803674082,1,28.1731733820491,0,-0.163309498737346,0,1,2.71858305133277,0,0.0623776144942882,-0.805952963929436,5,6.17894922344741,0,5.13069723663376,0.466412635754775,5,1,0,1.04810042795006,1.18006897813428,22,2,0,1,14,-0.711333278988008,0.0993394033433951,-0.709712399863988,-0.567161987887474,0,0,1.36610813448165,1,1720.05777252073,1,0,6.8893416653777,1.57507115898751,0,1,0.0424907223876424
0.23805733483478,1,12,1,1,5,212.299546409197,14.5237345360577,6,0.430757198375175,12.1145669801128,4,1,0,0.0946238901066912,0.606977584945107,1.22050206154759,-20.9537593543335,5.99150522597995,0,0.708240505558486,5,0,0.325525453723178,1.27559775023568,0.0594775474851645,0.115483125839751,0.017369115438717,-1.90557732315418,25,48.0455346616569,20.8420358444962,5.65934517917071,2.2500246165363,235.391260915487,1.96464456793683,1,17.5636910425652,0.00199222386986056,1,0.852034468505513,0.849935373102619,8,23.8524245921453,0,24,0,1,13.4334362542261,0,1,1,1.01233413329429,3.63774150829223,1,0,0,2.19088754653506,0,-4.35465108686573,-1.75346555587365,1,0.000166784464630586,12.5261852454878,0,1,1,0,3.86999935834862,220.359553512152,-0.952605534088631,-19.8133207812946,0.224312989685043,-5.31829496229304,7.0301647560509,4,27.6677809198831,0.339292793335962,0,10,1,-0.812386207187149,0.0574232114947679,23,0,0.0358696582657684,0.33129492313452,-0.268818658809645,1,1,11,0.890714686730559,0,0.0547132878676556,0,0.975250007018217,3,3.2784781412086,1.26566339202475,0,0,3.86710139281419,1.80980955765535,2,1,43.1041552194224,0.984635678842633,-21.9229337931406,-1.0291957498879,0,0.553014692403968,1,63.8644026023355,1,0.686589713680016,3.95832905437268,0.978026411784457,15.3371445570302,1.15836419628816,3,3,1030,35.0325368832866,-1.79779668506431,3,0.198025149840421,0.358391205260932,0,2,1,0,0,10,-7.32908774063911,4,0.355244598367431,0.794202291460697,1,0,1.14209798344819,17,3.10174602375275,0,-81,1,10.7683085351748,1.06513603769162,0.587719005871854,13.1690460474839,1.10422348198213,1,0,0.831574528575528,0.0298070133763669,1,60.875350672945,0,0.373566687406386,2.59867631425625,1,0.673790940911136,1,5.26541677894344,0,0.151769762331975,0,1,2.7143769597046,0,0.0896022618174196,0.901144687211424,0,29.6064171883206,0,5.74914151198991,0.500823984297794,2,0,0,0.755936806116451,-1.36839081777544,30,1,1,1,14,-0.386064028691702,0.493223183537399,0.96679583099671,0.637181840172955,0,0,0.896143943620501,1,1688.63258092773,0,1,9.62709940224599,-0.411391482990927,0,2,0.0210109253410535
0.195076179669427,1,8,0,1,6,203.337887118291,29.6285162565686,6,0.352209021307297,8.08535150577114,8,0,0,0.189925176792589,-0.393871959260213,1.23112350703509,-22.421495829473,10.6384705440865,1,0.396005239916777,28,0,0.701261811876837,-0.810289381441621,0.0662442519532366,0.136096521741844,0.118135465985316,-38.5293405421407,9,25.9906983260882,31.3150385327339,5.19626991586779,0.429763013525672,40.3369067342629,1.5912126322392,0,21.600471649481,0.00140962761982446,1,1.77518205514629,0.936869891244122,18,33.9379398436232,0,33,0,1,21.7343609293628,0,1,1,0.410893098444447,3.68207927991489,1,0,0,2.1742674751304,1,-4.86128347405094,0.0507053528012893,1,0.000261936944019854,9.82843561985106,0,5,1,0,3.49288439971178,193.377613007519,-2.66639791031044,-2.02184262880265,-0.30266461386807,-3.2511402265491,24.6717920458166,6,36.4069448952937,0.0557438974708458,0,9,0,2.10939951673205,0.0967856106068235,14,0,0.0449639602471837,2.53371284809404,-0.728029294041748,0,0,12,0.79870149561524,0,0.611332837750066,0,0.979824031123326,1,3.40518067917527,1.2623159615599,1,0,3.76157275706717,1.88496255115589,12,1,45.252045863696,0.988479722592427,-13.7199195709419,-0.998377767477735,1,0.556726827306778,0,47.7460969905367,1,0.68086880567895,4.33086889489975,0.998945424803959,11.8278279047899,-1.63321598220604,27,7,993,17.7263023252088,1.69369727732815,0,0.247778713162374,-1.13695155688609,0,0,1,1,0,10,-4.61331526029364,1,0.419595573276456,1.81929008363763,1,1,6.64204535332321,12,2.94321682107906,0,-94,1,7.83234486894486,0.649570532337667,0.820150466389993,21.2440779822742,1.10533744467299,1,0,0.822635497817278,0.0606648237405025,0,43.9057046909781,0,0.202308984736913,4.38502374958981,2,5.58104747360635,0,8.00068081791896,0,-1.61784523605587,0,1,2.70299704070757,0,0.048798066578822,-0.345843496802394,0,-12.0841791723284,1,5.26139502284137,0.475361710139868,0,0,0,1.91217962824347,-0.261732200456532,22,0,0,1,0,0.286930440353127,0.159255359635371,-1.19085320884613,0.970380999863358,0,1,0.97565554070876,1,1679.08502063894,1,0,4.14101521436535,2.30311646186782,1,1,0.0359632736427801
0.548986285860646,0,10,0,0,7,188.939275498664,21.7916237661035,9,0.155632030162953,14.1654297069813,6,1,0,0.146026943419007,1.35097149934978,1.23094227322872,-31.0836904808406,2.68448980339051,1,0.312668961532241,53,1,1.20743544157078,-0.886638428173999,0.00633513465514093,0.0687819725022538,0.319284762171336,-4.9052937445915,21,20.3745175143095,22.30263366306,7.54477740958123,-0.128567271243842,0.0556416954837742,2.58838523995495,0,17.5135991474962,0.00221628296141413,1,4.50769553911041,0.675761879298096,7,64.7906570778582,1,28,0,0,23.5435236550695,0,0,1,0.248160443224371,4.64914753523812,1,0,1,1.85564875406641,0,-2.83398875493542,-0.502332876632483,1,0.00125439268074721,10.06428012012,0,3,1,0,4.39059205244789,10.3827725753736,0.703561999383034,-25.8651735779403,0.250881936343337,-2.57342866303163,31.9611517657488,2,22.3735422638462,0.00455018713865274,0,14,0,0.558903230803835,0.072692597928884,17,0,0.0393411253961727,-0.484893490935708,-1.29394635110131,0,1,16,1.65915077034355,0,-0.667716505267459,0,0.988370576048413,7,1.96143903581322,1.18464899746571,0,0,3.95347423872167,2.13355789096856,13,4,45.5396975352761,0.999050438659752,2.09178077395505,-1.09023956042729,1,0.457996529241166,0,57.455620650119,1,0.513231461639201,2.78827670320016,0.972538789701294,12.1700012795394,0.603113299738567,14,4,1126,30.3553047102529,-0.416951204475834,0,0.368347034023476,-0.331195794960031,0,0,0,1,1,8,-7.45515134711132,2,0.207406287149592,0.269235839742256,0,1,2.98618041091476,13,2.70543192867004,0,-63,1,8.71866527762425,2.22973763039809,1.21958206831552,25.5026806498803,1.1068429597264,1,1,0.870937814376914,0.169224458134016,1,47.0739848255946,0,0.170018301678844,6.46764090838615,5,89.7097691864607,1,41.9242228580895,0,-2.08897410461021,0,1,2.73685583461871,0,0.069969279274895,0.724141385092826,0,89.0987221388233,0,6.10301090480318,0.358264937850311,12,0,0,0.570885927654654,0.620231140384056,18,5,1,0,14,-0.358584903408786,0.238736805483508,0.424256632127557,-0.674962967749735,4,1,1.93038258036956,1,1644.46065083999,1,0,6.69290698108732,-0.18866215079461,0,0,0.0142314467319894
0.399481677693202,0,11,0,1,11,204.881109040584,22.5690774259511,4,0.421485608697889,20.7381796689405,7,0,1,0.190998105656048,0.223412434095125,1.08314917124197,-22.7311156762995,14.3948937076394,0,0.35257013364099,42,0,0.269835396005001,1.5534693312558,0.0538280950996615,0.10065897248643,0.0421128594105759,-34.6337831778223,25,12.3300480502388,20.2492633733192,8.98046751269078,0.16304079109365,52.5117841309916,1.09147106537498,0,25.6175761813391,0.00215877652377444,1,0.96853930964478,0.967153523222982,15,40.1887365119249,0,31,0,0,11.8732677146706,0,1,1,0.706107140114426,2.05939833904342,1,0,1,2.18077881653374,1,-4.68571713289558,0.412184053472216,0,0.000252034044048262,11.5263424128821,0,3,1,0,1.32776015698826,160.646268862313,0.818846812154314,-14.7805029564666,-0.077090301514071,-1.83549216672643,10.6361545935128,7,16.1252651205424,0.529601954119692,0,7,0,-0.775086652004732,0.0724697595673034,35,1,0.03434598564433,-0.634148701009997,2.88357675595442,0,1,20,1.47260072092852,0,-0.40619827258906,0,0.984534426017895,7,2.53781507067029,1.19591076155358,0,0,3.6077484913686,1.67292418989139,14,0,52.6737648450594,0.996395543934179,7.52394479515372,-0.980677642156434,0,0.486978168941041,0,81.612449107426,1,0.600776316966999,10.3146371138632,0.994542699864307,11.9391072316648,-0.525455964443992,25,8,1020,26.1510411368558,-0.259779987264953,0,0.538248386422059,0.0666440922811007,2,0,0,1,0,1,43.7798857719137,2,0.86979678079657,0.925572403808103,0,1,-3.19268965602792,12,3.55033074410352,0,-75,1,5.00985493178593,0.512080825764267,0.189088179434961,71.2276083264571,1.09842365872034,1,0,0.715633302594092,0.244874321216621,1,50.4035563131502,1,0.200232286373654,-3.45816924686157,1,31.509819601065,0,43.6474847435853,0,2.32285844527044,0,1,2.71457751821432,0,0.089911729933104,-0.556980842651176,1,-56.2724061192761,0,4.95725509423652,0.333845407299174,8,0,0,0.319028439774646,0.138839872775484,30,2,0,0,11,-0.566908635496281,0.068953908954633,0.603886704989564,-0.269756286424103,1,0,0.938932808974627,1,1733.97808785612,0,0,4.26150899471608,-1.6437688424535,0,3,0.0394565161946642
0.249559814012357,0,11,0,1,3,200.22354674419,26.3748925497209,8,0.187866516203486,6.01370167084696,10,0,0,0.141936752471788,0.250681408131247,1.1597284985409,-21.8331241849964,12.0073433915361,1,1.43918645344617,45,0,0.437064432937107,1.88313958366659,0.0482554039786372,0.039260452803862,0.0198968779968057,-38.3762633976482,9,25.4812443883557,25.9610599765236,10.1033952992665,-1.47675197074921,1.34854818294844,1.7851146863657,0,19.30893858514,0.000694774131194952,0,0.212252347636376,1.21708903744192,14,12.8893980536825,0,22,0,0,20.9588115458191,0,0,1,8.53234500690267,2.86920707370123,1,0,0,2.19920124772954,1,-4.14123428989182,-0.837833553848855,1,0.000210709669660605,10.9278086086786,1,2,1,1,2.96390620185799,199.775058272679,1.59221486630668,-19.7713625586949,-0.433378433950809,-8.06931121333436,20.7247872970066,5,20.3041926223914,0.0458693976996516,0,6,1,-0.0942729325540626,0.103504124671777,32,1,0.0445487712995801,-1.30262948351318,1.47768485139088,0,0,6,1.09739782324001,1,1.55380550958168,0,0.967703136227166,3,2.51432815575398,1.19897594216197,0,0,3.83096027362583,1.70326711159555,5,2,35.3533771647251,0.999822394446518,15.3281208631745,-1.02610947854434,0,0.282011116751298,0,65.6357043877875,1,0.69095437475327,0.355651842015169,0.940134395669609,13.4776037672511,-0.865884238694974,16,3,823,29.4257950738778,-0.225782837209072,1,0.429700676545597,-0.0970567732839497,3,0,1,1,1,3,-0.593309427138305,3,0.201984381589133,0.369488253378214,1,1,0.698046633791179,7,2.92645444083781,1,-90,1,9.5739351992382,2.55048943499877,0.809869603825007,35.371890758881,1.09781799134736,1,0,0.759955302979953,0.108829414438585,0,62.5144475917629,0,0.342638634342343,2.9249046277999,3,1.48105676859077,0,12.0617368612835,0,0.887709720739454,1,1,2.71750632659242,1,0.0280027036009618,1.63647092211432,2,-36.3732781558385,0,6.21856156922637,0.602317573898766,7,0,0,1.18882170390617,-0.872864229777567,53,1,1,0,13,-0.203895961395303,0.48556407941829,0.572665056316558,0.322063572390489,1,0,1.81223231160777,1,1697.83594117105,0,0,7.3348575624302,0.36856414217168,0,3,0.0365160018206609
0.369102381495289,0,10,1,0,8,199.48931670547,34.5701729005898,8,0.40840477976542,5.66686604022479,5,1,0,0.310871237141947,0.938292048026072,1.13610039710467,-36.1554183887791,5.28650030942697,1,1.69791789953309,54,1,0.437135449209517,3.00416582821003,0.0574247393384405,0.054296203308232,0.00317726101442428,-16.3581371515659,5,19.9080009558071,25.3966575710388,6.41887743511984,2.48158986956254,4.0367681969273,1.81997803848289,0,16.837629463491,0.000865858050725477,0,0.846820395046791,1.12256814196307,9,9.4468222340258,0,30,0,0,24.568017520232,0,1,1,-0.215034255504314,1.55317259991525,0,0,0,2.37534791731231,1,-4.39634752965324,0.972418394362883,1,0.0156020479224143,9.78292493456695,1,1,1,0,2.47704574532113,242.579903286327,-0.956738330073929,-23.3403463556633,0.0724035375403678,-3.10434870688093,11.7076376553957,7,28.2324691697779,0.842633213974283,0,12,0,0.114214890203805,0.0667639346025172,22,0,0.0357101739796182,-2.099788824672,0.904612743100221,0,0,21,0.83049322330491,0,0.480039207685244,0,0.976236805382678,4,3.15266289114383,1.08629853406876,0,0,3.95620229950893,2.03199956955001,3,4,46.0241687820727,0.994679202692614,-25.4889604696766,-0.883938109140069,0,0.933863801729283,0,59.0947605132652,1,0.860639713372189,10.719135654485,0.995199756422619,16.2743598150421,0.268549934870116,28,5,960,80.1823444467281,6.67883761496504,0,0.361221312129202,2.16173779939141,3,7,1,1,0,3,85.8215972449674,2,0.719850805597975,3.53835015032264,0,0,1.93039125432078,10,2.91898891038616,1,-73,1,13.7031263841563,0.714999025259467,-1.22167381761368,29.018910221613,1.09629796679546,1,0,0.803957391423822,0.0885619672994055,0,48.3505893497792,1,0.162779361466991,3.13489060236734,4,2.59286759006497,1,35.560179391062,0,-0.0698575289646991,0,1,2.72076273532061,0,0.187196191502837,-1.90341234638401,2,-17.8077068098481,0,5.57998504748998,0.463293766525229,0,0,0,0.424074874279685,-0.76955529960914,22,2,0,0,0,-0.309493569834501,0.21103437451703,2.15885377687719,0.723029678516316,1,1,0.921114290713037,1,1685.38783275498,0,0,8.77705405464738,0.0515948588579628,1,3,0.057638276715705
