"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.267308225296031,1,27.8843081880347,0,0.800491792627816,0,0.130285248605405,201.119150661476,0,817,3,0,0,0,0.153759427594882,-3.93632386939583,0.950910608555414,-1,0,0.772663669981455,1,1,42.6067571729793,0.985300124805337,7.82951760583014,12,0.464933256517992,0,3.87717820791792,1,-64,62.6670736848235,1.1624352226765,31.1955964754656,0.860193996630692,5.46495030167278,2.04207544741995,1,1,-2.13735599498877,16.5897242972431,14,2,14,1.63451951475743,0.441866974952216,0,0,1.65170898186079,0,1,6.46430273471289,-0.536810483137059,1,1,16.1064439344665,1.81992190865058,0.924734259471389,0,1,0.21323173688774,0,0.849941646024492,0.999539165112853,0,0,0.17968196062857,3.1708645749889,14.5994918118209,0,1,4.07563777231961,0,1626.37875276685,0,1,0,1.12082933327507,0.806654893815221,0,0,1.10751198351867,0.374896935644033,0,0,5,-17.6195787808372,0,1,0,-5.96715681497048,1,0,1,20,0.30310581622651,23,0,9,17,1,0.0346143798526082,1,-0.79524587680739,0,50.5243541433125,3,2.26168261654007,0.0439530903401362,0.00389659397423436,0.0722138405448201,6,0.3525554726206,0.0435411327900253,0,4.73351938807932e-06,1.8171689524163,38.5271132620943,-4.99635340931113,-1.00848569352285,6,6.15026427448788,2.50593061631146,-1.1041149377656,0,0,0,11.0477524509791,7.92169127466798,-0.919258882473964,6,1.35138203101528,45.0116034049429,2,15.1797417275687,12.3085698731758,0,1.26755134842577,-0.0810761532324182,0.0763495298863148,0.747877444933749,0,11,-0.722799764786199,3,19,1.8760651779575,1.71821725099025,5,-81.7331243583368,1,2.70799179237169,0,0.63592580079214,1.20590576433589,8,26.2798414776799,1.14222343989143,41,1,1,0,21.574280440097,0,0.50566296858511,0,0.966488148050326,27,-0.171603327532425,1,0.720808042341588,6.54394772337881,48.7424368857262,0,0.191093844364022,1.17721928458472,0.339211128543744,-0.495151665442139,0.0569167128775094,0.328634585900358,1.20133794106706,0.159008978822544,1,0,9.56820442081851,1,2.59531974223597,0,0,3,23.3283910692589,0,11.4427732334366,0,6.16411509689267,1.22324177487164,7,-31.1129773286836,5,1.1473404916973,21.7955025014246,20.9380987636092
3.32341734222219,1,22.0252103933007,0,0.556388542173379,0,0.307164652973833,199.055627219966,1,1127,10,2,1,0,0.234046863198728,-4.22331894401869,0.988114716858034,59,0,0.625710295057707,0,1,63.9455762012977,0.97735709571645,2.82979583357538,6,0.483065566781415,0,3.89475503610797,0,-68,87.3556019526193,1.57073222729966,50.3994062546202,0.810983014048874,3.56247551091764,1.78795547272338,1,1,-0.518765059059602,9.3137196335618,14,0,24,-0.633877958380935,1.24386552567541,0,1,3.22263921760997,0,0,6.61350947448533,-2.01430998103739,1,0,16.853093740125,0.676155798873013,-0.638297804938805,0,0,0.313208844676759,0,0.164871638699694,0.97598629050533,0,0,0.00767398204885089,2.30681196081755,19.5060444245467,0,1,13.2694658660545,1,1636.87018494501,1,1,0,1.19383891993784,1.57481064009625,0,0,1.10121540945449,0.225870309720721,1,0,1,-15.9942747091387,1,1,2,-4.03261300636704,0,1,3,16,-0.931849060194438,28,0,7,14,0,0.00419219420707751,1,-0.687823060316697,0,30.8731102405353,0,2.40761503697247,0.381076049336538,0.00223786798519668,0.0509804324617188,12,0.0497219268949361,0.0380063635662949,0,0.0378061901880136,2.18890045520312,75.198750840611,13.6112491506438,-0.907043321995248,0,7.56717752805548,0.896420404914128,0.294144724257066,0,0,0,10.9312461929714,139.880802572006,0.381596780796236,10,0.331872180291483,48.3432147518286,1,35.9679705741821,7.53552000015964,1,1.22712263029296,0.65475532133968,0.0520693465102212,3.86081726068324,1,16,0.458613726896765,2,1,2.08082410544762,1.70038760517052,4,-45.1615294162158,0,2.72147854982546,0,0.712939190968937,0.678439378875072,9,22.5847695018835,1.28758142773337,42,1,0,0,22.3364386137835,0,0.489012851769353,2,0.934756979548531,18,0.293562952391486,1,0.88700084726284,6.09537655550085,18.4662989300913,0,-0.831207407791901,2.08843458567309,-0.0205761219015964,0.242681693465945,0.0561006204443795,-1.98782696293878,-0.156821543364006,2.17622714417157,1,1,3.19000693559957,1,-0.886561295588275,1,0,3,27.4928474151531,1,12.1988708381483,1,3.29556205020381,2.51591649735165,8,-37.3638383511352,5,-5.41004182338761,26.6958142873708,20.5197809898609
-3.10533492794587,1,35.7000400266711,0,0.578614166280434,1,0.326195474813124,198.26111801754,1,749,3,1,0,0,0.106702503976174,-3.35195253616774,0.906252646533178,48,0,0.801958499392619,1,1,33.7803253139774,0.983530302888057,4.88980878402858,16,0.502330365753377,0,3.56452194810785,1,-110,146.705474123052,1.26616728943973,16.2639289714328,0.715422379368729,2.6755000634222,1.22412736551838,0,1,-0.426444904576671,8.59339907059817,8,3,4,-2.77954978961686,0.853077804589308,0,1,-0.702434563945587,0,1,8.67362148046865,0.412799204153761,1,0,7.09326217186654,2.05067696649152,-0.096697338762657,0,1,0.715465252510618,0,0.377221017802263,0.955364054932794,0,0,0.107494491643097,4.80823303837436,24.0855778850649,0,1,11.7156736601984,1,1689.98945958064,0,1,0,1.51167302065521,1.01329501865009,1,0,1.10197648569319,0.017182950170698,0,1,1,-23.6050653259017,0,1,0,-5.21820592609285,1,0,6,32,-0.829130687704668,26,0,0,32,1,0.0468829873217503,1,1.37812343440024,0,27.9119040927633,6,2.45241830283781,0.209641559248943,0.00656268090636016,0.0772266726961546,2,0.113838134449938,0.0315778924205367,1,0.00346765958847799,2.64783270875612,40.6908246882618,-1.79416878753596,-1.09854499311873,2,8.27271477227612,-1.90789454062444,0.813655216449746,0,0,0,16.5882473986018,4.6720014264799,-2.44952841134638,0,0.0698839694799837,52.2158390683792,0,14.3045597513311,8.76470016306751,1,1.1062006410393,0.523527710561516,0.137973764624926,7.46659133237969,1,20,0.572135176061517,1,10,0.0152237702927366,2.08894275004038,4,-111.204507796469,0,2.72833101604873,0,0.105315959385767,0.00793895187137481,7,22.7785066384854,1.13966806753938,28,4,1,0,36.6109937787709,0,0.351662805765126,0,0.798570396394232,12,3.22953125064207,1,0.653996752595475,6.16753328415508,-0.335125241247714,1,-2.88252062506794,0.984793534169911,-0.460599569198194,0.581483692462941,0.0708550043577962,2.56471886472825,-0.0309325228510086,-2.23868759979589,0,0,1.70419793413946,1,-1.07533675864251,1,0,2,26.970854979825,1,10.6238543792239,0,3.50285272817539,-1.07195023760281,6,-29.4756467412669,12,-7.69639277981787,20.1339069014361,18.989630365132
1.26554375144482,1,27.4912225055752,1,0.754292849839866,0,0.233793485274009,201.054792792504,1,923,5,0,0,0,0.0691805845771952,-4.79870909887599,0.980319879665062,10,1,0.630882913599343,0,0,25.6165555396906,0.98596196458417,3.92374053334845,12,0.59237754716204,0,3.9996792167166,0,-75,177.472240352832,1.0795054605031,35.6682855357821,0.87280778888173,4.84517949157067,2.17833956536919,0,0,-0.217897034288319,7.16411249152325,38,2,11,0.182706898682877,2.72438111424331,0,0,4.73771733008326,0,1,2.8366495250328,-0.559249411726803,1,0,15.2488656646323,0.909092083656704,1.12883796627573,0,0,0.0911955651664624,0,0.693755087014628,0.994732831328875,0,0,0.036564191562686,2.8482248901077,10.7389990638426,0,1,56.3848684884468,1,1704.43083628731,0,0,0,1.21321411370262,1.91991501911819,0,0,1.09736831622875,0.36069954778881,0,0,6,-33.9482761482074,0,0,1,-2.03208499581935,1,1,0,21,-1.79451084726933,11,1,12,16,0,0.0378895136038867,0,0.979163191567945,0,15.0085656859653,7,2.39754363184535,0.00749819244437909,0.00074319459328638,0.0871457913568708,7,0.407807280697303,0.0398725633855866,0,4.17221774187827e-05,0.276045745106782,41.3376236628035,-19.6701779762231,-1.00569587778498,0,12.4728792968734,1.00800165234893,-0.908073690238467,0,0,1,10.3136014417997,58.6284749081642,-1.07266363690873,12,0.827121880332362,56.3193506231848,4,4.53941398147053,9.86539142004027,1,1.12195565159045,0.776320580315917,0.0567606899979279,1.0381919728508,0,8,1.48307134412214,2,8,3.66568243459325,2.14998700317188,0,-46.4395792120619,1,2.7233484383582,1,0.785556097170787,0.616019861175049,9,10.5345198265685,1.13775258768364,14,2,0,0,27.2171708859487,0,0.238147609974073,0,0.875736227892614,22,1.78064418417006,1,0.592621515369018,4.90254356133922,54.5288766924086,1,2.89415662390118,0.874236039572743,-0.0945416364955327,0.551392247272626,0.0255686172082624,0.942875692912401,-0.0638466572515401,1.09525756939849,1,0,-0.433543354714705,1,0.492397410982122,1,7,9,28.966904388577,0,9.9844847393489,0,3.27420808438728,1.50617235685983,6,-43.1126010057484,6,-6.02576254034095,21.2795647404491,21.6337546288109
2.47926600949214,0,22.6029836056231,0,0.635785146535974,0,0.197055959799488,195.826898601603,1,949,8,2,1,0,0.0519246362375173,-2.81190752264374,0.999458596959622,56,1,0.86414194459447,1,1,53.5951694748264,0.978341330305064,1.32176491592386,15,0.368859068458153,0,3.96739723943611,1,-105,125.298098808892,0.191169371397658,29.492460123868,0.830176489733425,1.61510587559065,2.02886506864711,1,0,-0.0912399663813381,5.27164906678733,21,4,14,0.0404486229031391,0.590334645578586,0,1,2.80354783224473,0,0,3.98082089962045,0.404060303060204,1,1,22.4151698822032,1.02614671148617,0.0143852141775023,1,1,0.102236848821387,0,0.483646035988333,0.96021161169694,0,1,0.0247570140357364,3.37489604072772,10.0210213958719,0,1,55.4842142065988,0,1709.25038716114,0,1,0,1.48937236712623,1.67750939343885,0,0,1.09880000572258,0.127269807498776,0,0,4,-28.5332787157775,0,1,1,-2.96363735649672,0,0,1,28,-0.560528696554972,16,0,2,36,1,0.0184108375581225,1,-1.55986772075225,0,9.2807220485215,2,2.30520814049123,0.0037264403843411,0.00270175292096956,0.0765078780737287,9,1.94541314196644,0.039381998443651,1,2.74498157844098e-05,0.134438741803855,66.3349322699701,-6.55274737512344,-1.00499875779067,3,8.06945572095253,1.83198562630358,-0.387355055038753,1,0,0,9.71610478573751,11.5735746392325,-0.57060823416665,7,-0.71443773000723,49.9163485516576,4,8.01779660055014,13.5884792757469,1,1.1103346412223,0.509290099739043,0.0397683611043138,0.317735835317215,1,13,0.879937350123895,1,3,0.800724059630475,1.68777093096512,0,26.7004464072405,0,2.7058012559659,0,0.474093505746383,-1.69918200828952,7,102.559503592103,1.20875427783386,33,1,0,0,16.4555823707688,1,0.684877145189582,0,0.954676795319292,12,1.0077185917896,1,-0.0757785530952866,4.92382702840334,9.91629706102872,0,0.76927696689525,1.07751444092673,0.139243538642128,0.277087838857399,0.0856726489692368,-0.224739142423278,-1.25934254329153,0.552089952920015,0,1,-3.62728014349684,1,-1.03967970966238,1,3,4,27.0903976711349,1,12.1891246505757,0,3.13825002164694,0.202416912757249,6,-62.685626989117,6,-5.14092605725955,15.8807560849522,26.8636617880857
1.76100771697064,1,35.0281827451813,0,0.71037652572605,0,0.537334863745331,191.152567878037,1,1052,4,2,0,0,0.0760538378566162,-3.50992915501189,0.997155241034587,-10,1,0.33610218055571,0,0,27.6973965473765,0.975809425766379,1.40712845222776,12,0.396182242205857,0,3.93844991793245,1,-76,68.5791033861601,1.64030004466148,36.7162266444343,0.95211515303755,4.11795428564933,2.32390958075865,1,0,-0.318511656149147,6.8155616806802,35,3,17,-17.818112250413,1.03381795005751,0,1,0.951807103930966,0,1,5.41112736532433,1.42842616917225,1,0,18.3506644515869,3.0505041825545,-1.77509103070898,0,1,0.279530559897334,0,0.602863975172562,0.993306097905126,1,0,0.0184962765509921,2.01256473473401,19.0902776960334,0,1,64.4711695991405,0,1759.93425102374,0,1,0,0.812567468807664,1.5530720608349,0,0,1.09203457563427,0.118736074652051,0,0,7,-37.7370240536247,0,0,0,-6.75367008747466,1,0,1,26,-0.871207961800107,12,0,10,63,0,0.0303613498041137,0,4.86742839634238,0,25.0929740200142,3,2.15080633805092,0.158920926821906,0.0031098697686189,0.109664312752338,7,0.053662107221327,0.045005386454041,0,0.00437893462177487,0.484043068148565,65.0253100703717,-21.6451894275133,-1.04690405651779,0,8.1041862136434,-0.0166579261048203,0.105699013553949,0,0,0,12.0962187137177,3.67464632336373,-0.0790024528902931,11,0.71228775299982,64.569977774449,7,35.2979424849767,7.82157094944213,1,1.15918811028889,0.650278399821895,0.0442482901909447,1.28978213274022,0,0,5.14850040801209,1,3,2.91029822446082,1.51902705027717,0,2.12602007768019,0,2.70955800838363,0,0.492338637399633,-1.908784664949,4,33.8769185389263,1.23333053013367,13,2,1,0,30.080622791203,0,0.662691879868688,1,0.691044920578352,8,-3.33465566861949,1,1.87943737745942,3.86234648760942,-8.08617851936777,0,0.151643834788892,1.19817669982643,-0.0843837074898058,0.441497898543216,0.137249151485012,-1.68882290745374,-1.69476262533601,-0.579633263034426,1,0,4.17066361563811,1,-1.26944494338679,1,4,6,27.8570404064964,1,10.635949378348,0,2.22055123676767,2.26379456269275,10,-66.5118942753241,9,-12.1209364887574,23.0792754656861,16.086326487523
5.67715814243798,1,41.0243675605452,1,0.549795793279419,0,0.258573975204642,205.517053882492,0,976,2,2,0,0,0.152137184672248,-3.81603679677483,0.999793934798841,32,0,0.726504881121401,0,1,55.2421635009864,0.979076500527333,3.92122531994617,14,0.420604280579589,0,3.77412050966925,1,-64,97.5620926794226,1.40519947071355,37.1900690040366,0.842154150226359,4.62737890451077,1.75046757990028,0,0,1.01610530534861,3.10230454452687,14,2,14,2.10059907480395,2.11028618119007,0,0,5.56787231108316,1,1,5.28355268946633,0.31577312188417,1,1,20.4544782554024,0.690355197498725,0.646314205024196,1,0,0.141657115066982,0,0.471280870146333,0.994827579638691,0,0,0.0345298414152288,3.37593291449974,10.3005328949864,0,1,38.4765645362132,1,1678.58859579224,0,1,0,1.52934772862762,1.09555233850545,0,0,1.10093512628568,0.0341086940365005,0,0,3,-36.1543104388788,0,1,0,-2.69883779747802,0,0,2,29,0.237860865865494,16,1,9,30,0,0.0592677638332741,0,0.173156460507363,0,18.7992279174763,0,2.32377082111987,0.0299990984455532,0.0015538116764952,0.0768274498508768,5,0.188871162827915,0.0391534636121784,0,0.000188166359507775,4.3960712913732,71.8463782598702,4.9252186164203,-1.09461641831406,6,6.3458947241495,0.293152565742431,-1.11304934953618,1,0,1,22.6503077405611,601.009917520077,-1.48032184048912,11,0.236183208575499,49.6740499770667,2,25.5187450211616,9.59876836475542,1,1.24794715196762,-0.147172391362677,0.0152002684278494,0.835587211830911,0,17,0.682423241503637,1,22,4.6240902327264,1.17641938113716,3,87.3429282892211,0,2.72185851218979,0,0.338539746172909,-0.102118648232322,7,40.6844124033216,1.18496789542746,19,2,0,0,25.6080984610586,0,0.326131832494962,0,1.13922098394502,23,1.07160956521811,1,0.499437946829616,5.95184755367995,-1.72403197811937,0,2.7071046944257,1.26745429173575,0.382794215484922,0.566144815245424,0.124375156761064,-0.10562300863313,0.101023943788905,-0.136978273797567,0,0,2.96280342120522,1,0.357829788561968,0,0,6,22.0515035291935,1,11.4370923503599,0,2.49177259296939,2.20730570584929,8,-30.8124031139684,0,-12.8607395197297,35.1717463441713,20.9938615464217
1.6488222546232,1,40.7003251678737,0,0.92623186503034,1,0.179653517521222,203.828034867082,0,986,7,0,1,0,0.0923577831781882,-2.73526138021012,0.999682425779749,20,0,0.332835381972496,0,1,37.2712791120281,0.976321448732061,8.29020038335705,9,0.616586928423289,0,3.97526069544185,1,-91,193.429643254755,2.24906736665527,17.5610644339237,0.795215460300207,3.66320563079376,1.52150284291591,1,0,0.917234196534543,4.77811629542172,15,3,10,0.0758167176233404,7.25326387563467,0,0,6.19840771805099,1,1,8.26343576480205,-1.01131857724554,0,1,19.5344138462147,0.858168368265581,0.992088349903887,0,1,0.935253948069428,1,0.461389710803726,0.999520739603589,0,0,0.0952809635132374,3.35174956033506,20.0608468118788,0,1,19.824673818349,0,1663.80259044024,0,0,0,1.05724301360171,1.03455043139128,0,0,1.10288334392652,0.0517860201949644,0,0,3,-20.4779101272732,0,1,3,-4.27249683299728,0,0,4,29,-0.0993387914596911,12,0,4,37,0,0.044675267843073,1,-0.549792327780109,0,39.5387544478981,1,2.2042312503406,0.0778743467055665,0.000234520476941633,0.0567408331060009,4,0.210464716046503,0.0392110242467925,0,0.00430917179218972,1.96534987464541,83.9772111494662,12.804693291321,-1.11769634020556,4,7.6496302169619,2.50520523894399,0.329351179063295,0,0,0,7.7460422577596,4.41778534129245,0.958997288732777,8,2.62610700679088,52.5610285714599,0,9.82437543672023,8.83112100765543,1,1.10592143406926,0.229118207966561,0.0363969321974951,0.393747527725804,1,19,-5.44100276092734,4,5,0.143522626023717,1.59912540082188,3,-17.3640933613242,0,2.70104062414149,0,0.217416691781911,-0.159973039020827,1,59.9944863099803,1.10282684176628,20,4,1,0,24.0580380740841,1,0.14481246006212,0,0.611094010389935,14,2.64303419889911,0,1.60123077152581,8.96660748293874,68.5885051117743,0,0.551931916505841,1.69314833434438,0.277425604527399,-0.961892747967546,0.0673468185010432,-0.802096724842213,-0.77366428218893,-0.299427729179487,1,0,3.68527941389066,1,-0.560633415427188,1,7,4,22.2348381833127,1,9.73504611010342,0,1.89681895360667,-0.274537264875571,8,-25.0031085919997,0,-27.4002220316457,10.766217886908,21.9503383091879
-2.05390315651962,1,31.3411815463836,0,0.717384102553436,1,0.403099521025556,205.358942881458,1,1013,10,0,0,0,0.12936858003728,-4.29435624472009,0.971111665289517,16,1,0.747344786944079,0,1,16.7903124156044,0.982676099079307,1.74535550095584,16,0.334128875488637,0,3.67598924931386,0,-66,40.1015904372522,0.49529231232736,12.3095582657701,0.774458803752479,2.6492503111759,1.7021862517067,1,0,-0.721358799071726,14.6830655792348,35,4,7,-5.83416656127918,1.88534231683518,0,1,-2.13393739512803,0,0,10.8776072264455,-1.15872437450561,1,0,15.9670023962891,1.49792578784011,-0.484884509098684,0,1,0.22224108409234,0,0.69294080767607,0.980227308978117,1,0,0.0229199156914645,3.34292726162997,13.5916818033599,1,1,2.50094959660923,1,1646.41973648708,0,0,0,1.39217921878553,0.549965192802279,0,0,1.10976858917302,0.0522561118064388,0,1,5,-35.9436549960619,1,1,1,-3.34091914094651,0,0,4,23,-0.662915761322001,27,0,6,9,1,0.0805286945113675,1,-0.241320625225517,0,13.8318636881117,0,2.36800431893559,0.0125244013594835,0.00294981354076273,0.0831613097006124,9,0.393645085241146,0.0369868210030317,0,0.00327691502676415,2.27676909139365,84.6034789820206,22.9489728159453,-1.12293382149303,2,10.9530694380175,-0.45248840578544,-1.25737503261188,1,0,0,13.1424609539813,12.0033723450075,-1.36432630537694,9,-3.30864992158955,42.7737289918909,0,11.2065800393025,2.34992843266586,1,1.224436509692,0.503075443101495,0.0913848075648371,0.28345447322032,1,19,-0.380284888669852,2,12,3.57363789843898,2.39947832395662,5,23.5820811476002,0,2.72787672023375,0,0.399938818477533,-0.0746264616825151,11,9.66757589828077,1.10058309967393,23,3,1,0,29.9400986511551,0,0.486299931972465,0,0.633371315015134,13,0.993015062767804,0,1.27517925358889,7.5569501049646,23.5579502943704,0,-0.438379062557252,1.14839222889524,-0.268463930410699,0.645711437781582,0.0720720735618829,2.71547742642054,-0.499783840907128,-1.6042391602132,0,1,3.22815028354333,0,0.515772702494375,1,0,1,25.4855308249364,0,9.49577361785683,1,3.86931548086037,-2.58263479963662,12,-66.6330981019682,4,-7.26113893033427,14.2323315648576,24.1371579866292
3.80232597603564,0,19.792803538949,1,0.921181723015556,0,0.259057438184434,185.246468349709,0,1005,7,1,0,1,0.093256548824457,-4.45999142529318,0.960978291624709,24,0,0.797118872527023,1,1,44.3966261854338,0.978746017642477,3.40677791600997,5,0.568513566497305,0,3.92193135099021,0,-78,140.824722061804,1.04457113195603,56.699274330683,0.718111878464759,2.92284020272503,1.88551155359927,1,0,0.568250179740424,12.6862099743205,7,6,15,-0.00898441452473664,1.3439716538969,0,1,-2.31413343752626,0,1,3.83031426591785,-0.0951644819344347,1,0,22.8507586628886,0.435294523172458,-0.286240136706573,0,1,1.61147300559618,0,0.752777656693533,0.993196755935548,1,0,0.154677830447522,2.78745644616456,24.105380627235,1,1,3.64739597368711,1,1699.57125514274,0,0,0,1.63858402394305,0.119514692575854,0,0,1.10799285372631,0.124247547505933,0,0,2,-19.5977751635184,0,0,0,-3.32792870762555,0,0,2,27,0.0239259414580831,12,1,7,53,1,0.0159234248126043,1,0.0909092125676334,0,31.3557774606966,0,2.16550761549023,0.178201892069167,0.00101500551897843,0.0822103268980253,6,0.000360435449928871,0.0384089213557636,1,0.00556341953485368,0.852739107981637,62.1787975617482,-27.4373893829953,-0.864881650452935,4,9.84760078050442,1.16721464762532,-0.289307701135684,0,0,0,15.0144719211248,8.75430829145478,-0.628063395869039,11,2.84757117625894,52.3624432183361,1,13.7349446623744,22.3863257125372,1,1.13880271597244,-0.437025138183858,0.113867797265547,0.702577721355894,0,14,-1.28101410191326,1,14,0.277639735154981,1.51058611305559,2,-24.2039543597437,0,2.72077011249543,1,0.305698717385106,0.193419413703108,10,21.0621944777388,1.24589580153439,38,1,0,0,19.2383058158963,1,0.399731439861838,4,1.00234159112009,12,-1.24799359660275,1,0.601685900541696,6.84241473518006,33.0094024716835,0,-2.15593364481511,0.519512386895585,0.281166897050512,-0.500502043746341,0.0418010214625581,-0.653226843810871,1.16973780782764,1.62865174381903,1,0,-0.259806693058938,1,0.155971677033054,0,0,5,21.2754188162981,1,12.1704987264709,1,2.58135710584577,2.69999469258245,7,-40.589316743948,0,-21.8554747150818,19.609101988421,19.9688808245851
