"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
7.67278979098867,0,7,0,0,4,210.142609577615,14.8602346651184,5,0.315405361494154,27.063321513299,5,0,1,0.154891407237173,-0.644983306319499,1.07718375136592,-18.8654194298921,4.96716221362376,0,0.525447877974616,1,1,0.553281664413378,1.87499907011643,0.0339575496126112,0.0510738662396124,3.31842864812945,-36.7809875368989,16,11.995790563995,21.5859449844313,6.56775409464649,2.35664729062399,10.0053557793356,1.81993559233745,0,16.5323969913607,0.00102285008329688,1,0.394260205569832,1.19590754543275,21,21.1652140238735,0,25,1,0,15.5185344123599,0,0,0,1.804246833919,2.72044657217025,1,0,0,2.23728055763931,0,-4.41806146802729,-0.454082997596676,0,0.00304736874661443,12.2126827566561,1,2,1,0,3.11977023051085,11.3258330808531,0.593233682310678,-8.53006478318642,0.253154600457194,-4.81408684272834,4.00730129318877,8,18.8247085410816,0.246276367975533,0,9,0,0.60100435750574,0.0972152974839412,6,0,0.0429361614840902,-0.499488435202443,-0.28657124437048,0,1,14,1.3952174228335,0,-0.332414320726057,0,0.976284195077691,8,3.74863082817555,1.16173286753237,0,0,3.99204912024331,2.07867979247493,2,4,37.4535182421195,0.986353065091973,-19.6488251664862,-0.773967800966175,0,0.229441782500929,0,61.9211317697321,1,0.733031512993593,0.42763494970763,0.998913426666749,8.52971823268408,-1.58158298228882,41,3,1026,27.073924912705,0.822670842547778,0,0.330986846095159,0.112295608086372,0,3,0,1,0,7,29.3088454619231,1,0.864208700877701,0.481417868862915,0,1,0.0890333779485575,10,2.89233658666911,0,-102,1,12.4203792757242,2.59142118158705,-0.842759452227724,29.401108059245,1.10493655161956,1,0,0.776412174843981,0.212023025089978,1,54.5712290116391,1,0.103313016058676,6.76783196403982,1,2.74814647951519,1,48.9286139568538,0,-1.18303276884212,0,0,2.71121224284839,0,0.0695543379831277,-1.03030094423561,0,-0.346153652976207,0,7.30180689706665,0.26534031844828,4,0,0,1.31981839532069,-0.142246929371338,29,6,0,1,15,-0.00440925326619149,0.316272020882708,-0.176227477400391,-0.487860010569901,1,0,0.903938196748161,1,1645.39673883717,0,1,3.7998468348222,-0.306900805887778,0,0,0.015282792281798
5.6964436142548,0,0,1,1,2,196.520974656115,23.2484407578587,10,0.262574820291083,8.65648556441926,9,1,0,0.348308219269274,0.821364682272835,1.0851768137908,-25.2724899088455,4.07026580430754,1,0.882475228110573,38,1,1.01751455216739,-0.244156606475537,0.028184008721381,0.0753214618601979,0.338879008490082,-32.9604982675347,33,44.5235058804516,35.4460316993985,10.4152364778923,-1.75465134360796,8.44128231663757,1.8986123390611,0,14.6998600108787,0.0015716411897616,1,0.979659641631237,0.82344112146337,15,32.4835755017869,0,31,0,0,21.4556570327955,0,0,0,2.00243526263834,0.113290711668406,1,0,0,2.12415944227476,1,-5.79291994300591,0.0115816375212715,0,0.00301034037212314,11.3502055519894,1,0,1,0,3.95849847166214,38.1407725487109,-1.07803667014766,-20.5524585591337,-0.457938256921499,-2.48144415305491,7.1467226498693,5,28.3273908310641,0.542876883073457,0,6,0,1.84478432020781,0.112281782235799,13,0,0.0481569208803596,-1.67907072039704,-1.20030008126411,0,0,23,1.18868092463318,0,0.448750526356139,0,0.982594077516854,3,3.06134075260827,1.21726788085424,1,0,3.88326084910616,1.74762059359154,11,1,45.1805215991507,0.991676264945415,-28.7214772346013,-0.923371666004247,0,0.469513352278716,0,61.8850078646153,1,0.629587279806755,0.0908083873589701,0.985670782206607,16.4599860051236,-0.557658648130385,4,6,935,28.0562048823864,-1.8963139856165,2,0.362665186500827,-0.346303320751634,0,0,1,0,0,23,7.19545756058404,2,0.730671226023581,0.205207454068538,1,0,4.66415718120686,13,2.27083849070954,0,-83,1,3.79898889344321,1.1593209285985,1.51889673729134,38.777497808304,1.10654174731903,0,0,0.818884733851896,0.161559093623753,0,50.7452681821057,0,0.203908844575,4.58119973866865,3,4.6676674642508,0,50.0740880103784,0,-1.45543921386746,0,0,2.73448895751507,0,0.0368907535211645,0.0634766247719263,0,-13.903000594012,1,6.82490246488417,0.644498838430185,1,0,0,0.309180370524784,-0.569371822000538,29,1,1,1,28,0.0121986113310427,0.497402278160333,-1.78489651875101,0.737858451986494,2,0,1.04879073147952,1,1657.21973023415,0,0,2.59432962643949,-2.0120273741524,0,1,0.0104885863066388
7.5373481824892,0,16,0,1,3,204.119192878111,25.9850808602243,10,0.32163258441831,7.2564246157836,4,1,0,0.637651006347065,-0.261241123837515,1.10213344386835,-34.4326907170992,3.89743589798327,1,1.61986623746487,-3,0,0.511200563044326,1.60701429857628,0.00425929405317183,0.194075455000418,2.3677001973184e-05,-46.6378782211704,17,26.9817019989463,25.1120524830547,7.17104081601815,-0.872167734401509,4.78560458749199,2.09142850902011,0,19.1041162465516,0.00124433782342831,0,1.18853714982147,1.66523935005207,8,30.4766080772921,0,32,0,1,12.0922331851686,0,0,0,1.31142255618731,1.65655802848825,1,0,0,2.25924959656437,1,-4.00801870278028,0.838429227926377,0,0.00977866323682597,10.778668019782,0,0,0,0,6.1015561829877,140.337213479866,-1.33166712409469,-7.58230061555947,-0.0253888340474368,-4.61000066722245,55.5119164563843,6,30.0898372682607,0.62115466269234,0,4,0,-0.128817458176635,0.0857021320799702,18,0,0.0387659111668661,-0.0398018661848619,-1.16105664574601,1,0,24,1.40810636333877,0,-0.817981529569607,0,0.981874517461937,5,4.06914649731229,1.2618129377699,1,1,3.99281652035441,2.19263857966775,6,5,30.7025423460044,0.979511969924887,-1.51314634674564,-0.844754951954249,1,0.642417197776289,0,84.729439109621,1,0.875371011733939,3.53684266223059,0.97887869957848,15.3003321159075,-2.16790231965221,11,6,961,22.2986261860363,-2.44016070600621,0,0.280205432764806,-0.251459214076351,1,0,0,0,0,6,-4.21622747816989,4,0.97507433227787,0.199868818441516,1,0,2.5582708584033,10,2.64682915738361,0,-102,1,5.15416353847112,1.27748058176495,-1.3180703893039,22.1329316528347,1.10140372666363,0,1,0.841450673884286,0.0162637582465641,0,50.4172501284138,1,0.126263366281019,0.794903158440433,8,2.34791418513086,1,45.8906825665084,0,0.47769688632722,0,1,2.72356650158102,0,0.100824040093109,0.572109812252691,1,-39.9919622561112,1,5.08351176883637,0.319157212849254,0,0,0,0.395345100637473,-0.844961178514531,25,6,1,0,14,-0.140512679947072,0.699768845009573,1.15645812402397,0.769137064745532,3,0,0.901704847083396,1,1718.86703898993,1,0,4.03311388534021,0.408176879403363,1,4,0.0211342511560051
7.13961040753715,0,10,1,0,9,205.729325931622,26.9275264005358,2,0.32612701093354,19.8216259615631,0,1,0,0.202478319863685,-0.0857123632778403,1.21057019680585,-29.0715973224685,6.95123375829633,1,1.42495714330571,58,0,0.360990847294567,-2.47706427443745,0.237407124986155,0.0615787345918501,0.80682335503984,-16.9515383475256,31,15.2049228882646,23.2119603404132,7.67446211605261,-0.260500254649495,2.7680915649664,1.40975787125018,0,13.1053466605452,0.00356041070181474,1,0.81395624809106,0.73599376472694,15,9.7248990467746,0,22,0,1,17.1871936356973,0,0,0,0.954704838463414,3.01666216800989,1,0,1,2.20224567156623,1,-4.69932911788985,-0.655759298524704,0,0.0149272330065302,11.6536145879314,1,2,1,0,5.36456118830359,69.036148759575,-0.444178439921933,-9.36982774070451,-0.11521876819139,-4.05608620986574,11.8207297802397,6,25.6875465867399,1.14354937608559,0,6,0,-0.666270770461047,0.0975620661407755,4,0,0.0414106212207462,1.3983556506378,-1.70615291734158,1,0,22,2.24605157329059,1,0.210330032934468,0,0.993240431414685,5,3.3265601190408,1.07342523926878,1,0,3.98957941842056,1.65506621984065,10,0,57.7389965460358,0.996709423695929,2.59485620549925,-0.99466015907563,1,0.205868570384427,0,39.8943548425623,1,0.928628113114341,0.102937643331621,0.996343266645355,15.0779026465693,-0.844320659390604,41,4,912,18.5526954762231,1.0234445867032,1,0.46641454797747,-1.55428892453873,0,0,0,1,0,13,58.5161112299146,3,0.590478326916721,4.72075836679087,0,0,3.36786099577762,11,3.59329478937559,0,-63,1,5.41317867476351,0.905158342968544,0.811618108150405,23.4921415735584,1.09874110872402,0,0,0.794780302605027,0.133111501856598,0,49.8396658131057,1,0.21980377280183,4.23025305594031,1,32.1831865536494,0,5.42598032193672,0,2.40753261783719,0,1,2.69387002959298,0,0.0976710226693964,-1.5673007554676,0,13.2658036902821,1,5.58807469845853,0.163449306671931,3,0,1,1.75610909564142,-1.85494667466253,36,1,0,0,9,0.00094522734597775,0.037972084283424,0.0506629031404166,0.348750097464562,0,0,0.938241254092181,1,1725.99864428971,0,0,5.09804415797213,0.00721509004206218,0,3,0.0191917442388146
8.47991434860613,1,11,0,1,5,198.84336284471,18.9479057524881,9,0.11221021534748,10.6027978895297,3,0,1,0.143873378009962,0.788252109618068,1.19321892489505,-36.0433839260329,12.5501585117889,0,0.154801205909103,39,0,0.433595383723681,1.86161487809167,0.0595065286774473,0.0416346985368819,0.00311679793974942,-16.3883316948298,17,16.2099544240533,20.0079924227248,10.0662403135119,2.4502846511647,7.48276713677098,1.86803202561091,0,14.1671347558134,0.00326568612729195,0,1.56390350822767,1.06082827654069,7,42.963213316279,0,31,0,0,21.8331709771642,1,1,0,0.687473329413393,2.3346598890806,0,0,1,2.26170983818942,1,-3.54682332292244,1.04318024746422,1,0.00306406097870734,12.3297735763935,0,0,1,0,2.68169677190644,62.3744061664554,-0.542789241166994,-15.256049935883,0.0463038930484976,-4.86486276751994,12.912529942917,8,26.2255952858084,-0.615866841659271,0,10,0,-0.804929718032096,0.0730040056739048,29,0,0.044898740243494,-1.86426754802108,-0.480628546350899,0,1,12,0.880299739429252,0,-0.851412090463532,0,0.989456564695918,4,2.41535565174074,1.29749111290739,0,0,3.97972945563865,2.08004813755699,5,3,45.4659524642395,0.994134081232679,1.74696003328568,-1.14749029592366,1,0.739279407458818,0,49.8673228222673,0,0.788996886931346,0.177382597171782,0.99505854537632,11.8780958634829,-0.23592195416024,1,3,985,54.0339373680329,-6.44150772828714,1,0.497257103567147,0.935356613530489,4,0,1,0,0,4,-29.3978940870966,3,0.708840023796135,0.13277982632915,0,0,2.69908388430455,14,2.90513914804583,0,-108,1,6.52117879679368,0.49582632090925,0.128400343438791,36.9481309380636,1.11342783246551,1,0,0.827578596889089,0.117554301282863,0,48.4635245992578,0,0.154879169168334,4.26966813544254,3,75.1497361920719,0,58.2854862740766,0,0.272595455987177,1,1,2.71355885263769,0,0.0903294693543513,-0.668657323005027,3,-9.15400207278073,1,7.42029841121601,0.447648597344892,3,0,0,0.676545792004999,0.885894914079892,13,6,0,0,0,-0.518850554204453,0.237138893598401,1.43449687557454,0.18157682062398,0,0,1.00806102875567,1,1645.41789975091,0,0,4.58756912421975,-0.0441556121293997,0,3,0.0182276088713151
5.36592525296787,0,0,0,1,13,201.540183054892,26.0087307828085,5,0.327621138258265,30.4416424937651,8,1,0,0.116338803152929,1.43985108737173,1.07771655685083,-28.6782787398636,4.0307086245926,1,0.892724672735752,33,0,0.655104533638295,3.33005464917732,0.0429267049671305,0.0139947154701937,1.9771504024409,-51.0672454605811,24,21.3481184013065,25.7459096689493,10.3193527351788,-0.218404610579922,1.95905672417768,1.83927025671304,0,20.917929858258,0.00032634220920799,0,1.22618491048939,1.45758342800093,11,44.2245342885639,0,23,0,1,16.85692689399,0,0,1,1.09701226196709,4.12435377047378,1,0,1,1.84737205597405,0,-4.71514122629012,5.34289034044073,0,0.0179879906397435,11.903872341909,1,2,1,0,3.59930020435597,138.884638269847,0.150245404700957,-12.4935154859411,0.372488729952074,-6.1593689219317,18.3816805702817,4,18.4745575077174,0.320560584193549,0,9,0,2.32842814870459,0.0754450579291778,28,0,0.0395603199490758,1.18316032683319,-0.584264716612561,0,0,16,1.66969891094824,0,0.632055863188364,0,0.984889219106455,4,2.35246335656731,1.29822160480706,0,0,3.89423627435391,2.46187324880709,6,0,52.1439608172634,0.990588814200965,-12.7877892440743,-0.9542110847204,1,0.208683032011632,0,53.2237702999918,0,0.838959809182703,9.74515989625041,0.997821781750286,12.0182469519845,-1.01326674449676,4,3,1033,40.8116202757011,-0.940906951701132,0,0.551869507286904,0.839134569995173,1,5,1,1,0,12,34.817900266732,1,0.739727882648181,5.75682437646022,0,1,4.44627968208877,0,2.18940123696612,0,-96,1,5.84757930881062,7.7892786967477,-1.22218671932852,35.117660059982,1.10227441402319,0,0,0.841581321104819,0.126788319243702,1,35.6792469728518,1,0.150982791985428,-2.50932810752825,6,0.195068215300953,0,29.489155760327,0,-1.53925719982876,0,1,2.72577138989514,1,0.0424499660466176,1.18642696537004,3,-75.1300129038282,1,6.97409518652218,0.425508080914083,5,0,0,0.265858250852759,0.898350238432036,17,3,0,0,11,0.0301100842775905,0.565712345523018,0.839809409250401,-0.511507513754411,0,0,1.28817043404224,1,1676.89006893071,0,1,6.98499329878707,-0.317402841395897,0,1,0.0118098323643552
5.82055245679494,0,11,0,0,11,197.187799484075,40.1648489551622,3,0.115003778494498,12.845808031707,2,1,0,0.297901155788282,1.33817399874739,1.07146697449304,-37.9894715940549,3.93655097813548,1,1.39626888009885,17,0,0.139220877413112,-2.56076951977218,0.103552592202251,0.010929659823875,0.00413177879600396,-92.9284783724853,8,14.7801048980176,22.5292407606362,31.8700636920614,-0.861417460424639,53.5049759073173,1.2411785200779,0,10.3598050991536,0.000791330538375149,0,1.02689463799995,0.951628393768987,4,32.1575557697551,0,27,0,0,12.3626614881998,0,1,0,0.936597589092941,4.03334205975452,0,0,0,2.64878131288457,1,-2.09633608128536,-0.426849788820258,1,0.000716448335993468,11.1389403831666,0,1,1,0,2.76372156561582,68.2905072147836,0.593039462842403,-28.731614757294,0.113115647605914,-3.78212972097808,27.1183874990251,14,21.813161789728,4.78500712150421,0,8,0,-0.568693352541054,0.0836499664846698,13,0,0.0409448159033806,-1.9004719248682,-0.345388234549708,0,0,18,1.06555009019239,0,0.149280749361561,0,0.973597308839676,5,1.91420072762637,1.16894816688349,1,0,3.83599734471588,1.49177151271279,5,1,38.4783359589512,0.993818395327287,-8.31360603421275,-0.944883934649739,1,0.784102260990928,0,41.7113807361072,0,0.877907150547447,6.25930741103559,0.997528918435107,14.9252012190902,-0.0365716854325786,24,1,1077,15.3999772351632,-0.607660590256148,0,0.476906846911893,-0.666974553704697,2,9,0,1,0,21,13.0337704578893,8,0.702041074350249,2.11771594839745,0,0,1.9974350287798,10,4.02193303092311,1,-69,0,13.6480846540356,0.497308688624901,0.0996240794611649,16.1220024032439,1.08937892460785,0,0,0.981425080239502,0.196450602889237,1,47.601913040269,0,0.276161162195624,2.75784719879532,2,6.53298499583262,1,69.9089948960251,0,2.55468003148546,0,1,2.71340502013963,0,0.0841587890335653,3.43404010879097,1,-54.845062075034,1,3.99011224846362,0.493261786257595,4,0,0,2.20983000875559,2.19203546746467,39,3,1,1,0,-0.143997994705303,0.189154770528677,6.33192015566123,-0.320714491131273,3,0,1.74236905417858,1,1771.75365835462,1,1,8.24886787186081,-0.87969197010433,0,6,0.0925597775050218
7.704691966941,0,8,0,1,11,209.841184953135,48.7190065621045,3,0.409238802128881,7.69539555835223,10,1,0,0.0462551244937288,2.55945236647342,1.02089817391055,-35.2685179324058,3.46088476541607,0,0.240185595810119,22,0,0.574341252591337,2.87312145034914,0.150213843616782,0.0784480105423009,0.31889179557324,-52.0324438163586,9,32.7546230141164,27.1156977381905,11.9050267098768,-0.00376734205621898,8.47872784775946,1.17943324497707,0,24.516756084091,0.000468387040192243,1,2.25933445891375,1.03414885896624,22,60.9841090900988,1,21,1,0,18.529329357055,0,0,1,0.287001353706259,2.97246674870065,1,0,0,2.10454377085123,0,-4.14748464133553,-2.96971849698684,0,0.00556934544017285,10.1738631923389,0,2,1,0,4.00356261130325,170.918709056813,-0.725811543878517,-21.7654880295511,-0.43401217861828,-4.25736376426455,24.6467010917023,5,26.9867674304283,-0.796688943771882,1,6,0,-1.35119887173916,0.0511574119622748,35,0,0.0327138331513651,-1.45566356980909,-0.200498564003954,0,0,18,1.28397062298728,1,0.310397838217907,0,0.974155373310822,6,2.46144821414523,1.22276635094483,0,1,3.59675640741742,2.12484922992119,4,2,48.1140663538113,0.983286807097762,15.853265649668,-0.906725994749497,0,0.615836514537378,1,74.7797087594164,1,0.625822857123961,0.669497792189681,0.928198716534302,12.7344990428147,-2.32697888641427,24,5,1123,47.9452019897359,-0.722176476884647,2,0.441936898868418,0.981115936041713,0,7,0,1,0,3,-14.7762429707478,1,0.573359637247856,0.188726369760722,0,1,3.01455321183582,0,2.43039527558845,1,-69,1,8.45063213922826,0.393015863649636,0.0131783991143091,22.8615720329827,1.10885174304176,0,0,0.770025696073471,0.081350458261825,0,65.008537318257,0,0.165108430174506,1.98722058551183,2,0.415446999517184,1,52.8265915755691,0,0.446720773107085,0,0,2.7135142843341,2,0.140901668567212,1.2317790803515,0,-63.6121091219388,1,6.53375944068699,0.432426987578939,1,0,0,0.321920900139231,0.409464563849979,13,1,0,0,18,-0.298751684723266,0.145738616290575,-1.62849910990156,0.52957200334996,2,0,1.35847682030524,1,1641.84222377861,1,0,5.51577477539318,-1.1319556055346,1,1,0.01279285086624
8.76296583348037,1,9,1,1,12,188.732966847912,16.2355968626406,6,0.180322750019535,14.4029561847289,6,0,1,0.194114597821805,0.539095873859609,1.15628712963382,-18.0523617560042,10.4775180971327,1,0.498405734677828,9,1,0.32401589459756,0.250501862713193,0.141688961637073,0.0600299274276038,0.108667562089722,-34.4282528720815,27,21.4378933186336,24.8575416676838,7.18305134191792,1.38310091443229,8.20069199446428,1.2461333164282,0,26.6184430846334,0.00091257690147283,0,0.192802080755166,1.43448880523237,12,18.3124333786126,0,25,0,0,16.9636894360651,0,0,1,5.95775505839683,1.75328728425827,0,0,0,1.96395534117507,1,-3.81263769006309,-1.26882913038775,1,0.00913708480944231,11.7075611856396,0,1,1,0,4.8159984203548,54.5145981637229,0.56307137260141,-18.2775231833959,0.343681313927807,-2.73106788368624,16.4604754732948,2,21.2929743253215,0.37382742464209,0,6,0,-0.490474895108985,0.0917755485393221,2,0,0.0335495003788733,-0.31898155239253,-0.159216165067362,0,1,15,1.13063396898821,0,0.0827077570974747,0,0.982391289446337,4,2.36684418437695,1.22971964041422,0,0,3.98328014183804,1.51652883137121,12,2,35.6444898917051,0.968595348009016,0.0171963665746873,-0.976060024202284,0,0.304366126159054,0,68.8826238653886,1,0.869524977830343,4.27113056481339,0.968852506675905,22.0635999366807,-2.20130293567168,50,4,1059,21.2571798962749,2.01886547625871,1,0.417552364356187,-0.499021465098956,0,0,1,1,0,7,-0.686995922238222,0,0.855289303904887,1.5187523554203,0,0,2.60914934582888,12,3.29580543741007,1,-96,1,15.111438932635,0.495220658235999,1.35365668780452,24.4079682213573,1.1096017972742,0,0,0.812521549620503,0.107373083745905,0,44.2336021484905,1,0.0629447374155529,2.52289813432129,4,8.47000164109331,0,49.1517113645669,0,1.92919428283524,0,0,2.70468721305193,0,0.137021287626208,-0.0881856862544104,3,-51.0544824776316,1,8.18129722477244,0.384951502971408,7,0,1,0.864994207433119,0.493621527224908,26,1,0,0,15,0.213068301719214,0.440872361775842,0.0530834236412987,-0.542656049959504,1,0,0.810400713756787,1,1629.41273088609,0,0,5.86554415700469,-1.06529398426298,1,2,0.0357410930854001
7.80595202364465,1,13,0,0,5,200.97648987031,24.3646418310951,5,0.55820349779899,13.3273506851408,8,1,0,0.118100284017233,-1.76242783174287,1.08381511074427,-22.8357434323244,2.41241166498001,0,1.65991815936807,30,0,0.974645584542775,-0.0277816470381016,0.024566097686869,0.0933141404901219,0.00060447826240721,-15.8932185793837,17,19.5045681574157,38.2670602188537,6.72743511250633,-1.81283402638119,14.5784184580651,1.9925279647083,0,13.0209927778459,0.00183679920627757,1,2.89467137424267,1.01630815233485,21,56.1898851901429,0,32,0,0,23.7049565405725,0,0,1,1.03451286290597,3.69950065138761,1,0,1,2.30316669788078,1,-4.01546199211157,0.888037964846074,1,5.79766065614925e-06,11.8144668540357,1,1,1,0,2.10564780235553,9.35535369806706,0.0838201488201657,-0.495441799848975,-0.431984808029302,-6.21275767904334,16.8065586806457,8,25.0210535228316,1.76949158220987,0,8,1,0.167895563876303,0.137143729984647,27,0,0.0322737677536024,0.822436482631815,-1.4277969224673,1,1,14,1.41388418912028,0,0.420511126372392,0,0.985186901319943,1,4.85205138257198,1.20212186644961,1,1,3.9462029119521,2.55669797515615,9,3,39.8802985675529,0.995033286463751,10.3201559378662,-0.925442569904168,0,0.870044583953021,0,62.8469289791847,1,0.436062182071283,0.166210195200406,0.996557378466314,10.1957501912315,0.721502911377769,12,1,994,16.5529085458424,-3.72326747286308,0,0.344193979777183,-0.995613363455907,0,0,1,0,0,13,-19.2239373409132,4,0.668665281781471,0.631322387502224,1,0,2.35535077390651,8,2.20558808877272,0,-92,1,4.45438238841755,2.14772832662704,-1.4816788005874,43.6034847300812,1.09832021380582,0,0,0.774259053212942,0.122231425592306,1,43.0147367217117,0,0.269564128675707,0.827470293667967,0,2.6184379456843,0,33.3969900066392,0,-1.47785101109674,0,1,2.75413459068486,1,0.0439176706521772,0.813628162395862,0,42.195475273477,1,4.87689171834368,0.439543932420752,6,0,0,0.668076247065669,-0.260210928669707,43,5,1,0,16,-0.817702461083165,0.371261096459603,-1.34338574204835,-0.259032938758847,0,0,1.45244128654436,1,1702.78588996099,1,0,3.43090435762818,0.143085052460109,0,1,0.0347891459383496
