"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
4.50372021562197,0,9,0,1,6,199.397173883774,37.7200764240987,6,0.135259727569426,6.88248804948529,5,1,1,0.319168335248678,-0.302391714428579,1.10713965263422,-24.0040055810165,24.1858289227145,1,1.36383449629443,4,0,0.711026427972115,0.830802681518171,0.130080729404077,0.0610268998711486,0.407137083334239,-35.7406706300213,19,27.9089306906044,22.7365996609058,7.8494105407201,-0.10562766803237,85.1641615241618,1.03665344687944,0,12.6374414648965,0.00236316302827439,1,1.06975425356372,1.32820599703335,11,34.2211824416266,0,28,0,0,23.5995138284739,0,1,1,2.74324872865706,0.966161963723225,1,0,0,2.53754198504996,0,-2.16113751236803,0.841617785773855,1,5.61157404802132e-05,12.6960481612969,0,1,1,0,4.17835317980042,198.462150637869,0.611645075883853,-3.83825760491893,-0.028851865387824,-6.69836160594596,17.6102708309166,9,17.6694008357036,0.333794878804348,0,9,0,-0.142027923851083,0.074643451034147,7,0,0.0363016011323417,1.6550378274062,0.722205886851298,0,1,14,0.682724764573603,1,0.979854296228108,0,0.984639015064103,5,3.3786183745939,1.19250554932673,0,0,3.9868301487887,2.28670041782011,13,2,44.3591430988857,0.99867628823878,-0.015906250676391,-1.11955554060064,1,0.721992898750325,0,83.1603188098108,0,0.862814177414745,0.881450303850618,0.999329158095777,12.0193134090779,-0.769862052093316,59,4,1021,32.7103517017765,7.27165100356636,0,0.292954226099353,0.21437537898845,2,0,1,0,0,5,7.83500123406277,2,0.411011623519771,2.99368877852034,1,1,0.555214067330751,9,2.44241047755002,0,-82,1,5.83310341926813,0.42454823319804,-2.48600012661316,52.9985079159998,1.11207868365528,0,0,0.687016948345293,0.332765302518369,1,47.6134073039347,0,0.259165064450029,7.06487435390295,2,4.46188829536993,0,4.08247460915188,1,-1.98327744545864,0,1,2.71050359212373,0,0.108376322911858,0.718855450070769,1,2.09566127530846,0,5.84993547849451,0.322692964360247,7,0,0,1.1667326145386,3.01298611387916,10,3,0,0,16,-0.0225586511735511,0.113815540849256,-1.05119037462051,-0.62569176442141,0,0,1.34826918576312,1,1667.22294590291,0,0,4.39196602680042,-1.22456226031296,1,1,0.0491453434814152
3.86622884170395,0,3,0,0,6,197.392946254497,25.963164466338,8,0.500240853831986,43.3670365485513,0,1,0,0.327579603920067,0.432076413809371,1.13046413621615,-25.5967736233797,4.31238433551721,1,1.2670303585779,26,1,0.565179713191124,-2.54931544495627,0.212955328588761,0.106742953834439,0.00482863374889509,-30.0868297818459,32,19.0253594496238,23.4969868890827,6.9973891055422,0.640785875276392,1.60825488553225,2.1448316159249,0,11.1876015358835,0.00120677306276579,0,0.363057568254687,0.955911139251295,5,25.2656757279231,0,33,0,0,17.4596402399426,0,1,0,1.18707859855384,0.0807615754763547,1,0,1,2.09147475912158,1,-2.76667264884784,0.652139879536711,0,0.00476767691823919,11.5379364811209,0,4,1,1,4.68525236410607,52.9946601971281,-0.347718279590652,-18.4121410597167,0.144340018205279,-3.82195443363324,34.3860180011458,8,25.8747052432413,-0.546900079359807,0,10,0,-0.787458095377311,0.0821109217713865,39,0,0.0409866558615472,0.208983084179219,1.35572846253518,0,1,18,0.887144405253551,1,-1.2287801640966,0,0.983356946160018,3,2.54869942744958,1.09042568645224,0,0,3.59495724891516,2.08391186148272,8,3,33.8742775162637,0.987370508637946,4.15601882824387,-1.18152053925323,1,0.320799219898438,1,62.5761709719125,1,0.964259705004841,0.118590356744218,0.999103866943251,13.3634306952661,2.13557906866684,17,4,944,17.0349385112011,-7.01871548051673,0,0.475531769683691,-0.291911745177553,1,2,1,1,0,5,-7.28461950686778,2,0.669505923367619,0.844017347695911,0,1,3.10744569607598,11,3.26214263307834,0,-81,1,13.74487719363,0.737977929572485,0.188571487169292,16.5958773390975,1.10941339303389,0,0,0.805695786944108,0.163473626381398,1,51.958770367478,1,0.356478190882996,7.62481471381355,3,3.93408106326882,1,46.1375583091251,0,-0.236060989119668,0,0,2.73692413571215,0,0.0439986417948395,1.23477238484174,1,-88.2165334784627,1,6.29529872489489,0.6084036313536,3,0,0,1.44455532995666,2.09306513830376,21,2,0,1,0,0.728177403707639,0.0209211988061956,-0.657936625271089,0.400754622085095,1,1,0.936234483774827,1,1671.97603387393,1,0,3.94352150492196,-0.92679282455734,0,1,0.0129047658242759
4.53033017622788,0,4,0,1,4,190.158344099453,46.4126305886854,6,0.572959686341878,7.6004608048973,3,1,1,0.344468819443132,-0.259432351501682,1.14470894368456,-29.0533559525093,7.5075019950022,1,1.34550311336382,19,0,0.341005273051125,3.60276570813856,0.050969688603619,0.0631076383064824,0.00244340992638168,-11.0786434199777,7,17.1097985898729,21.4973576307225,6.15496601751488,2.53710427544438,6.43550061756584,1.43565617756549,0,8.17126069995079,0.00428492580723308,0,2.67345753197884,1.1797417436906,16,47.1635359845405,0,29,0,0,20.3730062877717,0,1,0,0.986974280845772,4.3649398715872,1,0,0,2.33876865900885,0,-3.45706967100965,-0.27681780554379,1,0.000565929051658893,9.91014103951179,0,6,1,0,6.30226976442026,209.553566362723,0.390396394933282,-18.3775302624806,0.00191186875813407,-4.11339192081245,20.4125836969549,1,20.0024056460646,0.497297033316341,0,13,0,-0.936120384033483,0.0820873464423403,21,0,0.038784927645936,0.390740470940293,-0.16459625898467,0,0,18,0.857109344409756,0,-0.547684729755371,0,0.968715761273815,10,2.8166795735751,1.33603427029527,0,0,3.87170505474884,1.90808440604283,6,0,39.9243960242021,0.991313808010269,24.4718573204103,-0.870976056632719,0,0.46310148088249,0,62.3531543177498,1,0.523446544955006,1.46128485797985,0.996906269864076,24.352155728389,-0.594330277509727,24,6,883,50.8813477596103,-1.72637837829151,1,0.201124633231008,3.59553961470933,0,8,0,1,0,2,-30.2916354990859,3,0.711736943778068,0.211487440683643,0,1,-5.69623320979765,9,3.30212694040611,1,-81,1,7.58558880753481,0.301195505319217,1.33677050595414,12.9741542168618,1.10306863915697,0,0,0.777720411096675,0.238666437062744,0,58.656277139557,1,0.155146238686105,-0.512105488524667,3,10.376129867089,1,26.4627806249126,1,0.744675314066607,0,1,2.72621727350291,0,0.170021662124854,1.33656394469681,0,0.615207214742831,1,5.86185841066098,0.423158278297261,8,0,1,1.63815083958147,0.510609956146506,47,3,0,0,20,0.728080637297774,0.29119924661706,-3.90079073320592,-0.66703237492077,1,0,1.19761352259921,1,1693.6344320735,0,0,6.46505997587589,1.45502734583437,0,3,0.0346342472202848
4.17842516074116,1,11,1,1,11,200.335358603103,17.3732874715122,6,0.406042470463948,24.980752301832,2,1,1,0.2563755739831,1.35689543457567,1.12420318664601,-28.8730576635514,4.23566438113105,0,1.53468422558612,33,1,0.593108121535071,2.44783493677654,0.239210763474094,0.0473993358926382,2.04724088525899,-40.4312945779657,14,21.7498488313365,22.3150320804377,6.51297064856976,0.245674038862434,3.62989764735731,1.70532861186863,0,9.53078939037021,0.00172364740624804,1,0.836226331015106,1.43869985434471,16,37.9069831933634,0,27,0,1,24.0437157356899,0,0,1,1.32812175375007,1.63501980061042,1,0,1,1.92983145822843,0,-4.69182093940538,-0.03172215085863,0,0.0051188097076313,10.9218846687267,1,1,0,0,2.41523687445357,81.0919827423594,2.02336933764027,-29.5593368564872,0.0958481201081946,-2.06656923089641,4.29135278399625,4,20.8559382599591,-0.920982274449923,0,8,0,0.0541167901957517,0.0840861760839114,36,0,0.0411131842576261,2.68047995530076,0.541791301211708,1,1,13,1.70437400265289,0,0.102574853559081,0,0.981911099177202,2,1.71073017134835,1.14902015923391,0,0,3.67575081523412,2.06360838966654,6,3,24.6478794951141,0.987129500625175,-24.9698996574709,-0.853457519427076,1,0.665713636869782,0,53.4197030905876,0,0.570968007454605,0.970730012140544,0.996274976331887,13.8255995856196,-1.84949786531277,90,6,938,38.5316434119364,0.569307261135714,0,0.234990520199632,0.984099023483282,1,0,1,1,1,9,31.912374884437,0,0.974847488405879,1.25913640559053,1,0,4.144845425971,12,2.92806643737603,0,-60,1,3.95691022976213,1.27253460033016,0.875284272687468,21.6497987268144,1.1072802511518,1,0,0.784999073511375,0.0367990992379967,1,48.9788179415527,1,0.356193926759125,-1.21219966805484,7,5.68451274807265,0,19.8747446747727,0,-0.687757453754305,0,0,2.70904209747245,0,0.0385007179872857,-2.33631447186061,0,-106.448761562547,0,5.86227127376569,0.500299303672289,10,0,0,0.603010493767475,-0.787931907172184,33,5,1,1,0,0.347772486401163,0.845703817558057,1.88563278806951,-0.336424058064544,0,0,1.17341418547386,0,1664.77888312568,0,1,4.52438946120409,0.623201527323743,1,4,0.0199283530530674
3.72543237679403,0,11,0,1,10,197.987925059255,25.6762910296705,7,0.108406036636322,26.2727368214983,2,1,1,0.068194391409392,-0.398872981702312,1.21514989676563,-17.1415036068153,4.93375219089827,1,0.326695582345435,55,0,0.504977055208274,-2.46539745322326,0.0438315849347847,0.0614798594615527,0.230771170967269,-43.5488106678701,21,14.6400847577132,22.2066724467475,8.37657899038334,0.150681709700111,1.40143494200676,0.932730591299948,1,29.6096066401944,0.00134450689299924,0,1.92497175877022,1.1307062005066,17,36.1727519995769,0,37,1,0,11.8102414690612,0,0,1,0.0067623806379189,4.95841760664424,1,0,0,2.22241286917608,1,-1.98883011186586,-0.695753255737313,0,0.00646499817880927,9.88197416196187,1,1,1,1,2.31056490184429,195.901926934009,0.605450154561366,-4.77548317688966,0.407293361119552,-6.84470794773401,8.81043417184558,4,21.6438559024068,1.06839454107947,1,5,0,0.243071530339943,0.0567279466208248,7,0,0.0336820595277201,0.0726354807113925,-1.24419156134371,0,1,16,0.770392175642139,0,-0.2387903302508,0,0.985658091699952,5,3.57160701974111,1.16925688133505,1,0,3.94561264205564,2.26949207788195,8,0,46.0972743502556,0.998622658344129,18.9499548700424,-1.09476227038013,0,0.798292824429869,1,41.2699404235576,1,0.654751375000103,0.693552188106397,0.996696456744286,10.2310136060152,-0.542175811036756,119,2,977,15.2542859208218,1.25845098843724,0,0.4387726598525,-1.53161558791091,1,5,0,1,0,2,-15.4981377549518,2,0.524963588196044,3.47634363833209,0,0,0.202953875731601,12,2.06970011736265,0,-84,1,7.16469134753709,2.75973051816677,1.49228734059817,19.1232114048209,1.09772590334913,0,0,0.821817466170843,0.0502657149835466,1,49.667242614747,0,0.253257601407153,2.41412476811074,1,9.78264422028641,1,4.07509021619031,1,0.204058445629516,0,1,2.69860253119625,2,0.0508802361201746,-0.661699703952007,0,-69.3899493845536,1,5.78520103125229,0.276592691543102,5,0,0,0.524370019648798,1.21268694755517,15,2,0,1,22,0.466262891393834,0.144440937407455,-0.0124995577827917,-0.493463246738011,1,0,1.24879087770145,1,1689.21462183955,0,1,4.97245426128742,0.517432483011755,0,0,0.0387365549826047
2.53512240933101,1,12,1,1,7,189.034826253117,18.5643863240808,6,0.293419299727652,17.1690799457625,0,1,1,0.160987649090724,1.0290472450394,1.16733871444849,-28.1334947023442,5.96009990508318,0,1.0290970571848,5,0,0.447978251702164,1.4034026156476,0.220041948180755,0.0803818302559559,0.00626701067500667,-59.6295482364371,30,31.6270350812576,23.8673873299887,10.7758692701399,2.04049618561805,0.218741606199746,1.45063555213098,0,16.732024382294,0.000713677397969519,0,0.763478908502522,0.741552630141322,7,52.5727220394159,0,23,0,0,15.7117124967515,0,1,1,3.88588562905292,1.72479356049829,1,0,0,2.22954229243186,0,-3.99008627647559,0.272738761955086,1,0.000742268627291845,11.3280765394413,0,8,0,0,6.3205503940543,127.614089578493,-1.77178576882773,-14.9292482774111,0.270055354970614,-4.93681101815351,14.9563607960697,0,30.9047086768692,1.28361711618226,0,11,0,-1.01562173617009,0.0833886439623264,34,0,0.0406351186089599,1.33462279480067,-1.09407586626158,0,1,12,1.39801794722784,0,0.601939808668528,0,0.981206696836393,5,2.67678623651521,1.10508423297585,0,0,3.87941560780504,2.00167353983699,5,3,37.9782392260051,0.992944591058911,-4.66490985391376,-1.08162604898486,0,0.274420911151869,0,39.1347471887789,0,0.893440266995369,2.12354582123114,0.975817742599859,13.3379963472085,0.448794537697026,30,5,1019,25.1720556549547,1.06010109035566,0,0.362614634308314,-0.129578721745263,2,3,1,0,0,11,29.0575529392243,3,0.553159684175273,0.758126112620824,1,1,1.85550104344648,10,3.44191530011369,0,-74,1,5.72398239235461,0.462974653030546,-0.644494933580923,24.7007556379348,1.09712917628585,0,0,0.824065481062574,0.0787930820056185,1,43.2692587122247,0,0.12669615504398,3.7097534063767,3,37.4368292489973,0,54.056449000297,0,0.0207494054075956,1,1,2.71449261907975,1,0.0511098600004825,4.06396840955451,1,-41.9748980551047,1,4.53475552828667,0.29795264273522,0,0,0,1.15381111124036,0.200829016450091,47,4,1,0,0,-0.108979878016125,0.242668716693783,-0.913105788021962,0.811662416835156,0,0,1.05686141820121,1,1718.39812038713,0,0,6.84840219060426,-0.365775089712068,1,2,0.0197712926900548
3.50018405974492,1,6,1,1,8,204.39358881602,29.6649971641075,2,0.240435989524186,15.4554733281471,0,1,1,0.175034736688896,1.83070875217289,1.18568302167383,-34.6813290737192,2.56048386801914,0,0.943505530362393,18,1,0.565003529264872,1.45204644971948,0.266605824864516,0.0120240609835695,0.0777365090822246,-16.3847637536505,13,38.3266108471645,21.0315140930434,16.7736769359716,2.33154251393475,11.8702528072496,1.94718274426567,0,8.77241644707992,0.00200701475457195,1,0.595304556251337,1.10410804290551,18,34.8504617115191,0,21,0,0,18.0465121260407,0,1,1,1.04694883820959,3.53086761377912,1,0,1,2.28253356706929,0,-3.50851439111153,-0.172499547353045,0,0.00466367283202562,12.1299002984939,0,4,1,0,3.16741876466204,219.221776159568,1.47315085768814,-21.5931778144303,0.226678403051995,-2.29029219464935,10.0536580911273,7,18.7055269559893,1.70728900399016,0,8,0,0.433451857147104,0.0917893580149143,2,0,0.036149611509406,-1.07113290823918,-0.637247395054117,0,0,15,1.80381630810156,0,-0.395194500974567,0,0.980925770119638,8,2.47392129835061,1.1800195023139,0,0,3.90676092485862,2.43520442089869,1,2,37.8884196893945,0.972967123252227,6.76646714447335,-0.952100443909537,0,0.337266374522582,0,62.3837321249157,1,0.403431043373195,0.548625635160059,0.999909425625393,12.2420107150857,-2.68516136474959,6,3,887,23.7421107679886,-1.59886623499375,0,0.29750106001392,0.153854447641538,0,0,1,1,0,7,25.1123538203164,4,0.581656530269084,0.229349603487063,1,1,2.91957711890887,6,1.84073498058067,0,-102,1,4.79507997898148,0.637144781472984,0.921867018315152,45.359966346028,1.09625224281259,0,1,0.767810191922706,0.160454202242563,1,44.7159653940943,0,0.154457508586595,7.17250636755959,4,1.57627270805947,0,11.3155790571162,0,-1.46828984206744,0,1,2.7294642578222,0,0.139135238108606,-0.279873589731206,1,22.7232595067197,1,4.53913860764666,0.349148632110216,9,0,0,1.03714110434108,-1.68675798297611,22,3,0,0,21,0.699298468251766,0.15445271858786,-0.53630404677819,-0.265070295903739,2,0,1.1294258533005,1,1719.4641020259,0,0,3.2105466968143,-0.555294350429623,0,1,0.0273954007863287
1.49831378727699,1,16,0,0,12,199.324831428102,14.6729769702468,4,0.203695388388055,23.7958436012322,3,1,1,0.233015518783641,-0.22719005946072,1.13531365127073,-29.2853487219088,3.96169895281352,1,0.164379133548654,54,1,0.732285487285407,-1.75706830490362,0.0431856827375887,0.103272176275952,0.0492124769120475,-53.8614085743647,20,25.5853521758073,27.1853940314332,6.79806710778416,-0.543250591034006,16.5743724538923,1.83758965648163,0,13.0608268090708,0.00126307030425309,1,3.46629539692856,1.27163819331221,27,40.9345238590596,0,31,0,1,23.8457379832878,0,1,1,-1.6386584594896,1.59646347562897,1,0,0,2.15156438134708,0,-3.20282626634605,0.72002585280268,0,0.00226920612517833,11.1989224979814,0,1,1,0,3.68742443235537,235.103404143477,0.583654278824744,-11.3491910402304,0.139979526358348,-5.7564394977376,6.68210925797877,4,21.6017154022849,0.635394662688649,0,11,0,-1.33096361242341,0.0625965820034095,6,0,0.0451494141122539,0.544760205667439,-1.05795015757588,0,1,22,1.46962157665756,0,-0.144081186095736,0,0.987865978155247,4,3.03255896397938,1.1534536834341,1,0,3.9069927984194,2.56920869932659,7,2,38.6053779502307,0.993647456989792,-3.44430582675545,-0.955909816785688,0,0.627091735808826,0,64.3832699870459,0,0.518096153806168,3.42932299836307,0.998271309439671,20.3249152637592,-0.418081316024072,18,3,1005,26.8357278792539,0.936373088051221,0,0.114360269839731,-1.39799102662111,4,5,1,1,1,6,-20.0143061169426,4,0.717786649577527,3.3970686026805,0,0,-5.90495459947398,17,3.03098620740857,0,-63,1,7.85012946369098,0.266608379493606,-0.864332845271948,14.2264281217158,1.10119562369974,0,0,0.778863554885849,0.237916252422365,1,59.9635706130947,0,0.0373619510889388,3.98152782706277,1,4.93687182799305,1,19.0864023667008,0,-2.04840434960207,0,1,2.72429034202639,0,0.226202969978841,1.23374233553969,1,92.2725615603334,1,5.59987879493987,0.454443601670071,5,0,0,1.31810243498943,-0.858109066466316,15,1,0,1,15,0.957457087885079,0.324854175449109,-0.24417124440288,0.107381207595012,0,0,0.924341445118229,1,1688.72606521154,0,0,2.92602559244031,0.37648281896392,0,0,0.00882441588070796
0.992476667444113,1,12,0,1,10,201.820888001183,23.6133902291987,5,0.404417571192527,12.4412638172605,6,0,0,0.152223847312513,0.8711627568798,1.12650958331254,-36.3306042601754,12.1539216352909,1,0.46384362104537,-6,0,0.413316410220748,-3.05228779941556,0.1354309485323,0.0419720482069505,1.61033919124329,-22.6399864571828,15,13.8254166708128,20.6069421010298,7.58628074396415,2.94196339559655,224.910758487982,1.29654177729628,0,17.2485660113494,0.000933598278637047,0,2.02681992720439,0.992859467470554,12,52.2296468749886,0,28,0,0,25.8082771109986,0,0,1,-0.230016650151832,4.28615469628,1,0,0,2.11401730051492,1,-2.54710071956296,0.165997647026019,0,0.00236118915434357,12.2343690788776,1,0,1,0,2.99627395395812,132.591062495911,-0.088658287558871,-9.80279866182119,0.271092411011415,-3.05733604652099,14.809388751765,0,19.8525679245906,-0.990651584868061,0,10,0,0.151378411059261,0.0816454853977227,10,0,0.0312548169036159,0.151054114350368,2.00872212135095,0,1,13,0.699901469212812,0,-0.291483737526194,0,0.972394457401292,6,3.07017662447175,1.26089742006769,1,0,3.73422883618488,2.46905107585384,6,3,23.2447546520878,0.9834000633904,-11.8993730274205,-1.04484565930652,1,0.352437959438198,0,51.9028335559286,1,0.630968260285994,0.622290017045447,0.998318715854846,11.2580879572326,0.730541394198525,20,7,863,17.050752598346,0.206363959172393,0,0.53597024500859,-2.5077574795963,0,3,0,0,0,9,52.3801317376974,0,0.136319995949025,0.11476115912082,1,0,1.92909252933355,14,2.18033315077164,0,-112,1,9.01351876093047,0.619860971763605,0.26630851686325,31.0151264911161,1.10633647363091,1,0,0.923678239615157,0.0858739960952178,1,53.8711075399,0,0.0563821102761951,1.59009002356622,3,2.57156981435583,1,15.1793878222567,1,-1.39436917959505,0,0,2.72030514610377,0,0.0433497774430297,0.676992046175716,0,-80.7641426791144,0,5.71820164272748,0.269983279386356,7,0,1,0.961863641917552,2.45960291488939,36,1,0,0,13,0.68711061937123,0.0381408914167849,-0.794455020486512,-0.504080090671215,1,0,1.39154956559717,1,1607.96484511161,0,0,4.29406785326208,1.15345463394432,0,4,0.0211789890712132
3.10668750745783,1,9,1,0,4,205.134439462587,18.5679513376822,5,0.322884786841544,6.787578110021,5,1,1,0.0792092219847544,1.92998165780714,1.10104755447582,-26.4446975436701,5.32763967840654,0,1.2844753979355,28,1,0.733279439510777,4.70872881379061,0.0298521771568273,0.0692909154363146,0.135601572827601,-29.0592694622475,22,30.0246352234038,24.047025062914,7.47716752772499,-0.851814488478564,6.77381891343429,1.51371650634341,1,11.2642503641581,0.00285951349594659,1,1.2424245275883,0.922923288975115,18,37.0998162999722,0,23,0,0,23.1435100322196,0,1,1,0.848222103032271,4.60520698279577,0,0,0,2.2845399413053,1,-4.49875220693632,0.0839681199148653,0,0.000431390848008712,12.2159733361939,1,1,1,0,3.48929379966727,31.6801450271322,0.18163175659859,-16.9669522577926,0.0651536127880272,-0.917426774125914,11.4615018851894,3,25.0026686613942,2.78058231421989,0,7,1,0.441754239274791,0.102416063498313,4,0,0.0400460905149401,1.34447276337569,0.161230350703385,1,1,13,0.767230953566551,0,-0.362096189791229,1,0.988032014410991,6,2.56132702620976,1.14650983066981,0,0,3.96655056603763,2.26048730667907,2,1,27.5033122990892,0.992877410516476,-3.70070759294193,-0.751010107800764,0,0.37402028542301,1,69.6344440304489,1,0.590177074566134,1.46088007523907,0.999951044162423,11.0966382338926,-0.933305580075711,22,5,970,66.340016403576,0.132153969330758,1,0.386069512686832,1.87734029550622,1,0,0,1,0,4,-6.11791953224559,6,0.369497588064641,0.857985639317576,0,0,2.91318861030694,9,2.61556588750743,0,-69,1,7.11572684261735,1.78009420454722,0.520230113777187,22.755763430371,1.09422939312504,0,0,0.811689971864461,0.035750483000357,0,54.3173933152964,0,0.210944615456019,-0.472114249340454,4,1.72726196267672,0,40.1011178324288,0,-1.42780119598083,0,1,2.70269088179182,2,0.0252590548043934,-0.621419866341033,0,5.15651368151346,1,4.25484836671564,0.674620966183884,3,0,0,1.7780952180748,-0.511618621103888,24,5,1,0,0,0.305815384225788,0.0156644645584969,0.756582714164396,0.0467174073890346,1,0,1.60888148071923,1,1766.55795213396,0,0,2.74288083705422,-0.353603506781791,1,2,0.00997701899184971
2.46060794027877,1,10,0,1,1,189.936237185007,33.1239995665326,6,0.215125524877268,6.8096863128406,7,1,0,0.334987770435325,-0.614630416889102,1.23353467947751,-32.6286981506087,8.09506947587425,1,0.982558130517117,50,1,0.516000484909865,-1.02595866965283,0.224869351778678,0.141912274656545,0.0899557105686348,-17.2985839996448,14,26.6912049455098,26.368634736225,7.64046607477371,-0.516207391284711,1.38569961841314,1.44770378227868,0,8.90738716684684,0.0033946556803529,0,1.22426987504707,0.65212933880448,13,29.8849164730037,0,26,0,0,21.9122614592829,0,0,0,0.312826491494278,3.5431240807631,1,0,0,2.36322464131124,0,-4.06657418803092,-1.11758940673561,1,0.00431007604858929,11.5288972301769,0,1,1,1,8.29138970955193,170.909983809821,-0.0793709995320122,-10.7236182889654,-0.0224790423497092,-2.70222149708688,14.1426989037261,5,19.2795285106376,1.39446024369447,1,7,0,-1.67887735172626,0.075600857889248,27,0,0.0394406480478139,-0.588138643163406,0.318359877657078,0,0,16,1.20413942903024,1,-0.528197340406073,0,0.983441861943402,2,2.95370920374913,1.22525833719079,0,0,3.99492645354272,2.31194918042787,4,3,41.4138121901844,0.972328814363625,-15.3968177884829,-1.1339815540797,1,0.0713047996818078,0,42.9878063954671,0,0.708498081377654,0.551937304918685,0.990081778643815,11.0220273375155,0.265094556196537,40,4,911,24.550105197887,0.144429109594549,1,0.181918807228533,-0.235433749887452,1,6,1,1,0,6,11.5909023526036,4,0.24811008711943,1.09129972835649,0,0,4.2911870527029,17,1.82369868406372,0,-97,1,6.8648953214823,0.860735253363545,1.04747814256574,19.2186923514717,1.10136870236789,1,0,0.848698900458668,0.0450778633434847,0,43.0800798269459,1,0.101738604757666,1.76253360731465,1,2.02707096194537,0,54.2490407429428,0,-0.690534807764227,0,1,2.70982108687754,0,0.0557874837439798,0.215492784189794,0,0.897192856905495,1,4.39453848148753,0.48801109143039,6,0,0,1.47035072838842,-0.668667282174406,54,8,1,1,0,0.291510958319961,0.114473697862171,0.0204169642140097,-0.207236532682037,0,0,1.07376353185654,0,1708.69545248368,0,0,4.64994252813071,-0.499841901330616,1,1,0.0857000656830891
4.07110310585492,1,10,1,1,6,199.272135710323,25.9556641750287,8,0.379080356006504,7.6369124251849,6,1,1,0.161497000568677,1.05788937182657,1.11558294108841,-26.5293715830839,7.62256576648613,0,1.46414985804166,-2,0,0.732055447726846,-2.0988979960115,0.0507724741797903,0.261413017654508,7.35117037611453,-59.0573327968987,12,25.0394154243068,30.3656957820939,7.60837175494339,0.541165453428388,141.581781739665,1.50562892234343,0,13.7840502676426,0.000630632439556309,1,1.13490916696525,1.18327927395112,20,12.4565342068567,0,26,0,1,15.6552921442691,0,0,1,1.58840236204342,4.25553914565796,1,0,0,2.3419239513162,1,-5.45879293105997,0.564758187215384,1,0.0735822543922791,12.0727525117613,0,0,1,0,3.95995772275017,216.036902862727,-0.58302721072951,-14.5967580322108,-0.0836478365926539,-5.3714845303127,9.4160443036842,10,23.426958939901,-9.03765836297445,0,7,0,25.7095644013733,0.0969476429225687,19,0,0.0334510639018007,0.947197836394323,-0.414672513707187,0,1,15,1.17072593240187,0,-1.91158351768611,0,0.980871564685162,8,2.5223963542031,1.08366544004333,1,0,3.72297517519215,2.17182614808057,2,1,42.1983841072365,0.993630681428918,0.0258804721586507,-0.953757503770494,1,0.627805572260591,0,81.1546511414455,1,0.622704316067074,0.618863555449812,0.993858178834684,25.7242922630372,-0.644397669719552,21,3,936,19.534842101482,0.0264473385821116,1,0.454587866006507,-2.21446701237922,0,3,0,1,0,2,-7.54994738311874,2,0.895379266317117,2.56574691347792,1,0,11.6236382567391,17,2.66198674627463,0,-104,1,4.49205992043774,7.90409277160553,-0.369327112104204,24.9563760946551,1.11928903714065,0,0,0.772555143830648,0.0717885956606923,0,48.0679262660701,1,0.374370391669829,3.13518078675239,2,8.78017031746879,0,1.16555297740438,0,0.0264331955308516,0,0,2.71468298825602,0,0.00149698388437182,-2.49799687556891,8,-23.0170372405666,1,6.10019637915309,0.482081152786995,0,0,1,0.995623588175235,3.34828053447632,32,3,1,0,0,0.573949557850997,0.326059191369746,0.280640653744402,0.0817608671061076,1,0,0.998646422949096,1,1687.49781027861,0,1,3.02993235000898,0.145130018135292,1,3,0.0291444931718283
