"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
8.16823134281348,0,16,0,1,9,211.486662471756,22.1730103214021,4,0.4621938290426,8.75186256476894,8,1,0,0.113841773114555,-0.818010789663628,1.13189820669038,-23.7874990822732,3.32638519133411,0,1.15827701212617,41,1,0.251743373684272,2.01538005794342,0.0202414082598351,0.0442638716838679,0.00257775426553297,-69.2499549098913,13,18.3391410433074,27.5884613906442,11.7813707279855,0.462007487570524,32.4716546324911,2.09957010102919,0,21.4771606928072,0.000757385520259726,0,1.08518452664921,0.804064323149283,17,28.8645934178811,0,26,0,0,20.8981490254347,0,0,1,0.904495837841438,4.19195003878519,1,0,1,2.25985548795029,1,-3.24315359187728,-0.39242389835391,1,0.00291310780476628,11.5752227368605,1,4,1,0,4.26125283224004,25.901896178942,-0.923466618708224,-4.20363849138458,0.273875315909274,-7.07610292798731,5.80455444246449,5,27.3964733732804,1.15079116154218,0,13,0,-2.84468397984174,0.0733210783222106,35,0,0.0371996449620548,-0.715315533882131,-1.58544813256593,0,1,21,1.30276200335596,0,0.82972526283436,0,0.982649445747674,5,4.76175649170778,1.28256432328788,1,0,3.90794612968861,1.55535384515896,5,0,42.5202243338098,0.982157492869651,14.2284377247967,-1.22652844037346,0,0.811970622240881,0,68.4224563040557,1,0.892726533704806,0.452456848789772,0.999774278385347,11.966192573478,-1.34224228274054,8,8,986,27.9865440756655,-1.07439845818203,0,0.425695750226468,-1.3437850925844,1,7,0,1,0,4,54.009780505288,3,0.308961309871337,2.00798462150537,0,1,-2.32775751038854,7,3.72374983258787,1,-92,1,8.56509978592675,0.558618370630291,-0.295250619733258,31.0366368582441,1.09822190538317,0,1,0.753107915243929,0.127555884867744,0,43.8822440515125,0,0.282366457551399,3.20770107383392,2,2.49635783335874,0,8.35739259642508,0,1.56430048186502,0,1,2.72264165107042,0,0.162677890752379,0.761578611428717,0,38.3607705007638,0,5.44060391616406,0.45014861306194,2,0,1,1.14652148422109,1.498934095173,26,1,0,0,12,-0.754839981083601,0.535663642122481,-0.217635369984052,0.53910652501806,1,0,1.52436079422522,1,1691.19560890694,0,0,3.91076045468893,-1.29300173066885,0,5,0.0229057375526892
6.92390812769906,1,9,1,0,10,205.831973412572,14.1278676796038,7,0.253478725314965,18.5406160993492,7,1,1,0.232107898635749,0.838061257130117,1.23851430148438,-36.4034222907135,52.0595936092877,0,0.94920673777369,14,1,0.210787174950145,-2.47626676754928,0.0216140652555581,0.0560964987339424,0.0218963109237416,-49.3865776373644,16,19.1522379326472,27.9072559576132,7.76100753027208,0.23740785286674,73.1745222854494,1.2288814328425,0,14.8374215427628,0.00203885559188482,1,0.710787787605281,0.760676398604951,14,55.7105010688221,0,25,0,1,24.6858873371486,0,0,0,2.21741733459696,2.15514680916229,0,0,1,2.29806248819235,1,-3.65725144138222,0.168326341925484,1,0.00166812084527395,10.5541864335432,0,1,1,0,6.55150513300165,104.193664888818,-0.477108866445542,-17.5434760098205,0.0345494977060112,-4.48732728079973,27.5895997215328,9,26.9077413070351,0.0435776434648151,0,10,0,-0.130569817745582,0.0911546535972877,35,0,0.0391332209119758,-0.423185342925385,-1.00583476959504,0,1,21,1.25833495578948,1,-1.29321160421853,0,0.979194134673576,5,2.20562654450799,1.19588339329363,1,0,3.9276925398282,1.74377144920455,3,1,38.7422949138023,0.992235032498006,-11.6603081840116,-1.0802582378781,1,0.557355884212335,1,80.7774866016743,1,0.683412265658976,2.31704391398483,0.999855739421114,17.0517726608963,0.841837062142844,49,4,873,16.5772925505173,2.22725688785925,1,0.387380688562345,-2.99861729437976,0,0,1,1,0,0,12.4486828138247,1,0.236689195892897,4.19673383413323,0,0,3.16304716838766,18,3.57207207108684,0,-98,0,12.0180730992397,0.654229416861341,1.50796186882391,15.7618736869922,1.10775980968757,0,0,0.92061954364201,0.0961123031745266,0,40.3660528139838,0,0.305463493601017,5.31759767746681,2,23.8170240365832,0,57.7872476750032,0,1.86976259836775,0,0,2.71327139671634,0,0.0547617088776535,0.327011309307846,4,94.1769618047956,0,6.33708314159741,0.349786281094564,3,0,0,1.25892595370905,1.7877846588527,25,4,1,1,0,0.608734815545031,0.0922117829959406,1.77900187889571,0.524488959221445,0,0,1.17249213870078,1,1653.57400482692,0,0,4.50789060377289,2.32461701244452,0,3,0.059052057727569
5.36837965683725,1,8,1,1,13,187.512437764488,12.0011433848368,5,0.217794404583361,23.7831287842683,9,1,0,0.111337675743714,0.128546735418656,1.15852493490656,-21.4270300841685,6.54837317027575,0,0.951984557595838,8,1,0.532499186537579,0.188239773473596,0.61064429596332,0.0309385677638814,0.280005221261783,-62.2458039792655,15,25.5986096406914,25.5499363760385,12.0527687537073,-0.782771316152418,0.101793090908946,1.71861305698131,0,12.7079725417639,0.0035546714918858,1,0.795486281329579,1.03884359803656,16,70.4187042908812,0,24,1,0,24.4869056155379,0,1,1,1.63376950248529,3.57636229948474,1,0,1,2.21157373740556,0,-4.32937631201211,-0.965089175752587,1,0.00158719704579459,11.567880113635,0,3,1,0,3.08170042461921,28.3368459691552,-1.26220698623407,-13.2504058353291,-0.047251517227672,-4.31198176323419,12.8563932456445,7,29.537209650638,-0.310639965736515,1,13,0,-0.925727999448165,0.087903100711459,29,0,0.0394812181671722,-0.576835461390383,-1.19739845103376,0,0,11,0.926181036399117,0,1.35238933515687,0,0.973610428716203,9,2.78310695631955,1.16448937140761,1,0,3.77420088507037,2.07905307591222,8,2,38.9334428419479,0.99505687557583,7.32706065041826,-1.01855043486532,0,0.677759000155784,0,58.5547349479318,1,0.736529633302021,0.724110142643213,0.998763404504253,13.5759533138998,-0.980728287159394,2,6,940,23.969803653025,-0.581601540902527,3,0.378131822986873,-0.784436589982441,2,0,0,1,0,0,25.7639321781591,1,0.821679636830651,0.434412144396471,0,1,-0.0263760113267435,11,3.02248529554522,0,-88,0,8.616006389755,2.27847382790741,1.36023803357931,23.2297482286608,1.10246248417898,1,0,0.758919054074035,0.163115805558801,1,67.1396384896163,0,0.0773859864745808,0.400934191150595,3,8.46936247005034,1,59.9367524455391,0,0.343904515947485,1,1,2.71876241162831,1,0.0388260320491716,-0.968897232586641,0,54.6996571291396,1,5.97731288807053,0.41783641157731,0,0,1,0.724672351236162,0.0558802305223112,29,2,1,0,16,-0.311346136029465,0.206043649682508,-1.2620344208307,0.682821446880371,3,0,1.34111004847773,1,1695.95253692825,0,0,6.81594431665026,-0.126660127047327,0,1,0.0931816076021214
7.17512462224007,1,12,1,1,11,203.934478139791,25.6796499129958,6,0.27203907509947,16.5524658552586,2,1,1,0.123629639616,1.73445348617207,1.17810537758441,-35.4603054341039,13.708143909169,1,1.32872393141243,59,0,0.206895541745858,4.41948956180363,0.152211283978071,0.121378232177241,0.000638958854529395,-59.4011204010816,18,19.6451014949361,19.0215142275838,8.42225015882389,0.335594210777243,7.50649864030636,1.08053261564469,0,13.7179818752741,0.00128704909851802,1,0.968876446914319,0.979105498178051,7,16.5639283674201,1,23,0,1,13.2943612134968,0,1,0,1.85666708181643,0.260360018060259,1,0,0,2.39439743089727,1,-4.27110979675815,-0.0348275370278693,1,0.00314196781642905,10.0005270270878,1,1,1,0,2.84223092673227,70.8708505372088,0.525580763433989,-32.4375517168943,0.446151127856861,-6.69662998712093,16.6473123916919,6,19.5730275287579,0.885557887356925,0,6,0,0.419676894492311,0.0651008649940325,22,1,0.0432252585427053,-0.434235151730294,-0.01129439226968,0,1,18,0.77198128447985,0,1.89128384962365,0,0.976801089375156,4,2.20236264783856,1.15323544972339,0,0,3.80620399885359,2.33771831615744,9,2,45.3494607287049,0.997365838562209,2.85938582055038,-1.1013662452078,0,0.867344244486597,0,70.6180279694197,0,0.810120532961621,0.205257934990982,0.999967456207839,32.5011420093135,-0.632789541744359,52,3,909,58.1677129955377,0.170770246413976,0,0.381024432734177,1.50221998226628,0,0,0,1,0,4,38.4809889987228,4,0.444257650177558,1.57090237969848,0,0,-1.85214704152396,9,2.62939240580042,0,-93,1,11.0232902763073,0.472261419707155,0.355045514552929,35.0949620771015,1.09960392328109,0,0,0.791616640694526,0.163937692840778,0,69.3669068970188,0,0.112514649307308,7.45816343587797,2,7.48965642520981,1,23.2726629403773,0,-0.411218790567492,0,1,2.71168431554011,0,0.0448935957880707,1.84890327432299,0,52.2754010623901,1,5.15467823408644,0.373050502024109,7,0,0,2.00318386799712,-1.81544213493023,43,1,0,0,0,-0.15872224771648,0.538931894814174,-0.562767234681516,-0.115046026873903,2,0,0.981083566774549,1,1717.29043082383,0,0,5.84136720213415,1.94505949237645,1,2,0.00802443730113705
6.39270196644001,0,11,1,0,4,188.910496314522,50.6288468704319,6,0.541667786128052,11.7019849076617,4,0,0,0.227101593434267,-0.970639367525713,1.12983168439053,-22.1018859484917,3.69533196519414,0,1.13388116514347,51,1,0.425844284646248,3.33468074675463,0.0614547195017321,0.0825692185232299,0.0257049021367052,-41.8429535272705,16,14.146031988152,23.907669776806,12.7182065099595,-0.111193082873699,75.4139332443702,2.01232103055156,0,11.3737002949227,0.00239081244832142,1,2.21748842510266,1.07096141711901,19,56.3078564513314,1,28,1,0,13.8739773382131,0,0,1,2.63254987109919,2.58099777771992,1,0,0,2.30765434930671,1,-2.93395241561569,0.0923533064761299,1,0.0114908089152636,12.0099894543657,0,6,1,0,4.08047338998045,133.685620948392,0.470605162080737,-16.2804405406271,0.305439669274639,-3.05910558726006,5.49598973039422,1,23.4723371056139,-3.91035179508476,0,9,0,1.13571350071245,0.0716903533460736,17,0,0.0419363392928133,1.35740846461757,-0.144597168758882,1,1,24,1.31974868776459,0,-0.0628736570718267,0,0.977061546690311,5,2.78567195380232,1.08113277287476,0,0,3.73938372991702,2.51701817188425,8,3,41.5724713940811,0.951518153694257,15.961422841422,-1.06873601978138,0,0.631162964866565,0,46.2393717018469,0,0.445619060976267,0.146463790588522,0.99979370592052,12.6960390093595,-0.287460236210407,5,3,898,48.9336884322036,-9.97368460489364,0,0.574550042589124,1.98882933815423,0,2,0,0,0,2,33.1056792941792,0,0.94921176777549,10.7158371249145,1,1,3.97274016336607,12,2.37047684854145,0,-91,1,5.48161736576114,3.26929064018554,1.74485844958761,22.8155815434846,1.10930992008576,0,0,0.695537367427662,0.176133788504679,1,59.7630960705111,1,0.294261391349317,2.831654674183,7,3.82792850899058,0,17.425938893954,0,0.527120755853433,1,0,2.72529170829644,0,0.010133382111629,-0.594521365127198,1,-32.0137752765657,1,6.10145200393392,0.262898751176069,5,1,0,1.33598967818073,0.975068915140157,36,3,1,1,14,0.771835159626174,0.162016183345763,1.12366220290951,0.011271727247513,2,0,1.84827124507583,1,1609.51917662527,0,1,6.86718393788873,-0.875885842660974,1,0,0.0223510007571846
8.59221885681201,1,10,0,1,9,211.734345223703,33.755533667722,4,0.36680931026324,7.07037803830275,6,1,0,0.167249985970313,2.07554288238588,1.14618476224148,-19.2226427639814,5.59839761495794,1,0.262589457727704,-8,0,0.628066407340554,0.988902317961346,0.0521198956372286,0.0794953095919496,0.82625157112386,-51.9369095761701,4,11.916029719311,28.1442453419297,9.15299983016723,-0.137381187540419,23.083002670534,1.68981591114277,0,22.1461818129461,0.00124541846635087,1,3.75252313216496,1.12313850044712,19,9.8600152426563,0,29,0,0,20.4144490268232,1,0,0,1.23261568282926,1.92436402730872,1,0,0,2.08824515094605,1,-3.66590512719551,-0.689699433383424,0,0.000106098103222198,9.93724544156045,1,1,1,0,2.90453057728317,232.296351867761,-0.90399536180673,-21.3264670752548,0.031224133994922,-5.42769928216725,5.79821589780377,8,29.9616152958568,0.77060136716745,0,14,1,1.51167271663898,0.0846949845264964,6,0,0.033933993832585,-2.38237732454812,0.743682072853579,0,0,18,0.886856057680026,0,-0.486075859145505,0,0.974331691435327,9,2.09511421802539,1.16921280678128,0,0,3.77195365131243,1.80931251959736,5,0,34.4700676996618,0.996496766144561,-0.755557619190245,-1.01765398711261,0,0.868286733926892,0,72.142018959733,0,0.588325352083136,3.38257316091094,0.988132298231081,14.2358723504451,-1.70134661865434,21,1,961,18.4629366489013,-7.9490425908188,0,0.53717039204648,-0.0878156430639593,0,9,0,1,0,1,-7.39402852576463,0,0.622956078676641,2.66711550274203,0,0,4.50797662837223,10,3.12297230630946,1,-109,1,8.69781162397914,2.46711759470132,-0.226964222406823,26.8634250447259,1.11525968012121,1,0,0.700486858222888,0.0213292746859265,0,55.986246924828,0,0.336784947710823,1.59847600208123,3,55.062071697507,0,7.45884815335283,0,1.44778931665287,0,0,2.73868728773695,0,0.014834255418749,-1.23147417692787,0,-17.0665204630776,0,8.74502766072353,0.421270195683805,2,0,0,0.541727230768614,-1.10156977064381,25,4,0,0,0,-0.280390345686271,0.0207705752534515,-4.01443846899347,0.538649022776273,3,0,1.08543309358143,1,1647.6629407285,0,1,5.85849867663406,-0.217055792721457,1,2,0.0120111438498862
6.4340888656515,1,14,1,0,10,196.396533419889,23.572414731116,10,0.308669600676103,13.7096336119934,9,1,1,0.262035418126897,0.746469247009571,1.16607117242434,-27.8838852529643,2.46083343065581,0,0.924167372484345,1,1,0.65795549789173,0.279007227112869,0.342340851116896,0.1641868492577,0.0190231474426335,-21.455525890149,12,25.0738030965093,21.7861555128313,8.70019445883247,0.00273420987557713,121.24771343905,2.47919607197825,0,18.9078571086554,0.00118369958808668,0,1.08020583732386,1.13423251762808,11,9.18526811638001,0,22,0,0,20.5704627189771,0,0,1,1.40596859087951,3.97126581725295,0,0,1,2.05075227388667,1,-4.17802674408893,1.21111034757101,1,3.10362448345469e-05,10.3314856952307,1,0,1,0,4.89778453023061,195.439966403011,0.0887936561588778,-11.3049920196904,0.0721591736032874,-4.96529088993971,7.83181069985781,6,22.6670556374693,1.28406762513171,0,8,0,-0.171419546326312,0.0791728355616771,36,1,0.0497962781936018,0.648808265611834,0.449263363165075,1,0,11,1.11391365010084,0,-0.557786401072846,0,0.971006433521232,3,2.86870668343038,1.31408052789759,0,0,3.89763138033075,2.22624614400641,2,2,31.0678345194994,0.993130755126443,-8.09200242378023,-0.910606343083726,0,0.263995901007057,0,62.2939745036313,0,0.796214885586336,0.304226223196977,0.998883081754406,12.6953922874185,-0.957979648051236,4,5,1048,25.6504513946172,-49.6651589646563,0,0.411694638266899,-0.295507703117589,4,0,1,1,1,5,-15.4236959882483,5,0.517105357736627,0.552747192744254,1,0,1.3154768838599,16,2.07635726959333,0,-88,1,4.7771137792171,0.924952122133444,0.295724467249584,64.0625330836268,1.09976675908966,0,1,0.85894797492931,0.164176698922809,1,60.6554062181935,0,0.308603390649851,-0.632243787658358,3,24.4666872186476,1,55.9708922962597,0,-0.0305967736564922,0,1,2.73498424154938,1,0.0504872684839051,1.443859834584,3,-33.9913767359977,1,5.32784852405227,0.386908231736934,4,0,0,0.814937191999154,0.297070118105146,18,4,0,1,0,0.00518047433800564,0.156311868560286,1.00937915555824,0.037248165672867,0,0,1.40465039085814,1,1702.49879353605,0,1,9.63659847243903,-0.8186785990116,0,2,0.0191653748587993
8.91914399737159,1,8,1,1,5,195.687834293015,30.423299552417,5,0.265695822816824,10.2497808378753,7,0,0,0.155771716348923,-0.136265803990631,1.20111672342193,-23.0571690428654,5.99961228605563,1,1.57646447786416,14,1,0.547846857163324,0.850900608449644,0.131555570162291,0.147723340844347,0.00115251521604973,-10.3620612717377,21,19.2553101493974,23.5934845281459,7.65742600113504,-0.468566236670338,86.4319574719502,1.52913162915993,0,13.533772401476,0.00497626772108801,1,1.0007472640637,1.62148915906435,12,17.1858216715216,0,31,0,1,23.1097565395693,0,0,1,2.32528344685436,1.28108128605114,1,0,0,2.11717743041991,0,-3.52281407130871,0.489960552035387,0,6.21110288878867e-06,11.2717281683492,0,0,0,0,3.03526791094182,99.7691616790306,0.0193975031976477,-10.0442576466094,0.337223447198521,-2.7248884144352,10.6672884616515,5,26.7468399278735,2.04036749294679,1,6,0,-2.28465516367398,0.0842750467814842,9,0,0.0403048946362953,-0.476838429153195,0.486009684479894,0,1,13,0.898260470718727,0,0.168343952173548,0,0.975425916995088,7,3.07095638240824,1.11810783803949,1,0,3.97771551079856,2.09867405143224,10,2,38.0375792382357,0.997280111217489,15.5567658821572,-0.87351537359137,0,0.855658879381936,1,42.0288823602487,0,0.692346883478835,1.56104844082091,0.97142968804142,7.63131029311054,-2.82771068612108,16,5,851,19.5069063846212,1.02041341999192,3,0.408226963305153,-0.433599661884547,0,0,0,1,0,14,-5.84979271646674,7,0.915380791213407,1.64114311478856,1,0,1.61217579691369,8,2.42796922390561,0,-111,1,7.61672598389854,0.792412179101244,0.949984144971085,23.2660981188442,1.09402499385696,0,0,0.739470856160648,0.0767861507044769,0,56.904684031948,1,0.129897389297225,0.067195010644348,5,9.69579209721005,0,19.8781957003805,1,0.275110844420873,0,1,2.70900775005266,0,0.0179811264823301,-0.645036841190072,1,-59.1753547463855,1,4.37740205252946,0.410144758392071,5,0,0,0.599003691744072,-0.314658337116033,29,3,1,0,13,-0.441075797029504,0.688489308951908,-1.78971116528597,-0.0693354064775308,1,0,1.49758213690584,1,1726.81858938128,0,0,9.15982040592112,-0.482244595291225,0,2,0.0595261741432473
5.73314255523867,0,9,0,0,5,204.626868909926,43.5314487368889,7,0.259133549033748,14.2778088921914,1,1,0,0.101611158378406,1.83032546821517,1.16325369654539,-29.5447384205513,3.78967867059144,1,1.83885996589265,6,0,0.713685248154552,-2.48791098094745,0.178568242320477,0.167960826284633,0.028764703944956,-32.1210768107894,13,19.8925520893425,21.5873858761464,14.0797751348894,0.222011847380291,1.38672883920086,2.36549801834539,0,13.9687372156966,0.000449508457294922,0,0.80399808208022,0.814229954985261,10,19.7350620530074,1,21,0,0,26.1954169119234,0,0,1,0.729607657774551,4.93241665505058,1,0,1,2.14840459143067,0,-4.66514345512603,0.127543229326776,1,0.000664399133466746,11.9264895526276,1,2,1,0,1.49189924377716,232.234503753949,0.227959435336781,-17.4091192300425,0.283337913325644,-3.17080831886224,30.1196594522561,6,25.9631124392163,1.7360126666052,1,10,1,0.316715867793124,0.0913346149020548,11,0,0.0412544929885603,0.280878664953749,-0.41438200196633,0,0,20,1.15858181857827,1,-0.805595138089376,0,0.980043415284203,3,1.6885881333433,1.27344392801686,1,0,3.98349263068681,2.23933532753163,2,0,40.6036943719582,0.97215724801229,24.0459383365795,-1.03017776750635,1,0.332704724874766,1,65.7270196756944,0,0.857018997781582,0.238201627906488,0.980828272982874,7.90779541225621,-0.832389608464297,6,2,948,14.5721416583974,-12.9048791984989,2,0.485666842653085,-1.21017505795849,4,0,0,0,1,10,19.6008648219066,6,0.244770319875025,0.873768908748519,0,1,1.3304601953002,5,2.48744661205918,0,-106,1,12.5563030203147,2.11753431200265,-1.27254455540019,22.6999349013086,1.09701109012598,0,1,0.898784327504458,0.177209069010569,0,58.066924892092,0,0.177236742639103,-1.25613268335048,1,2.89173238405988,0,33.2901511837439,0,-1.41135360495798,0,1,2.7327930904715,1,0.0665978022614411,-1.76433500477522,0,-48.8264757901123,1,4.73630285809915,0.294684608338548,6,0,1,0.411944356058019,-0.739604707701417,15,4,1,0,22,0.719737545833919,0.0737918457877018,0.123565581671869,0.0297101490652017,1,0,1.32540717150105,1,1726.86706828955,0,0,6.82899228658336,-0.559426420704969,0,0,0.0423902930717669
7.78215712100778,1,15,0,1,7,190.893966721281,28.5001698978462,2,0.491875584703661,33.9109041586633,0,1,0,0.122568662364466,-0.610254299871189,1.13731754482071,-35.6657614864523,5.82715911987408,1,0.820344798097098,4,0,0.343587473492106,1.90416461597167,0.339382119996321,0.0875723928412794,0.0493454701829174,-43.8586459484215,14,22.815973489044,22.3464908101944,6.54480183223018,0.501836405746703,42.0136159569399,1.66347617126274,0,21.6308286631545,0.00147781037115955,0,0.541711596097465,1.55498277906227,9,10.337868717293,1,33,0,0,22.3749019781284,0,1,1,1.96022762092989,4.34617424673377,1,0,0,2.00733973640468,1,-3.86697460262881,-0.630938491326015,0,0.000977826419284757,10.8365842346514,1,3,0,0,5.21672782219888,27.2220471819432,0.455696381712549,-9.41902455345928,0.230959001263064,-4.5134292406877,3.67918627037252,10,21.4512714047502,0.298841359286416,1,12,0,-0.990043638614791,0.100768386778309,7,0,0.0357141531565485,0.85768013991214,-0.584950583661134,0,1,16,0.655806866180355,1,0.357662626327582,0,0.975347520605768,6,3.28079611808231,1.22886451219455,1,0,3.80473681122552,1.37514438999876,10,3,40.769107388586,0.98655227623411,13.0208695834079,-0.834246145409607,1,0.281027210849896,1,76.2347253585117,1,0.547841377627717,1.49305566403552,0.999695905365437,12.2344643282956,-1.21749743161557,7,3,1025,22.0247908378347,0.273025290545225,0,0.319538055643937,-0.181049524065429,0,0,0,1,0,7,-9.85437962460633,3,0.932516881434339,1.37064705364853,1,1,0.988025884064978,8,3.40851133161238,0,-70,1,4.61706056914004,0.274244422426562,-0.81022937270887,50.9062273774621,1.10053514467538,0,0,0.864515618286539,0.0749311621007886,1,62.7955224104873,1,0.106188398795373,3.16000807379219,5,197.36891483558,0,26.8343089126699,0,0.592865591634239,0,1,2.72405284603966,2,0.0745663114539287,0.373598334660767,0,-14.9073177914233,1,5.51214123352853,0.585903316347823,6,0,0,1.05632376336409,0.108830304390352,26,3,1,0,0,-0.725773169643927,0.220651195230311,1.31745072637476,0.0260729129875897,0,0,1.41705539136581,1,1689.92280993208,0,0,4.10164258242659,2.04035704920888,0,3,0.0381350189073759
7.47187484344199,0,6,1,1,5,203.50608587057,83.0580574053136,6,0.20934514503448,23.4689307150306,6,1,1,0.211864561664582,0.0417128283108306,1.24618151431027,-36.9708425605982,4.1222584648747,0,1.26448294979898,46,0,0.43946375753359,3.51115554628647,0.00973332322012628,0.0800473202958134,1.38016872084162,-41.6779953196735,28,25.8541641259436,32.4379439685122,8.60499756637967,-0.440908716754789,4.71135806862807,2.12641814647226,0,11.4702191910331,0.0013584389684461,1,1.24158734365544,0.78014438266607,12,20.1968742861314,1,26,0,1,18.3118196908407,0,0,1,2.89972495185148,1.76795516979916,1,0,0,2.15815059404536,0,-4.16102376896644,-0.0711640466746267,1,0.00906556260920266,9.62244387943011,1,3,1,0,5.36160460908152,176.793472399062,0.535234743261946,-14.8476755927784,-0.155336593090021,-4.83566161902012,11.851541444575,8,24.4219246348222,0.53137623700542,0,11,0,0.0325554596685686,0.0601151165141976,18,0,0.0401395156848662,0.947975652700316,-0.712311921842932,0,1,15,1.47409338011405,0,1.03468761717596,0,0.983417382345944,5,2.3640709867253,1.17267852093525,0,0,3.76584618789039,2.02937708886744,11,0,55.8754513119867,0.989247458154322,19.3123673519762,-0.910195813526297,1,0.165180993849957,1,45.590821660638,0,0.498362430545558,1.41580422397256,0.995062026866063,11.2796122353941,0.355118092051967,32,5,988,32.5087370327804,-0.695472898223669,0,0.45862267689941,2.18566670748483,3,3,1,1,0,5,65.6278232272661,1,0.547827116409794,11.1788562396385,1,1,2.06895612313009,10,3.04740009300005,0,-110,0,9.00308501745908,2.23255999379936,1.60619363813485,24.4914023499835,1.09947818766017,1,1,0.811300913742426,0.169608018067577,1,60.4967761748931,0,0.205196165993485,8.6101188897532,2,4.54649350629604,1,50.2450682743785,0,0.374599991418734,1,1,2.72782374663716,0,0.0662416075836191,-1.58029977289258,4,57.4795367831932,0,5.20112165863937,0.433325163555776,6,0,0,0.702793144420441,-0.220143609252105,38,0,1,0,0,0.686602768982814,0.0127717029826303,0.824807830386508,-0.19398773381281,0,0,1.69622504661589,1,1686.69028540194,0,0,9.9087354614197,-1.14958197924462,0,2,0.0307811095706411
5.39054185560543,0,12,0,1,6,196.731207768681,21.6536883285307,8,0.0783017037235903,86.8340481376431,3,1,1,0.129224398989165,0.806675069967873,1.16024986669379,-24.6766668482973,7.55684005706836,1,0.817443781877762,22,1,0.594167296354082,0.0433059784533218,0.162497285007072,0.0744745963867627,6.28944720748757e-05,-56.4563296319328,18,30.2336975498875,27.2354383841276,8.10318842365939,-0.403948442444641,0.560865072342672,1.84282691550848,0,22.5082657350306,0.00230350989191776,0,2.18653247595742,0.969904026652024,13,55.1324086857623,1,25,0,0,20.4260890056021,0,0,1,1.27072379817564,4.45219611006828,1,0,1,2.17263977525883,1,-4.50368810574675,2.98780835076141,0,0.000115140343223089,9.18931022743409,1,3,1,0,5.09775246883281,99.7668750052192,-0.961304125397072,-21.2399408314396,-0.0538739895791338,-4.21161715657321,29.2554523969445,5,26.55459859679,3.76675277558509,0,10,0,0.107161020393511,0.100594313531731,34,0,0.0405192542378898,0.865350164069571,0.697319302842956,0,1,16,0.628188175449231,0,-1.39647014502131,0,0.982136272875227,6,2.52599856132456,1.34533653704819,0,0,3.78709354058557,2.08658304141999,4,2,28.1592525290137,0.987592674104353,-26.5291629582532,-0.961440401356694,0,0.322055667070851,0,72.4069126876292,1,0.977677634998443,1.0294351908106,0.972319195431501,9.78830844717166,-1.50849517987687,20,7,952,28.5477230822362,0.265616958554323,0,0.280720565353788,-0.331260542369171,2,0,1,1,1,2,42.379024110223,8,0.395089312357946,6.44503130798704,1,1,0.750617028518099,14,3.66327957687451,0,-73,0,6.35175284553152,1.44663260574092,-2.40364302610092,11.39069623726,1.09334530301024,1,1,0.720272249914747,0.237544330042642,1,46.9053609526711,1,0.112299147676021,2.7709180467787,1,12.9246994112963,1,3.93698795941571,0,0.430481412396174,0,1,2.71247114597312,0,0.037054938354119,-0.0552861383535152,3,-77.0594528381875,0,4.02957398318749,0.304001797177318,1,0,0,1.34575899488223,0.805910939095779,19,6,0,1,13,0.462514571825513,0.158468760399985,0.539614414962162,0.592146719681296,1,0,1.29786967220999,1,1757.64513129676,1,0,14.8240700882714,0.322760565289838,1,2,0.0369655674801148
