"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
11.3106272043534,1,13,1,1,9,205.053577437676,15.6265715720423,8,0.1997312457967,13.7793882299532,9,1,1,0.194494055258455,-0.192581456938536,1.18586835215555,-25.0942767542814,3.18935712756699,1,0.921706940341577,26,0,0.304540810407828,1.33074980333662,0.127744839703232,0.152057625003375,1.01992060272408,-42.7000815764765,25,34.6586827605591,35.6294890604265,4.13071202507933,1.81622395595766,2.92691568562127,2.48918152576878,0,18.2886042028452,0.000847365633987174,1,0.56481281877326,1.029354689212,17,17.316328821953,1,21,0,0,25.329427785439,0,1,0,2.08597133154713,3.11353134154353,1,0,0,2.30895912053694,0,-5.29355660465219,0.429175695887278,1,0.00307550463007552,12.7320563145821,0,0,1,0,6.62935429478104,61.624193978796,0.132254491975972,-5.0486753861603,-0.404883745103394,-3.97844800654477,4.49261168198829,3,19.0615534275582,0.472651871694855,0,5,0,-1.069361609552,0.0969354410859389,23,0,0.0400189935210623,1.83933611070148,-0.311332162464233,0,1,14,1.50732505770592,0,-1.09445775331838,0,0.980132363849801,6,3.26239743978679,1.12664287206579,0,0,3.85653118975839,1.59090481708065,7,2,29.6363074168967,0.999445309627806,20.5683717941502,-1.04578070705661,0,0.111037827812291,0,59.0138159429748,1,0.952097680298747,5.10315104319129,0.985294981271172,16.5420396250903,0.740003894199646,26,7,977,39.247981592008,-2.73766188859479,0,0.283726192685331,0.589845201244008,1,0,0,0,0,1,6.00859542271061,2,0.63660369081885,0.285703434857783,1,0,-0.260860457725137,10,3.32806431457607,0,-87,1,12.7914531260447,0.444864951223087,-1.88793535474468,17.7449835965651,1.09907026159448,0,0,0.702335475942446,0.0493650936307039,1,58.1310163294184,0,0.366850679701215,-1.42489525966476,1,50.6999769013106,0,45.754056277325,0,2.86808146511392,0,1,2.72763349137441,0,0.0478185172399714,-0.0974785590991065,1,1.15695362296278,1,6.82038647703646,0.456009359932095,6,0,1,0.725270703601891,1.29640655051992,15,3,0,1,15,0.350629028366307,0.344067743887274,0.268383479429472,-0.368216916785554,5,0,0.876209616203843,1,1666.2287829287,0,0,5.46691054153378,1.59127933936225,0,2,0.011213036358292
13.145507374253,0,0,1,0,6,212.706420295985,19.8245649320053,2,0.217158427831201,15.57806371323,7,0,1,0.132502038786532,1.01355560573258,1.22615638802569,-37.8484606530058,13.6749497022547,0,0.305718338096803,20,1,0.748860173758632,-0.114613306480462,0.190604852535725,0.0191538788447493,0.131453282888066,-27.2927989752876,22,13.8860405353495,27.6960663841477,16.461423682024,-0.0612976739539392,260.202441216373,1.60334054815802,1,13.1414463533067,0.00211656272071114,0,0.186715929315246,0.957705426783991,11,29.9073096540396,1,20,1,0,18.0622996850472,1,0,1,-0.197022092269385,3.15471290084796,0,0,0,2.2105211423281,1,-3.71622286348721,-0.298496165594347,1,0.0157366566252256,10.8614936759607,1,4,1,0,2.82452055528738,169.669341705983,-0.0397359540145802,-30.0920716434238,-0.141838032425975,-4.8921937758475,18.1477801095092,11,26.0604915349505,0.433123137005814,0,8,0,0.653252674472099,0.103865596655732,15,0,0.0336705578115616,0.11298370629776,0.607998916099836,0,1,11,0.81533730610982,0,1.44433973268038,0,0.993072237183967,9,2.50778806513553,1.2428860196532,0,0,3.73608790920244,2.37649850771007,10,2,28.2096818389272,0.994401690633561,-29.3854511589807,-1.1777261129279,1,0.749702282641732,0,57.714237699463,1,0.45005346872808,1.58839824236676,0.999974019214203,12.1320491449763,-1.73792283458917,34,4,917,24.6668015825442,-5.71899054420657,2,0.666229607762703,0.641135366639178,8,0,1,1,0,5,25.7236248870742,1,0.200855735357626,0.381928250271026,0,1,3.78962245427574,8,2.48547203613014,0,-59,0,11.2152924163128,2.88677865391339,-0.206074843811239,30.8119544404343,1.11306334227266,0,0,0.91980619364927,0.165855333773316,1,53.1736777335048,1,0.567269357467434,5.83496197756376,2,5.0013354098797,0,65.9856866671918,0,-0.152222520157477,0,0,2.72393963463458,0,0.025605816888435,0.438463040303785,1,63.5612191065068,1,5.60726160647993,0.368375481394463,4,0,1,1.30649870943344,-2.5778351099573,17,3,0,0,0,-0.416572947192943,0.0657386740178092,2.7402540254556,0.361260700705819,0,0,1.22766720104437,1,1671.58988674249,1,0,4.06855845730504,-0.900534673418039,0,1,0.0680185384545208
13.8415391083263,0,13,0,1,14,191.615641716462,17.4123284390953,4,0.464724621807678,13.4450975935938,0,0,0,0.11917394449309,0.71799777737431,1.23226032192623,-34.7662732684402,3.39854983474666,1,0.837945002647652,44,0,0.351164428315919,3.55067509959742,0.0109969153541616,0.0237690728787506,0.165395894519875,-48.3462655239738,9,16.5231686196211,19.9335472196396,11.1255544196459,0.289459699577807,6.76025709375806,1.98450614479146,0,14.8271252400987,0.00115699508692669,1,0.869209576684834,1.3432079121663,16,18.7616379389406,0,23,0,0,21.0032048705106,0,0,1,1.13682553005226,3.74849563799675,1,0,0,2.24565368993718,0,-3.05499277503927,0.613589704409882,0,5.97844096061141e-06,11.7199326611016,1,3,1,0,6.76962458209276,111.880605607402,0.856274417268942,-19.7177005959953,0.181636312725621,-5.49827244352318,7.45074099966153,7,24.3165691072109,-1.18545772978437,0,11,0,-0.384491346268018,0.0688570306904845,4,0,0.0340746689119782,-0.416746769701729,0.561280026511436,1,1,16,1.51298595909357,0,-1.79424815079164,0,0.980814108280325,3,2.57479575008401,1.15957438006939,0,0,3.93167608965101,1.84267761749753,10,4,41.8614155223607,0.98856064511644,-29.6197617012589,-1.06129830697335,0,0.29891542351249,0,78.4360961022868,1,0.657562646195596,4.37377871186078,0.999022164943707,12.5766128383074,-0.86649450612245,11,4,1003,54.8403866868878,-5.15552098980582,0,0.394917924598717,2.27075857358688,0,0,0,1,0,1,41.8263766411581,1,0.325364675268396,1.79070589751185,0,1,-0.0521561446781424,12,3.08964134836074,0,-100,1,4.25334121388508,2.22061150083698,-0.716467849666217,22.948600179681,1.11407786675283,0,0,0.868246649087472,0.144066001465709,0,38.8528640615064,0,0.288873719411538,8.54779671958154,1,8.05033293453709,1,41.7984075380729,0,0.2238553630985,0,1,2.7345878039871,0,0.0360898556713281,-6.51946832973539,2,71.3358022684435,1,7.61508675592137,0.579149841984601,6,0,0,1.723543574987,-3.06281910838588,28,5,1,0,0,0.0867401651368349,0.347630519725029,-0.353948640358032,0.412843951700323,1,0,1.4812588217043,0,1621.30212831569,0,0,9.86681675831946,-0.976388295515325,1,2,0.0444672224365273
11.8820606082371,0,8,0,0,6,193.657067701693,30.2510250908378,4,0.347180808840408,11.6597054304147,6,1,0,0.190489540241926,-2.31683067214051,1.14831920487537,-28.2862837982411,14.7090477735867,1,0.672616368408561,31,1,0.516349437129845,-1.12171586476223,0.158836149204695,0.0228097548673665,0.294206018231708,-53.1418315525623,25,20.5413528667341,19.8101403832763,7.16767808512964,-0.503950265377156,2.67770406484264,0.549054598952274,0,13.4945107148427,0.000394683879964087,0,1.51532955336957,1.5125185657166,17,18.0819504718353,0,30,0,1,16.1650732590999,0,0,1,1.82826811134569,4.33191794160425,1,0,0,2.3203760905636,0,-3.17574162041604,-0.282129597053102,0,0.00183765895718188,10.563864921066,1,4,1,0,4.4041960601665,145.101554124753,-0.393167418663022,2.15431228840952,0.268646732936977,-3.80384611760783,29.5004443296078,11,24.8285205413273,-0.0204675220897845,0,10,0,0.0110233135295028,0.0854000910513424,29,0,0.0346784478547927,-0.201249408354738,-1.08589829813899,0,1,21,1.18746057589878,0,0.494161930704528,0,0.976543014803102,3,5.39351935987169,1.27434319444672,0,0,3.90775869376213,2.01325278356861,4,1,32.6000891477061,0.98674271807035,-28.7220665953498,-0.961522551310955,0,0.18941553503845,1,49.2274327656739,0,0.720319968381618,0.352014309671642,0.990979069967642,14.5358214505033,0.0213945856665818,16,4,927,25.1150501226686,26.2486261894277,0,0.342827169402273,0.258054845013201,0,0,1,1,0,9,41.6519189824751,2,0.403020884042918,0.846199758483077,0,1,-0.538162482180395,11,2.65217480389411,0,-86,1,6.42693005505431,1.85622449482855,-0.655968693835703,34.5011210166491,1.10264203529242,0,0,0.819458766668622,0.129754871863344,1,46.197492061755,0,0.230963382425042,0.203898320414148,6,5.28761035169161,1,58.7568930310332,0,0.627976035572454,0,0,2.6994436059837,0,0.0729736554412609,-0.10234196685226,2,1.41470539870856,1,5.29861677387897,0.299633481397202,3,0,1,0.335379224857469,0.85517504677414,28,4,0,1,13,-0.815389174100279,0.0287095954155764,0.691003678692466,0.600984402456005,2,0,1.19201315366543,1,1690.56149571078,0,0,5.69763353326827,-0.217228703730908,1,4,0.0323785011115734
7.02386713171941,1,11,1,0,7,197.904646056401,32.0431569935477,6,0.253947031306914,6.82755815968136,6,1,1,0.109135335768491,0.491897437271258,1.08600974086243,-28.536729774301,5.29993952134105,1,1.12861412722908,44,0,0.182904804077419,1.0682099854216,0.00341208920340161,0.04919886270176,0.0271302074131829,-31.8078192401931,9,24.9780428796234,23.5141388456196,5.27020195547288,0.386419606048639,276.680914265835,2.09448594773709,0,22.6519672907239,0.00134881168936035,1,0.794744848376071,1.40657710018921,19,18.0285968256035,1,23,1,0,17.7793791876734,0,1,0,0.854691091222065,3.83594581069413,1,1,0,2.40292156017088,1,-4.27079187915382,-2.04095793328838,1,0.00655025130150569,10.689411185581,1,0,1,0,4.30251748740903,216.46038267996,0.999258241959308,-10.8201547880484,0.065641136995843,-3.38880197581241,10.7173559698683,7,20.57334530441,1.60130629035953,0,10,0,-0.395477679731095,0.109822227385627,24,0,0.0418163195629193,-0.0238969294516247,-0.515462013135137,0,1,23,1.12625395242166,0,-0.278776702750862,0,0.982807753070833,6,2.70763915227472,1.11612051524732,0,0,3.97757300903336,1.53666075703394,2,2,47.4258198573763,0.992325432478347,-28.2384053555793,-1.03565357110992,1,0.340780467968714,1,65.186818810083,0,0.762055986351651,3.76210683669117,0.999913782898094,13.6530951137025,2.11699732772134,8,4,1000,33.3252353373982,-1.29511637145405,0,0.319013473428183,0.538704945639629,0,6,0,1,0,20,15.5685905506138,3,0.359556415812751,3.5593682390937,1,0,4.02121038673227,17,4.02008003637301,0,-107,1,7.26880379210764,1.31445035686967,0.684216298185488,10.3599828171312,1.10001137599985,1,1,0.812499752869077,0.0936277678234972,0,45.7819945013668,0,0.349251791063896,2.82201517230957,1,3.86973731872329,1,26.5549532467111,0,1.92299179836267,0,1,2.72153124691757,0,0.119107736883114,-0.556215661069821,0,56.8198304137653,0,5.36721820817399,0.538983111377859,7,0,0,0.516311087777622,-2.82560257056994,62,1,1,0,0,0.807216876625391,0.053371333464888,0.148312485335179,-0.61139106465633,0,0,1.07046681208366,1,1692.99540979559,0,0,9.99962175231147,0.87616144158403,0,4,0.0218022428590422
10.8157392106751,0,6,0,0,8,196.19741744891,36.0412300700213,10,0.191223048853341,7.29400814732827,0,1,1,0.226279975439692,-1.84351852012337,1.13798823819416,-22.9547225082213,8.94870092788103,1,1.39413202019373,17,1,0.794633063851779,0.926311920106827,0.0388119066218443,0.102884721198144,0.00188604992424153,-70.8376639224601,12,15.8061983984697,21.3998187699786,18.3954266441539,-1.26589622321316,9.68657933336136,0.982548305167627,0,18.4410603621191,0.00107468497975619,1,1.12359840352642,0.704904013475253,19,26.7963720500023,1,26,0,0,22.5543233554291,0,1,1,0.0296402754071208,1.62239309009846,1,0,1,2.51084257339912,0,-3.31192938865503,-1.45340350206837,1,0.000318565583995419,10.2305892188273,1,3,1,0,2.73517278363633,244.480973592067,1.15100758276691,1.52740224304932,-0.130733854571263,-5.10525219281659,4.53372238109307,3,21.8475665093239,-0.190555460675933,0,3,0,-0.851306784729936,0.106236387108479,16,0,0.0404836983620621,-0.503085569680903,1.57389384712587,0,0,22,1.27239515552934,0,0.866123931124927,0,0.984316354228851,5,4.27365069741819,1.26614378441727,0,1,3.71798222761257,2.1801696047729,4,1,31.7987879002154,0.958550464193991,-12.8249289530095,-0.934686797575361,1,0.631529556607543,0,83.1626032801197,1,0.820180420312365,0.0322157496336052,0.967741206166335,10.4434811159638,-1.95768446207543,44,2,1000,27.786226673452,0.47785940939459,0,0.244705099351726,0.41461395913713,0,5,0,1,0,4,31.5249768322096,1,0.860419247531345,13.7055291218065,0,1,3.23801467683671,6,2.66342090981606,1,-92,1,8.85998830175818,0.935112526101675,-2.30442135409867,32.5989108920312,1.12950341829265,0,0,0.796519578061097,0.142938883501554,0,45.5369052570077,0,0.102609037422866,-5.63967989363336,3,1.20624207860304,0,53.7783644472125,0,-0.343501636074479,1,0,2.72609105646861,0,0.0618154509531183,-0.737273355366616,9,-58.9585594041131,1,9.16032065178782,0.533723427374367,7,0,0,1.01895843332875,-0.932531142419503,19,3,0,1,0,-0.0689376133155423,0.0583660300500025,-0.00994515551252914,-0.502469389979659,3,0,1.58727331271593,1,1690.89091354262,1,0,4.28284207378042,-0.197997507640862,1,2,0.0367634581358215
7.4068105525136,1,7,0,1,9,194.240057289942,29.8886893204073,3,0.349136523584642,18.2815608351083,7,1,1,0.18387917875091,-1.17481320447716,1.1341854385718,-33.9988718773074,9.50730709846546,0,-0.193099801368852,55,1,0.414988578907257,-1.23252349583226,0.0221830165155852,0.0658251941581116,0.504966430711197,-24.0708044480961,23,24.8922231376426,22.8900595615111,15.6740324222053,-0.446088077369288,2.66002817142753,1.41705182403871,0,20.1522594506188,0.00107945482227152,1,2.9050639276489,0.992043203636571,16,30.8267205758983,1,24,0,0,16.2329487511725,0,0,0,-1.62235416675206,2.56978509534831,1,0,1,2.09493180592216,1,-3.93027984429019,-0.387258438346977,0,7.55915563006633e-05,11.3994189207515,0,0,0,0,5.561506778153,109.941968960235,0.331286090354383,-10.7337290064795,0.0454256935796422,-3.00221794795257,25.5056242641259,4,22.9293848495295,0.712225876662326,0,9,0,2.96468881688107,0.0749548831059456,5,0,0.0320254821236112,0.858328297304478,-0.479699250434296,0,1,9,1.2658760358951,1,-2.19102028327381,0,0.983203191458278,7,3.40201073689587,1.11510722831457,1,0,3.93878080066926,1.83389608563414,6,1,36.608004659487,0.988222399453845,15.8370077940857,-1.03409442462774,0,0.758278456343831,0,70.9895172176355,1,0.435450091559292,0.142035581868111,0.993242866926287,16.6532156990545,-0.654088241141864,26,5,992,18.7002887351433,-2.71279833451004,0,0.389463077613229,-0.534294001357691,2,3,0,0,0,7,6.13108628515482,2,0.568460478717624,0.210436259143969,1,0,6.76196029949046,16,2.79992557620482,0,-65,1,5.05763262761928,0.403422941657671,-1.08426727373983,21.5043097149226,1.10457009497493,1,0,0.778717938821076,0.045723282311596,1,48.9124410750136,0,0.162579126693679,3.93720258115592,2,13.1880269992886,0,7.65294257031416,0,0.475600333127586,0,1,2.70496670983739,0,0.0213860406703209,-0.648872748778054,0,2.38095410944803,0,7.24852356991383,0.364659008963362,4,0,1,0.883908133771823,2.45495578720364,33,2,0,0,21,0.222773918415844,0.0177776038396412,1.08268009671994,-0.0694862647898505,1,0,0.866450615788853,1,1688.72847862591,1,1,2.93092841192092,-1.03156416219049,1,1,0.128360308894605
17.4544100030291,0,9,1,0,4,198.275419265277,21.3284909549254,5,0.192978593605771,10.7889067727491,3,1,1,0.151368923982739,-0.962511719750984,1.17214513943153,-22.8782209552961,5.77002277187852,0,0.346782129420825,12,1,0.464880267351602,-2.32817288307372,0.0303277293920601,0.184238520830198,0.0109527494978203,-65.3869882057045,18,22.6025306060492,26.7482799091944,4.1235060440855,-0.479938846020604,3.39142948225282,1.22166992258482,0,14.9393241193239,0.000546704242875186,1,1.77196085557664,1.0371538644395,7,43.1186661856755,0,30,0,1,21.4787198385797,0,0,0,-0.610842801936116,2.77995759348025,1,0,1,2.32521237740477,1,-4.34117412245016,-0.164230490405548,1,2.99015835948249e-05,9.64502691363802,0,2,1,0,5.90188912362431,39.2356149840807,0.433227996422517,1.01701244561235,-0.295254213863413,-5.37035224481073,53.548212519646,3,17.4602167480727,0.294556363575601,0,6,1,-0.246506593074991,0.0829753458491959,21,0,0.0378146011008937,0.149412505846409,0.347437862797371,0,1,18,0.859414680227927,0,-0.400494697095003,0,0.986167643161565,4,4.51628051792997,1.31252598604738,1,1,3.76436001844453,2.14700143943605,4,3,31.7309624813232,0.994628511994537,6.5838717726929,-1.03338787692359,1,0.695726358663396,0,77.7222671857257,1,0.201411980266254,7.06336530327071,0.992596842082689,14.4951949633908,-1.33913721334802,34,7,1065,18.4791466888534,6.2902364045556,1,0.21215441729739,-2.25628882303938,2,3,1,1,1,11,34.0260637828249,4,0.858565295326284,0.135501840442216,1,1,3.67652277232007,13,3.08765553386114,0,-90,1,4.07675103448065,1.61590773497433,1.20327251441824,21.0475701972028,1.10096643823801,0,0,0.776878093513532,0.0751576360831292,0,53.6562495790541,1,0.330876792312548,-3.57638012933753,2,0.941585860937768,0,25.3693890237064,0,0.526137739602223,0,1,2.7140051302114,0,0.0563502220356356,-2.13090920916085,1,-36.3247155403329,1,4.65761055856208,0.525452319718337,6,0,1,1.17591947347625,0.154299164921128,37,3,0,0,14,0.0987290950608314,0.496634958474073,-1.06264181766029,-0.11593189698667,0,0,0.991403479158119,1,1720.08024462775,1,0,3.15426839518992,0.847402623715745,1,3,0.0477643610815566
2.48725385001093,1,0,0,1,5,201.035297980897,36.1607536880616,4,0.208637003630085,11.0625532326712,0,1,0,0.134173314480538,1.90702377982466,1.18322320608733,-17.7839191219831,9.065764820644,0,1.56634434927766,37,1,0.428689816055999,2.88395477196677,0.0992008591505278,0.0367635203866503,0.997777611628429,-0.327143856187085,24,19.814993715209,26.2050651381351,9.81485807645197,-0.318021606308412,3.4000900994951,1.56986976916654,0,13.0039422320129,0.00222911653191313,1,1.77143937389295,1.0482033988171,9,24.241773861252,0,33,0,0,26.4628890364534,0,0,1,2.76190759057543,4.19326350868491,1,0,1,2.31164605329325,0,-3.72141593875111,-1.35850434016359,0,0.000400999834576211,12.4184358028795,0,6,1,0,5.37112437100877,173.19130846985,1.97306364155886,-20.2812956961924,0.145040079721774,-4.96508029868711,9.9791577575351,6,18.4703178889861,-6.02029766731032,0,10,0,1.000768770195,0.0821504389940129,15,0,0.0420464970753933,0.540071400028346,2.98534138207372,0,1,17,1.15502750830754,0,0.193793493063473,0,0.982839306006545,3,2.46994622465178,1.13803405204999,0,0,3.8702543406437,2.19651543809507,11,1,33.7294006993578,0.971567387245916,-9.20420595021168,-0.992682884788448,0,0.817588002293368,0,73.9537900864713,0,0.716527000972617,1.17885540374456,0.993928038222363,13.3221358480707,-0.562845881882126,26,5,963,38.3995002019152,0.316293221889991,0,0.450312356001344,0.111430251580735,0,4,1,1,0,3,31.6876097004124,0,0.708248269769177,1.61085514953707,0,1,-3.10775666424362,14,2.17216902581823,0,-68,1,10.4664022679123,1.970163433926,0.721655503545729,18.8933607712318,1.11081995889925,0,0,0.801411059297724,0.103721965704766,1,55.152991068983,1,0.303868891895478,-1.72922052634193,5,2.53513112133798,0,19.264993241199,0,-1.01008521512239,0,0,2.72305270608191,0,0.0764635490267088,-0.369637023290101,4,11.9690766491587,1,5.59277077771627,0.307474838327838,12,0,0,1.45071671920588,-0.3867961867462,35,6,0,0,0,0.739117678503577,0.203626567849519,-0.836180781426158,0.357768062713869,0,0,1.40436892205518,1,1554.25851135595,0,0,6.72255226386376,-0.905637449879465,0,0,0.0945498292450851
7.66066183505334,1,10,0,1,10,205.892401225513,22.0289640878213,2,0.268290016260028,12.0685759486496,0,0,1,0.39834283603851,2.05108088298872,1.17110670385207,-16.5726237905734,6.10544380741928,0,0.759834409130911,37,0,0.53672508784872,-0.524423265916544,0.00278549392339507,0.124009787178642,0.0399200998201562,-70.5152059543045,23,21.8187698421374,25.7734550728496,5.83040233872885,-0.91454909907551,0.778754573637641,2.22859353592295,0,16.5089464252275,0.000408460280785169,1,1.17245569340359,0.88211368459927,16,37.1331290981793,1,25,1,0,28.1705623104607,0,0,1,0.666946080667429,1.5305210149864,1,0,1,2.35512312947009,1,-5.49459543146625,3.63883677381883,0,0.00152861823119117,12.0084056727851,0,1,1,0,5.05449741127172,161.900367822826,0.157021664223671,-22.3071486443766,-0.0403458489697527,-5.48815773744056,21.1183775977012,5,20.3857081058971,-0.972901207914587,0,8,0,0.656762470612949,0.0933905071174693,32,0,0.0375433340823499,-0.645794449254973,0.897502854094026,0,1,13,0.707362093217931,0,0.791685984352609,0,0.967602678121567,5,1.91439335583441,1.18105386842874,1,0,3.81449474835378,2.01884526326397,14,4,41.3068716859682,0.994948468065079,-3.0722596999796,-1.07202646817438,0,0.663366697239024,0,74.3208522727055,0,0.630751717382832,1.87688899938069,0.99933734927928,18.5562315516657,0.0784886893651979,19,3,1038,26.1189375922203,0.128296765489684,0,0.405539436989135,-0.497853066012339,2,0,0,1,1,2,-1.13537254598863,1,0.528428848903769,0.306000746475753,1,0,3.92861458681432,16,2.84699685175634,0,-95,1,6.24093496214693,2.45877485302064,-1.05490433246706,13.9744843760889,1.1031152130724,1,0,0.839408694909965,0.159812982964487,1,47.6633578966741,0,0.198381705571136,1.68878288388646,2,4.55815288576058,0,16.4108392699286,0,-0.107399348125836,0,0,2.71979363302211,0,0.0515107591982037,0.980014628878564,1,-50.0917311735696,0,5.85431806959409,0.392721222338162,7,0,0,0.673270562837756,0.527383154566357,48,3,0,1,22,0.338173404617402,0.0545213999237427,0.576987283822961,-0.292680237494017,0,0,1.57216926889833,0,1616.88002844844,0,1,5.30261348121151,-1.21993654692589,1,0,0.0381350802795847
