"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-14.4721912774127,0,17.3498276223449,0,0.897511110457838,1,0.152349639698979,199.604773859139,1,961,10,2,0,0,0.186613301175619,-3.94747754610432,0.998847047045037,54,0,0.977277615046153,0,1,52.2049751897643,0.982822142386523,1.06234082188595,13,0.75128211927803,0,3.92964452518285,1,-90,59.7484981547477,1.49701090001058,29.7427065502522,0.78565499620324,4.2639547592673,1.914892325612,0,0,1.30472137609666,6.5809572539102,31,4,18,0.721894212687516,9.12268879547557,0,0,6.04948761011645,1,1,7.26023895447078,0.196296056109305,1,1,17.5545120646982,6.47439918099304,-0.443751143370837,0,1,0.110140842319142,0,0.774276747301684,0.984149298850504,0,0,0.0731285511705986,2.98460996729691,15.3265352119879,0,1,35.564733066521,0,1634.14965445708,0,1,0,1.35207796699768,0.244957163712439,0,0,1.11881314332363,0.142895747840112,1,0,7,-20.3771062425939,0,1,1,-3.25449530745041,0,0,2,23,-1.33102680880418,13,0,3,63,0,0.0612712682591763,0,-0.52006005499628,0,28.1693033075925,0,2.13566903648074,0.00338036144122205,0.00195613096344811,0.0668837304779104,7,0.148775733953569,0.0384552128814678,0,0.0185592954118173,7.90215490865719,56.8341648151088,-6.41237247282519,-1.07978904551613,0,9.46013107474016,-0.320819010204936,0.0651364091773932,0,1,1,30.5669960205316,5.65066903565096,0.740741743866771,10,1.23725930553758,39.4079375545957,2,9.54366715682193,18.8216110738426,1,1.15606059160921,0.748531542998313,0.0433896174799026,2.49344022718,0,0,-0.505440704925332,5,10,2.74091952537065,1.49497263328714,2,38.8293118074479,0,2.68998740569974,0,0.635835022592156,0.489923437360803,5,10.1605000121124,1.19544419554019,14,3,0,0,29.0276190952712,0,0.442507293036337,1,0.862371856270698,11,0.558383148591286,1,-1.98331158015733,7.48388886023461,-29.9759780783229,0,2.76421670510844,1.61026584912701,-0.0558183207074532,0.333894936656693,0.0234552253048189,0.719169276832741,0.517314297702966,1.33795289618198,0,1,1.43073473550948,1,-2.66693530596137,1,0,4,29.6016745584785,1,12.0947097051628,1,2.5942003317875,2.00643653770638,11,-54.9555017825311,7,-25.2684609847565,22.6257170688487,16.0512882344229
-10.7160814856572,1,21.7305954452409,1,0.936799490802704,0,0.579059211961261,194.81039081105,1,1106,6,1,1,0,0.211021550021241,-4.63973920480782,0.938245702200873,-2,0,0.922136261792941,0,1,38.0755490153205,0.983430855311822,18.2195452237656,8,0.413867322967069,0,3.91869494050852,0,-104,205.795619407366,1.72374199158737,35.3472524279322,0.795003019069873,5.04915825685456,2.2772455913984,0,0,0.258998842241319,7.9548791394185,36,1,17,-0.863886061867637,1.47116591838409,0,1,4.0918521473812,0,1,4.27374838488319,0.0608523196160634,1,0,17.7281006679142,1.38622505177789,-0.614905068989734,0,0,0.195322540674342,0,0.621342589798487,0.978193633111108,0,1,0.0511032260891938,2.77068256074249,11.7274532496418,0,1,10.8591006339824,1,1583.46059641898,0,0,0,1.34387854576697,0.65018889890414,0,0,1.10882537983641,0.282716037060257,0,0,5,-21.5474498783104,0,0,0,-3.04495745561164,1,0,0,33,-0.679828146209962,19,0,3,9,1,0.0244322017636184,1,0.582020413193508,0,34.0420842768645,2,2.39423626594989,0.102700498246352,0.00130988487875462,0.0609982784189781,8,0.0274358751676284,0.0436112149512315,1,0.00095158245051154,11.734255247899,70.2418046428732,19.4557607399898,-1.17407938987111,1,11.3731104701138,-0.266344879712338,-2.09455694462095,0,0,0,10.1231618616809,1.46835238220273,1.3135866145503,9,0.271812922171674,49.2581289072731,0,8.0123834447037,5.03969064935303,1,1.12832338742368,0.694167850458279,0.0403807361268671,2.5225173638292,0,15,-7.56103232255903,6,9,4.02958647572584,1.98372331796546,1,-34.3166733205157,0,2.72861814761351,1,0.774685163421377,1.85360517310095,14,13.5556456095556,1.28128751976039,37,4,1,1,23.5686448791531,1,0.772000847653819,0,1.03538002952003,23,-0.723541171628086,0,2.52516113127301,6.08121310473681,-4.53544256124371,0,0.045297860259987,1.58405187870526,-0.0806240507762991,-0.108678037187435,0.0797341077077803,-3.1677465729884,-0.486076589362119,1.17496925689234,1,1,2.22075627900443,0,0.297903069389915,1,6,3,25.6466356295176,1,9.26627550546241,1,2.26782704579945,2.58227461018779,5,-59.9835593523691,0,-16.5400917366275,27.5474190602606,18.5244284878827
-12.7797878619799,0,27.1289137984052,1,0.958275652602266,0,0.126896174318436,195.863251740443,0,985,7,0,0,0,0.172542733984702,-4.23987577854255,0.990446023056375,50,0,0.88037747288017,1,1,62.1380882948094,0.976510087720273,7.80027563127195,13,0.519202230742237,0,3.87532605962846,1,-99,110.397916504045,0.948964849317171,31.8357562861369,0.797662629016622,3.67333326338258,1.92102505529761,1,0,1.8137427434455,7.95799699019457,16,1,21,1.46937979741844,0.486618112212855,0,1,-3.91640190295368,0,1,5.3034734081789,2.14622808584262,1,0,21.9578680551066,0.403191758821755,-1.29821270947255,0,0,0.269990377483134,0,0.205166877067308,0.998140320021818,0,1,0.0340217374518083,3.49127526283476,12.6005172029661,0,1,28.7421032791682,0,1621.14059936546,0,0,0,1.40874985934754,1.88789957903692,0,0,1.10797751103242,0.190037632125409,0,0,4,-23.2260178059981,0,0,1,-5.49497460113898,1,0,2,26,0.434008256068836,13,1,7,27,0,0.0234205409057596,1,0.434484518899951,0,10.9759956827998,3,2.448873932696,0.233810019904967,0.00214536660411778,0.0894903508241879,2,0.0202611463997727,0.037698332426017,0,0.0129045981374351,1.275913895844,54.7847349896838,2.95272361104671,-1.10134319100572,6,13.8202678052728,0.426862134905108,-0.374204268760892,0,0,0,11.8438791425758,227.914397316767,-0.576211728510051,0,0.195037107338968,58.3354546883065,0,49.5925091398629,22.9684048945273,1,1.1434890396739,-0.0137913807199967,0.135574957600517,0.24356856545542,0,14,0.496894889485203,3,10,4.70347267350328,1.28274460717735,1,-16.5221817098807,0,2.71668828925098,0,0.338429886959908,1.34382369555829,4,19.3311651131401,1.17912937980273,24,2,1,0,28.344765338283,1,0.42618796391501,0,0.588850889275303,5,0.662314847821414,0,3.53258362021543,9.0450352555134,13.5077468987952,1,-1.214287229768,1.48509535313081,-0.190555583538125,-0.00429954214354081,0.105053582189905,-2.32876291066571,2.86770558904809,0.959161438819204,0,0,4.06597028756732,1,-1.12296702259942,0,6,5,22.6401346248611,0,10.7188758846733,0,1.83581562633483,1.0805237589865,6,-55.6981508368432,6,-11.4528516412315,22.6502319889923,25.0761089531504
-17.9043745552489,0,47.6901499054785,1,0.305342554583549,0,0.371482293248438,195.946574978105,1,996,9,2,0,0,0.0643549997759597,-5.55429502338345,0.998321569962738,57,1,0.975186218596989,1,1,31.1880695491743,0.984533888656464,9.1652942727956,18,0.27755205706554,0,3.93095290495509,0,-78,233.178926440873,0.908326488099752,24.3234213117255,0.767667177211757,2.82161547242158,2.02526831332444,1,1,0.605801012658286,8.21802720462404,28,7,14,0.857512891235209,0.164340095213324,0,1,-3.29815826582496,0,0,3.79562652581669,1.04156536762421,1,0,27.6404498293978,0.854276640725072,0.35211786281339,0,1,0.245178718908416,0,0.731372068033932,0.978417064539323,0,0,0.00880701916807418,3.00003152731002,17.6939431207352,1,1,17.2259544524257,1,1715.57500926479,0,0,0,1.41068807853297,-0.175410720592653,0,0,1.0968327147024,0.134159210556464,0,1,4,-34.9393174977657,0,0,1,-3.07099288341428,1,0,2,40,0.208614762325949,9,1,2,85,1,0.0481795955043005,0,-0.806431774566149,1,9.61269314219051,3,2.20304614931516,0.107613100121656,0.00173803187869392,0.116237425784318,7,0.0224931114758913,0.0387495525526119,1,0.0104176344173272,0.549298927702772,83.0064570719891,-21.1767821599392,-1.13482247368689,5,15.8801144219394,-0.432235532265162,-0.921788115395913,1,0,0,6.91352765834978,22.5178374360319,-1.78438622076639,6,-0.110399358679555,46.2685985588237,4,28.5677115884124,10.3834344081311,1,1.10912457029159,-0.138284052944207,0.118758565818144,1.2860263527484,1,12,1.01964903905519,4,5,4.30440615033391,1.09534332595734,1,-61.8665938684857,0,2.72241464768046,0,0.559772394280026,-0.492714244504746,4,38.1047920446746,1.19052991689046,31,2,1,0,20.5426162496596,0,0.494478561981261,6,0.760090771993766,20,-0.208176944532191,0,0.978991013839874,5.04774909051248,-15.0287168362963,0,-4.65681273605365,1.22185169476141,-0.0280376822456254,0.403872800572009,0.0649464387454724,0.227439742673496,-1.00522549922182,0.32098690943373,0,0,5.82137130600275,1,2.24513139814866,1,8,8,22.2336479166872,1,10.0647251390124,0,2.61874234507963,0.819241868742633,10,-13.9024496724494,2,-5.78304475398081,14.7682898022612,16.1929098954098
-19.1517041219351,0,18.0343784655363,0,0.85269903821804,0,0.280728251683131,208.521343537002,1,1074,10,1,1,0,0.274521924327066,-4.53490100077081,0.999792123428473,-5,1,0.838268644072619,0,1,46.724093461991,0.983823095453368,4.63756707671072,11,0.383686164713804,1,3.97966159782285,0,-96,65.1099002939136,1.96332166317621,21.2403348636919,0.816902623443237,5.52516884569206,2.21302243559557,1,0,-0.637943560814746,11.4954844528414,4,2,19,1.84950131137641,0.901858964555434,0,1,-0.213006812745965,0,1,7.01366947109527,-1.85198162167781,1,0,20.1155284735017,0.497320581289191,-1.39290615134343,0,1,0.68547924438871,0,0.155562357549618,0.973066497294711,0,0,0.0129998109526538,2.52952327880994,22.1625250734758,0,1,6.82455078011834,0,1707.58286754702,0,0,1,1.36006664299059,0.888082099356371,0,1,1.09781328987591,0.161476369520194,0,0,2,-20.0553992995374,0,1,1,-5.32041293955976,0,0,1,25,0.39122637547557,21,0,3,24,0,0.043575045071849,1,0.0552468249109236,0,25.2392484108021,0,2.31841460366904,0.0413829498467894,0.00248341842055834,0.0914485572267764,5,0.261616657664223,0.0407752567524722,0,0.00732623703870927,4.2617417716166,68.9336189116464,14.7692418634304,-1.02358050945171,5,15.5333519260732,-0.15642194978289,0.221348325734716,0,0,1,9.81202281443558,12.4598393436536,-0.0557374378474718,11,1.80128108079311,41.0897422888567,5,23.8311106509188,9.86634824527764,1,1.28129139773366,-0.22757488623647,0.0828867161170539,2.76735315385124,0,11,2.61096156819773,3,4,0.0942158127868742,1.1822420889413,2,70.6497950409344,0,2.75732046798245,0,0.58746792288066,0.377293758028589,14,16.9261433541049,1.13788186023303,22,2,1,0,25.3664403752092,1,0.616576986243202,0,0.843653399492672,16,-1.05295576624982,1,0.595952734409224,4.91152858528308,1.54682803253359,1,-0.691228288716908,1.27309658007485,-0.0631007988024551,0.0811162286624529,0.12430163007997,2.39013733562265,0.105066536727054,0.387250270068536,0,0,-1.29155367921101,0,0.223535836573941,0,6,5,21.6008501550414,1,10.7235557641303,0,3.36801760326026,0.7330657323659,8,-21.3776008046507,0,-6.52057857442338,24.0983101010792,24.5356143447609
-17.7114607334939,0,31.3583558490255,0,0.965780178114787,0,0.406352829335224,202.371812109743,1,1083,12,0,0,0,0.319058489510987,-2.30487997762693,0.97773024734298,34,0,0.600252569360782,0,1,37.2285017848075,0.984425349382496,8.00126556239584,10,0.613876543101539,0,3.64230123428584,1,-99,194.902748112983,1.51021657717549,23.9914279118899,0.855797537181148,4.95499409017829,2.33108592554825,1,0,-0.626984239600257,4.43224523212518,5,3,18,-0.67722296007353,12.9810243920103,0,0,5.46205268779712,0,1,6.69112287184554,1.46631107782062,0,1,21.9197234944945,0.994552911296929,-0.627466307965702,0,1,0.102143022814472,0,0.718156719046315,0.996227944195319,0,1,0.0619621402466365,1.81604119754748,13.4472299779308,0,1,46.1480857642003,0,1660.50676508055,0,1,0,1.05628918062668,0.772110545152473,0,0,1.10459304650216,0.0898744207802601,0,0,3,-33.6199985684284,0,1,1,-4.90424713947949,0,1,1,23,1.15141105962733,11,0,8,29,1,0.0266281952599507,1,0.545805081994489,1,66.9129614309626,1,2.29328745910016,0.120132058256573,0.00120941172999533,0.0949272931666879,7,0.0105276491279265,0.0361214527012105,0,0.00660578798279919,1.93093495526806,82.8274978075082,0.386896509641119,-0.996343726316233,6,6.66793652880119,2.04657681975664,-0.334731271580679,0,0,0,7.40366914030545,11.7754132919384,0.0509866876532312,9,-1.1349615354325,49.5298685297215,1,13.1532285397354,3.79069978807094,1,1.29998276791012,-0.603984647560247,0.0136254593963203,2.53364709105503,0,15,0.911303690332917,4,9,3.16738652557398,1.61804032071738,1,0.593598083494127,0,2.71910879144468,1,0.739238800983641,-0.517851927167834,2,25.9453663450224,1.23429774995939,33,2,1,0,24.5812783636386,0,0.320836988274137,1,1.08951764303877,11,-0.704695387032222,1,0.0811573571970818,6.67358160455986,29.2896169863812,1,0.692297839381111,1.06969952362085,-0.210496586086692,-0.400460182114328,0.16897015221054,0.334551098292067,0.318730264358577,0.0744835207814345,1,1,4.69145406142425,1,0.216796808566597,0,5,7,20.2159833998983,1,9.63964137588718,0,3.85086657794085,0.211281945007088,13,-64.3086545552637,0,-0.727180949154851,24.5465482138744,24.0577774804891
-22.9134919343144,1,28.6794123757709,0,0.528091702567272,0,0.227120371944244,204.271587756003,0,994,7,0,1,0,0.168932313344837,-5.01772095286768,0.998400723425444,14,1,0.890225053688834,0,1,45.1932112275742,0.980771691734898,9.64859283533231,0,0.431770873750276,0,3.94075140759625,0,-98,218.067275284451,1.24839308431277,19.5118340129078,0.847943465693658,3.87763286642219,2.361791113291,1,0,-0.335729710111664,3.3502749339946,19,5,11,0.0811722511268393,7.12156517430347,0,0,8.53127010558331,1,0,11.4147159614171,0.686719482439908,1,0,18.9555435022844,0.262083104222847,-0.606168798503751,0,1,0.155351824082135,0,0.760287895868686,0.985097549200385,0,0,0.0415174952492076,2.63764018488863,10.8957809679983,0,0,53.9076427822786,1,1709.3862062663,0,1,0,1.71499562557674,0.870585414540465,0,1,1.09804685840725,0.45037874302549,0,1,2,-37.3618940305181,0,1,1,-3.08744878103263,1,1,1,28,-1.26457756484565,30,0,6,20,0,0.00755078733681587,0,1.06554434794943,0,39.2864634365766,2,2.34153341814019,0.0092338453956529,0.00186948390168561,0.0747984036209687,4,0.984815722416267,0.0359184065223671,1,9.13091638295985e-05,1.32959752379682,71.8610895744062,-20.3995765946658,-0.95360809946736,0,10.6526343424806,-0.182447371456244,-0.311863097062414,1,0,0,9.08429681520403,6.84449310846394,0.660061145321685,11,0.503253302681113,67.6685120413616,5,4.28451196861795,8.34346940080899,1,1.12269361911348,0.729741617836808,0.022902956997368,3.76132402868761,0,10,1.61786857385907,3,9,3.79693014996726,2.49891891444678,2,-54.490652684457,1,2.73032071204423,0,0.89190294913757,-0.153412323820789,5,28.2308277119452,1.12909095700522,38,1,1,0,23.8785781588391,1,0.314300143952223,0,1.04239441436017,19,-0.766369790096829,0,1.00972817081318,4.87674388161727,24.4378826634323,0,6.16856033178243,1.22551856518253,-0.245864803399126,-0.825588386587048,0.118841031694609,2.904566570606,-1.30187549997833,-0.70211443625482,1,0,-1.13762834771856,1,0.209765731713401,1,0,6,29.5796959637004,1,11.1150640174543,0,3.22008399936616,-0.269856383366815,11,-37.1049100447511,5,-4.07627172849882,22.3871636247245,22.5196505111006
-16.5179724326879,1,28.2356878165684,0,0.397935155518413,1,0.202814727115728,199.788253883352,0,820,7,0,1,0,0.319581165286144,-4.05824036558076,0.99425275856746,-1,1,0.424013553573715,0,0,45.5036903033192,0.980600848925178,60.4617503143412,11,0.273817484173074,0,3.96401866361899,0,-109,62.9063560136308,0.782723505321383,21.2705092976869,0.905683221456072,4.88324125745286,1.41451741316057,1,0,-0.433246236196045,12.6792587267897,29,2,21,1.01947865468628,1.78232011933537,0,0,3.12418877543473,0,1,8.87000152599214,0.379561461626444,0,1,9.27260511707768,2.31555707887675,0.462188995072694,0,0,0.363580503814486,0,0.355854316312722,0.967652731162643,0,0,0.0498276290386272,3.49745924953605,23.7556346067335,0,1,68.2801923792582,1,1661.46992462514,0,0,0,1.20116608396452,1.20216005981445,0,0,1.0987410854553,0.652934591610006,0,0,4,-37.0577590110458,0,0,0,-4.44059579166735,0,0,3,27,1.87552734085926,23,0,11,17,0,0.0420377805249924,1,5.74904117639974,0,32.4447352871149,1,2.39353942955711,0.235812905033575,0.00159681453963405,0.0863361650427411,10,0.00809170653446404,0.0404875429068459,1,9.87709059645266e-05,0.181372184150364,58.1031178882076,15.0444249871464,-1.09482667510912,8,6.93768089752416,-0.389596364553432,-0.698888776842949,1,0,0,9.81407573929374,14.5109931573441,-0.44474603641292,5,1.12394081179104,73.4194267798109,4,22.7931467530204,27.0405378159575,1,1.1694526666068,-0.308386870193493,0.0156574012423855,0.206058725758405,0,0,1.38507878379509,4,7,0.922975398614779,1.52066723401293,0,26.9704453055145,0,2.6989006015718,0,0.264926983642636,1.35912675589402,8,45.0689010053533,1.29137398680373,38,1,0,0,32.4589070556693,0,0.232282279165982,2,1.06178160830045,8,1.10036217354122,1,0.331799302993389,5.15980508647811,60.0114218737928,1,1.41576171648396,1.52765633203116,-0.037235253097515,-0.127642857302056,0.0563190780056831,0.75363603038546,1.17518439116486,-0.547906522163161,1,1,3.01215193137172,1,0.2194741535324,1,2,5,16.8783004693478,0,11.0890892191146,0,3.34497060672417,-1.20944252313491,10,-30.9621551721964,5,-5.43375929053616,19.7971515993976,19.0559329615143
-15.7393352176446,0,26.5438731380559,0,0.984103451063134,1,0.190771850841571,205.121407750784,0,881,6,1,0,0,0.0827740719267527,-4.53744290992106,0.960495215071248,55,1,0.565102239170553,0,0,54.6945703298207,0.975283153840671,2.95671182416208,10,0.35561513113966,0,3.89091390781701,1,-105,126.857535086991,1.98306226629937,15.8544944284763,0.787294221733151,2.43056322328495,2.0241351093017,1,0,0.900489224639842,5.69628995130839,15,0,27,4.08411475634574,3.08365835143808,0,1,5.62555968265308,0,1,20.0749906944171,-0.604310301299226,1,0,12.2373650944807,0.947631746875389,0.118504779584576,0,0,0.242053412270677,0,0.659417528323299,0.993866799178811,1,1,0.122090404520718,2.54079980638714,12.4074317609001,0,1,31.7878837980713,0,1609.9458280068,0,0,1,1.33492604002192,0.930769983616556,0,0,1.10696319261238,0.00863774895463255,0,0,5,-29.634104247271,0,0,3,-3.26511120065655,0,1,0,24,0.855842984452483,10,0,7,37,0,0.0129173333551442,1,0.170125072915672,0,26.4808547241816,1,2.17525269242153,0.0884952681765203,0.000193091989711841,0.0838264995804426,8,0.0456416996136383,0.0439344260460979,0,0.0193517598389172,0.679852325011866,79.921424784981,-17.1448594849677,-1.05662477110492,5,6.55755182512235,-1.3080307447174,-1.73865375580849,1,0,0,7.35440445504793,7.09967975356557,0.686584175051941,14,0.281044611597756,49.1792311928279,0,45.8980383459113,14.6793473721005,0,1.07240250802603,-0.462897449781043,0.0384559253890766,5.74770684460233,1,12,0.172909462535817,1,7,1.98115250051318,1.38083409010306,0,-2.19332305144117,0,2.72002362723931,0,0.81110580165399,0.656675812391415,5,76.8671549525137,1.14468086761548,37,3,1,0,27.6926007604919,0,0.501895880693598,0,1.03135077184989,17,-1.21479440455273,1,3.59272019969447,6.89970890907531,18.1822807399188,0,1.45168844330104,1.70526476152328,-0.148342731915463,-0.157375132913349,0.109399647063581,-1.89666434885772,0.916792057663663,-0.977506271922667,1,0,3.1327678128538,1,0.218877255478566,1,0,6,16.1923800971289,1,11.6970246304235,0,2.48599894990534,0.781236762239353,5,-70.1508857497825,7,-16.9087388545517,22.320664229197,17.8563042323276
-11.7785750334248,0,23.1542081579021,0,0.984874152361518,1,0.227635568185117,192.520102290817,0,859,10,0,1,0,0.302006368994,-5.31819196380121,0.999958369381306,57,0,0.728002548832152,1,1,55.8878775842753,0.986503785639624,11.6312140349479,10,0.519422062875774,0,3.92608178965034,0,-68,33.5704684088164,1.0218858166767,23.7391235389246,0.752769997922796,8.28096169295968,2.07615466564616,0,0,1.19158793122863,5.78111604958033,38,0,25,0.88051360669217,0.477380561620221,0,0,0.587725118682655,0,1,9.54000641645209,0.646884049915965,0,0,18.6506029065365,1.09533963494083,-0.426208424405909,0,0,0.060273764589757,0,0.402930115178888,0.970758711373213,1,0,0.208888325176871,2.4553884578562,10.3138561420552,0,0,29.8745024237714,1,1590.71386656375,0,0,1,1.11330208109971,1.54935094119152,0,0,1.11043719068238,0.127855892465562,0,0,6,-18.3402783258065,0,0,0,-4.11466745979338,0,0,0,30,-1.58185902120538,26,0,5,16,0,0.00702185252437498,1,0.181618976783856,0,68.1514998571717,0,2.17697247576347,0.00460390351035353,0.000807031046764024,0.0800475873158812,1,0.441658810286556,0.0452713106931584,0,0.0192544206021076,2.35861490195281,56.3417974155616,-6.33589408394802,-1.00485772580066,0,8.93236361180436,-0.235192298241659,-1.75530249242817,0,0,1,7.9906473936839,2.83337395597822,2.1555147775478,9,0.0510183588456977,56.257134639673,0,5.7445102012139,4.25026721853867,1,1.20182476622939,0.905010543325041,0.101565510910276,4.39085142678149,1,18,-1.66632022955438,1,9,0.527767883419865,1.42368541374078,3,47.1503334072971,1,2.72254764148951,0,0.569157921955459,-0.244257587111273,10,43.9417305489405,1.28601479977498,22,3,1,0,26.4986198516507,0,0.206051755999187,0,0.874996332931772,11,-1.01631317279031,1,2.77422418473508,13.858220300491,27.6493930501408,1,-1.27436197130182,2.58801932583179,0.109194714584777,-0.884450805129789,0.143374075417313,-3.71042155955281,-0.795086588962442,-0.751725249495984,1,0,5.7167980580431,1,1.07410363056398,1,0,1,32.3581881878566,0,12.3724375118474,0,2.6898330391639,0.244665151245352,7,-34.0471388494788,7,-19.3352744128631,32.1520434606194,28.1328099263596
