"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
257.499431794793,0,10,1,1,8,192.404142758405,32.6863059202242,8,0.141680657866893,5.85025971215856,0,1,0,0.248256131170264,0.195814469263312,1.14395301388612,-35.1025253469776,5.18679175612482,1,2.65368098808967,59,1,0.535536498881153,5.28089267181119,0.126661582338094,0.07786013531015,0.168230254884908,-48.1721864001165,6,29.2112934441477,20.1680671010708,5.81569779441156,-0.493991999921323,6.71690013561611,2.37698894786566,0,16.2070222888927,0.00228266778481656,1,0.22638624211596,1.23005834484719,19,34.2592935173411,1,24,0,1,23.2677822258139,0,1,1,4.58677935197174,0.482323084819432,1,0,0,2.46519628362948,0,-4.29354924939479,-0.316700220675772,1,0.000329017404419064,9.82062654280092,0,0,1,0,6.52571616855363,171.469448561188,-1.18849478928747,-18.6012322450121,-0.124162245046626,-5.13821847952786,10.0385836436194,3,27.223905832946,-1.20090150554479,0,12,0,-0.224553443249523,0.0604125419160111,21,0,0.0380031631003497,-0.0269035582782628,-0.0736188097616162,0,0,17,1.16898490629401,0,-0.944083314964302,0,0.985013565547062,4,3.06182644921794,1.12430641039993,0,0,3.82834750257686,2.19434426578304,7,0,47.4945244755696,0.988356886861432,4.14133171959107,-1.11180066910022,1,0.383068517980947,0,44.3685640642054,0,0.510731440509228,0.0821314305925027,0.967897716129677,10.3901293149804,-2.51842867085942,3,3,810,60.0114677499239,-7.28897176323815,0,0.25483815770838,0.675672537645893,0,0,1,0,0,5,10.4011463309563,0,0.753250622533769,0.748906074881318,0,0,1.93805483066286,12,2.14516708282476,0,-109,1,6.11585356308899,0.161023008426939,-0.308913572199632,31.1718893146068,1.10800732966957,0,0,0.747109308532591,0.18511920107906,0,42.1780672947037,1,0.409622138584944,1.37530597682266,5,0.683929696214975,0,6.07556623842944,0,-0.891822556833346,1,0,2.73050796530188,0,0.115633599789341,-2.9007887258753,1,49.0017537678335,1,6.81251181738212,0.471842980804205,2,0,0,0.784644628672947,0.465768368147328,32,2,1,1,14,-0.0151754613045081,0.492811187983748,0.615682279571183,0.634453232578343,2,0,1.20728005360422,1,1656.25798884626,0,0,6.89743892804906,0.192073425360043,1,3,0.0506371769978054
218.217439762339,1,8,0,0,8,200.040351804518,25.3702355942193,11,0.210207630954881,5.89136016116669,6,1,0,0.142008905679194,0.0958634205287531,1.08479782891786,-30.9864503767872,8.02171390849428,0,0.727743494467704,33,0,0.649228535313914,0.47451806074959,0.183270379884153,0.0212695477770521,0.000567517425266279,-29.3331844384673,20,15.587249092394,35.3682600092927,4.2893310042549,-1.70711054861868,1687.41448033088,1.16037367098766,0,21.7782480826516,0.000475970808943945,0,1.16078181039738,0.870048678032153,9,60.6043445010027,0,29,0,0,23.4184263261952,0,0,1,-0.928122736747042,1.92196187416313,1,0,0,2.34775055834456,0,-3.99150455925674,0.778002920485931,0,0.0004681286740665,11.3773475942767,0,1,1,1,3.47609942477535,83.5606434004046,0.664310705306664,-18.9600888814323,-0.125453091702412,-3.15976713124863,20.8787218690113,5,16.9944720260627,-0.420036271410018,0,8,0,0.432368532359526,0.0761112607916184,36,0,0.0424434278588594,-1.73127002414519,-0.192988811269932,0,1,15,0.934263131310048,0,-0.474334610211052,0,0.973086765080541,6,3.85838326756442,1.30818458441467,0,1,3.99415730135857,2.55611521763965,7,3,38.1537708036317,0.96882355245056,-16.3765348494173,-1.08537881645174,0,0.329439410280522,0,78.0761342791002,0,0.868438662152077,5.57652610358437,0.995400019484571,12.8196550550908,-0.551668659790622,40,5,1053,31.0399489474943,0.628288588390725,1,0.349259694050646,0.778766215456142,2,9,0,0,1,7,5.59515336145285,0,0.159281908567322,20.0470736311956,0,0,2.24740588317635,16,2.51636205944959,1,-107,1,6.53429930518228,2.24365986002282,-1.9654504477758,40.2025049266457,1.10365689555962,0,0,0.752952516073879,0.136385408875607,1,49.915595943115,0,0.0552980397349721,2.94216218845523,3,2.80762410726401,1,61.2719028036823,1,-0.58881945345352,0,0,2.72772949120416,0,0.018279908662342,-0.20444311964473,3,-33.8858784030726,1,6.3209769644167,0.354710289548267,5,0,0,1.25359340732567,0.827868755913528,29,1,0,1,14,0.613696985469665,0.0138639110415392,0.966774936368381,-0.321606363665601,1,0,1.38901166681755,1,1619.25665916893,1,0,3.76907919611469,-1.09789928519527,0,0,0.0698921744851156
219.251847185664,1,9,1,1,4,205.769337344943,19.3253820688367,8,0.365204154843146,20.7601551923163,6,1,0,0.140331898089587,-0.569031447294617,1.13558509925597,-26.7686766753418,4.85523177240209,1,1.22860903327909,42,1,0.5077656408442,1.28061857843709,0.109196687085414,0.14523086572504,0.00504139736233172,-17.2098759427998,15,20.7719811225243,22.7566047455592,9.29490644937607,1.63094467803677,4.48384231206079,2.15498955787449,0,19.9382770598007,0.00241940763776234,0,0.862824105126827,1.07118939437645,10,67.3575181544007,0,32,0,0,14.0814763619692,0,1,0,1.55828908022893,2.70628623944773,1,0,0,2.1171944041715,1,-3.40667647958442,0.421939550323324,1,0.00773873784928047,11.6610827050202,0,5,1,0,2.91100713585914,9.70134655101,-0.97866877946203,-6.53247713549035,0.402466940022257,-5.38749315931662,21.2357555816229,6,24.4354114791578,4.08464810990354,0,11,0,-6.39233198929956,0.0874409467916106,29,0,0.0408775077377179,0.182223676445433,-0.592567512999036,0,1,16,1.65898730113098,1,0.704562620964552,0,0.981115240212697,7,3.9188242895889,1.24356547367092,0,1,3.81113400664631,1.90185123485204,6,1,38.0172265142367,0.958194015306446,-22.4335966229956,-1.01257498795171,0,0.487554588861076,0,79.578565820306,1,0.623973833146704,1.84507947440617,0.939189894109521,11.6503641225305,-0.57592620436489,11,4,1055,33.4055774992688,0.388235354940609,1,0.460618175990346,0.982977222495906,0,5,0,1,0,4,-20.2749268060983,8,0.33552318295247,0.424339885642947,0,1,-4.90269437257628,12,2.92346702172557,0,-67,1,7.23028044901218,0.4502301673843,0.717737352946184,34.4978448355581,1.09083823509734,1,0,0.698710204619861,0.103025759801603,0,44.4928813812609,0,0.174685126753248,0.418553694156431,7,1.87733497919661,1,5.6670357285807,0,-1.0508307847433,0,1,2.71693752231368,0,0.215436286048084,0.855245179456978,3,-69.6246197840603,0,3.99309422594156,0.385058244142104,3,0,0,1.60071597968956,1.93337256782818,46,2,1,0,15,-0.952072853869033,0.0531938665004758,-1.2730616239061,0.208181589479687,1,0,1.23219418679571,1,1762.98651818918,1,0,7.29806222878771,-0.806225691139489,0,3,0.0207780403494444
117.715661389294,0,14,0,0,5,199.287363041329,31.0734456988205,6,0.489492078011152,7.53777745715155,7,1,1,0.0823346248699482,-0.208427697408427,1.21551147707539,-18.4960828124919,6.09384205525733,1,0.902141901373731,23,1,1.19252233682332,3.5178948673199,0.17002152068074,0.0611355577425594,0.418264021359359,-37.9013500914413,21,24.6544510315667,30.6317712390988,13.3547361513644,-1.55331580544586,2.12109486640262,1.50884288692024,0,11.2454573555163,0.00139116511640329,1,2.78070535737148,1.06647404937316,9,13.4928478076124,0,18,0,0,26.9570973291313,0,1,1,0.18669217815124,4.54779282261828,1,0,0,2.35590895476674,1,-3.16997077327252,-0.814550945235839,1,1.86879804483385e-05,11.3674186904005,1,0,1,0,7.26717621876669,71.5454701305705,0.290268487590153,-13.9151435242454,-0.375918844053051,-5.59723267015173,16.3621825187152,3,22.949152852861,-0.232291565109459,1,9,0,-10.9837996715294,0.0533145875505819,2,0,0.0422175698801005,2.72490897234167,1.92644628465539,0,1,20,1.18096446559371,1,-2.12097255206612,0,0.987318631263591,5,2.30510405215185,1.16710366731964,0,0,3.91419129250792,2.10329774946734,7,0,42.1798964467876,0.941163096714704,-18.4206731820299,-1.10053174128115,1,0.16360647636112,0,41.0612897935144,1,0.553405353494761,0.165381597494053,0.939902516317362,10.9531775219769,-0.195187659579993,6,5,1001,40.8498279432546,-1.12116501425564,0,0.491446551200141,0.532868015165917,4,9,0,1,0,7,36.1006098593505,1,0.819479639282684,0.306752551601365,0,0,-3.13025919256142,12,2.32632228020502,0,-90,1,10.0125430110905,0.376121902488902,0.122523214725456,24.1537824699122,1.10248207164272,1,0,0.75041543436178,0.0521860666799505,0,43.8456033350249,0,0.194763760353056,8.39986959903069,0,1.03960162443336,0,7.14546678184868,0,0.304555024353649,1,0,2.72499499544323,1,0.120994095243174,1.31150362262727,1,-61.3804819555637,0,7.14570829196429,0.291443081866577,5,0,0,0.885791714889741,-0.173684409073797,18,7,0,1,0,0.904904156419472,0.0603479324763754,-2.03179557740307,-0.0233164010359292,1,0,1.66281469485718,0,1657.46617403134,0,0,4.2977805791817,-0.399474755821894,0,0,0.00554459189612426
231.918145826829,1,10,0,0,0,199.694447228491,32.2400294885772,3,0.161808307756615,11.2578267333434,7,0,1,0.118742617433146,-0.187808190047901,1.09860195736088,-32.8371103622698,5.07061152394281,0,2.24862205674043,21,1,0.431698747890085,1.13179361469818,0.067606230839588,0.057724352111253,0.0214154679559554,-58.9228622935594,13,21.6241007919658,26.873123781052,5.40822998426097,-0.823873296258165,65.8047995790273,1.63914249743074,0,14.8003083157802,0.0029922713445538,0,0.527596520515598,1.01001781488981,19,18.5132147705752,1,27,0,1,15.0672000668027,0,0,1,14.0238480205612,4.08120049559757,0,0,1,2.64263855573277,0,-3.1970880256121,-3.92837236741779,0,0.00166700312599947,10.8288889031612,1,1,1,0,2.13759481725283,238.035703915691,-1.52635088158056,-6.87535670033061,-0.349979108436617,-3.1447052750344,7.57784318284119,8,29.3247166474544,1.27744761377814,0,5,0,0.445325845704501,0.112222394599236,17,0,0.0409851134994933,-1.89334423054694,-1.90404829237411,0,0,18,1.46799087055156,0,0.267201539587116,0,0.975000495267515,1,3.67468264738762,1.05713042183708,0,0,3.30763060879647,1.81256601494485,5,0,32.8552773798616,0.981414102848676,-27.0061393573542,-0.939631375407983,1,0.538205028814652,0,48.5607987201861,1,0.961308923600808,0.712084612705417,0.999099486668424,12.2672124851948,-0.369592265718083,22,5,883,30.2135600333802,-0.144786541692801,1,0.258145303997812,1.49094123690402,0,0,0,1,1,16,-22.4197317034489,5,0.73425052180736,1.67495550051438,0,0,1.64047231764939,11,3.1509936899051,0,-78,1,14.554439541551,0.789319084588035,0.182930735224234,32.3326420220362,1.09799532428811,1,0,0.831613634572783,0.123206929631161,1,44.5188101749167,0,0.102967097250452,-1.78820334754767,2,80.3883489269079,1,62.3133462840631,0,0.199611041146773,0,1,2.72679946393093,0,0.0329141252230662,-0.191488217023255,5,86.2247726867403,0,4.83312041985061,0.537203533197733,1,0,0,1.40576323240044,1.10874686639088,21,4,1,1,0,0.00624500945494535,0.16941427727474,1.24808326946297,0.724997438349847,1,0,1.14512146854577,1,1721.24871286198,0,0,4.2669274113122,0.0283101324187691,0,2,0.0228444271957187
278.827177104429,1,11,0,1,8,194.159303293525,22.4739068636028,9,0.230827869008782,10.4479739941961,7,0,0,0.450582629287901,1.52784172660702,1.20697156410554,-18.2429321442961,11.0065709563952,1,0.806962591919058,-5,0,0.276165302282375,3.27559119464998,0.112335133154258,0.0888712664122982,2.20202456524551,-51.008082295258,9,28.5930743282009,29.8356372088789,14.5767413270044,-0.323211431900281,2.3580981846864,1.94782818594076,0,21.9742584769916,0.000287989692448973,1,1.29734586120467,1.33846988539662,12,18.9011773107372,0,35,0,0,15.8146370317992,0,0,1,2.07921807951409,0.5205481916472,1,0,0,2.38816561934081,1,-2.55685289654734,1.25794151133937,0,0.00408798872690284,11.9897586134489,0,0,1,0,2.22839631382147,70.7851217807789,-0.737879138387785,-26.2602535203754,-0.190939019808617,-3.06154307720456,10.878898324868,5,26.3683569945428,0.314028110558085,0,5,0,-0.739671219561646,0.108770455367978,21,0,0.0429033851756086,-0.69326118155613,0.628310627112145,0,1,11,0.907394768470403,1,-0.442689834955056,0,0.983892673629587,3,1.8796903100855,1.18736492228715,0,0,3.74671426645349,1.91349268278896,10,0,42.5941394880397,0.998583585506455,-23.032778877292,-0.765658364749885,0,0.71455429510572,0,80.3958130451862,0,0.658839243841154,0.448855136300819,0.999999855597071,14.1329190056803,-1.91416345550394,15,7,1013,48.059208929552,0.19126207153306,0,0.374986952197335,1.05296329352237,1,6,1,1,1,8,-29.6755250543025,1,0.962814188840931,2.34910978474726,1,0,0.831777631539841,13,3.72580335628126,1,-91,1,8.59846725472377,0.841406109200353,-0.292382804867233,33.5628025928182,1.10740727314052,0,0,0.79990944299616,0.207392179427378,0,53.0993406293696,1,0.176115445767632,-0.798091009067916,6,1.57294778758872,1,4.37235185251637,0,0.331924212565889,0,0,2.72137992578006,0,0.0725988638315225,-0.146553981551452,1,-36.5273360279851,1,6.64632155189178,0.239544480300573,3,0,0,0.499417846233133,-1.08623514411404,34,4,1,0,15,0.516281668228225,0.258974885418076,-3.09430668779561,0.772219557268014,5,0,1.06925961480709,1,1667.44786358228,0,0,4.2645052224735,-1.31691492790598,1,3,0.0436956384115563
283.328280285347,1,8,0,1,7,196.895050734566,22.3460309350744,5,0.29906098776849,10.8576570823463,4,0,1,0.269933478139579,-1.88142029496786,1.12887991300664,-16.3978570773461,8.7495811043443,0,0.992878841747488,55,1,0.158481279957905,3.69328846742945,0.09700118838786,0.095708038034772,0.356878104818622,-47.4220321152009,12,37.5724716458302,27.4030216751683,12.8655695075864,0.202368685317896,1.51388999164397,1.25824125981565,0,15.0749028505546,0.00262732156937885,1,1.12748135922756,0.967397706495295,19,37.6033343024254,1,26,0,1,20.2427664717976,0,0,0,2.4728385622018,0.359946317227635,1,0,1,2.31251324262115,1,-2.36167429675886,-3.91561575582763,0,6.49206367981211e-05,11.8413958662323,1,5,1,1,2.97440935833339,167.040872259729,0.405432736656046,1.84422026418543,0.302179825470144,-9.94087520272049,13.3341225247432,1,23.5613623396241,-0.32069653314863,0,12,0,1.59255726481504,0.071391690688798,39,0,0.0517875647089093,-2.04901392127508,0.120465583388519,0,0,22,1.33851962262327,0,-0.873450763713468,0,0.980654905132574,6,4.66046987339232,1.21286299405412,0,0,3.88248014961377,1.34682936021664,12,1,47.7074143113491,0.991600026231881,6.93246241216875,-1.00058117053228,0,0.885834092932448,0,47.7823554729226,1,0.454385149547563,0.348541505954637,0.880576663153199,18.3578770209756,-1.26527923323398,19,6,947,36.193831060125,0.926512406868595,0,0.530630364538673,0.323487377464311,2,0,0,1,0,2,2.45752922868225,2,0.531594298159625,1.8375428836923,1,1,7.28233810384114,13,4.41248545726218,0,-83,1,9.54452401967718,3.69598157618169,1.81504304711414,25.6922262753164,1.11052574765956,0,0,0.722694772393678,0.160454661621184,0,60.1373129003569,0,0.271445199464904,-0.0838301812316198,1,9.68864457742765,1,5.27404203503114,0,2.41387008163251,0,0,2.72614263412395,0,0.0217649309459589,-1.36175149270515,2,46.7570101681071,1,7.2794974541824,0.391474870749482,7,0,0,1.30396326935685,-0.0387324257884773,36,3,1,1,0,0.0507394590223875,0.0198122098967669,-0.237043795710843,-0.498907806971393,1,0,1.00764607019838,1,1643.18146129996,0,0,9.66494787332024,-0.533174617239323,0,5,0.0333102149311428
200.924783090985,1,12,1,0,4,195.217697320049,26.0145161688746,6,0.346483352389411,20.6225989162677,0,1,0,0.101393297843982,0.119536869890236,1.15676379552015,-32.4181805205318,2.26395634819961,0,2.4022352862042,33,0,0.314210126784687,0.656905050765126,0.157226859818543,0.00921258435062831,0.0942570301536965,-61.7033582074318,20,24.8715363697667,23.1592776725309,15.5986272185585,-0.404845532372137,0.262071806828136,1.41251563193066,0,16.8919242382283,0.000491538151680856,1,0.312027857359221,1.19186024616016,16,67.2701174899729,0,24,1,0,16.5830500395447,0,1,1,1.15872964508331,2.08027014042024,1,0,0,2.38611145976035,1,-5.84055919940431,2.36840041378423,1,0.00322898028408964,10.3918532899187,1,2,1,0,3.32325180945598,58.2494542220761,-1.18324929005238,-5.64528555911491,0.46633456361131,-6.20365976052008,9.76841905388676,9,29.5920357707622,-0.762866419064262,0,5,0,-0.0253556029001032,0.0842025071186384,22,0,0.0353493561885976,0.730465641681154,-1.51323270790153,1,1,13,0.827409489981576,0,-0.957009792679908,0,0.979618082938283,3,3.55957980077032,1.15348400624826,0,0,3.95198129136745,1.73860952474985,6,3,38.2340504735777,0.982630474799067,-28.9631012805799,-1.09312917657387,1,0.319550766586925,1,71.1188127512238,0,0.771782782659027,2.39679661560154,0.877219122427245,10.5646850711031,0.517160445866963,26,9,844,35.8302147267853,-0.421279514797372,0,0.500347027121106,-0.122536703922483,0,0,1,0,0,13,-32.8215327086737,0,0.74036862465777,0.747952688255729,1,1,0.743927649076283,12,3.55296094635973,1,-93,1,11.488986673445,0.635709303342063,0.230780962728549,22.8904065573764,1.10741559386409,1,0,0.745208430503836,0.050163788268194,1,51.3013891834682,0,0.54638457451295,4.90266531413582,1,3.056319049001,1,18.117910674186,0,1.3073766543507,0,0,2.71637334572373,0,0.0986107277416016,-6.29414621678296,1,-2.64714157635665,0,7.81658920618919,0.483909917324843,0,0,0,1.27173197559505,1.25014843999136,20,3,1,0,14,-0.13286226330195,0.00209326621706367,-1.68169565250113,0.800333919999572,1,0,1.21946210036067,1,1653.25155880114,1,0,4.0608810720245,-2.50553480893361,0,3,0.0254429092531194
151.397074762233,1,13,1,0,4,209.667958320473,27.7887760491063,6,0.356055912025511,13.0918197652976,7,1,1,0.355295067190527,-0.155246115757371,1.13605850279663,-35.9772626582598,22.5181552909635,0,1.17292158265205,47,1,0.175989049772674,0.551681926192847,0.0920664433446375,0.0456842722251733,1.51503627765055,-51.3979245687884,17,21.8455276972153,28.4691873276941,9.78102595925895,-0.0639518367501078,2.69828221574397,1.33346547096245,0,11.1444307780612,0.00257071443401529,1,1.47493692149793,0.952796831966037,26,19.621985747465,1,14,0,0,23.2762684617821,0,0,0,2.27012658986327,0.0949107750961187,1,1,0,2.44883088925599,0,-2.37202861663907,1.39529291508151,0,0.00135860227242443,10.4720397059265,1,0,1,0,2.40522293390964,191.676449372878,-0.12057588323857,-14.0210790962201,0.123973284233163,-3.81313319106405,4.08288249768656,10,23.251036810143,-1.46359132732256,0,8,1,0.528049844246051,0.0942511173289734,38,0,0.0374290432704257,-1.80399191511801,0.882098871575,0,0,16,2.04176984346103,0,0.329521886775777,0,0.985521402340854,5,3.65581717021742,1.18813997795181,1,0,3.87520772670442,1.19651799256086,3,2,34.8205514766222,0.954059750315854,17.3715814262834,-1.13087309969053,1,0.029860208312057,1,41.5751297524865,1,0.697835779863357,2.10612072384482,0.999606365985494,20.0403840717896,0.342319303436099,76,3,814,24.7663435754042,0.538491407638656,0,0.243985227228516,-0.098886546965683,3,3,0,1,1,7,31.6165309332083,0,0.769031500681022,5.60081000905576,1,0,3.68165949290277,9,4.40347508753716,0,-63,1,9.92054823428995,1.5379094144486,1.6264494491142,25.8790147910803,1.11573399963904,0,0,0.829054274853523,0.1062549620282,0,54.352363343488,1,0.11196181999809,7.41260566760838,4,25.3765358259565,1,49.3643940365962,0,2.66846421592756,1,1,2.70509655700122,0,0.0467179161261006,-1.43166058577247,2,11.5340338684282,1,5.7690377933958,0.355552045705365,4,1,0,1.64847727959546,-1.84572110052965,20,3,1,1,0,-0.312508305896885,0.441754616934871,0.462043598313945,0.169708027267297,2,0,0.896953540388799,0,1599.85457296027,0,0,5.9957844921724,-1.505064887132,0,5,0.0355281967894801
454.856633674782,1,10,1,1,12,196.087454206802,19.0249193644652,8,0.10644458447837,24.6281781478716,8,1,0,0.096201831129002,-0.520789534040725,1.08479425223355,-34.0184738562682,8.74174134639179,0,1.13637283242374,52,0,0.750843025040707,-1.70508738401154,0.349818933001997,0.102705830586741,0.111720803982464,-27.5621227971099,4,18.311355172853,23.9501140381928,7.35910804309947,0.684256470691154,1.03613716479285,2.09880041780095,0,18.9543871307049,0.000167470799341065,1,0.602082176439339,1.23850169791511,17,39.9087480207679,0,29,0,0,20.3938546046407,1,0,1,1.81913403657725,0.580227933405675,0,0,1,2.6346277003642,0,-3.12168521117854,1.79202704295079,1,0.0114950808255789,12.1436331074382,0,4,1,0,3.60533629377081,46.7061951050822,1.11403830521795,-6.46412283968154,-0.105204989347326,-3.30166015245462,17.0457015581939,9,18.8978204600247,0.448851555884929,0,2,0,1.70801647384627,0.0592907597139454,9,0,0.0404478610155511,-0.0549549294368836,1.02410364258828,0,1,10,1.07343410684605,0,0.930263791477092,0,0.979801905296175,5,3.74126923363408,1.14064321244494,1,0,3.59351966299656,1.76163638644144,11,4,37.2494334665016,0.968139780458158,17.6160811539257,-0.994926199148104,0,0.285922326599631,1,57.9495581911888,0,0.752724854028889,1.43152116520139,0.999717915063749,18.179532271935,-0.389058464957301,17,3,1025,16.3300645429963,-2.42535393810393,0,0.367165389303054,-1.79446349829189,2,0,1,1,0,3,39.8809433484102,2,0.658145875295785,0.932889121148428,1,1,5.52675626050283,0,2.19017395106513,1,-108,0,2.98893433544635,8.87867100467217,0.672646834061785,39.8502147385323,1.10384145440083,1,0,0.921014820347963,0.0521467690786744,0,46.7342857609665,0,0.115162431272742,0.63780407976156,4,8.03721203048518,0,67.6796969262032,0,0.424194411543834,0,1,2.71632342224243,0,0.0239721724360876,-1.49041621135784,1,-109.319224948308,1,5.30578940766549,0.45850304121479,4,1,0,0.907404718456656,1.89752582704365,27,5,0,0,0,-0.549240852141771,0.0714340226300097,-0.338092184345654,-0.666260509498081,3,0,1.26968725661413,1,1676.96043866812,1,1,4.79963773639938,-0.703195901972347,0,2,0.0306564078982824
