"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-22.9277893719935,1,39.065760211811,0,0.841615669813518,1,0.246894835665008,201.8351324578,1,973,5,2,0,1,0.165960778325738,-4.15282195904892,0.993319041960897,-11,0,0.587445612326188,0,1,47.2631507551625,0.985187553179518,6.2752431533968,14,0.389223286812699,0,3.77995800008492,1,-112,21.3484772833972,1.60253140257757,26.4587553617748,0.78419013272101,1.89034591201223,2.52406197409324,0,0,0.607202147638497,5.24470737802145,20,3,24,-0.0868145327462043,6.26088170996169,1,0,6.24205812939627,1,1,3.26981778390078,0.160940263448335,1,1,16.9763276525109,0.922905681306859,1.26860715046275,0,0,0.697350926437372,0,0.772302254329656,0.970264447165833,0,0,0.116668428126839,2.53378697096942,18.4000646873118,0,0,54.6538814525269,0,1602.45659554082,0,0,0,1.62918269757804,1.27088379442588,0,0,1.10609402443995,0.0218194764729466,0,0,2,-23.9119736336166,0,1,5,-4.5304779374665,0,0,1,35,0.541630223791189,13,0,3,67,1,0.0197710294533218,1,0.952930649263941,0,20.9576714079419,0,2.2730267305952,0.240291459841849,0.00285629653201633,0.100954920794397,5,0.405273586798786,0.0443773047697517,0,0.00527964371671534,1.04135066071819,80.7783467436474,10.2729057175942,-0.961000746966618,0,8.52106504860865,-0.482346382555615,-2.2061608717779,0,0,1,7.89039783327411,1.17613645945279,-1.1329664218328,8,-1.84618085898996,50.2344437184469,3,7.07598269972026,11.5308523857811,1,1.13757854023547,0.372763905835577,0.0405610006858561,2.26695518883554,0,16,0.549084275715509,5,3,0.03572427003738,1.36536353891885,0,-30.0354812990502,0,2.71077539666009,1,0.940270333929308,-0.93046643747718,11,28.2310533086992,1.16418387770215,20,5,1,0,25.7395668897491,0,0.356745191226703,2,0.726764827021714,18,-2.27961651764168,1,5.21297766372581,6.66339401813789,31.04690356397,0,0.859917007274887,0.857335640452441,-0.206144477287268,0.824363506966591,0.0824808225978233,0.828427991153903,-0.150313507099268,-0.722902136056061,0,0,8.36975541062552,1,0.737800754307306,0,0,2,21.3090925849137,1,11.2286569864888,1,2.25983552889592,1.23286553451874,8,-22.8386882331667,4,-15.5173161913401,21.7669193178349,23.2365069400145
-11.7432071099516,0,16.1719929378936,0,0.895960136154724,0,0.149582801886954,200.268343077664,0,977,7,1,0,1,0.340080671441409,-5.93079281497551,0.999999470990817,35,0,0.271646908001074,0,1,24.2008089203029,0.980509151658676,1.31483194918037,9,0.554331617914777,0,3.95724994305041,0,-108,64.4718197423133,1.47535046492874,47.1109419156868,0.743633049325694,1.77063756141205,1.94795240803226,0,0,1.35121221142327,10.0362089342004,4,4,11,-0.990679381491571,0.531578298455383,0,0,1.73287703798091,0,1,15.1138274503357,0.475165203039638,0,0,22.4709118921804,1.44035466954797,0.548061564267159,0,1,0.282139425549322,0,0.645729190429118,0.970935561785368,0,1,0.100351722728382,3.06678687616301,17.5931477311748,0,0,57.9163902024435,1,1625.5776589945,0,1,0,1.23059650715375,1.07911986957711,0,0,1.11461480745698,0.00635661053530999,1,0,4,-29.1925698808718,1,1,0,-2.32140250930642,1,0,0,34,-0.462469843659775,13,0,4,32,1,0.0183442835761673,1,1.12765166042421,0,26.1570990879006,2,2.53836226043881,0.0151202680931157,0.00145838136134923,0.0960780281176677,6,0.175551421054911,0.0372394686571884,0,9.85949233643413e-06,3.40599272656479,73.4981702559883,0.13122536971894,-1.09437823390788,4,5.58747506777331,-1.99835782070884,-0.442428394547576,0,0,0,10.9654540760802,15.4081523394722,1.07727204006525,10,-2.22396731508072,42.6537104788011,0,5.02893154227726,3.26590604572748,1,1.16567991358619,0.016315221565993,0.092639063729945,5.82202589989472,1,17,-1.28706571008524,5,16,1.98779951083133,1.6309733328687,0,-25.4124813495942,0,2.72010775821374,0,0.953733369093194,-0.692616499450598,5,56.8870165633994,1.23030799883616,39,0,0,0,42.9191679793261,0,0.310708281139903,1,1.14746714284635,15,-0.442324108318392,1,1.10182241252251,5.11473984033831,-43.534764649211,0,-1.32215572609675,1.35913404723367,-0.48252522173774,-0.24468270317726,0.0646460838137414,0.717484716876039,-0.0589223913126988,0.290813872752687,1,0,6.38374594540551,1,-1.9308068626637,1,0,5,24.2725014037978,1,11.3736942659656,1,1.93410087564122,2.42026487858699,9,-54.9994865545271,11,-17.9257774064138,16.3727489443482,19.2952526843299
-19.7330989754924,0,40.1249369668203,1,0.732100740077091,0,0.234599923160582,210.654677100029,1,1070,9,2,0,0,0.100018958223784,-2.94504677214314,0.992198185908837,21,1,0.329344817357469,0,1,34.4497447846394,0.982232617787346,51.0634897256633,15,0.415540409217955,0,3.88592382750872,1,-68,141.24448092706,1.17229374621937,32.0728768105386,0.765706131576867,7.18790426645211,1.65398174373973,0,0,-1.98986174523219,10.9658113018854,30,0,15,6.73884854347993,1.27085852532872,0,1,1.9383371281393,1,1,8.67137359453281,0.804241754841156,1,1,8.95870969898768,2.12444259116002,0.908581088285554,0,1,0.188964198321762,0,0.48169651561003,0.980939258750593,0,0,0.0505347713073146,2.77368644088783,7.74490616976684,0,1,40.0893613059954,0,1681.2771636564,0,0,1,1.06666413796474,0.293841482906149,0,0,1.09888283223364,0.185080975231304,0,1,2,-35.2244698358034,0,1,0,-3.71902307470671,0,1,3,15,-2.84966978861371,25,0,1,27,1,0.0291545685077347,0,-0.761938241577254,0,24.3059112775219,1,2.2783134347222,0.122150118857994,0.000841945414856766,0.0708044565283464,3,0.864839501833056,0.03960156529187,0,0.0038692993166757,3.89958922024912,53.8254084380031,22.4601322412907,-1.04598772572038,0,5.32211507101169,2.14093096514495,-1.24936633492077,0,1,1,54.0696790330034,7.88365352823894,1.54883246694302,11,-1.56277710563117,46.4962398003095,3,21.9194434215275,85.7378326987956,1,1.17235584971579,0.976337241041009,0.0338876468933252,2.97531269417301,0,0,0.96905575562919,1,6,4.55235302968819,1.21280317012826,1,133.258598131975,0,2.7030231406966,1,0.295247637960066,-0.164144113912775,3,83.17665799988,1.22501051352912,34,2,1,0,24.6217200731914,1,0.291621206890272,0,1.03155180672573,14,1.11208430846103,1,0.559857740586082,5.54309561458107,63.5468661685688,0,2.61655218850691,1.03335351291897,-0.0591913713133698,0.867816779311503,0.222705158163656,0.789914486968222,-0.44662192074773,0.289589844005629,1,1,2.61484533378227,1,0.63272863356189,1,0,3,38.2569640845365,0,12.6359141895584,1,4.79074842988552,2.5066149091382,12,2.19637516648156,9,-0.122577050772487,17.3090591343276,23.1517537797569
-19.807577758777,1,29.1152349834822,0,0.726925023990906,0,0.380590743795228,203.601247376132,1,955,7,1,0,0,0.0859221689821964,-2.41856067911914,0.98418240421225,2,0,0.822783578422459,1,1,36.7704504294586,0.968652233071185,5.77313187323333,7,0.223690572446902,0,3.83399523007014,0,-63,242.537823060465,1.16402578909765,58.0626160154733,0.77668147954787,6.09531605327546,2.43491918107502,1,1,0.429635819467733,7.82405274772776,13,9,14,-1.47873906334826,0.61141685177544,0,1,-2.0675630436371,1,1,9.50242050450512,-1.57022523331315,1,0,19.6315926822848,1.34765685245325,0.111125482471836,0,1,0.297431580361743,0,0.375394937296639,0.965421538419,0,0,0.0721565505406553,2.69639069482726,14.346373709216,0,1,45.1502485098697,0,1689.2388532131,0,1,0,0.913618100077688,0.570516002303211,0,0,1.10353451026249,0.00787980070190575,0,0,2,-33.5117530273921,0,1,1,-3.38570873965617,1,0,0,22,0.0177852038759155,20,0,6,7,0,0.0735717324934864,1,0.955558952501278,0,21.8426840792634,2,2.30083096813343,0.189267622348936,0.000461214288848124,0.0664400744769066,5,0.29194111539085,0.0315244352540326,1,0.000279086864033871,2.05461917145351,41.6453398756886,-23.2853070879168,-0.992874151901773,4,5.77241854076988,1.32656011742638,0.524120975601775,0,0,0,15.3665644496932,6.83661676889816,0.274735436159339,9,2.45340853940825,51.0535240969155,2,11.3032179177227,14.9305060019127,1,1.08584935415153,0.207346981753645,0.0749345480198841,2.31562553846317,1,0,-0.708588434721881,2,8,0.436644536080922,1.40328654907355,2,-51.0619080422913,0,2.73818337014793,1,0.855863712324544,-0.27788616345292,3,15.3028232672276,1.12528594805212,20,2,1,0,28.1556884659199,1,0.368667412087844,3,1.40087982061844,16,-1.14274574185649,1,-0.1855896562762,6.23448769791271,62.3305494437018,0,-1.49454323775418,1.28341174748645,0.450315840078055,-0.225819157885708,0.197717119239508,0.510527540525191,-0.900060461921139,2.58908875927394,1,0,-2.09184795388076,0,-0.379730599897403,0,0,8,23.03473096059,1,12.5558988639633,1,2.83970052721845,5.68924184561324,11,-38.5771040778359,4,-16.8443004794361,15.0459501117024,22.9818772588381
-17.938190182727,0,23.1452025471421,0,0.656694834545192,1,0.113341396242361,216.272700223266,0,973,5,0,0,0,0.0624165582580435,-3.92895102087862,0.993907714108203,17,0,0.712732157708328,0,1,50.1023677121551,0.977171229699653,0.524936100764845,23,0.370981894625355,0,3.95715892673181,1,-104,190.723231540109,1.27407984557724,26.8519297950096,0.845667266976963,4.40010202944294,2.53769429965533,1,0,0.862551014437884,5.8559569448228,2,4,13,0.656923578101679,14.1289348010732,0,1,8.0070167313531,1,1,6.69176658087061,0.365957025859116,0,1,13.3909486464961,1.4998903317978,1.47286711077071,0,1,0.288587025513974,0,0.613542164420844,0.993738825845656,0,0,0.173497677227855,2.10341200336899,16.0535492385644,0,0,12.1383162643097,0,1689.74437607286,0,0,0,1.834527676403,0.19096158875256,0,0,1.10511863314699,0.091185982074474,0,0,1,-22.2976166917659,0,1,1,-4.13802476034711,1,1,2,34,-0.259496801631124,39,0,4,21,1,0.0206904500374908,0,1.89434205302879,0,10.8272397293158,3,2.24588969010126,0.434286921679552,0.000323188824834659,0.0987803517163664,11,0.0293069551960652,0.0374543326495712,1,0.00183630561151152,2.59884204693838,65.3001035885501,-24.4540954018793,-0.775171224093613,4,7.83501208597568,-0.629837308913696,-0.714464518279755,1,0,1,12.4201479259564,1.01007690630539,-1.87312165353565,13,1.09421969438809,53.6233711615061,1,32.9955054100918,12.1140807084393,1,1.0855291737307,0.123870965454913,0.0152983324720985,1.53018939201053,0,15,-0.0657800824580245,1,11,1.25002691408568,1.64320324709303,1,18.1989914783053,0,2.72344246935348,0,0.879680564259506,-1.01313306855191,2,38.9309163758326,1.24302108217418,49,1,0,0,26.3347075917891,1,0.216594955147069,3,0.831717472624946,12,-0.130122709747224,0,0.156058088687551,6.53636901578973,70.2745297645556,0,11.7775886369555,0.69100580862167,-0.40650793988371,0.811762772745847,0.0979073703782272,-0.561849916427719,1.72052448856552,-0.495137818408139,1,0,-0.097070750064844,1,-1.04065999417592,1,2,3,23.7341815092633,0,11.5548343317574,1,2.91582888109748,-0.684767263879144,11,-54.7306963492668,7,-19.8344755698529,20.965003271796,22.3423526925793
-11.5053518725795,1,27.9738287434288,0,0.820243144016564,1,0.183400145468339,204.560290343632,1,1042,10,0,1,0,0.297585864774514,-4.02580504350831,0.997938393485331,59,1,0.146970803867499,1,1,60.0621105621507,0.978787830921085,1.31027479476607,13,0.524662080678875,0,3.98398216078689,1,-65,190.235655638475,0.856790144521851,23.597124409266,0.76645798891074,6.93770305957442,2.08964437163587,1,0,0.423140057145981,8.44903448464626,15,0,28,0.338775572244144,0.2369354921399,0,0,2.18610724584121,1,0,4.67226497851428,-0.663108971570295,0,1,22.7451601234127,2.07036323148008,0.750433391693739,0,0,0.0779599560541784,0,0.9726683575427,0.992558521175028,0,1,0.0249252403229826,2.60978898224642,12.4843195968299,0,1,3.10621163347378,0,1708.70728201415,0,0,1,0.820492044631323,0.597662357559614,0,0,1.09834277911108,0.196779260224924,0,0,5,-20.3775521124215,0,1,1,-2.82995544755225,1,0,2,36,0.288323491617802,23,1,6,50,0,0.00369215107900717,0,-1.27082099726747,1,18.8129270507922,2,2.06230595349945,0.179876934994854,0.000975383522347418,0.0861602048680021,5,1.62887059060634,0.0393581911198176,0,0.0306115921934454,18.2487123575578,60.6641040703906,-11.7759572140538,-1.02971548210912,7,9.30510677627046,-0.319971568868573,-0.627080294243541,1,1,1,15.3938361372208,2.36889576853516,-0.651398812757741,11,-2.22220878598175,46.3052213968936,5,8.68035040716093,14.0432223287043,1,1.21478109166431,-0.166126049077372,0.111501031031004,1.75416843876565,0,0,0.526611025269514,3,3,4.17532263485619,1.33937092337534,0,-31.5255463598034,1,2.70389307500246,0,0.635611960463197,-1.05749259993328,8,11.0401300652233,1.09489423379754,44,3,0,0,23.9937921598999,1,0.519470672301622,2,1.03066386531342,26,0.562825154576603,1,0.959133713597708,5.70682007301938,2.89900330361396,0,-1.43241532963091,2.54920109480418,-0.0958172924423393,0.095640514441442,0.144952667526207,-3.24594315848968,-1.62882288385095,-0.309214917571991,1,0,-3.8962890378331,1,-1.59598858352848,1,2,4,22.5800581175047,1,11.8224575589635,1,3.19982508153142,0.483613317295416,6,-16.4362787075031,0,-8.50303351523574,17.7842095911211,13.9143380456049
-20.3308836712479,1,19.7650115793378,1,0.639913998837366,0,0.364343977349879,205.958731537454,1,1032,5,0,1,1,0.21885819942177,-3.08377470420026,0.999568490746012,4,1,0.612681834036304,0,1,37.1552985792496,0.975059201641368,1.87507448640381,11,0.416897884681533,0,3.96961597958111,0,-64,121.120137824825,2.15881067112811,58.20692717699,0.80494881023325,3.3636486935054,1.79683424065273,1,0,0.0324045652532833,10.4946839542892,23,5,17,0.551200664155372,3.10203848762059,0,0,4.48660490833267,1,0,5.99086181128378,-0.927065818632301,1,0,12.8173427744749,1.28519605874762,-0.0952304936681834,0,0,0.127898698897664,0,0.0831757784234474,0.998526781564543,0,0,0.0485268677442053,3.79649465340843,19.1437748649644,0,1,6.46683659746483,0,1673.20670135719,0,0,0,1.02810800641753,1.10382464085739,0,1,1.1016678511776,0.0584238493174246,0,0,6,-21.2143783658031,0,1,0,-4.24223622429251,1,0,4,18,2.20256738517591,14,0,3,43,0,0.0190101525910674,0,-0.849221070749354,0,42.0688598543917,3,2.39100614462527,0.117456776745335,0.000715380612108771,0.0996367989462598,6,0.354524421186288,0.0357872578853572,1,0.00012364897156851,0.757224161694088,52.0228874533946,-8.3667138255747,-1.03365752969022,6,9.12143087670722,-0.552455934560259,-0.111099425049108,1,0,0,7.07459962577587,2.91517904384842,0.624172971973898,12,1.74416293375124,50.2110367776389,3,7.81477261934264,6.01253107487299,1,1.26255977820293,-0.258089364671703,0.0285689473730759,0.620804230880524,0,10,0.787097223814687,4,5,1.41299590078226,1.48983571558008,1,-45.8536874547137,0,2.71084777954871,0,0.33829053818526,0.230038973586105,5,11.4291777769461,1.24653773704765,30,3,1,0,21.991739500483,1,0.401365101791238,0,0.798142862450417,7,0.410745506390098,1,2.48201142112025,4.36509897859122,-22.1206429579356,0,3.48883070760531,1.18716007989007,0.237885691612159,0.274427702633972,0.101667719685243,-0.221780894128013,0.0874004171877136,2.12528696661143,1,0,3.0957529860443,1,1.16248164847607,1,9,9,22.6557104511592,0,14.5116541397805,0,2.48473405257884,2.3291252606959,8,-40.9550527370596,6,-24.3345592414489,22.1716171470561,17.2573702987681
-10.5223799657128,1,28.6953708312871,0,0.842762285226549,0,0.199358255160726,200.431223145847,1,896,6,1,1,0,0.18625336092474,-4.88905175615239,0.972586190552165,8,0,0.615568862863359,0,1,43.7986858172923,0.978076029316324,4.10473045425021,14,0.386918033504923,0,3.6592052748891,0,-107,21.4449181132672,1.64274251388323,25.7505670489866,0.822546211773271,4.81179603939731,2.05316796089205,1,1,-0.722924748086271,7.60732143986691,29,6,14,6.8967467483577,1.10221011493714,0,1,6.12815727504599,0,0,5.18568687741428,-0.0373042043003611,0,0,17.738559556009,0.442942878740006,-2.03928638476414,0,1,0.283531798500674,0,0.866906820694631,0.995120607112734,1,0,0.0568823060282255,3.04822772382968,20.3343362866487,0,1,22.2557560807909,0,1693.3648637848,0,1,0,1.2643382039595,0.986357917073233,0,0,1.11190932353317,0.27242909234188,0,0,4,-24.2538627856244,0,0,1,-6.0007285008198,1,0,1,30,-1.98676093565286,8,0,10,21,0,0.00524419480341089,1,-1.26611912025121,0,27.7987496327512,1,2.15216130219509,0.0125239992227986,0.0004125488869512,0.0806460190000678,5,0.187234511875245,0.0496819295409686,1,0.00749410537119799,2.04911932420894,60.1696495206478,-13.7366390239894,-0.911814260394105,0,8.56641600336673,0.754364116703288,1.5530195107162,0,0,0,8.7628367911239,0.863990751471657,-1.82295815153197,11,-0.710686525158124,50.8079200795997,1,41.7938145627405,30.4724374430025,1,1.25776892273361,0.916392364162126,0.092285778959535,0.572990015216692,0,8,0.0852695993364113,1,10,1.19307236963605,1.07096456606502,7,-73.2067352946623,0,2.70786583601724,1,0.583040997865216,-0.00542824975640492,8,9.97103457761891,1.28271916798802,23,2,1,0,23.4418627071852,0,0.387936866576291,1,1.06786527278313,23,0.150686489596686,1,4.78807192036994,7.73932565770716,7.42483134152137,1,1.08990764199381,1.14784563093033,-0.113498896920682,0.342756519706724,0.186552459512155,0.053191089169839,-0.166628929663041,-0.970223763038618,1,1,-0.199228411433523,1,1.27690209330513,1,0,8,32.8327765197807,0,11.1128544885664,1,3.55011379015523,-0.155595751875567,7,-38.9515084459975,0,-9.12106045352702,25.3836274032872,19.4194271915019
-19.9408566735194,1,18.0264675123379,0,0.805855427894334,1,0.204178937635148,206.350424279135,1,1037,6,2,0,0,0.0598561518650354,-3.92375038771794,0.997105000119805,53,1,0.800342257714612,0,1,37.5580251812325,0.984681530995718,5.62717544938497,12,0.435790531801163,0,3.97407589295668,1,-60,163.130651232928,0.697428687360436,37.9750512962051,0.804352803973488,4.4322929291243,1.38340088333959,1,0,0.172309087170125,7.47346206020221,10,1,21,7.74795858590311,1.90105042588808,0,0,-0.64422890562603,1,1,7.43513777341754,2.13527624515344,1,1,23.3976352753839,1.5722044644489,0.165013837173413,0,1,0.225064007628594,0,0.991388735335482,0.959872317604796,0,1,0.133208789532608,3.67732362785195,16.1992566966809,0,1,11.8079607958479,0,1683.02876357296,0,1,1,1.36491957921542,0.618446025889798,0,0,1.10483977684381,0.0459964048962606,1,0,6,-25.3041983484634,1,0,1,-5.70793449693119,0,0,4,39,1.13076971119727,13,0,6,31,1,0.0231112228066917,0,0.464519848965742,0,28.1200295339547,1,2.28255123899524,0.486524074597748,0.000490751851297421,0.0720252180382441,7,0.856832971324883,0.0357732327514049,0,0.00160022186324208,2.48746396195222,73.2081750644825,-24.3437468537504,-1.01016813161052,6,6.27971405433459,1.41919549330946,-1.39714180162672,0,0,1,9.67707732045966,12.0726357068452,0.36075407133498,10,-0.691475273607118,49.8117449804383,3,8.10152484776469,15.0062817370194,1,1.19234755882251,-0.605472468687228,0.0797530654043779,4.75121932440524,0,14,0.283269963851868,4,10,2.44040807247007,1.77767028792171,1,-44.0106581459222,0,2.71592407015853,1,0.235247082277647,-0.848574272101353,8,33.3456406281035,1.09536979155425,34,4,1,0,18.3135074890204,1,0.378563380470726,4,1.41677714124857,14,2.32958716441369,0,0.802182872489738,5.76961182062451,38.6732261337551,0,0.275468153036495,1.30756372947667,0.358343326465519,0.0558298627872083,0.110995559095107,-0.155062964196181,0.783780009235314,1.19488835546852,1,1,-5.44183184107422,1,-0.490747951177335,0,3,0,22.8571937443348,1,11.8301107666197,1,4.23685803027757,-0.729726283664444,8,-20.6209865229893,0,-8.08314626961249,16.9425932344296,20.8829789053354
-11.0146676184163,1,25.7069944344328,1,0.828826777393248,0,0.310734277659058,199.145013428505,0,1024,0,0,1,0,0.244488153512027,-3.00202299139542,0.9683811233236,5,0,0.399902785721673,0,1,27.8440956792601,0.970923069852033,3.58912314731318,9,0.37348298572065,0,3.80038503608361,0,-111,83.4447228178961,1.50385625595885,32.2300593867798,0.744705124726385,2.51422731183998,2.08048347888886,1,0,0.385929494417381,8.90645564041139,14,4,17,9.15374162718901,2.87550991013418,0,1,2.53320699315852,0,1,6.86183070055542,-1.54984952017326,0,0,14.5365132943645,0.676023476140295,-0.757338839629233,0,1,0.261672577684511,0,0.480114512307525,0.990080685611804,0,1,0.0225782361114578,3.28610143675871,12.507303979183,0,1,46.5533618283353,0,1607.46615555402,0,0,0,1.05938416419707,0.955066639811391,0,0,1.10548726291115,0.02799054505159,0,0,2,-19.9449355847307,0,1,1,-5.29067167157083,0,0,2,23,-1.37506955386759,13,1,8,29,0,0.0128554374787898,1,0.572036902944068,0,42.6023500016813,0,2.46405791450329,0.038277187146284,0.00107203722047209,0.0804158593293565,4,0.033307074565604,0.0425764642831026,0,0.00434206288765163,1.41082555072772,73.9657969288712,-26.5541195829784,-0.997823649612895,1,13.8803249794539,1.20797632050323,-0.303371789618851,0,0,0,8.25255344707699,15.3106963291313,-0.0150304353730295,16,0.166255944950186,51.2698452156208,0,5.53288607415295,5.72525494828827,1,1.11481876414842,0.704394463019789,0.0760024973740585,1.93104183704654,0,16,0.970469642008995,2,13,3.05289457124943,1.71360136823051,0,44.3828571788096,0,2.71745384425648,0,0.517694464206731,-0.0448468535568749,7,10.8600288310206,1.21204771395099,35,1,1,0,23.4875846015087,1,0.538152749286405,5,1.02076404639644,23,0.959612570225569,1,1.7135460910271,7.37120904391059,-28.2431888800644,1,-0.591400307516309,1.60426478141241,0.472331414695224,-0.316783926786672,0.0889176723565424,1.02456277012971,-1.76520186285796,0.760643029820076,1,0,3.47696521758355,1,-0.13289859259558,1,9,6,27.7921066025486,0,11.3803496244753,1,2.45718086816923,3.03761895999514,8,-25.7020946215614,4,-9.66053237647318,17.6495963036945,23.1252412391077
