"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
7.15192554110053,1,11,1,0,12,200.981494302054,29.3016688317401,2,0.535620682851097,12.2397330807188,4,0,0,0.224066040061644,1.76429956508501,1.0565385336565,-15.5739363265713,7.31087971430088,1,1.08310354780388,16,0,0.458692777118092,-1.46341037236249,0.256631578056665,0.0333019101433363,0.000996459853832832,-62.9694473351901,9,33.4653634167924,20.6379659319151,10.2284014796249,-0.0754126823937782,5.22329672177971,1.11969769834629,1,22.4889045979495,0.000618045786670002,0,0.710734790417049,1.05624384889632,11,51.8766985389658,1,24,0,0,22.4768670267997,1,1,1,2.00929276471301,0.127471660385334,1,0,0,2.17418984938942,0,-2.84499541550553,1.58663556973093,0,0.00538833644437767,10.7663358406501,1,2,0,0,3.14930636936675,224.664714429098,-0.361190640037331,-24.81707676051,-0.110834974419017,-4.21949499869559,8.77204493142071,2,24.5901099055199,-1.03847727256768,0,5,0,0.784266330707855,0.092446230905639,4,0,0.0409959302307416,0.584341943519963,-0.12794196572926,0,0,13,0.703393628607102,1,1.70782799980033,0,0.97476747491169,5,3.16824458562305,1.17091813874041,1,0,3.45432885979776,2.18953804420818,12,3,19.9380059466205,0.998877447355307,17.2447825075744,-0.886367108464085,0,0.351923214324772,1,79.063097852258,0,0.373898438670409,9.41702709577292,0.999989744486045,10.5133998028208,-0.843909223468728,34,0,937,15.6844817079438,-0.734220280020515,0,0.474190376000354,-1.04356676366612,2,5,1,1,0,11,44.566149582119,1,0.865513260333113,6.13835811859815,0,1,0.0270278979820886,8,3.03640566658204,0,-69,1,10.0395637270721,1.50017345570883,-0.642595893355304,31.3003564893817,1.10810853056785,0,0,0.814507198628637,0.0537931291298606,0,41.8017639751227,0,0.144266992019697,1.90287823314951,1,37.389333030551,1,13.2670790693187,1,0.281082308645816,0,1,2.70259025719513,0,0.103455794243388,2.66016533923063,0,-67.1137697209668,1,5.23412623833608,0.610888557746283,3,0,0,1.50741841249809,1.09450216726603,42,2,1,1,20,-0.893713284040668,0.886391950025994,-1.85044712758902,0.268697813329749,5,0,1.51148449646096,1,1662.89258753417,0,0,18.185591815173,0.209461838538601,1,1,0.0308999469932344
0.0980852835929808,0,6,1,0,7,202.082858055213,34.5951193839245,4,0.360401976186292,10.5636829826859,0,0,0,0.112849780638984,-0.579260462092477,1.2159659265949,-17.1187118704684,8.36813165149511,1,0.760423212828687,45,0,0.301445496662434,1.98917357973167,0.12055161869125,0.110806517786235,0.00522812294589621,-45.451573455646,30,23.2390734318031,17.4511612037004,11.0798426206187,0.309703397256876,22.9136382755323,1.45448278584673,0,11.6269809232183,0.000418896763685267,0,1.3022033118212,0.837701218187116,4,35.1091884792894,0,24,0,0,26.0396368744218,0,1,0,3.1317379414123,2.81261767920629,1,0,0,2.16517449740502,0,-5.54135629206647,0.624883606517654,0,0.00879809451651015,11.8860737151601,1,1,1,1,4.81911138941532,75.9379352839713,-1.40893080980002,-5.73167403745072,0.0877756951329596,-4.13888018119435,37.2919212844927,3,28.7526053445499,4.12753636393149,1,12,0,-1.2882394889409,0.117756601456889,30,0,0.0378507823873771,0.748126816703751,-0.05514830591726,1,1,20,1.79973997677868,0,-0.997313055503535,0,0.987604161107128,5,3.78985499899776,1.16869354837484,1,0,3.85253335554509,1.65444393599909,11,3,48.2280019888453,0.984649271427017,-14.6919466535351,-0.941611527870631,1,0.579583876423995,0,66.4355552130881,0,0.591431901819541,14.6393672705576,0.996134956883298,12.9692290191899,0.154084833211762,74,5,783,21.9447637919437,2.48963948369241,0,0.561336195962244,-0.0117160000275382,1,0,0,0,1,8,-6.68202403845481,9,0.865225216433226,2.38906509287773,1,0,1.55691176700088,12,4.74507738652252,0,-70,1,9.5839032807032,0.776096396266355,0.636693236057872,22.203915183171,1.09076710727611,0,1,0.732382070279779,0.0046842040568932,0,44.6835757668666,0,0.171109059214135,6.52825220794137,1,15.9310917307,1,38.870531295741,0,1.58306090617521,1,1,2.72927650981733,2,0.0550490448309212,6.21475914599469,0,-9.95296930314122,1,3.7714604727809,1.05981117764018,0,0,1,1.66845195792469,0.181167355829006,14,1,1,1,0,0.304034605134896,0.261955093180043,-1.69778042869049,0.819279284337374,1,0,1.19596260456946,1,1753.9504339814,0,0,5.53452565239702,-0.937905716336794,0,4,0.012700143600135
0.264610942609699,0,0,0,1,6,200.751915178803,29.0198855641163,7,0.50526447125344,9.7105819774859,0,1,1,0.149425035799804,0.0730550671671467,1.16698866551944,-22.1277835578461,13.674610871929,1,0.45015976923518,52,1,0.622130490676346,0.351950677484587,0.00296027111806649,0.0382808777317021,0.125074635189975,-29.2316952947592,8,47.2883454760083,20.080864892949,7.15845792703362,1.56298253782342,6.73893639128996,1.69524789461083,0,31.0316733193284,0.00060312946866936,0,1.3592050008972,0.964764802351352,16,15.9067971027923,0,26,0,1,14.7437615850926,0,1,0,0.0805953767088035,2.1045860474983,1,0,0,2.14646871901795,1,-6.13862164888618,1.07828560600926,1,0.012591746357805,10.0422739472313,1,0,1,0,2.47757145937218,97.005376388796,0.00219135141701997,-8.46016541308929,0.298184649000986,-3.03144389019431,33.7035270168387,7,22.9234091359503,-0.277524644445766,0,5,0,-3.95626266057895,0.117076378637647,11,0,0.0405061858981813,0.226102518713724,-1.26383667465692,1,0,23,1.70983806483583,1,-0.71643816065184,0,0.980542556751319,7,2.95160652197647,1.12459243198347,1,0,3.71546321602821,2.03131088255615,4,3,63.5908174220025,0.994189171883209,-5.51971707550448,-1.04104715204606,0,0.790995888204354,1,73.5930777497746,0,0.790426261934144,0.327805542899163,0.999050535857589,12.1756220342774,-0.497104528012144,42,3,944,24.391343776913,0.849909902093205,0,0.291513071166674,-0.358542709300989,0,6,0,1,0,3,42.6119465332352,0,0.732897529005082,0.166649618073046,1,0,-1.19194758659627,15,2.75768955208431,0,-112,1,10.0935522479236,0.388733184783492,0.612074335207327,29.597370177199,1.11445350132595,0,0,0.825348265252269,0.0382347112127019,0,49.3423213750006,1,0.254639929538706,-2.84147544861735,2,6.49722102160015,1,5.70967113986311,0,-0.942534135562013,0,0,2.72678568740846,0,0.147211304428808,2.80264187199407,8,-25.4037595844207,0,7.20572879729817,0.578248912912238,5,0,1,1.17884498217448,-1.77959320408437,37,1,0,0,11,0.408619530748353,0.476925026498926,-1.88238568421602,-0.409022137558541,1,0,1.38146476630128,1,1589.16598263742,1,0,4.86151232519163,0.981139136592716,0,4,0.00724402250613444
0.124247737065199,1,10,0,1,9,210.046760461011,29.7898824713423,4,0.381175342825713,14.1234681276428,2,1,0,0.347581211470858,-0.888805975070943,1.17931923800367,-16.5337320396396,2.45699095586087,1,1.39567225904076,41,1,0.577605449072253,-2.55971367366918,0.0566490539913826,0.101468188700215,1.44346826988339,-53.8340119979485,26,25.8105154200084,29.2739255610583,14.7903989756276,-0.789444344800273,5.17243376741136,2.2720625617529,0,9.81851605872821,0.00275761660544943,0,1.0697364889668,0.919611216920493,9,14.0091427262728,0,21,0,0,23.247107086662,0,1,1,0.207834875081282,0.0213675102287314,1,0,0,1.9164106495397,1,-3.30421770252682,0.116334467345414,0,0.00216157637321584,12.2621115474699,1,2,1,0,3.70846327581063,11.3862274622518,-0.0712618324966924,-6.94598978067914,-0.432823431550793,-3.31806894120641,34.5311923686596,5,21.1150706467102,-0.80768523609442,0,11,0,-1.30972861093216,0.0601810254125309,20,0,0.0392246541638912,0.772032665338077,-1.42262516290788,0,0,15,1.06487702219544,0,1.03759093044823,0,0.975689801961837,5,3.98712029480712,1.35702850408822,1,0,3.94517158252242,2.38674671837976,2,2,26.7438883172117,0.972910377983793,-14.0197239755459,-0.891938365407435,1,0.742953475611598,0,51.3530833269923,1,0.8643415039175,0.425710520490504,0.976765971037763,17.5028209941027,-1.40855660904596,5,5,939,18.4860965530227,-1.56485085417194,1,0.689704414778547,-2.07906127528939,0,0,0,1,0,3,47.5286419506921,0,0.763088514310969,0.500295552234812,0,1,0.0672902462528935,11,2.53877518303015,0,-79,1,7.90784955210936,1.01865634057145,0.0608069855319306,28.9189007217183,1.10618332444759,0,1,0.732246994673177,0.0653157179996729,0,36.848739147122,0,0.163053158970442,3.1835501467922,1,16.4007136729838,1,7.68252623326971,0,-0.285439874172129,0,0,2.72149224560169,0,0.135741951341224,1.97439125796262,1,27.8234084816019,1,7.10206036547742,0.687305329375111,8,0,1,0.860407522815988,0.573792784923844,28,2,1,0,24,-0.479560344617779,0.209335507129397,-0.885751059124336,-0.168058083410475,0,0,1.12292974029099,1,1652.90644056157,0,0,7.31519581232483,-0.886240310395543,0,1,0.0612718115742644
0.570541358371149,1,13,0,0,5,198.126600503957,25.7947523502062,7,0.279469334894036,18.3323720177165,7,1,1,0.181269529298444,-0.476875382923116,1.13721036352024,-17.9461456877764,5.67487417563433,0,1.12674182956762,10,0,0.851250157500188,1.20378183386578,0.0273647380799978,0.142185899075416,0.214254755200037,-29.1098094947651,16,32.6502947531216,24.9008227186702,7.20068737475253,1.59160329360193,0.668397355479094,1.92673119968956,0,16.5239679222127,0.000440958045592972,0,1.47344210828516,0.95620291919948,19,18.1542433215341,0,24,0,0,15.2392355651764,0,0,1,-0.159571645775948,4.19950123619166,1,0,1,2.24851005746195,1,-5.5326181314434,-0.099311008091087,0,0.000260111061515135,10.2852396228514,1,1,1,0,6.9554668809183,49.9693557638493,-0.92394909285871,-12.6435483787306,0.247328022634386,-5.50901807679699,32.6179244028219,5,29.7426481457006,-1.86972739113534,1,8,0,-0.269838490637573,0.107127165683688,16,0,0.0372742833883155,1.97630870238677,2.33533008055738,1,1,13,0.992603451990291,0,0.366878977372392,0,0.978491637141499,3,3.84748213022102,1.27632773614445,0,0,3.84367142689385,2.36359202526352,6,1,40.7080998927052,0.990560076672658,15.2882058714317,-1.17726318668478,0,0.0440780586364352,1,40.7805317116145,1,0.661710156655205,1.32109915079898,0.994916213469708,9.88921586583874,-0.813301466781439,20,3,833,58.6307426817324,-1.04228163679784,0,0.604859763330383,0.721654379557588,4,0,1,1,1,3,2.40685143403663,1,0.745524069972588,1.42428384769401,1,0,2.95595627936325,9,1.53230668127935,0,-74,1,5.38477405285802,0.508569187170842,0.501906406699092,42.2091056973699,1.11043543384825,1,1,0.764239597282005,0.0212210060906994,1,49.3679059797884,0,0.103259996148837,-1.49328099804092,3,11.4836506940632,0,9.58928096754691,0,-2.18915224353841,1,0,2.7211275582559,0,0.0327190349050405,0.0947412793723835,1,-58.424110395621,0,6.45096389300834,0.650331607695188,2,0,0,1.35108644430001,-0.729183204291254,21,3,1,0,14,-0.317680275521255,0.207407022604437,-0.32419223352473,0.735871394779747,0,0,0.935396842374302,1,1652.52090050755,1,0,8.19398170453432,0.191945609994248,0,0,0.0310284278557766
0.127246050344872,0,10,1,1,13,188.217034789965,15.0436740199366,6,0.149359249680167,28.3800383442242,0,1,1,0.535281826219058,-0.719843773616558,1.20177497941529,-16.3911241829957,4.18559235071546,0,1.30864928471586,-7,1,0.518891297635779,-0.348067785246574,0.233967367194778,0.153154687179464,0.789958366430438,-25.5623199598759,27,12.7441709663827,23.8460955790156,5.68022143673466,1.6476900827495,1.99676968978634,1.95149950970082,0,12.6626202710414,0.00511224362110918,1,0.574814520231754,1.2423385058521,16,24.9470732778405,1,27,0,0,19.2292018447889,1,0,1,-0.154770567480959,0.639139293594748,1,0,1,1.96896483539678,1,-1.4899547335777,0.134352366641324,0,0.00564709255845988,10.1490278044883,0,7,1,0,5.19159966557222,9.54210136309459,-1.16984260786077,-10.817209965081,0.0857788258217945,-3.74988613572506,8.98266533177614,1,24.4167051437928,1.14533210314237,1,7,0,-0.318131582748986,0.0614702142126694,38,0,0.0417557723988893,-1.99350610624902,0.37798313034234,0,1,15,0.847277182538945,1,3.64187994852848,0,0.984410451881221,4,3.38340791075439,1.03353948596977,1,0,3.99381218155028,1.35720945096911,12,0,29.1637975596284,0.997798916653799,12.1948724760827,-1.1382886089834,0,0.701402185986281,0,57.2468020101664,1,0.655507693057714,2.49581780643339,0.999494894583445,14.4766618657791,-1.80585422665038,23,5,891,18.9429830845746,-0.322783625287224,1,0.523898805303697,-0.933563540360635,2,0,1,1,1,8,29.0301040953755,5,0.926654926603176,1.36120490214994,0,1,2.75394575489433,18,3.04929358852555,0,-83,1,8.89226323591061,0.230394658474585,-0.376440628826544,23.2147326239042,1.09459491159921,1,0,0.856666203724852,0.0987560004514581,1,68.0874163179361,0,0.479994772370171,3.37994080480953,1,16.4585458797388,0,5.06517592583,0,0.585003708059557,1,1,2.7202953573212,0,0.0573248432442553,0.0206747287385668,0,-26.2178460977488,0,4.46870144051911,0.597061202692526,4,0,0,1.47081147320733,0.688486867912455,42,3,0,0,0,0.175347631776755,0.245747824843495,-0.450639243293566,0.360078352153952,0,0,1.01028131787563,1,1723.45390553252,0,0,3.88053944910567,1.19311257213668,0,1,0.00848937229854322
0.638349929221794,0,11,0,1,4,197.421569119134,27.5556511339113,9,0.183802453977288,18.1139608700451,6,0,0,0.253820818864691,1.96245292657,1.2253028269851,-18.232168935992,18.3563042550331,1,-0.0848907845471263,48,1,0.349845989873153,2.51956993525354,0.158568509567692,0.014402906428739,2.40561143218954,-12.7492517920476,24,20.2333554616214,27.5581989892647,5.72300679981277,1.15086177075422,35.6714489926255,0.967437308455072,0,16.7594016915451,0.00422882001341384,0,3.13183844249077,1.08274424504605,7,42.500156351079,1,26,0,0,20.5965006596821,0,0,1,-0.527303598741284,2.13368912631071,1,0,0,2.40757610949564,0,-3.5613220258785,2.02983128463875,1,0.000707895437087365,10.5559624818764,0,2,1,0,4.74239741207135,10.675781640087,-0.29724023205096,-29.6173675647376,-0.0636210974214673,-6.6169322217136,59.0767466215857,4,24.855418021423,-0.370450476231369,0,8,0,5.46574596943841,0.065571590881195,29,0,0.0414201537059753,-1.83999157950693,-0.499660456395732,0,1,15,0.947517364168392,0,0.853665177922623,0,0.986917290814628,6,1.49496488086896,1.26721588497199,0,0,3.66464716080245,1.45505073400646,5,2,48.3707787714916,0.965039473343962,21.4958938604295,-1.06243964239952,0,0.485136887703211,1,38.1105837769689,1,0.216426511462999,6.14384577230255,0.999887168239142,13.1011509091878,1.0275610884115,33,2,979,32.6512397880062,-0.0511664292719297,0,0.519356226622635,0.639499656078417,0,3,0,1,0,8,31.2265845884873,0,0.765244577351626,2.988638731584,0,1,7.33369485914758,0,3.65483207490014,0,-60,1,5.07218147900099,21.1777386102935,1.20160409942969,30.0933783737606,1.10745904606089,0,0,0.865474813972485,0.0725121849033639,1,57.1610701056123,0,0.0944650151640485,6.2517666858609,4,7.7222589450724,0,49.9558159275407,0,1.0386845965149,0,0,2.70956907914981,0,0.00767223592491638,0.994391997256632,0,-65.7934980793065,1,8.42226674816883,0.406253880370459,3,0,0,1.89158048803146,2.5283870433802,34,1,1,0,0,-0.164330546628353,0.163416883234776,-1.35332420727427,0.412325369137889,1,0,0.795899882092384,1,1619.55564537742,0,1,8.15937119720765,-0.305545986957606,0,3,0.0816186892788693
2.32722275750542,0,10,1,0,6,191.725101944561,19.6528247931777,11,0.296032054446367,34.8462677518776,9,1,1,0.125386478254612,0.398348792737282,1.12670347474741,-26.3386176386402,9.76599740418621,1,0.35916216450364,24,1,0.323050930704705,0.925678546640833,0.135496942316461,0.0986523190775561,0.0201940949438894,-50.8241986842301,5,17.7257705140897,22.9982976181224,5.004726557396,0.20854822408368,24.5559808664006,1.22354177015905,1,23.4622049520527,0.000615803548966474,1,1.28498487783354,0.939948725188997,15,43.6030842572559,0,28,0,1,25.2448766556733,0,1,1,1.36661397563101,1.55349518131678,1,0,1,2.15141381864768,1,-4.91097055954929,-1.64740017477051,1,2.21921680037949e-06,12.969309621046,0,3,1,0,3.61945064399867,64.9495529428,-0.253879465823571,-15.3646873821978,-0.42627612643191,-2.78012503010446,7.47450792455664,7,24.1274834824208,0.978311126802891,0,8,0,0.684323297956842,0.071564381960338,37,0,0.041069589961995,0.629351461512201,0.341329865694388,0,1,14,1.10429917886512,0,-0.388380291970662,0,0.975233149584847,7,2.44490882930695,1.15940661763773,0,0,3.73200019909646,1.68054625446376,8,0,33.1853974811253,0.997743504623629,24.624055555923,-0.965467530651213,0,0.656863880514142,0,59.7379722533646,1,0.847488140475752,0.40011935449215,0.992404936520237,16.8206060214018,0.0533315498080551,55,1,928,29.6547458366593,0.906691328635803,1,0.34741585161511,-0.184855267518284,4,4,0,1,0,5,9.19486602526246,2,0.782087104725594,6.11291816104914,0,1,-1.93120551185879,17,3.55827536034719,0,-105,1,10.24043102709,0.550310719301073,-2.98961380169243,12.977164401988,1.10210446333928,0,0,0.727845636955527,0.126074556011225,1,41.9045086969604,1,0.11567086129912,6.51999244105656,1,1.27348962542475,0,44.177944420596,0,0.725930499471836,0,0,2.71721331724083,0,0.0490087485565756,0.24203689163774,2,-82.0510927408831,1,5.67921994246383,0.519286929577595,3,0,1,2.10554792333521,0.146438271708351,42,5,1,1,14,0.583107185795,0.121549989233981,-0.0370572429131529,0.331433310605888,1,0,1.60114544469497,1,1674.75629625255,0,0,8.11224277721912,0.196667697288933,0,3,0.0648078432805706
0.139877647118155,1,8,1,0,4,186.65690637582,20.2741868377566,9,0.143618896678267,13.1734227098941,0,0,0,0.0711609661872742,1.25893296380852,1.20962215073075,-18.226043562962,7.8207188083816,1,1.81778361390322,12,0,0.253644447337891,-0.258979855887366,0.0212515196350045,0.340040872160737,0.0379601037851026,-62.5608634580757,20,18.0915726798872,20.8877065551273,6.82190669202987,0.461887735637096,0.066674656433257,1.29131422702902,0,14.0886627074937,0.000944689320200436,0,0.450991222318512,1.69362914589823,15,27.8884401687519,0,30,1,1,21.3423546834186,0,0,1,2.67253155987534,2.66385740287159,1,0,1,2.45383729840389,0,-3.3660568377245,-0.679172422945408,0,0.000331577732012645,11.7880991669879,0,6,0,0,6.70518804149023,162.400319242295,-0.301808453570677,-16.3683174926505,-0.257933270310698,-5.6437957206837,75.1768483519265,3,22.3452724705746,-2.37895193202728,0,13,0,0.987068627301162,0.0585964337540468,28,0,0.0337355193275207,1.77435037478138,0.148993597876469,0,0,19,1.27953391346667,0,0.671204193994515,0,0.977624506261581,1,2.26679227602666,1.27456959589459,1,0,3.52353828384295,2.20251965940903,5,6,43.9554472285605,0.978240122764688,3.23930487392189,-0.739873452358674,1,0.214514252969833,0,68.2766162600203,0,0.8406416999152,38.6801473106025,0.998500955647427,16.2568861007493,-3.38013794114582,11,6,1003,20.0496580245805,-0.289853456435516,0,0.177524474519326,-0.529075421311804,3,4,0,1,0,6,-8.1046555876751,0,0.988905748877199,2.01974048880543,1,1,-0.309752939799924,8,2.9613982107365,0,-81,1,9.20883836750453,2.44681514435866,0.617113890567751,23.7429784916944,1.10957836909619,1,1,0.749115508499625,0.0948468832397441,0,51.9348833959221,1,0.339528706524803,3.58778383890732,7,6.72230247957394,0,8.61491255396299,0,0.768121251673778,1,0,2.70272951395372,3,0.0645829342761589,3.47046568244093,0,-33.3572255500916,0,9.22153635474526,0.447721885243092,3,0,1,0.304241841549729,4.29305980811949,21,2,0,0,11,-0.679562903489125,0.928997601432461,0.679948194173456,0.449351649663448,3,0,1.36723766064493,1,1598.79374202964,0,0,14.765989205748,0.0769484204076419,0,1,0.0372871053006212
0.0228770794943882,1,10,1,1,4,214.420308376925,24.6569482276304,9,0.111577293618868,10.5596734037395,6,1,1,0.0884365984001236,2.83342564307649,1.13748291155509,-26.6881724678954,8.98032590873031,0,0.48421726726727,11,1,0.835438130603318,0.0438891612152384,0.214721185044042,0.0708721374933654,2.02052371178661,-9.99476009557668,22,29.2593825598814,40.2927786450963,7.39290035221507,-1.80546059822189,35.2462609543923,1.48595238928297,0,17.8429891575567,0.00247716560244928,1,0.883411063237112,1.11936307503324,17,48.4269714180754,1,30,0,1,17.2385641757562,1,0,0,1.02459800942502,3.91846442408267,1,0,0,2.34681544378696,1,-2.15251974089686,-0.0944599801757878,1,0.00239921744513431,12.4166092640116,1,0,1,0,3.07477895405184,109.681382919448,0.147393632374567,-21.521607293815,-0.431063000104615,-4.42479006369739,6.55771536601552,7,25.2453453744431,-0.556135562425142,0,12,0,0.619416130225712,0.0686623598026105,34,0,0.0412381416854255,0.0041648612627179,0.521319395122378,0,1,14,1.61281903507519,0,-0.658521155016968,1,0.984325836980444,3,2.09904042347356,1.18791895907282,1,0,3.99594909838456,2.58195670683888,8,4,31.3954538727158,0.991118751398452,-29.2460543579103,-1.1281503091734,0,0.319900013151189,0,72.1676779005315,0,0.762143246101473,2.48907428567733,0.999959803307787,9.80517979958719,-0.851367374136004,58,1,883,21.4569674788414,6.90392806930902,1,0.285242794479055,-0.387984065169987,1,7,1,1,0,3,20.3098557825022,1,0.547778043760972,9.49966360400292,1,0,4.99467014368437,15,1.83848897679676,0,-64,1,5.62406049828712,4.80298400396675,-0.780595038101169,25.9534306431705,1.11888117444285,0,1,0.794626962179574,0.0439047176550938,0,51.64488543302,0,0.239447907374619,-0.139461666222002,5,0.553060551170799,0,40.4026430634371,0,-1.16077691839033,1,0,2.71645447462133,2,0.0197714056765465,-0.767692070006667,3,116.369098755168,1,5.9584374462314,0.470649013233184,4,0,0,0.610263545946551,-0.372234316347451,26,1,0,0,0,0.994504436030203,0.320978456127839,0.281950277579303,-0.13985824186394,2,0,1.40563317628447,1,1647.47936432541,1,0,4.84241912123011,-1.40381678410817,1,0,0.025674553952975
