"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-14.2015911530844,0,27.0147159308942,1,0.960289819168589,0,0.268412485361063,200.429589484172,1,1102,6,0,1,0,0.222326116078286,-4.8424872011675,0.999786558496599,15,0,0.853773764997491,1,1,49.4384744290202,0.974110513806074,13.8706239016913,6,0.833532224686756,1,3.91816461458504,1,-60,106.510237535454,0.437482414349416,23.8560974659741,0.819751728648966,3.55035467122071,1.762395659008,0,0,0.928813501231752,7.06052685577436,4,3,13,-2.34106525485083,0.355978521982461,0,1,-0.327460718490423,0,1,3.62541574109585,-0.177640491060988,1,1,21.5698595697854,2.14940554670118,-0.20767703543636,0,1,0.315238667189594,0,0.596523842721859,0.998108452080267,0,0,0.212792098404626,3.52090754105718,14.9346328907481,0,1,41.5212517203208,0,1690.57309396063,0,1,0,1.07770475348102,1.20060374615802,0,0,1.10292344789603,0.0488003239750467,1,0,1,-25.1358685818925,0,0,1,-2.2222226925979,0,0,5,24,-1.16746206217038,7,0,8,22,0,0.0116616696112818,1,0.0174289307901347,0,21.9545859960283,2,2.18677359207519,0.00393730423342517,0.00179053232106793,0.0815177018161806,7,0.00139490885232031,0.0392743490805092,1,0.00757009767743577,1.85580447848057,45.111551486564,20.2874767343668,-1.1215773049007,0,6.13108745968498,0.428990187195225,-0.0406251729058571,0,1,0,9.0648099193109,1.91739992239289,-0.556688102382286,10,-2.09540122170568,52.0876085564488,3,30.7609218699737,5.63810990008353,1,1.10692095768284,0.748864196899406,0.163956533861711,1.10545500635386,1,11,0.678491913835689,2,7,1.44371384314879,1.5643397082711,1,-38.5608464125183,0,2.71374721678438,0,0.245978169244546,1.22290083610602,4,17.1503724837519,1.12633187994752,38,1,1,0,16.1019474321458,0,0.485717719997308,1,0.90501097141507,5,1.6106558547669,0,1.59935866311959,5.95826241600604,38.6993850473464,0,-1.6385153690209,1.00074735566499,0.196271290450033,0.00496421261381632,0.148007888221551,0.0787212658104161,0.182693166151024,-0.922056391898034,0,0,4.08157102409161,1,-0.67338122416809,0,8,6,28.613093036469,0,10.739111068145,0,2.59835781060131,0.542053197586248,8,-12.2552314733358,5,-8.05304131263401,22.8805951429527,14.9585666271563
-17.3136159844753,0,35.1392778591289,1,0.356827327239266,0,0.274826618400886,213.903862054559,0,1078,8,1,0,0,0.219956359880339,-2.86722092821479,0.999959654861686,23,1,0.520324221027002,0,1,31.8058107474938,0.97556868359996,1.60686303302455,8,0.664888977081095,1,3.91474823109931,1,-93,184.11599589665,0.781378771034628,26.9178285825372,0.804064477018891,3.48047848528334,2.07836545288941,1,0,1.21872015727293,5.61912445052745,16,1,18,-0.612992659108032,1.82934025912442,0,0,1.24982355477757,0,1,4.86886936982032,0.0164262565540923,1,0,13.395727868137,3.42081325379177,-0.524728747832619,0,1,0.0624687878679494,0,0.719737664543025,0.999768488460936,1,0,0.0115211426413173,2.96281480149261,14.2902742615136,0,1,66.9720140744022,0,1645.82391468488,0,0,0,1.32162762541708,0.889644367989894,0,0,1.10506801955165,0.142114547884601,0,3,3,-32.1007860454619,1,1,0,-6.48674102877456,1,1,2,28,-0.63132905823958,23,0,8,21,0,0.051819339232286,1,0.337362784331571,0,33.8058796072057,2,2.26642558711321,0.273242821423528,0.000530837614516185,0.0764359552574995,9,0.727726634984921,0.0402741549432927,1,0.000438096491377247,2.94680801173176,75.5812038006652,3.4996688877616,-0.888755606748792,7,11.9252856507686,-0.0732734093481642,0.678780035858011,0,0,1,13.6024762679692,1.67443822654844,1.07939605045632,13,0.860478866752927,56.9035929496856,2,4.97264351461301,6.65677534017145,1,1.32218504698653,-0.701317040888967,0.0163498943149503,1.42104947846052,1,10,0.316708419458555,4,6,4.98440260409999,2.38633912832904,1,51.4463552257206,0,2.72001284245211,0,0.519147498016737,1.02170009435596,3,22.5116015760167,1.22412875657809,43,1,1,0,16.5939993519464,1,0.581669111458239,0,0.918541317906726,17,-0.524962348395848,0,1.77736435169848,5.70712065986527,22.0646903032002,0,0.944134696966391,0.606453380977717,0.29922071877277,-0.0142992504452762,0.258264084741587,0.00720980940708778,0.766754388910164,0.292335921661689,1,0,1.86297638650674,1,-0.970595633137641,0,6,6,16.0861258733374,0,11.5280021019726,0,3.29282406022698,2.32701347293746,8,-50.1635029335516,0,-24.7803771496457,24.7708526141125,18.5379251707423
-22.5554733064836,0,38.7353816315434,0,0.884891572850583,0,0.240975087372523,194.047755861895,0,950,6,0,0,0,0.0322589512464815,-4.55219983181732,0.960311314493707,59,0,0.85347010666724,1,1,44.4296498210051,0.968308411778437,6.99141521326279,16,0.490995445769028,0,3.86524032033222,1,-106,192.720150521386,2.37791856357536,24.7970523365559,0.819460819445562,3.56066320125603,1.89723537550967,1,0,-1.51296492531581,8.65238776711799,37,3,18,-2.51923041728435,2.05397062841635,0,0,-1.45963951420016,0,1,7.80910733980527,1.79404686281952,0,1,13.8321942298451,0.552065482014002,1.73535728360909,0,0,0.257279486692853,0,0.612208112934726,0.990870129302536,0,0,0.0431624284719959,2.44273680344634,10.8936193670699,0,1,49.1949453015234,0,1660.71686438834,0,1,0,1.5580784176012,-0.277091220236264,0,0,1.11262945991776,0.0595112185155423,0,0,2,-31.420083207175,1,1,2,-4.52503381010216,0,0,1,36,0.250772971472849,17,0,10,4,0,0.0274977956838093,1,0.588721177573819,0,21.2113777896072,0,2.44274242449322,0.0578561786835165,0.000595650393749576,0.0541637938962342,8,1.01334627178892,0.0351776236130947,1,0.0147555865271253,1.09050549501136,63.0788869244717,20.5456263184387,-0.904687067487623,3,4.83490499368349,-1.13790108712636,-0.366700624548898,0,1,1,12.361246769771,210.476604739809,-0.166368712888215,0,-2.40126413687827,71.1767274095841,0,20.9924485352737,5.92399168664532,1,1.14516876111026,0.333422611282602,0.110736941818605,5.72624012891766,0,0,-1.06081106251786,7,6,3.99158188842799,2.01290223809251,2,17.6160856904439,1,2.73976923773932,0,0.586050094459655,-1.12201463788792,14,47.2555881209389,1.25718252067393,55,2,0,0,24.4460144709454,1,0.494054382867034,1,1.0708928750645,22,-0.275154476841154,0,-1.02241781583017,6.77024580694273,-34.4311781886258,0,-0.746170632123529,1.46655064629997,-0.281302417455014,0.252587520962864,0.0855335098712501,0.216069170486745,-0.305976384551904,0.158508448241912,0,0,4.16382523669988,1,0.869551201798261,0,6,6,23.8606284707274,0,9.83809107655887,0,5.04264817295189,1.44525414525143,9,-67.7194162912232,10,-0.392308285750894,19.203299551271,24.3005445547423
-14.243322326434,1,47.9525746536431,0,0.738751683531891,1,0.281490356817303,201.867975817151,1,1015,3,0,1,0,0.441804807702845,-2.6704094299984,0.924005130476526,51,1,0.49426367739793,1,1,33.3913493383037,0.978012254048736,1.24192660964101,0,0.279707579900509,0,3.89609556079975,0,-98,235.662428191036,0.976026900179431,23.1613380609296,0.853467279973943,2.43997394829658,2.24676181210787,1,1,1.00015715781738,7.40771391782872,33,2,14,1.34619621024899,0.283084064582682,0,1,0.84723370719372,0,1,7.42142746855045,0.598941893655145,1,1,19.4494392333186,0.359396659696406,-0.307227488812505,0,1,0.351276696643662,0,0.544425029340213,0.990573234752459,1,0,0.0290897308117601,2.50809990909591,17.2609519240638,0,1,6.02077380132414,1,1758.67470084331,0,1,0,1.51288512155726,1.61055796936019,0,0,1.09035248817034,0.347301789119006,0,0,3,-32.8778022413704,0,1,1,-3.56207571377192,0,0,0,29,-0.22567579472705,7,0,4,6,0,0.0390444224361514,1,0.69911009631542,0,28.4935900429799,0,2.3300488546589,0.00138698730033942,0.0016078066119738,0.0686579306824466,13,0.137943101931218,0.0359549607656454,1,0.00584094993801841,0.784843215549386,67.3547665938783,17.5045726973753,-0.874577336360844,4,13.7021006359143,1.14152069987711,-1.95121097210378,0,0,0,9.23277493143331,62.615262311158,-0.146747638028755,8,-0.617456340348628,44.2737138136678,9,13.8450752076105,5.04678876441301,1,1.15977681188416,0.163203484034691,0.0763178598175699,11.1624132510579,0,8,4.4817086083186,3,1,0.645929159043559,1.36767401338512,2,77.0153760067475,0,2.7154213236013,0,0.865750095553704,-1.2732466318372,8,87.1931314587411,1.22349383004409,24,0,1,0,20.7886163071351,0,0.491372287484235,2,1.10795171430279,12,-0.448048145287102,0,2.83951245891502,3.93108488684694,-6.2084491540876,0,-0.867534807898447,1.15619326428783,0.33100802015556,0.188973207355725,0.0743925719354759,0.619273729089067,-0.940549353244228,0.3018010732164,0,1,-4.32328729656934,1,-1.31583406772688,1,0,7,22.5786044487041,1,10.4445757577953,0,2.29337587156398,0.0769405053703582,11,-69.2703962281423,2,-9.56174663448802,15.0858562636546,20.1150624686828
-5.33356268228942,1,29.6672953575697,1,0.795685313568002,0,0.222445725014024,196.279302617863,1,806,2,1,0,1,0.210636728072578,-2.31859232979129,0.982485871191221,27,0,0.313707703820458,0,1,35.717317080606,0.981386187435151,117.992098132672,14,0.674795320996628,1,3.76480917843324,1,-98,109.21377745294,1.09515200804936,26.3644458580483,0.740966685412305,4.97751473413761,2.05228666635502,0,0,0.426781742771751,5.03033917944928,7,3,15,0.616287106687595,1.56516604456003,0,1,5.96988921192099,0,1,9.25783809462629,0.786691509939986,0,1,18.4021536358556,1.5534909264903,-1.14758834546975,0,1,0.196803717326273,0,0.329298617590391,0.987501782652237,0,0,0.0853756151708282,2.51007683832818,14.2952270362703,0,1,29.9788872287492,1,1637.45661673784,0,1,0,1.18571939744513,0.678154279968481,0,0,1.11240815409418,0.0887553775536996,1,0,3,-18.6506785146078,0,1,3,-2.88946782426515,1,0,1,23,-0.0826832138866795,21,0,7,41,1,0.0495461085405836,1,-1.17220079705915,0,16.6137744277801,1,1.90331812955649,0.0611407473783537,0.000564120778566593,0.0636023853272245,8,2.03838393134466,0.0478950288788699,1,0.0109577822532037,0.194594735738833,43.3058259326105,-10.3169525483362,-1.11936755101541,4,10.167741873894,0.738362540053952,1.03695647379904,0,1,0,6.09638304016045,5.44500857833549,0.443594323077919,11,-2.02767676254593,64.1144684305665,2,15.1293753557416,5.61158730260448,1,1.16772641856391,0.298116506448025,0.0441349965360039,20.8198531245769,1,0,0.311889521593326,2,7,3.40781708986947,1.53886444836176,1,5.9766071983102,0,2.70823326868902,0,0.909960874578912,1.30147847181463,7,35.2941306314836,1.11306090427711,34,2,1,0,35.5098749571943,1,0.245059855976711,2,1.01496899701459,19,-0.863966439173135,0,1.51870933485507,9.75433598959301,-36.5623204767341,1,0.758061572057127,1.0016388142538,-0.269551347912939,-0.186558308152568,0.121832818169202,-0.913106152041475,-0.493335921915197,0.0404228705737578,0,0,2.32215379237512,1,0.114307060854453,1,0,4,26.1032287532305,1,10.5697466477505,0,2.08575701886555,1.17123352976815,8,-53.0524726224065,5,-21.1516825141657,37.0134978681887,15.2680504020327
-18.3138203284289,0,35.2217630834118,1,0.944058110419593,0,0.0973469319064878,199.435280655495,0,931,7,1,0,0,0.113477502492391,-3.44448367554804,0.999976063569161,20,1,0.500972716847962,0,1,51.5248875592311,0.981339218747107,9.02785457793114,11,0.233770498255582,0,3.85040834175911,0,-97,209.284896735048,1.03114179440925,44.5128414004408,0.750976167616073,6.07978245163294,2.24503971910244,1,0,-0.10389620490815,6.38136864359817,20,3,16,1.65344975899225,4.17262330931257,0,1,2.83430254052078,0,1,4.34878642123905,-0.917717521331269,1,0,10.5716602403062,0.680350285103524,0.704595727641838,0,0,0.662741140979479,0,0.684694890196917,0.997978183031811,0,0,0.0236621630673595,2.69620994774631,11.4665208262005,0,1,44.6725669923575,0,1716.05340027697,0,1,0,1.83839448652665,1.33815943602993,0,0,1.09872501453027,0.0230365051436188,0,0,3,-28.7234682505467,0,0,2,-3.04637931136747,1,0,1,23,0.253730351905933,16,0,4,97,0,0.0315614678238157,0,0.778351254647501,1,49.6423303058279,8,2.51848284100593,0.13060723613406,0.000696974629886988,0.0950288053247362,8,1.0269086115019,0.0374663312748348,1,0.00176707041022383,1.07244695643399,40.9823321869848,-18.7986048930971,-0.753947124346014,7,6.76689257150679,-1.23397963508996,-1.15556129183933,0,0,0,11.6652562641998,0.70043025253824,0.697876174526968,12,-1.47602152683677,45.9975206284909,4,5.07433630175619,7.66336948254344,1,1.21807780888812,-0.295759582017952,0.0609564541785725,0.329542182897043,1,17,1.08764756781636,3,3,2.15658312777494,1.66876849683539,2,-45.8938874283115,1,2.70992832523423,0,0.590951110200602,0.170783014653881,5,24.5890290763692,1.22662237830933,43,3,1,0,34.7809816781664,1,0.319379529233877,1,0.903124520268044,17,-1.48718036988169,1,1.78679456198435,5.25912533358501,54.1448227173743,0,0.643737278345092,1.21553065071776,-0.246704081936524,-0.75278457578256,0.126272890466377,0.725733616664598,-3.67748335171138,1.57456598648689,1,0,2.12276628601963,1,-1.32405600662985,0,0,4,21.4227098058441,0,10.4277848721319,1,3.14493112249852,4.5275701663208,10,-32.4683366303802,9,-7.5592678701777,33.6490372427872,21.1529721679271
-18.9941175312334,1,41.3280429451584,0,0.247898520749629,1,0.164563659531657,193.608900646746,1,1051,4,0,0,1,0.152214275120386,-3.0741810942188,0.964645856721865,6,0,0.942956014691233,0,1,40.9150945975161,0.989055199945488,10.0163041793497,13,0.424739451696309,0,3.84629619289413,0,-104,37.2792582866211,1.49779646118933,19.2630387408123,0.862466914608785,5.1628552027328,2.10526835416332,1,0,0.747539309529355,9.62001919251329,39,4,13,-0.311623714058578,2.25650656977982,0,0,4.73918645309289,0,1,4.75627627591919,-0.777259414799442,1,0,19.8031385820576,1.19810163168188,0.344919919027584,0,1,0.1685041825294,0,0.699143642821775,0.985839012679339,1,1,0.15888327449825,2.62069574568494,13.2669682321,0,1,60.52420182265,1,1684.72854629199,0,1,0,0.919185929380894,0.931528328645399,0,0,1.10113773341738,0.141169725101246,0,0,4,-34.7092150466608,0,1,1,-3.60659478855618,0,0,1,21,-0.293021211529504,31,0,12,17,1,0.0565181188522061,1,0.96335390703192,0,23.8114543218291,1,2.03200547342379,0.16140713323982,0.00156378381916023,0.0660554162845955,5,0.159144175934984,0.0408372296225129,0,0.00822363577186047,0.477715740206261,61.6701734206147,-2.44040984631607,-1.1841432480892,8,6.94323383460664,-2.92753184878939,-1.60990802790978,1,0,0,26.2758409741893,59.584176519133,-2.03291668458109,13,-0.638106126727189,59.91647034812,1,13.8744785376591,4.42204671892629,1,1.10613843904665,-0.709183275221209,0.0537835013329994,0.73726155557042,0,0,0.89388481367462,3,3,3.96740479303514,1.84714355939549,0,-2.86870667095671,0,2.71220393657265,0,0.429943205925375,-0.855753741133067,5,28.1833559431403,1.20709041001898,18,3,0,0,41.1046771482057,0,0.441858639185141,0,1.32516901052907,12,-0.0103978782989108,1,3.7617016942273,5.41538785194123,15.3274332439148,0,-0.337036276305464,0.935547573363249,-0.338859822003969,0.569540865384676,0.098424964077721,-0.898353996644866,-2.73881666413537,-1.14910670203497,1,1,3.83039064575865,1,-2.46079874405682,0,0,9,21.9719509565703,0,13.2030282639919,0,3.19879877803835,-1.64278160554007,13,-14.44432948569,12,-17.5605474545971,24.5315937232655,12.5312711732246
-12.009355112749,1,26.1993028646171,0,0.67680737905835,1,0.272776922130621,194.643092570845,1,848,12,0,0,1,0.0584719314330454,-4.40830463868154,0.996599108857457,31,0,0.61922249757201,0,1,28.0920738048018,0.991078251561159,2.43946598408404,14,0.364556381644906,0,3.99435420840732,0,-81,5.43499495809264,0.82018998147737,17.6315037755991,0.841236236753945,3.06345491445247,2.00470260651685,1,0,0.84779145437325,4.18687946433244,23,4,14,-5.33754481606474,0.533201262599946,0,1,3.42477594573719,1,1,2.92118302448515,-0.402502085123424,1,0,11.7738292137034,1.61168368640808,-0.582603090094738,0,1,0.0984323582129433,0,0.499421293818053,0.972170633164718,1,0,0.048720329077665,2.10770186885932,13.1018281649907,0,1,35.7936017063555,0,1637.42874238758,0,1,0,1.06591359070591,1.0424436228421,0,1,1.10376677282065,0.0862021061384725,0,0,6,-29.0802398892344,1,0,0,-3.61392972826403,1,0,0,29,-0.638952289912709,23,0,6,6,0,0.033370871822866,0,1.42304417684078,0,17.7736451158482,2,2.36534390075332,0.220514574644555,0.000425581343311961,0.0939168432994998,4,0.000397878505610269,0.0337222755701709,1,0.00446128986572944,1.14333058527677,79.023216352196,-6.73570154236184,-0.945321653362798,2,10.2353055782143,0.722959962246189,-1.07068394655941,0,0,0,85.7298127293605,33.93862652385,-0.620701011611788,10,-2.54707165911106,54.16470889406,1,108.80315562768,3.52299137123991,1,1.19759759217053,0.381709786167982,0.0392064756548328,3.87120853989031,0,9,-0.638998696938026,3,7,2.08181313679439,3.17726400535823,2,-21.2950221007975,0,2.72394836058816,0,0.577151625455156,0.427486639953592,5,22.6772377600019,1.39529468220981,40,2,1,0,18.8600703253559,1,0.554357224769055,4,1.07871051455269,4,-1.58744905494646,1,0.36464196057689,5.6032325952839,47.6013941859015,0,-0.306307473590346,1.11343592073779,-0.00234552127080385,-0.735835628375093,0.0645273692100978,-0.766933554248793,1.34864523812063,-1.13588844284891,1,1,5.10875974120817,1,0.900450515025137,1,7,2,27.239583925693,1,10.3462563770927,1,2.98051703491038,-2.00756386037375,10,-35.585274052398,0,-8.07908580797817,20.9923902909858,10.4154509523483
-18.6531862039388,1,38.4312798967352,0,0.979484885022065,0,0.223023049976864,192.796329433659,0,919,7,2,0,0,0.0389309721764306,-4.85485146079335,0.999971401235146,57,1,0.4434678514452,1,1,54.199996469164,0.977839860562072,1.96220309798412,13,0.518514653600874,0,3.84732186275343,0,-103,231.406180110812,0.691932767130619,58.1371592960277,0.837048575903655,2.52512636024646,2.05958301923659,1,0,-1.18056633506241,5.61645107997677,39,1,26,-0.237618139098815,0.29281737537506,0,1,-0.498510698110428,0,1,5.88683415937844,0.05618006603269,0,0,15.8947312107766,2.53526412236323,-0.298451151400092,0,0,0.108845160329575,0,0.764912939201198,0.959005787378981,1,0,0.0506693081509408,3.02319196474589,13.4669945194551,0,1,48.0882219444081,0,1689.43818864706,0,0,0,1.2241644552597,1.47282846389585,0,0,1.10594100262256,0.204548174825562,0,1,3,-26.6406403854255,0,1,1,-7.33306677064255,1,0,1,34,0.966150786511917,11,0,7,17,1,0.00494866277804371,1,0.115296768961752,0,30.3906502879582,7,2.09806876095156,0.0568965393257683,0.00263998859012773,0.0850936673803549,7,0.00628678300779198,0.0354075525093077,0,0.0597284394693576,2.03490597957076,78.9759254356215,10.8358795243206,-0.937448975596359,5,8.98317645350551,1.08687194301244,-2.09609939416227,1,0,1,7.18760035646852,4.95211359886658,-0.30539933344564,10,0.8131777654394,53.9116336391423,2,9.12089333025421,9.89184289275869,1,1.29229525957701,-0.0946830702893844,0.116522345595225,1.09000269565388,0,9,1.36975278945368,7,11,4.1474900103973,1.70865090510599,1,-86.9393030633438,0,2.72629999419761,0,0.580994587685179,-1.06497892096296,8,45.0149249197122,1.2271784539729,30,1,0,0,20.2951748876814,1,0.541983440829338,1,1.06942295129699,12,1.81319824938786,0,-1.38697583709633,6.14327563802503,35.7878576364609,0,-2.89248808549954,2.05425102213058,0.0720785303292505,-0.0653821480901293,0.052576866418766,-2.02354288352149,1.51229628328468,2.10341470093057,1,0,0.583461431043701,1,-0.0457761877783216,1,7,4,18.0199124833697,1,9.45784333673058,0,3.13300020888805,4.32725388309363,8,-15.4294568959324,0,-10.2175828316635,18.27683516425,20.5095825325035
-11.8182862067914,0,17.3389057740852,1,0.86389391910143,1,0.281679430327549,206.790348075447,1,976,9,0,0,0,0.0321112570430772,-3.35784587231055,0.97736672428418,8,0,0.854256436217875,0,1,41.7896140252972,0.990480119838806,5.64279766339628,12,0.27434611754184,0,3.80038803593308,0,-107,12.1652011318696,0.780432970404528,14.3689460370801,0.792552112925973,4.64804398506502,1.76744225595165,1,0,-0.147922151779199,8.04314697675648,2,7,18,-3.38788724896787,6.4570760309903,1,0,5.31534305857093,0,1,4.85179471271195,-1.34293770007982,1,1,18.5840459473209,0.903346794527883,0.316513388528131,0,0,0.13835549016119,0,0.292744150853051,0.996879484469864,0,0,0.0831201322758142,2.48868104232349,13.3813008815729,0,1,2.04489842640685,0,1621.3989184467,0,1,0,0.998593240039233,1.52594367172938,0,1,1.10729129051046,0.48680286448715,0,0,3,-24.0877140477748,0,1,4,-3.63026938371073,0,1,2,26,0.758293022294206,13,0,2,21,1,0.0521234023267462,1,-0.960884487843257,0,24.2476008381676,0,2.6901952627817,0.15661503164884,0.0012716109899591,0.120364883766744,4,0.212802805278418,0.0353762674014188,1,0.00157515464816494,1.37804015371167,41.2664580290491,0.275154424653895,-1.01208329928417,6,6.42095292366707,0.702821560125554,-0.31753329276161,1,0,1,8.4844294783764,13.0013966394114,0.848991926061595,15,-0.808927868254523,49.1281206413262,1,8.31096521724209,13.3148382837534,1,1.16673194057235,-0.500132055574565,0.0176049396742174,3.49480229451738,0,0,-0.350244093664928,3,5,4.18798918802504,1.98830664912462,0,14.5604375295218,0,2.7236775856738,1,0.221481368749362,0.884836791922336,5,10.8204541240128,1.20999002696413,21,2,1,0,19.1189269506441,0,0.223235023425694,1,1.15485148924773,12,1.02513668921664,1,3.99517957080926,5.35235099469003,-46.3775132643261,0,1.92169190025351,0.86834684241256,0.025090113453828,0.022636604427317,0.157493235555887,-1.6051677370243,-0.737651628777644,-2.27235779453591,0,1,-2.13732784835913,0,-0.359801406122567,0,4,4,18.7653267472305,1,11.6706813729247,1,3.54596815139824,-2.43858749455564,14,-25.0574476905612,3,-6.89134525992279,18.9910768140811,16.9652879209028
