"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
7.93188294801068,1,9,0,1,9,205.432619595996,36.6365761888246,6,0.307233789565587,15.4861738930363,0,1,1,0.274302134147088,1.8558918931733,1.17407983215291,-33.1835468404309,5.26156109115422,1,1.40575010844806,43,0,0.283946723673937,0.526975651897288,0.20817080530561,0.100315464924837,0.0238918578559172,-22.6821357988246,20,20.643677378072,18.0152536953524,10.5481139810798,2.18675848162933,79.9851062031692,1.62537049802989,0,15.5448447040739,0.000805027155969883,1,1.31736836689509,0.608979576789531,13,19.8597298201049,0,18,0,0,17.5945861887979,0,0,1,1.60326377132473,2.09816129944148,1,0,0,2.35066156333278,1,-3.63625356169296,-0.48312387858853,1,0.00044981997521226,11.7500787895643,1,7,1,0,7.21151094343194,171.254631709503,0.177688547629475,-22.9752784488271,-0.0326222167090613,-8.49086803264346,3.48256209385682,6,20.0125625436978,0.759682666055639,0,16,0,0.779779049349406,0.0720047601053425,13,0,0.0434414091887854,0.58429937277152,-0.488386247213959,0,1,18,1.17644520375928,1,-0.43357347108129,0,0.982446447583821,3,2.26430365059472,1.12590512973813,1,0,3.88371339766294,1.65261661386029,10,3,31.3159053260453,0.997462889902706,-18.7282113963765,-0.961619441660534,0,0.559176246360406,1,43.8306785084729,1,0.55191789367319,0.317030693136584,0.996580680796287,20.0506427045777,-0.170695800645767,15,6,854,22.6175363613827,-5.68016572733075,2,0.416682495624608,-0.675983418082235,1,6,0,1,0,0,-23.0775945189016,2,0.753252802929507,1.35348409423701,0,1,4.62913769116303,12,3.20179301150262,0,-79,1,11.0418973411705,3.97667817106412,0.691416115258972,25.0681597058056,1.09844234332609,0,0,0.804039900361745,0.10586354599262,1,44.9877159083186,0,0.0935793950057301,4.15530855455111,4,12.7761314251523,0,32.4027867684581,0,0.969818630867882,0,1,2.72067204349632,0,0.032351523319744,-0.860958114795761,0,-46.4780811492918,1,5.35834056878401,0.467988921776244,7,0,0,1.25405498823895,-1.89067713339432,20,2,1,1,15,0.35661806710586,0.274057351138118,0.149522235117665,-0.469693404170479,0,0,1.22441561231392,1,1673.25213575339,1,0,5.79615430782887,0.102829101885499,0,3,0.0389820892338616
8.26992552112597,0,12,1,1,4,206.441197036043,19.9621030545288,6,0.524366598709919,9.03991564785173,8,1,0,0.103842550361387,-0.263814514732364,1.15457305869818,-33.5828777679328,8.63023364937999,0,0.618555468343875,56,1,0.160394383201409,-0.372742004453925,0.230002420280923,0.0509153871365307,1.29088714359831,-11.0258271343417,12,20.9908411022414,28.8179747944195,13.7000216285817,-0.177268960160825,93.4441124912661,1.9119145651567,0,11.2188566616462,0.00151583271326825,1,0.945595763078679,1.04201115764208,14,10.8303736481836,0,29,0,0,16.5995568185037,0,0,0,2.58460935488431,1.59553916310786,1,0,1,2.19338694946353,0,-2.8656659151031,0.495538523264832,1,0.0226578613672757,11.9828140375505,1,3,1,0,5.30457232997927,219.750542015109,1.3123573914661,-5.62977217871323,-0.350714429223424,-4.43119373239772,9.38087490596597,7,18.5784868752274,-2.15292342219413,0,4,0,0.0321727831421518,0.0673978370688014,27,0,0.0409078727701259,0.423782232385979,-1.41052978203383,0,0,24,1.9307486215377,0,-0.443730723576232,0,0.982615201204571,8,3.94591438208221,1.1372124989758,0,0,3.94823771525054,1.32399413343809,8,4,64.6110038614761,0.996080471066093,-9.54013558819103,-1.1437882098167,0,0.8680445320195,1,42.3648070328933,1,0.722628384445143,0.356702548554265,0.966646351188747,8.26026556789517,-0.397170007173898,13,6,988,32.2498366132496,-7.59216211947652,1,0.479316008273542,0.404871611819848,1,0,0,1,1,12,-3.13190123300976,2,0.880884795119026,2.33627591493505,0,1,3.59050507725484,11,3.91818819867609,1,-104,1,7.45476525711914,2.55533780473739,-1.26351479404203,30.8728491533519,1.10536756288777,0,0,0.841878403031198,0.0456162066522108,1,48.7608061979486,1,0.110405803398971,0.279911991818758,6,1.38677286457765,1,47.00323005295,0,1.73947701045854,0,1,2.72379004523728,0,0.0399752497636679,-0.699491793792009,1,10.1816593590317,1,6.4422636688929,0.403418213192035,5,1,0,1.36081463507954,-1.40291539180712,37,1,0,0,0,0.580701959447229,0.0206202830836327,0.371165448940471,-0.723870842803618,1,0,1.61624443426601,1,1644.86960679671,0,0,5.0645717821822,-1.83084528202974,0,6,0.00417110063034542
6.44739159137403,0,10,1,0,6,187.532714180054,19.4414971716891,10,0.440351595942076,16.4178861654092,0,0,1,0.88072180645929,1.03506882143298,1.10883186873483,-19.0930822968512,2.10728195338297,1,0.769800287426258,6,0,0.630804471164863,2.42157745481377,0.0221878320683321,0.0332582703775909,0.0104646203314776,-17.6392346288664,22,19.6447823777663,29.5598938319094,8.44979909022334,-1.64045348450453,26.3649069914787,1.68858280616087,0,18.0558265426184,0.000263657439218349,1,0.590647015964884,1.00119206954041,14,14.2338299170993,1,25,0,0,21.1757833438958,0,0,1,1.76059213701544,1.45057008250111,1,0,1,2.0819004520528,1,-4.52403949914356,-0.229518615316356,1,5.64791756647226e-06,10.0711047490701,1,4,1,1,3.72266389990936,59.2667496418613,0.580013400871894,-23.152426243012,-0.233631724171766,-7.97231634025499,21.2369842326837,5,18.7001066539465,-1.52109615812653,0,11,0,0.750949443254498,0.115567136668639,6,0,0.0392120257142346,-0.721417188545341,0.414825679260292,0,1,10,0.875291306586281,0,0.683961843762856,0,0.986092983451154,7,2.67636991054485,1.29910839186371,0,0,3.76357011177035,2.14006684336985,8,3,32.6288133632051,0.996798659164979,6.92931256923708,-1.12303502407965,0,0.503063398953818,1,84.5929984572569,1,0.668008508296082,1.53565441045296,0.998913645003621,12.4384447163867,0.691275987691796,30,3,1015,34.8407817780267,-0.418921056635268,1,0.50262296629385,0.549079350790915,0,7,0,1,0,2,-15.4576600778689,1,0.149430173499539,0.75199722492923,0,1,3.92969124160382,15,2.47971753842997,0,-77,1,5.01209578276349,2.28885429200386,0.562857420106892,25.4025589463692,1.11260685750441,0,0,0.781130283597051,0.0591125294866056,0,42.0934589021144,1,0.409284156249915,3.71271098339731,2,4.58548471388814,1,30.3870338228909,0,-1.29430851799616,0,1,2.73104783857916,0,0.00486996109269263,0.671282683247605,0,0.0876001879332264,1,5.72415099548273,0.434521281080624,5,0,0,0.702263043167032,-0.693405072833671,36,4,1,0,12,0.320423934965026,0.0148964121171026,0.750024438223098,-0.676622304170459,0,0,0.993476129871125,1,1626.22309513331,0,1,7.85388050135474,0.313562763767511,1,2,0.0162022819012015
8.23671422404559,0,11,0,0,8,196.324805597922,41.801057915825,7,0.362042865703459,8.1011696953513,3,1,0,0.676448762443952,0.115267492428184,1.12734148482694,-32.5868551776676,11.9401921397199,0,0.941765285287393,25,0,0.429805226388263,3.26824629968974,0.154999314005769,0.0569443592643482,3.14019647296449,-57.3038347250765,14,23.8213522040482,20.0204334574873,7.70897103233779,2.62121066329873,7.92960868040577,0.85108476913445,0,21.254955337284,0.00264394095452437,1,5.27921834031905,0.994753210599094,15,34.7480693610692,1,23,0,1,22.8444644452958,0,0,1,-1.5349704924822,0.396300148291989,1,0,0,2.2161168640486,1,-2.70154647849913,0.626400439591672,1,0.000757973414516596,9.6598079825633,1,1,1,1,3.11981505662326,181.108989091811,1.65910375434741,-12.3612122403115,0.0731627556697875,-4.36092866969686,16.359121694014,11,21.5712100798261,2.58162748130414,1,7,1,-0.606784966224367,0.0671563106916858,20,0,0.0415381519539991,-0.133234125350718,-1.44534502939746,0,1,13,1.11101398109313,0,1.77187292017021,0,0.983205635835838,4,3.69221709817932,1.17446393860662,0,0,3.77432777822222,2.10429492586256,11,2,44.5301863181466,0.989862054553029,-14.837532322464,-1.00517138892594,1,0.719185191604556,1,82.8398277203199,0,0.952862409475512,1.06964637272661,0.962808694273636,20.7729584404459,-1.91970683960048,15,5,954,49.1571235730525,0.0307850176567349,0,0.667614287110782,2.3279591774404,0,9,1,0,0,9,-11.3519849601036,7,0.787804166617555,4.28075429604351,1,0,-1.24947802352216,0,2.30772384672933,0,-59,1,14.0316736736971,0.958399358768428,0.051880153585654,40.6486390813716,1.09482039660547,1,1,0.849860796334372,0.0614657315723659,1,68.4014955066196,0,0.0546393273349852,0.896383488976344,2,4.40491595625005,0,69.1451692153766,0,0.9770323810399,0,1,2.71966106488531,0,0.0889621658029722,-2.1116147879208,0,-50.4546072515549,0,4.28685478380498,0.606250160601978,7,0,0,1.33801455753852,-1.53655876216676,53,2,0,0,0,-0.929738086150859,0.251072628546457,1.75627736473594,-0.303992367174867,0,0,1.04602270046927,1,1736.63688025349,0,0,5.30865347868605,-0.945079328285263,0,3,0.0303918371339433
7.14080038271672,1,11,0,1,5,197.23816148855,23.3982592516707,6,0.289449239936837,7.11999769963853,3,0,0,0.871486562428728,-0.993581881351165,1.14713518410344,-17.8453390210743,7.39689171533926,1,1.59655195674199,-10,1,0.625523664757667,1.99373514585344,0.065166321916871,0.154201450052122,0.00130253921137528,-20.1392623587145,13,21.25582406436,25.1313981230522,7.99425713114465,1.41173027368484,250.371203640143,1.12029540392657,0,22.7389791989745,0.000439541096860055,0,1.68299131009705,1.04423278205498,14,20.4377644545597,0,31,0,0,20.4872565285721,0,0,1,0.682065431101279,0.353084853560457,1,0,0,2.30480363562146,1,-3.6836204385509,0.143230142850134,1,0.0175717944582823,10.094466602053,1,3,1,0,2.41588418438859,87.8427612166915,0.294793968646104,-5.24267153205986,0.377027395769999,-6.27625536300948,25.9049636472151,2,21.3797896423965,0.186960408251991,0,5,0,-1.81988749861238,0.113790640360241,16,0,0.0417119765903827,-0.662016550563787,2.4568166147887,0,1,14,0.692461354414771,0,-1.2093239087819,0,0.972766332629381,3,3.37356487805815,1.14869965068828,0,0,3.87257080015544,2.32708324528336,17,2,45.9931207853419,0.997552553122327,-24.046472481415,-0.994345641991806,0,0.742578005609379,1,74.2646395517184,0,0.771823953025355,0.126002206933155,0.997424347137486,18.2229621410798,0.03785798556933,15,10,1028,43.9644444501049,2.49883337026988,0,0.350312974144161,0.460427873305203,0,2,1,0,1,13,-26.2303391868441,1,0.755159498458166,0.51928607836039,1,1,-0.902377261370617,13,1.97101520296331,0,-64,1,6.25618841741378,1.1361439254195,-0.455072181651958,15.7661150095735,1.10598968987695,1,0,0.74321062494044,0.212524760721562,0,83.6733760012699,0,0.087078673212211,0.56142687911512,0,17.6347207632304,0,38.3400315466682,0,-0.124780267000193,1,1,2.70435196932146,0,0.131332143929726,-0.481878866050094,1,39.1315049607775,0,7.64320457015998,0.392995470323779,6,0,0,1.45914149211888,0.475084866888422,26,2,0,1,18,0.206335753042692,0.0171138319708155,-0.275335760814597,-0.229889416612433,2,0,1.81541583831365,1,1670.15886618092,0,0,2.56793540067981,0.685512797956748,0,1,0.0378490807331736
4.28874186000878,0,8,1,1,9,196.58286935809,38.2848985447702,4,0.181129062630076,15.2814835146238,6,0,0,0.140646680833677,5.7646561562206,1.25648656662365,-25.7799179396815,7.50717695808136,0,0.658937542886327,49,0,0.350673640446741,1.56382643226993,0.0877777780727401,0.0675246175917304,0.0315774383588407,-53.3809865653253,16,36.372231903735,22.2454572412048,10.8676078544464,-0.636479923883721,85.5249715993975,2.35986856262593,0,12.4407888153833,0.000731237447822365,0,2.09260427505607,1.32311498898418,8,51.0978290580319,0,25,0,0,21.9897575215632,0,0,0,-0.316165954359704,2.19783131161954,1,0,1,2.33932199428682,1,-5.38270486919298,-1.10043183951491,0,0.0380959831798053,11.0083358059226,0,2,1,0,3.26584512169513,174.778822305759,1.37940651797726,-43.5222608331199,-0.102839874377192,-5.47628796586648,23.0639491585484,5,18.2960883753888,-0.321000248305446,0,11,0,0.904207718517825,0.0509844281010599,28,0,0.0341329767673692,1.44441611638611,-0.636233181196886,0,1,21,2.13266867323204,1,-0.775127992699845,0,0.973996304425468,3,1.83417498266735,1.25686965554323,1,0,3.84175048986165,1.67584354903777,12,3,52.8016114566051,0.995973946146938,9.01732888014396,-0.991420279632728,0,0.351531193647769,1,69.010648639768,0,0.740753085727329,0.795939874637085,0.999814284519254,12.8649874548085,-0.0563838392913301,9,4,911,24.3118292885505,0.626145347567591,0,0.398948097350301,-0.460701099918064,1,6,1,0,0,1,-8.51470408533673,1,0.613516906200523,1.30184463069827,1,1,3.05031329969377,9,3.32702488719859,0,-92,1,9.53536956379714,2.44589385573318,-0.253957261524544,29.8333581496215,1.10894907077138,0,0,0.762467960392593,0.0782622765520897,1,49.3814707268925,0,0.0898259484323986,4.63713997739261,2,34.9837339309303,0,10.263258907153,0,0.998607173184794,0,1,2.72539027249918,0,0.0249824112585074,-3.98810301872011,1,-54.5354169273755,0,6.62327526461601,0.748245732642238,9,0,0,0.317620432108887,0.583566877530087,67,1,0,0,18,-0.192831374214504,0.26111647589454,1.11601807727394,-0.360125714699451,2,0,1.45827290311801,0,1661.74094307608,0,0,5.81337663462513,-0.707853479194339,1,3,0.0125266450729491
6.81065572649677,0,7,1,1,7,196.420216544473,57.5335432526874,9,0.316498430397168,13.1726249360246,8,1,1,0.102128466020777,-0.105706032213588,1.10177517155074,-37.1250455075762,3.94758405326621,0,1.82662572358262,7,0,0.838236865098952,-1.37028411291963,0.166912792874571,0.0177030063903295,1.26929311339368,-83.6410643346368,28,16.5387464037173,38.4461951098804,14.9744358039059,-1.35591698183064,1.71763012157031,2.07766888200684,0,22.183200554978,0.00127660383847084,1,4.60174818954277,0.856673173086144,22,27.6048719777296,1,21,1,0,23.3718367194027,0,1,1,2.51698722573254,4.33992951535124,1,0,1,2.4801081303922,0,-4.94756280051722,0.417499089431237,1,0.00148178494800056,10.2770248852543,0,1,1,0,4.36018488967508,79.381658514748,-1.23936920928682,-11.3696903856029,-0.472677122530706,-2.25834221643682,7.70838516511345,7,25.889666503191,-1.59988323609867,1,8,0,-0.883274761343927,0.0592898089770544,39,1,0.0366567065269451,-0.651833402225652,1.99314480663866,0,0,18,1.32521022995529,1,0.216972667509819,0,0.971940038751656,4,3.34022961071642,1.21739865186422,1,0,3.64402450937988,2.33765383116765,9,4,38.8886900983113,0.984479996964402,-9.59711829737186,-1.07474181614912,1,0.367771243401629,0,66.7989666355191,1,0.694674723579033,0.684640432285129,0.974601358959558,14.554612714636,0.524039734365871,7,3,825,16.7031993589227,-1.48711434197893,1,0.605261899834572,-3.19716920436692,0,8,0,1,0,4,-20.5833450010874,2,0.935379877415875,2.77086818202603,0,1,1.5900377575005,0,2.03154628064273,0,-84,0,8.1091425834554,0.610838368979319,-1.39474972344996,36.762377570351,1.11264803532777,0,1,0.801405151766681,0.0600248314975385,1,58.9233333734008,0,0.347823145799428,7.18689874544779,2,2.83352655562493,0,59.6807129717464,0,1.56462837210212,0,0,2.73011149900167,0,0.0989814741378315,0.244424094961362,3,-6.90527444915103,1,9.56219173880354,0.404802114988462,3,0,1,0.490587223915472,1.4822606605119,40,5,0,0,11,-0.187311102423953,0.368538093317255,-0.11049049030556,0.370637480303971,2,0,1.48490861297641,1,1636.06984610514,0,0,3.91148934516039,0.607503077061302,0,1,0.0477915200203505
5.73703210746486,0,10,0,1,5,205.081590152855,30.9754739504497,4,0.259069132673628,10.8794311120057,9,0,0,0.115643063207172,-0.79636213669635,1.13251212385647,-24.4113454104655,63.2182083046474,0,-0.0583479493395962,57,0,0.620223996479752,-1.15402453961093,0.251329832272058,0.029599477259721,0.0277736979240604,-67.8868297579928,25,28.750781916701,31.9198958718891,7.5199435394768,-0.603624622826789,7.60067851592507,1.5212142097252,0,18.6789597583424,0.00108560776754347,0,5.63568062016015,1.48249666559781,8,44.5821755111592,0,23,0,0,21.0068529241573,0,0,1,0.543314679524727,0.534294706519254,1,0,1,2.42254529345178,0,-3.82956312912458,-2.25781168521074,1,0.00198679982451961,11.4693069111027,0,0,1,0,2.45348674621572,149.801100345447,0.844002489626611,-15.6843606062879,-0.394352906177135,-4.59511412306277,7.23617878530302,3,22.1199910129684,1.78657639656871,0,4,0,0.649131384067396,0.078554155931802,8,0,0.0408329927669633,-0.60778817283015,-1.79301735282152,0,1,15,1.32105781163757,0,-1.73385420252244,0,0.980050334604222,6,2.67842631890756,1.23753648085334,0,1,3.84613796479201,2.05470977090954,10,1,42.3118161636567,0.984329194690922,-20.7068588016389,-1.03631598481917,0,0.904636763702719,0,83.6279938397918,0,0.303796370288618,5.17352044084029,0.979116177704002,9.35807480051258,-1.25757961107796,50,8,1016,20.8422956733706,0.00775642112863312,0,0.454523234119899,-0.247304627404101,0,4,0,1,0,6,33.2139653552972,0,0.545679491876011,0.846626427801819,1,0,2.7441753262633,19,1.87504366527726,0,-94,1,9.08629921576931,0.467403727189143,-0.403038365033668,14.433317755345,1.10160377782925,1,0,0.766907285791018,0.0578073806913301,1,48.5212277736693,0,0.0157185949979481,-4.76922416291516,3,0.37976149885076,1,10.6843251577766,0,-2.09195978470517,0,0,2.70981558282302,0,0.0692055821419532,2.10474813259143,1,-72.5913623293758,0,5.98280715839853,0.674429952978433,7,0,0,0.250517688990798,-0.134008750220462,17,2,0,0,14,0.686028905063493,0.22812181262842,-0.232596047660826,0.28078476114891,1,0,1.06141359476894,1,1627.2029676476,1,0,3.10167711900888,-0.100527699156007,1,0,0.029511519669765
7.62145871673638,1,9,1,1,8,189.442726976486,37.5015051356387,6,0.252470031278151,5.46909448481173,3,1,0,0.196275250681075,1.91786597534133,1.20925660087961,-15.1471739305903,26.0989389455228,0,1.37703636731674,6,1,0.747146365643209,0.654211733666606,0.0207323728448573,0.0614401484251415,1.17458615790932,-8.65718480251287,8,17.1945872225746,20.8880236782552,13.9530590745769,2.00878870941671,7.21853184101922,1.88654776982794,0,18.5947022145215,0.00272992192264879,1,0.767513732270776,1.25307520476772,12,20.0279245070205,1,26,1,0,15.1834780982506,1,0,1,1.77152862640932,3.29593769183432,1,0,1,2.14513838947261,0,-3.2779276387599,-0.118459948390483,1,0.000276565683613658,10.1505536949706,0,1,1,0,8.74750155971819,246.072139060347,-0.46972124726518,-19.91487857223,-0.121300382887247,-4.41964361307966,8.77675575147215,3,13.4729661495796,3.22558617532834,0,7,0,0.663167275298907,0.0717948806932634,15,0,0.0445186809350831,0.881422014771985,-2.16855751864834,0,0,15,1.0912985996421,0,-0.293814102123058,2,0.977489283689003,3,1.99328901690009,1.13992848752418,1,0,3.95845251592064,2.01751112521181,11,4,53.8372795743211,0.948204376993484,-11.8438242876099,-0.970972478904657,0,0.230400045220775,0,47.2366641426852,1,0.857646650134308,4.1384374654209,0.985688756650277,13.5033243291206,-0.320248871151065,37,4,1016,22.9654580726823,2.32491463210269,0,0.633814225160121,-1.06606414931986,9,10,0,1,1,3,-4.79130892510846,8,0.59924460638106,2.09164364957864,0,0,10.2239889183933,18,2.6650604282592,1,-90,1,6.47328189136503,12.6972600189037,-0.0107850057685499,27.2641362986747,1.09309915467972,1,0,0.837028310023049,0.0347550034552445,1,59.0887725534692,1,0.255467721556738,5.45563620111551,2,2.00562004580567,0,9.88247494631278,0,-1.45658664891481,1,1,2.71098840979528,0,0.00142764632316342,-1.54459029721242,0,-40.1356025604861,0,4.32002405491163,0.558333840601068,6,0,0,0.350282340617225,-3.05704015926119,22,4,0,0,12,0.333157232645628,0.303204872454491,0.809962131509535,0.221899219832857,2,0,1.36686451459099,1,1752.81827851114,0,1,4.16474209990454,-1.3380932213532,0,0,0.0248624963904885
7.87377438478091,1,10,1,0,0,205.353894536749,38.2860169764386,7,0.389393566655724,22.2352537005791,0,1,0,0.121776754416569,0.174660642815337,1.10310012464865,-21.9722003743936,6.40162463449767,1,1.47697687990822,41,1,1.03717966700241,0.468445809940639,0.0545453361670823,0.134860073547509,1.19202780739711,-58.4502185620247,23,23.7765506741519,20.2010515956352,11.5125317585122,0.67869457054485,17.0920866557871,1.7113844398277,0,11.103942190688,0.00608334690566488,0,1.05080857576331,0.781797142830071,13,29.9545035868125,0,28,0,0,19.9440683814272,0,0,0,0.676134382281049,2.61005199879677,1,0,0,2.02029133621766,1,-2.76390533436239,-0.806001666650565,1,3.68643572174688e-06,11.7582409166505,1,1,1,0,3.50838253653061,25.5829232951045,-2.91335856685005,-11.0136508123113,0.131791957532756,-5.87198639668671,24.8811221806889,8,38.7273414662265,0.266336241240989,0,11,0,1.16164070256713,0.0729899378935802,32,0,0.0334521255229159,-1.29226089805619,-0.411493907838813,0,1,18,1.28278187481815,0,0.199017171011628,0,0.98798459716069,8,2.92736436602738,1.294990745154,1,1,3.91913776564778,2.39966819915446,5,1,53.9379831676486,0.978959458092857,-5.99915874852327,-1.10464701037202,0,0.184364898254662,1,70.1405068300851,1,0.746497942005264,0.239912741759772,0.932161028379948,18.6397078217473,-0.480521274773636,8,4,796,27.9124399253849,0.331672683526803,1,0.425732084775401,-0.189967807069884,1,0,0,1,0,4,-27.1174429221248,2,0.854713854350394,30.502995162906,1,0,3.00289251930696,7,2.35875879023692,0,-64,1,7.9401238718711,1.28464988013759,1.84864769197506,32.3076881057161,1.10158120160844,0,1,0.771418141105607,0.119697093586237,0,48.0826313022661,0,0.0658039687127314,1.14187455124995,2,13.0309108970868,0,42.823997690674,0,-0.827920183535485,0,1,2.72901259341248,0,0.0545039305424636,-0.0395855729257194,1,-41.6997278885707,1,6.08500486507745,0.440533744701075,0,0,0,0.358452044883247,-0.763302166438229,18,7,1,0,21,-0.0882081122414877,0.15057164082688,-0.789657689913102,0.978535635047918,0,0,1.01240325528898,1,1687.52770950684,1,0,7.23011362036935,0.933714347611598,0,2,0.0219874383545151
