"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.690030396279307,0,10,0,1,5,197.408798125388,21.7824756844389,6,0.217524235942097,9.49253060884956,0,0,1,0.405081699309874,-1.4394612611496,1.10916790383469,-30.7544694219449,9.24937998695304,1,0.677124940908624,16,0,0.493391984502053,-0.589199614290951,0.096644051714777,0.266644739519546,0.132613696463975,-69.4059870801881,9,27.5268668392974,20.5523606170509,9.44524222558823,-0.352894267730109,17.8053283083908,1.54461714612613,0,14.7919979304136,0.00477787474134607,1,2.91414377748098,1.18231854484523,16,9.03063372478773,0,21,0,1,18.5712991727246,0,0,0,1.32909700842389,0.42637196064978,1,0,0,2.07354840348685,0,-4.14626554524597,-1.17763026585011,1,0.00329005892229377,9.57366113859389,0,1,1,0,4.93965902839499,125.072090696125,1.6081548650265,0.296092560927808,-0.0895341578091395,-3.51320588318666,11.7733198070887,4,19.4705984841874,0.752362365823246,0,8,0,-1.14531818372298,0.0636650765115347,5,0,0.041873661169364,0.851857624851138,-2.81004116008654,0,0,19,1.06849679018672,0,-0.029557395310005,0,0.981795393581614,5,4.9133404305761,1.21268682298345,0,0,3.99805730857892,2.43540058841068,5,2,34.1508652779261,0.979728898578614,-5.80652693812089,-1.04771978329203,1,0.175588977559093,0,55.9099510439337,0,0.652386852680396,5.13201607535665,0.970737266333527,16.4051943524351,-0.510586435962963,36,2,917,15.3849264812813,0.281499473119436,0,0.368927240504276,-1.09583127921617,0,5,0,1,0,2,-25.1743403485569,4,0.708498854054653,5.54470285604056,0,0,-1.14421464794748,12,2.34131834893656,0,-98,1,7.14789809675251,0.301190965614835,1.07820325669425,25.6655986674305,1.100862613055,0,0,0.701050693041101,0.0769723652554347,0,47.1981766669003,0,0.0670513399742536,-2.41283492959449,4,76.5027967865164,1,29.2865884708159,0,-2.34293660998464,0,1,2.71961032709053,0,0.104449178951911,0.429135135293863,0,-53.6105313466452,1,4.6258949401022,0.466324207724102,7,0,0,0.981012466436566,1.96123318052632,33,4,1,0,11,0.684484042917557,0.353397794343986,-2.2063548900067,-0.396634950538263,2,0,0.976240979337366,1,1703.1386455254,0,0,13.4402230148766,0.587711519727348,1,0,0.0209465379593336
0.52188034563752,1,12,1,1,9,199.637577511146,28.792470093115,6,0.212805474590494,11.189143643055,0,1,1,0.433128070619317,-1.02433373200824,1.26649466296045,-34.2011329811537,4.54974542424029,0,1.16876089391422,41,1,0.661888057847036,2.35938785609399,0.150569999614293,0.0190856842357016,0.261160692766477,-66.1328909033129,4,28.8338916976821,29.1469029584692,7.18193534863462,-1.59676522050486,2.14703404875815,2.04185338811268,0,18.7745321417772,0.0009294944836477,1,0.785816869195477,1.24252987765416,18,25.6621330456338,0,29,1,0,16.492866943313,0,1,1,0.936530705728245,2.30578829938706,1,0,0,2.66214249744689,1,-5.00379952065859,0.287531095420697,1,0.00119795995678725,10.6052391389241,1,0,1,0,3.89625621393039,206.642827245052,0.263374794078619,1.81791092828437,-0.00452370289442142,-5.03054697129566,16.3630499387659,9,19.563246623311,1.21179470326181,0,4,0,-2.217794083482,0.0777049473782214,19,0,0.0425713040515719,-1.34628705489664,2.86381164602656,1,0,19,1.22055255935013,0,1.12575831337206,0,0.974927734385001,3,5.17303324616842,1.14224838401256,0,0,3.93600583370826,1.98653679190041,9,2,31.9684364861107,0.986217097520552,-8.15216783950412,-1.00706973937636,1,0.275241374012413,1,79.3013284322718,1,0.630397234911135,0.152130965341931,0.958422954630243,10.8922025660574,0.773706206193964,5,3,952,34.1874255713879,-7.32353161737037,0,0.291985470782939,0.614722299859363,2,6,1,1,0,3,-12.0365474885598,4,0.972778163305856,0.463208830765783,0,0,-1.78887720276158,6,2.27672619154106,1,-93,1,6.88195770990804,1.17511145616011,-0.408125769822605,25.3172655180445,1.0978208486294,0,1,0.818657062320659,0.0505394177424263,0,43.5882121375457,0,0.286545233618652,-1.88629351941699,2,3.94861685474435,0,40.7595456912118,0,-0.540276850792345,1,1,2.73285497598296,0,0.0551661903717615,-0.725886958684076,0,-16.4770265231845,1,5.69404272474765,0.687856920378207,8,0,0,1.18337128228766,1.47964268588446,28,3,1,0,13,-0.514497589947051,0.178147119685435,1.47458605150889,-0.104862404932468,0,0,1.31808133605567,1,1713.65523591754,0,0,6.90573281017329,0.848883041499337,1,2,0.00681948354810456
1.18802773708597,1,14,1,0,8,207.703499974972,27.9494921036649,11,0.261777679379718,13.0538555478783,9,1,0,0.119150075658899,-1.73440889367059,1.15161610992399,-21.4017255812424,6.18535748496126,0,0.372292610078451,54,0,0.383248115383892,2.32389737225045,0.373286809261617,0.147514685481189,0.273467988592818,-15.8411140465189,29,29.5590883604737,31.0516084229259,6.24768045829819,-2.21750029933898,0.0345097868299285,1.55426814423977,0,26.5904619839858,0.000575646644765009,1,0.795294083724126,1.13794885655379,12,24.204402522001,0,25,0,0,15.6020888337707,0,0,0,4.9519105859663,2.7128820308687,1,0,1,2.0976833368233,0,-3.57131767605464,-0.671468195573468,1,0.000436697250681549,11.8337253873613,1,3,0,0,5.77573107090367,144.69016039874,0.618546474956098,-5.75936820868037,-0.374168030221001,-5.25135099426288,10.4293979811858,7,22.3145314646158,-0.0554397386702573,0,11,0,0.68563104975384,0.0791120122372349,20,0,0.0300861759370235,0.706923192561626,-2.74758513596398,0,0,20,1.16681597924574,0,0.0826024885953217,0,0.98445752489095,5,4.40819827489554,1.14551294772275,0,0,3.78605452974782,1.99521938228351,7,1,39.8730973413979,0.970391936965065,-3.16864989031264,-0.968468266883716,1,0.397074926247097,0,58.9599136095389,1,0.956317974052477,0.148663234030932,0.95188047460544,9.76045998317684,-3.03327497948183,16,3,1058,30.6429921997402,-1.3219697602114,4,0.255671679706249,-0.319733391822828,1,0,0,1,0,7,52.2994190834731,2,0.808792084202637,2.04157235008763,0,1,5.54735572804121,18,3.24374422260055,0,-95,1,12.267625392495,0.739068461670021,-0.624367135021824,13.9396146021857,1.10051916736053,0,0,0.753876898718798,0.133358093122142,0,58.2745912546578,1,0.212812241073275,0.577978434385513,5,0.727929318394929,1,27.7270175347569,0,0.336676347127171,0,0,2.72079007623558,2,0.0586355920370541,-0.512757372779278,1,-40.3654899436695,1,7.00893826422829,0.417772779278056,4,0,0,1.39091318078911,-1.60667542679064,45,4,0,0,16,0.93414053033206,0.0555878923627806,1.35745242280709,-0.56871811694773,1,0,0.88786319876974,1,1652.40539413171,0,0,7.54818970765378,0.946222158742915,0,1,0.0347005647719321
0.487309495231835,0,7,0,1,8,195.818560368244,55.0787132766794,10,0.253302518868861,10.5697409236755,5,1,0,0.179991854782906,-0.0200198217003045,1.18017929346705,-33.6574734866322,4.46224581627819,0,1.84630514900976,45,0,0.455068080556055,-0.229049758342875,0.325972615949369,0.0221746945465665,0.306840413118807,-53.9707815812541,12,20.5680963019662,22.9054896474476,10.7213013114982,0.59184324745185,1.617953986649,1.51654905682015,0,13.3000871343426,0.00152229141670031,1,1.87298446027643,0.687848991032742,11,33.6866916161497,0,30,0,0,19.9512634718141,0,0,1,1.82275757990462,2.15211517122947,1,0,0,2.34281027976359,1,-4.37490969514948,-0.917988528557446,1,0.00488583632419776,10.297634416366,0,1,1,0,3.12830388832165,125.96517022357,0.00754066646109013,-15.6670127817664,-0.166098749097361,-7.36070002757654,10.9777613220074,6,22.4168933230981,-0.259191531191609,0,6,0,-1.15966541417254,0.0680250596584879,8,0,0.041206793159653,-2.17879564785001,-1.81710513741377,0,0,22,1.52592730914621,0,-1.29653839891569,0,0.983731246143805,5,2.29289170890079,1.14159579631001,0,0,3.75673077306644,1.961201795508,6,1,50.8984728657817,0.99628896286517,6.14657932419923,-0.803732249911627,0,0.786874810680875,0,45.8873655387031,1,0.306082338379364,0.22104034217591,0.997249510141777,17.4679892936662,-0.0429904162202899,4,4,906,23.5999087893497,-13.0612792576897,0,0.297734601887863,-1.47242065981055,1,4,1,0,0,9,46.6274921512501,2,0.346082972931258,3.23299418623717,1,0,-3.00773979169799,15,2.81174929971419,1,-77,1,11.9681020401313,0.239587209961476,-0.123565930092855,19.9508237415455,1.10652578867713,0,0,0.750319262470817,0.0372328912320783,1,48.559770367838,0,0.269690124615515,5.47312608759655,2,43.0716029916562,0,22.9940756814041,0,0.91720584639309,0,1,2.73752926204618,0,0.109747479152157,-1.39815465222738,3,-15.7096019468707,1,5.84442215854761,0.523593344938374,6,0,0,0.792728108388616,2.19995537524828,31,2,1,0,17,0.537418749630733,0.072403081743783,-0.958191810673808,-0.178852221412727,3,0,1.16734573541083,1,1661.77729885025,0,0,8.87218562582049,-1.27985435841952,0,1,0.0104944336763149
0.267025765998132,0,12,0,1,6,200.893446592908,17.5119615490772,8,0.258178440327835,25.3033851132857,6,1,0,0.419832736627349,1.60002738770981,1.15816964332107,-21.5821714384244,16.394578328516,0,1.42132356643182,39,1,0.487676055598281,1.32644051484002,0.103715975766382,0.120225674299147,0.0465989092772556,-54.7693241518063,21,22.6705377057735,24.0448512773626,11.6221388752768,0.309818767389545,0.719660095765428,1.11604702115443,0,12.6440787473186,0.00251484501860421,1,0.33829649106864,1.21639482643585,19,44.0993390955088,0,25,0,0,13.5300888012113,0,1,0,4.12817747407341,0.344297505985515,0,0,0,2.27306898008019,1,-2.46359826944754,-0.648050921247278,0,0.0033950468387241,9.89825461492005,1,2,1,0,2.56308574838591,78.6764320758897,0.106711567336943,-34.4423169244478,0.0176342043458774,-3.44681228873762,17.8032818566894,9,25.4314370732169,1.71560924042669,0,13,0,1.95356493208545,0.0813967565647614,9,0,0.0384610554523977,-0.549391352546916,-1.0373731997454,0,0,19,1.20944397331253,1,-2.7327219355422,0,0.987222007794285,5,1.88306909460896,1.23132276923943,0,0,3.99412868768692,1.95682881179486,9,2,55.6040574195414,0.999931885347918,14.947830152208,-0.793508179253484,0,0.728976972149612,1,48.2146845795612,1,0.480368217775999,0.357153033772623,0.99932080187519,23.277229191714,-1.9048074820341,35,7,858,31.15727492352,0.393838750899629,0,0.325675190170092,-0.999260962173569,0,0,0,1,0,4,45.6236750013281,1,0.829327972491665,4.7438805695922,0,0,4.71002000745075,16,2.81694818720073,0,-102,1,6.72778311109801,1.58782404627993,1.20483622290054,22.3839340012267,1.10677004395017,1,0,0.779430402097631,0.149332836911414,0,44.6534914625502,0,0.278806255794171,-6.79720987531665,3,3.56461956081196,0,29.3207956066617,0,0.244785117175621,0,0,2.69835992114155,0,0.0537592077085096,0.404568684202874,0,-19.0768608987116,0,4.14458604281905,0.458746309607647,8,0,0,2.36320532940593,0.112808459697604,27,1,1,1,0,0.711554606855243,0.344482107256449,-0.860518011224128,-0.462233778916327,1,0,1.47332628965548,1,1649.90476216445,1,1,4.09262136379667,-0.276956380231762,0,1,0.0244897337888556
0.464509005952962,0,9,0,0,7,199.329715634806,34.8529040189024,9,0.481438104948505,9.6832201732073,1,1,0,0.142632536393359,0.284473895442616,1.13127731501587,-25.300274532712,2.95772613804117,1,0.980646802214598,52,0,0.778062972401762,-0.851264607021169,0.121615368492448,0.00524195261435761,0.0958288938404995,-30.6548107387408,11,17.2528925071907,27.2647346836552,12.4205482901478,0.567307123438895,13.3384867338763,2.0775452231065,0,12.8023502236469,0.000693348029288624,0,0.221551521002486,1.04909123894237,30,16.2203215243638,0,21,0,1,13.6818530080305,0,1,1,1.0874642450983,2.31359816265785,1,0,1,2.19474190780486,1,-6.39009801575774,-0.464640276707858,1,0.00581979311431325,10.2423632313039,1,3,0,0,4.19287091098963,183.344523783305,0.339836596107137,-25.1851425292085,-0.12810784089977,-2.45558078825285,26.5190853815859,6,22.7355458150683,0.0246547920204783,0,9,0,-1.22339180293859,0.0768133854218461,28,0,0.0282739893225064,1.25926888960561,-2.11178342103813,0,0,14,0.956147262345597,1,1.57664319786859,0,0.979066074979419,3,3.1410339053964,1.27046433100262,1,0,3.9178799443566,2.02603876282424,5,2,27.497075137186,0.961591383611594,-18.7719810904699,-1.09078403378219,0,0.435584010308926,1,66.8537842441264,1,0.869998397134143,0.727243708053473,0.997907501833755,10.3563832758243,0.47372819398241,6,4,904,31.61369411438,-4.8937280075128,1,0.613738470058306,-0.827834340097988,4,1,1,1,1,5,6.20816749202557,0,0.540324118250615,1.3223197989556,1,1,-1.04834756916175,8,3.35118854284176,0,-59,1,10.4353492649016,0.19028186053065,1.26117132605745,42.8409760084664,1.11228446567219,1,1,0.857137641444855,0.149463135753186,0,56.5823662501224,0,0.0483134295116563,0.115924833559038,1,1.31912881478773,1,58.7244073083176,0,-0.405179256417846,0,0,2.73425200282039,0,0.160099304752097,1.25822766824916,0,56.8645980984134,1,7.26441700070058,0.315008902326626,4,0,1,1.34819070882211,-1.06634060765214,23,2,0,0,13,-0.7975960275125,0.388097266791456,0.908020254913882,-0.427152472039509,1,0,1.07015727693619,1,1679.33848493482,0,0,7.00072707932172,-1.29333141311742,0,1,0.0360349921916978
0.133194681993226,1,10,1,1,0,196.532994122102,19.1782948625943,7,0.250184832663328,11.7057064040382,0,0,0,0.17604143416678,-1.98297345191187,1.13190537797156,-28.0951432624532,2.75880738323817,1,1.60030831414249,40,0,0.406445820022023,-1.08966991695057,0.00843855386098392,0.120363172683587,0.409133101973726,-4.35509992141887,9,19.3330100277711,15.6513358717125,8.27341795235054,1.89564503114707,2.21899050329641,2.15229455743608,0,9.31532592611443,0.00145889201228163,1,1.47240664074874,0.679725166846142,21,50.5822154766312,1,24,0,1,23.2684280900659,0,1,1,2.57367211380442,1.05959496422226,1,0,0,2.38959675074431,1,-4.02100326864128,-1.326470008719,1,0.00115966711424761,12.9298290222128,0,6,1,1,4.88640562159717,165.82072680901,-0.420181093008562,2.56538726038533,0.355551818539008,-5.49045004361878,9.57009390616466,6,16.9713798318502,1.273593222776,0,13,0,-1.20674422223551,0.0884745265155678,37,0,0.0392562687606653,0.742946289461471,0.666040058272955,0,1,16,0.793260054349322,1,-0.26307467072887,0,0.979587130563756,2,5.89505850833046,1.22663802092443,0,0,3.85749322948513,1.76461699778253,7,1,47.2037736483183,0.955034492893974,17.7000486947387,-1.09847295022531,1,0.245524222688101,0,38.1974077443639,0,0.535251061434254,0.198207014684597,0.999876733040786,16.3553466909091,-1.59226395512734,11,10,822,16.5521379767689,-1.47486028090496,0,0.222413065593225,-2.02108299428009,0,0,1,1,1,16,26.279579289121,4,0.804315869758674,6.71798709765951,0,1,-0.260134574444872,12,3.72654172087679,0,-59,1,6.26557594001166,2.25512008603258,-0.291668389655499,22.5076470471396,1.10305015367291,0,1,0.813295426591239,0.110687702356591,0,75.2278397451498,0,0.137381950990598,2.04900088643641,3,0.425882719852994,0,35.3827305109953,0,0.933045404504051,0,1,2.73384997796756,0,0.093378343354988,0.462715306953345,1,-19.4233625376269,1,6.70315754679747,0.487134469738773,7,0,1,1.31537172802924,-2.4845758249234,31,2,1,1,0,0.150003348274097,0.445109730158235,0.233363259047738,0.258457568633254,0,0,1.10907699401688,1,1693.39704507537,1,0,5.83897273986771,0.0408063628007892,0,3,0.0520911724741372
0.201148156202726,1,0,0,0,5,198.809226280579,32.7078383156771,7,0.147401681989661,10.3552620778559,10,1,0,0.125699451889394,-0.831889070509483,1.21055669945396,-35.850382979511,2.69053551120019,0,-1.33237428686068,49,1,0.281629752743563,4.35788444970905,0.292966666577063,0.010271218690827,0.944821503547941,-44.7103713136042,3,23.2322665966112,36.901049259032,19.3775628039726,-2.01154592697269,0.407152587830543,1.04089091369652,0,17.3000346223774,0.00216469235007614,1,3.45881523048293,1.01907767666258,18,24.1869493860174,1,25,0,0,19.3553550972436,0,0,0,1.55423132907914,3.12496836788519,1,0,0,2.41103383175645,1,-3.06042661800038,-0.727283078724087,0,0.0141475707873786,9.47965238431919,0,3,1,0,1.37086960347936,235.25994423746,0.54000559307428,0.606693738078906,-0.426902551803,-6.88667324236556,9.08958416569798,9,22.2930968734278,2.75351727793187,1,8,0,3.13504330938056,0.078688144687479,33,0,0.0380926309630812,-0.0120043782448322,-2.4048441219054,0,0,30,1.72119395658183,1,-0.999553817560027,0,0.985224907406654,9,3.95339483802486,1.04362527869216,0,0,3.7051617203069,1.61492657223763,11,2,53.1692136653099,0.979348545827531,13.8312751598534,-1.10488605619589,0,0.289873486319027,0,68.0231324200555,0,0.474730419992664,0.114547105220271,0.970375354762533,10.1910339826284,-1.49855617235805,61,7,841,46.4949651383982,0.831059526938607,0,0.470927281801282,2.4386079108374,2,7,0,1,0,8,3.55470152204777,7,0.897178638024622,2.85931192667113,1,1,5.61187142631731,17,3.90903593556928,0,-103,1,4.13555699495886,1.30481924674461,-0.69119242038432,15.1515603346461,1.0919825908101,0,0,0.883536902115383,0.0771398622745549,1,55.8052832151596,1,0.000882908853663116,2.53550349864665,4,32.0168611704564,1,50.7027426543542,0,1.43982492990507,0,1,2.73918988851174,0,0.0317754945009287,-4.26590659739561,1,38.8407962362154,1,4.25387130793347,0.40198856277642,4,1,0,0.220800468075694,2.07201595786351,33,1,1,0,0,0.19318741577168,0.212697143058752,1.12635798537437,0.0556011558821138,1,0,0.920185036779058,1,1743.54488847421,0,1,7.82911703192632,-0.545585809397562,0,3,0.0129584085010679
0.997937736220983,0,4,1,0,7,193.360834758669,43.2154054473866,10,0.222221518162949,9.54796710305374,7,1,1,0.262725107041178,2.35539079578743,1.16509083404433,-33.3420872940706,6.74305436768145,0,1.44917357864239,46,0,0.22111075294202,0.836727518680829,0.103145238382295,0.0277144174262375,0.799704513092545,-24.0152576902517,16,31.5516323493759,30.0441274922209,12.6971631807218,-0.820781272675004,11.9365256813638,0.714027615213108,0,16.158072667279,0.00201761819452432,0,0.258355617614569,1.28024238020411,10,70.1053962098767,0,25,0,0,20.9169754297805,0,0,1,-1.36328259885538,0.557752437656342,1,0,0,2.34914147754015,0,-3.63177330499796,-0.421542461331431,1,0.00221002787007362,10.5577313271176,1,8,1,0,2.596218445518,154.557906857224,-1.08518395854774,-25.5363419372505,0.435281274844328,-6.11965003410907,20.4512611596818,9,28.6233672370993,1.42573112420431,0,12,0,2.80363606784745,0.0898114352192208,37,0,0.0361820875701039,0.172225603331696,2.61323757629559,0,1,16,1.09810983650154,1,0.230303568506499,0,0.975735669961,5,1.89266230695533,1.23059070068316,0,0,3.9652348017357,2.11512888731177,11,2,45.6372963605245,0.978239432386547,-7.91246749138312,-1.0257265609294,0,0.785397643625549,1,52.0977302863101,1,0.88625102605647,1.35550305574763,0.988642353118284,13.1119141073247,-1.56032822265654,33,3,991,28.6544829951016,0.118706880065626,1,0.613712953748055,0.735735262608524,1,1,1,1,0,5,-13.0764658234174,4,0.850008526399471,0.487721092103086,0,1,2.26234442607309,15,2.6528936515136,0,-68,0,5.70791071278602,5.00160437348813,0.162690965088587,19.1066079758704,1.09395522794396,0,0,0.915581750171856,0.0438206226007166,0,51.7867278289181,0,0.344706959263309,2.56541128714546,4,3.07449678592892,0,56.2309572601968,0,-0.308803189931418,0,1,2.70947781761094,0,0.0146440064715477,0.659074847945736,1,-47.2988597721123,1,4.94778405589379,0.437512783820342,0,0,0,1.03734258181545,0.855633500952878,44,7,0,0,0,0.522177859023168,0.295114057211411,2.16428635417268,0.718077336413092,1,0,2.04022021521727,1,1719.04230884014,0,1,3.82493324793458,-0.0547756709940833,0,2,0.0298272679534131
0.322567782850978,0,5,1,1,9,196.40070690322,20.1625379588673,5,0.367901197639533,13.5453264797816,5,1,1,0.565414524678221,0.948266548320826,1.21554826731703,-17.8166138011591,6.21920664556317,0,0.658234029080987,18,0,0.767147508707314,1.81476224313948,0.0159179143709507,0.01789803458791,0.0600997807514015,-37.1809698350986,17,21.9071370646756,24.7445813204241,15.0285937003575,0.135882170726179,0.884742812265823,1.69543143388246,0,12.6632482880622,0.00458767886234399,1,2.16911213557813,1.23498691027087,14,58.809656741175,0,29,0,1,19.4721171051507,0,0,1,-0.0979826130611094,2.16788312392245,0,0,1,2.30414473607424,1,-3.5249398776612,0.140442094254068,1,0.00656160739282359,11.2575516852413,0,2,1,0,4.7679994572918,108.756195387693,1.69258112337111,-16.5688940611945,-0.110871727904288,-4.9946376315804,16.0616410208723,5,21.6411006432688,0.762997176510722,0,8,0,0.702153993285548,0.0617554628521156,23,0,0.0391161556945375,0.31286988243336,1.0555751382365,0,1,13,1.46676273152698,1,1.00317822781195,0,0.969637744856797,3,2.4907876424232,1.23904841862979,0,0,3.79474416419853,1.70380212985637,3,1,38.183577833497,0.985937212142118,20.1718835718079,-0.883509967154396,0,0.451736781991423,0,55.7623106715844,0,0.603453577021405,2.16853070949047,0.994545704773794,11.2676595284551,-1.03962334175192,25,2,975,36.9162194162325,-0.310309209168322,0,0.655391372008862,0.205277103913432,0,3,1,1,1,11,18.8158441388268,0,0.180166420677646,1.43830545114978,1,1,3.00602860240356,9,2.34104594358446,0,-64,0,5.3679948560224,2.26657556751019,0.18305966766823,38.8861271562159,1.11579650567058,0,0,0.803664252397776,0.0476712991784377,1,46.2029327220122,0,0.0409740634404231,1.94687903418085,1,2.93448890741195,0,3.85609675982285,0,-0.518379032310739,0,0,2.72216019526745,1,0.0613977802838816,0.847025644281656,2,18.8200175980317,1,8.54179375753989,0.476468950939973,5,0,0,2.02092686015895,0.781833078436774,55,1,1,1,16,-0.441977017764504,0.130936977732866,-1.84017112592522,-0.301924902465539,0,0,1.32441962231668,1,1675.34464247217,0,0,5.18283234587749,0.230735115260357,0,2,0.0161952298251624
