"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-20.7482792933209,1,20.45441502982,0,0.804005930743669,1,0.154415319356391,201.012480306628,0,949,7,1,1,0,0.0910832920322028,-4.1342712581684,0.998925111881508,3,0,0.971628393214808,1,1,43.6340371136169,0.983465823394459,4.16971355392422,9,0.344851809237007,0,3.79078541622036,0,-102,241.01225484483,1.05575236997559,24.3341896769444,0.767346308907254,2.94364278792605,2.25748393972068,1,0,0.332931336586348,7.53747194140496,17,1,15,-0.106095010350056,0.47256959239309,0,1,-1.70668173399588,1,1,2.5192796661343,1.22511592798898,1,0,23.6711863379401,1.05711238120261,0.465567345920203,0,1,0.132013802175259,0,0.621677985986452,0.989809438376769,1,0,0.0485013671063355,2.42874096770628,18.6222578804121,0,0,8.47523034301278,0,1652.63475581755,0,0,0,1.93365639495939,1.88999522042875,0,0,1.11515734296765,0.691761799985216,0,0,7,-23.3913180401278,0,1,0,-3.46426334094284,1,0,1,32,2.03210311555431,24,1,3,26,0,0.0445843741733686,0,-1.61084975966983,1,23.9018792763677,3,2.1487287499379,0.0579383112661719,0.00215198564270087,0.0734059311944989,9,0.831035203891079,0.0367350733664108,1,0.0287155141741754,1.58799612479549,65.8730622945263,-0.273414118006599,-0.787021289969627,9,19.3222892276573,-0.736368813136103,-1.4182950550303,0,0,0,6.82667788206771,62.7699753421226,1.71329027796555,10,0.173468623545635,80.9693937357189,0,19.8519120673281,6.80340745010278,1,1.16455673575032,-0.175556925496819,0.112487801638811,4.60130105785321,0,19,-0.316817412962692,7,5,2.19737634755831,1.74346890595602,0,-71.9862816700473,1,2.72357395193947,0,0.464964530673108,-0.239254762654423,12,50.0205196716524,1.19384991154543,38,4,0,0,24.8986890521556,0,0.377635944747341,1,1.50177028683645,20,-1.05344304280099,1,0.111532739566503,6.8727267354359,6.62225576597064,0,-2.51837359326497,1.42436392137384,-0.334693760437972,-0.719746469595507,0.110638231315111,-0.623577782009779,-0.559030454728161,-0.317951647453398,0,0,5.35208357990143,0,0.593951334587256,0,6,11,17.9250117665486,0,12.0985989546196,0,3.19162931152313,-0.393226920542879,8,-55.9811835226215,8,-11.4906215698536,19.6188777614628,18.7915311756036
-17.6420181502335,0,24.8120675877635,0,0.344647402520217,1,0.408974728454432,196.319948884142,1,983,8,0,1,0,0.204983128524292,-4.91245431172211,0.997700239332743,55,1,0.380114474788194,0,1,46.845585371987,0.983571568734197,7.46888902064489,17,0.46926243139847,0,3.67347460274189,0,-93,160.54265992127,1.19242046487804,16.7669268762289,0.815146153232012,5.6116070804744,2.09800162793721,1,0,1.07451003106304,3.21292554351404,11,3,17,0.217847495981523,0.767896193557602,0,1,-0.96312301226319,0,0,3.9683808102005,0.982417154392879,0,0,21.6098453927656,1.38330840998245,-0.521968531327304,0,1,0.0777309994485838,0,0.228760146196989,0.952388627244513,0,0,0.0332510148048556,2.544404388603,11.9829311978167,1,1,3.80463696984197,1,1664.91676122032,0,1,0,1.68090389370938,0.391169804118395,0,0,1.11647450217669,0.199464005646335,0,0,1,-19.5836060376236,0,0,0,-4.03235066146821,1,0,0,29,0.513975557144781,15,1,2,18,1,0.0373541074009303,1,0.525426848118329,0,13.5491275113751,4,2.65114320374985,0.216973118995718,0.00160983556701562,0.126215216603372,3,0.000258472770134375,0.0449803064084292,0,0.000642732028722343,1.23647298314626,55.3074392715092,-24.3595378718926,-1.04526547335805,9,36.6496481055182,0.75426953809248,-0.876119503918545,0,0,0,20.6354570411266,1.69297526355977,-0.434452167803875,12,-0.553398684301373,41.1724583453505,2,41.162752624828,13.1368846229898,1,1.24365264067854,-0.551873530132135,0.0479993783271371,1.04753308782219,1,16,-1.13054568365001,7,13,4.31629938321098,1.76028953612408,4,-75.675542595987,1,2.71722919200661,0,0.500543100844944,-0.619884826844406,9,9.19928205229504,1.1765524477983,27,1,0,0,26.4806384569167,1,0.661287198893938,1,1.0857300134171,12,-1.64112317101518,1,0.571978461760494,7.97282880926801,56.4373920892449,1,-0.662364645982619,1.23512725388514,0.368626101825967,0.804315003041278,0.0471508329259519,-0.259337946597211,-0.145227757844785,-0.992305368984451,1,0,0.52998683914783,1,1.45972286567671,0,2,8,18.0667020572476,0,11.3631608590848,0,2.73899375901887,-3.70638505095279,4,-72.7848359908565,8,-17.1777086968036,36.8375198486427,22.2440438183187
-24.2188954721865,0,37.0167709362754,0,0.39488168823205,0,0.201487911138137,202.633890167252,1,1093,9,2,0,0,0.07272739168541,-1.93977843662775,0.984248099350034,16,1,0.14930460280633,0,1,43.4831841650984,0.986580219307194,12.052924744604,19,0.465584255250113,0,3.30940941319326,0,-107,81.6184431420236,2.15050291252461,20.4776901683609,0.882897941361994,3.02802329904411,2.06527566768197,1,0,0.607460606022238,10.3995015518694,37,1,22,-0.442856938394669,1.83573323434852,0,1,3.21089018958539,1,1,6.78556440452105,0.0439028178589767,1,0,18.0628578853259,2.01542053056704,0.157340803783586,0,0,0.126336258215752,0,0.917540803168751,0.955613612903019,0,0,0.00562376345069719,2.87361984248536,13.4556472986892,0,1,4.95239575264396,0,1701.65167845035,0,1,0,1.44827919421185,0.562625371940688,0,0,1.09422849506697,0.424413608450541,0,1,4,-33.5426529572494,0,0,0,-3.87600405998634,0,0,3,29,-0.917576671128323,14,0,3,72,0,0.00887174182460501,0,0.430259408582033,0,17.2117923354203,0,2.51350115199577,0.062005014156989,0.00302255289558662,0.0823509475586471,4,1.23302153633618e-06,0.0443415352960538,0,1.24286261880975e-05,4.54977442888247,45.2951155525958,-2.42126018021771,-1.02206618313031,3,12.3384835213523,-2.1075665995956,-1.89541370038805,0,0,0,16.2610046460925,2.24900841352305,0.0657533304786594,11,-0.0760346773171259,43.2705887072487,4,105.885367616526,10.2905798605182,1,1.19071672141478,0.418003323801207,0.051026745717531,1.26519572256628,1,16,0.0394229232737619,4,1,3.63938289937261,2.12952745074293,5,-45.8530026141691,0,2.71378938501626,1,0.535416162469773,-1.13375226487887,10,19.3588049487733,1.42975659138063,26,1,1,0,32.4302825832541,0,0.43265500399444,3,1.19137987771603,9,0.402453928212708,0,-0.517929721399454,5.12024326808244,15.5920900677194,1,0.727148947670609,0.786382077453587,-0.474605828303654,0.109950143081511,0.116771084711808,0.598227970280293,12.9975573246234,-1.07564788710002,1,0,3.28015724521931,1,-0.373803478711283,1,0,6,24.7690128643642,1,10.4387588905646,0,3.8870902818176,0.401026749043578,2,-62.963439265896,6,-14.9769058104603,11.9474990747852,16.9561430364687
-14.8716943463624,1,23.9691029963233,1,0.42481844335776,0,0.175876224721101,196.717633507402,0,941,4,1,0,0,0.146077986207927,-3.29490637862788,0.994551884841144,47,0,0.784217563915293,0,1,30.2371781049218,0.981358743694951,0.510905456332604,8,0.520158988322483,0,3.82147087100279,0,-73,120.142411272711,0.466837138471403,45.0741200981192,0.808682861978228,2.61306628490198,2.01674793910242,1,1,-0.497406114336741,7.26999413848973,20,2,18,-0.694045663564452,3.00365622319962,0,0,0.915238120847255,0,1,5.56867348762232,-0.40643475992307,1,0,9.51622135517104,2.44555251975921,-0.225403669530636,1,1,0.404623321215055,0,0.538476623711883,0.969141312961477,0,0,0.0612197404960476,2.78120036450541,18.497490977783,1,1,29.1708680401679,0,1671.1079634819,0,1,0,1.09646433892871,1.70408404759633,0,0,1.10510564893099,0.0431907195772626,0,0,2,-36.9180635068402,0,1,1,-4.10585474668257,0,1,1,32,2.35398940303281,21,0,9,22,1,0.0372143130758138,1,0.124533808330455,1,30.1514181288356,0,2.33826344357327,0.0246532068189195,0.0016182120505932,0.054387463438093,4,0.0629989886143463,0.0431548208391522,1,0.00239875983057316,3.50733489019297,44.926946240082,-13.3483125158039,-1.11090376616954,8,5.89785942327785,0.627037255187984,0.513494005927569,1,0,0,8.34308755923615,4.51436285354885,1.05946683325639,8,-0.558292210959555,53.1796140955073,2,8.60433073090691,3.15126177105769,0,1.09330646591134,-0.655829078703776,0.0396578902888705,1.53270898214091,0,7,-1.26568447023322,1,21,0.47420922897271,1.69868909789789,1,-55.7162729241871,0,2.71828692594171,0,0.64959353449493,0.311666110810988,6,42.8264611844389,1.21384508202489,29,2,1,0,17.8564741114686,1,0.449422457453349,1,0.552366723725061,10,-1.00731579329745,1,1.19607734391717,7.77379152343008,-7.44041820893809,0,0.499050245537839,1.01629534143944,0.177370289964675,-0.534324777502382,0.0183581034131522,0.61772555734371,-0.629925299058108,1.58431395780075,0,0,3.8578343788208,1,0.444056952061239,0,0,3,20.4489902016711,1,11.6880531398858,1,2.92145960370512,3.86922145154284,12,-64.6192498441315,0,-8.61885376379191,33.6165846442131,17.8364484026847
-16.5851870951206,0,13.3080566467625,0,0.232781101002229,0,0.315044520639445,203.962813174828,0,1013,6,0,0,0,0.173269788630456,-3.53562889205479,0.99817585330785,39,0,0.574270953832216,0,1,41.0500722671248,0.978745670851674,9.56824981360221,19,0.534378355362157,0,3.75585788200638,0,-105,12.172153005512,0.100883937852567,58.1025628049442,0.840084144128035,4.27024459296881,1.92899480584439,1,0,0.0581714931838362,7.87874822711988,7,6,17,-1.13314462086624,1.36715761259487,1,1,1.85659724280474,1,1,4.32037483524496,-0.243233248118104,1,1,10.6183458166066,3.82835339146471,1.09211969872915,0,1,0.0964998822013398,0,0.689196533019166,0.989335275855511,1,1,0.0778682521828088,3.01499993742429,10.8835894853558,0,0,22.3877402807481,0,1691.26046466147,0,1,0,1.70162256601828,0.69832568923438,0,0,1.11218319718152,0.293823458667625,0,3,3,-16.9921523267438,0,1,2,-2.70740736919267,0,0,3,20,-0.213629806107991,36,0,5,34,0,0.0582135878988723,1,0.344181356714687,0,29.6347860877504,0,2.30214764341092,0.00078666893178734,0.00322047899720608,0.0644967437706317,4,0.0707255283431151,0.0380653093212535,1,0.000373259510815637,5.89845297164065,65.2333265172807,-5.84784492680715,-0.969123028187949,2,7.11697134672909,0.300738512575241,-3.24533789270939,1,1,0,19.3176636340232,17.1842896539889,-0.925637108395812,10,0.13797310508118,60.6388493195105,1,13.9523373190777,42.3322861022655,1,1.23878806540228,0.421587142975255,0.0346402092512012,9.45685797074877,0,13,-2.36238877701364,2,2,3.68186136650373,1.56908809361135,2,64.6286411591526,0,2.71009915938601,1,0.442843018612508,1.6111028284773,6,47.5603137660425,1.27454282802128,20,3,1,0,21.4979950310318,1,0.29019843114214,2,1.29815551823638,21,0.225279643525491,1,-0.685667514916446,9.98339273188815,38.9926636576904,0,0.909564926172296,1.45577111825198,-0.054029569514605,0.469170383779332,0.0867391606575616,-0.455794449437121,0.0246371362800078,1.43873000593947,0,0,0.302025779080281,1,-0.434172146143759,1,5,6,24.1156976299959,1,11.4968834140844,0,2.14931394619813,4.21401795321642,10,-50.9137143424993,0,-23.066927718049,33.1629560982915,19.4188736659131
-23.5625634652408,0,20.6612758481347,0,0.523321727429769,1,0.160473293298789,203.320400443177,1,1082,7,0,0,0,0.450657023591026,-4.32958352494363,0.992483264895107,53,1,0.596441851054159,0,1,59.9527292615537,0.984435100234024,2.69597464786249,17,0.402265265304243,0,3.55344577904631,1,-69,82.4303730703386,0.429189570575425,19.5850253103465,0.716061705172284,4.29516742750505,1.80059960861883,1,0,-0.32163675729183,6.81343987818982,16,0,28,0.528033015585638,0.747823606985988,0,1,1.23442256502444,0,1,5.23781311704916,-0.565236187524413,1,0,19.0562975852842,0.301986180060538,0.850002226135441,0,0,0.474458839507908,0,0.512432291635589,0.997593296826978,0,0,0.0231524683874404,2.20227576092901,14.8647037897875,1,1,12.241351637515,0,1717.45031686785,0,0,0,1.06158381675571,1.7165822999651,0,0,1.09645276466972,0.0939222362940186,0,0,10,-26.3885299728923,0,1,0,-2.97071294860538,0,0,1,26,-1.68143064623464,12,0,3,17,1,0.00689469332152436,0,-0.120860380891859,0,13.2961807019802,1,2.75046504238741,0.17097878478541,0.000354720285614247,0.0895899138840756,5,1.34032908472925,0.0308533470445816,0,0.0206680960149571,0.669357044983988,80.0337281309331,-0.463561396773738,-0.896115967777035,0,8.08998910168214,0.261487674675279,-0.813892334161352,0,0,1,9.00382437674267,10.6283285392115,-0.0887897830918007,11,1.48449824475439,53.1424900979907,6,6.3983239572681,2.79682263259041,1,1.08568116191867,0.868159767144135,0.0364205105735944,0.515829210055865,1,24,1.66534120008201,7,8,0.65380908598222,1.6414992188021,2,-16.470281593769,0,2.7365600097995,0,0.470545633817949,-1.1503896712002,0,54.5230637725483,1.26527036286038,27,1,0,0,17.4468392658704,1,0.451578649770135,2,1.22296599681962,12,-0.58354857533735,1,2.16317304616824,4.61911578627279,54.7313461588174,1,-0.595839690736106,2.33324995706679,-0.049393872049187,0.46545822269546,0.0753762670435638,-1.81122721121238,0.350043529210466,-0.164761653331674,1,1,-0.630655961294,1,-0.212711464176746,0,0,4,30.2892441173455,0,11.0592215764732,0,3.52825200930346,0.43653104095484,14,-59.3315433420036,0,-9.22300156519161,23.7689765814414,18.2885907401766
-7.23530444670199,0,29.4383284654564,0,0.397660168427576,0,0.488894288789246,186.869719255515,0,826,6,0,0,0,0.234825094116157,-3.71207402117479,0.995758981793828,3,1,0.737903450141908,0,1,41.091666353012,0.981482209736202,17.8383046565879,16,0.340550535955953,0,3.70855666150263,1,-65,81.2337095974213,0.493325089677342,25.44971451326,0.711159128638466,2.77267407653263,1.94917800664545,1,0,0.327061170167827,6.40485443250607,22,2,11,0.0128139738258072,0.633502332132172,0,1,1.30039616110173,0,1,3.88806192217103,-0.285106861060317,1,1,15.0311712337621,0.637773846158292,2.25824074228514,0,0,0.185829461859074,0,0.290018501911768,0.995241404009262,0,0,0.043812119618876,2.27412884588706,10.7548180097172,0,0,14.2340489337858,0,1649.7300622454,0,1,0,1.31657469929139,1.16238188110944,0,0,1.10280868957947,0.0689360300602159,0,0,2,-20.8475385553504,0,0,1,-5.57992209458726,1,0,1,34,-0.677209424964699,12,0,5,52,0,0.0734838488304184,1,-0.154687561782746,0,20.7004143806897,1,2.36617171612628,0.347370039328563,0.0024352711377463,0.076101090176207,14,0.386623043486359,0.0400444241845272,1,0.000289311951836746,6.02693390326141,45.0823140048279,-18.0623685970931,-0.936055642249004,3,10.1391649494288,2.20215267185769,0.422515108990027,0,1,0,7.19064162349156,1.78197320351566,-1.05510311065631,10,3.17386818133632,49.8968908433099,2,5.80833186132235,8.22623669292532,1,1.1748316194895,0.498277948479411,0.0578230043391947,0.318459047359996,0,0,0.10141613061,0,13,3.89061738792106,1.39101279245561,3,33.5021702360778,1,2.69112564613947,0,0.597838066446124,0.393879957747664,4,40.4569932534146,1.2002799741671,33,2,1,0,18.4348671300837,1,0.163749515135078,3,1.399674742171,8,-0.415227510368244,1,1.00986153739414,4.76799597741961,-46.0806654463403,0,0.132114018400066,0.74688771763106,0.0170531723579476,0.804499607465217,0.136561170116069,-2.19798355683368,0.483417994253424,0.178607690227504,0,0,2.11876827140005,1,0.822876703602652,0,7,5,24.5373998611999,0,11.3163077623893,1,3.0229092118392,-0.771728851214839,9,-12.6111683805482,4,-9.74971289555353,23.9441364206684,19.578616333728
-16.1203722864172,1,24.6364520625022,1,0.461063338081179,0,0.232897217574873,208.592237208909,1,1006,9,0,0,0,0.179505153635859,-3.65053005132827,0.983546982004664,27,1,0.63982291444181,0,1,34.7642473175072,0.97970972890025,8.0688714591564,17,0.322633389850713,1,3.87636987262439,1,-67,64.674570764469,1.07746177572081,21.1801025035307,0.737187553561163,6.35724924545092,2.47973407174797,1,0,1.02117376448865,6.00071076111497,21,4,12,1.73644323750278,0.952605157565393,0,0,0.173699799684325,0,1,4.87745674027693,-1.36700158085895,0,0,14.4728232637345,0.822195681262573,-0.822517622933099,0,1,0.247604016668305,1,0.625005033312156,0.96082782483432,0,0,0.272846985194217,1.85241228071819,12.8543828567483,0,0,18.4044132664115,1,1646.09841724068,0,0,0,1.34306715672649,1.15808247958016,0,0,1.10179282512943,0.0118481270828204,0,0,0,-33.0885092787976,0,1,1,-2.68399895835019,1,0,0,30,0.901769795620611,14,0,6,26,0,0.0398485470552677,1,-0.229332882299615,0,12.199840073858,1,2.02578577177034,0.0779516526916166,0.000796476477253336,0.0865073968103825,8,0.827515424061284,0.0362646476131736,0,0.00209468006624111,5.72946282016733,54.3827698415494,-3.23816029817844,-0.919982959157924,7,7.49263999270875,-1.1836412383698,-0.269899614097547,0,0,0,14.4733453512764,1.31131845731172,-0.556780820053905,9,0.354506269859921,50.1691670574338,2,6.09940924460113,9.10618482522517,1,1.16299711200087,-0.52172532899629,0.0677443749617178,0.106780139020119,0,14,1.37150310352441,2,4,2.06685941993967,1.10862526684481,0,6.21687933177368,0,2.7036433231683,0,0.497421275638839,-0.538820345674252,6,16.2882616676828,1.1561918449358,30,2,1,0,38.6563425119217,0,0.260803697039155,1,1.23510504861675,14,-3.18145983625949,1,0.934882155892495,5.51788682291283,40.0956348560064,0,-0.0643108682145817,0.554397989683187,-0.429035246488482,0.914954973689248,0.114880317595324,0.00702933512983666,-1.26255206505377,0.147149586252623,0,0,1.22358128544035,1,0.537146179174243,1,0,8,17.9299554538561,1,10.2346077942331,1,2.18764666232185,-0.19609774243393,11,-86.471855648682,8,-22.9989972797848,16.5962817863016,16.0349346871135
-14.9819129672879,1,23.080369615934,0,0.930925452901384,1,0.142709904807722,198.897183219655,1,957,9,1,0,0,0.137729815940044,-3.69878045742772,0.986690290099724,16,1,0.560322666626624,1,1,39.5181994947286,0.981037330734101,16.0241915025133,7,0.518099402547122,0,3.927235723081,1,-73,186.139336282825,1.42607275270878,19.3330305950703,0.806563460968424,2.66523360512316,1.97114321658253,1,0,-0.177878613706069,13.9645922449076,17,5,13,0.728885809726359,0.835744135861841,0,1,4.97527600518732,1,1,6.50326575521483,0.567561226456818,0,0,9.72632536107889,2.6662633560855,-0.84605936464028,0,1,0.556609662062541,0,0.138555346146757,0.98813366255262,0,0,0.0216709241268304,3.00054229296429,20.4877284919615,0,1,5.41875168346131,1,1681.57998641031,0,0,0,1.36024891093239,1.09411963210605,0,0,1.09660668821744,0.0267912576689761,0,0,3,-15.2173114829302,0,1,2,-3.88629250367964,0,0,1,31,1.65674066929145,16,1,7,14,0,0.0240527987318112,0,-0.115326887709309,1,50.5710837792226,1,2.22739619504305,0.249199329285868,0.00103031904165826,0.0849027598414478,4,0.0426017113341629,0.0396070267308781,1,0.00480973909587305,0.549252414658093,59.2660399071708,-25.1147864301125,-1.0412571758013,10,7.60449771677281,-0.433057022775308,-0.241958432757976,0,0,1,32.2022160997855,151.889803420839,0.70999668186472,10,0.608994175099303,42.3489336950311,2,9.38708747372166,8.11466779028314,0,1.15426226357072,-0.153317394537407,0.059430624227507,0.925714402680003,0,14,-0.323132247776945,3,0,0.157409169442118,2.07340171285228,0,-53.7913124192198,1,2.70049958761088,1,0.527940474558603,-0.630847447514305,3,11.9294318816444,1.1779510413881,41,2,1,1,23.1782872489137,1,0.43519366220938,0,1.05140538094411,24,0.365008328251046,0,0.39810986962469,5.43234003996054,39.8664282127107,0,0.431842689532683,0.811585638148634,0.125525364695246,-0.622573189030827,0.140086520896821,-0.289821218283535,0.69213869143233,-1.79794044998446,1,0,3.03586272416362,0,-0.0604984325672533,0,0,10,18.622937886461,1,14.1183841548832,0,3.38975513691581,-1.69318382346654,11,-57.0001591241462,10,-13.8739961296012,21.5088191859897,19.8744447559683
-15.9965222661554,0,28.6248544880363,0,0.447222976196031,1,0.371827956273575,203.927439046943,0,913,8,1,0,0,0.234936091387536,-3.1543880241646,0.972256608514493,47,0,0.434744391814359,0,1,46.4943938455008,0.971914096936467,0.496878236811074,14,0.518342305352509,0,3.89597489294815,0,-75,240.58632456184,1.18412709580403,15.3190495552813,0.772606336535959,2.86424765107531,2.14688139733443,1,1,0.765624911634061,14.2595611003825,11,2,19,0.765348749540668,21.0436810003992,0,1,5.03732510293669,0,1,6.55937361658836,-0.178669631939357,1,1,14.68893341183,0.908945949277773,1.16096004618068,0,0,0.319200011373822,0,0.533782172400591,0.992744084687266,0,0,0.0467489626677838,2.21241602000881,15.2700384810083,0,1,47.3612044454928,1,1650.00407549123,0,1,0,1.28201748665794,1.07698128632041,0,0,1.10886971323147,0.00508677060329161,0,0,3,-26.6362290764617,0,0,6,-3.02939756354058,0,1,3,21,0.834630628577337,21,0,7,49,0,0.0138897243736715,0,0.81030183712333,1,25.377586832334,2,2.27073045212527,0.103500178729224,0.00232571767392959,0.0731891904756132,9,0.740166041417554,0.0379511934039728,1,0.00333159018618486,3.39510552976407,64.132980591629,-13.442489335437,-0.797196090680416,8,10.3062952188103,-0.527312130713892,0.344033734499178,0,0,0,15.2775060646742,9.56196410247402,-0.976884419774089,9,1.61549580649622,57.4597376237641,0,9.59556278296259,42.2379053760421,1,1.10754263309163,-0.733217522231328,0.00756855902047859,7.66029256677343,0,0,-0.695000918377887,1,1,0.768119999819684,1.28030432225322,3,-1.01556763758867,0,2.71512914044207,0,0.249124330630943,0.581294615583768,1,23.5636962796706,1.23100229815907,29,1,1,0,25.390725313696,1,0.383000975055608,1,0.896602803678007,13,-0.202928538948578,1,-0.346484991151343,9.93128632944232,-16.7585178390545,0,2.20513481329464,1.3302825243615,0.186202070115997,-0.234771015478577,0.0670135076236612,-0.637710339680532,2.26278315917934,-2.39781838114501,1,0,1.46786696076054,1,1.25832573215904,1,6,6,18.9154759056165,1,10.9423466840386,0,3.6060164521027,-3.61560580592928,10,-57.4595104331531,4,-12.1801569913272,17.7306916175343,21.9740668372856
-15.885580331339,0,24.3128069480569,0,0.841218135042977,1,0.358038290238782,206.271786203412,1,1098,9,2,0,0,0.170967065367285,-3.85891525936987,0.973510028506334,-2,1,0.868378439397004,0,1,38.1232181772788,0.981722778485432,3.96264031725777,8,0.395240055658103,0,3.85814667759391,0,-111,75.559063810432,0.973165766946181,24.1545418971675,0.804091712966288,3.51079474235502,1.81264196575853,1,0,1.44229301907502,6.31277228158483,11,6,16,2.80242949462977,2.3856394739283,0,1,1.36911891855887,0,1,5.51301355335816,1.29846974771753,0,0,15.7690824557115,1.29748391985161,-1.29204022347958,0,1,0.0962155001692365,0,0.533874843270305,0.983169608760736,0,1,0.0217167622696839,3.59498355168443,10.2357403147259,0,0,55.4485357943694,1,1727.37585659652,0,1,0,1.3636375333356,1.29442401650047,0,0,1.09930152656704,0.0325070041552497,0,0,6,-27.392858818738,0,0,0,-4.6157043598664,1,0,3,28,-0.294463012423972,16,0,5,95,1,0.0613411354790307,1,-0.727635740520265,0,31.2852502787689,3,2.12435340639085,0.0772705159947106,0.00203970500121268,0.0708005716593987,4,0.628726547468287,0.0364760340426408,1,0.00694283307245658,0.976348152689032,84.2874892674659,24.7925340928861,-1.04441184895464,0,17.8238054853422,0.973357235546509,-0.202515239306173,1,0,0,23.9721381997443,7.58834801428105,0.642091129917915,8,-2.97848058672441,68.7667450589593,5,29.797410853907,8.24965090265744,1,1.21615287227672,0.100968826727711,0.070900414510168,1.21878962185363,0,7,2.21369383186862,1,5,1.36749446893134,0.810977094088083,3,-60.1392852644163,0,2.72250704234737,0,0.322789143444622,-0.822964191972877,7,42.5236833364565,1.18417765968918,40,0,0,0,24.494874437015,0,0.507994410329383,2,0.892227472131941,13,1.78430937039198,1,0.658415938740148,4.55607529053634,0.799116818875799,0,0.937406514976245,2.02417399007522,0.146095127412122,-0.341872877155606,0.168965408457285,0.581010910653712,1.79832959009909,-1.0858005076977,1,1,-0.189932997122416,1,0.594217421651563,0,0,5,24.8963054068232,1,9.65285575259926,0,2.82836168596994,-1.16345689147669,9,-31.7107195946688,4,-14.3269593766495,22.5773398829844,10.5130887752851
-18.7347965378917,0,13.4783032629182,1,0.478581911550964,1,0.406828108264602,193.221420908839,0,906,9,1,0,0,0.157394290801287,-5.2992029475854,0.962062359001908,37,1,0.441536759646657,1,1,47.7294521369721,0.982828792697006,16.1816930971923,16,0.397135940562307,0,3.91273105779177,1,-85,44.3651231408346,0.601394586997033,20.8455144613346,0.724977438780489,2.05998158612788,1.96098505290447,1,0,-0.412252399814361,7.14361086093746,36,1,13,0.246880122935451,2.85822895112747,0,1,3.53729369000558,0,1,5.34851556511903,-0.295727028357637,1,1,11.1366125109011,1.78618328423985,-1.15110014475839,0,1,0.167883872322922,0,0.69649735338326,0.997067633134209,1,0,0.124359394078736,2.68052786394663,15.4909994226305,0,1,11.4092478272741,0,1737.14892011776,0,1,0,1.148400241322,0.291102180552423,0,1,1.09611101579206,0.19357785300132,0,0,4,-15.2710681259381,0,1,2,-2.20028455909686,0,1,2,28,1.58739057175083,16,0,5,21,0,0.0262007989714852,1,-1.26399254979745,0,17.1423101243976,0,2.0993941986097,0.451721964906813,0.00120146625459726,0.0898930262412736,8,0.00838399082039786,0.0413734399114881,0,0.0268521538214743,3.8874566570978,74.8194564198154,-0.768417531525682,-0.991512353236141,6,23.7046159226732,0.528645504584508,-1.23868697518729,1,0,0,15.8099577635012,7.12821979789326,-3.30787180174578,5,0.0827976779432744,49.0460887439482,5,11.5408883871748,6.42477597820404,1,1.12394833936289,-0.755745321420658,0.0404685848987939,4.0097249472021,0,16,1.94627015514446,2,6,1.71078551847773,1.38716755245762,2,-44.3009982618432,0,2.71400999195532,1,0.520422095343746,-0.214270357025508,12,35.6200728429146,1.2029707392943,22,2,1,0,16.6406687207834,1,0.537981634223432,1,1.11103100333239,14,-0.541881560353203,1,-0.143712770631019,4.70952400797127,-3.67957441617693,1,0.0980468516723548,0.999502378904259,0.259722725808441,0.147830446597476,0.13176181906727,0.153012558853193,-2.40291594520928,-1.38235007830183,1,1,5.98738582128335,1,1.61420081442053,1,3,8,23.1947321046527,1,11.4515417874645,1,4.88209392621723,0.676028644214136,10,-27.269637367136,5,-10.6452914473551,20.6598509780699,16.0529174137642
