"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
4.08475868794559,1,22.3396118729944,0,0.85246517336034,1,0.131483322108586,191.9805023209,0,1005,3,0,0,0,0.117575472103823,-3.57321505164019,0.980277140351395,14,1,0.758991505324179,0,1,43.2139658121007,0.982888994559956,13.6349607153832,23,0.17205846270603,0,3.9920646797701,1,-60,67.588027220926,1.38317957178374,24.1975607944504,0.752784002349646,1.70504819170965,1.37382517087074,1,0,-1.46699168096215,8.18042127953147,19,1,19,5.30143420847901,2.07847279752691,0,1,3.27268512789311,0,1,5.42472788142156,0.32541426878542,1,1,17.7316136548237,1.89301199168903,0.837995146438837,0,1,0.550372085627294,0,0.553028001360004,0.973482296624604,0,0,0.0802768835290215,3.46083185711166,21.5598378630012,0,1,41.9467186146178,1,1704.58021571651,0,0,0,1.22406945782769,1.69752459079908,0,1,1.09753851874928,0.162964067733872,0,0,5,-17.5542302545423,1,1,1,-3.61445077966502,0,0,3,41,0.352916598609258,17,0,3,19,0,0.0494541519247746,1,1.14630485744199,0,11.7348618538408,1,2.24998289922084,0.118447601982388,0.000906463490952951,0.0779572597913349,4,0.000117719199295079,0.0322142721426406,1,0.00272083659780521,0.179329377209702,49.8747106619806,-8.9364091613769,-1.10117688958486,5,8.69076496389255,0.845791332939146,-0.516275687866838,1,0,0,20.145030485388,1.05070682592101,-0.0130129493752047,5,1.52927015040666,59.6726252904936,4,10.212237511062,38.6803897844649,1,1.09733416527899,0.0191125142369062,0.0382095408375268,2.85154310227562,0,11,3.11764705932098,3,11,0.98299566546917,1.70293111861537,3,-119.642935800521,0,2.70597904007404,1,0.382097131173702,1.11717805811561,8,46.5636635526522,1.26735588275357,52,2,0,1,17.3734399200858,1,0.335051121314319,3,1.01767998392593,9,1.88266396128223,1,1.88504422117646,4.19555091544534,38.3620971548993,0,-0.0400199358456184,0.951662536169344,0.49066430911858,0.705018665415419,0.203069152917611,0.239327856178992,0.867691483675759,-1.93850794477879,1,0,2.80873030624537,1,0.163759156457334,0,0,4,21.6607904475757,1,12.214008165491,1,4.04249082822847,-0.184078546651408,6,-47.221352942154,3,-2.60676783406051,14.1637727735275,23.2804842944196
5.1205775650005,1,27.5630975479651,1,0.919348970038521,0,0.315575758779804,195.952413593607,1,915,9,4,1,0,0.313068238092705,-3.32078526115352,0.996858084498263,54,0,0.485637058354017,0,1,44.6067495620889,0.982355323327253,7.9128370064616,10,0.571794347985129,0,3.98388426040569,1,-84,50.1865831689917,1.32456045255643,29.9992068524769,0.822770597565682,4.50649728505677,2.09571432154818,1,1,-1.76864112578405,9.68198543071296,36,5,19,0.746750306608268,0.748311039967272,0,0,5.67633302387161,0,1,4.66571161526289,0.475541630033549,0,0,17.8720971578083,0.589139523134882,-0.69989879217359,1,1,0.142666688122903,0,0.835772958850248,0.992763863331755,1,0,0.0717480259010541,2.12911009670433,9.48192515250199,0,1,19.307871620191,0,1667.05056684295,0,0,0,1.31762325181062,1.77294697910988,0,0,1.10266392290985,0.0441063470608029,0,0,7,-25.8565079002986,0,0,0,-3.04100248567644,0,0,0,17,0.00106445804664006,27,0,5,5,0,0.0369093883216282,1,0.0547811374815438,0,28.9676510304183,2,2.12552997086493,0.0960199717814059,0.00105850633301363,0.0769518915840503,5,2.03124985228749,0.0442653518771276,1,0.00410524362570615,2.81935228864941,65.8108234082468,-11.3068827827031,-1.00538073231172,4,16.5648507535822,-0.377256706940579,-2.14241727898199,1,0,0,15.7548448633206,61.3546526099953,0.121454639325551,5,0.815368383857162,40.425786113245,2,48.6217448700538,4.36404775909204,1,1.20662081979526,0.337384770535802,0.0302762355901848,6.36615461542167,0,0,-0.985111323846855,3,8,2.66349693177537,2.13762362956541,2,111.013246675819,0,2.728573475526,0,0.909792889769038,-1.5384339795642,4,31.3818831340555,1.17705356162563,28,2,1,0,23.4151704067175,1,0.544365316628239,0,0.89991230610263,19,-0.253177192671417,1,1.87919103202066,7.68299051722855,31.551432956061,0,1.13380207221372,1.16342611041721,0.0560450963369467,-0.918176737472332,0.150319885082584,-0.379197173585679,0.720227818314824,0.840008978132237,0,1,0.397128679775383,1,2.20210043456915,1,0,6,22.6607621228168,1,12.2288557679584,0,5.28413865505943,3.2756900095686,8,-31.7803056694714,4,0.901269263882016,20.8302360594652,23.2690439849222
1.81406173263555,0,35.4348633797797,1,0.353257713546261,0,0.252006116127367,199.326704744124,0,836,5,1,0,0,0.0644985112306171,-3.50916634918134,0.992533884685687,37,0,0.700108351848867,1,1,44.6841384796392,0.970826189408306,2.39885434680331,8,0.227565235030017,0,3.99174960242831,0,-60,225.198659255346,1.64625209723447,24.0201386723051,0.838983961919446,1.77352004958947,2.11777110567922,1,0,-0.779562461667711,6.91292285964798,8,1,14,0.807270948096757,0.457735750096122,0,1,0.41427690503658,0,1,10.4052041620293,0.0923839344782974,1,0,10.1149858724298,0.793814067531473,0.221814056565359,0,0,0.161936727529372,0,0.876070982396217,0.997303195925508,0,0,0.0395106385132697,2.53571413918229,15.3598877095124,0,0,31.4679462577717,0,1689.09975391796,0,0,0,2.1262747762379,1.08795283140518,0,0,1.10250521055074,0.0546047914961462,0,0,1,-23.3049371951037,0,0,2,-8.84112479762912,1,0,0,31,-1.33383809674037,6,0,5,79,0,0.0398206262852649,0,-1.12454497162351,1,27.8532097120019,3,2.25571464975009,0.0192287651601309,0.00482576278496284,0.0672262266531391,5,0.000108765428908519,0.0377306250149932,1,0.000406593110322427,4.54665708463773,84.9262231361349,-12.3499185081934,-0.898787755191832,0,14.0321016593937,1.21922300171383,0.359785769934533,1,0,0,7.5643425140467,3.22885119882341,0.688458408416547,7,0.585657373162139,53.1870324772051,2,38.1892552716208,16.6486747055174,1,1.13785843991264,0.806456820566973,0.126935823920046,2.89898124242915,0,0,-0.307865925789914,4,11,3.27599145583452,1.38582254319723,1,-41.4579500190329,1,2.69532702966683,1,0.557347934295974,-1.46387906497816,7,68.3569091618674,1.3864507403108,23,3,1,0,18.439452363831,0,0.593372389911577,1,0.810205435248885,5,-0.546181759812638,0,0.291363604740823,5.43037658567056,-10.0052373236545,0,-0.701413037161517,1.45756326920515,-0.216003207643336,-0.719562550439241,0.246868900886541,-0.334611705002149,9.39922212467072,-0.0656085374149859,1,0,-2.24697334851713,1,0.795009563942019,1,3,6,29.718212887079,1,9.86113295402885,0,3.77896879771815,1.28064262944183,6,-36.1587064771856,0,-0.591884596000756,32.2041495161707,20.2862473053783
2.04018629245344,1,24.2484533328541,0,0.743401046960043,1,0.347674783610676,197.886247082055,1,906,7,0,1,1,0.227529533209362,-3.78511929939169,0.956442810375932,-6,1,0.494086663537053,0,0,32.3003685544005,0.978577701823186,5.06936315238633,7,0.385167623832384,0,3.94904175000093,0,-71,52.3137744165275,0.713846883416087,18.72895216706,0.900829551161869,1.41641064852812,2.20486102728789,1,0,-0.30711291570587,4.67732320655516,38,5,15,0.838470449895726,1.47167669354937,0,0,4.08389699371347,0,1,3.82679954185463,-0.790661047138735,1,1,17.0232042994877,0.898682445960365,1.63550230706431,0,1,0.573703948633756,0,0.828598598998469,0.995726696441817,1,0,0.153658676930244,2.36066580741875,17.7605545550331,0,1,67.2482917451869,0,1597.75244053981,0,1,0,1.29800677361208,0.785810711033748,0,0,1.09927333701844,0.0163414935903256,0,0,6,-37.3600583053509,0,1,1,-3.56363468922618,0,0,0,25,0.664561188789064,34,0,13,14,0,0.0371933924812069,1,4.99435368770259,0,30.727190077945,1,2.33599887290752,0.0472100237734994,0.000713719796578738,0.071996651986897,5,2.15833488751219,0.047485596212731,1,0.000959926421394578,0.617689496277045,69.2285133228156,-26.1530491885396,-1.11884329812342,8,7.99138874021514,-0.0985746257879976,1.07933782133613,1,0,0,20.8408806607041,129.168964921124,0.0195239351070205,10,2.47026554052819,41.3135635516383,1,10.2104556286062,3.00662037448259,1,1.18558348292484,-0.27876014277737,0.0658343230766679,3.72966135512673,0,0,-0.605163762232803,1,11,0.188149991858783,2.25906766654963,0,-11.1491289342085,0,2.72762831923685,1,0.482093061895837,-0.845843087668662,9,15.6380595519119,1.12628678150297,18,1,1,0,19.0090490170658,1,0.287968756619757,2,1.386810517499,9,-1.08081521578507,1,-0.628470756319899,6.44713334401861,10.3724691004053,0,-0.550702829630657,1.16521822855192,-0.000847022529424429,-0.826446174930778,0.102338837189041,-0.85562866516387,1.05132064838952,-1.28818283478512,1,0,2.6692466856808,1,-0.204532786731511,0,4,5,21.5102704497638,0,11.9804696309909,1,3.39873627632413,-2.56152770925492,5,-25.1864713145071,7,-6.65022726777207,23.4575591434029,18.413572543346
2.25203132513452,1,21.6283855593308,1,0.852254565781172,1,0.323690497706387,196.678213836807,0,969,11,0,0,0,0.0576963855068812,-4.87789723982593,0.986475972655224,58,1,0.581682823223495,0,1,64.9006143298378,0.973001795700633,11.9074360464783,14,0.757821773070599,0,3.69560650375163,1,-107,39.4751733984421,-0.0124790520526834,18.3568345223271,0.854957977978615,4.87405016068618,1.83831847526535,0,0,-2.65859148538019,8.11383114941323,24,1,23,-0.714435517510142,8.40666469672543,0,1,6.34388544512224,1,1,5.97260933729864,4.423679282957,0,1,16.0814467034167,2.18155813559444,-1.87448911704548,0,0,0.182468158284886,0,0.436796139287119,0.956255711912713,0,0,0.0199322334295507,2.36334869081901,11.1069497899483,0,1,57.4800802335463,1,1702.96651445592,0,0,1,1.14315957459202,0.536610271017267,0,0,1.1042564958618,0.0285462360077622,0,0,4,-34.2809067675613,1,1,0,-4.58736481656119,1,1,0,32,0.656474956856754,13,1,7,20,0,0.0154985894675848,0,0.883998838158017,1,21.0309984317326,4,2.4899091943677,0.119248187673372,0.00184246453230343,0.0518354813108414,7,1.03568784641566,0.0351150785920612,1,0.0164554895151107,3.72066308000228,69.2921136950432,20.4285786058905,-0.934849821999115,8,15.7137462698345,1.00901903667793,0.255863707258122,1,0,1,7.27144343794208,55.623899435511,-0.639398543246013,7,0.810681263697331,52.4852916848566,2,11.9240547481284,7.76350971147449,0,1.12507997628487,-0.420264957811059,0.032786090112105,1.25165410277771,1,0,0.33715952740292,4,22,3.12413967497839,1.87768922091933,5,-64.3485504109499,1,2.7268115880677,1,0.615878729616019,-0.823572036200702,7,44.4233781379144,1.24268120758311,38,1,0,0,18.8189816938028,1,0.274657768960032,0,1.18274082345173,18,-1.28627095264811,1,0.23564523940518,5.31865012116373,31.3763092789373,0,1.5537660025138,2.44418570058417,-0.0307790233109702,-0.527844772764219,0.0157555866287907,-1.05845290414723,-0.308849758842577,-1.53063260210445,0,0,2.93007428092885,1,-0.0384988684630869,0,3,4,20.1808581985992,1,11.4626706273309,1,5.33852146388072,0.158276147620637,5,-59.2331481093349,4,4.02755513084777,22.3806705241034,13.9427298385762
0.341541317086845,0,13.5897516332727,1,0.750914647901139,0,0.118301521337657,202.547786442986,1,978,9,0,0,0,0.234688805843172,-3.55563330551165,0.916168527014,54,0,0.509214255833877,1,1,56.3893042904594,0.9817716555116,10.1207793929382,12,0.268199054473974,0,3.91998406783685,0,-65,155.840709566366,0.634308695887905,47.9587215559768,0.816018678090018,3.81630909220965,1.79550958890558,1,0,-1.90079678041512,6.88701498847972,20,0,24,-0.450413450507166,0.32721562278524,0,0,-3.09259827745345,0,1,4.7898758180871,-0.521166623696121,0,1,16.1446282298105,1.57455959501446,0.213872378441942,0,0,0.136463319691844,0,0.345156856476035,0.996286171184186,1,0,0.155061560367638,2.93523696195873,10.2992762961229,0,1,23.0358140677727,1,1630.88791004428,0,0,0,1.24322450639448,0.687585302549981,0,0,1.11368413016653,0.332764205824511,0,0,3,-20.3229931024562,0,1,2,-3.41616501191774,1,0,4,23,1.10296452005262,27,0,8,5,0,0.00738979000477058,1,-2.07128832780607,0,22.7925070338738,2,2.39003184600367,0.0955810097645915,0.000866669404197209,0.0745417842906677,11,0.577523221901043,0.0378032241250391,1,0.0248264188088201,0.55649018211642,77.9804981839821,17.3873907118744,-1.12472397226916,6,7.72006588560839,1.2356471439499,-1.30286618991649,0,0,0,15.6077047022076,2.27792449857129,0.0723332806191633,7,-0.723295388321316,40.2763915752459,0,47.7148134437557,5.7441822686111,0,1.22624699468044,0.078935037095621,0.0737726712227751,1.22506390231911,0,0,-0.812775043659504,1,6,1.43644243229851,1.99774082608415,3,-66.9083417162668,0,2.72506175620981,0,0.595026210004109,-1.49450403756798,18,52.7978869425582,1.21370561979468,22,0,1,0,28.3512257272887,0,0.232948204125292,2,0.785005996872807,4,-0.063668841999866,1,0.526062718227237,5.55048641895019,-18.5215501661769,0,-1.58602184811413,1.62751116427614,0.366224125683413,0.0190859753836594,0.0995728304612414,-1.41115318232778,0.754305783645356,1.19106697665894,1,1,5.07866815372771,1,0.578225304110199,1,0,1,16.5442454833885,1,11.650049898573,0,4.74042586104573,2.70966695855957,10,-53.5320058175727,6,1.66986798307028,22.0608465998245,24.5390931995839
-1.27791650679111,1,23.5477381161592,0,0.74476396972874,0,0.110568983798402,206.856844943925,0,915,7,2,0,0,0.266304496527886,-3.60637184275261,0.89864074799012,32,0,0.705528918679069,0,1,39.5673738218608,0.975014798359484,14.3121248443877,7,0.329386696458535,0,3.98172322137739,1,-59,72.5021424598091,1.81424201507723,28.4215298495834,0.694279764371756,5.18115833272665,2.09217001697868,1,0,-1.31714233097039,8.92213505318874,20,4,24,14.2601264579985,2.19416630996685,0,0,4.32551808079932,1,1,4.63901741992188,0.722755411929146,0,1,20.0457707851975,0.9923607188897,0.528475959032109,0,1,0.115882721414257,0,0.371350226605154,0.898421171466048,0,0,0.0224816551342844,2.2046640605485,14.7842093616196,1,1,12.7419046181549,0,1659.52004088055,0,0,0,1.58821047625168,1.15233535444154,0,0,1.10892367874023,0.0923613369264835,0,0,4,-27.1632222331975,0,1,0,-5.11188155525774,0,0,3,40,-0.825007336328133,14,0,7,76,1,0.0245798006394819,0,-0.908278532015078,0,24.6549138628248,0,2.39880672459407,0.00258362696126919,0.00118962430289308,0.0948633655763669,6,0.0176307703163547,0.0394904443936167,1,0.000997570019772924,2.88025051116777,58.6688800826905,-6.18497846324673,-0.8794013510282,5,8.9888242151186,0.683374819015369,-1.14318693625096,0,0,0,8.28295732615089,0.320311161319328,-0.0850587838464607,11,-0.31270839673965,52.3287637759204,2,16.6206496538998,5.73531892330793,0,1.17569564151262,0.172081306274429,0.0397899421904107,3.49476695823512,1,19,-3.4408950767004,4,12,3.71576662141694,1.72692027502027,0,-84.7482888949468,1,2.71671887903078,0,0.661437692043067,1.14816365542827,5,14.726700883544,1.22979177511248,33,5,1,0,22.7390043491205,1,0.193406309669304,0,1.02041307669932,19,-0.422223689714502,1,0.084718409602619,7.54110363663782,-15.4248552242266,0,0.0295627546578627,1.13938703095244,0.0699815753277791,0.190623654573369,0.120616034873428,-1.11919213309777,1.40421276133182,0.701285982643705,0,0,4.01181065473662,1,1.81584727452833,1,6,7,26.6988705987396,1,11.713580353065,0,4.25871373204244,2.18034956085438,8,-56.4207695128541,0,-8.86074005105817,18.8458178932439,17.0373496089864
4.43336796297456,0,29.1566111427748,0,0.418778275122853,0,0.261471018150905,199.845941668732,0,916,8,0,0,0,0.039565141570787,-3.49403196734054,0.986518754610801,35,1,0.81090030978458,0,1,44.0346998256575,0.987153287927108,16.7960125152235,9,0.353802871776642,0,3.93382948117406,0,-102,185.764659831666,0.912283804347851,61.6045395282615,0.763815242551139,3.28000296754431,1.81729003218203,1,0,-1.62393428994925,5.15603029521619,38,4,12,0.560146056076897,2.79736267860014,0,1,7.90185013974182,0,0,7.03117002674865,-0.0953977225440358,1,0,25.8826988204486,1.93339805443927,-1.29756577982206,0,1,0.151691123762432,0,0.624828953237444,0.999601630198977,0,1,0.0190560614351655,3.12098029504769,12.915079347116,0,1,36.0055019763812,1,1691.56442521187,0,1,0,1.40383984927776,0.518637612143607,0,0,1.09742221127385,0.428063205938218,0,0,4,-26.7426209681427,0,0,1,-3.43751310552798,0,1,3,38,0.558079731982233,10,0,5,20,0,0.0830658979085222,1,-0.203100091441091,0,26.8339978104623,0,2.09970358379288,0.0454438541008506,0.000320506077711867,0.0843917878536936,2,0.00755355555250721,0.0457524437145146,1,0.000604692996963678,1.17040132619495,82.6589462141878,13.257072754245,-1.07474063724256,9,6.14239534293461,-0.882668912340021,0.682497716895938,0,0,1,32.9070519071118,537.307931667619,1.04502384873243,12,-0.448564841115533,55.2765221198776,3,30.1991704223156,6.73919414261014,1,1.28675716897037,-0.267955160917186,0.0846968969218023,1.34776842388521,0,21,2.29002807686217,2,16,1.64733119164735,0.942459432425305,2,76.3196970560053,0,2.70540132327065,1,0.390932331618749,-1.93785584677569,4,18.7959548709078,1.28432732326182,47,3,1,0,26.7183593770319,0,0.567534319025538,2,1.05941752462071,9,1.72126895740269,1,0.607195121665342,5.00335783711944,-3.50710262960971,1,1.0818375734062,0.648246739111284,-0.0190112731944977,0.0704614744133983,0.198457539705558,-0.82246122454191,1.11045556775947,0.613842325375795,1,0,3.08878004743112,1,0.606998567226118,0,4,4,18.1845376704967,1,10.8035716503947,0,3.7792781043143,2.96170227093533,9,0.991554594253088,5,-5.37236039574329,24.3852831627302,19.172505607054
3.89349880138088,0,22.8985851753172,0,0.84211217358271,0,0.173348310554939,201.934094928687,1,927,4,0,1,0,0.238242213994562,-4.19866858151663,0.994834938630255,54,0,0.450768458061065,0,1,45.43205741704,0.979367492924617,2.80722892755858,11,0.46074839918514,0,3.71355530228257,0,-73,126.721400455175,0.378261007836953,24.064139381445,0.75210781553132,4.44366623571823,1.95427103759121,0,0,0.564066516254308,6.31460112456177,32,0,22,-0.031723978959478,2.62540986202122,1,0,8.09811740092926,1,1,6.93897697635926,0.025063497185523,1,1,9.77644320247639,1.5290741593521,0.641192440951036,1,0,0.343034701872396,0,0.405876784350543,0.999466431371314,1,1,0.170810448369248,2.50958874033552,15.2349948823284,0,1,32.2657341652406,0,1683.99288900773,0,1,0,1.49307286180563,1.42086868632782,0,0,1.10435538928602,0.117514069680668,0,0,9,-29.5080199459789,0,1,5,-2.82782848832342,0,0,2,32,0.280196440524517,10,0,8,7,1,0.0103195876879984,1,-0.0737229826885011,0,30.9656753207974,0,1.98568846333902,0.0571440946621727,0.00139153429941118,0.0906727883550599,5,0.417736634267528,0.0414361135825328,0,0.0189066752909121,2.0336515594893,51.2714645164378,-0.673632737851563,-1.34258767663825,6,6.7311489594365,0.433527155446503,0.0758416223940408,1,0,1,17.678268238557,43.9596260889376,0.185180091003573,11,0.996588156553833,69.0080413681052,1,12.6439246709336,26.5859695873338,1,1.11136276859114,-0.0755684506839639,0.0247592573316568,0.346766473225807,0,17,1.38100653171283,6,2,0.374613331583021,1.38363646052218,0,-27.2691332966742,0,2.69985317567171,0,0.583503579402372,0.320987664671982,3,9.56197627183974,1.08207401908442,27,2,0,0,24.4647048885643,1,0.35839086230449,0,1.22573681707894,12,0.997852670169021,1,0.523998627351872,6.53073641487454,30.6285244229023,0,0.484150519012505,1.47970514571481,0.255762541986376,-0.416610507459296,0.205617318114082,-1.21943177737909,-0.109121857653256,-1.02525002426006,0,0,-2.0718879155538,1,-0.401514482613353,0,0,7,20.6064508956775,1,10.6675713270614,0,3.42474742533902,0.303652990711296,8,-43.847389618715,0,-9.96277976162907,25.8337879910462,21.0800999159147
2.50983030833574,0,27.6377936904791,1,0.865954390065883,1,0.190578514563383,208.303939284186,1,803,5,0,1,0,0.221680406155764,-3.7650945531136,0.965607506291825,-2,1,0.722990936947741,0,1,39.5178151636123,0.983990916093521,4.6602921785794,8,0.517429549615549,0,3.82429504212226,0,-84,38.4589513988525,0.334535944909163,17.0405835468564,0.816835354213293,6.50132166268643,2.58900721070693,1,0,1.49732916537594,7.86449366039413,13,4,13,1.15883216536468,0.545532154033687,1,0,-1.23832902633582,0,1,9.24867335367381,0.146468744479176,1,0,17.8065069477684,1.10332846891709,-0.0935234877690926,0,1,0.33452531450601,0,0.964272901791489,0.99280421191652,1,0,0.0325453979626505,2.09128995144941,13.8500321094587,0,1,56.0332704407476,0,1658.47228440094,0,0,0,1.15588544453119,1.01924986663866,0,0,1.10796308335494,0.267617579744371,0,0,3,-15.3462140182307,0,1,1,-3.46142610861941,1,0,0,30,-0.846741675471548,15,0,6,24,0,0.0328082714605323,0,-2.25711186328053,1,24.210872816778,4,2.11730491827688,0.0159285170107539,0.00439395196117197,0.0969226140882341,7,0.0840316001444853,0.0444722120796655,0,0.00479184670385548,0.778455379990079,41.2900967677631,-25.3393326427388,-1.18892588662025,2,8.23017331097947,-1.53146437580764,-1.15773054159128,1,0,0,12.966069898314,0.735524421747939,0.652981044872626,0,0.943774757818517,54.628428648082,2,19.1942136432895,23.0203281593789,1,1.12209587324332,0.749609855863859,0.076568572175036,6.54304653888887,0,22,0.835541470074665,1,10,3.71717775172137,1.81422256450298,1,-50.7134875807868,0,2.73286926701525,0,1.02766525079297,1.60066396249076,4,19.623441845665,1.23359869409646,31,1,0,1,35.1039460974295,0,0.423561557757428,0,0.998449354528051,12,-1.33650278089581,1,1.30437955072493,6.20359306596711,26.4700627733676,0,-2.03607328997919,0.741945211175749,-0.1056054415271,0.302647447932723,0.0596137571022438,-0.300819492384447,-0.5523519106747,-2.37934731199318,1,0,7.05558041579754,1,1.77226464999001,0,2,8,25.7840658757841,0,11.473908401031,0,2.21766517653574,-1.38684994751028,9,-35.5783523935626,8,-17.1938563089542,27.6493976521633,17.7031315321062
