"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
5.61758873029525,1,7,1,0,9,200.55551949743,21.8698630047352,6,0.406333901829748,18.6369781532673,6,1,1,0.0991769941190767,-0.737099593788742,1.15303645303515,-22.8171974645575,7.59555059184977,1,2.71211725471296,35,0,0.370716622538323,0.377038020784878,0.149471302742141,0.043830843396412,0.485163729651955,-45.6559553754335,27,33.5842663415278,28.5320203204725,4.92743812417007,-0.413171906840098,3.68516822399539,1.67665013612041,0,9.62577450531363,0.00195272450414154,1,0.677874887604087,0.880370045447846,17,58.2958009933198,1,23,0,0,15.5742733875684,0,0,1,1.52683709133142,2.75463185425925,1,0,1,2.28836862581505,1,-5.74445275157551,0.267131713468418,0,0.000247674601778234,11.4169678114435,0,3,1,0,1.86953532330922,7.01469303343328,0.459938311802531,-7.96731706206015,-0.141322902476556,-3.99203645801188,6.87932684662937,5,16.3120527809565,-1.81356971435256,0,11,0,-0.0917998158758885,0.0559252486861367,39,0,0.0397039035538758,-1.13388958720198,0.359668577799283,1,1,19,1.24000277446881,0,-0.648368016261218,0,0.983516993645202,3,3.67037629236811,1.20041154093618,1,0,3.93362363509951,1.96616015550772,8,1,31.0102268115279,0.974627935622657,21.2493474273646,-0.935049096389539,1,0.567038203218167,0,51.8984545193759,0,0.945230705447976,1.0172987981812,0.981797785144075,21.4187128149082,-1.6457525401262,36,6,1019,24.2795546718888,0.358988560847079,0,0.487180168665119,-0.799669951888944,0,0,1,0,1,1,-24.4705947950562,1,0.772363981173314,1.8358657690528,1,1,-2.36285067989584,18,2.71556376964098,0,-106,0,6.28540444586011,1.3986716004356,-0.14768761873933,10.0702610051481,1.10871426169204,1,1,0.775790641580701,0.022342786635765,1,40.2302733215365,0,0.150794121818121,3.11652748866329,1,0.767423042315266,0,22.972538802735,0,0.263182567059679,0,1,2.74181929963252,0,0.102055869471738,0.347186139287519,4,-18.0869879621207,0,6.37094578030263,0.472234548413051,6,1,0,2.02850811994491,4.96688536854204,29,2,1,0,16,0.650341336465476,0.222826722526251,-0.665357965051217,0.257688037534701,2,0,1.26197141039536,1,1622.09485397605,1,0,5.53812511653284,-0.45503957701442,1,3,0.0465769714797405
5.34467998044063,1,8,0,1,8,199.035962288655,20.759915197694,4,0.279138662413789,7.44148861240518,0,1,0,0.146389251250849,-0.971529011595782,1.09720859159568,-28.1962658317676,10.6139282994418,0,1.67671065741973,32,1,0.544978796382119,2.9982874786445,0.430754246220561,0.0816942828569904,0.0126462489223598,-18.0959965330531,10,13.929561973967,22.5696717708544,13.7000230480919,0.97062718541423,1671.01423100681,1.58942411115032,1,20.7868886179581,0.000157740489608195,0,3.50067419720745,0.801291894467476,9,71.9988446899907,1,30,1,0,16.0118391690444,0,1,1,-0.686235566789179,2.80746408450545,1,0,1,2.27730753980199,0,-2.91248924910981,-0.183371109206834,1,0.000519967645045096,10.0842794731294,0,0,1,0,4.02853995154202,117.773564244401,0.633833460467841,-4.69591079836465,0.0969887947748647,-2.86037436298594,8.95190229839557,3,22.699616174484,-0.711127928896504,1,11,0,-0.351856122043905,0.115366713583752,5,0,0.0415143221972145,-0.205813256158793,-1.47680446833334,0,0,17,1.21259693829467,0,-0.0937276011175596,0,0.97556136054131,4,4.63433420514036,1.19505108160142,0,0,3.97784230418964,1.81767053825285,8,3,34.6258199707472,0.947431610843853,1.51336449877866,-1.05494825109967,0,0.553756805848037,0,58.293233035674,0,0.452573392410591,0.243966293867113,0.982979828768991,13.1168200535682,0.148812938817436,18,1,974,50.0733211814083,-1.53916121155656,0,0.269332535104781,1.24193193936007,0,5,0,1,0,12,-41.7506250909199,0,0.578307976877421,6.42970185567138,0,0,4.0377919554063,15,2.44636254262337,0,-94,1,6.89457854474328,0.68738133714126,-0.393967337667222,33.1184679847908,1.10672592544289,1,0,0.726567895866528,0.170853870375918,0,52.8934700315823,0,0.101605652864894,2.44754898471296,3,15.4693127527705,0,23.1366373871023,0,1.65235988692576,0,0,2.71087866158275,0,0.06556507299642,-0.088268941589189,0,-82.9930258589093,0,5.96153031497094,0.33061372524315,7,0,0,0.293727395501901,-0.575795597380082,24,4,0,0,20,0.372384553864936,0.210484772570577,0.250424254771851,-0.738973897444267,1,0,1.30556406927042,1,1675.57420341736,0,1,5.15187787164415,-0.0889974325087783,0,1,0.0262723646867617
5.90044803404637,1,7,1,1,8,193.780513972242,28.3987485417394,10,0.110540207401439,10.9792947515054,7,1,0,0.160691290552515,-0.522408011648585,1.15121097979422,-24.166920137471,6.67626244279251,1,1.23797417072272,12,0,0.363372288630521,1.43820261875427,0.0568986763241883,0.0233499640561053,0.737908736564683,-39.9075979545386,23,17.4179075724834,26.717240888292,6.24262059786565,-0.716976018705217,1.55066478355694,1.70163124645322,0,13.616789554858,0.000513388777310439,1,1.21633493651407,1.00548945836107,25,9.8511759610036,0,32,0,0,22.1499669803438,1,0,0,0.499323549553267,2.34928335527232,0,0,0,2.27659627776217,0,-4.42355517840387,-2.08086782064487,1,0.000968283784805087,10.7485777116311,1,3,1,0,2.86680909802013,169.704230331576,0.98433178392526,-4.90604586086394,0.263595995351024,-4.29141954562316,9.5639520472037,3,19.0548232251987,-1.02423278237309,0,4,0,0.0554152018049446,0.0731484684796173,5,0,0.0380412679922093,2.79248805834178,1.49133633126596,0,0,19,0.963982435558525,0,0.31077981333778,0,0.981346870688722,8,3.99886940188223,1.09547971433526,0,0,3.99451971427695,1.83577421531801,10,1,36.6189126761001,0.998272139262135,-11.4446847814993,-1.10068333318833,1,0.782730976837811,1,58.2143146701824,1,0.679133015569648,2.56198301668065,0.976720524525952,16.5027636332148,0.195424353046697,10,4,994,34.0926692208587,-1.27227592787718,2,0.474707054664226,0.479361936756389,1,7,0,1,0,7,11.8657206896571,0,0.72642952557303,1.50873459948609,0,1,0.510711266992679,11,3.15317833989745,0,-85,1,7.55154229170826,4.97855133813306,-1.65494739503423,23.0695796343117,1.11416346749684,0,0,0.748873713016817,0.10126985963321,1,69.4871080246962,0,0.281462648392382,5.42995129894758,5,0.851606447720091,0,53.4970387764606,0,0.781927070777511,0,0,2.72679349122008,0,0.0580986520915182,-2.58713976702508,0,-42.5172947971832,1,9.03089513893995,0.460768323366089,9,0,0,0.749911316907804,-0.872115881004714,32,1,1,0,0,-0.0839563336914712,0.00163612517928202,0.770234538621214,-0.500283120625753,1,0,1.44046746021493,1,1674.67731116862,0,0,4.71897753975227,0.199482575950861,0,3,0.0531576140315973
6.29325632405426,0,6,1,1,7,194.149997237591,17.7303470262269,7,0.205429074370327,21.5526390230794,4,1,0,0.232650660613752,-0.51014937546578,1.15760483175964,-31.8489147225113,16.1513452971431,0,2.44319791263911,37,0,0.841093367179947,-0.4482494479546,0.0370069976185234,0.0435077150710902,0.0600601398548387,-29.8147924047115,23,21.6004624177876,28.3653634052831,8.23774799154728,-0.512095620178364,47.8934437986203,1.58183020200731,1,10.8272165275308,0.00287854004348357,1,0.359223265399767,1.23295999461857,19,58.2316481859283,0,19,1,0,23.7692571223849,0,0,0,-0.619003145463154,2.11679655910129,1,0,1,2.2117620869504,1,-3.82302993485584,0.511448801072884,1,0.000943546578829785,10.5333451606325,0,3,1,0,3.225996602631,106.80684961919,0.263939323177665,-13.6047568778944,0.0541068703343394,-3.78414180488684,7.42552839055734,4,24.5181326993697,-0.241718141520455,0,13,0,1.86704062827386,0.0677625919753923,16,1,0.0404389716799261,-0.602990247854116,-0.248755780291133,0,1,11,1.08868812898048,0,0.430365105870774,0,0.980732108048983,7,2.58531107894172,1.18797217592458,1,0,3.9789057008376,2.17986685813076,10,1,41.0667556960809,0.976377874197651,24.8824728049866,-0.94967031068299,1,0.283098689865176,0,65.1338630714135,1,0.597223951482,0.436726563309032,0.964973278529247,14.7675373967333,2.55474594535032,31,3,947,21.6431053064575,0.606209458092465,1,0.249010905268138,-0.627288646825431,3,0,0,1,0,3,4.35877811503166,1,0.88816033138419,0.170074444601573,1,1,0.340749602050612,16,2.64166773020826,1,-85,1,7.0160911729279,6.32536984265962,-0.113873250352721,32.223305172439,1.11714886525373,0,0,0.743264910040323,0.091671890560819,1,41.1853913431216,0,0.327878565101854,0.673720167904837,6,13.6691283403514,0,9.80740427441868,0,-1.03059188257231,0,0,2.70985543614346,0,0.0865749296765325,-1.08027673639011,4,-14.1008404473152,1,7.84250319966109,0.514469337660522,4,0,0,1.58970561994582,1.3996255253877,37,2,0,0,11,0.991365235971743,0.0329314940848392,-0.0204412484737887,-0.0342222028284425,0,0,1.16960184196,1,1668.68355631966,0,0,7.20825420068188,-0.692864281337581,0,2,0.0415868746972217
7.23209045463077,0,9,0,1,6,183.086189698653,20.9116810129434,8,0.184926205563372,9.45696847151311,11,1,1,0.23035051985063,1.59429127044308,1.17650532505912,-25.2846138764429,3.76234473510896,0,1.06048943057105,-12,1,0.452281108660026,-4.07761914131681,0.0683126593174582,0.0427305208287925,0.0915591838101048,-27.8754928018186,15,24.8027094682348,35.7947426827089,7.68608518627093,-0.350217993940328,0.0427092729782287,1.79952611574501,0,15.7767271560218,0.00276719775182773,1,0.762093252383755,1.43915819059421,10,42.6050789406948,0,34,0,1,13.1645849916361,0,1,1,0.827430170239523,2.87431889307439,1,0,0,2.30820005170666,1,-3.14699130361105,1.3515209394706,0,6.08210141067853e-05,10.2872341468379,1,0,0,0,6.01848125649048,155.948955135086,-1.37563752925142,-27.7765322107982,0.225143916334785,-3.56422833375782,16.5378491860176,7,30.1297388783591,-3.04142476639553,0,9,0,1.62775196490743,0.0658810782097089,39,0,0.0411887448371736,0.146559139332808,-0.827991947809748,1,1,17,1.28145023684769,0,0.810001043064414,1,0.9834666157982,5,1.69246766139102,1.09910313018553,1,0,3.9271585438108,1.81442099544097,8,4,37.7634776592704,0.965878700758663,-11.0036497600944,-0.911513792565039,0,0.221662165746126,0,52.9990195261919,0,0.710821883432731,1.91241483488406,0.95465556565385,12.5282169599891,-1.76312067121026,5,3,913,14.9065987636867,-0.634135014442866,0,0.320332090309042,-2.13810470495211,4,5,0,1,0,11,32.7275408519864,1,0.68202989558391,0.429246676382883,0,0,-0.296646226701707,9,3.33179997119712,0,-69,1,5.3945733836249,0.768738562873987,-0.368640768199639,21.3957987341347,1.12119951430392,0,0,0.773917178889206,0.0324327258844498,1,52.1724304388478,0,0.0785949186017816,3.84901727889353,3,22.7563769672771,0,28.6323804656759,0,1.13686661824853,0,0,2.72068767152311,0,0.0816789609718472,-2.79373982222407,3,30.4317395483025,1,8.72662451008492,0.359682759977195,0,0,1,1.1341012370599,-2.34827697116558,34,3,0,0,18,0.301547699432625,0.410732475609398,-0.0847137671738362,0.828449064781106,0,0,1.76690752033549,1,1613.72479636058,0,0,3.46421812590293,1.64808956908373,0,1,0.0551289719184513
6.16104974666494,0,9,0,1,6,196.978353223443,110.132460348995,2,0.262160790894597,4.54412165024095,0,1,1,0.321012023548567,-0.773610666584273,1.20170678947218,-31.2995307673201,4.92728168174529,0,1.10993707061927,-6,0,0.482865522453739,-0.987649736226865,0.463020806585968,0.0417010342818296,0.444040986079546,-44.3721499859291,3,15.8788474436261,16.6105566652776,16.2987872215741,-0.786413622737853,42.6304358736334,1.50714630891432,0,19.9578868669732,8.30965654611743e-05,1,0.522607074126208,1.24366720696057,19,13.9320831788034,0,20,0,0,22.9612587852409,0,0,1,1.9644925561079,3.20907014280459,1,0,0,2.17391006067759,1,-3.56791553758522,2.05148159169558,1,0.00146635081209402,9.05029480445931,1,2,1,0,3.6391155349331,248.98335183509,-1.17194250799132,-1.68113603886674,0.3795026977624,-4.7760029212934,4.76995693916627,7,27.2477257918637,5.08254476627099,0,9,0,-0.123232033499212,0.0840956475039436,26,0,0.0355576178718518,1.19494335939935,-0.395790203240991,0,0,18,1.01199260060009,0,-0.272123176835123,0,0.97744008946463,2,4.25193439986953,1.1918506203719,1,1,3.8047283018112,1.93292048733437,8,1,46.2724390741568,0.997914170300286,-6.0939293550099,-1.09940233633133,1,0.625054597759493,0,72.8369617131281,1,0.647253850107163,5.61061527763232,0.996706864303198,12.6434599107322,0.673989357364093,13,3,1020,21.0794472571244,0.903326692391621,1,0.771216824837796,-0.8788861912882,0,12,1,1,1,14,81.756431456115,11,0.541730078780206,19.684056175904,0,0,0.535368726371791,18,2.5813665507462,1,-65,0,6.22314449481997,0.773344216324092,0.926144162306963,17.6751619321337,1.0902671293152,0,0,0.885828756631781,0.181138626918162,1,45.6510789220474,0,0.300668802463314,4.64491680664168,2,3.80278840697941,0,66.1347687354781,0,0.338656210244996,0,1,2.71618137987705,0,0.0386241231338932,-2.13292551261462,0,-20.818129886886,1,3.88839482371472,0.37485348842817,3,0,0,0.99322618596275,0.400577080283176,24,5,1,0,0,0.804502406734425,0.0285355012692621,2.75728673358282,0.534506457353292,2,1,1.24067909812181,1,1763.48411378967,1,0,6.42395000092826,-1.14270960744367,1,3,0.031751161782063
4.04011039581296,1,11,0,1,6,206.283235297859,42.5025554504209,7,0.327245982571351,32.3117639139363,8,1,0,0.266414957689043,0.877406105535561,1.13856606960607,-21.6203796413111,3.76094228440598,1,0.593524459166153,33,1,0.545805225999853,1.81081859548331,0.0474602994677227,0.0250355909804904,0.789533668713436,-78.7274146997174,19,23.8877517826742,28.8077807811409,8.33761073478934,-0.109437461021686,189.09748495999,2.20311654983961,0,22.5985800005208,0.000947387794709068,0,1.28933344948995,1.32245138317201,18,52.5052636414257,0,27,0,1,24.466950063468,0,0,0,-1.63369604453466,0.526690274331911,1,0,0,2.28573261059262,1,-4.66324012325362,2.80460929182235,1,0.000610075204560082,12.969974298391,0,4,1,1,4.94857294918645,116.457273810886,1.06890960524228,-21.9680108597295,-0.17204696289495,-2.03755658028571,3.83389726655576,5,18.3920534062944,-1.59202516886775,1,8,0,-1.19848853529208,0.058123137828871,38,0,0.0428590534270223,0.122306042221633,-0.303565386334965,0,1,20,0.918059127326485,0,0.178993154425724,0,0.980403366065643,8,2.23168070190361,1.17647003156674,0,0,3.72397224451035,2.67853404137951,6,3,40.8756302086508,0.998802891763355,-11.8101539759603,-1.05486388254774,1,0.291011858056053,0,68.2933398385706,1,0.566212100105508,1.63826257422681,0.891278261708613,16.6711350193172,-1.32661257104307,34,1,941,47.2807812700985,0.415794422360929,1,0.497706547042377,0.415233973281872,3,0,0,1,0,15,52.1540929147931,0,0.554042836955929,0.521090654467984,1,1,0.943388177203992,13,1.74308061843176,0,-76,1,5.52828554002349,0.614069890946148,-0.376090802519454,20.6299929769905,1.10954132038551,1,0,0.845589573577077,0.0422093114398406,0,44.5051752342792,0,0.0206216150869596,4.61218580222273,6,8.18966508626946,1,35.8412727290366,0,-2.35870265728004,0,0,2.72670739441336,0,0.101388120103911,-2.998908352482,2,32.62463588314,0,9.8606879892791,0.462148828182821,8,0,0,1.384332198094,-0.544958890624836,32,1,0,0,17,0.248185329821034,0.0530536318049673,-1.13025762261241,-0.206285546715081,5,0,1.471623538164,1,1675.85613457548,0,0,4.16569349391054,0.033009753895029,0,1,0.0247183483498054
8.66444188677501,1,0,0,1,4,194.545570397754,29.4126599298373,6,0.298234227706717,7.71484026356376,5,0,1,0.293036612000725,-1.13324627280705,1.20582748282067,-23.9848289913823,10.742935742146,1,1.24441407525658,32,1,0.43695416818694,0.0737418465593356,0.154867585900604,0.0619081465591937,1.7263066536502,-65.8626949825252,16,15.758124556483,21.775552668638,14.0105778587051,-0.304518675882388,1.48364329678206,1.18447299718858,0,16.0606263530046,0.00300213621049478,0,0.932462603985521,1.26391424625562,17,54.1963252205849,1,36,0,0,15.3369353786724,0,0,1,4.90904300999775,3.06456856903994,1,0,1,2.55372368837545,0,-2.92981832962946,-2.05318838968423,1,0.00940680839608887,10.5591413593352,0,1,1,0,4.28089936936869,199.069825304813,-0.805324990805289,-7.64977587807102,-0.0647191124906457,-3.79651255522825,9.94857282160073,4,27.2707640427095,0.130772174789074,0,7,0,2.64954815295583,0.052027401467855,21,0,0.0382156949406917,3.39098573346439,0.394549133649829,0,0,18,0.971687855860785,1,1.27415816882238,0,0.982177161961784,3,4.34126131309553,1.11009769671708,1,0,3.63125856799726,2.11705527684021,12,1,24.8946428141505,0.998257879615997,16.7625753548894,-0.944241220722405,0,0.74529659946952,0,46.1367602162456,1,0.484730687825288,2.02633866207636,0.921813762156164,14.2980064420015,-0.502066064755937,54,2,902,25.4386808245346,0.11092352892557,0,0.244694421935442,-0.478909208804382,3,10,1,1,0,1,54.8984382441875,2,0.287911136571898,1.96505212333952,0,0,2.96807142832212,9,2.80464665064038,1,-102,1,9.42878329822814,8.99109070983913,0.581841656993041,54.4489198468654,1.10887534378096,1,0,0.754875865947446,0.17431826430631,1,40.1719801460573,0,0.258058914884111,-0.792903337624161,2,47.1899803504437,0,15.0318891446778,0,-0.150265274402355,0,0,2.71096198445261,0,0.0380263565782397,-1.30225718987948,2,-37.2020672736279,0,5.14354209283917,0.375000678557924,1,0,0,0.5760205770851,0.554733072951144,42,5,1,0,10,-0.742977231345261,0.22634891498499,0.297261581957112,0.569788539260202,2,0,1.45165433606473,1,1611.25852603148,0,1,4.33791331167427,0.209697800676459,0,1,0.0167443925877839
5.36611931182126,0,16,0,1,3,209.763311729738,48.0916722034548,7,0.158517094732256,13.450966184022,6,0,1,0.102295401002408,1.25106387216724,1.12441144619306,-24.7035704877678,9.8625783551086,1,1.13969852751797,11,0,0.335137358708317,-0.00147596678266537,0.000697695566067637,0.0521143324826315,3.08644710369063,-55.4359156958556,9,30.4351557925796,16.1555947216155,9.90154747404029,1.82973400690643,593.25507923588,1.66216660720377,0,24.6788977770552,0.000674897258284146,1,0.456453048089115,1.17902009871128,4,23.8081227070453,1,21,0,0,23.7538849949935,0,1,1,3.33973834104748,1.85949728240724,1,0,1,1.97426700944794,1,-4.88773596957367,0.548971961921071,1,0.00760889673792908,10.1314252071012,0,2,1,0,2.43187952613857,57.7043311448644,0.363961103616147,-22.8954677226172,0.0142727659313606,-4.95169556829352,44.7597998452451,3,18.7657042867248,1.68961563616488,0,8,0,-0.808575379651295,0.0704547926341958,21,1,0.0444651401980789,0.10635133904174,-0.0818776788518906,0,0,17,1.56794522647974,0,-0.281467213626305,1,0.975064730649684,7,1.74096385634866,1.25707158648772,1,0,3.65790299867982,1.93693778928343,7,5,29.1357929746087,0.968109116630505,-29.5162430031506,-0.993220855005789,0,0.460944317036473,1,45.5049988981024,1,0.629430062459931,2.6249881566638,0.998786543402871,12.495862372033,-1.6043067651605,12,4,933,26.2069441653278,0.587386237714183,0,0.328502419173963,-0.105971300263483,0,1,0,1,1,7,-32.9194906999584,4,0.617548853939872,6.71821657986423,1,1,1.49580358197264,14,2.96420599875026,0,-77,1,7.18608414694586,0.499207087329537,-0.901815928574935,18.935873626668,1.09927563694584,0,0,0.858897306804857,0.0696060486894663,1,68.0471293919531,1,0.171074163623714,-1.74460200154666,4,2.1121574063334,0,6.9028363830939,0,0.307898312359754,0,1,2.71712965159426,0,0.119528482236225,0.859627568327358,0,54.0802204565047,1,4.95016560882905,0.338123072844343,8,0,0,0.2189614519327,-0.0492151687929224,24,6,0,1,16,0.613446521668719,0.0440251499945209,-1.73981843945442,-0.00548647651667135,0,0,1.51479677973269,1,1714.53793235467,0,0,6.47248615491272,0.0816781370141554,0,3,0.0357679676757839
4.18633333546959,0,7,0,0,0,194.251183976955,31.4090379272414,2,0.444887481935858,10.8082578049191,0,1,0,0.142215616163263,0.730324919065595,1.19483718097297,-21.1730186454483,5.5299298716884,0,0.680627865183834,23,1,0.608538909165205,5.90388414635161,0.153138083723545,0.0599278642093872,0.0898390358969998,-36.0032119336484,9,18.7078013131367,30.0488812417899,9.10430951435626,-1.12556191728581,6.11963964729093,1.53197365368097,0,16.0204875584023,0.00364385438401395,0,1.07488515281301,0.975331325964179,13,40.1760281429513,0,26,0,0,16.114949885337,0,1,1,1.90542668439602,2.58284747779463,1,0,1,2.38239847901987,1,-4.31005743283548,-0.148145160097266,1,0.0078937723429976,11.3245216354606,0,1,1,0,1.26553391182789,195.888528623636,-0.068873386528015,-21.938541795155,-0.390024752229135,-4.05403863408155,12.5062575897573,3,22.6029523721599,1.39805667889986,0,2,0,-0.719600882804577,0.0569652560455255,12,0,0.0405616896782812,-3.22404530760481,2.86587761934473,0,1,18,2.2316322356049,0,2.3621064186233,0,0.983725255435401,2,2.15340886572708,1.29971252816156,0,0,3.88244077755203,2.22525774781521,19,3,25.7705991796653,0.986186463001995,1.98026926715097,-1.08045297520695,1,0.634771020979944,0,47.3939560857728,1,0.864291492886941,7.24925336392746,0.995041931654637,13.6340599800233,-0.863644121209774,21,9,919,76.9534913765021,0.148916660265835,0,0.507044606891678,2.42865120742059,2,6,1,1,0,1,15.0313221862633,5,0.738658059425877,0.669367555662258,0,0,-1.56035703171509,12,2.47675758667672,0,-67,0,9.57466148912233,0.301020496637552,1.23051658545513,29.62220197442,1.09766277163303,0,1,0.787593295564097,0.129336516743862,1,57.4680381213888,1,0.245573338509695,-3.167097511727,1,2.20471737536994,0,7.2829686502127,0,0.300608757592616,0,1,2.7196741319688,0,0.155340950769887,-1.10210902346632,0,-42.1344940329589,1,4.61925586621463,0.397551468427146,5,1,0,0.625933035327395,1.15158632338823,27,5,0,1,17,-0.71986782818129,0.0816388745002559,-1.64808896976916,0.0400601632491964,1,0,1.0459763336326,1,1718.77104985442,0,0,4.97504582577236,1.29918561328941,0,1,0.0592981290239451
