"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
5.32601657890365,1,10,0,1,1,197.429708159127,31.4318688066371,6,0.383280522993433,12.5546851754744,3,1,1,0.343554245594357,0.233803456300468,1.17475219051119,-22.6859141126348,12.5068947145416,1,1.45065610435451,44,1,0.460696922309662,1.74691922000643,0.118219831577919,0.0585772085369457,0.514997484299251,-30.7284627552971,24,16.9067590068693,21.3721435061452,9.54734885541382,0.619409636399361,2.58101549257879,1.50418676564936,0,7.55985745380045,0.00274852454475066,1,0.869472210284131,1.25582546407915,17,30.0089169089096,0,19,0,0,19.2388968866746,0,0,1,2.00197382621327,0.914972962788538,1,0,1,2.32178628870166,0,-4.05655932202378,1.04386264030197,0,0.00599295308227359,9.97492038637581,0,1,1,0,2.1770991631386,107.190043547831,-0.553632014988948,-21.8441317848018,0.285993334452744,-2.75843219070696,18.3568545395028,4,23.9527955783956,5.75232428575768,1,12,0,0.151702926924908,0.0437778855499932,13,0,0.043322630564618,-0.934297563540743,-0.986427948026861,0,1,12,1.07890671917172,0,-0.46610327047891,0,0.975411353410619,6,2.21656408731239,1.20248754664785,0,0,3.76103094001664,2.06428080983519,7,1,41.7564784557855,0.995283105482727,22.1625719104508,-0.814919919276606,0,0.832033762853681,1,42.2789442719344,1,0.587648655477182,0.275241766110255,0.95688202364164,16.5653729438304,-1.05243988597779,7,4,1000,27.4398102904872,3.45330005060772,1,0.512532291741096,1.21780487445553,1,0,0,1,0,18,14.9458395988904,9,0.550485238661394,2.65104908812144,0,0,2.63986481176667,10,3.47905198293671,0,-71,1,5.76301548477553,3.39482997942175,0.366412364454314,19.0716596183942,1.09035558767687,0,0,0.758320604722814,0.074663602784147,0,67.9571050519918,1,0.0141280671668153,0.50764943696329,4,6.31258344072021,0,17.7943372514414,0,0.889590496161349,0,1,2.72443376945075,0,0.0198855004260926,-1.22357498861958,2,-70.4999256841587,1,4.00336612035043,0.444521063858337,3,0,0,0.846956914417843,-0.205414769091627,20,4,1,0,7,0.563122401359104,0.695714727747858,0.467028455187874,0.142288514473485,1,0,1.13292577711779,1,1787.1583783815,0,0,6.61747112544013,-0.09158273546298,0,2,0.0313212303639186
6.09143021292052,1,0,0,1,7,211.540972021191,38.1416990402548,7,0.357122169038449,10.6956394970435,9,0,1,0.0784729747938553,0.463994146165062,1.1411986863997,-27.9546680229863,9.22869217281086,0,1.48234279464473,37,1,0.30775547527711,0.261406995446505,0.00218700205525985,0.031396149196245,0.975705531832129,-13.5446333919606,16,24.8092475223231,35.2108122603456,10.1588564302666,-1.78181637783256,15.6061702499918,1.46353497446942,0,28.7207474552626,0.00225262756869488,0,0.672865340769935,1.29842234991755,14,37.4229193780503,0,20,0,0,24.6419060294616,0,0,1,2.85700578844691,0.615134333017165,1,0,0,2.40477366210847,1,-6.21025191481703,4.55436253946949,1,0.000651402863417301,10.8362145492869,0,1,1,0,8.99340723266411,137.549318847623,0.293111457254348,-5.9812473916952,-0.430160077197893,-3.05495212822402,23.2825687904453,6,21.4949614003914,0.581259377118928,0,14,1,1.45650525225216,0.0767289686081088,27,0,0.0418149950947541,-2.24636660640337,-2.70961716985824,1,1,18,1.09128966653018,0,0.560188658536459,0,0.977033743701618,7,3.30515728597356,1.05858535322231,1,0,3.94187670180187,2.66653543925551,5,3,27.7972998060968,0.999405616648226,9.32582129250258,-1.25288161222623,0,0.760419753800171,0,53.7835929361501,1,0.916378816627112,2.2130850355462,0.998392388489117,12.1362306184109,-0.559395599398144,67,4,907,33.4735268321193,0.746467583023597,1,0.335645804052995,-0.0951724434676856,1,0,0,1,0,4,-19.7487781877959,1,0.510648124455005,35.3306084067983,1,0,4.21375434272384,8,2.01615454519138,0,-93,1,16.0995373580851,2.19761957080965,1.67510725849331,69.0008891242524,1.10147483634819,0,0,0.856045724415121,0.0554339645344152,1,67.1430778510178,1,0.288452029782666,-0.243392520214115,1,25.7326012637931,1,48.830642935589,0,0.459105058123109,0,1,2.71158948615687,1,0.0219032745770415,0.0790725865674184,2,-26.6670801402626,1,5.37178856724188,0.551360118401215,5,1,0,1.45783459526099,-0.374650723408241,35,5,1,1,0,-0.47177147262371,0.189590984858898,0.679620882485915,-0.103826577889658,3,0,1.20000930783808,1,1650.1693037307,0,1,7.50632331899347,-0.148071832871848,0,0,0.0204462392598219
5.26444535434163,0,8,1,0,4,200.549195509058,18.138547837212,5,0.52193982869929,26.3713035200981,0,0,0,0.310676515150084,0.170672533876748,1.15006808375863,-35.4409922022584,7.87738489668762,1,1.85568750041603,8,1,0.813039103650266,-2.02847667378611,0.103957995947356,0.0670219452777442,0.033310824479888,-47.710613443219,17,18.8610829700241,20.8417718735764,9.73192841709431,-0.712765064647078,2.25755749964842,1.01025697254155,1,15.4237820247124,0.000742155875082874,1,1.43586000111362,1.37087053466813,9,23.0281296822515,0,25,0,0,25.9291642816566,0,0,1,0.544579454116771,1.35200462008861,1,0,0,2.6758096130587,1,-3.87908202887935,-1.47397659640209,1,0.00388358038983697,12.0392734872673,0,0,1,0,4.86638568556265,81.3753038806799,0.978681587000068,-16.768411841195,-0.0053488859331714,-5.66108872092175,4.78818447441724,9,18.7992686978989,-0.918570663230819,1,7,0,0.0692891038713333,0.0813923069708168,39,0,0.0484102980725366,0.126372635571565,3.13723830529663,0,1,12,1.17012510469967,0,-0.145657233548388,0,0.972562594136227,2,2.31448729491505,1.17683383336346,1,0,3.70057354397417,2.53119543008707,7,1,35.1268666132774,0.996576944419212,-3.70350998187017,-1.23555743647966,0,0.580678688986932,0,38.2460409644917,0,0.789621655833632,10.0718262795621,0.994085375845424,12.1156397693121,0.703449556488493,59,1,1099,23.8224440501391,6.04599217340074,0,0.463357315196165,-0.357127988694816,0,0,1,0,0,10,-4.33237244125866,0,0.56702351302405,32.4818721786293,0,0,0.879191025932798,16,2.24038972825162,0,-78,1,6.97408578045023,5.60576195222521,0.610792011312938,17.6411365352211,1.11191784374649,1,0,0.859993931739752,0.0967660159484561,0,53.9985520877899,0,0.133766787980898,-0.745730670448757,4,14.2194013053036,1,60.7633200807492,0,-1.09242087040832,0,0,2.72313449637892,0,0.0547429205235079,0.0936077386967187,0,-6.67194482393589,0,8.78679014804038,0.288465170946335,6,0,0,1.93229860975747,1.11693479454722,24,3,0,0,12,0.966236326202992,0.0984689057374232,3.31748663188835,-0.283114418398,1,0,1.66906963681689,1,1603.83414473647,0,0,4.22555315598558,0.625675839498488,1,1,0.0342531230530351
4.83600655705286,1,11,0,1,6,193.550010115614,18.0097853771469,6,0.25401224975316,8.75539029743862,17,1,1,0.328410123775958,0.310152888499205,1.10788393624189,-15.0209195882999,4.53312025930274,0,0.806216385377367,27,0,0.572753729810794,0.678063757621174,0.10987098226392,0.0432333310800191,0.2787652930014,-32.9387381606907,17,20.2135144015736,68.4363952021874,10.1748557656834,-5.91599858672472,3.89162056978667,1.80093588073446,0,16.6767798345827,0.000999521519542388,1,2.04645047115332,0.771045884945612,19,43.8041830431183,0,22,0,1,15.0346986121362,0,1,1,0.203804104346851,0.136680006815446,1,0,0,2.62039661688384,1,-2.86464655194495,0.781629103103317,1,0.008886351116413,11.0147179494512,1,4,1,0,2.71198956133756,238.57484762782,0.237349474730298,-10.2850163508795,-0.499981851564506,-4.25540123305028,11.2202785902289,5,20.6520597526272,0.333828179169176,1,8,0,-1.16020334839506,0.086898758063659,30,0,0.0433014296052761,0.388824247524154,-0.787158781266734,0,1,17,1.2203899625014,0,1.50306472616924,0,0.984247189206258,9,3.02113035598556,1.15452685546096,0,0,3.67017733981712,2.14753792776795,4,0,46.6634379443408,0.989302666309574,-12.7642112141999,-1.05143110680881,0,0.656601697207568,1,65.7110323151827,1,0.77315595599692,1.42224390090378,0.974991581895242,30.2200284111727,-0.602291311138316,16,8,954,24.8029439892669,0.579038629880134,1,0.364607572140757,0.536659360568659,1,7,0,1,0,3,23.3083029589349,2,0.238306742529983,0.488252128918303,0,1,1.22991088560231,11,3.57477526285663,0,-96,1,10.7308272781727,0.479795655820659,0.776085659081864,27.9876491326707,1.10712104898638,1,0,0.73501810039422,0.16802816322093,1,51.4231867879694,0,0.0699163792478731,-2.10427557350406,3,28.9794398113095,0,24.4480981090837,1,1.88850641049099,0,1,2.72239710822525,0,0.0600737167910902,0.293513459908327,0,-2.01386702841436,0,6.0878628114897,0.22258315983251,6,0,0,1.43807155924349,-1.23797644447116,36,4,0,1,15,0.0636056209298319,0.00195025214739161,-1.17891336345502,-0.361953985857716,2,0,1.17352809746794,1,1622.75758660578,0,0,7.10854198370818,-0.517586734914545,1,1,0.0271519356808091
5.94603597935139,0,6,0,1,8,201.483867386364,36.7989365949539,5,0.0696098344568923,6.71960185054246,4,1,0,0.145960935405909,1.18564025770582,1.21017667042713,-33.6036345246142,4.37474696587729,1,0.454219438964472,55,0,0.290046621642905,2.26908229507372,0.0306123770469886,0.0211981820335257,0.0805944057983296,-85.0804076518203,25,17.9191341538655,22.5192429519824,7.12211019932624,0.828765855017464,1.34036735159558,2.15887107156589,0,10.1660805890828,0.00279190889555614,1,1.13044857315517,1.046652439945,25,64.0537214663099,1,26,0,0,18.7859908116932,0,0,1,0.213927157697519,0.358279106365637,1,0,1,2.36096368903074,1,-4.91006710813896,1.00157645254276,0,0.00211327390449227,11.7711580947225,0,0,1,0,5.42632842606053,119.46416334884,-1.83896105113932,-19.2943723536967,0.0984444431518611,-7.27064912624471,8.4827541867428,4,31.8146371973106,-0.433547314819727,0,9,0,0.240269223803388,0.070020489485563,24,0,0.0377761890354661,1.99822706044251,-0.094333762144953,0,1,15,1.10949978722699,1,-0.398268242341985,0,0.979437411565606,3,2.35927989064972,1.2433533857058,0,0,3.76269274014263,1.88015932370203,6,4,39.5294106430118,0.979572916022738,-2.57933445685805,-0.908911477383881,1,0.528835960924712,1,53.6743591831088,0,0.617352408695979,1.84334317544255,0.987475491232422,17.0903859653798,0.222590955948966,23,6,1140,29.1348147435574,0.115643934238352,0,0.378831558529448,0.298104236282059,1,0,1,1,0,5,17.1850413409477,2,0.689697431326924,2.05799483571509,0,0,6.85149950540359,10,2.83399930939064,0,-61,0,9.09266931860671,2.51336441904209,0.685791814476691,18.730641006715,1.10218696270479,1,0,0.706858517940456,0.0861273761568647,1,45.9034268545153,0,0.357981596235503,6.86118949505106,3,26.6452716316004,0,61.6993646296092,0,0.464731102795382,0,0,2.71526537088243,0,0.0638767278824265,1.62811467785486,7,-67.2613027575613,1,5.51522254447732,0.443326575014528,0,1,0,0.916487012719895,-0.0214248101007198,27,4,1,0,10,0.194973765130718,0.157810530922459,0.16463105078905,0.77479021694701,2,0,1.35340365140021,1,1665.98352743352,0,0,4.11783904660027,-0.0613027352053511,0,2,0.0506333642007678
5.81095806620645,1,11,1,1,8,207.032346714835,16.2046782953051,8,0.277538145900386,24.2841587441477,7,0,1,0.14933749253111,2.09321109021496,1.15272000956874,-21.1342223259965,14.4066947057054,0,0.838253016904866,54,0,1.08105841339371,2.00150589013254,0.112357976643407,0.0102594064205132,0.131026019785774,-17.2033615622532,15,12.251572076479,21.5500635732394,8.15703612269851,2.03987809025398,18.5435201533051,1.44390512866241,0,20.9986254436289,0.000948018674862041,0,1.31294850373455,0.972545594628301,10,39.2754969478494,0,36,0,0,20.4364295141484,0,0,0,1.26325353016041,0.630984160303175,1,0,1,2.44394101532153,0,-6.63906647956464,-0.732498466292228,0,5.36052695692651e-05,11.6734658215879,0,0,1,0,1.54091082962778,227.623075841808,-1.23489727781539,-18.9185560343253,0.0138283829932773,-5.99935532693135,15.4828758030293,4,30.453164805122,-0.381882373268143,0,13,0,3.67387338996895,0.0497600826675293,11,0,0.0456092890000847,1.05155704471627,1.57661711670513,1,1,17,0.962013409277415,0,0.594975596697595,0,0.983415641596213,8,2.60798881004906,1.12434045424213,0,0,3.98494464526479,2.43301213811948,8,5,45.906433020701,0.994056703023113,12.7894551241062,-0.817314347523675,1,0.818066778058292,0,52.3698119611788,0,0.726152691141957,0.260395395689123,0.990116053394537,15.5546719778268,-0.402752739830262,15,3,961,39.7129489421555,-0.801140525275488,0,0.322604708535475,0.78549164934741,2,0,0,1,0,5,19.4939035805121,2,0.867947309779796,0.4843167954866,0,0,5.72362755085542,5,1.74047975417428,0,-73,1,3.85937092393935,14.2294638885355,0.75866689792776,28.3900070109522,1.10764567936348,1,0,0.764767977709816,0.191755902630598,0,46.0223821301682,1,0.308141776380371,2.68785367753738,4,11.3361448280005,1,29.1459537574561,0,0.247900642248057,0,1,2.71483273675365,0,0.0151214474019557,-2.11218918939084,0,-49.0319885741249,0,4.73763131282629,0.844485022528426,0,0,0,0.0664873279468481,-0.363528468872552,42,2,1,0,0,-0.180751694505805,0.196647325615116,-0.552699631042381,0.748385438999384,1,0,1.28939487503713,1,1728.81675649267,1,1,3.23944417943395,0.288995696493958,0,1,0.0278343288838212
4.87126553227469,1,15,1,0,7,211.912749104482,34.9708792267389,9,0.284252066128967,10.1344701809087,11,1,0,0.258823779303345,1.32044966514667,1.16608908887258,-35.9723355523308,9.61929578313193,1,-0.111679421056392,19,1,0.814402814400273,-0.891734713316454,0.165508413868429,0.0262929322626614,0.0127780801550551,-56.7507127011296,18,15.0299617682623,30.0216090338748,14.3474119692989,-1.0013234181893,59.6345454509555,1.44716546453875,0,14.9131755822721,0.00113917967039652,0,0.368689184723014,1.10389736112992,22,68.2048794385148,0,35,0,0,23.9388577022388,0,0,0,-1.71001347841084,2.09531836541558,0,0,0,2.29977449974293,0,-3.43630140796592,0.811723685425053,1,0.00959620987526111,9.45881445222724,1,0,1,0,4.40831923112259,111.938928958605,-0.76496888827218,-14.2863478879611,-0.381851006289683,-5.75245557943796,11.9138164804216,11,28.2203115215687,-1.88175067378985,1,9,0,0.134984836121203,0.0915174894018843,37,0,0.0414640401665501,-0.574997809843845,-0.163134455059866,0,1,12,1.45614483115573,0,-1.23123597411222,0,0.97426910272058,6,2.550588632118,1.0964359160544,0,0,3.61011258276008,2.4228118244856,7,5,31.4552765271065,0.935772634229393,-28.3716637236868,-0.978137454065506,0,0.219467056065834,1,69.1218679987657,1,0.613860314221475,9.82174083073339,0.980784307289196,13.3926444912834,0.499533486706909,20,6,1009,18.7635134392004,-0.449581086377825,0,0.34608124520703,-0.551160539592118,0,0,0,1,1,4,-7.87264079230523,0,0.925740936861238,2.39411693424701,0,0,3.59125399705962,16,2.88745893078766,0,-70,1,6.67192579729025,5.0153617790344,0.12747579775985,15.4502467550012,1.10354224984592,0,1,0.927829423611484,0.106634933005567,1,46.050961258608,1,0.297429069152281,2.59647854808094,4,3.14676383963345,0,66.2582609704934,0,-1.00549985022485,1,0,2.72146702522057,0,0.0321543401594152,0.622329433882564,0,-38.5151531756036,1,6.85103801885504,0.561933321523881,2,0,0,0.943942679860612,-3.13004306272558,40,2,1,0,0,0.526585125854941,0.357840225192584,4.6509721109296,0.526741374399361,2,0,1.73918363649497,1,1632.58318412448,0,1,8.96763875641355,1.94610250573626,0,2,0.0507451073737398
6.9109686028346,0,7,0,1,8,197.804235313322,20.0837914896205,9,0.417367357640496,23.5456017683832,0,0,0,0.149928030566962,-0.578079884403,1.18416226057916,-17.309704555291,7.98756882906715,0,0.830638773056254,35,0,0.36891266874002,2.99234408255558,0.174168960822995,0.380838712381997,0.303549565944321,-57.6251946702205,31,20.2194165056753,20.9228107977571,8.7731775898061,-0.651579006522382,28.8379094218741,1.36111026953417,0,18.7933670979338,0.00357604911966368,1,2.05343943297286,1.29105311706984,10,38.1453854611029,0,30,0,0,18.1153717883108,0,0,1,0.884893222051659,1.65162869519863,1,0,0,2.12696558343725,0,-4.22237942178785,0.674875228214835,0,0.0050750746372182,11.7019553597911,0,3,1,0,2.6296344767091,170.575962346442,-1.22869422757605,-8.59844814243193,0.33287072678607,-4.05616821999358,13.8541403703679,4,29.6093121367876,2.17141230060495,0,5,0,-0.730370846872682,0.0675949835903819,17,0,0.0392708887713506,-0.177481891590631,-2.3581118729055,0,0,11,1.68401143537732,0,0.512393823097016,0,0.967360787067312,4,3.27619585513911,1.30839030832344,0,0,3.87697260493084,2.1879221250724,11,0,52.7567337921457,0.982004573024367,-13.8020068487629,-0.885482858411072,0,0.43081771992615,1,40.2516591677931,0,0.654106461902349,1.48954242554109,0.927866046291921,14.8143048279259,-0.16042101887215,20,5,842,24.7306579335934,-0.0408913063383837,1,0.307523032571279,1.43965258312167,2,0,1,1,0,11,20.6990824011682,3,0.850475244342997,2.11725869625537,1,1,-0.234573118845459,9,3.29577511576247,0,-74,1,9.03404765167554,0.526988773513868,-0.0489049745215893,41.044892965199,1.09310735494875,0,0,0.841755114292709,0.0670357112050864,1,65.6243741927788,1,0.0433829330172073,0.723836584118033,2,1.39450327627274,0,25.6564148200422,1,0.58262672977792,0,1,2.73077139165558,0,0.0740225332766028,0.57971707349987,2,39.5367328201044,1,4.302260224403,0.537403098236861,2,0,0,1.31591673767139,0.298865620353683,27,2,0,0,20,-0.692668675255473,0.262290048192383,0.0276230182858173,0.622922922505105,0,0,1.56349450731526,1,1729.00909913691,1,0,6.35832465326594,-0.253376083619242,0,1,0.0381606464882522
4.85895813834942,1,10,1,1,9,210.302099015356,31.2939382753028,5,0.229484724275102,17.1210990163044,0,1,0,0.227047262524499,0.355401322204164,1.22816460836505,-36.7995502058714,9.88342236375071,1,0.259520438788326,15,0,0.473810562057386,3.08529756757748,0.0747816012010433,0.0571289944434801,0.0473650108455666,-38.3278158375279,11,31.8136788673289,28.8268386363774,6.62552600274262,0.581543936617535,3.30393879982905,1.22004786081907,0,19.3202195918324,0.00195529956392144,1,2.1174717803397,1.51624271753413,18,51.207519738792,0,27,0,0,18.2821595394364,0,1,1,-0.676622880512497,4.28239510587438,1,0,1,2.41311877271793,0,-5.68124759527854,-0.238014472903243,0,0.0115568931540151,10.294494820212,1,6,0,0,10.363565446679,136.425744327791,1.51913710289663,-9.37855625939586,-0.00403114334210029,-5.6708517183574,8.94042876642858,10,16.6059971696013,2.37201176389314,1,10,0,0.377865768506356,0.123242364939574,7,1,0.0369420577968205,-1.70244614719878,-0.803922688657834,0,1,11,0.819114348039741,0,1.00467646123801,0,0.978882283911614,2,3.37679443349793,1.20294054976667,0,0,3.9905277753455,1.83296162749351,12,5,37.8395828985626,0.96641804662461,-0.436425938251201,-0.898594338802109,1,0.259234441771539,1,81.4414031817772,1,0.336687323508259,62.9706211556906,0.975974350021279,12.9585330096021,-2.71887210422962,32,4,967,37.1819704229669,0.278543777478027,1,0.492938219123243,1.2093465872569,1,1,0,0,1,0,15.6244820102225,4,0.952600448473197,1.15335423686731,1,1,1.19191933890512,6,3.25151258121716,0,-96,1,10.769668400092,1.84841696058694,-0.0447638311973911,29.8741777570081,1.09848195015696,1,0,0.81474849145097,0.0415633899914775,1,47.4879839606203,1,0.156546377010798,7.04157548271717,5,11.7665230771426,1,8.54326981529078,0,0.0352014543632328,0,1,2.70665541224628,0,0.0764836147142043,0.960185113897248,1,-11.3849413794279,0,4.96421249190882,0.59806040585446,5,0,0,1.08190373611302,1.51442365809867,15,6,0,0,9,-0.648323418733807,0.595391474996233,0.367223838531536,-0.388678885625876,1,0,1.32691977770316,1,1704.15433924624,0,0,3.14749828065558,-0.450036781969453,0,4,0.0498035680541995
6.05674512378021,0,9,1,1,10,208.968098744576,22.450106232872,8,0.366701797988768,10.0665250795431,4,1,0,0.859260656737345,-0.47496185550668,1.20414013973181,-33.7952244991377,5.11594128175173,1,2.23692648831038,9,0,0.74292382079284,2.84659668071953,0.189266913266412,0.0343365552120352,0.498540921428942,-27.0936343620704,23,26.6632069184809,20.5213493209755,9.67439428238356,2.12869986853653,3440.163003117,1.9747250443055,0,16.9083221565707,0.00242391484724324,1,0.849520167794289,1.32928768831307,21,33.7986351882613,0,23,0,0,25.6409923197016,0,0,1,7.28669174144565,2.4824566188403,1,0,0,2.62483234858638,1,-3.50307689083153,-0.913178332934852,1,7.58525526912626e-05,10.5555338482335,1,1,1,0,2.41032316470693,99.4716623274418,2.72171437708193,-8.13252697121725,0.232121458748311,-3.19211926747593,16.4008267436634,5,20.6847846054742,0.382195732865429,0,7,0,0.248652249706643,0.0817616602479812,22,0,0.0372134970753905,-0.718646436858675,0.435755916454322,0,1,16,1.11082193189156,0,-0.248802606446864,0,0.972774786834715,4,3.28418849677001,1.18477884426939,0,0,3.80051605715394,2.25055100580208,4,4,32.7166972350434,0.977353719692806,-8.44869443937122,-1.00501258446933,0,0.593277455990192,1,74.8041614490899,0,0.489924947809528,0.173147524027876,0.997463679654312,11.1152529864308,-0.178078178480511,23,5,1097,40.9907912881575,-2.04831698210358,0,0.451098981550724,1.02477780587354,0,9,1,1,0,14,-29.7670587211741,2,0.681459275614746,0.63156513614391,1,0,3.68678192229738,20,2.54885177227839,0,-111,0,8.63471106400629,2.02791409029191,1.3427248835299,15.2635629218868,1.10386917285219,1,0,0.79499331092732,0.126051330346089,1,50.5924448435671,0,0.352839041095761,0.922633546877885,2,7.5650102304808,0,20.0377330795544,0,-0.143769281660952,0,1,2.72570550361278,0,0.0426562855090237,0.572482782395164,4,35.1590309848255,0,6.26115553226626,0.351715727908985,7,0,0,1.53474092625457,0.425255520521759,35,3,0,0,20,0.155288590997149,0.03452567219484,-0.079621953967753,-0.641173887786667,4,0,1.29603502712007,1,1683.55183381339,1,0,8.51616816533657,-0.497732562459849,0,1,0.0271322216978222
