"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
2.79142605922648,1,12,1,0,4,201.340997788461,13.7344606224404,9,0.489242218174298,35.1765522425504,0,1,1,0.167720934172133,-0.4711027023677,1.15897943385688,-37.6596960813986,7.19234853403552,0,2.13680628012572,45,1,0.365297004368454,4.29003479902384,0.00793680581809067,0.075284394435911,0.714501345415334,-40.2252796397121,6,16.0092443145817,23.3136724739972,6.77297077925664,-0.197756494090954,27.0122650419932,1.91346313931748,0,19.6026080357865,0.00207423683259079,1,0.495842293114721,1.13916086679655,13,41.6329908003083,0,26,0,0,23.1807520265451,0,1,1,2.69987677134098,1.28979199696847,0,0,1,2.43989517983053,1,-3.35467356232546,-2.88160426481263,1,0.00690375753230876,12.7681229824867,0,0,1,0,1.27737641423484,89.4146802372865,1.31661361173601,-14.319632866785,-0.244658312366775,-4.71069140744429,12.2593417445208,13,20.3223086010743,0.188922229368018,0,10,0,0.428206184653928,0.0972140446070945,31,0,0.0333394453397458,-0.644717965794152,-0.364035811262095,0,1,19,1.67212104020432,0,0.0841999191999964,0,0.983881850408153,8,1.88550834515606,1.09587843189239,0,0,3.59620770280785,1.78833122306661,13,4,49.9802959049182,0.995844707151161,0.57022513004128,-0.996320057303003,0,0.85532188565178,0,79.8147301766112,0,0.478753223365428,0.561408280384991,0.963616637078066,13.3989809289177,0.60346322236208,12,3,1031,43.0841407891286,-0.443347572539585,0,0.450540922313157,0.543535340495698,0,0,0,1,1,0,36.3411537665737,1,0.26024146774058,2.81459726068378,0,0,2.36762810534732,7,3.88717172189483,0,-67,1,5.53076045322791,1.52058245855443,-0.369273866009077,44.4703850346873,1.1072903144576,0,0,0.935732698254165,0.0932659108784832,0,42.8637244580912,0,0.443996680767336,2.24549711904101,4,4.50008560676881,1,68.4188467777759,0,2.2432600161529,0,0,2.71819997061271,0,0.133365735706506,-0.543766492393128,2,-79.1323009126507,1,5.72500746962185,0.361011809322788,4,0,1,1.43351793404286,0.86097687067161,27,2,0,1,0,-0.813958535820708,0.0363432861794515,4.19811856584607,-0.302860758032496,4,0,0.985204865054418,1,1660.34936618476,0,0,7.12760918475759,0.185864548751412,1,5,0.0145204493880718
0.765696539605039,0,11,1,1,8,199.988169598246,22.3363245052625,4,0.444035282735354,15.4953887738917,10,1,0,0.303624447547057,-1.14806818073066,1.18053838660089,-33.5989521337253,4.0826486819606,0,0.157060423097796,9,1,0.305123705268846,3.82289859427508,0.0451064593553547,0.163440951997362,0.383431567165355,-22.5294547371899,22,15.9383059193095,29.6631067847369,7.67522747461112,-0.754308874663011,3.11894801247043,1.42514106370413,1,18.1935343673166,0.00217152288639386,0,4.10502650328939,1.05148106184571,12,11.2993088224286,0,23,0,0,18.9627369485448,0,0,1,2.73527514608618,2.69930471108834,1,0,0,2.57108456771358,0,-2.01864473786367,-1.58976808507436,1,0.00135647125005271,12.2496938179577,0,2,0,0,1.57159429881043,136.979447421402,-0.586696407696404,-4.51914686100433,-0.413652375247086,-2.21861108096321,37.2980644163383,2,19.7991843869243,0.963280438353656,0,5,0,0.0293488179146263,0.0709616145865897,14,0,0.0373636221277199,0.718502751641561,-0.104031500623828,0,1,16,0.698464208158087,0,-0.52706093239267,0,0.980867580610568,4,4.06543301934751,1.20848555178569,0,0,3.70069002109503,2.20540442582634,4,4,48.3203756270542,0.99180510294531,23.7791977016133,-1.05158617659725,1,0.655669024280347,0,73.9419365077163,1,0.826467530142787,1.96264147722628,0.999727289348319,13.2696553272506,-2.21200141745884,28,6,1029,60.5550603072768,0.141739902481782,1,0.626008903324652,0.138120837856419,2,0,0,1,0,11,-6.72289972779989,4,0.606474265523288,0.897193283485755,1,1,5.87400672197241,8,2.08037413202472,0,-83,1,6.34640975728888,0.840951396433758,0.591547810497902,25.7551429581952,1.09792174599629,0,0,0.76705126749102,0.320087335290284,1,56.9997628508141,0,0.120342417637023,1.6358258535804,4,1.80772323759467,0,14.7497137669504,0,-0.149035858155017,0,1,2.70627521043607,0,0.171491440394296,0.248970179586368,1,-60.1839071892481,1,5.96345274251093,0.337956964451593,5,0,0,-0.423317885008179,-0.402192464689377,33,3,1,1,13,0.44445677186313,0.151522130553407,0.517211290332895,-0.44038027049517,0,0,1.38351011712798,1,1714.27579714722,0,0,9.61109729043883,-0.00442783862631065,0,0,0.040054716898721
4.21386385859949,1,6,1,0,5,202.007422144264,24.3809362918685,6,0.367411583357588,10.053967294137,8,1,0,0.326885029490805,-0.482490321622985,1.11743673184507,-17.3947752537356,15.5653294827172,0,1.07846072339328,3,1,0.464472061520641,-0.126278755240341,0.059462620332406,0.0383550985143228,0.000839543466089822,-51.3732280298519,16,15.8510964876228,27.6494387252819,8.56762222729651,-0.227770774048183,1.95362177971209,1.46085522680931,1,9.4708377902918,0.00130900693666285,0,1.44988237508004,0.939802260199472,7,49.3525588209619,0,20,0,0,22.6261909883972,0,1,1,1.37721375360165,2.03134483740829,1,0,0,2.25133262308312,0,-3.83533805695019,-1.0035285216855,1,0.00125496825129142,9.68140575542134,0,3,1,0,5.93560784424404,104.633240729264,-0.37204192401009,-4.19047158234415,-0.210442953144917,-3.41768373032701,24.7391870331715,8,18.1477503761525,0.547750321481487,0,10,0,-2.61870517754147,0.0653199280587037,5,0,0.0354919933162525,0.695681802588455,1.86898397035781,0,1,17,0.775607805465856,0,-0.124961808922659,0,0.986983698874231,10,4.80519569352014,1.25387788120796,1,0,3.95313675457132,1.95169726730593,13,2,42.8485691772629,0.982169856937916,-5.64209200996268,-0.75289594051982,0,0.451966071397306,1,38.208471077879,0,0.656675408526147,0.486789034463577,0.975670537490376,19.6451037582335,-0.270246567313031,32,2,808,18.3989249558259,2.88122606368841,0,0.424345155885162,-0.508775566887627,0,9,0,1,1,17,22.477063857789,0,0.864710931778699,1.05301368886727,1,1,-1.90125558799128,13,2.29144624221812,0,-93,0,5.29994286566782,0.544511431293335,-0.185953207893583,23.4439768401269,1.10627940178928,0,0,0.837722201023974,0.173645888157461,1,47.9608786990681,0,0.281529750157645,6.45975669402574,2,6.31155580966822,1,2.86656985827018,0,1.18656925382391,0,1,2.71512168406205,0,0.123783578701045,0.485460930147668,8,26.3723618066424,0,8.50891657208653,0.405797040313834,6,0,0,1.57521522449714,0.116234277452848,24,5,1,0,0,-0.654408290975377,0.202138916875084,0.703911870949572,-0.447189433874116,1,0,1.42308711955312,1,1637.92889495829,0,0,3.86343563069133,-2.06517673944164,0,2,0.0110069031949553
0.0118605333533357,0,12,0,0,6,185.31909237862,17.4471924528076,2,0.336237651779777,15.6459176968262,0,1,1,0.123404082634902,0.637176035352369,1.15938758790759,-26.91929346366,6.66329732428153,0,0.598069413861968,3,1,1.00381131110575,1.8953869319965,0.0592751273848566,0.015925843280552,0.0752715914752979,-52.5953502197397,13,13.3116833421963,23.2237943772713,13.3160540099205,-0.512943773644332,1044.97824373497,1.36322226540594,0,18.7822011994821,0.00161091136013091,1,3.9102331122293,0.99826179241276,19,51.2352993829892,1,33,0,0,23.372526692664,0,0,1,-0.447698156207636,3.85195766566406,1,0,1,2.28629489990029,1,-2.16028575007966,0.830102668980659,1,0.00388141069221389,10.2619399582716,1,2,1,0,7.74654468049972,187.645789961984,1.39855724261534,-7.99007256510059,0.061571287871897,-3.78493691974236,2.62776785046669,7,18.9594280164996,0.99127113478144,1,11,0,2.24002742023917,0.0756036122899472,2,0,0.0424175286894639,1.14511165696932,-0.403076289317546,0,1,15,1.8164066418547,0,0.630287185234082,0,0.969972775502294,0,2.91339636838749,1.15497408147056,1,0,3.90653086244143,1.87833085950935,12,4,39.4030437536019,0.984959863806603,-1.04033219157017,-0.949062070680585,0,0.159517567444166,0,55.7623995310724,1,0.825837743663476,0.29605889616057,0.94038228228674,11.9609520334613,-0.366543978790773,27,4,948,30.0889855969604,0.514850510030627,1,0.492805053576701,0.253772457554503,2,1,1,1,0,9,12.739811000862,2,0.449525554725216,0.669043629245418,0,1,3.40931072593811,13,2.84516670218064,0,-110,0,5.92834406798718,1.5538928600727,-0.603128334146411,29.2779113482471,1.10277754133272,0,0,0.787001082037777,0.266217156036198,1,46.5160875225095,1,0.0588921723338808,-0.378871686840264,2,4.9100435943478,1,50.0631540836826,0,0.617046538818783,0,1,2.70547645522192,0,0.00223941917368007,-1.48531368758811,1,-75.47979695,1,5.90877712310395,0.229626686617903,5,0,0,1.73001883891227,0.17890763201335,22,6,0,1,0,0.475653144848902,0.220330938926653,0.977951446648275,-0.0151960935089805,1,0,1.36127244078789,1,1646.83494664417,0,0,4.07264630375423,-1.366793622858,1,1,0.0808361935732645
2.21625179531657,0,12,1,0,3,199.47837323187,31.9788266475904,3,0.170240568283104,8.62477863477778,2,1,0,0.0689740804741331,0.498047648958484,1.16949979842292,-32.4789948587433,19.4600438149025,1,1.2369891599566,39,0,0.877637659253241,2.34150950562412,0.137169804638767,0.0672670240166091,1.08592582786716,-61.3046868088602,8,25.5122289737048,23.0863909475021,5.89953160033997,0.67940229764731,10.4683665837788,1.33577621316752,0,22.1572511455841,0.00279506773729439,1,0.60899316473381,1.01105149929538,20,17.8508809913718,1,29,0,0,22.3235174907783,0,0,0,1.22020173926553,4.1161165791142,1,0,0,2.24436987662979,1,-3.91963591535725,1.37035159199553,0,0.0195654596673408,10.6540584442366,0,0,1,0,4.25806280867507,207.021071778487,-0.613847664850157,-9.90373958005949,0.415868056732077,-5.42801163051732,4.77874751306947,8,26.2251021253152,-0.117702290775144,0,6,0,-0.886253758624341,0.114727740241646,5,1,0.0478453038886795,1.42285284320902,-0.340442904092251,0,0,18,1.6253532927087,0,0.675838399981899,0,0.983188608307073,2,2.22072846685833,1.21224255095566,0,0,3.34116302633177,2.27117676059372,6,1,51.0249414323107,0.982436628657596,-9.09123968929846,-1.11827551733991,0,0.775168314194584,1,81.5248853419199,0,0.766966475261716,0.641801296424983,0.996810155492238,10.9792058438727,0.0520165263850902,70,2,1012,23.6028334558107,0.143776547714342,0,0.498625869555712,0.43715128546516,0,5,0,1,0,16,-20.8333902870024,0,0.880935674678098,0.613278177625119,0,0,3.85906058216339,11,2.4818576693249,0,-92,1,7.48939738224842,0.733763541651119,0.278999198031931,22.7433933237271,1.10625015340616,1,0,0.86044056524587,0.063779392410034,1,50.5106658153373,0,0.124708004732683,1.25390348858297,4,49.5205816797998,1,61.5213058940985,0,-0.333857205065844,0,0,2.68781295397479,1,0.0295402663490309,-0.133887970480426,1,-34.266502945909,0,6.38426273119884,0.500197332855042,3,0,1,-0.319821025958007,0.510149239624984,22,1,1,0,0,-0.0779399322150703,0.124803194658851,1.48655224403943,0.463432271451849,2,0,1.05781911673889,1,1672.73174111749,1,1,4.99837272695558,-0.760940531984873,1,1,0.0209475016302088
-0.242410179894085,0,8,0,1,7,205.2629975198,25.8877516284483,6,0.457417871183669,7.24807821407268,0,0,1,0.46545218799423,-0.531304080301661,1.08811487203821,-33.3821106258881,16.0021588859967,0,0.982929994286272,12,1,0.739344332897878,2.69079604837355,0.137821042484993,0.0642759342430524,0.0294826730830709,-41.8688569992332,19,18.2388700245411,23.0873184577858,7.87526405314134,0.907417112599919,9.58140680358574,1.51459766125826,0,16.0246724224988,0.00110731229009379,0,1.76974011082774,1.05105354791658,10,62.2379180748508,1,25,1,0,17.9813638066387,0,1,1,-1.02684237404689,0.386822918299201,1,0,1,2.16080867617313,0,-5.34202002237723,-0.462305999715101,1,0.00481286107857049,11.0064072078033,0,1,1,0,5.56780825783705,154.121802832054,1.1812315269455,-9.93998323583198,0.469883650830303,-4.64972413973739,19.6716589903869,2,19.843339964264,2.64037320481444,0,4,1,-1.18725068878376,0.0570914465126659,29,0,0.035837455093839,1.30846633907877,1.47426613497082,0,0,14,0.917306854974851,0,0.277016672863399,0,0.982562925118106,2,3.01439192047309,1.26804804926281,0,0,3.81362606726711,2.39707373743842,12,5,51.8238801508407,0.970979071125536,21.3945217420899,-1.14112445138794,0,0.168232436329956,0,50.0410210475104,1,0.832384976363405,0.611811625813477,0.998368251317037,12.8961428285354,0.402817814654483,21,2,1089,55.4111884395002,-1.1732650689331,1,0.242363359384649,1.814625655546,3,0,0,1,0,0,-2.54450038310642,6,0.356472525429275,0.193346271046352,0,0,-2.33878637107851,9,2.24203660001468,0,-106,1,4.0067774203485,0.45567710396512,1.36102529203146,19.3233339198062,1.09411901655514,0,0,0.702583232004236,0.0719540140753568,0,58.5774367542435,0,0.15087243979392,7.64746481558676,2,5.19766860747737,1,22.566876083521,1,-0.966000809518831,0,1,2.70943463587414,0,0.110875908164513,0.756344964518792,5,63.1416227701428,1,4.51008287993559,0.279985065283957,8,0,1,0.7418927420309,0.311346745680822,20,1,0,0,17,-0.156366682493053,0.0308326937654735,-4.00762060635815,-0.741408829657187,3,0,1.19648295121652,1,1764.54533397737,0,0,4.51372376051623,-0.97949621865807,0,3,0.0103712745185935
4.14592803975413,1,10,0,0,12,201.325674560472,19.1183366125775,9,0.135672097267092,8.79008160021357,5,1,1,0.845116564013973,-0.887800582611724,1.13336728957401,-20.7389416076904,5.22453945288419,1,1.19235322639295,-12,0,0.415684385087689,0.737564977051632,0.114153314056132,0.2561039606657,1.20054209753257,-25.6300044489109,15,30.2846668814831,33.4994829659694,7.61530599632783,0.606313349443534,2.37816555674382,2.24303767833516,0,9.96080491386504,0.0042457073885955,1,1.60914301085687,0.881093029552282,19,25.4009370088398,0,32,0,0,15.803194231609,0,1,1,1.46264123332018,0.0272260646584188,1,0,0,2.68255079807926,1,-4.96786327252481,-0.981915166096268,1,5.18129498527697e-05,11.7182857202017,1,1,1,0,3.7922040236652,11.2732934081314,-2.20596353341605,-0.935119247506022,-0.219247708725481,-4.27271413616781,5.00194198366552,1,35.7159468557587,2.57055437084558,0,7,0,1.49494193464755,0.0976385181575668,24,0,0.0447694478696283,-1.51972391445398,1.8087573486134,0,0,20,0.631428090922991,1,3.39762059664504,0,0.969708271126993,8,4.28345932746722,1.25613777497961,0,0,3.88113610948366,1.91914808043579,4,3,38.253201798667,0.959007516787732,-18.4808681142832,-0.885653934611742,0,0.323729906682573,0,39.3002695638866,0,0.85132323164321,0.425450364115308,0.986378793109273,23.9111010846705,-0.728429092149582,6,5,995,37.4705941058959,-5.16138651893014,0,0.2952294746236,-0.874078581728467,1,1,0,1,0,8,3.62655499143766,5,0.535285395297469,0.869339217211276,0,0,2.17310929190568,11,4.27234477980939,1,-112,1,7.86263877342531,1.78293571436829,-0.142388082104298,18.8231453495913,1.09178381076602,0,1,0.72484945972107,0.0881996015982423,0,52.1672605603747,0,0.271640251531937,1.75404130532444,1,12.975932148954,1,33.85137383329,0,2.25731988549555,0,1,2.72410527095232,0,0.0976644394792342,-0.0265315864055904,1,-14.2976413548511,1,4.3794035407108,0.464496395020223,0,0,0,0.932455086895228,-1.1005688019751,20,3,1,0,23,0.0597378194459637,0.0977996401410279,-0.518240649603209,0.927884668741081,2,0,1.56785007456752,1,1757.22385513095,1,0,4.94034275445998,1.09012895548301,0,3,0.0544465801836308
1.07031199573688,0,11,0,0,7,201.692921025506,22.8308498281143,3,0.155973470571003,12.5057717951272,1,0,1,0.0987918037361354,0.515647662457605,1.22455719162057,-23.1874447320575,3.86052659229887,0,0.964164385052573,41,1,0.304979944561198,-0.611212596815628,0.600236103479338,0.0265699525763773,0.165725054082538,-86.1392241364868,9,26.641902064205,19.6693259362733,14.0433654255805,0.0530794575218257,15.3604133290681,1.69201257350832,0,12.3789379592345,0.00192717412817609,1,0.847846397667054,1.24175584181119,14,31.7819815625599,0,23,0,1,25.2615789107721,0,0,1,2.92219273759125,4.95613971040486,1,0,0,2.42933449854647,1,-4.81650711463771,-0.339653305174683,1,0.00466809432314034,10.2912728549449,1,2,1,0,3.90234108309725,104.335415462128,-0.527908961932977,-27.374217325454,0.0925845716593757,-5.53856434024604,16.2490063620861,5,26.1522166992766,-0.877379338579517,0,3,0,0.052503142523044,0.0791237234982303,29,0,0.0486526383411281,1.38517902108796,-1.34088985029444,0,1,22,1.72680075520537,0,-1.89157824307339,0,0.979545216902712,3,2.29182425425433,1.16021749508117,0,0,3.91206561770574,1.93147550951704,10,1,46.4983293742231,0.991885327097089,21.0629146160924,-1.10553697807789,0,0.452769631087939,0,62.1682212373183,0,0.217298305998732,2.31782271579412,0.992782440667392,11.4052017334512,-1.08886036024508,4,9,1113,29.9780083103766,0.0790564600120618,0,0.441948799050954,-0.287738746625299,3,0,1,0,0,3,-17.0364961424894,0,0.379161370615496,2.46324190344432,0,1,4.73013836725655,17,3.57903551546662,0,-104,0,6.15896726657009,3.47138398726183,-1.1492074484566,18.7982935740853,1.11002796990595,1,0,0.735195386585433,0.0706139139790283,1,49.4135799582793,0,0.255665241267825,-2.15590406722737,4,2.77727929510263,0,30.4773252163529,0,0.25540100980103,0,1,2.72467663220563,0,0.0178897104320505,-1.77125414529842,4,72.5338882592399,1,8.4647657307937,0.595941193945798,2,0,0,-0.0889797708765729,-0.797736833306529,22,1,1,0,20,0.536457174715975,0.43853917841101,-0.231895420654094,0.49630045915422,2,0,1.37377452252617,1,1650.62541039346,0,1,5.50508758978587,1.1908100831631,1,2,0.0213208199993694
-0.276653578616339,0,0,0,0,8,206.871453552056,39.5525516899441,4,0.438598015381549,10.0244223923859,3,0,1,0.183323705811245,-1.02176362515013,1.27099933046491,-24.4149421713827,15.995767235476,0,0.423189632744326,-8,1,0.368055494635518,6.67016956247525,0.0100859120134036,0.0701722165860223,0.360744854631988,-47.920889229369,16,21.2871064092749,22.1595001168506,16.943611025829,1.06234867852026,83.5748653918612,1.38225002677591,0,12.212624221426,0.00139021306556333,1,0.464433614645576,1.23944474431422,18,74.4224797958882,0,32,0,0,22.0916194928943,0,0,0,2.03632717576654,2.54913186709515,1,0,0,2.35066623047441,0,-4.45507831159155,1.18379189403845,0,0.00792365159142794,10.8160556221624,1,1,1,0,4.2560118837306,87.5575636386158,1.17779890563005,-1.97396196065822,0.436545892943306,-1.241927538935,6.98053404638818,3,19.6780809585038,-0.585633463328716,0,16,0,0.128303567186314,0.101513688209847,15,0,0.0412006016597471,-0.89835048787986,-1.95055733333236,0,1,19,1.14436584720884,1,-2.35832479961376,0,0.963145006207296,4,3.73025338447236,1.16850240781903,0,0,3.77681158681142,1.80041198232017,2,0,29.8064765736397,0.992610312632457,-28.6397175159371,-1.07029785896982,1,0.141076946120468,0,60.517327056395,1,0.877560805225294,0.859894895564654,0.998143035572926,12.9129124227092,-1.05840434385208,70,4,920,81.2967217393584,1.78779244072175,3,0.345682368889183,2.55567307701524,0,6,1,1,0,9,-22.7387925972817,0,0.687999767828104,0.292929315391594,0,0,-1.96722079145593,15,3.17476305758768,0,-107,0,7.63386617544534,0.776957016173716,-0.10875843827325,15.1870078108835,1.11720842607727,0,0,0.743570844759714,0.0513480494768649,0,52.1818240289882,0,0.22949147686116,0.767734359758707,4,7.11603931008787,0,11.4125720358078,0,0.491310587460335,0,1,2.70963062308546,0,0.137376739008277,-0.392332494050075,0,15.0984617253211,1,9.0082651367758,0.312903680925099,15,0,0,0.488774854001138,-1.8759454412761,11,2,1,1,9,0.348994439470405,0.158451698951043,0.361210545761259,-0.184583768881199,0,0,1.33742151530166,1,1709.47903322559,1,0,4.41205304188443,-2.35506616362321,0,1,0.020801755510994
-0.29310795545771,0,9,0,1,8,200.588723994405,15.2075890981508,6,0.417855116061735,21.5321097777705,5,1,0,0.367666339947958,2.37583317290548,1.10380768668825,-33.5001873810056,11.895990334571,0,0.708101371571039,12,0,0.664902815259845,-3.87321440853514,0.0850622456708836,0.0396441152412315,0.0831151443008755,-45.6035644110603,20,28.3583255416934,23.5355219466484,4.59271581593271,0.140489754597171,1.35272707992002,0.951154390887839,0,22.2707191145546,0.00276558945949008,0,0.678955979139025,1.13671241340805,6,44.8672555041367,0,26,0,1,24.2634865686484,0,0,1,3.0368787926964,2.14582470551439,1,0,0,2.38435564793731,1,-3.62898455999017,-1.42257010409575,1,0.000978550935067858,11.6624246763124,0,4,1,0,1.61715230929485,21.1483815668807,-0.404258465458663,-28.3943299038664,0.231492913499414,-4.00520711727485,7.90189810672458,5,24.4898897203184,-0.0959168557470127,0,12,0,0.174041905113546,0.110793510018485,4,0,0.0439192605072577,-0.206420645348507,0.313283131062075,0,0,14,1.2991515470778,1,0.111508844075974,0,0.978868386234401,6,1.90987990762167,1.25826613590976,1,0,3.92174088753578,2.0810524137065,12,2,23.8453291557053,0.978086765517293,-6.21918030242125,-0.82272210254837,1,0.181558134981122,1,42.1395833744165,1,0.852072751620701,7.91874245540185,0.999911534743412,14.9750920420563,-1.51210008091742,69,2,963,14.3072982883233,-0.494471489483877,1,0.269174847289485,-3.22850281091375,1,5,0,1,0,13,-1.67468424336174,4,0.749096782688514,0.903679022255432,0,1,3.22943173018033,10,2.9271824387399,0,-94,1,3.97351115066332,1.09965438879003,-0.0371867530407954,42.677747235851,1.10735665808553,0,0,0.883335696240945,0.100801190883146,1,45.8443419399046,0,0.204761797837196,-1.17099382878556,4,1.98094333874895,1,26.8903937468585,0,-0.452214670185452,0,0,2.71264939742795,0,0.0314369846347626,-0.23889759415741,6,-37.3950101471472,1,5.61965317438425,0.425514382216561,4,0,0,1.54373102298567,-0.564978272029149,32,2,0,0,9,-0.439414417329437,0.266239188952521,2.8298862824881,0.327747129866666,1,0,1.92356164715927,1,1668.47479540689,0,0,4.513083721708,0.485101972628876,0,2,0.0937581481398386
