"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
7.11793697335787,1,8,0,0,6,198.52885099555,26.404443451737,6,0.234499542211533,66.2747327896741,1,1,0,0.113508664171408,0.673156755575038,1.21350286045742,-25.5122462877567,7.36140669095754,1,1.34790308033749,12,1,0.830552229389423,-1.85146762740709,0.0989667092708658,0.047453645923434,0.0369435599713693,-42.8212158825651,22,21.6440055712511,19.2698351539858,10.8993323498399,-0.223567045682419,3.47228807362618,1.91725313297867,0,20.7761774721338,0.0016654333212237,1,1.3482491766005,0.896871988463302,14,68.6934490826141,0,15,1,0,15.3083793763132,0,1,1,3.44432103326236,4.29159601304243,1,0,0,2.45339190251111,0,-4.34643136990931,0.157048200911613,0,0.0124627632406141,12.344058769369,0,3,1,0,2.60689868763842,157.21428921467,0.81460015243136,-15.3314196676299,0.0338304542842562,-2.56162408439367,12.4110937089313,4,19.1579176754803,0.333983261340286,0,8,0,-0.456483071526971,0.0737143618847171,26,0,0.0317658390553737,0.445201709983538,-0.0676671916595312,0,1,19,1.42944435543154,0,0.231918975971899,0,0.975412885887598,4,3.03121868511938,1.08682613589071,1,0,3.85160754856443,2.30108397415069,7,1,49.9759699181226,0.999818735872323,16.0200025426199,-1.17780436480003,0,0.351169397355047,0,83.878802754706,1,0.912337190633458,0.461659415085927,0.952704633379804,8.53719883853742,-1.46840316271634,36,4,1014,17.0755424359974,-0.318278115568634,0,0.287053530254412,-1.31185641062211,3,5,0,1,0,0,-18.1697293388111,0,0.457424045897835,16.5098678928753,1,1,-0.990384646348621,9,1.94028767986272,0,-60,0,10.0465817148518,0.314500248610854,0.324364346303874,28.8635328628571,1.11507219013132,0,1,0.821095248306342,0.115024098576331,1,67.7763459769089,0,0.146571768595822,-0.429282004151978,0,1.73193038099172,0,31.5698193271311,0,-1.25545836726941,0,0,2.71732774201059,3,0.030721171451261,-2.07430628892702,0,-58.8000019074158,1,8.17833527673276,0.418917543233183,7,1,1,1.16645464704414,0.176755965961912,42,2,0,0,15,-0.9002287989396,0.0205141407657957,0.116580757342051,0.0922355591135142,1,0,1.30990587369749,1,1704.6792806402,0,0,4.8984305194422,-0.980032086873906,1,0,0.0226356886897626
4.92219574147228,0,5,0,0,8,206.349174733189,29.935839422434,7,0.293345169442928,53.1741639638003,7,0,1,0.0872649784366778,-2.36665264279436,1.13236054529631,-35.8850899445601,9.73113784062712,1,0.842716771411677,30,1,0.897102614900499,-0.910534783551004,0.137388353437822,0.0379223659780445,0.02205254209231,-10.9382059517811,15,23.7356521714443,15.5710968549518,10.7846728654357,0.692512546575768,0.227953206434292,1.12172083703982,0,15.1747090475139,0.00144577368033271,1,2.17668870026508,1.08429672937333,13,23.4631453717955,0,24,0,0,20.8870862127994,0,1,1,0.448088714465385,0.122562031253169,0,0,1,2.19764660726877,0,-5.43985154741272,1.60873499894682,0,0.00162353282233471,9.89260075237582,0,0,1,1,4.17364952711821,153.570762397655,-0.498888684243,4.56842686067878,0.0642846274357608,-7.01618669667701,28.656880917665,9,27.164473845016,2.59575034025151,0,6,1,0.0657414384914393,0.0778204371314736,7,0,0.0330240365872158,0.194163148054414,1.51272634082915,0,1,13,0.782463880268798,0,1.304563843955,0,0.974259964767996,3,6.23620414129053,1.17619324102184,1,0,3.60737460229345,1.82311034274442,7,2,40.4472869966361,0.997220664181225,5.08589679808414,-1.13434446287724,0,0.296680606464517,1,83.3214393525042,1,0.669933466761489,20.9362244053517,0.987019230889465,17.6657108110549,0.956729397687667,37,1,951,20.8210365511626,1.48547285993681,0,0.581934179622222,-1.20756136715346,3,0,0,1,0,4,53.1019257831667,6,0.778165759077924,3.70351308551559,0,0,6.0463167897521,7,2.79911187999134,0,-106,1,6.63298897240641,3.20918357773486,-0.401204230029545,43.2996615315622,1.09281790434801,1,0,0.838480291841757,0.102280998884522,1,46.3300435346511,0,0.122796679614748,5.08484621001522,5,5.88113181871721,1,49.972544778854,0,-1.12289522276477,0,1,2.71810895027068,0,0.0379071953541193,-0.0240727933937706,1,-57.5454215506377,0,4.31862844892383,0.290845384244171,2,0,1,1.59632843978994,1.18929307612316,29,3,1,1,0,0.375613218708483,0.133353943897118,1.11069567417477,0.423835721164882,2,1,1.0159493772313,1,1744.35388534211,1,0,9.36820660840155,-0.826749618702677,0,4,0.0384772122603076
6.72749982188376,1,6,1,0,5,206.142735671161,26.0534950911538,14,0.087019810734536,11.1750234775151,0,0,1,0.115625274386925,0.822083064565461,1.17537460553838,-28.4456895201486,4.79431690723806,0,0.882857609391902,34,0,0.567283881077425,-3.07146548565907,0.128645110133472,0.0708272749888055,0.549086271932968,-88.8755532621175,12,28.3266114913559,25.126393566438,7.24206838075611,0.107271889931701,13.9840704393214,1.72619649114131,0,18.6761116919755,0.00153799086777051,1,0.431976063160752,1.0310142920069,19,46.1882073444466,0,28,0,1,21.9723455601475,0,0,1,1.71366136727372,4.60281264721341,1,0,0,2.23449021112641,0,-3.40834594663092,-0.62757843192212,1,0.000534655564187332,11.7532273627625,0,0,1,0,1.51935501218837,140.585517128918,-0.0686381100648506,-15.3413040425447,0.258641108474177,-3.43632636987715,13.3299337757684,3,23.6850353342988,1.64762101643309,0,11,0,-0.328148659842933,0.0757631559540617,8,0,0.0406995876066285,-1.14018347362916,1.02833639391024,0,1,14,1.16698539280241,1,-0.0743692333851547,0,0.979422051862741,2,2.60244188990254,1.20242827792078,1,0,3.90728900500093,2.02826462593409,8,2,33.5019276523358,0.987989852643229,22.4904034697377,-0.905247172778143,1,0.0815720987689009,1,63.8997652689946,1,0.454648672564893,1.11632223835606,0.980306504066559,9.92212567435755,-0.1137141440359,17,5,944,14.2660570061445,0.590414492042072,0,0.35881281758028,-1.76703816520681,0,3,1,1,0,6,-3.00595089781896,5,0.700776432412343,2.17618546289949,1,0,-0.358573761894126,16,2.35059330148968,0,-110,1,7.70635050020631,0.366580046268633,-1.77453598567557,13.0984412335615,1.09658604712876,0,1,0.803536929911078,0.106896360672577,1,55.8868139750864,1,0.227033764206138,4.96964831925078,0,2.12488296572499,1,36.0652091874318,0,1.0458430326614,1,1,2.72843445875523,2,0.0456910659017675,-6.28340851059512,0,-22.3751932479389,1,4.5811888428555,0.697532158542076,4,0,0,1.35578016500942,1.48532111677478,48,1,0,1,18,0.929031760504937,0.488853095465531,-0.673440287188639,-0.178222681338408,1,0,1.36969171876886,1,1693.19662675973,0,0,4.77525223009152,-0.302526464106752,1,3,0.0244137283543798
7.77074108990002,1,0,1,1,8,193.420294284662,22.5903786227788,9,0.225992460423568,12.3606618216188,11,1,0,1.01173092858904,-0.363846149904282,1.20691529517768,-25.3443486038484,4.32987716530986,1,1.44496951541458,-7,0,0.358875668115571,3.21921789890593,0.00983232687143953,0.0860173347877988,1.07698512682593,-12.218323025124,6,24.905404205717,46.3167374485734,6.80081158223879,-2.55668111134538,8.69927909569502,2.66444960386758,0,17.5830028425924,0.000817325417008054,1,0.353159666705049,1.24407326351689,17,24.0759809626176,0,31,0,0,23.3322965238787,0,0,1,2.67704387169333,1.49990512996187,1,0,1,2.02033681151372,1,-3.7332319067311,0.0943216500623864,1,0.00701992994042777,10.6508715701974,0,7,1,0,3.02761305468215,3.6210521914032,-1.59536261892484,-7.32131905706238,-0.488340044516086,-4.64347650501524,8.24656315689661,10,29.5384449520351,0.109052486374693,0,5,0,-1.62749172875108,0.0843093692176037,39,0,0.0368674125327198,-0.351126560989307,-0.827738151304605,0,1,8,1.40323547184516,0,0.206275205889583,0,0.972782645970275,8,2.91211142718201,1.08604621180895,0,0,3.84514514895486,2.05526927254681,11,4,35.3909171432641,0.998121866436242,-1.43967928603244,-0.938281484296757,0,0.461462931723406,0,56.2913692032683,1,0.632228669686004,0.0825368453346532,0.990230855009509,21.9713445543162,-1.54487734790133,21,10,947,24.9472169872412,-3.39035850555002,2,0.318315206768633,0.375157094212336,2,0,0,0,0,14,22.0383236929586,1,0.310009089216902,13.1962270705954,1,1,1.92399343071844,11,2.13863110787713,0,-64,1,16.037994844302,1.10658351017036,-1.68998811804614,24.3674986828063,1.10696322913352,0,0,0.760484395553191,0.076591898614,0,59.418395613968,0,0.274894164765734,3.35767843019922,6,3.48102959343776,0,55.6875287667108,0,1.46362198838937,0,0,2.72702095485003,0,0.0909666975978932,-0.951181373177987,1,39.3944281187046,1,7.36227518285052,0.268018715512421,0,0,0,1.34503364966927,0.3491301168524,44,3,0,0,8,0.318143395105891,0.177348820105981,1.57201976677143,0.762642691096668,0,0,1.31624081836304,1,1681.78459986506,0,0,7.18680277625161,-0.211339263707414,0,2,0.0243095689384638
5.38942485222981,1,11,0,1,8,209.48154499596,21.3546503010712,5,0.381504064325531,14.6547323252493,7,0,1,0.18764467476234,1.17253723847295,1.13537921288287,-27.5678344312111,7.37443187149013,0,0.718863845202912,35,1,0.443987137031982,-3.34211188212769,0.0313835543808211,0.0854125317209451,1.45734354652717,-41.4046031982031,17,18.7219470396855,32.8335047489988,10.0780881195079,-0.493571903120389,2.83700956024984,1.58947279979815,0,20.5342500794272,0.00149730695999575,1,2.253238280003,1.48814201987125,6,48.0013460918516,0,29,0,0,18.9123699135921,0,0,0,1.70756606924706,1.55295005295336,1,0,1,2.15825097745917,0,-3.61857368604623,0.74668577237607,0,0.003253717615989,12.3672373817919,1,0,0,0,3.015436321721,214.511761627704,-0.787013652201445,-28.4221463735747,-0.221199385593196,-2.6265453374093,31.3924473923678,5,27.6385050876922,2.43482149382731,1,5,0,2.69372490632372,0.0934336831954531,8,0,0.0419572849759848,0.947633751665725,0.636257228036139,1,0,12,0.944993428184566,1,0.117405501123381,0,0.983440857312334,5,2.45901183401483,1.12760653253159,1,0,3.77215808711284,2.51834334497858,5,3,31.2566852994442,0.973928652676608,3.16694913203418,-0.893079961412397,0,0.749686778407613,0,73.7159220396072,1,0.9801374384728,0.559767306378226,0.999968214465354,9.15847249866775,-3.34400817617913,1,2,1059,15.470193097925,0.0529506975220355,2,0.331128100879646,-3.38981573701474,1,4,1,0,0,4,27.2133001930454,4,0.876891175334659,1.057211417268,0,0,7.49580247932577,13,1.89923405735007,0,-94,1,9.10123019988089,5.34971966904958,0.178546793977263,41.0896103001327,1.0979120556163,0,1,0.783158161202143,0.0572210982290714,0,42.1377470781849,1,0.207734308447953,3.08500734774879,5,1.1317032124636,0,42.5468248629729,0,-1.6765122148283,0,1,2.73200984753567,0,0.000578381715287191,1.70338087352863,6,-12.9901703426615,1,5.08698173128062,0.637715057203209,3,0,0,1.19497667649473,0.622723903042141,32,2,0,1,16,0.152828470026975,1.08972344195849,-3.04386753585309,0.569469500379867,3,1,2.01118450471256,1,1696.98481944054,0,1,7.20217317468659,2.74203456113856,1,1,0.0969922027700521
6.57950656648862,0,10,0,1,8,203.102118081747,17.2341339551761,2,0.297331122819693,12.4146771737416,7,1,0,0.282825698873617,0.755949162628491,1.19755353640458,-30.2749060729283,34.4163419119443,0,0.701690205662707,4,0,0.646556548046192,0.615783605238198,0.16499085291098,0.0965504595078006,0.0580692757365536,-73.7535386533793,10,21.6489665285852,23.267643226986,9.2879664520641,-1.23136743780316,45.1561815686938,1.59967482372807,0,22.1264716832737,0.00127788862030683,0,0.912846289325434,0.756460285076552,8,20.0378851297612,0,29,0,0,14.3746638573838,0,0,1,2.29729980770999,0.991308831773742,1,0,0,1.94171755227194,1,-3.75098672087715,-0.6640015062186,1,2.6056202265721e-05,11.1150847969113,1,1,1,0,5.05468901218122,9.63749955728283,-2.2832679156111,-13.6602030386962,-0.297768577003724,-6.89230195532369,8.06885108959795,2,35.2619824509439,1.58057055916625,0,12,0,4.21989995988379,0.101840882849616,3,0,0.0453561405415828,-1.58711335776872,0.458801795091994,0,1,11,0.748949144953161,0,-0.233644232222004,0,0.980041194689805,9,3.25644968193472,1.23728397786424,0,0,3.73120538725445,1.95777145665086,9,3,27.6648605122721,0.974983436566289,11.7845713156145,-0.846382337070478,0,0.828301014828284,1,62.1391218197857,1,0.131398063675865,0.356855364747275,0.996586255993722,20.419981719858,0.18765864604601,51,2,1032,39.3764727702173,1.49070922651386,1,0.308892808289926,0.235921492343751,2,4,0,1,0,14,-35.233021813949,0,0.798860981024587,2.84026535106453,0,0,9.51417746374004,14,2.6035494362514,0,-92,1,8.59859459520012,6.13246945348741,-1.89419455551925,18.2890286096047,1.11719464655092,1,0,0.758355897591082,0.14106775162707,1,50.7665183413103,0,0.0543778515541289,0.192331828918793,4,32.0054148832429,0,61.8504842326118,0,0.383418605165165,0,0,2.706264550088,0,0.0261136140193295,3.55604451943694,5,37.4997739221904,0,6.87940227227746,0.305404490630103,0,0,0,0.380104658781895,2.4398238374385,21,2,0,0,0,0.888650867910931,0.0584338190409992,0.82645638728361,0.959101473082127,1,0,1.24371093674223,1,1622.5536476513,0,1,4.33156892532494,0.00873674205625725,1,1,0.0554624950935094
5.96826168984326,0,0,0,1,0,195.515119465149,36.6056650524349,9,0.198931790122592,14.6263995391267,0,0,0,0.410135975192282,1.14652066350068,1.12610460899071,-34.944882069924,12.1186562739798,0,1.54193428156655,3,1,0.716087347327163,-1.15752488667194,0.134330887282685,0.0784418410545007,0.292203352709128,-67.4477837801394,16,25.326877717491,23.4446068732811,5.78103717274303,-0.115508584342165,12.2642020377052,1.30596752271598,0,7.68539726888953,0.00114545563296814,0,0.693163323393802,0.748466644112939,23,63.9692539832741,0,23,0,1,19.5041017408482,0,1,1,1.41406993960929,1.55978546306762,1,0,0,2.37391826707511,1,-4.32132473253411,-0.457265732308423,0,1.74271647111858e-05,11.920933508623,1,0,1,0,4.87222979762264,204.498746055249,-0.788666590948743,-17.9674337049547,-0.0466933286726538,-3.75527350809884,7.82221935853511,8,25.6851521255125,1.38055681913214,1,10,1,0.295305325451576,0.0956879752350951,34,0,0.0348825214823273,-0.943235959980036,0.234908021359578,0,1,14,1.09273112180533,0,1.04181087029923,0,0.979826373669594,5,2.88139726943758,1.16064826029493,1,0,3.90283023732266,2.19580382443666,4,1,40.7196351111701,0.986469248758544,-16.4962417014547,-0.808553425343353,0,0.4143860686933,0,40.450054587787,1,0.99991028281345,0.44160160731327,0.976125430372238,10.1708219514691,0.269976662159159,44,8,782,17.5314947420112,6.63023399584483,2,0.192237446657781,-1.68400681130117,4,6,1,1,1,8,-25.8848766303408,4,0.626137299295396,2.23752396881067,1,0,-1.10842844585095,0,2.05878793202528,0,-95,1,7.4218133039248,0.372535222038405,1.32200439511992,39.6822396003422,1.10735539337063,1,0,0.838680567005288,0.156237528552223,0,50.6276514423554,0,0.400579586549321,-2.77412627773606,3,12.2492037159473,0,17.7190068894243,0,-0.447497337347949,0,0,2.72250435783997,0,0.0425422918792052,-1.05904805488663,1,39.2114893517594,0,6.86682923179151,0.510222577065502,3,0,0,0.806808644041823,-2.54966625210568,38,9,1,1,11,-0.579332900337026,0.00836872097481506,-0.1850110281697,0.366807223131011,1,0,1.13983700648969,1,1690.93609631537,0,0,6.8391294308973,0.832071981639833,0,2,0.109782614389253
5.36738021898924,1,17,0,0,12,204.475032212139,34.3868984342658,6,0.493460027256438,16.7102071832424,3,1,1,0.0873979524212364,-0.370150387947292,1.16641260091966,-37.6952630501236,4.83945117959576,0,1.25083141060396,48,1,0.899146643150868,2.08971958847152,0.146467744387278,0.153943930989777,1.08329431253622,-34.5210678400176,14,18.3517277214531,31.3512885111697,12.2305069721791,-0.580215312701422,5.18690454674427,1.1343628698606,0,20.6127303801715,0.00171722005558826,1,0.842827527590336,1.19624638931904,12,47.9237181847752,1,22,0,0,22.7006451929362,0,1,0,0.563918666781248,3.5521060890639,0,0,0,2.12461493679093,1,-3.47383752192768,-1.97920959282357,1,0.0166905197448333,11.2366930698763,1,1,1,0,3.9808192793822,41.166137897598,-1.35901469305703,-13.2461480439777,-0.307696039990873,-7.04681048442407,32.549381420005,11,28.7815049114224,-4.73614357997502,0,12,0,-3.1574488977958,0.0620105083471404,29,1,0.0402900455777541,-0.156028216207971,-1.05022257009847,0,1,22,1.82136086186694,1,-0.719637168100075,0,0.979990496815337,2,2.52114079365411,1.17482354703902,0,0,3.99378543875216,2.14648052093834,11,1,53.0200589019381,0.967897678740274,4.00756673375398,-0.934457807415896,1,0.510782874852553,1,66.8702452325671,1,0.686339426764673,2.45960902269676,0.925107494226007,11.6844113955584,-0.650228567648497,32,3,1027,21.5959359073231,0.691066823007052,1,0.409117041321347,0.27444748508179,2,2,1,1,0,12,-42.6038138753739,0,0.595060190463689,2.66047472416214,1,0,-0.468639556235542,14,2.63883616094183,0,-75,1,6.95084054405777,0.33082591834399,-0.0591462958053375,27.2728365295769,1.11263105589037,1,0,0.8941137843914,0.151631639405131,0,51.8015187843567,1,0.109976328776687,4.43055419758107,0,2.83319670308524,0,67.2373151042214,0,-0.424952194839679,0,0,2.72651532152647,0,0.0853752270810682,0.276832033457394,2,64.270511038801,1,9.01318133345546,0.360843188272477,0,0,0,1.37867967321823,-1.72035229542737,40,0,0,0,0,-0.273038495278368,0.0924059185403261,3.76371284245307,0.681554431151602,2,0,1.62779930078277,1,1632.51903624461,1,0,2.96890378393371,-0.394513739257953,1,2,0.0103537915614247
5.9912674080771,0,11,0,1,6,196.565214161376,18.1267943868317,11,0.262758671901343,14.4267526162533,5,0,0,0.1655384131807,2.37864452974731,1.178967833579,-36.3211079113992,3.90728075587001,0,1.43895793226565,46,1,0.803047578213695,3.50743306522062,0.0376547948935762,0.0624161193413876,4.35340410742688,-30.6626750457683,17,12.7965897489952,18.3942236466011,12.7266649937168,1.14408284853165,27.9463661716328,2.34945334695585,0,17.783947877713,0.0025805092853994,1,1.80537933594029,1.10362899377743,14,56.7196527977803,1,25,0,0,20.57462852974,1,0,1,1.78831551837473,4.85933952168031,1,0,1,1.93071665404086,1,-5.96450682320531,4.08894116173653,0,0.0116027221043171,11.0199333616752,1,0,1,0,2.02883058588825,197.878653983178,0.111402873566311,-32.6880359287239,-0.0654443710929892,-4.31476052619779,8.26908753142661,6,24.2265283507384,-0.910964442016876,0,4,0,1.37908710632342,0.087519520061886,23,1,0.0403535973200435,-1.56243503762998,-0.56035025961462,0,1,15,1.25080781075016,0,0.255653080230044,0,0.974323419726499,1,1.88228479815398,1.1565686243029,0,0,3.99888987319216,1.83395906223149,3,1,47.6370745598322,0.99391923748967,-20.1917168181156,-0.857992762114558,0,0.433369994305016,0,55.6955350263059,0,0.767662812021666,0.503398137559062,0.999962344189434,10.2595287371755,-0.897713631113589,22,2,942,38.9468893514771,1.29410834801529,0,0.426793907627919,0.547644585021466,2,0,0,1,0,4,31.1328634665253,0,0.830750320385369,1.17797465939278,0,0,3.19436737817137,9,2.85497980613989,0,-70,0,6.35490449512531,0.850237390717986,0.00737207851825026,19.6911963879047,1.1022210611621,1,0,0.928608494109999,0.04034547473089,1,57.7879373694934,0,0.195522503858993,-1.14646991812428,3,7.04015704942032,1,30.4646854997626,0,-0.778818809347837,0,1,2.72079248253788,0,0.0636445363649467,-2.94758080709033,0,-32.8520255596632,0,5.38601001556581,0.389132101983667,6,0,0,1.04778210660188,-0.704383465288437,14,2,0,0,12,-0.107987534461464,0.305519875566703,-0.895219687201568,0.0369353164026001,2,0,1.50232231198236,1,1667.94885233479,0,1,4.9041283090979,-0.387150608812208,0,0,0.0244646196851081
4.41264189729546,0,10,0,0,14,203.665594820106,23.7756927256846,6,0.216735469591641,15.9965047878084,5,1,0,0.108279855920848,-0.246764069825643,1.14313653702321,-36.1948034122531,2.66943324729121,0,1.33385806858509,49,0,0.569828790313578,0.0647461067369656,0.0319370409827476,0.0219613382499595,2.23593531542048,-11.7350166159503,8,21.8251786765742,18.7906995578749,11.0846106443104,0.16899722731952,1.11211167013656,1.58270736833878,1,14.2923353915512,0.00175266548526066,1,1.11290069332903,1.28801763071116,18,37.1505688449154,1,21,0,1,17.7169408988323,0,1,1,1.10194448827635,0.922243822506695,1,0,1,2.26843917094754,1,-4.54208899114139,0.958366855318907,0,0.00731536636272179,11.9161219393271,1,10,1,0,4.16098813119417,166.284300981006,1.49213368001446,-16.8572394965179,0.132986162977936,-3.59718972461943,3.61380379803174,4,22.2843043029569,0.7843280169997,0,9,0,-4.60760817605053,0.0765887968276597,22,0,0.0390805476214504,0.807063877250668,-1.57653918007777,0,1,18,1.02193333759779,1,-0.62057623366877,0,0.981631518379066,3,2.54497738533062,1.18284553034258,0,0,3.54179252580494,1.97346650858362,3,1,33.515903852821,0.988768538643628,-9.34968385494017,-1.06561761767288,1,0.417560932364591,0,55.8715705983443,0,0.988072894591962,0.0789352708843458,0.980612752223962,13.6647495775011,-0.841279380145949,13,4,859,27.6814525719228,-0.432005768108092,0,0.487584768751363,-0.477942923696289,2,4,1,1,0,5,-26.6079406478217,1,0.498936648989692,1.06881110698311,0,1,2.43501598395195,16,2.63146022082598,0,-60,1,10.8010080773753,0.954879378575311,1.41417629483595,23.3469900861785,1.10126023905063,0,0,0.806475792428509,0.0639344755745102,0,55.9578348760546,0,0.186482896913483,2.0837098579536,3,3.10244901169067,1,38.1706154065025,0,1.01848463350954,0,1,2.73168321283507,0,0.0983951364996052,-0.26725136963363,2,-56.5045265047489,1,6.52477782802745,0.501874966387564,10,0,0,0.701258035962407,-1.1887861701345,19,3,1,0,11,0.0539612925642104,0.0842886160058825,0.413977206998995,-0.587569999876778,0,0,1.41587585955424,1,1675.72039249059,0,0,7.15677124359765,-1.28195586008922,0,3,0.0416457242627841
