"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.40099422689281,0,14,0,1,12,199.238988538384,34.264599861096,7,0.137837832926597,12.3568026233066,3,1,0,0.298059492326888,-0.568177380148473,1.15905114519284,-31.750812967093,15.8228509918424,1,0.0471598962530587,22,1,0.26873207974695,1.97754523614031,0.247732427069142,0.0267183912686396,0.00515126825722267,-67.1210587900158,13,20.3899619453253,18.4446607496737,13.4057818974735,0.115038729165669,1.56769483318021,1.26186206946713,0,20.5976840483096,0.000413977776878518,0,3.46646396617555,0.891968309636953,16,27.9598202684679,0,28,0,1,20.0397055517192,0,0,0,-0.398171935695459,2.5744170646342,1,0,0,2.11416407025447,0,-3.25875018511048,-1.27972996587328,1,0.000149932303008932,9.54909354533209,1,0,1,0,3.19056608666268,145.980268575862,0.883071120589298,-3.44746153023543,-0.0978168228621546,-8.37360905635698,9.17998510570569,6,17.8506669075387,-0.633889440246567,0,9,0,0.887466817029602,0.0752570513481257,39,1,0.0412612761276894,2.01274011405933,-0.0988087196842441,0,1,20,0.9903998042142,0,0.208145042564393,0,0.985808373633755,5,5.27986161272249,1.1760440662666,0,0,3.66281981765113,1.81466566686431,7,0,28.12908268054,0.990527482702626,-6.45162587084464,-1.00225573308198,0,0.401400536146375,1,70.8298625185031,0,0.798022949705191,0.707757802215173,0.999463968476341,16.2042062962755,-2.61018290595204,25,3,981,29.3460960607096,6.9928173311668,2,0.529357175027697,0.838922362987516,3,6,0,1,0,11,44.5051863157797,4,0.486892133439212,5.24837265780195,0,0,0.41107181419233,14,2.68172138839466,0,-103,1,4.04536148842398,2.19270725941493,-2.47902036147661,29.498005057151,1.10620052470081,0,0,0.86316121057811,0.124940510491331,1,55.3803170564827,0,0.132209641396969,0.167029214091535,3,27.9666996836471,0,45.3569860180501,0,0.246703062102291,0,0,2.7138783021891,0,0.0435520370363724,-0.509716964848639,3,-79.5772470406382,1,6.94235749534408,0.475808094410354,4,0,0,1.77399719387794,-0.647083309978645,23,1,0,0,14,-0.337153603141567,0.0325868249763955,-1.28531972460452,-0.553876483077799,0,0,1.31502006605779,1,1625.69207283778,0,1,5.25106132026629,-1.87291499279912,1,3,0.0399013824185972
0.208256928104144,1,10,0,1,4,216.606882878294,23.0132861838989,6,0.378757099310652,7.27328849894349,0,1,0,0.0789404646746641,0.730540780362945,1.10874314118353,-20.3041727917978,4.64747419373073,0,0.205985943494544,25,0,0.704336935343073,-0.565894280528843,0.0372741765479928,0.104827382183712,0.00549332118764864,-25.5193027346426,11,25.1670174070605,27.8883853586683,3.79754896233624,0.0513976015308753,5.31039687755414,2.22372874651055,0,14.6696079057479,0.000296405040870058,0,1.81086173066848,1.77614414089245,21,14.1762723291839,0,26,0,1,18.6539856389301,0,0,1,-1.23353038723918,4.69159327128781,1,0,0,2.46047488243691,1,-3.3770619325729,0.356290550007076,1,0.000910713100356105,10.9012137506194,1,2,1,0,2.33415468310237,40.9080777130735,0.432466052433364,-20.4091577966864,-0.225873686144397,-3.52754454460049,8.34334099863477,4,17.8888933130526,-6.57866862241892,1,13,0,-0.563984920105802,0.0713878141730496,20,0,0.0433457333554466,-0.823483290916411,0.867980789960984,0,1,18,1.19692114297121,1,-1.14145997497182,0,0.984047019189647,6,2.44341313622667,1.18758351521903,0,0,3.83782212419206,2.41230685800587,4,4,21.4485228123426,0.970009601413655,18.6827370240929,-1.00244966798848,0,0.869782293999025,1,60.8243468435462,0,0.632229835687093,12.9933433247274,0.999812899878305,9.465429811088,-1.22867188883082,1,6,875,22.9617516675667,-0.780852489997028,0,0.338075944785582,-0.817792071843753,1,1,0,1,0,6,14.5284702315386,1,0.479144125112719,0.887418055024771,0,1,0.309976974812535,14,2.43027939467418,0,-74,1,7.34930895689071,0.550200624301127,0.0247388307630955,22.126469520796,1.10622919175085,0,0,0.745684027785511,0.123088613480963,0,45.0417870436283,0,0.0253793138659729,1.7910436452276,2,7.09879019254986,0,18.3081347079844,0,-0.762543651074832,0,0,2.7244328038932,2,0.0933896860815711,3.25122954709344,2,57.3149188699683,1,7.3388685619224,0.394296214597968,8,0,0,1.4847481781728,0.874331828603681,28,5,1,0,14,-0.686651508926359,0.0775158882230974,0.696252929406415,0.0769794156968367,1,0,1.03823275672892,1,1678.50721336899,0,0,4.44748908966133,0.776874686289199,0,0,0.0181232404785918
0.577555156960771,0,0,1,0,7,208.258676359813,23.1486087488007,3,0.231344781590437,23.1383079901933,4,1,1,0.0854154120729898,0.00510987251077439,1.03232760959165,-25.5351507822537,3.46294908393519,1,0.789956489376733,12,1,0.408162246796059,4.25914813421502,0.104063404064671,0.0247387348647061,0.00496275428690362,-30.2847769988664,26,16.9270995225389,21.0385932276578,12.2242990677415,0.719937354930253,2.97091131813753,2.77213547282634,0,12.559958682966,0.000316265110732803,0,1.75692509011784,1.16429523122733,9,50.4054051843387,1,24,0,0,22.2438367050671,0,0,1,2.52748984376781,2.05150601624146,1,0,1,1.98873371935086,0,-1.99653088305463,-0.653636649940173,0,0.000560825838475884,12.6034933014652,0,3,1,0,4.77398168747876,108.114454864822,-1.83657636982405,-12.302237079254,0.218145752813992,-4.08135246670825,16.5151941798498,3,33.8159563912593,-1.98919024744213,0,7,0,0.0353109540722617,0.0553718927531004,18,0,0.0504820044016898,-1.99609588244357,-1.95223310627266,0,1,13,0.630689987397813,0,1.01294555317785,0,0.986667767402287,7,3.2725766739714,1.22271004184809,0,0,3.77468992192306,2.15572706135484,5,2,22.3105825453114,0.994669023932511,21.8364958811549,-1.07015193027082,1,0.824744997815485,0,63.4817092008338,0,0.348310370115794,1.05997146555483,0.963207733786896,10.7722635838146,-1.08256635138751,6,0,941,71.698087016204,-0.359004751921528,0,0.268982147419371,3.55355742256203,0,0,1,1,0,10,-4.52386212671211,0,0.741530887690576,3.26456962422715,0,1,1.21972016598745,16,2.64506530008155,0,-96,1,11.5806866726806,1.00405503515763,0.0313772329781279,20.2441625234599,1.11424826004487,0,0,0.7312882003683,0.0328799221657939,1,40.3043940813134,1,0.106995205435804,5.47879420130962,4,1.91442780116545,0,36.383545497836,0,0.607864223477313,0,0,2.72686378272354,0,0.134584073164498,-1.21893678285207,0,-80.9811155503428,1,8.25060489884686,0.236097397895482,0,0,1,1.1983614738472,-0.0709820713404356,49,2,0,0,14,0.531418782835353,0.301733958602453,0.0992258520642666,0.893526067997203,1,0,1.09487131673144,1,1584.1705788066,0,0,13.5392156640997,-0.258039509277729,1,1,0.0265743703134943
0.754028555383048,0,9,1,1,8,188.142072842699,18.3133657164042,7,0.213513359499588,12.7872788624889,0,1,0,0.0955595233101889,0.434987285557278,1.17262192447798,-31.6911866328413,3.9517515636398,1,2.6835939008305,39,0,0.340772707726973,-1.60345400089842,0.0107711716668186,0.0377944288422596,0.410890471447039,-47.8166810209616,11,14.9972947093846,25.6504811311674,14.7590861282586,-0.490203738044708,0.597112605404837,1.64355087370742,0,14.6876089022466,0.00175410371938988,1,0.320696143784869,1.30187256215954,24,17.876215585535,0,19,0,0,17.7676958882628,0,0,0,7.91409981363145,1.769537107932,1,1,0,2.2155326751577,1,-2.51604146200001,-0.633805173633025,1,0.0134541438917509,10.5520329085694,1,4,1,0,3.19458220426701,169.160426466189,2.53944066580386,-12.0461821480141,-0.146961743569687,-5.77048750237262,5.41437814957613,7,21.6439168114265,0.156038673442864,0,4,0,-0.47021702208803,0.0554531454462719,28,0,0.0380443594593932,0.928624829341194,-1.15001905261935,0,1,23,2.06478450777835,0,0.705360151887979,0,0.976325614389084,5,2.93080582880689,1.12156884642297,1,0,3.73921591599341,1.58145103853837,10,6,52.5788454168412,0.9881811869222,-16.4213348451682,-1.15873649156785,0,0.500431980284525,1,51.7428322735456,1,0.571860207120367,0.536499620444361,0.89575328920874,8.59516469227273,-0.679917951181864,12,0,1013,15.6914165190891,0.273795522338924,2,0.539952322486162,-1.0703146264649,0,0,0,1,0,17,13.4787519428151,2,0.728080421442433,2.04301878968541,0,1,5.01866813079719,9,3.98395781371561,0,-97,1,6.07705473065416,1.21785214009274,1.07194585430807,20.8794770403786,1.10249116828148,0,0,0.826371107363862,0.0409319028243391,1,52.1076093242151,0,0.572308210879389,1.6418342037286,7,21.4968586081102,1,56.7578491959817,0,1.61459331306001,0,1,2.71970816475396,0,0.0668594836357257,-1.09699983145524,3,26.4618587664451,1,5.27092286679867,0.306131472359696,10,0,1,1.26688404185974,-0.521781276342886,31,2,1,1,0,-0.33188280706327,0.117691904697988,0.485663729518419,-0.663850753871614,1,1,0.831967002416232,1,1661.23607429285,0,1,4.18886693494684,-0.629339139743813,0,5,0.0145479367857724
0.513825672741158,0,7,1,0,8,201.129489090584,25.9852087248629,4,0.264398207339745,5.91268004082821,3,1,0,0.389071314025867,-0.361678437571624,1.09970767155678,-29.9087163627371,4.61316686025649,1,2.51895449416286,57,0,0.435466758413251,-1.22151006662224,0.00841042763555455,0.0238283731879821,0.859291770875945,-59.2023874878558,27,15.8351243510407,24.993766324966,11.9263003814664,0.995958651025626,67.3854067857688,1.3530086484103,0,20.2885524128088,0.00186893915849303,0,0.639098890652607,0.865608458694811,13,16.3688774679482,0,28,1,0,24.3859570065599,0,0,1,2.30233972757462,1.29095334158916,1,0,0,2.35055212216966,0,-2.80693953541077,-3.06820453696845,0,0.00382634108892051,11.2814736614344,1,2,0,0,1.72959400049116,52.0062533467596,-0.580789719660101,-14.1284880187489,-0.00177634425785964,-3.67169280584628,34.4337579631509,5,27.2415245966172,1.02082942783514,0,8,0,-0.350848954971482,0.0667739737521879,7,0,0.0325741565854854,1.47886238324441,0.297656869734556,0,1,18,0.846363576018346,1,-0.364856299872623,0,0.982162584307933,3,3.0799720894519,1.1815368903647,1,1,3.96098215670193,2.21886048392419,2,0,28.5587588451084,0.966538401604506,-22.1880711879747,-0.89544295085741,1,0.652115660195466,0,58.8378371331484,0,0.942549933737441,0.644069465422394,0.999657514613685,13.1652490786127,-1.75704692287044,31,2,905,16.0549293043339,-0.15853945185947,0,0.541726803493458,-2.19040515127774,2,0,1,1,0,2,29.3575479741372,4,0.861246898811297,2.37238818347297,0,0,3.07007877183601,13,2.95412974062973,0,-90,1,8.52826210468364,0.564379444813982,-1.19159344072034,18.1977524677395,1.10442309585602,0,0,0.759259789669057,0.0914481252787196,1,51.1302231822789,1,0.223691189794657,5.0466929434266,5,0.28326587875974,0,34.7475891674405,0,-0.307741955666959,0,1,2.72125278983585,0,0.0448644780281393,1.80037670071119,0,69.4601216808623,0,5.51580709641198,0.315604483799557,2,0,0,1.5663876882759,0.429817323763469,17,11,1,1,12,-0.0151437883561315,0.262402851575393,-3.17062429384163,0.544977227724293,0,0,1.27408886231248,1,1702.24748482532,1,0,15.5293991459889,-1.81454214234363,0,3,0.0693987946724674
0.568464202642026,1,7,1,0,6,198.274077500474,15.365650919757,4,0.180841673971923,8.88518356931257,0,1,1,0.152891516374031,-0.171882695269316,1.07555595133865,-26.5773430305615,4.16354087647561,0,2.48734961425515,16,0,0.881302579410934,3.76025085610954,0.0728053927813515,0.0680766265205578,0.134753511651784,-12.8133239253734,18,10.8343596696258,23.0455272972673,18.0216426408402,0.936100718497583,10.0825707308315,2.24074204847819,0,14.9885380321386,0.000760445097139838,1,0.226570063566562,1.371144362091,11,21.8228595849824,0,29,0,0,25.2314120675636,0,1,1,3.11336717171267,4.46656603641458,1,0,0,2.24982842136114,1,-3.8491182908893,-0.283349966223489,0,0.00544614489311678,11.0912000070081,1,2,1,0,2.90705958873599,15.9908621888895,0.536493341752795,-13.8219253916293,-0.130824136130852,-3.963279691991,17.1351706145645,8,21.7750600427735,0.0311983546255485,0,12,0,-0.416829815209554,0.086038625528774,37,0,0.0482541486219576,0.0886371726093221,-1.07239142814015,0,1,11,0.914116376902193,0,-0.420559001770461,0,0.989436074574896,5,2.73573966011101,1.02654283131061,0,1,3.95986000094254,2.64021316641976,9,0,32.2256499138513,0.977173060333026,-24.9718690761407,-0.923902896680118,1,0.499111093220231,0,84.6411311670433,1,0.91262927596642,0.331371184748666,0.999339471967324,8.83561987985806,-1.18003859472948,30,4,1023,46.333912965499,-0.237648921378284,0,0.39440499276435,1.889673554431,1,0,1,0,0,6,69.6324198014433,0,0.777350970426213,1.09750559838303,1,1,-1.3814741426198,11,2.40525746472594,0,-70,1,6.29745422503829,0.373593986669691,-0.124734892028949,20.6275977771838,1.10806558303358,1,0,0.769151426264168,0.0145987352796724,1,49.7623869420138,1,0.406554027954451,2.90459098747686,4,3.93795913234231,1,30.7671784908921,0,-0.723871001378887,0,1,2.71250351642294,1,0.0842713256169293,0.00925827243279144,3,-67.9237843243693,0,6.58061679020922,0.902571337679974,6,1,0,0.99176528891462,0.279960972999367,25,3,1,1,18,-0.354669985890788,0.243348056401497,0.384085185881229,-0.325603531714958,0,0,1.2547279547814,1,1681.44506358479,1,0,3.13959236210835,-0.34233246751579,1,2,0.0954495240753586
0.443683022629837,0,8,0,1,8,189.410353009589,26.185203122348,10,0.31864105311729,11.1337001410227,4,1,0,0.188041520114883,0.534943254042549,1.14314437767814,-21.7392256311173,3.11393340991964,1,0.193224018987358,59,0,0.973355671350502,-1.28120565034547,0.482920277145341,0.135141920584409,0.0808468416841579,-61.7903118333387,12,22.9489398382864,29.3757443536542,16.1491019821086,0.730071281787251,5.74675140044704,1.9834902754108,0,10.4980444899271,0.00289476380164466,0,1.9223881854531,1.05622998371144,8,48.191881730193,1,25,0,0,18.9660938479853,0,0,1,-0.904225398015086,3.33600432424365,1,0,0,2.44279595560504,1,-3.70172758118746,-0.214226992496991,0,0.00167187947414078,10.2097490698725,1,6,1,0,7.37767759030695,192.250287628228,0.175617817634532,-10.496496270387,-0.175899077762104,-4.73059381973799,3.98653322063901,2,17.77114766361,0.892941939168266,1,6,0,-0.80509399068953,0.0816921702933695,3,0,0.0432057457634382,0.746798808866891,0.0521124181227536,0,0,20,1.13257423872004,1,-0.288468599217538,0,0.978710566360707,5,2.54346426775685,1.26120998922531,1,0,3.89466481643311,2.22992319417255,6,2,33.3666705491791,0.982123741941846,-20.2414636865127,-0.734756340567021,0,0.550164496100822,0,82.1760036751356,1,0.642117431740347,0.77013355270005,0.910732256381369,11.4295039866821,-2.5862511221341,16,3,929,26.8957333272521,-6.5039645541722,0,0.412982899041848,-1.04963215900491,4,5,1,1,0,10,-8.8025806369853,4,0.807648959304165,1.88150794730272,0,1,-0.714159942508602,10,1.77507684457089,0,-110,1,4.81581842628664,0.341172214688719,-1.72543885130176,13.9198792881349,1.09672848962068,0,1,0.756232319498308,0.079055702486618,1,63.3706189426455,0,0.0269226808711956,3.00397465610375,2,1.28353566034275,0,7.92580502545346,0,-2.72749423239363,0,1,2.71789276839996,0,0.161621796480786,1.70536623076466,1,-59.6679568160374,1,4.7891765544784,0.367787254973672,9,0,1,1.10339427753523,-0.476183619551236,40,2,0,0,0,-0.682688361979123,0.133965972046966,2.36572020884983,-0.600919741222003,1,0,1.44486186166089,1,1706.95937615281,1,0,2.33531243479753,-1.13926339378903,0,1,0.0485102384639787
0.0487653628158514,0,7,0,1,7,199.321377519887,24.3296647523172,8,0.276810612134137,14.3601621800549,10,0,1,0.199205063190121,-0.0402874851978986,1.15631516073757,-31.6395311742044,6.07044918543914,0,0.636964087041863,42,1,0.376574283322302,0.894933522559844,0.629898615726811,0.0655231328156447,1.20552537445973,-50.1291906676221,16,21.2337579008161,29.9850028848416,12.6141716023852,-1.11755876730222,1.3070398895548,1.35661935998686,0,22.9925315502577,0.00251615992259223,0,1.11386315659251,1.14163429670949,14,45.1065387938077,1,27,0,1,15.6072201217412,0,0,1,1.37797996847483,2.15306717137419,1,0,1,2.34273907523801,1,-3.76340215862285,1.66699147024214,1,0.000625093777918934,10.4275499243114,0,2,1,0,4.66335361961075,189.412980879708,0.672182486784887,-11.5239083633874,-0.385595649124678,-4.15589644419909,29.2641296132682,6,23.8227225466274,0.208130878491915,0,4,0,4.00186813200948,0.0538777732543079,31,0,0.0390465662548634,1.13416405344721,1.06591831797313,0,1,14,0.954437925145769,0,-1.48606289111298,0,0.986702463764864,3,3.12292614684681,1.21343496806064,1,0,3.64734048461415,1.96877252623639,8,2,24.3820137154307,0.991922667196836,-21.7191087487364,-0.984128212810901,0,0.507690305383466,1,76.6223728404479,0,0.678563142945412,2.06531112639639,0.965346954459842,13.4555430065572,0.186796295472327,25,3,1112,20.1743022141834,1.09898277083388,0,0.437115675223065,-1.57617234203516,2,4,0,1,0,7,44.1125032846496,2,0.424626770783937,0.635302287168147,1,1,2.02586787164935,10,3.55155218211236,0,-80,1,4.09708536751026,1.23057957456578,-0.128163031973392,22.995354884757,1.0963778611006,0,0,0.815336716057049,0.120696884107978,0,45.8208529302325,0,0.261769896502097,-0.318153371807318,2,10.4336503964041,1,50.7569056386656,0,0.93624300135811,0,1,2.70501142318266,0,0.00725247437952952,-0.649890849989939,1,58.733166898501,1,7.03331550774269,0.509025043270057,5,0,0,0.335665607420202,-0.140386911452921,29,2,1,0,0,0.628683028365201,0.137795877231219,0.515819390236179,-0.237638920444663,0,0,1.09176549424056,0,1718.89307536435,0,0,4.72915132329902,1.27002707549244,1,2,0.0775201388909257
2.33333044579438,1,9,0,1,13,204.798949867839,20.6243005963987,8,0.30022485835664,11.117535212792,7,1,1,0.46105099319754,1.64239223686757,1.19603616457683,-23.5908639590844,5.72626025984331,1,1.828930448624,8,1,0.557695758146377,1.98254947230297,0.300125719557807,0.0122964096275412,0.103337807877891,-82.6396876313954,12,13.9454891112513,22.0440337752639,19.8284380808833,-0.657264254547417,0.880248897175317,1.72390163268942,0,16.3816061468282,0.00028415842222086,1,0.290294424038974,0.865201770931695,13,63.5739862472476,1,28,0,0,20.749033826927,0,1,0,-0.0248998472018966,2.02708661417218,1,0,0,2.32925594998951,1,-4.37168827874619,1.45810692063134,0,0.00362013403019367,10.5292493437316,0,3,1,0,1.7747648478932,223.032325937603,-0.326708258966422,-19.8231738555169,-0.0783969955362012,-3.81488322251707,5.74441864945536,6,22.9790984316369,1.84092146824062,0,12,0,-1.65815190810925,0.0906542795141042,31,0,0.0365502275021763,0.990660858435754,0.891195258641389,1,1,19,1.37432994465225,0,1.34785203340512,0,0.974562462714054,5,3.01717241037034,1.17282504154861,0,0,3.83560149715962,2.00084124622724,3,2,43.4472899451184,0.959275678624231,-27.5476978698839,-0.989421365958254,1,0.777066419250982,1,68.5818331610066,0,0.83781519992226,1.87023100364289,0.999936888219301,17.5746087254326,-0.201958523556634,18,6,941,33.3044704462413,-1.24496556662737,0,0.363860558737479,0.156283588958522,0,0,1,1,0,10,23.6637944805279,6,0.650268776786179,1.89224109193783,0,1,-0.856948516722541,5,2.50063117546162,0,-84,1,6.30385402133664,0.325573342242398,-0.222309198902696,36.0365696235452,1.09724708459284,1,0,0.822363441103721,0.0301290333888353,0,49.8578482141951,0,0.119983667115983,-5.11344872224451,2,13.1477597067218,0,47.2295882236071,0,0.369495540356085,0,1,2.71200977850299,0,0.27286621396645,-0.00650454348254492,2,57.2527325321029,0,4.81056063505442,0.174814732931644,4,0,1,1.27713399115409,0.0189097838025104,28,2,1,0,15,-0.882811815947108,0.0202808737145807,-0.752585514816121,0.260034923381826,1,0,1.39337504034468,1,1745.88606063241,0,0,7.68074652896594,-0.547651929283306,1,2,0.0454092258783415
0.748583532626266,0,9,0,0,8,203.083893480357,18.3563696424372,4,0.257604010092335,11.259838824828,4,1,0,0.236512536010975,0.438405072463056,1.13757713234967,-27.8768084170866,4.22473110337651,1,1.26485619726355,53,1,0.884738654705509,2.31633780410543,0.0281944787657772,0.0620969191727563,0.719669228208099,-59.7682407589773,20,22.7225759829454,21.3985120487817,8.47095710290239,0.626016027127088,7.11322056162167,1.64658391310542,0,21.0338177420061,0.000491014466282169,0,0.804079030431199,0.921868535082185,9,37.804241329484,0,33,0,0,21.3886947727506,0,1,0,-0.209313068206022,2.77375777948204,1,0,1,2.49493012102854,1,-3.7267459758815,-1.33433305164978,1,1.14089701038823e-06,11.2147218099459,1,2,1,0,3.32787535299457,136.498938225002,-1.56327882446519,-13.7774642973316,0.00349797720393636,-3.22779045001491,17.9486483257112,9,30.1235887378522,-2.16864185054951,1,10,0,-0.349957448844852,0.0666136485475955,28,0,0.0331706303443037,1.82430552678026,0.129495291418654,0,1,22,1.08533841226526,1,-1.12641233290543,0,0.981823065697081,5,2.50053609691651,1.19851494725173,0,0,3.55565228224648,2.21157366967424,6,1,33.1994437403378,0.99567977553586,-4.07535045559513,-0.889294242347612,0,0.750437313795454,0,71.4751952003136,1,0.441336629477776,0.515204692346682,0.981775025908738,14.2796503981556,0.648965856022215,18,0,993,29.101041733507,-0.210793275830978,0,0.288586314334618,0.821802706992751,1,0,0,1,0,8,-5.08096446837238,0,0.574659045833043,3.35071944949061,0,1,5.12075327354585,15,3.618858638503,0,-73,1,5.79044838321954,0.991393503406206,0.418533980504442,9.739026226805,1.1132008071669,0,1,0.890850350895937,0.200679077981957,0,47.4224386105064,0,0.107512696099735,1.02599477712945,2,1.7681244202571,1,66.9923959170447,0,-0.75689402294408,0,1,2.71851370997601,0,0.0591207911775809,1.58887993636565,5,9.58576261901123,1,8.26557626972766,0.510424480775276,0,0,1,1.06693280481476,2.00668516800447,38,1,0,0,0,0.274981252926724,0.136144844504702,1.8611457989491,0.781514609372614,0,1,1.40448929205636,1,1648.33656608011,0,0,5.76157176380555,1.5694996639353,0,0,0.0396922728472778
