"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
6.65468626659647,0,5,0,1,10,198.45627945307,25.7027993265146,6,0.47153119049829,11.6912953519012,1,1,1,0.0955333283863402,0.950255891738542,1.13591027738094,-28.6497929997937,3.59496131511438,0,1.10262398314622,31,0,0.314502113210386,3.83599287951897,0.114567588162184,0.159749944399161,0.266593551123876,-69.275614918758,8,30.250119489319,28.3768352527366,6.41542915900231,0.133080027913733,0.11313243712276,1.53363608578347,0,21.7350804860164,0.0012782675278521,1,0.869559535982533,0.990595496531608,25,55.9406207812062,0,22,1,0,14.8799079239982,0,0,1,-0.0369733141752118,2.91886490329898,1,0,1,2.22726044914052,0,-3.8745226729831,-0.721335603793019,0,0.00301939680008614,11.7878417654921,0,3,0,0,3.52364858079246,232.905340806224,-0.579207300487626,-12.1167794998685,-0.209714872227106,-3.16985580161409,4.43549339293988,6,25.668193299721,-7.70582099556744,0,9,0,-2.88575233456832,0.0550195675936524,31,0,0.0427756729155274,-0.400031744200993,-1.51294517362484,0,1,18,1.14014783945663,0,-1.63846182083027,0,0.973105671448794,4,2.99010057611891,1.18559173322028,0,0,3.81250338817452,2.21221571070204,8,1,49.7403260750175,0.986160165274088,21.6004600866266,-0.989227254019293,0,0.245220789665036,1,49.557947669746,1,0.577222135004313,0.128479330504029,0.999897156891791,15.5459340303889,-1.9780746449006,90,9,1042,61.843470756433,1.15305883009409,1,0.299867834677935,1.09497433554772,2,5,0,1,0,5,18.6296754798651,2,0.880920742427351,1.46578774310564,1,1,-1.73384302576994,15,2.89581677986672,0,-85,1,9.38146959055665,1.28067774356821,-0.809845117412141,20.2269980294676,1.11205371286165,0,0,0.802667832342762,0.222806301360341,0,55.0168170363527,0,0.135615676837242,-1.2933988290889,4,2.69858664957128,1,54.1155322565652,0,-0.180306663401178,0,0,2.71200416789091,0,0.0555464954379674,-0.922576356945233,0,-37.7909146181156,0,8.55466678807915,0.457003065983762,4,0,0,1.00975853024757,1.08594423715048,26,3,1,0,15,0.579725826629039,0.180419728486524,2.6438172589903,0.534194205967272,0,0,0.851212420188595,1,1667.5745120919,0,0,5.59205033136031,1.51299055206002,0,3,0.0198069684459369
6.58165219832985,0,12,0,1,4,188.125409717312,13.8333572691397,5,0.126148812165471,30.377070395688,6,1,1,0.156789544433341,-2.32010526662232,1.19453305004477,-30.1728250921087,5.63402190507795,0,0.273029135700571,2,0,0.706656544395565,0.172572533897735,0.183299672834269,0.0103235836179849,0.00947059914425121,-49.0735258922162,12,28.0306343660325,30.0264062334639,25.1719311267932,-0.0825426673875354,0.873847168839405,1.64633574014196,0,20.3943104241109,0.00208937956485899,1,2.33115292157414,1.07613362390372,12,20.1976945381368,0,36,1,0,21.8610710763622,0,1,1,-1.59249793005863,0.163242832016726,1,0,1,2.21044321963696,1,-5.68206873439285,-3.38882665971365,1,0.00259756931293435,11.9346769912949,1,1,1,1,4.48657680492171,87.8283556583718,-0.947551206159347,2.21837684176185,-0.326013431112198,-2.78139714119378,18.2913404648574,9,25.00557895081,-5.88305658957174,1,6,1,-1.74162767919641,0.0585021761338176,22,0,0.0486196084961647,2.43483235757856,0.829698178343935,0,1,17,2.15665194423053,0,-1.32618641288239,0,0.975755490291881,5,5.98251632780893,1.26359893748934,1,0,3.73779440506567,2.16980116047829,13,1,36.2755118267536,0.995712543948215,-16.1901352157635,-0.947482599700856,1,0.57176299455079,0,52.9472197272435,0,0.889807932449765,5.2444153706268,0.996280752156982,24.9534400086524,-1.48712894242779,22,1,895,21.401579949292,0.116685103789127,0,0.678040645611764,-0.496215754482041,3,6,0,1,0,5,-2.11585969478462,1,0.261610496051662,9.28874709900493,0,0,-1.26412835099852,12,2.08882032106059,0,-90,1,8.5103316535572,0.155076845931951,1.03265918341109,15.3627656885915,1.10660441888005,0,0,0.87881940617421,0.0753491197275786,1,45.6563449356921,0,0.0225197934532894,2.77004882000544,2,1.36196402900556,0,46.8561202128325,0,-2.01819245204993,0,0,2.70040473832111,0,0.0877905911413436,-0.631195432491022,1,-14.9511355841973,1,7.71726806168683,0.478069686649547,1,0,0,0.593548642768809,2.55375761611028,17,4,1,1,14,0.377179527157854,0.0741274543157243,1.31179082568298,0.324418973224543,2,0,1.28879058473278,1,1617.36660968035,1,0,9.52612438935304,-1.12552856627776,0,0,0.0420851023318957
6.3156072602591,1,15,0,1,11,192.413400026536,24.0934175100142,7,0.227418397570677,13.0828732964987,11,1,0,0.271266852767062,-0.536818942834611,1.14805312186529,-29.0978822579661,8.66867029536722,0,0.963762114427871,21,1,0.799694334830121,1.58089789610458,0.212402974141304,0.0431057135197674,0.565340938140138,-41.5295628076212,18,22.6226569928511,37.6317750465468,16.1050797905183,-2.47173030745875,1.84345085620027,1.69184931119879,0,23.6486128118058,0.000825669044560106,0,1.74652692223218,0.835144959431663,23,17.5081980545947,1,23,0,0,19.9930121592772,0,0,1,0.50396794397183,3.44954427525835,1,0,1,2.16683591895845,0,-4.39328421404057,-0.14569679450759,1,0.00157525871072654,10.1163721004408,1,0,1,0,3.50494833553599,133.242211599725,0.383918737658919,-1.82429234632415,-0.487356088369067,-5.13592280889085,15.7968832234843,9,22.4297523848771,2.11798702171785,1,8,0,2.01759282100109,0.0595083745483479,17,0,0.0391445464831949,-0.193442940762733,-0.10737603002615,0,0,15,1.06967512363805,1,-1.69304543127322,0,0.986548175299084,6,4.21428896764112,1.24564377430178,0,0,3.72533741467052,2.05948815292843,8,2,33.5553695321442,0.992189707581574,21.0153571366453,-1.04557922473598,1,0.295246085085916,1,79.4163133135237,1,0.660671686503277,2.79159090124575,0.902838439892509,14.0285443724021,0.485799975327794,40,2,923,37.2275593813374,-0.129993503664356,1,0.417746424407554,1.3606246892382,0,8,1,1,0,6,44.3946438645355,6,0.589148105207207,0.370433619960209,0,0,5.15068887803428,13,2.75448417702619,0,-94,1,14.5390853808972,5.16513448031342,-1.08721719959078,22.1980885902706,1.09588640276294,0,0,0.765932330172988,0.145367157233695,1,69.7448901590654,1,0.0969174127547739,0.242614897953636,3,8.92373124755175,1,57.4594901741762,0,0.739356587683916,0,1,2.70489742866803,0,0.0306778407970905,1.23960489673324,1,-48.8841501141245,1,4.34605611439351,0.356437984427936,7,0,0,0.709443471148342,-0.908172386595119,21,3,0,1,15,0.634834367901074,0.113071098217915,0.158979723827845,-0.347350172750848,1,0,1.02205728267602,1,1737.1626101114,0,1,7.93684586780792,-1.24644858228463,1,2,0.0131739177984387
6.57792079351172,0,6,0,1,7,201.546799111042,19.6865464109713,4,0.193211136388593,17.8390162486241,8,1,1,0.130193483248498,-1.00420471562206,1.12749136514034,-33.6447689309799,9.5365496250455,1,1.44246056206078,29,1,0.370519885801694,1.97747665057203,0.0751615112975194,0.131893887091343,0.465087026226399,-29.1299752339286,7,29.7500016934762,21.1595828409845,10.4571331154974,-1.2893931404414,31.8699546055771,1.4269373068932,0,15.1331504565606,0.000393248701096828,1,1.91477010901473,0.80023826726559,18,37.644005082648,0,40,0,1,26.3725083974039,0,0,1,1.72755095235865,4.48793196848941,1,0,1,2.27478969886986,0,-4.09273178531416,1.00394206118662,0,6.00373189627083e-05,11.8047189379265,1,0,1,1,8.2058286866817,33.8251811239985,0.0483125936118461,-4.25194745674153,-0.337323065600904,-2.955494497731,14.2017242120324,4,23.5589842661729,1.08107776187772,1,11,1,2.46414141852281,0.0709679845558225,10,0,0.0432388691065266,1.57915367566113,-0.283125736489932,0,1,20,1.4595060104186,1,0.512668546906488,0,0.974324861816526,3,3.3737672775316,1.2107824982269,0,0,3.94852114292732,1.68857649825696,3,3,43.6551607632064,0.993468835685447,-17.8085414598532,-1.16352494561243,0,0.0714563759713843,1,67.0483243922285,0,0.836104341926631,0.205978910542122,0.997213680467348,11.3007637577273,-1.42308293047766,8,4,968,25.1730204445746,-1.25000050672951,0,0.282978755419455,0.392557317228879,0,0,1,1,0,7,-11.0956486662453,2,0.477440887421111,0.560646171561666,1,0,4.43141734629926,16,3.50775953908008,0,-59,1,6.92877748377954,3.33306090573311,-1.28785063047379,17.8010875764756,1.09952282652825,0,0,0.772366969207429,0.146775707138929,0,41.2844214948976,0,0.183786032145806,0.898543079583208,1,1.02484738822273,0,48.8552961350427,0,0.556225608291731,1,1,2.71048344857143,0,0.00395197000607921,-0.325568331130126,4,-123.83131980351,1,5.38706419193453,0.578171077392959,5,0,0,1.35176996640719,0.167943519420655,27,3,0,0,15,0.546243498947548,0.656367882213018,0.380295377672717,-0.333616685723579,3,0,0.951457020386468,1,1655.20401032491,1,0,9.55256409717393,-0.0266757437160383,0,4,0.0325952610686627
6.58183245454882,0,14,0,0,9,194.937791653184,22.5457537643326,5,0.296810075391036,18.1569186560975,5,1,0,0.334166213706517,-1.66367902434121,1.1927724750719,-23.2533146161295,3.30835464258752,1,0.504610256290607,49,0,0.285443712626868,2.50704653466105,0.0130596821646308,0.0441863600907937,0.0569819073657881,-50.3335992631743,25,29.9355626170004,27.5870097786999,7.36711304507867,-0.64750711273447,3.56516819191107,1.86603874661835,0,23.002760872518,0.00135810711285489,0,0.92207929160375,0.816645556999155,8,17.1936169018936,0,22,0,0,28.2229208512522,0,0,1,1.10891454366966,2.3486342216394,0,0,1,2.46662815643424,0,-4.04442209194198,-0.0230527513143982,1,0.00685911626609426,11.9118061678836,1,0,1,0,6.29921419626128,197.620485229776,0.617017809854268,1.32568827049388,0.00372788267134464,-5.00179040471899,26.9301444024078,4,21.1470430856785,-0.0809372567628779,0,13,0,-1.06404407128799,0.0777059254071121,23,0,0.0442446706499222,1.14137362048452,0.787750677850685,0,1,13,0.922384201294525,0,0.272464305684457,0,0.982425897493459,6,5.38159132474299,1.2866499106417,1,0,3.75896605546544,2.02614758526754,2,1,27.9038510428621,0.996602951759301,-22.4572420528802,-0.986794864941618,1,0.046759064592704,0,75.0954338344532,0,0.984427022281943,20.6052586525991,0.993801451580019,15.4237821668884,0.432922617378424,27,3,966,27.0382486097393,-0.043415776150147,1,0.418934953823043,-0.197619283245476,3,0,0,1,0,8,26.7828308520681,2,0.472198101488889,1.54713172726585,1,0,5.13712112333437,12,2.46879894367126,0,-68,0,8.12201367469982,1.74343908183692,1.15962238868585,27.6307646122698,1.10521334892254,0,0,0.810237527034486,0.0578246262642067,1,56.4101617942008,0,0.0714008530707439,-0.8602587755997,4,5.3165134966203,1,4.58219915174141,0,0.0131515834752665,0,0,2.72252982443567,0,0.0765037023508878,0.434313124026356,2,-57.1985564632863,1,5.47380131048556,0.335858446365155,5,0,0,1.73743699710975,-4.03476197611743,29,7,1,0,22,0.0670892582563441,0.12513985036155,-2.58557273677322,-0.367590166363379,0,0,1.22927195397452,1,1706.00063671521,0,0,5.05306165101594,0.00780944715856769,0,0,0.0124199312553469
6.79779131034108,0,12,0,1,6,196.378031180831,27.2754638007521,3,0.191569736325941,9.30794416089356,7,1,1,0.124894738181318,1.48491177143699,1.22633169799388,-22.2812120314832,16.2467843373909,0,1.170850182677,0,0,0.646983035639508,2.97211526156074,0.0940923660895549,0.0856892102325612,0.0682525610500935,-30.4057472604487,17,23.2997721942021,16.1844289403197,16.9348509512259,-1.56794166523399,718.376022492282,1.60778311517961,0,14.9362295731563,0.00136060897179036,1,0.279602344960444,1.13416508203039,20,29.650133072346,0,25,0,0,20.5799829182888,0,0,1,0.362237295997076,1.7283022897197,1,0,0,2.18740841290792,1,-5.57528377873267,-0.248020444495872,0,0.00028076341791499,10.7863023098287,1,3,1,0,2.29194825899735,25.9521095595613,-0.434210190822656,-23.8141560613078,-0.241211606621146,-3.840028222401,9.42595095421755,6,23.7329031406944,-0.707142842101337,0,7,0,-1.87594400603255,0.0682297535389683,20,0,0.0359010307268197,-1.60762300333629,0.963284761889471,1,1,13,1.14250323360834,0,0.984768302191327,0,0.976430479383917,4,2.63030544244509,1.24193201914224,0,0,3.93268113445501,2.46231254106632,5,0,41.4259901706109,0.994941630739882,-15.5005765133844,-1.18936050970761,0,0.188030779453974,0,54.3995931512027,1,0.884458497436041,1.25788344387582,0.998530354643042,11.384276423044,0.00593006836027121,49,3,995,36.0746961463892,2.29657171138377,1,0.584810517924767,1.51714201987478,0,0,0,0,0,7,44.7100124786555,0,0.71522476037374,0.783138745944877,1,1,2.00041570137142,14,2.20933244085011,0,-61,1,10.5475078565939,0.507775063519479,0.108070487795563,17.3198536506508,1.10689689779961,0,0,0.800591824805518,0.0370455380174942,1,53.9719771671152,1,0.130382467645166,-6.37696686892248,6,2.555503360857,0,32.5459949094778,0,-1.93666985555709,0,0,2.71413383778611,1,0.136209306940071,-3.39482680754798,2,-18.9425012190257,1,6.4076157983173,0.416862145245872,3,0,0,1.38869958166375,0.850266239987289,29,3,0,0,11,-0.318657688648307,0.045938168908245,1.0311746015317,0.54649162396056,2,1,1.05269793184511,1,1601.93029222731,0,0,4.66545150581496,-1.04804945336478,0,1,0.0691072229025452
13.2083674850489,1,12,1,0,9,207.881836672401,25.1247326517924,4,0.247515955495522,6.33260618909816,11,1,0,0.138584807855216,-0.823189455816373,1.18155239400171,-25.7299839320357,4.51997676649447,1,2.03705240846847,-8,0,0.683312829902351,3.04560261721271,0.0901670023902382,0.105206612009766,0.516948060159864,-40.3348810296916,15,20.5943684700028,35.9952715660978,6.28977488765599,-1.8474564884922,0.57155468230347,1.63764027083492,0,29.5405705709598,0.000686210087748355,1,0.156946559946838,1.51456571317872,17,18.7587807529534,0,40,0,1,21.8450481413621,0,1,0,9.60074183508102,3.33468524768239,1,0,0,2.15699668815814,1,-4.68809660812196,0.760376569264694,1,0.0019852003631279,10.7991078480972,0,2,1,0,5.51651175442193,65.070499919114,-1.76753981448146,-3.94106942833923,-0.437886501322102,-3.56198342489856,12.4579397431337,9,28.7374159373994,1.15367181322718,0,16,0,-2.5640881359239,0.0778591835040319,34,0,0.0413304746692442,-1.06697415862992,-0.0771789444943107,0,1,14,0.83742427817371,1,-1.61613427530107,0,0.977923872986533,4,4.53559710636146,1.17676143743946,0,0,3.99830969716263,2.07219518574458,11,3,25.2147636017943,0.998143389264112,-19.5399575073633,-1.00636739477662,1,0.680083819401156,1,48.8030943954578,0,0.897857348092361,0.115993868138293,0.991385266138045,11.9402546376097,-0.595434317436087,22,5,885,40.7736863163993,-3.75025813311577,0,0.243961015309278,1.15705964236222,3,4,1,1,1,16,3.49839547520568,4,0.724382180519517,3.39716377915323,1,1,-0.72153159471466,18,2.5375309169103,1,-96,1,4.53677857149178,0.736988110302944,0.465935564217313,12.2540647502047,1.10133808247812,0,0,0.845562682185632,0.0765911627543855,0,46.5276720557611,1,0.505023454825807,1.29803973770226,5,1.5764741947423,0,54.9040430259074,0,0.779395201165604,0,1,2.70450244822217,0,0.060008235347153,0.31707509926446,1,-67.3996411232246,1,5.95863208656906,0.452663677722148,0,0,0,1.10987882815574,0.425645934246866,42,3,0,0,8,-0.1541632107904,0.143641946143055,0.531723733403175,0.7348697740792,1,0,1.60798996943768,1,1696.17421862897,1,0,5.81537025863447,-0.159418826404416,0,3,0.042611066548422
6.54126885403381,0,10,1,0,3,197.025300291176,25.2497493419649,9,0.28226236242718,5.20539766341628,4,1,0,0.0969324307336654,0.88316571632775,1.21667377699052,-33.7584662493889,2.45951518555934,0,1.2521672541651,7,0,0.425904440586653,3.63367260834446,0.150110378407833,0.0909101711262565,1.84599184655551,-58.9604832935271,12,31.4599335743677,21.1913307661224,7.57487310031524,0.38964201587712,0.536345183961556,2.14913255256699,0,10.0570007771809,0.00147086994959651,1,1.293853723891,1.05630169341759,20,14.6378300494011,1,29,0,1,30.1809598995766,1,0,1,2.11977366723177,3.86428201965813,1,0,0,2.79355392801279,1,-4.17224266886569,0.301478288890804,0,0.000522385019361171,10.3107521812208,1,2,1,0,3.89029380437553,162.373251319695,0.244161417831426,-18.9115469954505,-0.274037318676706,-3.09214118705464,5.00144781105176,8,22.0802063001055,0.18619945310811,0,3,1,-0.228531899360816,0.109424312251661,13,0,0.0347239786830619,-0.50515674015151,1.18818090123858,1,0,18,1.24909509303352,0,-0.295400446988474,0,0.97552663266698,4,2.89888694587437,1.12568513265943,0,0,3.95263726317225,1.95011247799112,10,0,34.6862044213056,0.947969053836026,2.65315606290643,-1.16151469737682,1,0.166733771630521,0,56.1121019141432,0,0.243360520410082,4.15767051934213,0.999896071076564,13.1552866421831,-0.628073743696774,9,2,989,48.2425517006995,0.0693092298639237,1,0.236553899742624,0.73360668252786,0,9,0,1,0,17,16.4604104091241,1,0.718236907132177,14.5190364363999,1,1,-0.239678903543901,9,2.4697349051171,0,-112,1,7.9775084117602,0.276439174535128,-0.651618687556037,20.9090493695724,1.10440496070681,1,0,0.908118520481714,0.0953712302288395,0,40.6254033562206,1,0.311916553025642,1.53203327815422,5,1.31744535604627,0,59.0740998105048,0,-0.434914762007519,0,1,2.73149496367113,1,0.121773068836039,-5.75709286693289,2,-37.3641778974445,0,7.04163003474296,0.410234002032767,6,0,0,-0.059918787297512,-1.79116608975016,28,3,0,1,0,0.159693924524552,0.111804400998777,-0.0232366853687174,0.0287556092566868,0,0,1.72961600039442,1,1715.90129915153,0,0,4.05866478640021,1.19379061060234,0,1,0.02266278905676
6.17608905242857,0,8,1,0,2,196.267286040627,40.6384869687649,4,0.29010632024119,9.68217125153529,4,0,0,0.296868144622214,0.673955135934512,1.17668215685805,-32.9782358959641,3.4378348886152,1,0.2333099852535,2,0,0.230085479245459,3.37388598394338,0.23633247775213,0.177754737125266,0.0201308304251719,-32.2156572903473,14,29.8827580672244,32.3067182442705,12.4545546410214,-0.168983017678531,15.1099800663825,2.53397955843108,0,25.9084615107965,0.00251236982492213,0,1.2048899015242,0.895195965605761,11,9.7759715630337,0,23,1,1,22.3061637026547,0,1,1,1.47408929308439,2.70692709721654,1,0,1,2.4868632156738,1,-6.09162390382362,-0.969697664238396,1,0.00801712306740088,10.3162179330774,1,0,1,0,5.51377225928279,107.826352221396,0.157842410608284,-20.8802612408995,0.33065316081155,-6.41806907645818,9.63703719003684,5,20.3516682335299,0.486489769993949,0,13,0,-0.0541555211981585,0.0657752808409985,16,0,0.0417731217377614,0.879677890777982,0.97884231000019,0,0,13,1.38349996511242,0,0.0561152058794529,0,0.98452583687511,2,2.08632758120784,1.27195856669668,0,0,3.77610808412086,1.55632470072713,4,1,22.7550887192273,0.999822165668142,-11.7824030753916,-1.0468890190857,1,0.32545154059283,0,40.6858949838412,1,0.889143866578266,3.78411641469736,0.99783153225534,11.2327442194468,-0.224122112302574,5,4,918,34.5005896364082,-6.59253417457824,1,0.330514258315847,-0.86728096222866,2,0,1,0,0,14,40.1499648320722,2,0.631826648762437,5.39631537935442,0,0,3.48036574883629,10,4.06370778078028,0,-60,1,6.51591275711409,0.606891489271366,1.15827533581057,15.6208361989912,1.10524302195932,1,0,0.819281323508682,0.0236983667250064,0,53.7454483655914,0,0.37917732626828,-2.47180891649495,2,1.11800429146706,1,39.8578988337501,0,1.10228441455453,0,0,2.72473915039638,0,0.0965243741274886,-1.00445113324521,0,-72.0957797269399,0,5.69609604833714,0.739832872175501,7,0,0,1.13204488671918,-0.165441201650892,33,2,1,0,17,0.267661661862304,0.0363196618562061,-0.276704952837684,-0.211665259641546,0,0,0.975932177658441,1,1691.03562208459,0,0,3.8622174554861,0.651517021757552,0,3,0.0554561261478188
3.59657338542976,1,8,0,1,3,213.109747214932,22.7551212021372,5,0.517184721595029,23.5764534804902,0,1,1,0.101332531216734,1.26118954011144,1.11467834976256,-23.4819705360899,5.11158327711765,0,1.54639123658693,23,1,0.315930801948967,2.07147891482092,0.00851092772464212,0.0582278926122169,0.532870388296209,-51.0967481663456,16,21.4076343473451,20.8460878969483,7.63906658761039,0.201518111816917,712.308393996384,2.56002007062651,0,19.5002009107396,0.00244475965275251,1,1.39717049612204,1.13951309788275,11,37.1481890915691,0,18,0,0,19.017708848716,0,0,1,-0.138036154437277,0.343691631134315,1,0,0,2.50115879259052,1,-3.90920995866557,0.589810286785552,0,0.0149936929493333,10.4333326383898,0,1,1,0,4.04759843945066,22.5105192365979,1.07985863342588,-17.7385713073018,0.104356491673852,-5.29124508840485,9.85201725227269,7,21.8257192866327,-1.2783326660587,0,9,0,0.831500023926584,0.0671661777114147,18,0,0.0460210858427352,0.34622376823453,-0.726251189192393,0,0,19,1.27448774336774,0,0.476990412123607,0,0.97809661655672,9,1.74974676708377,1.18691016041277,0,0,3.87396523310528,1.89320869245078,11,0,44.0120144991049,0.989608684077804,12.5025825760142,-0.868401220314896,1,0.627957608732789,0,48.1166430163135,0,0.835433059412742,3.27030964464888,0.997551076697664,17.6536658785417,-1.30923111892282,11,2,909,43.4505129275799,-0.0238814557610473,2,0.507539050106475,1.01651055247984,1,0,0,1,0,5,48.5566063651893,1,0.866290151513492,1.78449137741772,1,0,1.40833989113117,10,2.75025334714935,0,-107,1,6.52502751375873,2.1407609810507,-0.136399650102535,26.8315799459981,1.11283632508603,1,0,0.722232448969521,0.0715617163309446,1,41.0523835288316,1,0.0566447639063147,-0.125588052921389,5,11.7835964926362,1,13.0647962641363,0,0.454048405732751,0,0,2.72890264909694,2,0.0517028246044286,-0.292497350032897,0,-4.08791475526855,0,6.63830212162989,0.444420262214275,7,0,0,0.644076184348027,0.897996317491231,20,1,1,1,11,-0.0825678470663779,0.157214756046443,0.311837975892687,-0.433716021161909,0,0,1.56687613974793,1,1677.27934342354,1,0,3.73121557466234,-0.148504501051026,0,2,0.0320910523117405
