"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-0.0620766887969919,1,12,0,0,5,198.452065131032,21.4586619477312,4,0.175343679970508,16.6758501134977,9,0,1,0.159293414726168,1.30914142141263,1.0511053489579,-27.4275222746178,2.79148911571157,1,0.63995258154267,-7,1,0.47730455550855,-0.424088674360015,0.0602099485550974,0.0169290758138128,0.61529972159099,-73.3631379285581,20,27.7624458707814,23.2620161558086,21.3298013549787,-0.420378359654282,1.10541806584751,2.31008163935537,0,12.7863856337988,0.00185617813516749,1,1.27817114917965,1.03298429497804,17,43.2369823568078,0,27,0,0,20.2345946032302,0,1,1,1.9884104505546,2.984614257672,1,0,1,2.32716625964075,1,-2.66301233030356,2.26112670610491,1,0.00016673987451051,12.44153586743,1,1,1,0,4.72213604725061,73.0625534962132,-0.413007689014011,-32.4107762261451,0.039980995120075,-2.96535324229731,24.0573199213358,5,25.9788032886455,-0.126684613478403,0,3,0,-1.19853267602023,0.0877018588392206,16,0,0.029064649917808,0.349176594629432,-1.53229190362151,0,1,16,1.04253781956735,0,0.227594564573233,0,0.983340862055845,1,2.19104650704211,1.17969496639077,1,0,3.79417452204663,2.01501581367358,6,0,50.1105382599178,0.999768916981494,3.01015804887272,-0.813971914315955,1,0.841324350695304,0,40.0775055765071,1,0.809957220942643,0.77243551682133,0.976164651617903,12.3110490366464,-1.92593741093086,20,3,934,17.0762884060771,-0.261454506042493,1,0.357666974174698,-1.56619672446539,1,0,1,1,0,4,23.1852745356851,2,0.919593429163837,0.297958155177048,0,0,-0.602770021239341,15,2.85075611869768,0,-59,1,11.799317839755,1.95436955478057,-0.57666176381521,28.169540088277,1.10836336934476,0,0,0.733890967023617,0.200273569999372,1,53.0775467171075,0,0.209381876096358,0.559683099939217,5,6.70844624945978,1,14.9829684848643,1,0.137842582640125,1,0,2.73725979707652,0,0.096300312663296,0.00436713120215972,1,-6.17370695092877,1,6.16655533477994,0.223186605124373,0,0,0,0.574264911985809,0.317466134451795,33,5,1,0,19,0.460153028644937,0.0647675065389816,0.412747109958853,0.454230746757162,2,0,1.6578652417564,1,1685.15645814538,0,0,6.66280574906772,-0.0729857079543794,0,2,0.0354252596640951
0.343945365457295,1,10,0,1,4,201.74524531653,34.9887024203845,7,0.0939373391524535,5.70635785086239,6,1,0,0.140744436344586,1.91674592102611,1.22248191940534,-23.5609325486419,5.7961592531478,0,0.984600260306551,56,0,0.540266022123544,-0.926257334338431,0.0186632442943046,0.0102863332361449,0.371696751692266,-51.8841392460221,8,21.2362067946876,21.4723802988342,7.24632033949661,1.5998718789226,10.1415965989076,2.66642304595125,0,7.3487741673626,0.00091054646351851,1,0.784507261294879,0.735369048826513,14,12.8601909482913,0,27,0,0,17.1494426537419,0,0,1,1.80341498496691,3.87157572432619,1,0,0,1.9763148740096,0,-4.26323668587311,0.563345765171395,1,0.000212526871775133,9.67990602507487,0,0,1,0,2.33495667189408,239.821002077151,-1.37114919849138,-16.1547170859225,0.152584748950318,-2.42785902621735,5.51598933473735,2,28.8399569453111,2.16137214168559,0,10,1,0.514692380087029,0.0790374446893674,37,1,0.0374661921169751,1.62774610001536,0.574702948438428,0,0,13,1.05162007880383,0,0.337332091215606,0,0.978667952464283,8,2.13022963011716,1.12446398992649,1,0,3.92303198851707,2.00636350396679,7,2,41.7315365647806,0.945350928937802,-18.6853864219095,-0.896168529827925,0,0.500284390814046,0,56.8830774549365,1,0.899802876122406,0.660741130757407,0.99478898741826,10.1413934979801,-0.376213324940679,13,3,938,19.3423408484968,0.253998780496978,0,0.409532226634733,-1.77790910622392,4,5,0,1,1,2,15.2192793725912,1,0.797621276047666,0.818473142042621,0,0,5.02638049509885,9,2.56616131409517,1,-69,1,8.11744828042274,1.83226874139103,0.969080669990692,56.4893092997084,1.10191994157069,0,0,0.819348721920742,0.145885562735827,1,60.6372951559287,0,0.20195189527099,2.46185106064297,1,2.81566493493695,0,21.6597750609314,1,-0.91995550981462,0,0,2.72467016832691,0,0.0705674870665575,-1.12187937623757,0,-66.9567549370001,1,5.10614966797219,0.53926897528895,0,0,0,1.60532916657377,-1.05279640162293,38,2,0,1,20,-0.665190479869643,2.81018413975039e-05,-1.8745887331719,0.778732552418562,0,0,0.958154117784749,1,1636.69607053101,1,0,2.98739381855157,1.45310014741227,0,1,0.0178831909643414
-0.329434937775734,1,11,1,1,9,201.030032861736,41.3070673342358,4,0.255140463300851,8.45469128859207,4,0,1,0.204465155114905,0.825181938493523,1.21846268645005,-31.307171132032,11.0292069987327,0,1.51626485858821,32,1,0.803983591669846,-0.0865142903160994,0.096119848788136,0.0439030996497759,0.0597338433391202,-6.68839999475234,9,17.4370547150301,24.8693891347007,8.04477262145213,-1.43531603697374,42.00915970599,1.99180685685745,0,19.7883352410988,0.00131709757299046,0,2.2442178209188,1.08487267229326,15,21.0160831140211,1,29,0,0,18.3561833908175,0,1,1,1.67750894528363,2.21428778234146,1,0,1,2.57409253479016,0,-4.50803693187932,-0.684109294137643,1,0.00339877570014976,9.24505676294753,0,4,1,1,3.29693763891792,234.745904111286,-0.78535302049384,-25.2471459724285,-0.30799199754792,-3.69480315611364,16.6997640101853,3,25.8419677087667,1.14820934449579,0,9,0,0.445123995078411,0.0869418102233075,11,0,0.0475653816054491,0.720558908940082,-0.887497148063215,0,0,18,1.54391431066581,0,-0.564065080097598,0,0.984054923096225,5,2.29399990498106,1.12282561744145,1,0,3.85368767831764,2.00882399853156,5,4,50.5433555528318,0.965003701160221,-11.6134219411532,-1.00425753999058,1,0.423668059143339,0,57.4841494314853,1,0.802754940606754,0.157455718491644,0.998398199564566,10.2220278629028,-1.2057178163487,24,8,1148,21.8628321041287,0.905627718443364,0,0.265031120152044,-0.770184524860318,0,8,1,1,0,8,-22.3640690854846,2,0.416961851472575,6.23606197877658,0,1,2.65248241168865,14,1.7680304420997,1,-65,1,12.7842653928307,0.814469942805995,-0.0417980599085896,18.8595272179709,1.10084005100521,0,0,0.807526650419407,0.131434844224513,1,47.6921874968198,0,0.357772549761092,3.29138077958009,0,3.8922923511386,0,30.6901860738701,0,-1.23081640376354,0,1,2.70297279039607,0,0.0640874174551104,0.506305947250835,0,-97.1208628811843,1,4.98614536931717,0.377821902223347,2,0,0,0.812812881968449,-0.958027459393292,36,1,0,0,18,0.436264469786642,0.193713985102368,-0.470293112593408,0.498008452126209,4,0,1.2378000155889,1,1675.01911835934,0,0,3.64196013687163,-0.331100414083699,0,1,0.0110753697180517
-0.0225299808049685,1,10,1,1,3,191.351993316017,18.0549702053704,4,0.273963876355073,24.7137919628288,9,1,1,0.128186374712612,0.6459621935379,1.19506512336831,-23.1166570842343,4.38063626012171,0,1.33428594325251,28,1,0.642394488109403,1.85764359919791,0.105953875249317,0.173582160344977,0.0385707956053232,-74.9943044634195,23,16.1916287282389,35.9544877003251,7.79451665579222,-1.4640497086978,59.8675457388437,1.22448432578694,0,12.956323841286,0.00155530261609015,0,2.05191778387406,1.14069631519643,11,20.8878418310422,0,30,0,1,23.6885271298735,0,0,1,0.544261062272696,3.28646523781998,1,0,0,1.92885487524657,0,-3.36444759698561,-1.02513425153313,1,0.00232186490300164,11.73884500739,1,1,1,0,3.78058872778257,186.877920331239,-1.4202695693712,-10.8435902881557,-0.436327231649624,-3.59680489577451,16.3900078795032,2,32.0413532406503,-1.21607471124975,0,8,0,2.29672394942901,0.0966114851077886,2,0,0.0333859601498476,-0.00869595086004088,-0.274669336709871,0,1,17,0.931047264653817,0,-0.272960555640412,0,0.979676960303793,4,2.4093208818661,1.27471912548349,0,0,3.68902570998884,2.48261818164399,16,4,44.5776485689014,0.964857443364133,-2.10212164949646,-1.10030931314921,1,0.764612806930119,0,66.2412144294904,1,0.443832531150693,5.21450410659623,0.976407435286008,13.732080975407,-0.0267548420235029,25,2,925,35.550384796927,0.363231721594844,1,0.284107644455528,1.05483088238408,0,6,1,1,1,14,6.97388326664099,0,0.709497169279715,1.25009990890058,0,0,7.95649061976971,17,2.94579869894872,0,-86,1,6.46739433700851,12.5073630438856,1.35412854108135,18.1146922851492,1.10724489389995,1,1,0.876177475075464,0.0329634782989328,0,43.3133833956461,0,0.171560993563137,7.16839765531214,0,1.5784967095031,0,2.1608980059224,0,-0.530819076416196,0,0,2.70966516666964,0,0.014823062322415,-0.608312274856872,3,-88.9336236055918,0,7.29955525969609,0.36367335409203,0,0,0,0.698505211659282,-0.213736136086108,59,0,0,0,14,0.52726121992716,0.0223734141614982,-0.921683152810183,0.846480456656896,5,0,2.01043416379301,1,1623.39452321453,0,1,4.38659460057508,0.460857754256389,0,1,0.0396268449599885
1.01305613869826,0,8,0,0,1,196.186872779248,39.0067751813715,5,0.201519845926058,6.44395505832819,10,1,0,0.286438848964199,0.815344000614656,1.16042780405467,-28.538267887939,3.55557584746026,0,0.250648355599219,31,0,0.310405352857866,3.13829110838479,0.0511829192077993,0.195779599257047,0.911943068113015,-49.4881625373702,6,31.5130830176994,32.3205025363325,5.72349529308235,-0.616473502256355,28.5953449329811,1.45409332657489,0,10.4303314906984,0.00386962517207606,1,0.389714229877348,0.917078052765681,10,10.1123236418802,0,28,0,0,19.2899324325881,0,0,1,0.578306225388843,2.05067722272682,1,0,0,2.28607983852193,1,-4.9463984583616,-0.730062850712266,0,0.000285652458612648,9.71600417050025,1,1,1,0,4.079454665085,234.005356970257,1.35444508635613,-22.2419090446015,-0.296791397913125,-6.2799714186194,9.00779722403785,5,23.2059538576314,0.437438344148167,0,7,0,0.487052434088871,0.103657718006236,6,0,0.0346342596339141,-1.38464194170146,-0.550577371119365,0,0,13,1.27584884566911,0,1.73255770571993,0,0.987177201551952,0,2.55645753572221,1.15547719221141,0,0,3.99275433690477,1.59082229820184,6,2,36.4198005914915,0.950560610377188,-18.2157508348992,-1.1014543558009,0,0.619317077958868,1,66.8101938950171,1,0.851910313560756,0.293723072299399,0.996740582631693,13.585535628439,0.874497944114552,25,3,924,37.1248421692957,-0.114579148156853,2,0.518345639286251,0.949837494785946,0,8,1,1,0,1,5.56298387243906,1,0.860118553612507,1.15254832337763,0,0,3.1054068321467,5,3.92928391265712,0,-75,1,5.76935154466319,2.67742808006193,0.670510975977857,49.8164675657815,1.10373786465273,1,0,0.770315559240456,0.0611630920120501,1,44.7605852902754,0,0.415937719556302,3.68099292231253,7,0.225360399219447,0,6.33095651620472,0,1.91369386139127,0,0,2.71005309655082,0,0.0234483375929963,0.147646861280094,0,-72.8686333751949,0,8.20655856431406,0.491428046495986,8,0,0,0.777511290891501,-0.235173795438921,34,6,0,1,10,-0.888063753184496,0.0632435971368122,1.31393460135954,-0.172836311344108,0,0,1.05280375867415,1,1654.39808586043,0,1,5.5670919385043,0.0700993571481725,0,4,0.0219287389272889
1.85436144471006,0,11,1,1,5,209.011013886022,15.6280142414725,7,0.37574796227162,14.1408725360218,4,1,0,0.102458374217078,0.264410877383708,1.09426443806987,-20.2347591347798,6.27853510730525,1,0.721830732572547,-9,1,0.626172762114361,1.90254984860947,0.370518963830963,0.0582222699927602,0.108090476871234,-33.3227864549622,18,36.0523180069509,15.7591892335824,7.8468162042052,1.96281055203735,0.584639945824604,1.79408619064306,0,16.7197321928027,0.00071438162836639,1,1.39764719390483,0.957020587405628,18,20.0137312898694,1,16,0,1,17.6242217932095,0,0,0,2.02748791643175,4.65351336080291,1,0,0,2.27246729517526,1,-4.39927273276295,0.758167721852811,1,0.00188693089944648,12.9932536381767,1,2,1,1,4.69599743984948,22.3292599550054,-2.37819478286563,-23.1973680774698,0.479508004853872,-3.91383991346183,11.8842277069709,7,34.987757034476,0.97783511590989,0,7,1,0.061427587643025,0.129368072296323,7,0,0.0510019031795952,-0.074316817317929,-1.09794602380626,0,1,14,0.992776690847173,0,-0.47130344990812,0,0.983649338565767,4,1.90818701099152,1.21738479379856,0,0,3.78901933474836,2.12118572241799,4,2,33.2650555977501,0.93472938689895,-15.6235563628221,-1.06280792387604,0,0.474335137368079,1,84.3178099010921,1,0.823071465973081,0.306558117804171,0.973898385422983,12.9885490128517,0.739609725068277,0,0,1026,39.1507394296834,-4.23135933309331,1,0.531175619306724,0.337036408059919,0,3,1,0,1,8,8.33124223127867,2,0.741812603944256,8.71363761545825,0,1,0.732841908036825,20,3.24561345464424,0,-101,1,11.6201055265048,1.21922385252668,-0.163734275583798,25.2457051349686,1.10302022587999,0,0,0.862413555823114,0.157001110025461,0,61.6388526161877,1,0.132411298983125,-0.616588035782836,2,16.8622036462252,0,16.9899838291832,0,-1.30771775477661,0,1,2.71691770290537,0,0.0703736431633866,-1.31727171564068,2,3.2760476455576,1,4.71228175595731,0.521291559180262,0,0,1,1.00742653705654,-1.72532626965023,35,1,0,0,21,-0.032466353559391,0.153285757927945,-4.9331425085227,0.946056880813312,1,0,1.32138570371881,1,1684.71763898518,0,0,6.28149507799797,0.927927373251967,1,2,0.0192180543786047
-0.267300749209202,1,11,0,0,7,209.989323111183,29.7542036201,5,0.249899632045749,13.9798953807347,6,1,0,0.291474528714522,0.665045350013531,1.23202229579787,-32.7315985641018,8.13586295850533,0,1.43012417996661,13,0,0.342613348188692,3.27229150478401,0.0447975363145152,0.0419908015068935,1.37363686805601,-52.4167288241934,11,15.400766941853,21.3106705910183,6.21111903475844,-0.481445760223331,14.5126683619724,1.67236157803785,0,19.9323375737882,3.56136046215941e-05,1,2.74712553667432,1.0204519910675,20,23.2133317771706,0,34,0,0,19.9339188914606,1,0,1,2.33976646845507,1.21160119955207,1,0,0,2.3290587085742,1,-4.00694760859139,-0.907244954670156,1,0.000452320881163842,9.65524917910807,0,0,1,0,4.18329449284155,211.431465154177,1.60497979331968,-32.4459994478505,0.221365495377488,-2.44555021077177,22.6007455683476,3,18.0009904810037,0.154610145893492,1,10,0,-0.653225073991218,0.0824078919919053,30,0,0.0487604782619326,-0.23600309654808,-0.0227787033955609,0,1,16,1.18091185128006,1,0.156994103811974,0,0.987976082671452,7,3.68216853139674,1.2554773622907,0,0,3.94235094080912,2.38924963041906,7,4,33.9351555043826,0.961699851685287,-14.0250995587569,-0.835859500416434,0,0.372984646146569,0,79.2933155260201,0,0.459661954811101,0.184145710790563,0.99358280064471,17.4711051619611,0.364097486911945,4,2,935,55.5043532792116,-3.50367743015412,0,0.348420036163551,1.82415586359949,0,7,0,1,0,1,26.444387430394,2,0.506014302273171,9.52513581382234,1,0,0.655359321846867,11,2.82911774917604,1,-101,1,6.55418876059919,1.63545404832786,0.40904467749448,35.7349294309378,1.09846683386186,0,0,0.833857939270669,0.0885665882319124,1,64.9768922043442,0,0.205721545009604,6.90048566218017,6,8.41007030318175,0,34.1646425177893,0,-1.67272766290654,0,1,2.72105487164051,0,0.191621815606843,-0.159812583500009,2,-12.5746779755622,1,4.68545851642418,0.439691146223213,8,0,0,0.64878306994545,0.359657701333267,29,1,0,0,14,-0.987137211387135,0.00205936468395562,-0.210035818251438,-0.76481623267779,2,0,1.16544769840159,1,1674.93636436731,0,0,4.83549351720384,0.622013077059516,0,0,0.0611350158042352
0.538727059739113,0,14,0,1,0,195.26777311273,15.2417468434301,10,0.0981728874978313,8.98360502497923,5,1,0,0.176353690253496,-0.416408606754112,1.14917051748336,-24.4354385246881,5.98602296790645,0,2.15257718270004,53,1,0.371194958818629,2.08516748464977,0.0434043495661093,0.108124148897854,0.00551053058749792,-43.9247344794727,16,20.7956111935417,23.2371025245346,9.98847909030303,-0.206076635557848,0.862024804523591,1.66844176386912,0,15.6782601766069,0.00480513004472553,1,0.6467907767424,1.0819107642541,8,26.6735303459139,0,23,1,1,20.0954232892217,0,0,0,1.58377176999393,0.413620308421476,1,0,0,2.35975910819099,1,-4.61974618061987,0.814328154773884,1,0.0159784512525534,10.9597757121104,1,0,1,1,5.10633011187228,43.8350427006991,-1.08436669254057,-13.2720861634441,0.0586919730184455,-4.30358973328605,21.4801224010786,1,26.6852794165276,0.655448738472943,0,9,0,-0.73345664025166,0.0507085610423937,36,0,0.0440857139618799,-1.05800558170218,0.358883555851306,0,1,20,1.887905918873,0,0.611043177889625,0,0.980301408789752,4,3.04664257999094,1.24085605984888,0,0,3.86972888488785,1.91750459041545,3,2,46.6789564414796,0.998011219908713,-22.775943832068,-1.02821832651034,0,0.550736327563876,0,59.5936948884329,1,0.973591290831753,0.571173732458994,0.990026053094298,14.8320056883243,-0.813674121537332,8,4,986,31.2794559519507,0.160463730879181,0,0.291435719631531,0.730100670740956,2,0,1,1,0,16,53.3593951728811,3,0.271169350788708,0.941439561380438,1,0,2.92363283675757,8,2.84857716750635,0,-62,1,8.04543340861728,0.276184253689578,-0.248504511351363,17.6606695594392,1.10583815887092,1,0,0.71271515325121,0.0818921664816139,1,57.0804432837342,0,0.3684116855372,1.60855284866065,1,4.97543262394939,0,35.1309666873249,0,1.31813246197091,0,0,2.71563232174697,1,0.0811322523448659,-0.718155240851724,0,-43.8691646913583,0,8.18788131801586,0.515738627199989,2,0,0,0.718498914342267,-0.878528395404472,42,2,0,1,0,-0.0702239569113247,0.217638670130824,0.712338980367726,0.471516377483651,1,0,1.27839120041876,1,1666.08480755383,1,0,7.43110861489477,0.173359565590497,0,2,0.0173377617983917
0.21929025254887,1,7,0,0,0,203.953707971437,18.4525942396411,3,0.0884583166873365,13.5700765992216,5,0,1,0.215823953000672,0.231051502312725,1.08439961236616,-36.8979451420714,7.97002781274703,1,1.36784431013417,-11,1,0.321747572759379,0.517219707146575,0.0866702288842488,0.0406947940818591,0.134882662983939,-57.5369502369437,29,20.1807337899302,20.4585913327758,9.40393437363366,0.887346118941225,21.7996926839764,1.53493144444102,0,11.0268961337112,0.00192764567317261,1,0.649013968617302,0.694087047264444,24,13.5821726132997,0,25,0,0,16.1994527369815,0,0,1,0.926973169750369,1.43339524465565,0,0,0,2.22910792964193,1,-4.41391067377828,0.613099244890306,1,0.000195842070430236,10.4638466341096,0,1,1,0,5.7877472971989,49.4232653520339,-0.14571831095317,-40.7384311399516,-0.0764817932109604,-4.22573872538096,6.27688322781547,11,22.5943229474053,-0.307730328919587,0,7,0,0.415088411495988,0.0771357318289004,3,0,0.042835579792485,0.830290100238928,0.365057984371512,0,1,17,0.62584787627477,0,-0.558908346639167,1,0.986550374490034,5,1.66184245143251,1.19118638332059,1,0,3.67321390817139,2.03707861810408,7,5,44.2726038690751,0.999490112951629,22.007689497906,-1.16651079042443,1,0.167099170280432,1,38.234660609327,1,0.822735632212082,1.83147187069103,0.98961089030912,16.0624383114502,0.661654105527447,55,8,735,23.8527782498288,0.639050249217735,0,0.411094108947767,0.288038343058192,1,0,0,1,0,8,2.45783212552865,0,0.646469129114245,4.85344686213126,0,0,4.82324662916162,11,2.59776833616878,0,-64,1,13.7785501146587,1.39972486409648,1.15797582542351,13.2338416396886,1.11213607890397,0,0,0.927439464734429,0.0808251223700398,1,58.6829181156041,0,0.303994442709181,8.12212051254443,3,44.2352099279999,0,66.1670893346112,0,-0.232095994389281,0,0,2.7187131757189,0,0.0883487101777888,0.339224156735436,0,-1.69190256971339,1,7.79118560753036,0.404438934874172,5,0,0,0.81891245404747,-2.13452278251656,41,3,1,1,0,0.618628115628603,0.0108918828466947,3.20287560342244,-0.139235337508996,1,0,1.00976719442341,1,1638.40432688014,0,1,5.32223800890058,0.955831883078338,0,1,0.0604754696684612
-0.161338278622383,1,13,0,1,8,202.160671940091,21.4873784960634,14,0.242231702314728,11.6717085694363,5,1,1,0.102544689005451,-0.29713896091572,1.06742184522837,-22.9621059843908,8.7621557066252,1,1.59206101276013,51,1,0.396641013274585,0.556860528952011,0.295738292730354,0.0632732050382276,7.08150691801836e-05,-26.2462728984626,15,20.6532526238331,23.6166005445933,9.54880727458919,-0.687655308830697,5.16009656094279,1.31492969718903,0,21.5328589905096,0.000285817833146746,0,0.589995663160557,0.851839687543655,3,43.0695533580994,0,27,0,1,20.6521696465942,0,1,0,1.03571010604448,2.04077348177284,1,0,1,2.13429220014598,0,-2.39605924855016,0.715197966427532,0,0.0267733777617495,11.1963578621343,1,1,1,0,3.79058501380832,88.3369442518576,-1.11342008180187,-6.9424696846547,-0.269573934664073,-3.47179163935445,19.4137022283704,8,27.2474516247649,2.24003829214903,0,12,0,0.502721781041521,0.0873378272717998,4,0,0.0381448138649513,-0.71178311525232,-1.53836543707023,0,1,23,1.78218726351606,0,-0.626539372317734,0,0.980665764608797,3,4.45729081789892,1.40066825507448,1,0,3.97181415317945,2.00378464981251,11,3,52.7645313432731,0.976007976902636,1.17396511118743,-0.826211683766826,1,0.130454499670495,0,80.5609891087085,0,0.833891509352922,1.54495198284286,0.999957438086569,10.9516715226752,1.55777407020067,14,0,1265,20.3924854166253,1.70014250410461,0,0.370779063972861,-0.283440537920193,3,0,1,1,0,7,-11.1685831747899,4,0.857099917450409,1.38826664669854,1,0,3.36264165942364,14,2.67012985950649,1,-64,1,6.1964631540189,0.834896833732993,0.262653137623195,16.9467284777172,1.09866607626313,0,0,0.732873714173667,0.0961854416504689,1,46.9349469009458,0,0.110129833737932,6.2245386245233,3,0.221136252082077,0,4.69784550586607,0,0.463753010649866,0,1,2.71035016531052,2,0.0821901030974587,0.101998794127072,5,-11.1154689685872,1,5.1373615832378,0.446711137543152,0,0,0,0.207063375881819,1.13765995625682,57,0,0,0,16,-0.155812887082371,0.0948621135207836,-0.877693260629322,0.482474615719829,2,0,1.31324299247738,1,1712.92842168839,0,0,8.73921380286205,0.547419655971971,0,2,0.0114004984331597
