"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-15.1724260681071,1,22.9081895624283,0,0.606218171283172,0,0.343489789509408,191.004409426938,0,980,13,1,0,0,0.242067126631872,-3.33163777552385,0.91985537880872,23,1,0.7947678950925,0,1,37.1098005793272,0.986369696435278,15.7191231012786,11,0.339426845238872,1,3.62312616144933,0,-76,60.0034704031285,1.52906863515491,26.9936563235685,0.902228816892035,2.84146693163802,2.23763968423464,1,0,-0.548330494919129,11.856883433223,35,7,16,1.06646068420686,1.50247402815029,0,1,5.79833718998971,0,1,4.70208508308147,1.6028477144834,0,0,16.1051513344516,0.657557702602698,-1.97898864567164,0,1,0.204354290075513,0,0.424871178206832,0.987828813333317,1,0,0.0691893834475921,2.22575954823399,13.850568246449,0,1,53.6885719457416,0,1696.08338944547,1,0,0,1.38167174983868,0.610390513624037,0,1,1.10020939294066,0.265617468615159,0,0,4,-37.1639548521586,0,0,5,-2.97079327045319,1,0,1,30,-0.604338372918619,14,0,10,15,0,0.0417630291735608,1,0.767262860449056,0,19.6233294055318,3,2.53719644320907,0.147199831443104,0.0013498317247611,0.066481381398369,7,0.230009160757374,0.0366666766293865,1,0.00259486121629135,2.37872156024655,84.6965605818368,-2.16880552981633,-0.889958789218297,2,8.16333702938721,1.41219243541107,-1.01756054733862,0,0,0,11.838097489714,814.268048961355,-1.09575861028361,6,-0.186037465675966,43.3797360350795,3,11.4682995320018,3.78228563439543,1,1.05333450148327,0.56155289948674,0.0187391006527404,3.40467331292328,0,0,0.657208724632677,3,5,2.55486733183483,1.56787022314659,0,-87.7968936540124,0,2.72737330755992,0,0.577350048838975,0.704650246809057,8,37.0483210114909,1.14484414599836,47,2,1,0,21.1772823974048,0,0.466769702247162,0,0.865834539400011,13,-0.923097523066788,0,0.117759774146979,7.04769661428154,57.582186515572,0,1.71570335181187,0.828868234432754,0.282373932836399,0.830069875984592,0.125899893521293,0.292024576696287,0.137774729511092,-0.287850903759811,1,0,1.28894637380827,1,-0.705552349554331,1,4,7,26.2083259846386,1,10.5503489377421,1,3.84032853700916,-1.7172914608959,10,-35.8921303164543,4,-3.13340889168413,18.8348935411722,20.0269551314681
-16.6905388079653,1,23.3835550927773,1,0.792149038708826,0,0.154318179153942,197.203668660128,0,848,4,1,1,0,0.310945379212833,-5.09818435338203,0.969899496286571,-5,1,0.888706357522499,0,1,27.2791018642497,0.980436549665205,0.800849251579288,7,0.376642564600794,0,3.96355214370075,1,-107,77.2715487033399,0.97248491938996,40.3736365663729,0.826992399862559,3.06815710609001,2.11446663471501,1,1,-1.20941532994948,9.01354690915457,39,4,15,0.388344169579928,2.80162803718933,0,1,3.95006012743418,1,1,6.04005725887227,0.148567672918516,1,1,11.1949219633412,0.325497612752286,0.920140322294756,0,1,0.109621471005414,0,0.212422015229596,0.966837188619168,0,0,0.180327123655072,2.30856624409623,11.7116838583179,0,1,20.588966152347,0,1627.6065493979,0,0,0,0.930058466087373,1.86508187187953,0,1,1.10948120052594,0.0111937769989276,0,0,4,-29.6438219594739,0,1,0,-3.74547587399272,1,0,2,32,1.96634775089938,18,0,9,21,0,0.0299062425162014,0,-1.44465789754347,0,24.8612766622757,5,2.70930625166544,0.133805661738462,0.0010163377637253,0.0699826173305626,4,0.638845680100423,0.046202016427354,1,0.00382648468289109,0.665114523509725,66.7066511412482,2.59575658174862,-0.932842158603236,11,7.93519008833096,0.160451956880991,-1.33955021504163,1,0,0,9.70530391186202,10.4299576966468,-0.197760550325014,8,1.80385095022815,71.384697706214,0,13.7917907066439,4.97142039320202,1,1.18922839121281,0.0687858080842619,0.06685092490154,1.77295146820596,1,11,-0.77640723055958,4,19,4.77440168490226,2.8843538591514,3,10.0076555772105,0,2.74193589427569,0,0.728719296360134,0.347326817861642,11,74.5331649928941,1.1131864793648,27,2,0,0,22.5287066409185,1,0.412509862348099,0,0.779159719794464,18,-0.0205949148568019,0,1.61225230380596,6.86371284959248,-1.7460759007477,0,-0.178578493656872,0.806974163553233,-0.043884539526386,-0.422856034371822,0.140162946055372,-0.90317200268187,-0.578685043047788,-0.138909979676889,1,0,0.622098259907634,1,1.1634284598566,1,0,5,15.3745747367688,0,10.5568099272101,0,4.6392596173108,2.10293817471149,4,-75.61700631002,4,-4.03810426310826,23.3139175675083,20.5551214145266
-18.1619181286915,1,28.5173113876787,0,0.743326965095128,0,0.255571029694184,188.052419628836,0,1016,12,1,1,0,0.168046889109106,-4.08066676649774,0.999098454231988,47,1,0.712466196354794,0,1,43.8366932706154,0.980129133641969,8.24833277366382,6,0.591592463613993,0,3.86859212309574,0,-90,69.5427918396635,1.04909484894661,37.5130076768468,0.728296511435825,1.46942634801406,2.38692820171617,1,0,0.424403298690979,7.63952754898059,19,2,10,-0.164594290960278,7.95192822821274,0,0,3.89946592807561,0,1,6.85330304684221,0.744949335045863,1,1,19.3492638890086,2.21514927115774,-0.544268674887318,0,0,0.211921097349287,0,0.613962369982179,0.977370956142184,1,1,0.0688315796154072,2.3737811677867,17.0475852568951,0,0,28.1951438594808,0,1657.70167634281,0,0,0,1.67032832678376,1.98106547830672,0,0,1.10534048722396,0.298971107143193,0,0,2,-18.1091333910829,0,0,1,-3.17327904819373,1,1,1,29,0.27146165119381,21,0,7,21,1,0.00954644523999697,1,0.577115871911522,0,25.5417332705057,5,2.13371547931002,0.25638282008895,0.00112965681559556,0.0505988565429436,6,0.00141179409502106,0.0396881527026282,0,0.0146645006349636,4.66060009791795,60.4764358437976,-7.68891501088337,-0.9976923088474,6,13.0328299370989,1.02252319366539,-0.690991208786073,1,0,0,7.99442778821657,9.29663913144784,-0.353292163736047,5,-0.968796240352903,47.7233991198958,1,61.370321691161,4.78271964485315,1,1.13116960571931,-0.635606395559938,0.0090671783652865,0.398969537641827,0,15,-1.05764304419496,8,6,0.177900604146614,1.72614670847302,4,-38.6945272816455,0,2.7196675725011,1,1.065900488932,-2.48316981962077,9,55.4340086108213,1.31866722554698,25,2,0,0,23.3049678633867,0,0.442478789978097,2,1.05110427478643,5,-0.957199739471523,1,0.807281194280876,6.49684038652918,31.6897232691718,0,1.83331834537217,1.60410583486893,0.259789199439059,-0.180198534154742,0.0668698583365391,0.346856276444196,2.62707672141946,0.323063386506767,1,1,-3.07711142925299,1,-0.990090918689872,1,5,3,19.3411395333475,1,12.3432966396751,0,2.6041438574939,2.9487353877079,6,-39.7775747913425,3,-25.2211530125067,24.178216109801,16.2591895140018
-13.2082253681249,1,19.541451936103,0,0.784643985921397,1,0.407533298240308,198.243299056384,0,990,8,2,1,0,0.112084823635977,-3.82558325889196,0.998156268730957,9,1,0.729989661456137,0,1,32.6751942436688,0.986872278797957,2.18858618068048,12,0.452614243658275,0,3.52014010002293,1,-63,106.40657721249,1.01442292218728,16.8688368355738,0.82156816576142,2.76395310559687,2.19365146158476,1,0,1.02581582020964,4.9815068264719,12,2,12,-0.122157755620904,1.16531070381465,1,0,1.74246128425925,0,1,5.27648060904404,3.13902660621751,1,0,25.5507700747848,2.07347817870531,0.949680244413193,0,1,0.12470840812258,0,0.741356421919966,0.999012431665856,1,0,0.024952679338993,2.77203229912674,14.9343703485175,0,0,39.5553172039528,1,1697.56407494602,0,1,0,1.05285146079029,0.800053976555907,0,0,1.10461612838262,0.0667422394405166,0,1,2,-18.9050631304213,1,0,1,-4.63253412306584,1,0,2,32,-0.433989221821842,11,0,2,19,0,0.0623901767083899,1,1.56835333073295,0,14.1863255515948,1,2.51107924821777,0.110391894572228,0.000309637062934684,0.0895219791783645,3,0.0319384424472427,0.043825202934082,1,0.00116224352229698,0.176117608161749,48.5047634020107,12.5785831435053,-0.94367246562094,4,8.78428073893713,-0.416852033489945,-0.0814047838080505,0,0,1,12.8948759068724,27.8170250754907,-1.94894761728254,14,-1.1124701108485,50.4970617782426,2,5.69572305723717,2.26965621228588,1,1.17466214579083,0.355061483802048,0.034503296075803,1.11418433044937,0,15,1.16533726253344,2,3,4.41142112252236,1.72514987316048,0,52.8259049200063,0,2.71720804103644,0,0.521356580109069,-1.67927709121089,6,21.1873106955225,1.14714011167262,33,1,1,0,17.6148397799806,0,0.575500237359115,3,1.09406615488563,21,-0.975117220069591,1,0.324223467139021,7.22601476719291,2.2943181623392,0,-0.2938919504539,0.730004763879046,0.193142596015097,0.912096541414794,0.094508492721144,-1.32937006765102,0.891930864685587,-1.90465365717674,1,0,-2.32686558640616,1,-1.31843849904275,1,0,2,21.9157769602543,1,11.6273871677903,1,2.74276387756997,-2.20168345017477,7,-28.2674426471282,0,-14.1966830192883,23.6551772037447,20.8194718836878
-11.7731485990091,1,31.0979561718243,0,0.651827406975756,1,0.313125744008086,198.175716910727,0,877,7,1,1,0,0.394776754604996,-5.65288665295332,0.999925127120917,47,0,0.775449757488658,0,1,35.6956764609214,0.980016500451249,7.78344094434873,19,0.443178849423719,0,3.88611565190232,1,-66,209.36939681155,0.921104524040882,34.6561108681858,0.840569063373734,3.54751391296966,2.1287081529367,0,0,0.378612315586144,5.35076146970404,25,4,15,4.40383745293514,3.43849263829652,0,0,7.37896472307789,1,1,5.44096664908373,0.925081826004463,1,1,13.3668200484744,1.73822167154143,0.258808079797423,0,1,0.331982859795087,0,0.652284969768304,0.995445939231255,1,1,0.16128571736091,2.55370651514488,14.1847217473422,0,1,7.15342744994252,0,1632.94840241147,0,1,0,1.03686110048686,2.26845658783705,0,0,1.11394453690627,0.113363616099865,0,0,5,-28.1200008149731,0,1,1,-4.4166315790056,1,1,3,34,-0.036248274793614,10,0,3,21,1,0.0665138483766529,0,0.0442245001634361,0,20.9360712973422,3,2.17681491915034,0.0736612052944674,0.00112420927447958,0.0946070639603062,1,0.855434631279059,0.0470365994805317,1,0.0104362040063669,1.26876555940356,48.6089719599881,-16.4600164889042,-1.06619016919476,5,5.27656514923979,-1.66419652483575,-0.392964601510997,0,0,1,10.0399014158172,9.29985695623825,-0.693179362412519,10,-0.860055936116963,47.1367709165193,1,11.0974593490961,10.9595735916072,1,1.28602539870984,0.061864367362519,0.023460626208871,0.242481619679849,1,17,-0.61539264017131,3,7,4.67048265971212,1.45526367946955,4,41.1890704013584,0,2.71439074662119,0,0.375796949978446,0.177682495147713,5,70.7923726161658,1.14138485119618,23,4,1,0,34.6770201712648,1,0.358585779572012,0,1.18518500068863,19,-0.264643359246615,0,0.8055519401764,6.6613250364957,16.4671234792664,0,0.753081138474447,1.00587055628458,0.279780303417257,0.986847501787339,0.0367626585856862,-0.563413016987037,-0.919863878629779,0.524343888009675,1,1,1.76053865020669,1,-1.00427976485937,0,2,9,20.5356088192965,1,10.7994441933664,0,3.17256274569619,0.555426625029223,10,-37.5522115690232,9,-23.3737812235856,38.2176866381764,23.1805354259661
-22.9681639631916,1,34.027637802486,1,0.551242316822607,0,0.600224234459606,197.86376221079,0,1062,11,0,1,0,0.124855735310247,-4.33582568249514,0.991416607770682,11,1,0.738415215535689,1,0,26.7283195000401,0.982983237010295,5.74412579750459,12,0.311051503607459,0,3.75132767252396,0,-75,62.2153693697182,1.37954952419107,44.8427722090365,0.808803799435534,3.61953377346585,1.42609534118709,0,0,-1.01829164120725,12.907170606257,30,4,18,-1.33401631785148,0.358313234354393,0,0,1.05925815683966,1,1,5.63083419495833,-1.65824883313992,1,1,17.7410145119058,0.922786896253111,-0.634155098652156,0,1,0.260834720738922,0,0.584128929775418,0.960993501036941,0,0,0.13477658947227,4.06837475923099,10.8972153360364,0,1,62.4715888507566,0,1702.87999423215,0,0,0,1.10147395790446,1.53334116168049,0,1,1.10461124809919,0.0528385630607972,0,0,3,-31.0250444152531,1,0,1,-5.97392300620581,0,0,5,20,0.511284442295572,10,0,7,10,0,0.0386921297865945,0,1.55029382056612,0,20.4441260277448,0,2.41138785071259,0.00121424331546062,0.000889864460872669,0.0501328776055547,2,1.25603086264058,0.0408087936071695,1,0.00513768398965216,0.696493265356927,52.6605073412728,-16.6596844315363,-1.07499637965823,6,7.36692002430777,-0.221118412654303,-1.51423728278822,0,0,1,10.805020871699,2.0737329908175,-1.40356527615007,11,1.2180161243643,46.9102081389664,3,14.818375980771,3.83777861828804,1,1.15092221959329,-0.287065902074681,0.0911561808267602,4.52759498531877,0,0,0.362889735124862,2,1,2.29565086409903,2.47999253878595,1,33.5993314739876,0,2.73559034939861,0,0.177178069339216,-0.0741428047873145,2,14.9011426146648,1.21407705408737,18,3,0,0,24.0596881634785,0,0.35964200314736,2,0.832484519241137,12,2.44789617432095,0,2.39558875491342,6.14810847817366,17.063697791629,1,-0.557421897842627,1.67758762861713,-0.30814650967508,0.385447876736048,0.148720174994423,2.0803660700225,-0.0834885093428139,0.156216180749757,1,0,3.3726479030745,1,0.575320355323799,0,0,5,20.7303532748678,1,10.5743408331856,0,4.19625796134346,2.18789248682434,5,-44.0915204273486,7,-7.93653055498099,19.9598695513902,16.3507580704111
-19.4671789580451,0,47.1028573343016,1,0.167282486915681,1,0.196685886222299,199.908977574769,0,922,10,0,0,0,0.315119808903515,-3.93987271001876,0.944539722122005,56,0,0.397987569407862,0,1,55.3084528869564,0.980730386586466,2.26438349335146,13,0.44993170052765,0,3.97737803008866,0,-60,191.854051221367,1.22330100438349,17.9699269632145,0.869965960878217,4.17958876495501,1.88429740189,1,0,0.518856049245001,8.58446592767094,20,1,21,-9.3172122791668,1.47622504479507,0,0,0.641994604055039,1,1,4.0806929789774,-0.784073143492135,1,1,8.8325608425611,0.555753084633093,0.0966163058931355,0,0,0.787554990679414,0,0.516300079591877,0.9832556213699,0,0,0.0367789245588958,2.54324446285079,9.84256785371579,0,1,60.4071897681609,0,1681.84487343398,0,0,0,1.05132448450719,1.6683383083803,0,0,1.10836581696387,0.273486554090133,0,0,11,-32.0375494555539,1,0,2,-2.53632766245532,0,0,1,33,-0.823385632186523,8,0,12,19,0,0.0121451129114191,1,0.990991002861686,0,15.4984483184155,1,2.13724447313026,0.202503265970554,0.0010536693921077,0.0703208668480744,10,0.000266497862947611,0.0442664465941265,1,0.00790026197610361,0.131593448460452,47.7160312264249,-17.332830903632,-0.977139761601798,3,9.37953495398449,-2.04445701531413,-0.0582002457449509,0,0,0,11.6579462970743,32.358092582604,-1.59527941368206,13,-0.620866805179916,66.8627819119358,1,23.5257580931744,4.4927131035395,1,1.25532470122925,0.448824887499833,0.0934374547698926,3.0569651309884,0,0,-1.04549696826298,3,6,2.57736924672787,2.1598578237913,0,3.6713296038485,1,2.74131683732682,0,0.54852668690634,-1.09194383972656,7,14.1189058393316,1.30551980253857,30,2,1,0,35.4240529120966,0,0.375899625024228,3,1.12611531691917,12,-1.76824370041771,1,1.59310610409004,8.16472594348401,25.9188152275209,0,0.619550276342041,1.78664671357832,-0.438906938318315,0.885204334925888,0.154160203945526,-2.35135657834605,2.18095306715452,-1.58853669417696,1,0,4.16271655361547,1,-0.612685102142073,0,0,3,24.7400678944561,1,11.7772309755202,1,3.18695843619339,-2.27933095108694,13,-37.1010112317135,11,-7.31703020863349,20.877616303782,31.4183624361636
-18.6230244918984,1,50.7759947850206,1,0.92300784458008,1,0.107918950269834,200.113976947909,0,991,5,0,0,0,0.166264581934524,-3.95812057852175,0.999797408772944,-6,0,0.80103657878661,0,1,36.7539273499996,0.990165092201966,6.68515874274469,10,0.461250910418452,0,3.99279986315875,0,-79,177.998569667728,0.995031482238048,34.9833852163773,0.778144678469361,3.49400670150852,2.24793936939375,1,0,-4.82077546389412,5.14948423640675,34,7,20,0.534385455117889,2.95655750484084,0,1,6.54127139567634,0,0,11.1941875610513,1.17437988781339,1,0,24.8927731375616,1.42441938631885,-0.0414544803309107,0,1,0.229098893904428,0,0.420937281133008,0.977133497103172,1,1,0.0586768871230242,2.13172633483656,12.6516504348132,0,0,6.04284660372341,1,1626.48639264792,0,1,0,0.982733052582741,1.16578631426436,0,0,1.10637339161647,0.0900856814150662,0,0,5,-16.0082210255927,0,0,0,-4.0093773877902,1,1,0,29,-1.39103459530521,6,1,4,42,0,0.0429615648958112,1,-4.84535646894434,1,20.7908380593063,6,2.4099009759069,0.0146797476520324,0.000649913018098764,0.0718349190397416,4,0.527747267455743,0.0453977985181111,1,0.00165422793543743,0.0336921628661266,74.7438247743092,21.0088210147938,-0.953423246561266,0,15.7596803716635,-1.36013491301134,0.400689111276066,1,0,0,7.86155761374772,5.60043264965664,0.138449316427018,9,0.598151701612371,43.6921764253967,0,67.3176572537335,7.67221899249713,1,1.12610580239353,0.840529635167,0.00946793229795704,3.02608312524583,0,0,-0.176114651183144,4,0,2.63855307713016,2.15742362015286,4,4.51846674555735,1,2.7131122872792,0,0.604756216167242,0.280875765147571,10,52.1998868399349,1.29580928711448,34,0,1,0,29.9216278000942,0,0.412141538087321,0,1.1595547386744,12,-3.76006049662597,0,4.29747264328223,6.72288642621653,-20.6822769851938,1,6.36983284656504,0.849633331765958,0.00510901095360837,-0.281083519682485,0.108285903293981,0.886130208600699,1.16726224659561,-0.841318083739051,1,0,0.32129549714718,1,-0.208964232706321,1,6,4,30.8747453107895,1,9.52247624561275,0,12.5008847271113,3.60205719138039,13,-44.2002739130258,6,4.99572901236165,23.7699142343203,22.7508853120936
-13.1291763112381,1,23.9642008131806,0,0.835040707411314,0,0.362151422816966,201.063933410591,1,989,15,1,1,0,0.132878469477954,-2.56069902714566,0.977879083564163,56,0,0.598847443330211,1,1,41.3312367533625,0.984815300224492,1.37216964559905,9,0.56197369002832,1,3.82846935506805,0,-82,42.9815227663978,1.0912726572499,20.2964800365415,0.81353693466096,3.01780839613483,2.24260602091713,1,0,-0.235100554336479,9.2488987410916,11,5,14,1.17369973789084,0.254967246477799,0,1,1.72189806842086,0,1,5.85403563683094,-0.139995237397355,1,0,16.0806977548581,1.08533653190564,-0.0118579067928523,0,1,0.0763848517888255,0,0.501915760790427,0.996043714401023,0,0,0.0173432488009156,2.75384523714518,13.1517489891278,0,1,69.3988624998417,0,1715.08167622275,0,0,0,1.29073275140426,1.52193674941648,0,0,1.11071579822825,0.0648727818575585,0,0,2,-32.0202148775126,0,0,2,-2.62273117825985,0,0,2,30,-0.902267063554071,31,1,5,49,1,0.0274321757723228,1,0.222508164441761,0,50.5430477052902,0,2.15021483269001,0.0323680503346249,0.00174881662199691,0.107794521229919,7,0.680912665107503,0.0322598467705062,0,0.00207325497546475,1.29462558867279,82.5925367284886,1.54827080295384,-1.07679706327617,2,7.74491665810979,-0.608817140272984,0.337540291785515,0,0,0,18.7138247927626,2563.09635866371,1.31676150859297,15,0.882135077870069,46.8084599585197,1,58.9188820866002,15.2739592635787,1,1.14033206270367,0.612519389317213,0.15671458358122,1.67541220289064,1,16,-1.05494059341624,2,17,3.03109868414721,1.35906955817392,9,-23.1126750559923,1,2.70928458737878,0,0.528227548551885,-1.20589205292236,5,53.3674208045915,1.25067039367795,27,2,0,0,35.9905567237186,1,0.366086245433654,1,0.971396350342274,9,-1.24823441535771,1,0.78774835287382,7.7602522455615,7.34736682210036,0,-0.799465027162107,1.4586086932366,0.0753377729413826,-0.753545351301304,0.176747309915501,1.6707346397871,0.556657926140496,-0.995444843070686,1,1,-1.0085495869276,1,0.144185408226114,0,4,2,27.3903537855596,1,9.66738744157589,1,3.71580816052638,-1.47893184347038,10,-1.34090127573618,11,-5.44978466044367,20.6874010002954,15.3703961683369
-7.47210937736286,1,41.9910114469756,0,0.578829286494254,1,0.401097983713329,202.151667205914,0,935,3,0,1,0,0.367204787819758,-3.61479278196333,0.996007520381181,59,0,0.785979231459887,0,1,58.7064508145714,0.98699409488817,6.41163810987512,8,0.421112673206376,0,3.83463364487241,0,-94,207.388703823346,0.645396699388443,17.5043349897173,0.828491459111671,7.10899307915654,2.16426633813544,0,0,-0.304064849246702,3.77383085468126,6,0,26,-1.9208986372073,1.15118398246169,0,1,3.92787252313682,0,0,8.2744231560374,1.76652664634425,1,0,19.0258868698468,0.414608358329534,-0.244596658205182,0,0,0.194233879513593,0,0.518509326974613,0.996336583519722,0,0,0.0466695351021388,2.83462018508747,13.8618953126229,1,1,49.4638561873997,0,1641.9336309493,0,1,0,1.48657904650257,2.00664529414679,0,0,1.10053835520303,0.0703677160933279,0,0,4,-37.0935479092453,1,1,0,-2.64401457848409,1,0,1,24,-1.32415777781449,15,0,5,22,0,0.00680435485772292,1,0.556863505339271,0,56.4671433041312,2,2.19712925751667,0.167073785174877,0.000802242075571706,0.0508984235746638,8,0.176895010756897,0.038300610556225,1,0.0224959862092384,0.704990555660742,65.3761972104425,19.734554310803,-1.01505331844544,0,9.25139896052281,-0.144004375587535,-1.13850118897626,0,0,1,12.2572790049954,105.319256655718,0.906750670127839,0,0.933030404968349,49.2571386896074,0,32.3841128548267,2.40958540745152,1,1.00140365943925,0.742097678358768,0.0415750809896284,0.544478389731909,0,11,-4.07421979887898,1,7,0.72616422231264,2.05559743387533,2,-36.805659883,0,2.72483605371735,0,0.651667400844515,0.702809358395167,13,58.3569832090115,1.22701250489114,10,3,0,0,26.9628360315823,1,0.32949576589895,5,1.20457601103659,12,1.63204243204437,0,2.17575389273181,7.11971842789059,-9.05035451506114,0,0.666661668512893,2.3695829829403,0.498987500447399,-0.955304717323533,0.202398946053696,-3.14209056491135,0.543290407236638,-1.73393199588083,1,0,3.98401767996651,1,0.373782662886163,1,0,7,29.0613151646723,0,10.8095659164488,0,3.51617784035995,-1.60565776557437,7,-28.8971271188699,5,-8.955983717203,12.3034801828595,23.5019337039864
