"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
146.121858551631,0,8,1,0,7,207.93061032512,29.6257437982455,7,0.378458050217437,22.5813304529966,7,1,0,0.298818038415398,0.253224759477146,1.13546567376235,-25.1632736111382,7.76674152040571,1,0.574724688296387,27,1,0.182038970249555,-0.00256686102580517,0.0737510062348253,0.104469485386944,0.687531956408083,-44.3915981261629,16,23.0490582731355,21.5484565317511,5.54420353903174,-0.589198551172035,9.0433467044313,1.52019958314079,0,12.3251426009308,0.00365161732394909,1,3.75900773278714,1.18704682143928,23,23.153681881149,0,25,0,1,14.2551318036388,0,0,1,1.95270014025667,0.267702369241488,1,0,1,1.94813469549199,1,-6.0069739471604,0.390601412531098,1,0.00922166898151044,9.32540613772209,0,2,1,0,2.98917681229031,45.6741895622723,0.260333091746081,-12.5438080195767,-0.17904922722194,-6.47423715343527,6.24880920381024,6,23.5591047661866,0.189275994656105,1,6,0,-1.26471787231284,0.118603714635986,13,0,0.0425994319404428,0.600444813978914,1.66880839443299,1,1,12,1.27790903465284,0,0.324400501614466,0,0.977439657445179,4,3.92141657924179,1.12425457685009,1,0,3.81584057974592,1.54758293576585,1,2,42.6758324169773,0.994693080680753,-28.3802774824044,-1.04233613230246,0,0.44636578732573,1,40.6259643264545,1,0.328434812925579,1.38775640504819,0.98983518351448,18.7301405800129,-0.0724835459521707,30,5,893,29.5365341988859,0.866757031462021,1,0.482362784038318,-0.746973917816133,0,0,1,1,0,13,13.6186331941522,1,0.53843157857758,0.684658662545627,1,1,0.22028472908656,7,3.45138231297685,0,-85,1,9.89353738183496,0.683934574370851,1.40911035685693,25.353951867849,1.10924562243519,1,0,0.832026914946662,0.0347519675512808,1,64.0603718805004,1,0.104479598819964,4.17757860839642,3,96.9580250696243,1,1.1325283628383,0,2.10204746737758,0,0,2.70703069935113,0,0.109290358383542,-3.08304936197467,2,-113.754845679372,0,8.08299109887263,0.609959051877724,4,0,1,0.532013320114159,-0.37109908594242,39,5,0,0,19,-0.379095534523561,0.0594616579862676,-0.2294691384146,0.388839444037717,1,0,0.877727681694392,1,1612.44106966036,0,0,5.17454479178319,-0.661262464358353,0,3,0.0419097993763457
156.110857413191,1,10,0,1,4,206.652652572283,22.2454156425003,9,0.310500916210997,5.76559711103442,5,0,1,0.0856073253130405,-0.915959744358518,1.11660984228807,-19.403027821624,5.35628229716175,0,1.02687529427955,59,0,0.31941228172747,1.13787048093809,0.221059936602486,0.0865601625377231,0.00441410396046784,-60.4530137673748,18,23.8173351522468,26.6372065339402,4.76598945247247,-0.427476313030436,63.7122737895488,2.67004282443491,0,13.4670658692611,0.00355203855788651,0,1.47262994924484,0.816772548958074,14,28.7292928763977,0,25,1,0,21.7205171299487,0,1,0,-0.544352988741835,4.902200436674,1,0,0,2.51589243897916,0,-5.08200029461066,-0.690806261812621,0,0.0264880990508298,11.0585940030539,0,2,1,1,5.27236941243823,225.472653544808,1.72957534202332,0.269927761836382,0.328310853779017,-3.72697775848431,15.119314547384,2,20.8631042935776,-0.206334640783609,0,3,0,-0.38253232076199,0.0751079293438584,19,0,0.0416137085285915,-0.85222843455466,-3.38167322561273,0,1,25,2.75167658351039,0,-0.872440546922851,0,0.974405778280572,4,4.18853299112054,1.21362344146341,1,0,3.92980837550553,2.02838377695269,5,3,61.2350308670357,0.984709680785208,-29.5427670364908,-1.0706769342109,0,0.791812794333279,0,46.1167467844099,0,0.220605532477377,0.0908260828183762,0.972256132874759,9.28410148134495,-0.632184687759349,7,8,978,28.9751401439819,0.864913489151378,0,0.377339657719667,0.576144673544698,4,0,1,1,0,7,-42.7854684314037,2,0.330937366872434,1.63968052108579,0,1,-1.68838958100498,13,2.43603990430776,0,-83,1,9.42379642841774,1.37306199517554,1.66126817553446,16.4176759987765,1.0992544117583,1,0,0.766866424726888,0.092887582786097,1,38.6997656433167,0,0.077197615789195,5.27529475594398,0,0.756696669731327,0,3.44677826790149,1,0.871012402366107,0,1,2.71060603957154,2,0.133586981545385,-2.97325585255552,3,-81.988069541429,0,5.90594262668279,0.801666941505114,7,0,0,0.811631016309626,-0.963927403888986,39,0,1,1,15,0.128984964425208,0.138624618739946,-1.71438788630994,0.0848519928231198,1,0,1.38655438384724,1,1685.44661589947,0,0,3.76216259524554,-0.792407796294872,0,1,0.00534084874072973
139.749099859088,0,9,0,1,10,203.124519724705,33.7589417972215,6,0.380231051906091,21.7420042213548,7,0,0,0.165416021732278,1.17101094893747,1.11412111222208,-15.9524199657728,4.93384435348687,1,1.36650792698668,36,0,0.316311792527863,1.52185900348044,0.355254286343008,0.0216561367236031,0.0775936743016994,-33.0195937557892,12,11.2625771211069,32.2979464317283,21.6046892993564,-0.198465104957227,0.0127278419213116,2.50856054409621,0,14.6870369373007,0.00207162072120492,0,0.448311153694866,1.10019024005307,12,48.4234343607292,1,27,0,0,20.6635048243952,0,1,0,0.373162445395522,3.39274911611131,1,0,1,2.12947164668564,1,-4.3197695231011,0.144030092268647,1,0.00421316546840453,10.4020773701504,0,5,1,0,2.62936575878387,47.7104490353371,0.839849063783279,-15.9625082360345,-0.372553324876565,-3.58107833244938,13.4320396967808,9,19.3869898248248,0.969902450688199,0,9,0,0.540480502560883,0.0799333539704324,39,0,0.0305407909189811,-0.512569307535309,0.834547482092966,1,1,15,0.941118003192046,1,-1.51998940700859,0,0.971318276372819,7,2.70825055536697,1.03901108298482,0,0,3.95538718682914,1.7577273790238,10,0,51.5263692039777,0.971486876119542,14.363596073119,-0.880788833521067,0,0.324131511184467,0,57.4250600019001,1,0.972574241027891,0.428091743262383,0.975523602458018,15.2649843280342,0.0219077913330983,10,3,929,30.747075049354,-0.125685005313592,2,0.79293105696642,0.433434681217943,1,0,0,0,0,12,13.9704564875551,3,0.803563439848157,7.45193571648444,1,1,-0.553433661017498,10,2.88472996441899,0,-74,1,14.7492167395665,0.284260929402221,0.0135205081359209,11.9091392806521,1.09903967487635,0,0,0.814117421199416,0.0543798622982688,1,48.1002262656673,0,0.198463140098568,-2.7121157194763,2,6.44666483473042,0,14.0499399792384,0,-0.0233223183071372,0,1,2.73103067818668,0,0.0811250270219169,0.370636412418557,1,-59.3524217986293,1,4.87360109405732,0.323963372908728,4,0,0,1.40979178966375,0.310653331282655,46,3,1,1,14,0.629227600291072,0.148654114075652,-0.655650959160746,-0.615528415448002,2,0,1.12062651587466,1,1681.96472462943,0,0,5.79839474823082,0.126507286579892,0,1,0.0158243828576048
244.856412931045,1,12,0,0,0,196.722226182627,20.1060725932477,5,0.362303192555996,11.724761973001,6,0,0,0.227751898326131,-0.844149747969929,1.20999367043853,-33.7903563013027,3.86312415621234,1,0.920808608928724,52,1,0.997459341621994,2.8047656604683,0.0795260642881623,0.191047977371721,0.343113013813149,-40.3700151871097,14,15.8938885160302,26.3519488930828,9.35086113332579,-1.02369830538317,14.0140602694023,1.54667750832909,0,13.4041878998713,0.00222307821782301,1,0.312005393913673,0.836565493936702,16,25.7100053004334,1,30,0,0,17.9182191570742,0,0,1,1.04444370685782,0.477374092685144,1,0,0,2.12658331528481,1,-2.53046520758295,-0.173275089734195,1,0.00749494123402805,11.2622708187009,1,1,1,1,4.29424180025274,67.8122086902713,-0.123365308058246,-7.81606024974981,-0.211889447007956,-4.78910026385928,15.4207679490322,7,24.6744735525218,1.94096360648445,0,12,1,-1.71373105799018,0.0791115256856609,13,0,0.0309295016643223,1.81750735921877,-0.0747757588497181,0,1,22,0.725674406513548,1,1.68997397634166,0,0.985882325749359,6,3.13318001831855,1.02430021624832,0,0,3.86545721801824,2.0373527742406,8,2,37.5211003199611,0.984725723244374,-10.8535169148906,-1.0022294763871,0,0.483432479409245,0,40.043515855986,0,0.709831225309623,4.61494933724886,0.969937603943712,13.1177017756139,0.721191340995432,39,7,844,40.7741612766049,-0.371875690037667,0,0.272286592349816,0.518692094578099,0,0,0,1,0,7,11.6744891502767,7,0.0997275467041581,5.97273499372835,0,0,-2.8689612596484,9,2.67460375560151,0,-107,1,7.2739332017226,0.430232131805264,1.76832366943949,27.3201789061523,1.09412951183223,0,0,0.809348069225301,0.119195665982859,0,58.6024429959288,0,0.345081335793644,2.9166338045296,4,3.68202286940902,0,19.3951128563546,0,-0.542896107997234,0,1,2.70818911241836,0,0.121193231047865,-3.88641003492029,6,105.516597512411,1,4.56883096228949,0.258547088869654,3,0,0,0.0469108978485354,3.27159919935664,42,1,1,1,19,-0.165837210083805,0.148416420571939,-1.17595627584687,0.260938014100151,1,0,0.867197820951045,1,1737.84113146045,0,0,3.16694968475062,2.50356595313114,0,0,0.0284067071237433
141.478081951956,0,11,1,0,5,190.108607553166,20.4969450662511,2,0.403440834514939,18.8493439650367,4,1,1,2.25498788459419,-2.42099100648942,1.10287988617777,-21.1989935478611,7.66099969395692,1,1.11771221605828,21,0,0.286909329154086,0.774055283345962,0.0817805272434967,0.0698604445985692,0.0564631650086895,-57.8882881196788,25,12.743285045604,26.4800119649349,7.90983734244151,-0.184856636520703,906.984003553616,2.26959908153578,0,24.4963558620053,0.00120889948418651,0,1.01504111077739,0.940608327433098,5,59.5253482351397,0,34,0,0,25.0529550409636,0,0,1,2.55436814274775,1.09030452316832,1,0,0,2.37362023841774,1,-6.55204004381468,-0.115395774163671,0,8.61186916580605e-06,10.350700466439,0,2,0,0,2.01590831846688,179.55461381897,-0.482581190367936,4.71823138812887,0.022269604567167,-2.75100097482509,19.5342111884981,5,24.6849327391694,2.73624477509928,0,9,0,-2.05987303593902,0.0766662885150243,36,0,0.0300708843145615,0.70357857129333,1.91313584893483,0,1,14,0.865507609384561,0,-0.207982122655415,0,0.969911420807323,1,6.47577044795291,1.28464868452005,0,0,3.99051895176584,1.68143395302018,4,5,39.6490129636757,0.996652106532922,-3.4922740090668,-0.94839108972149,1,0.372873268696284,0,51.9028992363816,1,0.597838726255278,0.179246272113251,0.974110283189015,10.2404336178838,-0.112650462750683,17,4,964,25.6679786880024,-0.34410706130304,1,0.27283545034347,0.121949878795089,1,8,0,0,0,12,2.92971716577904,7,0.73944257586129,4.28236009129754,1,1,-0.24959752568228,14,2.55226337731209,0,-59,1,7.27868743193976,0.181993600118353,0.340242110276716,11.5203689339731,1.09265425879106,1,0,0.756648327714402,0.235160020636754,0,54.5597113522156,0,0.117878832393547,4.15289427568526,3,6.71227489675471,1,55.8516314625938,0,1.03658277074243,0,1,2.72125108949857,0,0.0868908957605328,2.78010810948651,1,-1.25762264427003,0,4.4588713707741,0.387936281665633,2,0,0,1.28370895063481,-0.827932255200773,46,2,1,1,13,0.556058775995034,0.124188291099015,-0.600884431570484,0.160310219647423,0,0,1.23202879279186,1,1742.25342069818,1,0,5.07207677510202,0.806935360325686,1,3,0.0511289983234932
159.257914935665,1,6,0,0,5,198.232922894942,29.723881687748,12,0.43484132454075,8.7331781771033,8,1,0,0.0933631206165637,0.96574619196624,1.12885499958811,-27.2319147252869,7.19510383395544,1,1.08080929221329,16,0,0.265420745923304,3.30832138645156,0.0900884404800151,0.0468612055347225,0.580950518384226,-56.8747227343543,7,18.276962516972,29.5277941899082,7.19102226721975,1.87439210471242,13.8188859476867,1.60176359033413,0,17.3298966662698,0.0023259552013697,1,0.307559896496145,1.0043254663643,11,80.0601764866965,1,17,0,1,25.7391882345393,0,0,0,6.4022264456984,4.74922299442729,1,0,1,2.51811902328169,0,-4.19783580868268,-2.1996040315579,1,0.00112504220278459,9.3934824217799,0,1,1,0,3.91952816398971,113.290913736058,0.337928028168751,-6.59312962012722,0.0924061956669573,-4.49036277660657,10.4099854511452,3,20.7111261305824,1.19669825527868,0,18,0,2.19786715427936,0.0600635334295104,7,0,0.0399168241556225,-0.267181162717744,-1.29539281378021,0,0,16,1.45984964978888,1,-0.201132109137234,0,0.980695342747715,3,2.1920264554876,1.22450110474126,0,0,3.84522819416318,1.69703230912965,13,3,37.4407807885887,0.975127116037646,10.655655513835,-1.05894823122948,0,0.447818590254459,0,53.7448847718599,1,0.996558296727123,28.7141013612568,0.995202996413466,8.40453040052401,0.388592497400722,31,5,1063,35.2294070690146,-0.451875036537215,2,0.260346738740248,-0.475466082909868,0,4,1,1,0,1,-0.895600970132358,4,0.82954214301303,7.34796605113036,0,0,5.1675784816627,13,3.43873328800475,0,-92,1,9.18497088272096,10.7937668160517,-2.25517700626204,18.4890038852341,1.10140387863408,0,0,0.800189084727818,0.0682555260294195,1,42.372097529595,1,0.251545505987059,1.23802432533704,3,2.8120764893928,1,9.06087238384085,1,1.22668203354849,0,1,2.71482000272567,1,0.0255088518231264,-1.50992195978827,3,-46.750730584756,1,5.29509002514121,0.472448614070921,5,0,0,0.181571219627344,0.385027263302758,25,1,0,1,17,-0.0546447475828976,0.257636304327442,-1.28380716091619,-0.0354874411721984,2,0,1.17227293658638,1,1686.76124957003,0,0,4.88098812355403,1.47435493627297,0,3,0.0143180410627765
166.644248895837,1,9,0,0,0,192.049400120269,29.4094175650986,8,0.393731791812734,9.34345047038931,3,1,1,0.126015845586957,0.826368050498232,1.06202932663746,-27.1866463520853,7.38254864336157,1,1.204561116479,58,1,0.365892282275154,0.796046496389596,0.143583531881538,0.0607611920307481,0.00856739711533286,-31.5220486716826,19,25.2738308721038,21.5602013654385,9.22293082652243,0.857343278910675,9.69731600190161,2.05748096994418,0,20.0132888780475,0.00416825179371651,0,1.54544439943413,0.935446416490988,5,30.8167920672098,0,22,0,1,21.7969217099011,0,0,0,1.13589235611623,2.97441854134515,1,0,0,2.34866318490118,1,-4.78493091904584,-0.951387002543338,1,0.028668617059853,10.2431567621296,1,0,1,0,6.91774978223791,113.300871476519,0.39234665155113,-11.2722066956777,0.256657540733432,-6.95345599542551,66.8000674420906,6,22.0358811257826,-0.491143809962345,0,8,0,0.630981804392661,0.114798400832874,26,0,0.0374452950227614,-1.05840351511665,-2.24055010595205,0,1,25,2.07301064353254,0,0.32223646928452,0,0.987525650405979,9,2.68966919408622,1.37423040633087,0,0,3.93603215824939,1.93435621359096,6,4,61.7861284374019,0.997108787608183,-0.866835296912125,-1.11495191490439,0,0.893784900543962,0,46.3852507256665,1,0.319151258570719,5.53814216590194,0.991826319351345,17.8174397040467,1.24568749402754,16,9,822,41.6796696564607,-0.0570829132669023,0,0.38167393731859,0.373268351630752,1,8,0,1,1,9,-17.5261315541527,1,0.757475613890441,1.85938550583089,1,0,-0.570749077333348,10,2.92409494793437,1,-75,1,6.78729220329927,1.245160190629,0.501274655494542,30.4836032682379,1.11052438265866,1,0,0.842914280217861,0.0918543164277911,1,50.7148413369173,1,0.137208943767421,-2.35246030153814,2,3.93131425946802,0,26.296637419696,0,-0.0996899187706345,0,0,2.732873681088,0,0.05811393714713,-0.281609675558472,3,-63.3465687434241,0,9.25822289638652,0.553487587220094,5,0,0,0.842648329673003,0.886562972865367,30,0,1,0,15,0.0811606537533368,0.00168270965863397,1.58634955493271,-0.32102775318504,0,0,1.43189963824884,1,1665.19388329454,0,0,7.11599579898113,0.751781426611646,0,1,0.00581940305290391
181.370624296895,0,7,0,1,2,202.930819706242,24.7983046289098,7,0.181296568820447,10.2700362595378,9,1,0,0.489882432884397,-0.92998160284046,1.11869542081426,-21.6090911936437,6.49247901107207,0,2.39532373385334,48,0,0.207043368035761,3.46704118400946,0.0463480157129999,0.0473060361232502,0.133787065030311,-37.7316705506603,14,31.3915351922586,35.7642770908901,13.1760281360163,-1.18846095249534,0.849420022817306,1.18304738903681,1,18.8157895051194,0.00115463745365167,1,3.24954608787879,1.20511023083959,15,74.202010197171,0,24,0,0,21.9448953430171,0,1,0,-0.0962623876225202,0.272200376037705,1,0,1,2.15034302663193,1,-4.38371580590182,0.754622860303755,1,0.0250258771227755,10.0221862752892,0,3,1,0,4.40540650940121,118.21891287772,-0.258275612857923,-3.59273758455415,0.454970213482037,-3.42616146721704,13.044199687465,6,25.2483165121249,-0.933747175017717,0,8,0,-0.472357651683807,0.0553403964446115,36,1,0.0363128018053445,-2.40018269898914,-1.76948378896533,0,1,21,2.22088179686792,1,-0.125368337334281,0,0.990137351231575,2,4.67887665169098,1.15613899365531,0,0,3.91850149789988,1.56949358798082,5,3,50.6674517244064,0.992637937576102,10.2235065365727,-0.963826513216064,0,0.329768693525589,0,40.8238978424759,1,0.342129751098393,0.184299473961616,0.999994961416663,14.891683341723,-1.19048406673555,66,4,1003,62.3115245341634,5.09862823923079,0,0.377580544620334,0.996352144733016,2,0,1,0,0,8,-19.3760588786982,2,0.515049017384376,0.717972637987451,1,1,0.929068141487623,10,3.25919836069898,0,-61,1,8.20599958676498,0.584953888240372,1.2763733384765,16.2173251350376,1.11048922360179,0,0,0.750750304217345,0.0797242013621492,1,54.1881464174402,1,0.0590402282829872,4.00967003165984,4,3.84573609626998,0,24.3729848390088,0,1.54547652161951,0,1,2.69955859482021,0,0.0663194921250443,0.842052855978874,6,-58.4921946805429,1,6.89322076356916,0.566750024714135,4,0,0,0.968944135206836,1.39036973292183,41,0,0,1,19,0.472996216246194,0.152297376049122,0.137423163972789,0.445902830243486,3,0,1.50109700256962,0,1673.54110942066,1,1,3.58736901216147,-0.63881471864198,0,4,0.015580933168893
148.764737806725,0,10,0,0,7,192.183524885661,28.714996108074,8,0.304353497803908,15.0274219462393,0,0,1,0.220105575901508,0.26701593981321,1.17923371405254,-20.6157802780293,10.5884594837023,1,0.378438605450973,19,1,0.285214637575862,-0.822267247936816,0.122311203763532,0.124627327364121,0.567071062146976,7.35839823590284,13,25.7416169144162,23.0637563291491,6.03062620871265,0.369035112856284,39.4597352460495,0.899848894912541,0,12.1861760462321,0.00240079110160006,1,1.37232309255592,0.811967468916194,14,28.1473395698851,0,32,0,0,21.9760783080629,0,0,1,1.57125487897254,2.96382068922417,1,0,0,2.25460924942034,0,-4.23517222136821,-0.306565234669142,0,0.00127661160170264,10.7915069192279,1,5,1,0,3.62355226575196,182.664896315923,-0.371615234070237,-13.8162668615823,0.235336811398044,-3.51598620713739,32.3446510405144,5,22.0217713331707,-0.0455181201820908,0,7,0,0.802577979025944,0.127744475140314,16,0,0.0395398417013992,2.38873984266725,1.08748007569892,0,1,14,0.445668496938414,0,3.27663789773732,0,0.984083676294792,6,3.46124177930912,1.27044820042949,1,0,3.92236483057772,1.91283975889641,4,6,25.3423441045294,0.965802514443185,-29.695644170883,-1.00570081394191,1,0.664015130581673,0,64.1742188519429,1,0.854923686646149,0.728665053255949,0.969310404956238,25.3038549663716,-0.731691529566007,30,5,872,20.2645402898234,-0.185956556524733,0,0.478937909897638,-1.06437349733837,0,3,0,1,1,2,13.5192985279157,2,0.609185713741197,3.26219365995989,0,1,5.29330919503923,6,2.38171548077,0,-76,1,11.0099379164178,5.88553592130513,-0.133182942577225,33.089482122679,1.10160753210895,0,0,0.700863838202448,0.0982650174661102,1,65.5080884547736,1,0.19139739760288,0.950862611761196,0,1.72536510173737,0,14.428146401045,0,-0.886915582220465,0,1,2.71947143098484,0,0.00872901516693123,-0.255076691107906,0,-127.360365968539,1,5.14027357381129,0.353176460648465,5,0,0,1.47359407765711,0.0793380506353866,30,3,0,0,9,-0.214781376746293,0.0610003702976546,-0.123191236513212,0.249952202775375,0,0,1.12184732983493,1,1675.78869676825,0,1,7.03572731462607,1.18095071318075,0,0,0.0502496308389098
125.701252943188,0,0,0,0,5,199.81666917525,40.1362813327239,5,0.179146387434197,7.37618965876521,1,1,1,0.1586344350601,-0.309814500740544,1.09395358735924,-20.9163915537001,15.3263772258664,0,0.465784506095464,-11,0,0.813940955393234,-1.60475952437184,0.0358875569096142,0.0501786348059558,0.149824708711199,-47.2688326137125,11,29.9422347296402,23.9936309198825,5.01379814047209,-0.779984532616847,35.0616611021985,1.47882052525725,0,20.627028125234,0.00114043818148206,0,8.11990007288295,1.16249407437473,15,22.9301432566035,1,25,0,0,23.4834270667144,0,0,0,-1.26228015689917,3.68249217377824,1,0,0,2.45307421393527,1,-4.0784331533527,-0.143092886514157,1,0.00168224632393844,10.3487175918945,0,3,1,0,5.97938516809594,186.699325171185,-0.477139926987298,-10.1043101309508,-0.283964473924182,-7.37703765323093,8.75696672663688,4,18.6806683767977,-4.1948412704521,0,7,0,0.250318990906281,0.0847235143306349,9,0,0.0415270829433784,-0.709416613252651,1.54252793559765,0,0,12,1.02795914938108,0,0.922565528105149,0,0.98091153149155,4,3.81546705859642,1.2562423922101,1,0,3.98858891778261,1.86193431783017,14,3,39.4232622088111,0.983964256287699,5.94275705011961,-1.00371343776139,0,0.605514685845445,0,68.1256156434942,0,0.430929790955039,0.515568353406877,0.998809059853404,14.3256552852558,-0.18357392362558,76,2,881,18.0620431102788,6.42304839519993,0,0.365117210170847,-1.26642131055252,1,4,0,1,1,8,-9.28859538747952,1,0.258448578854632,2.39493009613316,0,1,4.50379784880554,13,2.98863854584517,1,-92,1,3.85321779344852,1.54350970525416,-1.17810060168725,21.6081065156143,1.10922654361634,0,0,0.735007965742955,0.0781896159159109,0,55.1576642605447,1,0.0440256872496951,4.82712221413978,3,6.4766577650085,1,53.2958568490325,0,0.98750740630855,0,0,2.72592122792868,0,0.0273533255310217,1.70544425351527,0,6.422694245077,1,6.87569604064452,0.573539150539259,6,0,0,1.45186906922258,-0.150319206633492,32,4,1,1,14,0.375640560150792,0.0677431504434266,0.611816681545291,-0.051776811931439,2,0,1.04087654003718,1,1652.72407720875,0,1,5.89916936425603,0.0371190731656946,0,1,0.0243293993114196
