"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
6.47801352688531,1,9,1,0,4,196.621320262389,28.9084366591499,8,0.234146261252581,13.2400477665389,8,1,1,0.200394109352241,0.509669404073874,1.15995462119824,-34.3168419050413,6.8756684695965,1,1.46929276438693,-8,1,0.71506755312707,2.78475355106503,0.0553863443982469,0.0142824418429266,0.00320988419568863,-35.9355955306489,19,22.8367381160879,36.8457265263957,14.0766568005372,0.0058078358107748,9.74016654504042,2.2851429530777,0,15.5030261289557,0.000108345000341071,0,1.20837216556715,0.934331889921568,5,27.2843225532109,0,25,0,0,21.9070998394868,0,0,1,1.56095848180014,0.537597458311498,1,0,0,2.07626053294819,1,-1.7549594153558,0.417157343090611,0,0.00932677939772319,11.4528211015578,1,1,1,0,2.24425872387116,55.9813466729195,0.997174079809844,-14.032916157253,-0.303449847875964,-5.35547832894716,57.7706508702065,5,24.3465894526858,0.532963484183166,0,9,0,-0.124023152012111,0.100736744255027,32,0,0.0362949455885943,0.209881216390028,-1.01513514246485,0,1,17,1.14651322536387,0,1.53984964950623,0,0.982730526578676,4,2.49919746960644,1.29050519078593,0,0,3.90030101746007,1.58216550226271,1,3,42.9493926578074,0.991367419936874,-25.4902525704003,-1.06157517697828,0,0.503707062197643,0,62.0815058690516,0,0.62387250270921,0.518392469355959,0.956984630141668,15.3434298983634,-1.00145693273127,17,4,1086,34.0247085950001,-0.633839939466955,0,0.27644593352454,0.276221510798487,1,0,0,1,1,12,7.15233384812363,2,0.710804438895601,1.90118953651003,0,0,3.14525219878475,0,2.65021245708241,1,-75,1,8.96762593654367,0.739924038280038,-0.780884495178063,46.2139784045156,1.10642792873781,0,1,0.850206400914559,0.0729433675607967,0,49.7135409639796,1,0.250732161158456,3.35207446413261,3,1.88920269831308,0,29.4269688548919,0,0.7177176867247,0,1,2.71798515972809,0,0.0907684556996288,4.61926382576764,4,-35.1477624190426,0,4.9030279919553,0.302996572504665,5,0,0,1.08604508393015,-0.280140165103487,31,3,0,0,15,-0.764002665707674,0.0586501587859084,1.14287879549463,-0.38839330384683,0,0,1.15325763705127,1,1681.26627879731,0,0,3.9104645395615,-1.5281892205026,0,0,0.0166142817657376
5.29823375315871,0,6,0,0,4,203.516905248171,28.0222193031611,2,0.340103482255249,11.8348062186853,6,1,0,0.0844238369616514,2.8938764930673,1.09997303586539,-16.6257572578876,4.31499196127636,1,0.936578000856727,29,1,0.806482058320824,-1.78080684099499,0.14208712851433,0.0797939025348452,0.117414188371468,-61.0919720552179,8,56.8843341144844,31.5181352711281,7.53841347458069,-0.206491881486867,9.30740817560479,2.30861141342314,0,15.3939393829806,0.000792876647105469,1,0.651108166723799,0.773776916711561,18,17.6567939959123,1,22,0,1,22.3135962599806,0,1,0,0.660447413360572,3.75779854458658,1,0,0,2.35281079088527,0,-2.13009546921922,0.616760096411793,1,0.00513670000286841,9.64772318136864,1,2,1,0,6.21909597494646,94.5597956330926,1.54677381008782,-24.0217977380717,-0.198067456874937,-2.56903271933156,6.51032755584532,5,22.0676103812059,0.353192158385277,1,4,0,-0.0837618079956356,0.0551084933067503,25,0,0.0405041865286279,0.67285138162974,-0.144847630973616,0,1,20,1.35527095164996,0,0.0850304436788341,0,0.959621336329101,4,1.81026871832532,1.09281845817569,1,0,3.96738873347189,2.03886635067322,4,0,50.86199244995,0.984503852049905,14.1348189449591,-1.05782722001893,1,0.291134491255965,1,51.7626465042638,1,0.861465138386326,1.49819916754692,0.977540507386722,14.5045965346241,-0.412793907054336,13,3,1129,17.3805314000155,-2.89707795759592,2,0.356887943882863,-0.958163769163015,1,6,0,1,0,11,-29.1470255019336,2,0.314354925789557,1.47577339259187,1,1,0.415353820377606,11,1.60687509142822,0,-112,1,8.44975417565317,0.479668723283974,-0.053044375723508,39.8698779655747,1.10454883473993,0,1,0.763512709627847,0.265209230839754,1,44.7395513638028,0,0.380128963719995,5.26088572761704,2,3.03483642951143,0,3.01513553240599,0,-0.759093567463029,0,0,2.72283426669713,0,0.11243050348308,0.825580096114697,0,65.0232902664533,1,6.02432031330289,0.222892288769749,6,0,0,1.90237541864569,1.09513764275961,43,1,1,1,22,-0.94990663228273,0.0389258562603224,-0.721291896460668,-0.262866054944501,1,1,1.11315101525257,1,1664.04815306247,0,0,3.95839762721366,0.652133759088497,0,1,0.0212991924454239
6.22900139562747,0,1,0,1,10,200.863143019225,21.770402112018,7,0.338728814732522,19.8680215621764,2,0,1,0.21192159128478,2.25729658203161,1.19483351156687,-23.2875836481453,10.2301361237962,0,1.25518501323641,-6,0,0.510800961390536,2.60454309827478,0.0533663025953505,0.0883707092470971,0.0442643609106427,-51.2380556387935,18,31.6459436216209,17.9186476315774,6.32075182617723,-0.309499610852083,25.0317085191664,2.09741074204788,0,16.1522735634872,0.000811918374836142,0,3.1990051926778,1.20966268147895,10,48.6147595290301,0,23,0,1,21.2783555021582,0,0,1,0.438866124302635,1.5436095204914,1,0,1,2.40478271901945,0,-4.84841013025311,-0.898446917489467,1,0.00512369100415497,10.7381772107919,0,2,1,0,4.7789101055661,41.8653474519431,0.51177696797131,-17.3121074604001,0.121983725617162,-3.59931250925806,5.83685322234561,7,20.7641853775128,0.266481645030544,1,10,0,-0.49335824781147,0.137900135720436,19,0,0.0413707269942779,-0.969628685097287,-1.73278858093531,0,1,14,1.18625193285727,0,-0.205775522778255,1,0.983464226019149,3,2.50415992073704,1.28216088508843,0,0,3.92463786350604,2.24617993684067,5,0,39.6373919707782,0.970865717850045,-19.4070815718594,-0.937641088165443,0,0.629978178348983,1,48.6218058860068,1,0.974733419475117,0.479881634727437,0.998234222880079,11.8145934271508,-0.363937032963847,38,1,979,40.5332344662479,-2.24744000960789,1,0.169148236374936,0.489550792878616,3,0,1,0,0,5,-23.1733001252058,3,0.566075234621641,5.2651984080136,1,1,1.27032389589697,17,3.265886688931,0,-73,1,4.14125432313743,4.71533340005269,-0.507827630183778,24.5528505749327,1.09872438480196,0,0,0.812572230921002,0.0395234300391588,1,49.5912115935326,0,0.177567967129539,1.40911927338467,2,0.0894390290951205,1,33.9361959758653,0,-2.22977892355677,0,1,2.71801968220929,0,0.0593098997006017,2.11426475018054,0,86.8257271535403,0,5.81163076813383,0.61219172834627,6,0,0,0.19746057055,-0.255122758804753,34,3,0,0,11,0.799009549508102,0.15447235460243,-0.595974029783787,-0.33578836989167,2,0,1.18899881620015,0,1658.71863225652,1,0,3.90116824222204,0.871052786076166,0,0,0.0373424829204838
6.84421778022479,1,8,0,1,6,205.269470465973,23.5949816120705,11,0.386818934056816,10.1809860372181,8,0,0,0.151499568254452,-0.626040724718546,1.24072573173876,-32.2096389400339,4.20265297526744,1,1.26363057714268,55,0,0.171111174331217,4.20709982889561,0.0454058062329878,0.0158090775083677,2.19233248523414,-48.2730891526289,18,32.1222661641448,34.2991478300681,10.3343023111428,-0.232063149748072,1.17342624206776,1.93086392201512,0,21.2627120535984,0.00243372075170345,1,1.20746220057603,1.02745829070457,11,14.6138449303595,0,24,0,1,17.1236010791567,0,1,1,0.000574381549556996,4.18945561087141,1,0,0,2.46185160642787,1,-3.78277279906957,-0.894139322100231,0,0.00149038105025942,11.0915194794546,1,2,1,0,2.05945659997087,34.7265437156783,-0.504271921702635,-11.4660509052355,-0.172273702755032,-5.62335389142092,11.2279220566006,6,23.324466329928,0.958275234744506,0,7,0,-3.73759028213137,0.0719075532212052,13,0,0.037479166910665,1.05726950004122,-0.244536993205769,1,1,10,0.997616733281582,0,-2.20919564626247,0,0.989259897366034,4,3.51563587775036,1.26559870677895,0,0,3.87362443438676,1.69868980408576,5,1,33.2509793366212,0.996936657676083,-28.8942747885247,-1.20075571516828,0,0.581535276118028,0,70.1391276861353,1,0.566998742709161,2.03135835972443,0.962790792999226,9.47698466867232,-0.919027666787173,54,3,932,56.8444390418787,-0.650131712759379,1,0.455874745120548,2.76741937455296,0,6,1,1,0,6,41.7363711282608,1,0.700614634374453,1.78205268825919,1,1,-4.04854693591952,12,3.29931381188707,1,-93,1,8.04508420910511,0.51748757956056,0.390776642394923,22.1761229826445,1.11030206533375,0,0,0.842735894194778,0.0845883459214345,0,56.7855910487118,1,0.206434873302207,-0.609036620067648,4,9.28297632704684,1,43.3695605993708,0,1.35739215810022,0,0,2.72420785566865,0,0.168934404903822,0.866646819944824,3,16.6120282478682,1,8.36263430600437,0.817094427211476,3,0,0,-0.0367805642401295,1.48013454981799,30,4,0,0,0,0.224326327197829,0.14594283443691,0.361216621591912,0.267788980046474,1,0,1.51868967305401,1,1584.13762725073,0,0,4.28299761333804,0.522013432800857,0,3,0.0492534259542951
6.53694070306597,1,8,1,0,14,192.248720022196,32.6288593423914,4,0.235544305855134,14.805662559349,4,1,1,0.320453193997795,-0.29895964894876,1.18198197957569,-35.6543705751639,11.1430032527375,1,0.943015079142076,18,1,0.296002745553405,0.961950289385209,0.0130169283253801,0.0382383714113918,2.22971018660698,-46.6108872752436,8,20.3422708716286,27.1211347109977,12.744478373366,-0.0648067367801716,96.2151517121587,1.13262064583804,0,24.7547083598423,0.00088350773996115,1,1.22379178045166,0.93525713182818,13,21.4563607782852,0,30,0,0,22.7664601553176,0,1,0,-0.213617520944915,0.889266434504542,1,0,1,2.26116564353997,1,-4.43516019657995,-2.34463109761064,1,0.000742003881285047,10.4168858163731,1,1,1,0,2.72812133957027,221.449299319926,-0.213502172211765,-3.16528186106419,0.24930497305191,-5.39691220606315,8.52528701305129,6,24.0259879582971,0.25422999246375,0,8,0,-1.72348833172709,0.0783328543183284,13,0,0.038166877042005,-0.301040935511836,-0.522105346047405,0,1,9,0.904839763313983,0,-0.930286368192898,0,0.981230061840782,6,4.10632250932927,1.17782571947952,0,0,3.86808378094756,2.01443548805346,8,3,33.3858384219779,0.979620048230174,18.3187604883646,-0.948681898386681,0,0.536364870206176,0,64.8918684508448,0,0.728574945606547,0.48505199529063,0.999577280678407,14.5451877476261,-2.7668198887858,9,6,1153,25.4972861499677,-0.919262179649984,0,0.662515257084183,0.265971770675759,0,7,1,1,0,2,4.3231858114413,4,0.853880476721138,1.11063940742653,0,1,-2.77209325104223,16,3.12040359807351,0,-91,1,8.31613886877993,0.406430187225197,0.397002803297878,17.8897629447755,1.10319830999683,1,0,0.772389486165644,0.109347860484833,0,46.6186254157165,1,0.10665404067456,0.747878208266113,2,1.16918103680762,1,9.46982480150204,1,0.25802486603834,0,0,2.70939254877659,0,0.10282962010258,0.132891419742492,3,3.22042284888659,0,5.37390471419772,0.362448878236258,4,1,0,1.65056013821322,-0.52835895774703,22,5,0,1,15,0.723666779728933,0.372284751048165,-0.337294021944025,0.255568536315273,1,0,1.52315731330775,1,1679.42964450808,1,0,10.2123421284205,-1.07320083463849,0,2,0.0451539433801332
5.46823295274158,1,12,0,1,7,194.481296209271,13.3889020808609,4,0.291529328115878,10.0732113386697,4,1,1,0.214852345061029,1.19534164569893,1.10088950305717,-27.0944640840298,2.55377845022158,1,1.08522841990585,7,0,0.515892311484742,-2.49495125856837,0.070443209636253,0.0352566204589748,0.350258369514426,23.1089848041238,27,14.3639155771365,25.3523540461938,8.00842431483704,0.928150445980067,17.3190997734158,1.73261443860967,0,13.7168526694031,0.00144884905239196,0,3.09996053200989,1.00727981209518,17,45.2508116664711,0,31,1,0,11.9557507669089,0,0,1,0.799933659211689,1.55555341898699,1,0,1,2.17005723326196,1,-2.98216818671119,-0.0129862297357466,1,0.0119242231336272,11.1969644063354,0,2,1,0,2.26192761548183,102.963412998622,-0.720642102278528,-11.7409347766812,-0.0674692032446937,-7.02054735816088,3.95338249842909,7,23.8179760570665,1.47181129716823,0,5,1,0.976716165202895,0.0658432831779091,36,1,0.039401821310601,1.39519400145918,0.0887368117481213,1,1,20,1.49307039224942,0,-0.31653280177353,0,0.987066376790289,6,1.96101526330602,1.20509935019472,0,0,3.92376941440133,1.85007683432166,8,4,26.7247775648519,0.988084043064604,10.52792086319,-1.12356987043748,0,0.41169238106791,0,44.2055171012739,0,0.411378568485736,0.317431244550029,0.999871865489881,14.0637162575074,-0.113427787964238,3,4,986,20.1390323910637,0.598086279889585,0,0.42792531069501,-0.388247836472191,0,0,0,1,0,3,14.8571371185642,1,0.598486543284903,0.489658653371671,0,1,3.36165587655953,12,2.29463567103981,0,-98,0,10.1914591756658,4.48945645824964,0.80153772453262,17.8368455816441,1.10623634942582,0,1,0.874820792766718,0.195220986962967,1,45.3533041925155,1,0.259217486749523,3.40723412659516,2,44.5529575952635,0,46.0772053902078,0,0.915625393984494,1,1,2.71832918106563,0,0.0151668318501694,0.162746893777476,2,0.928968355903686,0,5.93529444712244,0.309339147326453,4,1,0,0.458675785624274,-0.558587217502197,20,3,1,0,13,-0.122949346991718,0.369125577725318,0.941889891530016,0.363066296282395,3,0,1.69670709190061,1,1694.4309441137,0,1,8.16994380565525,-1.17527989334032,0,2,0.0474134839750802
8.23122468402418,0,13,0,0,9,202.679261370852,36.4828389050448,8,0.211642916427908,9.02372866774641,0,1,0,0.341170076290006,0.829669197179923,1.21239960493479,-28.2154519316494,7.46997455859403,1,0.806913486869591,2,0,0.446867663150075,0.229400694219955,0.101923201304557,0.0667118631506617,0.527803175063408,-37.3550037148846,18,32.6118113663702,31.6115914914494,8.62383562283628,-0.201178184951908,227.906136936025,1.44142026469126,0,21.0906604148449,0.00161354534059029,1,1.51264808932924,0.81827424561244,15,63.0279961230931,0,36,1,0,24.8465557961453,0,0,1,-0.104310604835735,3.36609169170368,1,0,0,2.01180133893872,1,-5.52510491178784,-1.62002992912527,0,0.00149244883508153,10.6107412986667,1,1,1,0,4.74062572109679,149.792944379299,0.38541360019331,-23.286594583558,0.0367756676387738,-3.69105617197457,6.44430218973235,6,19.7271951490067,-6.36592279797126,0,9,1,1.77799720992945,0.107076365137419,22,0,0.0442693663879092,0.807632047578496,1.00644902774962,1,1,13,1.20309591545467,0,-0.203141721626803,1,0.979517113131945,2,2.02201411565652,1.06055393004355,1,0,3.91755522802427,1.79867940780848,12,1,38.4998370746257,0.985165631600621,-5.12417343432795,-1.28318484147616,0,0.643815558568536,1,75.0094220047276,0,0.737377124922986,5.17528492941428,0.983501908974276,9.42948522570455,-1.05365925980705,25,6,899,22.0374770409812,-0.292226698541838,0,0.447527623588041,-0.999506824800308,0,0,1,1,0,5,-6.24577891610028,0,0.211654920735004,0.900834857898264,1,0,7.39973964771547,13,2.99718243442771,1,-102,1,4.30544278278163,5.83990346231044,0.163029647795558,26.1266232642769,1.10064884196141,1,0,0.815198712590182,0.155471700537194,1,61.5549958723243,0,0.110802983048957,4.73286217521564,4,21.5272479700492,0,59.5403796946072,0,0.430792770358802,0,0,2.72613336389322,0,0.0747727393855102,-1.36727422156626,0,16.1189962637085,0,7.83775019722951,0.479449781041545,8,1,0,0.657644182133914,-0.447795704467507,29,3,1,1,0,0.155400335925627,0.00371422666556894,-0.441102349591648,-0.306720554067302,1,0,1.210067629534,1,1572.73708804384,0,1,5.84754366130845,0.120566292491662,0,2,0.0121871750269463
6.28656369476675,1,12,0,1,9,196.998570961706,23.2391743759309,4,0.430627934067144,9.10951271082382,0,1,1,0.117198103970286,-0.898228134937146,1.15978409199075,-17.9928582327555,7.56581113438066,1,0.541256707910814,-7,1,0.906424407954293,-3.46143034475756,0.00208387378223203,0.0462645751928531,0.00430926898090232,-32.683895889057,24,18.1761343041552,21.5274697774165,13.0547318427724,0.665256594088772,53.6764953647378,1.33141274542129,0,23.8492944575478,0.000270701942736384,0,0.652869170532691,1.05275442201208,4,28.5155156455756,0,28,0,0,16.0644588519509,0,1,1,-0.20887097829668,2.54980721194803,1,0,0,2.24178810222847,0,-5.29769227653651,-1.25104418470179,0,0.000853798345086012,11.4179343427957,1,2,1,0,4.34432002462208,118.055853256386,0.267380118822683,-2.76383650025349,0.212541698905482,-2.66306836330402,303.778294426975,6,22.2671695501401,1.27507874473569,1,7,0,-0.425474092660339,0.0910047746577436,36,0,0.0459822637416272,-0.195385386531312,0.895517646867485,0,0,9,1.88893027134573,1,0.563405075737348,0,0.98577504022633,12,4.1245313953217,1.3848815849569,1,0,3.86170656663253,1.98623272017728,4,2,28.6632142044022,0.934409431238363,-19.9959272483929,-0.928092156902168,1,0.667543349710689,0,62.5070406487496,1,0.697714503241903,0.0888087604617724,0.961349916122251,10.7176500239157,-0.459370688136872,28,7,946,22.5087013626016,-0.0842801706917989,1,0.599947039524671,-1.05341182729029,2,2,0,0,0,5,-10.3179596646483,3,0.469249926166488,0.677132573090277,1,1,2.02920428439287,14,2.42800219441822,0,-89,0,20.5208710010623,2.22854261711021,-0.273327204913451,40.2141672971424,1.10364434901608,1,0,0.758902759741786,0.10383673567975,1,49.4744236520248,1,0.0725121900626104,4.20334159124018,1,4.22324772461831,0,39.0001821076113,0,-0.636026179797571,0,1,2.71615000361948,0,0.0362953501974983,3.62703972296672,1,6.1534154576981,0,5.78973031307596,0.414564004764567,5,1,1,1.22239893473721,0.435888202082973,31,3,0,0,17,0.544436247784885,0.0257933172688739,-0.40989076616862,0.0124096243049036,0,1,1.21817792775241,1,1677.36948581441,1,0,6.13862553058276,-3.54884616352768,0,1,0.0142507327678448
5.52600067966403,1,5,1,0,8,202.600026157056,18.6453579661031,5,0.379552412258296,11.1789289221629,0,1,1,0.192509721930886,1.58945134508239,1.1473077118858,-25.0225125497635,7.69645395453708,1,2.54669710767651,59,1,0.373020842216919,-0.699983867694153,0.0470436706757094,0.0450225104007802,0.194100601833188,-43.4756385457103,20,35.5495093311669,23.9142038762849,4.86710810208001,-0.375694329436022,20.9827178329286,1.27407645995283,0,12.1220064898816,0.00113682560534083,1,0.559569021242644,1.05559221486601,13,55.3003918242601,0,32,0,1,26.9510872965921,0,1,0,2.14022839618708,1.54423243031432,1,0,1,2.09154888686379,1,-2.95963681563404,-0.36828899045481,0,0.0119669995277181,11.2127334853713,0,2,1,0,5.93388866859872,48.6804053818151,-0.319243572927704,-15.7259099775237,-0.319493108703915,-3.91265465998183,13.8244486528875,6,22.8858409788839,-1.53188947821575,0,7,0,-0.966315774008368,0.0533072702259367,5,0,0.0432422753558295,1.00245420705299,-1.62819047505033,0,1,22,2.03388249212508,0,0.966913745675206,0,0.97354338202886,3,3.02991120487383,1.23506413064805,1,0,3.85730375528439,1.77769432577436,6,3,57.2412931490773,0.987538899471595,0.78826906580165,-0.970142623701713,0,0.80732139800982,1,59.4824752874978,1,0.504285944655277,0.597828836432964,0.993490942869768,15.375432777768,-0.993736691370401,26,1,960,15.4098604347958,-2.04686663755183,0,0.251338558286381,-1.07971178650056,5,3,1,1,0,7,38.3679351463643,0,0.864730448153101,1.26105664185942,1,1,4.94740620712435,14,3.69834467311009,0,-103,1,6.85687536258563,0.518288012635055,-0.661292312253233,21.4487492079962,1.11216477106196,0,0,0.779752786743885,0.0330618504818043,0,40.5201555166926,0,0.283281634254592,2.45837673127222,4,3.37875995402828,0,13.2185368369381,0,0.372281201941414,0,0,2.72839294858911,0,0.0445250526890325,0.424166216978058,2,61.5900316742761,1,6.17723809738711,0.591911277231232,7,0,0,0.713108674658557,0.995612487012034,36,0,0,0,15,0.521500415924092,0.207148165302108,-0.0301198926333403,-0.297485788033168,0,0,1.30504960224366,1,1624.80458525203,0,0,6.21340775944482,-0.640143296537893,1,3,0.00899141570886584
5.592597164149,0,10,0,1,8,199.546066038922,48.8405231554194,6,0.306958112321157,9.54500002355275,6,1,1,0.126186234284975,-0.0425868840696858,1.21971571428998,-21.8987903366138,5.54860274742368,0,2.13634412930412,-12,0,0.682542418988778,-1.33889236418483,0.17383982568365,0.0496836660940384,0.0283756873217525,-34.1177763426691,5,15.3824178687449,21.5923966272994,6.78396700182043,-0.31191373344508,11.665858781687,1.18221038756386,0,21.114250163925,0.000525865830671106,0,1.04593092213488,1.11034093824767,11,41.510300103893,0,22,0,0,13.4749539618154,0,1,1,3.8802115320585,4.82980841030166,1,0,1,2.45037297750173,1,-5.35821873200288,0.260057179583945,1,0.0027390390319733,11.451462115656,0,1,1,0,3.96304367056584,199.444432036977,-0.340248180565171,-6.30593833703753,0.0469766510203523,-4.05076706388702,8.26664325243164,0,25.7572938900022,-0.157727931171076,0,9,0,-0.161275117362371,0.0646084290546331,8,0,0.0418735234465929,0.080133113241869,0.410700823499957,0,0,13,1.15542841102803,0,0.820653142353998,0,0.983416632933204,8,3.28998056057456,1.1703084987297,0,0,3.83075346015218,2.06293919524208,8,3,46.2221187587329,0.944309214969362,9.59769773035901,-0.904547467023361,0,0.386459914140425,0,73.4421311275932,0,0.701608786981224,0.179980756478504,0.919017007412051,9.72172060400553,-0.614569522479172,16,7,1007,33.5116764105383,1.73263591387185,1,0.315407304259666,-0.287518358176194,4,3,0,1,1,2,-36.4593308325999,1,0.828720938777636,0.71637536381805,1,0,-1.45754298031059,12,1.97790797462352,0,-94,1,4.8877068451372,0.249069628934679,-0.0936458335609277,19.2470873057118,1.10598911703288,1,0,0.790476684211591,0.0501099741578317,1,54.449478246385,0,0.364218857396097,1.36316418638879,3,0.601822159070183,1,26.281860653546,0,-0.503532305360521,0,0,2.71989383385647,0,0.117310840707905,0.581394711406796,2,17.8572797298465,0,6.11479373457466,0.445562753068423,3,1,1,0.412818113431853,-0.30571509248002,50,4,0,0,22,0.247551835210875,0.12012372760775,-0.304949423260362,0.409149760244269,0,0,1.15309263344324,1,1636.94084031508,1,0,3.69555418351425,0.245390730391231,0,2,0.0318769025517838
