"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.362451755138891,1,8,0,0,6,195.546744881087,28.5122359720344,7,0.239523862398121,14.6486385044567,0,1,0,0.0809852685537649,-0.394037264486172,1.14238850362519,-27.2598174057657,9.49690389751153,1,0.749485407970628,24,0,0.887261672622533,-0.978190430430616,0.00575070738955245,0.0257160663173787,0.00250111319823781,-46.8956685077659,29,19.7945093374352,25.4790376730372,7.74036165914481,0.503991523505197,13.3751247976234,1.19760091058214,0,23.8769747760213,0.000292978785369637,1,0.809147605440269,1.09816729175772,22,43.5260051298967,0,37,0,1,20.6680353451949,0,1,1,2.030024776834,4.25914035712853,1,0,1,2.41170964856943,1,-4.79810194823971,0.19381034880835,1,0.00293014489895516,11.0189479896509,1,1,1,0,2.48489865259673,25.2617648928423,1.63163710459235,-8.71204974537558,-0.107632159964919,-2.91188391203897,11.3088682175207,5,27.2267705816485,1.44492812164899,0,11,0,0.0246791096065173,0.0715123143076696,15,0,0.0384738368491689,-0.576182120349428,-0.239580294228134,0,1,13,1.27916033347112,1,-0.157119561028431,0,0.981473830516199,5,3.27228389024049,1.2190350568837,0,0,3.97172904929917,2.35773313536498,16,1,32.2726845320824,0.99874471555213,11.5051189193288,-0.898079216137653,0,0.391806497114292,0,67.1883253437175,1,0.344954713219481,4.45757040248161,0.979554176943628,14.995385517941,-0.499515358707484,21,3,853,22.7119632452776,1.54951620963759,1,0.462879033158188,0.382696312345321,1,0,0,0,0,5,-15.9058995393066,3,0.546290328369062,0.75275712261641,1,0,-1.48318681951124,16,1.90740108747463,0,-93,0,9.98914151142579,2.42286103236907,-0.132508606503346,28.9518354401889,1.10168510929844,0,0,0.830122078828471,0.114782976529287,1,44.6253883397375,1,0.214535405461519,7.81609131679381,1,7.26548460919266,1,46.2750260194514,0,-2.17157286197631,0,1,2.6974092883009,0,0.0567822742859743,0.471344298689425,5,4.03869571003821,1,5.44801575943181,0.510565484410025,6,0,0,0.956423746960629,1.40190946543777,37,1,0,0,0,0.0224502998221996,0.146621010746113,1.66540939785654,-0.374338950878234,0,0,1.90744519748867,1,1704.47109298286,0,0,4.67750697000682,-0.582860893581133,0,1,0.0169754542278854
0.599391373520768,1,14,1,1,8,199.753118114455,32.6005158713076,7,0.270987080991138,9.0169459942453,6,1,0,0.173230273640075,-0.406239890696282,1.11184841152082,-17.4494146663623,5.99602448928575,1,1.77090104460151,35,0,0.580494648478138,1.08055969767074,0.149836800026868,0.0154110928735939,0.502205719372849,-15.8926467255902,13,23.9896845136482,26.7976704209413,10.9221527043386,-0.477475646241011,0.499978351838845,1.60758992068616,0,16.0744334843552,0.000927845133957848,1,0.412088316615371,1.08102048289708,20,16.3075936885738,0,22,0,0,21.4267499450035,0,1,1,0.717868213517505,3.59005265843415,1,0,0,2.21562151101013,1,-3.13468568310117,0.359261460356455,0,0.00370615208793172,10.6188178711211,0,0,1,0,4.84491106176273,55.1996961624857,0.491337891047899,-13.931259139486,-0.368860157404342,-5.10868619290888,7.32412074023591,8,19.8536561409669,0.945983348568891,0,7,1,-0.312499498300472,0.0690479588024866,11,0,0.0438655497355841,-0.39340759218336,-0.375122405831181,0,1,8,0.65180237839387,0,-0.31842117702379,0,0.979311410450177,11,2.8110167939718,1.2235773202953,0,0,3.50998313887416,2.07208084737274,0,2,38.528674845926,0.98554125206999,-13.7192716060067,-0.997338391108029,1,0.484173945020251,1,51.8284230976592,0,0.327737420956316,0.516104031839365,0.864572605195477,13.8932180121311,-1.36375079599945,22,1,1066,31.4976979031666,2.71214896933716,0,0.525783740567784,0.4542612733793,2,5,0,1,0,6,-2.58415172935066,2,0.86417102510173,6.00476062270858,0,0,-1.98339324966062,16,2.71137102806004,0,-60,1,6.50189586294624,1.56483507390459,-0.000756715850534349,22.4204767221825,1.10562981470263,0,0,0.773904916950979,0.141067245114484,1,48.9156905049711,1,0.508178818756152,0.719628709673797,6,4.05533075939249,0,12.9483597544913,0,-1.01211076718291,0,1,2.70386275907675,0,0.0302246031356232,-0.955453113821224,2,69.3179442362705,1,5.52653668428232,0.298802858832118,6,0,0,1.27197953287502,-0.621354861262903,39,5,0,0,11,0.292724346134644,0.523841955486142,-0.519971378151931,0.442854715516686,2,0,1.31234548222794,1,1670.61441265226,0,0,4.88752146533287,-0.736377306171015,1,0,0.0338653467379293
2.55113312674317,0,9,0,1,9,192.831668394325,36.5281422017522,7,0.33150510132745,18.3724299605908,7,0,0,0.389015278071986,0.111296211226084,1.11090781451084,-20.6507071240772,4.88444807294165,1,1.16541670171488,1,1,0.661646503078677,0.213937901473829,0.171456550460529,0.120912047569173,0.130372400580916,-51.1402371694833,18,22.0173829724487,19.5410655684724,5.22419632716878,-0.80938772660268,13.2899538750916,2.26203032074966,1,19.740247350877,0.00310384763057976,1,0.44600775154935,0.928285344207524,17,11.2031784813987,0,29,0,0,28.108016566991,0,1,1,1.69578511491595,3.41206831312473,1,0,0,2.33864865291675,1,-4.13008911544651,-0.643688565678416,1,0.000477224035726514,11.705331167293,0,4,1,0,1.75394671573065,126.227182892923,-0.268491763538362,-9.75491292568947,0.315926835194133,-4.83430085129889,9.57842522474077,3,24.8731431211143,0.564929617135747,0,10,0,0.0344324468366034,0.0883767383761776,38,0,0.0365861508932338,-0.201254237299137,0.537260902297277,0,0,17,1.2172833621797,0,0.191243570836404,0,0.982164558305103,4,3.74943015140533,1.08769063315986,0,0,3.97628721654073,2.70906504761195,14,2,29.709286181712,0.979216706955434,10.7143840195779,-1.11228318849951,0,0.20599745035214,0,70.3770124066908,1,0.56308462209652,0.617015852738861,0.999996134255848,13.9424059877015,0.178702457487113,12,4,971,24.5614889810604,-2.31412929772386,1,0.359898469157379,0.698055901792764,4,3,0,1,0,4,-7.01155875742675,1,0.865682436952862,0.160121604283742,0,1,-4.77996449400497,13,2.3740304255059,0,-78,1,7.07552074594998,0.996192526482848,-0.573680250859859,33.5909121366366,1.10243032922507,0,1,0.799224425373812,0.0758618599559498,1,44.5830115349779,0,0.331083191377552,-0.830771540670783,1,2.39541209318486,1,17.8970758812363,0,-0.250835206480118,0,0,2.71561691177471,0,0.142452583117147,0.473932780130858,1,-7.45512710796128,1,6.66135961424533,0.350131590438353,3,0,0,-0.199623381766624,0.7811730204251,40,6,0,0,25,-0.269410890400378,0.0776856437147142,0.515922072903043,0.299315023770091,0,0,1.39219376363932,0,1622.40111808876,0,0,5.35926466151558,-0.388321082223782,0,0,0.0239958792501227
1.56707993736313,0,6,0,0,8,196.695021362601,28.4283608669694,8,0.235339596031028,6.14478254818124,0,1,0,0.158253998972603,0.311326912502808,1.16877201293919,-19.6458476644672,16.3146736914107,0,0.889418049601625,53,0,0.568352178368301,0.46470111905817,0.0821015626680498,0.0352892641754379,0.64294537514221,-16.4140948716945,10,19.0764092195258,22.2801923203869,10.840066607227,0.883500138537189,141.793815821272,1.40708842212675,0,23.1302882244458,0.000893450589748301,1,0.472573260629435,1.11509744165989,19,37.9042978888899,0,30,0,0,20.4620432714382,0,1,1,0.729405274302422,1.54357753518431,1,0,1,2.24825096080103,1,-3.17948069559477,0.722522540937576,0,0.00291663241752038,9.85057373149549,0,0,1,1,4.2418114936471,213.240268286633,-0.0518185245898506,-8.14092091425482,0.450969040089387,-4.25975241497999,3.41296055970594,5,24.4965209958806,0.153176973435038,0,8,0,0.471464839283192,0.0619141080294224,11,0,0.0388314533835989,0.750659121633814,-0.640766185946758,1,0,16,1.65427926624637,0,0.622643241656675,0,0.983474073692641,4,2.38381508069265,1.20387706911931,1,0,3.93247338376867,2.20789104467273,11,2,39.4650090806978,0.984247359013373,2.27674631880954,-1.38437123420761,0,0.59165691282434,0,64.8985424123391,0,0.948481415698725,0.669075808204142,0.932157210015197,14.0520587753176,-0.284265374009877,40,6,1003,30.0212951439246,0.431729962709572,0,0.571434415500617,-0.644104045067467,2,4,0,0,0,5,-46.7512271749284,1,0.949715680653224,10.5075803521668,1,0,1.77921222871331,10,3.12036824458398,0,-61,0,6.53525520296814,1.18362046718766,-0.320775913350576,27.5439690233435,1.10131282050722,0,0,0.79904779639727,0.110622920376888,1,59.9463849414484,0,0.194262676235961,-0.255374205537919,3,1.95772052726841,0,10.4634043483801,0,-0.915474961876231,0,0,2.70468371121822,0,0.081731677972126,-0.655293653183297,1,-21.9686013246396,0,10.99497167144,0.286766873697484,3,0,0,0.906104489463444,0.275206409756994,23,2,0,0,11,-0.233423659377022,0.00479021178734097,0.717026533512577,0.0556437146173997,1,0,1.4788437010206,1,1679.12117496464,0,0,7.09361921351721,-0.687936843710675,0,2,0.0240500312503877
0.606505374037532,0,13,1,1,9,204.631709468581,19.2351263068149,7,0.318838036928366,7.74190532417919,9,0,0,0.199863294413758,-0.490084886604244,1.28374068092651,-15.2095290471275,7.48626430432519,1,1.39664315656681,10,0,0.221143633216762,3.03543328744714,0.0705693726801155,0.105165390192516,1.44872230636268,-29.0147025482776,20,14.5022042537192,25.923045593174,4.06151815954274,-1.90057845251774,105.150647649575,1.53197533934963,0,17.4643654587102,0.000650415953247881,1,0.707846801930237,0.890305038348498,19,22.8433748609733,1,27,0,1,18.1449097823866,0,0,1,2.34273319842673,1.30297282606783,1,0,1,2.13512174054496,0,-3.31760034776384,0.918118145539429,1,4.92459991074714e-07,11.3307187063556,0,0,1,0,5.12167592842846,49.3212010746646,0.738047323818737,-4.52537419298643,-0.194037302152854,-6.04435085970383,10.294327076965,3,22.1033533198942,1.73476715025678,0,9,0,0.123757125867991,0.099688777350183,37,0,0.0341491760267003,0.570131993586192,0.61371568102275,0,0,10,1.04422553991491,0,-1.30259042866107,0,0.97037289006472,3,3.74906080118917,1.08684913356434,0,0,3.60554945232863,1.57360759631976,8,3,29.5922773710046,0.98366862949688,10.893171326356,-1.07165982765858,1,0.523801786309789,0,53.8573377397558,0,0.50685060572824,1.81710429413484,0.99783212205141,13.6929987531175,-1.17303862125668,12,5,1005,35.3707764004877,1.47500694352099,0,0.280537103046574,0.660683815139278,3,0,1,0,0,6,6.08289167423621,4,0.774976669855516,0.939666455089562,1,0,3.35740058703838,17,3.44729378414901,0,-86,1,6.46944490172975,0.897087507987039,-0.85758456091353,9.72596762668143,1.09707977119806,0,0,0.797014383362122,0.140818102126166,0,54.2735077375475,1,0.220596299168851,0.0817699815061319,3,3.03620823113714,1,42.8206160605712,0,1.47584997486479,0,1,2.74008972930429,0,0.0273495348215843,-0.224402250206914,1,2.89078480607968,1,5.2506790350733,0.369362016340939,4,0,0,0.371109130075641,0.0948178271650039,24,7,0,0,16,0.71652234089032,0.857068581529791,-0.107502865854581,-0.0393493912350054,1,0,1.06528437482244,1,1707.62574880061,0,0,6.91798794817508,1.32915886924755,0,3,0.0335854239513886
9.68186174956235,0,0,0,0,4,199.109991281765,23.7532355094087,5,0.282962080533596,15.9952295562341,0,1,0,0.0767268348241262,-2.26739534744258,1.1164408103543,-32.1634426074849,2.2357618289504,1,0.745997989606663,39,1,0.927535249033106,-1.25742465048478,0.0332864232599471,0.164751774265868,0.0524485067341469,-41.7634321745498,12,17.6551843998794,22.2339065313269,6.36845473040671,-0.330762655272602,1.43481954564358,2.53641276203184,0,15.5364995039364,0.0018549710347725,0,0.577524734535983,0.958538234193628,22,53.6319049932157,0,35,0,0,25.8593376515555,0,0,1,2.44001667129,0.91167474345908,1,0,1,2.55255004281419,1,-4.83526589801779,-0.786022033760337,1,0.00144863357842442,11.9357279270589,0,8,1,0,5.67040633152393,34.2029157516322,-0.335740489194529,2.01147587029447,0.116954895193962,-3.41598399405123,14.9447613048854,9,18.2662636631426,1.68376409032576,1,9,0,-0.676983189187996,0.0809878220613803,13,0,0.0471570941794635,-0.672922143580451,0.348392881736028,0,1,14,0.92880718361604,0,-1.03572321479728,0,0.97908702036856,6,6.86996154457253,1.20006397455291,0,0,3.80873309605434,2.06196344012655,9,4,48.8581996974697,0.999517852691466,1.52886515121955,-1.12733318012165,0,0.24388283170572,0,39.991034846215,1,0.905009141392985,1.41044857166833,0.997131752367404,15.7344770759583,-0.342290400888871,11,2,867,22.8357736743554,-1.30971445963603,0,0.341111039844918,-0.581811064864394,5,0,0,0,1,7,-0.210560802371184,3,0.342027042064042,2.10594819339405,1,1,-2.18566238990163,13,2.05711865945661,0,-88,1,7.83204497969037,1.77968772073633,0.992192038704304,12.7163027450064,1.10257190622498,1,0,0.832164774395389,0.0355467062806403,0,54.2059168954914,1,0.281408219449028,1.767972580674,4,98.6745526131107,0,5.33274984133062,0,-1.91278644589044,0,1,2.72327427139981,0,0.138555119780224,0.0939716319228489,0,-46.9443769779284,0,5.19572021192327,0.604343830378397,5,0,1,1.5397308114099,0.695202430049373,35,2,1,1,17,0.144530504922512,0.150208507812401,1.25753282380133,-0.314327318386155,2,0,1.11632925488907,1,1701.01694539679,0,0,3.58763356859967,0.854169406310296,0,0,0.0471099031617248
0.554894543729263,1,11,0,0,10,195.440548947425,19.590629504046,5,0.591397006466719,31.812123307021,9,1,0,0.487583943080052,-0.301784501932724,1.1375540077325,-36.038750214074,5.73845511045551,0,1.20965287091406,42,0,0.343900263647963,0.748728228875353,0.0663743026451653,0.0504213340523446,0.20504623731568,-38.1353623751908,8,32.0952630213694,29.4059372935013,8.92000816312782,0.0953015766637267,454.338932305038,2.17598664251663,0,28.4535187251239,0.00012702901741326,0,1.24090429293765,1.37025632429641,24,30.3247068084912,1,30,0,0,25.7836144159544,0,0,1,0.254144576714189,0.582559765453138,1,0,1,2.2347656523688,1,-4.92725677370598,-0.449820606967361,0,0.00703348010979432,11.5523555526071,1,1,1,0,3.92754292732462,32.6831418189043,0.168608247685814,-7.10578893080449,0.321617493819725,-2.81955049233916,20.1886491331598,4,23.8324343612977,2.94350580644826,0,13,0,0.451586580038079,0.0947647989212652,18,0,0.0404980875958739,0.203531636819927,-0.516658548707444,0,1,13,0.953270420181111,0,-1.2119280879049,0,0.992896967268083,5,3.88060720662845,1.21922433296378,0,0,3.81948438411271,1.75273867673892,1,3,19.07415699867,0.99916820358338,-16.5715306703076,-0.91102927659916,0,0.741736181687958,0,74.315699896985,0,0.566448890304605,0.430573961675394,0.987193900631816,16.0375032515909,-0.0763918419484177,19,4,1090,28.3301432279533,-1.46049631832317,0,0.460435134066988,-0.0191328357974946,1,0,0,0,0,7,42.9159526316488,7,0.611867417303543,0.376114854285403,0,0,1.74888735235461,12,2.61792367468929,0,-78,1,5.94681440663835,1.80832252612186,-0.936512517035349,23.2426633497188,1.09396088197077,0,1,0.862796908638256,0.0734971780282177,0,44.1995343618302,1,0.155772003500166,-2.55565576773116,1,7.58227148139914,1,35.3614555391112,0,0.975804150845884,0,1,2.73010031440039,0,0.0361729135954514,0.625184169166763,3,-13.7727771061087,0,3.91221379968467,0.54209467708975,3,0,0,1.57659670416245,0.131017718248347,44,1,0,0,10,-0.068752289523679,0.317442407881319,0.269387279822669,0.122582848552447,1,0,1.37304515645091,1,1754.06039656924,1,0,4.99279921000877,-0.410483453906378,1,2,0.0223840905323594
0.499907629119497,1,10,0,1,5,213.743290173543,19.8639442236055,2,0.209481999974347,20.6074853747596,0,1,0,0.0954219971400393,-0.685472264204815,1.06399013098375,-36.4833638243167,2.48639839723932,1,0.585680890470662,7,0,1.47460428179834,-0.156424485723693,0.0830562864382711,0.0384211463491054,0.0315060655245538,-4.66419883554828,30,22.2666719324545,26.6127946895223,16.2683809480485,-1.02968548692451,4.1300037167223,1.98748761816548,0,21.670436747526,0.00103217367285005,0,2.19722274083052,0.783913458305175,8,33.2257929931987,0,24,0,0,22.7518642209787,0,1,1,0.86350419545866,4.86537762218343,1,0,0,2.27871118341719,1,-4.03560374475296,-0.438079334232246,1,0.00101649366595517,11.8913547508131,0,2,1,0,4.89879330479863,25.785857184607,0.180490358077932,-27.2860875890469,-0.0180290206340048,-5.32327124096972,21.5966040947572,3,22.7646237783856,1.20142100515602,0,11,0,-0.612900859163533,0.0765403337156912,34,1,0.0383069450427243,1.34546615048386,1.48156869189692,0,1,11,1.14516188356027,0,-0.218445737171807,1,0.98806990089918,4,2.32288062185454,1.27043827775123,1,0,3.96682824137955,2.42566893785099,5,3,28.0632127177859,0.990408832649365,3.10067839070846,-1.04414533572052,0,0.886429555201205,0,69.9876753952689,1,0.277736801388955,3.52055477506732,0.999877139875159,10.1540009480125,-2.00216352172377,10,6,1101,26.6289558707808,-2.49388794216544,1,0.453997081364096,0.0133597740973503,0,2,0,1,0,12,-17.4050482955202,5,0.537961492407745,0.047165827652301,0,1,1.89116447699003,12,2.21006078971053,0,-62,1,5.38752778988121,0.553566315053443,-1.20768468128096,27.6873562079311,1.09180987242148,1,1,0.702929136200694,0.0998824854942253,1,55.7924105189535,0,0.148296139364797,2.62843011033394,2,0.628744580732351,1,45.8485288286059,0,0.432646044372337,0,1,2.73802506847549,0,0.0535022230969084,2.17490660826416,2,10.1602909841755,0,4.70039565870033,0.372385323315979,5,0,0,-0.0801899779386612,2.82800772772313,23,3,1,0,16,0.0451848591633874,0.000261213019271192,-0.272546309230234,-0.192901094685479,1,0,1.42104966015495,1,1708.34387717288,1,0,4.95702520296291,-1.48700937079405,1,0,0.0407971321893982
0.52613801718309,1,11,0,1,7,199.318949722195,22.1160064663138,6,0.341381716582438,7.18311314941815,6,1,0,0.172609739975643,0.158686719331448,1.23240634844658,-25.6672084935564,4.04141170751046,0,0.536902201802718,28,1,0.853707317999398,2.80060937340747,0.159830366755941,0.250029287268845,0.595756195064878,-26.1932721634049,16,31.2873369931233,19.3591328605659,6.16478897755565,-0.629479992495782,0.900920421911147,1.85143297186255,0,7.31844164627946,0.00695258622594192,1,2.04269278627463,1.01664106858276,15,44.6558538256705,1,19,0,1,21.9732740886942,0,0,1,2.96049005513035,1.38717460279151,1,0,0,2.33071090336506,1,-3.5708225071125,-0.919682274511587,1,0.00593055850253241,9.74124416816921,0,0,1,0,4.19960201963972,23.0899731489774,0.469073413515529,-24.9343093259363,0.258692255616178,-2.7802179776542,4.32717055472318,4,24.2509101127324,0.131587145290904,0,10,0,1.33190370389032,0.0707918769632401,26,0,0.0350366877947975,-0.431868330240443,-0.928307095305754,0,1,17,1.22189928895922,0,-0.223757743558749,1,0.979233030218264,4,1.86190897635391,1.16729599275712,0,1,3.76681601512232,2.75072801521803,7,1,43.5742755675503,0.992370148793612,-8.06177148221163,-1.02020821892273,0,0.541318196000215,1,39.0462747618527,0,0.709327015980894,0.386376936404326,0.997985066474412,14.533393441185,-0.359555311624391,7,5,713,23.0573847953714,0.328286721315328,1,0.225596729643967,0.181662477398468,2,0,0,0,0,12,50.5408464615989,0,0.771709308624511,1.36223592485609,1,0,9.12151319612363,17,2.86421239683215,0,-94,1,9.84246618078526,5.57121946240667,1.95350136388777,17.6944457477196,1.11115179641284,1,0,0.79486779121798,0.107842100339393,0,66.7890026002176,0,0.450273864422559,1.77068470355611,1,1.30143431592009,1,40.1021972544629,0,-2.30594033903678,0,0,2.722656820147,0,0.0120810808666875,-0.141885889606385,1,-23.9781096471025,0,6.90232748587264,0.334579266762888,4,0,0,1.40887915203494,0.210981620054626,25,7,1,1,11,0.814432092401128,0.0159844618297505,-1.19565221784607,-0.178002802121132,0,0,0.977035619099469,1,1653.27558532426,1,1,5.85896567324376,0.308947947026131,0,0,0.0353708690860785
1.32615258878378,1,11,1,0,6,198.943238377889,31.1561202359089,6,0.3039540243817,12.3564271151666,2,1,1,0.165559152203769,-0.352649994929778,1.05630967179964,-19.8124112852045,5.14927580191508,1,1.53417081013681,27,1,0.456137198889362,1.66606659779122,0.132428772415121,0.0517240914165361,0.80373290361829,-40.1852932752813,10,19.2262975568241,27.3532589695188,6.60039492500823,-0.500505649528694,16.1029318230274,2.33250245481333,0,14.7322414077243,0.00484199527698595,1,0.356675453647672,0.870389398108847,12,22.80150268738,0,42,0,0,22.2447327873614,0,0,1,1.93625337528445,1.1796659233597,1,0,0,2.15495033140118,0,-4.22114348892279,0.47810667209712,0,0.00188046554791568,10.0646901734257,0,4,1,0,4.8446789101959,97.4792512380892,0.37361920614516,-7.56347159505777,-0.285267062343974,-3.91164468315432,16.15286023552,2,22.893736497698,0.111895946768231,0,9,0,2.3270418781628,0.1265834701043,7,0,0.0385947425581021,-0.00755430782537073,0.873757364170806,0,0,18,0.676669123382334,0,-1.7997082634812,0,0.979164272479189,5,2.80295245062686,1.21860284585267,0,0,3.77329983950247,2.09380725295568,7,1,37.3740826772682,0.974463678501259,11.3566462932969,-1.08062719958076,0,0.467526317695012,0,38.4814004572208,1,0.832586594169976,0.579342830312246,0.999137281864488,12.1876728212752,-0.0129749635072209,28,10,1021,27.4720497881486,-4.73302787150222,2,0.250829899881483,1.14197362277496,3,0,0,1,0,26,1.42501363906638,1,0.338968764778704,2.0835851065342,0,1,2.33722146349779,12,2.23021191952656,0,-60,1,14.4208162785758,1.31656063613626,1.36694438138672,18.4604515676133,1.10807486674085,1,0,0.725803712099244,0.0994063042016484,1,40.1734193967641,0,0.116823515233398,4.85515001601929,3,19.2008726360781,1,6.96327695999287,0,-0.767683296774931,0,0,2.71452833003656,0,0.0774657816145404,0.204045388681004,0,31.387427751938,0,6.21438766472512,0.515630384886423,8,0,0,1.21266072857639,-1.54621755310075,40,2,1,1,16,0.195020822325949,0.0576195171293415,0.777528214975834,-0.298393450678487,2,0,1.61742302778001,1,1640.61505508523,0,0,5.94466540945326,-1.01505445703676,0,3,0.0257809788893022
