"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
187.447334034249,1,8,0,1,10,215.605390577701,21.945201579511,4,0.383734589198194,21.7783064969284,0,0,0,0.236516077465159,0.951201339365708,1.18262982135449,-20.0365236757823,4.63532347289226,0,0.735429175273191,39,1,0.275613033456883,-0.941740417894391,0.0436935068198475,0.127193874782987,0.40460381126618,-41.5575512256196,18,41.4050766239856,23.9530987143601,5.56190249167025,1.35635947449755,88.3838665487932,1.88683726752098,0,16.983586638892,0.000532781102158371,1,0.554232329522522,1.1656155235957,16,29.6418408576546,1,32,0,0,17.1828243505131,0,1,0,0.18348491803642,3.18063239593857,1,0,0,2.19134186795554,1,-6.90798688465043,0.909674737143208,0,0.0206845888352093,11.7878060484949,0,5,1,0,3.11199223493264,33.5031207317569,0.168044215479703,-18.3359577979399,0.370960004629945,-3.17294220433703,9.53516095076338,2,22.7842767268385,1.65918231919998,0,9,0,-0.832360419916145,0.0732601791647176,28,0,0.0484152404286698,0.109611188780134,-0.858150824118361,0,1,21,1.22491196795505,0,-0.401685665656928,0,0.972676948174696,2,2.57180783781165,1.10898910755625,1,0,3.88700157171186,1.82132006548076,3,1,41.7451158369348,0.997738645777818,-13.3995305426508,-1.07795452582176,0,0.0232091999167325,0,74.1002401442051,0,0.389915643201856,4.49255234067061,0.997803712776836,10.9824500598708,-0.0898970747622734,5,1,1011,22.6488549714141,-0.250015405421132,1,0.36690036514783,-1.31894226947097,0,0,1,0,0,1,-5.42754399702841,8,0.939460678627557,1.94705742141345,0,1,-1.89303977615516,19,3.14451277900662,0,-71,1,6.10024604118401,0.508673270623465,-1.61231886570779,27.5288419007821,1.09870279560993,0,1,0.761034651428355,0.0223623806656209,0,59.0676901605072,0,0.348448895140272,2.06707877981453,3,2.75040183295131,1,6.5504964792982,0,0.499470133300205,0,1,2.71681959220358,0,0.0877438264665235,-1.74356243379585,7,16.5780392567912,1,4.53929197368086,0.60881722952694,3,0,1,0.638908604389467,-0.430870333926516,30,1,0,0,17,0.167514498206183,0.333757066375633,-2.7805116391904,0.118997524387526,1,0,1.40777566735162,0,1739.3423348225,0,0,4.01224974923693,-0.103115016002196,0,2,0.015905443664225
182.675621766376,1,0,0,1,6,205.2655433723,19.525712047435,1,0.25407966673356,12.3733034705803,7,0,1,0.132578694274358,0.72195392759193,1.17686951339302,-21.4877318591934,9.40226267032647,0,1.53571452133849,17,1,0.317479644543957,-3.00486172767045,0.472379246137884,0.00969536854742848,0.0325952925078498,-50.3501320798241,28,19.7210871131284,26.1108910609769,11.653825858606,-0.036549087321138,2.57870953478601,1.60862746820551,0,16.1342489999329,0.000788294842044116,0,1.07288093550675,0.691138756884786,16,42.2021808718547,0,30,0,0,14.6524441223205,0,0,1,2.68858378599789,3.1692236459622,1,0,1,2.41202577953792,1,-2.44634562843521,0.155638414599857,1,0.000257446206432576,11.6105365706455,0,3,1,0,1.87511350672826,180.07652087519,0.687019296382737,-36.2448967446555,-0.114747504675271,-7.64909056746583,40.1096399331585,4,22.4717620655351,-3.40455388713939,1,7,0,-0.529550880826658,0.0770034627035112,9,0,0.033481312344817,-0.516936049721765,0.414148973423536,1,1,16,1.92382742200076,0,-1.61203304720231,2,0.96252611826084,8,1.77775672882406,1.17265573461487,1,0,3.56288822712358,2.06793517417693,7,0,53.6540566676089,0.928001031608156,8.44590773987895,-1.00389470888775,0,0.964039792624245,0,80.9653880870976,1,0.96790402594086,0.0762815727880543,0.999999562383411,12.3297771069274,0.881669225148272,23,10,986,15.6386215643359,7.80295855169588,2,0.338332127960346,-3.57975452793187,0,0,1,1,0,0,24.9260181237152,0,0.530649467616396,0.567411926724093,1,1,1.66889234023967,9,2.838073846106,0,-89,1,5.67285931348099,0.348568053139281,-0.489113741711191,13.7917345606443,1.11361069617498,1,0,0.793088944101897,0.0352877811443002,1,43.4006626490671,1,0.115187938948757,-3.12864327223987,2,12.0443354565713,0,31.586873264708,0,1.4133033503634,0,1,2.70535492392335,0,0.156862286128968,-1.56388327143122,4,50.0375975787772,0,6.16906818981105,0.448678241417168,5,0,0,0.249490084786871,0.962247387451481,39,5,1,1,9,0.122214743118837,0.00422614139800676,-2.55302798028587,-0.505661361989069,2,0,1.1687205894307,1,1656.69986601582,0,0,4.93398530110753,-1.25736592833642,1,2,0.0280886260488461
138.709641403855,0,5,0,0,7,198.793994062649,28.1786006106175,9,0.251388158301258,8.39310838095599,0,0,0,0.133344235560153,-0.454125543475906,1.1218359264436,-35.3136801173721,17.1756353644388,0,0.324428118793844,46,1,0.538595087784872,4.00088397958559,0.0686347212566167,0.114268397355323,0.0033081351094557,-62.3449586118293,12,32.076909531589,21.4506722329283,11.1786068290534,-0.0342450829646377,54.2171303584756,1.10498008380826,0,11.596323965939,0.000421390941650197,0,2.36923629541681,0.893703890240859,6,38.4454507236435,0,22,0,0,14.1320831935616,0,1,1,-0.306923577402884,2.95943085693033,1,0,0,2.20078411404452,1,-4.68777567072826,0.890961850891375,0,0.00047177303415599,11.5759323904579,0,2,1,0,5.09149589616367,224.487756771176,0.156710125847863,-5.24951531506041,0.196328560148719,-4.92079926734674,21.058164716427,5,19.8696793709848,0.00511973790930953,1,10,0,0.00971586833054501,0.0543782711297399,31,0,0.0384437854714607,-0.471971090603132,0.807078353144836,0,1,16,1.4587213501511,0,1.75545880579616,0,0.977609821889919,6,3.65646361207571,1.2683978423354,0,0,3.71678471900069,2.11791077211675,6,0,29.5723909834444,0.988452585638117,-15.0702807010219,-1.15308531439856,0,0.699131419284092,0,39.4535711712774,1,0.467744390178791,0.40226915312456,0.972984737816691,14.897243051321,-0.282708882003895,14,5,901,66.1255325070908,-0.690343715978574,0,0.339265132190332,0.909756271229189,0,6,0,1,0,6,51.0609253657276,1,0.646684271799261,0.951537498980092,1,1,-0.104260395112186,12,2.61756623682232,0,-79,1,6.30261480776751,0.746859410618133,1.51260801813541,20.9833755028275,1.10177222827014,0,0,0.916401296934474,0.0503310675970618,0,46.3350659928906,0,0.057904308515659,-1.16850745105667,3,1.52466070746588,1,7.99798934911866,1,0.675918176537072,0,0,2.7185097184322,1,0.0529468248063738,1.17833531636176,0,-98.8026958279015,1,5.70699394801752,0.540585683173667,6,0,0,0.721948468089995,-0.863416245671496,37,4,1,0,0,-0.0570057084803059,0.417641049688282,-0.287074177631773,-0.0957254469382001,0,0,1.1625091072856,1,1579.33240688414,1,0,9.83467005193674,0.828450978444405,0,1,0.0704836589494445
229.730351334292,1,7,0,1,6,195.040172439714,31.3408273019956,4,0.245241795594281,9.59390330557852,8,1,1,0.191925307538531,-1.50116496637304,1.10952115878717,-26.558848269037,4.98950660638032,1,1.58977163146468,-6,0,0.138581957914771,3.50590660770935,0.029019461338462,0.0176066097953033,0.399456529298599,-67.6931151458906,3,17.0785164221519,41.1208576363593,14.8758427753089,-1.96696027551339,3.14604773567145,1.57812628138528,0,21.2647240033942,0.00026606652505834,1,0.836788003934781,1.52191138372409,10,20.2905359795254,0,29,1,0,21.7705615748043,0,0,1,0.699027861915766,1.33587186829754,1,0,1,2.07129530137933,1,-6.12897247854959,1.5948752941811,0,0.000234393480075614,10.4458041583384,0,4,1,0,5.00506381254127,54.2280126693095,-1.96318330933399,-0.723620320836368,-0.467378356273913,-4.98243400043133,34.2205435705262,5,33.9551079002789,-0.281966855018308,0,6,0,0.708345693677786,0.0775210710203692,20,0,0.0442807768945136,0.604947235386184,-1.25241275342705,0,0,14,1.24365615592492,1,-0.0240136627369787,0,0.985155296224585,3,4.65236945975272,1.15764760648967,0,0,3.96132604242482,2.0366996092869,10,1,56.2143143367962,0.996105642093707,16.8510162938474,-1.03364485348248,1,0.733819482000739,0,74.783598267833,1,0.925259981475857,2.77643013141908,0.96446348927067,13.2715544742841,-1.52915933427055,13,6,1125,59.4013590938406,-1.06088325377888,1,0.530510666081672,2.54365428608646,0,0,1,0,0,6,13.1498321526681,2,0.678145889762844,1.61802713273444,1,1,3.89226387559906,9,3.3226181822381,0,-79,1,7.00849436604988,2.74740330379234,-0.223841227600552,17.4205148032084,1.11566737300082,0,0,0.816692545791422,0.0268384403794224,1,54.9378571303215,1,0.295568459162013,3.77584978269168,2,42.0538059244481,0,6.16718704407459,0,0.151350692292938,0,0,2.72129730542725,0,0.0391295602221613,-0.612808059095165,1,-15.0136630787167,0,5.4223359636201,0.42984361909672,0,0,0,1.26763824211651,-0.976821657292801,30,6,1,1,14,-0.256493009801337,0.270629478879203,0.713895030012427,0.931615377456878,0,0,0.937879973318776,1,1646.23194097666,0,1,4.77158113879639,-0.385925234357525,0,2,0.0185279366512478
137.417066503816,0,10,1,1,6,192.242608284881,26.6919174851491,7,0.471735944320255,13.5226161046639,10,1,0,0.254181773401026,1.25913113170823,1.08245645597114,-26.1523616896581,6.89561214403955,1,1.92778892043715,35,0,0.62080233877958,2.95002252910902,0.0264097202621552,0.0313845978535859,0.0156602152924986,-28.93614050791,27,22.7132168799906,27.7724618900102,17.0280225890577,-1.99994443608663,4.68978367771568,1.26784583739681,0,20.8997232320906,0.000231991841324763,1,0.606314179246287,1.25305662192257,10,11.2385454504627,1,27,0,1,13.5819706793212,0,1,1,1.92068683402491,3.73819691342251,1,0,0,2.16054512982969,0,-4.49210628164121,1.12038493530953,1,0.00079896728965916,11.3378916241921,1,1,1,0,4.20545765849846,72.0802440216525,-0.675149511690243,-26.7779025943996,-0.0874220542857036,-3.68180165848466,21.0695798539432,5,25.665506538924,-0.615604263156157,0,7,0,-0.812293405366117,0.0618877539706282,18,0,0.0293824684278059,0.54162652217482,-0.439433156548521,0,0,17,1.02892493918654,0,0.271031379551645,1,0.979389846714485,5,1.72659917681004,1.23803211450714,0,0,3.85858003846565,2.1511888288357,7,1,35.1663515046923,0.993302253977264,0.851655526273746,-1.04867148760776,0,0.428379554240704,0,41.3069837828085,1,0.730768397826224,2.16802332713277,0.999148455584743,11.8301395584574,-0.300582281497256,50,5,908,49.1618662857498,12.1543398991662,0,0.405742597891397,1.93797544463424,1,0,0,0,1,7,30.3287608252997,0,0.802434876451453,0.691160253653056,0,0,3.54064640348239,11,2.62738654441211,0,-83,1,13.2659925400544,0.847976600706991,-2.55475630960576,19.1145662424516,1.10509669091887,0,0,0.802978949895043,0.0310161104988447,0,49.8312976012173,0,0.242843812371115,0.0702039439122539,1,3.66022802595948,0,15.4226100037756,0,-0.295962019071673,0,0,2.71080013067269,1,0.0657440618746135,-0.965762412905421,3,-91.1949457772443,1,9.6709974543718,0.541977949033429,2,0,0,1.71121875526043,0.0526325022221339,47,3,1,1,0,-0.0692357081226875,0.159773676291854,-1.57791100823651,0.312116212767282,1,0,1.37966463696623,1,1628.51325609672,0,0,3.93379256109071,-1.65307258856789,1,2,0.0399991398610781
129.689796614851,0,11,0,0,9,200.65360195095,25.8920850055558,5,0.128826703913931,7.0556101677019,6,1,1,0.429715826178033,-0.713250592765402,1.13864853319886,-33.7404449171994,7.6698271543441,1,0.512580598190743,45,1,0.539890119697629,0.297608316800156,0.0251846135150114,0.0185169400979239,0.232369050860141,-13.3571080142673,8,24.8951645581045,22.0939243524333,9.38275170824807,0.248033238858282,0.212395003010736,2.16741515618351,0,14.3363416908852,7.56416972012334e-05,1,1.44577141340255,0.710949199922313,18,18.4265362339485,0,31,0,0,19.8237147929323,0,0,1,0.369455480657635,3.66725824392426,1,0,0,2.21982623590024,1,-4.22879369932687,-0.281297766595296,1,0.0132910842892499,11.1201276597045,0,4,1,0,1.94843955428014,125.628723471839,-0.461445722253044,-9.68315180706811,-0.0207294376142332,-1.82786731052587,14.9104973851567,7,23.6170682845417,-0.256656702006568,1,8,0,1.38979020626659,0.0822656652705648,38,0,0.0435817630702098,-1.07996688783983,0.633350544345916,0,1,11,1.31393961238715,0,-0.632202894711507,0,0.97868058939606,4,3.26296958521866,1.11520873089627,0,0,3.96551473782509,1.91057839245231,14,0,38.633307082601,0.983572955586793,-29.6398673106439,-0.979394674366505,1,0.584041724880849,1,60.5287449965041,0,0.734373746922849,5.18289079061366,0.970888933146945,17.1076909656656,-0.2145619568984,37,2,944,23.4563804470362,-0.050479074585491,0,0.405902562306939,0.131365996211276,0,0,0,1,0,2,34.6503344776175,1,0.880776523138028,0.511428522304059,0,1,3.92012187945491,18,2.43962386604741,0,-74,1,6.15458899659376,4.97084152717987,-0.377888885767537,29.4515312646794,1.1071620367676,0,1,0.726551062581869,0.047847737714362,1,53.5117440654297,0,0.219171435567027,8.24055244544471,5,47.6103903824277,0,15.518681809299,0,0.277286197189234,0,0,2.71860267919711,0,0.047945685682921,0.85798127118416,0,-63.2084749095554,1,6.19671170245832,0.677556015113618,4,0,0,1.30850960730918,0.883537889410726,32,3,0,1,0,0.739544260128466,0.200550978978526,2.24471859084899,0.273768959854472,2,0,1.43645335460024,1,1609.35421262237,0,0,4.03434226254561,-1.84636890051623,0,3,0.0305481067063018
183.615600653185,0,12,1,0,8,210.110236861899,28.2574211146967,8,0.0907508147033776,15.8773591364509,7,1,0,0.113983294300578,-1.37369340359596,1.24225301152642,-27.319160875962,7.47726690697913,0,1.48458026676993,31,0,0.632918391091568,-1.59159474887999,0.00879516129796845,0.149958625032972,0.00730263637859377,-60.7205643853135,25,46.0370270198101,26.5070330780428,3.63923148197762,0.215484021963335,86.1201398925339,1.43783095907289,0,13.9263867838563,0.00241994058960473,1,2.13677029743169,0.85049130523515,8,15.7834369700548,0,27,0,1,27.8990782425057,1,1,1,0.352780023976052,4.29607320685543,1,0,0,2.25938586733032,0,-5.50856932184354,0.13392363078926,1,0.0157987805936675,12.5210939541413,0,1,1,0,3.35027599009487,17.6637318553351,1.92095900357733,-3.59328027441657,0.0389137711069835,-3.90775107630512,5.18905934309911,3,18.087634343479,-0.432459668427778,0,11,0,-0.789927616595256,0.0660558169113802,5,0,0.041947087618546,-0.82702265035094,-1.1416117278854,0,1,17,1.19860579904633,0,0.167055623450167,0,0.981982956718767,8,4.26918200763115,1.13321440686107,1,0,3.90030268274174,2.10039860867947,5,3,38.0291571078312,0.985598536789831,-29.1838329347183,-1.06512095669876,0,0.57414242484835,1,38.8296228925499,0,0.604573046884605,2.16125418517761,0.999981432436187,11.0470118036741,0.85049278994606,49,3,861,16.9744466704806,0.332035517363941,0,0.328916322826146,-1.20455749229247,0,1,0,1,0,7,25.8126947511992,1,0.635290892904132,0.173840650326648,1,0,-1.71645112950448,11,2.00431639078998,0,-94,1,5.83668985029626,2.37846306541933,-0.178307126621851,22.538848129538,1.10368025747808,0,0,0.776442539700851,0.0469265830664266,0,51.1014286690774,1,0.161521160104055,1.3822785823551,2,17.9590844014817,0,5.6549592783126,0,1.46596399895312,0,1,2.71067484119962,0,0.193585090493413,0.273449625301804,1,3.96719961188161,1,5.41665665964669,0.513346221803572,9,0,0,0.0786360451441792,-1.17396784359202,30,2,1,1,12,-0.199662409538155,0.0763348597612859,0.0850735623253338,-0.395247364315148,2,0,1.47665717962573,1,1687.94004473084,0,0,5.62805244453706,1.88349909073757,0,1,0.0162765319457161
128.593885917525,0,14,0,1,5,195.800174344503,29.0135849932951,5,0.533411094281234,13.9238686337843,0,1,1,0.196397754645411,-0.229379199022898,1.17032289386141,-25.3667026584699,6.38290010243144,0,0.9053392317432,2,0,0.613241716907727,3.06625016984319,0.428105709699261,0.0123116644335305,0.02668835301231,-32.5207047179333,29,21.4444045812215,24.5925579467847,14.0107764996112,0.341857035276714,3.39471370571271,1.12708399137944,0,19.2267659066553,0.00141869582438521,1,0.84637494231093,1.47590260701423,17,34.4783362447608,0,20,0,0,15.0413339982821,0,1,1,0.0521266060505123,2.59680518972725,1,0,0,2.22490780846928,1,-3.01132773851594,0.398520054345461,1,0.0114271252348799,12.8405443391835,1,3,1,1,3.8717500256454,10.9595452996802,3.26573899350983,-2.90323029477198,0.496503387740182,-3.66495111186688,10.9933418842166,4,19.5963367779717,-0.679242499299473,0,10,0,-1.36367104898098,0.0781817025499687,31,0,0.0457821007519044,0.61611038821446,0.256182357492709,0,1,11,1.32568677742802,0,-0.595837404997405,0,0.983363052586962,9,3.07976090196355,1.20467069171328,0,0,3.8892070356134,1.93100781393794,6,2,35.0376711058769,0.996168610040754,-9.35810958685879,-0.914825435581857,0,0.287149438669056,0,50.7081481668954,1,0.435174410082242,0.437722098054994,0.968987514348276,11.3087786393363,0.673363305744459,25,3,936,43.1040388449951,2.48556319173004,1,0.39574399802212,0.522603640958484,0,0,0,1,0,22,11.8633472365077,1,0.550301070018047,0.730198729244653,1,1,2.55973952626103,13,2.41854750369946,0,-77,1,3.57780223824663,1.64051284764517,-0.399335210729868,26.3343254600316,1.10360676958056,0,0,0.83429686686152,0.111535338395933,1,46.9981654410148,0,0.122465239615889,2.28426663591493,2,1.32960089374734,0,30.0443012977394,0,-0.815351240963819,0,0,2.70407564060021,0,0.0963769303992783,1.00496154265645,0,-42.1165570072176,1,7.96458733215666,0.551495965668117,7,0,0,0.0499439552628084,1.25918852652743,37,2,1,1,14,-0.226212379604179,0.806375524184855,-0.0913446890583251,-0.520181399627271,1,0,1.44836643348292,1,1653.28763328951,0,0,4.42190609099853,0.615303501316308,0,1,0.0258401366626108
130.622538692872,0,10,0,1,8,200.813980422542,44.2083557505518,5,0.379831035943756,6.3618870592515,5,0,0,0.0906325927284849,1.89320258563073,1.25930179063798,-17.845956428243,13.9678285311957,1,1.22789188100849,15,0,0.957033730815757,-0.489364958341439,0.0077794724778971,0.0298234925065484,0.084149605804629,-27.6830866503634,19,25.9900686168729,31.1466914696379,7.58551090795095,-0.789841938494809,2.70800974324627,1.70334644745758,0,16.451529508184,0.00138721770420431,1,0.465254056871512,1.16943452416066,11,53.9916773060841,0,25,0,1,21.0202442463275,0,0,1,1.0929714486398,4.02235870851617,1,0,0,2.22567182085298,1,-2.27147164490292,0.062988382934168,0,0.000191400958976766,10.4206636608269,0,7,1,0,2.06735646286435,231.657250142062,-1.00293691244394,-23.2981348022934,-0.270799356872118,-5.63967060109852,15.8897612408672,2,24.6480118673218,0.380815198610946,0,6,0,0.23805440003522,0.101194842919252,18,0,0.0423981382329935,1.76995573155443,-0.65574915633006,0,1,14,0.670755555274772,0,0.337913373242446,0,0.985558759584145,2,2.3893006144515,1.11561183137022,1,0,3.9568703329617,1.85119110401232,8,0,38.7572382160784,0.982553767108502,13.1994472614678,-0.947850571465801,1,0.524458668637854,0,78.4704594011345,1,0.865844988683067,2.25761448831532,0.953245775896085,14.8258592673638,1.52822051796871,59,4,1049,18.4902864128652,2.38547440056291,2,0.316457495821139,-1.20455006679934,0,8,1,0,1,22,-20.1908824055893,0,0.28627519869414,2.29433121983081,0,1,2.74252280782665,11,3.16803356374687,1,-71,1,6.69193962796482,0.973346818066798,-1.02843984339937,21.7874978551873,1.11712078473922,0,0,0.798892587616655,0.0389540625752518,1,42.7133943678925,0,0.116123117495477,-0.575935625855007,8,5.57473717204414,0,1.45034216929835,0,-1.50288145226164,0,0,2.71640041475521,1,0.0311502569619467,0.0226472806007179,2,-16.4700546318441,1,6.88995773787437,0.327255719114788,4,0,0,1.03272922686141,3.21324715965859,25,2,0,0,16,0.00902215069667827,0.362619297425578,0.0211968493672421,0.112630618137138,1,0,1.4313884366048,1,1634.73181168468,0,0,5.88363817718594,1.50365536277527,0,1,0.0382276871541717
282.38321676334,1,10,1,1,10,195.210693085488,39.9586558178788,7,0.403411478536408,8.59370834980353,7,1,1,1.18289519860471,0.698238221838046,1.10256265945835,-19.0954194435157,4.03246182124969,1,1.22495846780532,26,0,0.527279843685095,3.42843344211846,0.0485475600618768,0.119721324076024,0.653958425312164,-24.4030579839258,12,18.7796831292616,29.1260329787641,6.85306304132541,-0.325758747512917,69.5126626369374,1.61986163369947,0,17.0792971935162,0.000440540806247523,0,6.7107862975411,1.06943523863778,23,71.7343810339122,0,29,0,1,20.0779786598571,0,0,1,3.10395417401347,0.0268024407754586,1,0,0,2.5449629251804,0,-5.55271695518576,2.87035543782926,1,2.46428406754566e-05,11.1899817780315,0,2,0,0,4.36619787096178,198.994879653495,1.89407825138687,-23.532594238344,0.117936337701154,-5.00807578030744,11.3836343774424,2,16.8648068721866,-0.140570593153649,0,3,0,0.928046227672692,0.0867138052732267,3,0,0.0387938654392136,-1.36913512663992,-0.529450692250255,0,1,16,0.712446187870852,0,-1.84120759346883,0,0.976949364664048,3,2.1706198350506,1.15699289808634,0,0,3.78682059150677,2.32371504579352,11,1,38.4332799950963,0.980504527531296,-0.587600918420588,-1.04518225395042,0,0.761719329185663,0,66.7399517077755,1,0.98042585363322,0.193194349714713,0.999068604622557,14.355458419181,0.560474256810252,10,7,1112,42.699558383736,4.13037304553082,1,0.354749834013043,1.70723626771909,0,0,0,1,0,0,13.0473460737844,1,0.76835163610591,0.451605753583806,0,1,3.83781504787591,20,2.28662985496703,0,-76,1,7.39268200929479,3.3595310237428,-0.477997613601571,11.3543441404761,1.10464023533296,1,0,0.748674092908226,0.320718186034087,0,44.9664651437629,0,0.394654631702806,1.27509280101498,6,6.69156447071908,1,10.4028304728611,0,-1.24403844327704,0,0,2.72330710770506,0,0.0746508439853542,-0.656212016243435,0,48.0549831065766,0,7.09609807621394,0.457946669900219,8,0,0,1.15301973390654,0.224720647827257,10,3,0,0,13,0.45009165481351,0.365961783018314,-1.05881149863925,-0.694314469795892,0,0,1.25037260652699,1,1604.63571416456,0,1,5.41839458590751,0.119158725812872,0,2,0.0894177540804072
