"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
26.8281958854607,1,0,0,0.581690356656764,0.602835374254604,1.00285790300782,1,64.9276444714672,4,1,894,-1.10663216197678,3,0,0,0,13,0,1.11647222570902,14.8868379594949,1,0.29603513472857,2.63933862276676,0.28823560673073,1,0,0,1,-1.0142313175134,0,4,0.769511841931609,-1.23334319972296,0.224811471292501,4,10.32353582075,1,3.62998747506552,3,3.07575746155859,1,0,0.778625776080406,247.279040335252,4.71817210145844,0,2.26206724516363,5,1,8.33069920407553,0.00346230352148262,-0.850605389443952,0,0,4.06345297846232,0.752860420065482,2,2.9332029604859,1,1,1.0760910775712,30.7428834635864,0,1,1.4436010797524,10.9485445359989,32,28,0.769842767414726,1,3,5,0.325761153163995,47.684882695503,1,-0.15661813859458,6,-0.201373689765403,0,1,0.0539685883072685,0,16,0,16.6434460449107,-25.2767550550471,0,1.45669485003889,0.977510738787308,0.0312556426711686,1.3358623092525,-26.208937049014,-17.573186257067,17,1,0,0.437495910969962,31.5889293768783,1.1164638496269,1.14551485046017,2.72394739480629,-1.96583145438788,0.114020319443653,1,2.42515706297662,13.1831036418116,0.420170776084193,0,0.028440782805519,0,0,1.48772991411042,203.553653823375,0.376755081928834,-0.301788573709205,3,9,-6.14246907775791,1,0,1,2.09719136448322,0,3,-0.931633678795595,2.24490098794318,0,0,0,0.274885535789878,-1.56399674942141,0.983283477049758,1,0,12,0.986928777052106,0.0871663768942215,4.90883923871031,0,27.1466436020737,4.90555317577116,0.0473864532358475,-5.53600009686815,9.42481615889017,0.748249293629191,0,14,51.2210062873017,1,0,0.113769308397363,0,20.8301452992788,0.127889476104299,-0.500317382836147,0,0.218847632586704,1,0.187676752928064,21.3648879635223,-108,0.00142645622049853,0,0.0605909780191806,1,1,0.066093702950758,75.6396073299207,41.8787663968404,3.01473096397423,0.964960064855653,13.2702338712037,0,1568.75096105911,0,1,-39.9419035855231,1,0.00701779085001486,0,3.35909968825362,1,-2.48753341089422,0,1,23.5582874139225,29.3493783269729,4.0278351708435,0,247.769778616426,-2.857731987748,4.62870640236054,0,1.86134626796704,1.50934654908134,2.06285902980707,55,0,1,8,0
29.4070656553958,1,0,0,0.680927233456487,-0.0922121206368712,0.512601041165683,0,1.90841315299679,10,1,860,0.507560380256849,1,0,3,1,15,1,0.628910362929593,13.783489974442,1,1.26147219366705,2.55758246342574,0.606024991533621,0,0,0,1,-1.02419949193265,0,33,-0.0645553812608142,0.975356105424061,0.196205848966442,2,11.4032294024649,1,3.91370564994432,1,-4.72038944441278,0,1,1.34981039095034,214.00315393306,36.8472417858218,0,1.14148706562749,10,1,5.53031119228102,0.126658456256527,-29.4781291110417,8,1,-4.03913823161008,0.459810327659743,0,0.662530734174594,2,1,1.04690651564371,28.7658897936797,1,0,0.952675172306628,15.4476158372937,26,27,0.88026668938156,8,2,6,1.27231669464657,63.1239182080959,1,-0.18151084628278,8,-1.26893548701405,1,1,0.170700135827009,1,22,1,27.7111773808197,6.29247326215447,0,2.07147133459318,-0.116580224627803,0.0430123491084406,1.24269465434205,7.40383646011304,-27.5874252038922,38,1,0,0.518208761069196,32.8369134730421,1.09927318696557,0.846992872375025,2.71321723477062,-0.39537846020905,0.227685059440011,1,2.36288597742421,14.7840104736507,-0.717041195995893,0,0.0106333571453595,1,0,-0.805301743553801,208.703295493059,0.89158667196669,-1.13889822034956,9,6,-5.28533955523384,0,0,0,1.87571598261326,1,4,-7.52532029099808,7.2408452871682,0,0,0,-2.42114170938728,-0.142719295848842,0.984646478304326,1,0,6,0.931480544874881,0.0454889910495531,3.52331628209626,0,21.1515907886158,0.145454184764832,0.42330576386634,-4.97606330501385,9.83775875653771,-0.655215205125896,0,3,54.5268690028145,0,0,0.190226475325343,0,28.2057538666998,1.61545970258037,-0.321110800519463,0,0.193342546766942,0,0.107547375292575,34.9239401822673,-112,0.00126307155204136,1,0.0716800465365388,0,1,0.379345045946193,25.8428777181198,56.4328656554622,0.605777835254857,0.999564684645645,33.6995752435534,0,1703.20691757748,0,0,-44.9413962762683,0,0.0209729989416152,0,8.20079004789712,0,1.67236213293661,1,0,30.4351780553907,20.3707889206205,0.734089964212273,10,11.0191321874758,-2.07032404767732,2.28639565535435,1,1.02619272443321,0.988948656033273,0.715999200136786,52,0,1,0,10
26.2746976229723,1,0,1,0.609177449236357,-0.739076491721372,0.626666071853968,0,5.63709439903109,0,1,887,-3.97271994277681,1,0,2,0,20,1,-0.17320366285564,22.6755752730425,1,0.778905386019097,2.59794975848432,-0.725261713209526,0,0,1,1,-0.955971068533045,2,38,1.85200325685228,0.687000470649257,0.137685907201606,4,11.7396976348884,1,3.99355179876196,5,-2.00992288427096,0,0,1.24155140531992,78.0708854629899,3.96398685380005,0,0.467831128130606,25,1,5.69092453885325,0.0615650261273943,-79.7429599891768,5,1,-3.04118821163447,0.623424286185157,3,0.167357266590851,1,0,1.18924912993129,35.0489167889916,0,0,1.48721196005644,10.9016012795859,23,26,0.700453363637957,5,2,3,1.4802919013639,48.3312339466168,1,-0.275146069886122,6,-0.43811947611674,1,0,0.0546458972161873,1,21,1,39.6448939883566,27.7806762398866,0,1.62909458127261,-1.4859946826237,0.0457825741843812,1.23304454527537,-22.3426924560052,-32.2400066320864,20,0,1,0.449713931787798,34.1749623969136,1.10807063891314,0.355258982523826,2.7195904021938,-1.28037081884195,0.223906504993369,5,2.33658888152224,28.6572396806045,0.783702737693138,0,0.0148589560491973,1,0,-2.25337861185149,195.117518733283,0.677996465673396,-0.0734849186062416,8,8,-3.94177152161871,0,0,1,2.04015161504521,1,1,-0.555655169141288,4.00213215845905,0,0,0,-0.646576061220545,-0.424689231002079,0.981608288951215,1,0,8,0.996675319357915,0.105198931442937,4.71330084001864,0,17.0847829444705,-0.810824924817802,0.178420163499051,-3.77512300288495,10.2824716688814,-0.265485353265417,1,7,48.4234026569268,1,0,0.110097121295264,0,14.6394000109415,1.5018878832861,-0.319320511213803,0,0.141601777677935,0,0.229033688893814,14.6033376371462,-101,0.00108436552648726,0,0.145436627954366,0,1,0.398903522126667,18.4066176898703,68.3092842132235,4.80145531715209,0.976505988529914,0.59874753849454,0,1642.67351822251,0,0,-2.45453385253808,1,0.013518547557084,0,4.61400714042313,0,-0.117885544963366,1,0,37.1730025918851,17.7694913267164,-0.770000983276862,15,22.2645734697561,-0.371315058680054,3.03102308124488,1,1.44632048471428,3.38213646842925,0.729090859182268,51,0,0,14,13
29.3686134412403,1,0,4,0.865879938883986,-1.2381259468328,3.52152674185386,0,7.37209263157855,0,0,1076,0.726931349275006,3,0,1,0,16,1,0.0880776573772702,21.7658551760948,1,0.581735027355584,2.44346014806185,-1.81542411437447,0,0,0,1,-1.0060545248692,0,6,0.506081795642746,1.40725496287746,0.220635266925033,5,13.0709147706701,0,3.68494111870476,7,-0.880816263317795,1,1,0.889270239034769,25.8877326044542,9.12587976960953,0,-0.0816291858232944,14,1,6.06252699766091,0.288075541938322,44.1228930505384,4,1,0.39947198071477,0.565104241451186,2,1.09907415292399,1,0,1.10103415476587,23.3803078060945,0,0,1.09063032488427,14.3703554350024,28,29,0.76065300868414,9,3,5,-1.09930147272729,41.5463117784842,1,0.210020194931341,3,-0.0349847099553124,0,0,0.133767747210173,1,14,1,17.6095883536175,-19.7930461100369,0,0.704995338720504,0.34896261437316,0.041938298420416,1.18193226528029,13.264096189185,-25.174937233787,39,1,0,0.416122017274527,61.8654770062824,1.10666477478608,1.57934211364708,2.72651430164072,-0.820894863640552,0.0889088518577671,3,2.46302115048166,32.0498918996756,0.23528082354119,0,0.0346194185581243,0,0,-1.68070710467083,196.188974594794,0.451236602337844,-1.13647852268352,2,10,-2.92643413775429,0,1,1,2.16469272817254,0,1,-2.11963711641129,8.7991677381343,0,0,0,1.21017879068202,0.239282718035734,0.978625184793477,0,0,8,0.995808354964149,0.0590634222959186,3.7045320477128,0,12.5219539373978,-1.52198644233553,0.0534420784224608,-3.38898227822889,10.7297407224265,-0.462651549416802,1,6,51.2612434136578,1,0,0.092252645693338,1,23.005979334072,1.3117477013823,-1.91774800318785,0,0.264334976674741,1,0.346327557576774,18.3568304836844,-98,0.000613645936808981,0,0.212051547752521,0,1,0.0714818262376362,17.2886860622064,67.3656608744295,4.89704795778497,0.993763394268072,17.3950389330937,0,1727.05858061663,0,0,-12.5997932897364,0,0.000940908716036058,0,3.45410669658676,0,-0.587099199466552,0,0,21.4702581018493,21.0764514322226,-0.968809986001857,18,6.39530511666693,-0.532740540254096,8.58621027687291,1,2.11285534550508,2.70100573996218,0.894003103841081,11,0,2,6,13
28.6606224537085,0,0,0,0.552982718840065,1.28962044178033,1.08958896516703,0,20.8537799346299,0,1,1043,-0.935831482344178,2,0,1,1,29,1,-0.0226398176970779,13.3151664881568,1,0.438746990095564,2.13877300491317,-1.8913119588978,1,0,0,1,-0.962129094735017,2,31,1.15867979596008,-0.0731089965282471,0.268097583526327,1,11.9356712740984,0,3.99702290315545,1,3.67172731908673,0,1,1.14587571232649,113.568583817403,4.04501016133321,0,-0.516285580082405,10,1,5.43963989466511,0.000139498132777876,28.708775365003,3,1,0.947373285855044,0.369841909688986,2,1.09611185791366,0,1,1.20675328476381,23.5308160132419,0,1,1.11436172784732,15.0413180341981,34,23,0.795614189549015,4,4,7,-1.21076628264692,31.0600442170727,1,0.0619842406165909,8,-0.0845470248919031,1,0,0.123608729693553,1,13,1,27.6535938365187,36.1430825155285,0,1.67265014293756,-0.7275660977719,0.0381667483730146,1.23779224458045,22.2920086654086,-25.3393998205055,10,1,1,0.239229355981208,36.0796997193449,1.1079436042283,0.194145200346512,2.73239686800796,2.70137245233072,0.0952933079473212,3,2.15352918548613,12.2403926765826,-0.687959500592344,1,0.0662513649290404,0,0,-0.996122865281212,204.895175257813,0.71841466569217,-0.745934460285609,8,4,-4.73815744254753,1,0,1,2.02768490712981,0,3,-35.7749908499835,5.7498952954764,0,0,0,0.787359091217932,-0.487044019473655,0.973126815396407,0,0,7,0.965400440541001,0.0673189648778501,2.65202187335802,0,22.840872883331,1.97572390355957,0.100225118275197,-3.57727453935931,7.56376514381986,0.497919614598099,0,13,55.7891529010128,1,1,0.118809559010323,1,22.7750033600298,0.782874870141868,0.171459968557179,0,0.325179045107706,0,0.690661683915084,28.6647210423946,-66,0.00203507944807337,1,0.0355306700847574,0,1,0.251973955590045,29.4645012537135,50.1312143618231,2.31908999773797,0.930751206780466,123.634427107446,0,1628.09635102833,0,0,-32.516867917534,1,0.00700822697487335,0,5.16829496408782,1,-0.856694731525158,1,0,27.0948019579379,26.4470024312092,0.899961455354953,0,4.81464454789091,-2.07547995798977,4.2726134695714,0,2.13135195780645,2.06745250563374,1.76322124992361,-8,2,1,15,11
28.2377658775131,0,0,2,0.0897843057374448,-2.18923404066437,5.11935055480244,1,1.49202233007607,11,1,1035,-0.313880082074289,3,0,2,0,17,1,-1.52942582000975,14.2114579790802,0,0.421254377720277,2.8096829398095,-0.0905112429000269,1,0,0,0,-1.18518461283962,0,7,0.693762932550036,-0.0614188281088198,0.251325423755931,7,12.8978863310476,0,3.86457015119063,5,7.98903309848497,0,1,1.27263156891055,58.2938391235841,8.52764581886557,0,-1.04874383919605,24,1,8.46887565498195,0.157395794509827,47.6845626617279,5,1,-0.680792311392348,0.467822165476721,1,0.0798168473609,2,1,1.15121481516029,29.3007907995888,1,0,1.06501193674317,13.1623550689721,30,33,0.905513032418652,6,3,7,1.23374951707301,38.3246149393482,1,-0.259997512188247,9,-1.30371160378653,0,1,0.219896602857867,1,16,0,54.0366458453684,-19.0204810335348,0,1.10628853075307,-0.600716327710882,0.0384777957645989,1.18947878689656,20.2967198892204,-19.1100460858692,7,1,0,0.245400095613099,22.0760742081289,1.11584783343055,0.40516424539165,2.7175283667742,-0.700472305263944,0.223029102099281,0,2.07252836804143,13.6839570382601,-0.0102501015434902,1,0.0304103651985317,0,0,0.374272988051678,189.608676789156,0.565950960823896,0.16876690377931,8,10,-5.03265636020239,1,0,0,1.69503846135542,1,1,-8.80365072009052,8.51817303437176,0,0,1,-0.420927669701847,-0.492023352649719,0.986809776443405,1,0,11,0.99064208468045,0.0720257759742616,3.54383268656511,0,30.2689493860069,3.65438797683875,0.0562110934611195,-3.23108228149928,4.91976064158712,0.213557755584026,0,10,49.0972288907656,0,0,0.054911494252879,0,21.6245849117018,0.834504819509401,-0.276507020150268,0,0.0749782312830113,1,0.413890802727232,22.0849359287573,-88,0.000883544104703427,0,0.135824902471872,0,1,0.0432287977007389,28.0276078259622,77.887005605573,0.127264624365345,0.998612639934107,7.77047037128896,0,1576.90865903544,0,0,-42.9500705203183,0,0.00294067007839089,0,5.10202964516488,1,-1.89706953128259,0,0,27.7770628331744,22.7432623456021,-1.06063216031671,19,5.37183637611352,0.217109175512682,8.64845175444054,1,1.97351958861898,0.439310388969417,1.56679098850916,5,0,2,11,11
27.4722041120349,1,0,1,0.643989550615026,0.809299105141459,0.285113665196917,0,145.879841724918,3,0,1020,0.612108419432911,1,0,1,1,18,0,0.284959313941161,15.7673247363737,1,0.355803288719013,2.80903466076644,-0.557234488517384,1,0,0,1,-0.884497215718852,0,28,1.2492290615895,-0.635554040283385,0.447008056354313,7,10.9161328953408,0,3.9794122294883,6,1.75319745087034,0,0,1.00592783140274,234.68123630754,9.92967592368199,0,-0.376386382114415,30,1,5.31390434001143,0.87612110967352,-52.4576758760679,2,0,2.7606779025845,0.389809741167537,1,4.84151652791466,1,0,1.20716083655015,19.04077445317,0,0,1.15304818804282,11.5836224375378,36,34,0.793684634000867,10,2,2,-1.10282879213634,26.3417197257524,1,0.231495055383291,0,0.493234752208506,1,1,0.0792681506148865,1,19,1,28.7111340454144,70.543378110997,0,1.29048627042321,0.139845937529404,0.0410981134254399,1.15547501501214,-21.2263102547897,-29.9143672186157,7,1,0,0.483258932322036,10.697858392416,1.10685113624922,0.740888367991113,2.71564294212459,0.325407475142338,0.0753652386050508,0,2.2524173656875,9.57913226533009,-0.276408814518743,0,0.017679557266492,0,0,-0.0858512111761852,202.275189830871,0.845071536487248,0.734465961115911,9,8,-3.37830508354762,0,0,0,2.30530935705894,0,2,-8.45301925497111,6.77855588838684,1,0,0,-1.36398485172023,1.1752953002982,0.979796368665186,0,0,4,0.999560612311732,0.0606581365787027,2.20676618412638,0,33.023758095849,1.55087233468705,0.523953281342742,-4.58357244161924,5.44204826686223,0.631469997134735,0,10,56.9286773134685,1,0,0.0144324737819641,0,19.6834347866431,1.05223027437942,0.65855755268398,0,0.397864227205923,0,0.953700687672278,36.6737584352096,-103,0.00305978600008024,0,0.0317178828161733,1,1,0.023035755168525,19.8160080922172,46.9517086015807,2.97202968285308,0.97871796114224,3.96694516230018,0,1641.53064234364,0,1,-14.9473719823763,0,0.00122922673870775,0,4.56093752224646,1,-0.0751842886287817,0,0,27.5295758503837,27.8019117240038,-0.958256273082734,20,12.2822226645895,-0.76941123182624,2.34957065446108,1,1.02782794888558,3.53264689713123,0.374928935711121,0,0,1,9,7
28.9485316115925,0,0,1,0.710771313925959,-0.648021923640159,1.62692615832711,0,1.2144706936513,6,1,925,0.0442742674261613,7,0,1,0,13,0,0.535378359863586,17.9055660670764,1,1.02300722099119,2.00823145781083,-1.9298008099495,1,1,0,0,-1.00811045599164,1,14,2.10460783882144,-0.46602944874355,0.24112351990508,4,11.0314069116895,1,3.7013289434195,0,1.88730335820863,0,1,1.37819275309762,152.270510468525,3.84794221853212,0,0.3975015714351,16,1,8.80076892195778,0.229094056844288,-8.30455980099458,5,1,2.09543148399674,0.439360276465177,0,2.77349504473492,2,1,1.222567715753,25.1906807176926,0,1,1.15962665989444,9.65237647780523,37,45,0.767611236772133,9,2,1,1.13313879806278,43.5084966362647,1,0.282032226331659,6,-2.60536158173104,0,0,0.0661341205552073,1,16,1,19.4726873697253,-4.33547909311612,1,0.852636159996551,-0.0431947652463208,0.0555473713137278,1.18242010959371,-24.5771490420585,-25.3920834354071,21,1,1,0.477270820639155,11.3471788077288,1.10471146213797,1.37426155697596,2.71681758182488,0.626902902467086,0.222362771129199,2,2.04836593918697,14.8623243842685,-0.46229168628315,1,0.0270016410267817,0,0,-0.0556739131147055,194.251707790785,0.787688139352695,0.101994315510835,15,6,-3.14062368253091,1,0,1,2.57179139084217,1,7,-11.319454459722,12.4588027150509,0,0,0,-0.894109044009727,2.03439531576748,0.982660288917898,1,0,6,0.985879105623574,0.0675531914730921,2.98153371075488,0,22.5994975506526,1.27849729638712,0.323912084611449,-3.8562372599126,11.2252324437617,-0.104838439918775,0,5,47.2280708727638,0,0,0.0315908335207331,0,18.6286960353908,1.10052704428283,0.847281353182045,0,0.153911312158187,0,0.821728107245106,37.4638676721596,-96,0.00219005779297296,0,0.131074272459115,0,1,0.0855559832621694,22.811106774892,43.5067354685735,1.03686999332197,0.972195920697911,7.48021313437645,0,1679.31638829496,0,1,-47.2983497015938,0,0.0071867939861443,0,7.06046610914193,0,-0.317476215497239,0,0,32.8092411475679,23.7760495146084,-1.40358954950476,14,6.11139901546598,-0.394769212353125,3.42606520031331,1,1.32049218277687,2.24921070259542,1.27284495562944,-12,0,0,14,10
27.19113154337,1,0,2,0.399849988208675,-0.559637598586704,0.982757290650497,1,68.1429229405853,0,1,940,-0.332562413281126,4,0,2,1,25,0,-0.538910524868533,12.44098806682,1,0.2786269990364,4.16142061474936,0.894774341719539,1,0,0,1,-1.00255902724343,0,28,1.41320118862162,0.905529877989734,0.143914434033127,5,9.97201436837566,0,3.82398736081072,4,-4.27109525141359,0,1,0.811983229455611,99.138792718581,3.84285351926884,0,0.421790186898004,17,1,5.5041552766613,0.000438989187216219,11.4487677839895,5,0,3.81411072845283,0.361704689503651,3,1.38267865247684,2,1,1.26099466396711,23.2863704909473,1,0,1.93241260511943,10.3502001716796,27,34,0.880598790154646,7,0,5,-0.87789813230222,28.3298677977734,1,0.237528799913586,4,1.08180964126724,1,1,0.0618300196894202,1,11,0,54.8077427376098,8.64256334389932,0,1.58295873867276,0.903784137744231,0.0375643168075148,1.23490113122884,-3.94380390775293,-25.5906844665505,38,0,0,0.457290360704847,12.9921931130516,1.09533058196401,1.32254501823318,2.72237533095554,-2.07430351676438,0.173418085722548,1,2.47245703159663,11.3482184792137,0.0844912754156879,0,0.0695779655796691,0,0,-2.07689946336855,200.042081583831,0.643855116321003,0.671468691868532,4,2,-1.92552435271847,1,0,0,1.58238222402766,0,2,-0.381303104736449,6.84014445885259,1,0,1,0.578355964927184,1.36366905571665,0.981771847513346,1,0,2,0.915539275466476,0.15641679177192,5.07427010870225,0,21.2035522497072,-5.26094195115535,0.162705481841869,-5.4408087743972,9.12269433021186,0.0903463539633592,1,11,63.3807563408006,1,0,0.0118460573087862,0,21.1655806347742,-0.204316694245138,-0.280614591429023,0,0.0576767609065759,1,0.908035228871258,39.8377629818441,-103,0.00131187681866074,0,0.249792894810838,0,1,0.0861983790537901,16.5898988558617,49.2309217209603,1.6917352908002,0.984128729216222,10.5529524397969,1,1688.33754110358,0,0,-18.3514497742581,0,3.94901673449289e-05,0,14.2357386028725,1,0.466843318648814,1,1,30.0812712623913,17.5526969573022,0.61450105070434,18,45.1399786863543,-0.726541422782958,2.72834213802592,0,1.48100035173777,-0.000333652490479161,2.9152707300527,17,0,4,6,11
30.1791345410607,0,0,3,0.451932346468811,-0.94967357398109,1.03297020614004,1,9.17983514441509,0,1,890,-1.00219130941896,0,0,3,1,13,0,0.718223172932642,21.2323301437473,1,0.898250967798509,3.17372731737227,1.19581471471043,0,0,2,1,-0.995477503313214,0,5,0.417480946688641,-0.0121749011970064,0.151798852266886,1,11.5787224384911,0,3.68870978928143,7,-0.25883514794252,0,0,1.03525393438375,24.7809723699916,6.3817914894386,0,-1.30007491992298,23,1,4.73364567307659,0.390419800348422,2.38921236642428,8,1,5.66622028151459,0.399154225788353,2,0.161165884186986,3,1,1.22064456473518,31.1684124873704,0,1,1.03046010710169,11.2312142203135,43,30,0.896785826750233,7,2,3,0.422059627950438,57.2568815359396,1,0.00941737306972361,6,0.631671976077721,1,0,0.0500578361943985,0,23,1,9.07290312070854,-6.07795136163363,0,2.46298641755564,0.0872854580278235,0.043265669458966,1.10792490632356,-27.5300499724925,-28.0298973025913,22,0,1,0.334812900960371,41.2516014064366,1.1014201321131,2.91687062264825,2.7175015662931,0.608840982439729,0.085311590432627,0,2.26206166662911,17.7308411440876,0.0285862372642455,1,0.00686599358357611,0,0,-0.383603976625312,206.56724105047,0.324755611335021,0.314601665958767,6,4,-3.65672504214224,0,0,0,2.02034262459148,0,3,-11.5313891818443,7.46302090248358,1,0,0,-1.70188787933063,-0.58842715099607,0.964698764841977,0,0,4,0.977206370533901,0.0728376136888578,2.98149758333775,0,12.3162914204721,0.55732368410743,0.0399243426711283,-6.42254577157084,10.9233365729837,0.403797068960198,1,9,58.3219637770362,1,0,0.0177784828687505,1,21.7889045110784,1.6801088841521,0.673837494819478,1,0.390634780239654,0,0.816645498796626,35.5164512594271,-77,0.00195077109556957,1,0.0299034905922937,1,1,0.343975264436072,34.458718590616,79.6083796224811,2.41701173467836,0.989064913396599,1.12232772083216,0,1693.69379570547,0,0,-44.2923621944831,1,0.0203778958390431,0,5.0427237868184,1,-0.530767236460298,0,0,38.667633415212,18.5537846387514,0.351514993230843,14,8.30558468018648,-1.42206596699519,5.51943501254007,1,2.07620596234691,1.17182274003237,0.305613923648181,59,0,2,11,10
