"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
159.330202430285,0,12,0,0,8,206.01379101976,25.3020574025407,3,0.156115167459207,14.7169858769978,5,0,0,0.110690459705488,0.880462477392959,1.15388671977809,-31.3213629588431,5.32357574061963,1,0.614694894727322,-12,1,0.784971873816726,1.77004827260285,0.00937810964074953,0.0187998875483819,0.355805325014711,-9.33669696102325,25,14.5215112122634,19.6243243095934,17.5508130503091,-0.953286747857526,27.4244084879435,2.44428490961942,0,26.4467317209049,0.000614471425503818,1,1.11803023558804,1.15458446852156,16,23.6132747469318,1,21,0,0,19.3027403280528,0,0,1,-0.2943345072798,3.7628029028809,1,0,0,2.11308329736365,1,-4.43611101709238,0.238740133784308,1,0.000782851293470717,10.9633502318284,1,0,1,0,3.44158881080473,133.071080921083,-0.175755595415387,-21.9527420238767,-0.189189799739435,-3.82433423940492,5.90576096860403,7,24.5269438250189,1.18979846101271,0,9,0,-0.855065153202287,0.0850662206103115,16,0,0.0358173206949386,-0.129426258940556,0.181562344863758,0,1,12,1.53163199251806,0,0.426839360573478,0,0.979603781674114,3,2.22787907130507,1.15372552309816,0,0,3.95313735489353,2.10335349904092,7,2,47.0783433899532,0.985359716920597,14.7289516463422,-0.995029217502682,0,0.505667881320555,0,74.1376788628309,1,0.820214738670695,2.05876471768056,0.971443219485946,13.7943260934031,-0.422620915983273,18,3,979,31.8817168802791,-0.583304523278321,0,0.508165643422653,0.532083707911516,2,0,1,1,1,18,48.6435803601487,1,0.730758302578126,26.1853701298213,1,0,2.08219731385216,13,1.98376124860734,0,-86,1,12.6679435526406,0.478995055107293,0.150988371492965,29.0579803557176,1.1148216725379,0,0,0.745842014476762,0.0410830650352991,1,55.125202318559,0,0.0757792951128421,2.29851512551572,3,8.97900988855176,1,52.7685714707134,0,0.219092865415648,0,0,2.71687197226037,0,0.0372852665063938,-0.868323558690245,1,-47.3308471911711,1,8.7713387018,0.595390074551283,6,0,0,1.55897132888228,1.01252784639104,33,3,0,1,16,-0.098582191486936,0.0759714031429359,-0.0952555531265181,-0.174096026697896,2,0,1.46505759705373,1,1665.97407332955,0,0,9.47372363913004,-0.506824562681228,1,1,0.0397155506032151
136.393626205296,1,8,1,1,5,200.088757439764,19.9595641701657,7,0.449366277618197,11.3172795958882,12,0,0,0.0857378466552294,-0.850423174409534,1.13706150431365,-22.2232780989146,6.48895042934772,0,1.01368060312657,-7,1,0.960736005691891,-0.252112129640843,0.00587178412404205,0.0456743402710645,0.871564304938152,-44.0182230868233,28,25.7568164167466,43.0607994908907,5.89745438706836,-2.75746622363353,8.36966839147238,1.52909736124804,0,10.9026137150795,0.000385198137816986,1,0.928391293686338,0.889934491613587,22,27.931633373271,0,17,1,0,24.8581799771232,0,0,1,-0.0815917254733272,3.85874135080929,1,0,1,2.45712639382638,1,-3.71795823724662,-1.35389839534112,1,0.000101571130947381,11.9146445961021,1,1,0,0,2.07632099144214,48.7700246168822,0.883884022431772,-1.07501006798815,-0.404332462006175,-4.0932510917833,4.66061267540103,4,21.8734714237016,3.65925302304832,0,7,0,0.339486300266581,0.0817246698766599,9,0,0.0389053353701478,0.781526240446293,1.30076707700806,0,1,17,0.961146208435084,0,-2.23542823648375,0,0.986869488953796,2,6.09989004570725,1.2213840413555,1,0,3.93704926177733,2.18929817641984,7,2,44.0201286516612,0.991824252697627,19.5002863836449,-1.075369498623,0,0.161562899480589,1,79.4149568773061,1,0.701089975636962,0.297258594801237,0.998047986397796,9.64272759455437,-0.267529532373338,16,2,1090,29.3605992636063,0.547279158309953,1,0.433412433751244,0.387937312712145,2,0,1,1,1,13,29.2009013944311,9,0.844217184662547,0.496341078867552,0,0,3.84310487477273,15,2.8096877117635,0,-82,0,9.87542489509858,2.44687951405866,-0.948499932949637,25.2135051664392,1.09190524737373,0,1,0.702516411946312,0.0824386253570248,1,68.8793042188358,1,0.266842909329146,7.61174136245079,3,0.601135745565054,1,13.829830312326,0,-0.453765271364978,0,1,2.71425397165473,3,0.0779780947401261,0.528842662734222,0,29.175134755103,1,3.75815224720621,0.384273470557391,5,0,0,0.934958375391632,0.149249861697562,24,7,0,0,13,0.438568616299673,0.353539731132245,0.787636423813461,-0.31461072632542,1,0,1.69499759802049,1,1765.61426101025,1,0,5.53470539229487,-1.27919702714846,0,0,0.0629937029624254
180.912631719575,0,10,0,1,4,199.889240914094,34.4400957014873,5,0.198968649805767,6.60162669603466,3,1,1,0.185451414483128,-1.08205997384684,1.14572632946882,-25.3515248957598,3.43762206346584,0,0.387302355821075,25,1,0.341901482195576,1.69412133367056,0.0457545834836344,0.0796505194060306,0.176281583417188,-21.3821805667797,10,22.9814148042178,27.9382421872713,8.92792889648001,-0.210003685474005,6.09734082762642,1.79103520298227,0,22.0978548273711,0.00039386964503943,1,1.90287597209358,0.813427624406233,25,53.4750986497838,0,37,0,0,23.2358429222302,0,0,1,1.36479101034202,4.17940218416182,1,0,1,2.0789705685564,1,-3.8750931157737,0.627963169281359,1,0.00258718522993214,10.8183795638661,1,1,1,1,3.57096929327651,238.408189662355,-0.238691811923139,-5.40475324154327,0.34961968541035,-6.10402108266916,9.6000808296595,2,26.5121387268291,0.381651568474016,0,14,0,0.401894025999041,0.0622966670838574,22,0,0.0450379235681249,0.00264514944276344,-2.01268612363332,0,0,19,1.31997356935289,0,-0.21658976658106,0,0.97452511965065,2,3.89860212014752,1.25902059918861,0,0,3.95847303422457,2.02426975666792,7,2,40.0277210588714,0.999063045461905,14.6757712217669,-0.987537417757579,0,0.622663244480961,0,43.6911175281369,1,0.631732066776369,2.22726948234929,0.99938228865722,18.6076863160503,-0.693726279246306,13,3,1026,42.3373476705297,-0.7341329780334,1,0.573338296422347,0.941815979293144,2,6,0,1,0,6,10.1726085916673,3,0.906349118166501,10.3104367456763,1,0,4.79135869733388,9,2.85891677536369,0,-90,1,6.1178213426785,2.34618780099307,1.34043594860339,34.9211248743804,1.09908087894035,0,0,0.767343425561103,0.0823172042366416,1,47.5334881853328,0,0.178987641863308,-0.0114586041291949,4,7.89071929349135,1,23.764578072521,0,1.1588171568215,0,1,2.74556248577061,0,0.0298374666979711,1.32150929546989,5,76.5185449902019,1,5.34393326378699,0.462649550861933,3,0,0,0.689538164541691,2.92133087875536,22,1,0,0,13,-0.556764137975235,0.0287770865031621,-1.97569005597684,0.105887778633105,0,0,1.51593860098474,1,1694.98092083634,0,0,9.50125098437937,-0.874289303667548,1,2,0.039106606298196
165.280133139359,0,5,1,1,11,201.504501475068,37.134647605549,3,0.432686500166603,6.83667545929808,3,1,1,0.121986477949679,-1.99819949367604,1.07443927872757,-30.3953522715145,3.36139399116294,1,0.820140697142761,57,1,0.517576383703275,3.66673271313999,0.00138621642153841,0.0988185384129226,0.453775079255905,-39.0478344655653,17,17.8066345170356,24.8209273052688,6.71030070374013,-0.27165098671601,2.49878080387121,2.29135027280125,0,16.865272990601,0.000558708705592862,0,1.37323945117147,1.34478893172855,18,43.0482270375699,0,37,0,1,14.8607124243929,0,0,1,1.7619553668039,2.71404921680602,1,0,0,2.36893453534744,0,-2.64270284621082,-0.37040257366504,0,0.00623073647527868,9.83841931770589,0,1,1,0,4.67095093724129,67.3321009191639,-0.649017402044166,2.50542723076881,-0.0419064032597207,-4.86189010672031,9.6920883627062,4,24.6226233389154,-0.96682238897453,0,12,1,0.210707639369799,0.0702883168038666,26,0,0.0374941703116103,0.515855000556374,0.402887702161251,0,0,20,1.50389354782316,1,0.325180809018056,0,0.981563664910519,9,5.05375143395353,1.21656625254385,0,0,3.9894349587847,2.21761098729168,9,2,42.7281366011611,0.991351265529322,13.8362609355431,-0.887892373181461,0,0.600660012178415,0,70.5392859699407,1,0.981718057122698,1.24497063534364,0.994801224363022,12.9494848450073,-0.584749873265281,8,6,1025,49.5422937284921,-16.2008045688661,1,0.435710499646747,2.22315205893863,3,0,0,1,0,2,39.4482142673909,1,0.706387556424731,1.79995059211392,0,0,-1.76649902299501,10,3.11941340435024,0,-64,1,5.80030679627681,2.00370492018472,-0.294526382139237,28.9014816158407,1.11269247218282,0,1,0.820445357172075,0.198273100181689,1,52.6507968390568,0,0.36372641650761,0.187458378242519,4,0.762453480242411,0,42.2529977751174,0,0.338668287902732,0,0,2.72786561160755,0,0.0749470638196913,0.28153679834408,2,-45.207032115559,0,8.66182840959643,0.432476061749439,2,0,0,0.766523540226428,0.615581275689866,32,1,1,0,13,0.592736646902647,0.732580460395166,2.43249451477623,0.645223538186418,1,0,1.2490301414402,1,1627.45680210232,1,0,4.2201599853361,0.119767486575276,0,1,0.0432278467248809
127.813061272687,0,17,0,1,3,199.5221429344,21.3474781555076,6,0.279416598314839,16.252127676638,6,1,1,0.479447306819227,0.119103029222144,1.19442413072085,-27.9585763340486,12.4439063220723,0,1.30655875552516,51,1,0.323812514523945,3.78617552268129,0.0107199458245885,0.0821548137314435,0.525007612339641,-53.527965082166,12,19.6659549108603,26.9860512074447,7.81082330249114,0.173021852740169,0.359337166915476,1.17609442757424,0,13.8189779325872,0.000697592603338146,0,1.89552963307541,1.05291977854999,13,9.78849407785412,1,19,0,1,28.5949786511779,0,0,0,0.0157476833066634,1.41074251899822,1,0,1,2.3718360133372,1,-4.21149336640885,-1.01194869764284,0,0.0051303504145925,11.5082282489687,0,0,1,0,3.28819569838665,120.309703657382,0.637768506567801,-25.1245625414391,-0.185620765737613,-6.42340611681536,10.1422475405827,7,22.8587973019688,0.296438114444499,0,5,0,1.23238383080824,0.0933364767477055,14,0,0.0394476381952496,0.272586727755455,0.66130097018683,0,0,19,0.868453925168292,0,-0.30427979358451,0,0.983680299782909,5,2.71494923655225,1.23496672264623,0,0,3.82070019609145,1.51235415684212,13,1,31.8077898884357,0.971274097834067,7.16905211043318,-1.01420620617059,1,0.0739376589377644,1,74.4850025165824,0,0.385821492958493,0.926122407572661,0.991731841520516,14.0414668096539,-2.41183509869573,12,3,907,50.2419768479999,-0.374018766908469,0,0.342634968632248,0.985965337368984,0,4,0,1,0,2,48.8535269941853,1,0.875228334213274,0.493826983784897,0,0,3.36868032695742,15,2.87066332640959,1,-88,1,6.98359060469503,1.63344763189916,1.65202507047122,14.2721969726023,1.10668969921099,0,1,0.865854283418863,0.0926133305009893,1,49.4246761138086,0,0.190696969587058,7.02870642002541,3,48.7295241837449,1,46.6244777736329,0,-0.78223811073926,0,1,2.71822738010139,0,0.0572961974678111,0.93778862903211,1,79.1739097300174,0,5.82128450638344,0.414049768120335,4,0,0,1.1774976717203,-0.929543160212422,46,4,0,1,14,0.775351576686796,0.18248295410296,1.07455867205933,-0.366156172317982,4,0,1.27709577862459,1,1673.17996629825,0,0,6.13546914792117,-0.763401892196068,1,2,0.0494199913456936
142.050718198267,0,15,1,1,9,200.183288105848,82.6655002382955,4,0.187324409587625,3.99776446969824,0,1,1,0.113248188102618,-0.0563538933575466,1.17663608850471,-33.9896434886202,7.7762488280621,1,0.605929224214401,48,0,0.455617098438575,3.33236802635797,0.0801191403663694,0.036288681461879,0.614800425736007,-39.6465355920837,3,17.7759850817512,19.6808715196942,8.48294033302625,2.68946692793814,15.403597710168,1.44516619370161,0,14.0469018742042,0.000193739370285122,1,0.350541169478623,1.14951233775869,23,11.1593584851003,0,36,0,0,17.0620341039831,0,0,0,0.983622636018623,2.19932448085487,1,0,1,2.08864269459564,1,-2.32148328984061,0.851780135871865,0,0.012275745890867,9.08204518095574,1,1,1,0,4.39186066673385,249.191633410865,-0.981762829215491,-17.2460494246145,0.37393140181329,-3.13542516759279,16.2328927378809,3,24.5094041746535,0.906171644676873,0,6,0,-0.951751676654695,0.0749258665583855,19,0,0.0397715726827439,-0.0388942867545653,-0.283170723693064,0,0,22,1.56670744422936,0,-0.334264534921331,0,0.978228732877755,3,2.29111355107005,1.12446207495818,0,0,3.96936489894941,2.01267915818405,4,1,58.2404876669558,0.975431216014046,-7.22936277554342,-1.05992768263679,1,0.232873687542877,0,72.0809088491218,1,0.504702468763996,1.90843914003359,0.897127494370129,11.0488020317024,-0.397917982825291,33,3,948,66.9987061232188,0.916493357174585,1,0.296086455041115,1.08300755593417,0,13,0,1,0,9,-23.1481197322902,4,0.310014468134116,2.61268727437287,0,0,5.30917354679751,14,3.33149047404174,1,-95,1,6.14208540325473,0.895425455999473,-0.996893655314405,32.7129304219317,1.10210554420627,0,0,0.798862103322846,0.0524021835751486,0,40.2548625580167,0,0.306677935408466,6.11189284598934,7,2.67864468189203,1,17.0652243815395,0,0.659437656518508,0,1,2.73220122561675,1,0.0740104966922734,-2.13220960940125,0,35.5449240758284,1,5.6992758893007,0.412664315402571,2,0,0,0.0357179712296232,-0.35904168410629,18,2,1,0,12,-0.220896293498825,0.0412676937893784,-0.845333123266096,0.56087252274531,2,1,1.78594432382341,1,1688.15912760833,0,0,5.9759481583621,-0.107273303814511,1,2,0.0169259593777472
157.928422753605,0,7,0,1,6,201.14596888327,22.7406777240581,7,0.228097913464191,11.2878795104594,6,1,1,0.127946295354263,0.13953347783201,1.20711604725856,-16.1112684646178,5.92821937234108,0,1.26863254040169,7,0,1.13515674805059,-4.1723980294911,0.19326148195397,0.0630679025131021,0.529870206491919,-56.8720599105818,27,22.486566770344,25.9430201710377,7.95840285810095,-0.964242341235003,58.9870494390571,1.58696321573416,0,21.0896255925548,0.00202553426817353,1,1.32752373818881,1.26213570974923,24,27.8267538559615,1,24,0,1,14.5569305123021,0,0,1,0.470945278490106,2.41898119707677,1,0,0,2.05142426750085,0,-2.92542711462029,-1.30727802029693,1,0.00233115803073816,9.98627216377815,0,3,0,0,3.52083610607455,26.3624723659196,1.71744308969024,-8.20862638410011,0.194061400031014,-2.07764201821193,8.26635474761315,4,22.6889534963276,0.777468219389101,0,10,0,-1.42160196112567,0.10200538238821,11,0,0.0381706899584146,1.36898697671069,0.222298016093895,0,1,10,0.965139857464149,0,-0.55590685014999,0,0.984199793238374,7,2.89477382581202,1.11587736086486,1,0,3.96392423426462,2.42826016875173,9,3,35.6218091605918,0.991402475621772,13.9616655215873,-0.946507266177298,0,0.384263941101193,1,45.300710371044,0,0.720665430890813,0.33348452410239,0.999760202964376,15.642705662689,-0.806947802393807,34,4,903,12.4736403789168,-1.98973669148529,0,0.568707187068221,-1.88519379298744,0,0,0,0,0,5,-14.3468211643712,2,0.85894116326904,5.30786711443443,1,1,1.22869829943232,12,2.04260121973426,0,-101,1,11.7712478945818,2.01529428922193,-0.83428461549217,39.3948799295406,1.0948520646417,1,0,0.803090231679033,0.152133599362136,0,50.1440478788247,1,0.229708769068719,2.70291613320073,4,14.6248768772533,0,48.7666776853922,0,-0.205397799273872,0,0,2.72094167563309,0,0.0624514352282255,-0.686630053141071,1,-19.5502439223604,0,6.09074504262375,0.472300776241291,8,0,0,0.695964085183177,0.27370136887818,38,2,1,0,17,-0.415650102982576,0.49286875028236,-2.23843476422123,-0.334022387317957,2,1,1.20837231641514,1,1666.97178902265,1,0,6.66107736205809,0.589241679161361,1,1,0.0666359306084989
213.503426434653,1,13,0,0,10,197.356000616248,35.772402818845,7,0.295382553926991,7.10703928555603,8,1,1,0.367361079940784,0.852129737318605,1.09215360969063,-26.5349404940602,13.7922428972638,1,0.462710602006203,32,0,0.624258075612751,1.42032632945164,0.00848131954613021,0.104565754016116,0.0230742801015211,-44.2010089935137,8,20.2470104513466,29.4656042914691,6.85214059221948,0.0579593217748229,9.41216230659437,1.53629441526456,0,15.2242672614924,0.0010620172209741,1,2.06545995794276,0.953009780575543,20,9.3764450297201,0,27,1,0,14.7192513940965,0,1,0,0.120464216831426,1.38438760695912,1,0,0,2.22374000070554,1,-4.34657224638776,-0.65741432817358,1,0.0159219976512889,10.0750505144927,1,1,1,0,2.50178517185001,186.145734491002,-1.86785542419814,-14.8766372009074,0.020593710025438,-5.01137263902741,32.2299920246669,6,32.100819632023,0.83567937720068,1,6,0,0.257173683445997,0.0720501397790448,23,0,0.0440116103858474,-0.5969967871975,0.107528809106904,0,0,16,1.3349676396153,0,-0.25913906181337,0,0.977749848390414,6,2.17090171189648,1.27666417181293,0,0,3.83263793944892,1.91908195678629,8,4,52.4477599768224,0.993426883695169,-22.3304357832888,-1.03919752876649,0,0.708092196890204,0,68.356356756874,0,0.782336963928352,0.723027613345911,0.990889281962173,18.5529597009889,0.398921771543385,13,1,884,25.7017435836008,1.8445198417252,1,0.38612282954734,-0.0420982642411231,0,7,0,1,1,16,29.2471639820518,4,0.651767607461829,6.10065301996337,1,1,-1.42150963390948,14,2.39759071792495,0,-82,1,6.63204435827199,0.362502708562382,0.290414165523149,26.9106080517026,1.09382678977825,1,0,0.773900981014205,0.0442009093421458,1,44.8179653457871,0,0.0198407636184628,-1.28081429722818,4,18.279187564543,0,42.3425561424633,0,1.28558006028814,0,1,2.71580378513171,0,0.0970854430725234,4.39461133165277,1,3.75556415624618,0,4.36411324530541,0.572008630083978,0,0,0,1.35574342267006,-3.64845480547613,19,1,1,0,17,0.667288247004863,0.117001874831502,1.08317928977848,0.843864661899442,0,0,1.73651393328024,1,1731.33322824934,0,0,4.66403095305694,-0.965037443641107,1,2,0.0152456287062421
217.669385284514,0,11,0,0,5,197.301166797801,40.22167597339,3,0.167295820079342,17.1728159633668,9,1,0,0.156154875403943,-0.607379183586921,1.26730445998062,-36.2062719897987,2.93690285781017,0,1.46512668728836,9,0,0.680363996624906,0.177465265757628,0.232015490151347,0.0484004247857384,1.00665891010686,-42.2655989984581,13,23.0948394804781,31.7516878169639,12.6074214649215,-0.47468872625745,13.3714868896441,1.37026623596819,0,17.4174880543396,0.00130828658278307,1,0.805456535595046,1.04306541630689,10,20.1152448427915,0,42,0,0,20.6916135652535,0,0,0,1.38814401648533,1.43969528610131,1,0,0,2.07574787425984,0,-4.67705835287963,-1.31250539615153,0,0.00042387774117357,11.6188873484129,1,0,1,0,3.86169361074046,164.050399053373,0.966178495974003,-3.33914280004099,-0.373556026772979,-2.3960819896398,11.7114312736193,10,17.4749793395897,0.730757109616762,0,7,0,1.57493378733512,0.069395648579766,36,0,0.0453450032152524,0.910275811766765,3.45551895843799,1,1,9,1.32789281109225,0,-1.13415429077126,0,0.988306788078098,9,3.78980891715671,1.19368553816524,0,0,3.92641977561098,2.233869315815,5,3,29.1539584465796,0.988600473013929,17.643325783599,-0.901173271650444,1,0.367069773960467,1,69.9623526993361,1,0.284184723437594,1.00441484399578,0.990440420373709,16.7291482316991,-0.824493582040901,101,6,870,19.5236634962491,0.926129890079304,1,0.312595105843002,-0.517995282198359,0,0,0,1,1,10,-31.1744026565007,3,0.660070504872958,0.299576544783548,0,0,2.77807870053202,14,2.82521605791079,0,-110,1,7.20793361706696,3.10936191179353,0.408632191996112,23.8185710228296,1.09520854573418,0,0,0.919628478774859,0.126370198679867,1,45.2921114562045,0,0.146233954757306,-2.08778154514912,4,5.89579924143237,0,57.5249877452488,0,0.596215058149189,1,1,2.71330397663937,0,0.0354848097223843,-0.466012987985616,1,-75.3070523875696,1,4.58743968104521,0.481450061203494,4,0,0,0.835643014888451,-0.815543752969334,18,2,1,0,0,0.637223782388006,0.0633209414235894,2.04484178248098,-0.24839459367352,1,0,0.863899663763576,1,1686.3777405019,0,0,6.72594851111263,-0.797726470711672,1,1,0.0593851334318789
152.858658778795,1,5,0,1,7,198.284309013403,28.2090004056664,6,0.442349959736208,10.9090111319377,6,1,0,0.364337010443679,-0.84766058133924,1.15163933113107,-22.3095096733446,23.5415867514168,0,1.541126741671,15,1,0.743699354424725,1.9681530768626,0.124843603376634,0.211285107982664,0.122048849069295,-57.3335997985088,5,14.6405390809679,22.050987548638,4.7939387539102,1.11672934421388,2.7539105600724,1.49662692163566,1,21.2411091724222,0.000686193138532446,0,0.984055711354919,1.04475359902118,7,37.5844805399882,0,31,1,1,27.4619954936254,1,0,1,0.719918786137242,1.81307654000562,1,0,1,2.3111602803872,1,-5.64255715583621,-1.53740877395775,1,0.00889254561954855,10.2790509654372,0,1,0,0,3.40839148199805,238.819877997836,0.297327401860102,-7.92196524410536,0.25671459380485,-3.24204277626288,26.4987249079598,3,25.1168254035065,0.608755691178267,0,9,0,0.659999415901182,0.0759753843268451,20,0,0.0434929809659849,1.73957663242717,-0.641976068688104,1,0,19,1.8343034450272,0,0.640533545899571,0,0.981914481690414,1,3.94027964937598,1.30719731080998,0,0,3.9978401559101,2.07000778598204,6,5,61.1174441183212,0.924502784383395,3.10513382345948,-1.00697822471712,0,0.461239954492086,0,82.9453104171462,1,0.216411080496527,4.2891549034479,0.991183637689464,12.7089530971584,-0.388576585288504,5,2,974,35.1413981641745,2.03222421319305,0,0.238195527632445,0.148308335805331,0,8,1,0,0,10,40.2439012975996,4,0.903002677203803,0.331978446702614,0,1,1.81912058653354,13,2.86224421625332,0,-72,1,5.22952283202824,2.23906192613057,-0.216725560688163,28.8750481955006,1.1008565562407,0,0,0.799057043113467,0.0999726500189109,0,47.4549159387252,1,0.254488353391091,2.93239623499111,6,9.66054716079618,1,15.3959129703733,0,-1.31708754234033,0,1,2.72790499592819,0,0.0816528098271518,0.170822384753861,0,-35.2140794080698,1,6.10347668906513,0.604833856953574,3,0,0,1.27485227354575,0.317585311365945,26,4,0,0,18,-0.840331141539866,0.173787607274788,0.319360829955547,0.217086673138246,1,0,1.15139827624277,1,1676.35076128585,0,0,4.12793642778396,0.995688607666228,0,1,0.0485233634431171
