"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
5.04159564002759,1,7,1,1,10,200.091392526698,29.8866255359419,8,0.150989004772111,11.153013214937,4,1,0,0.157826424082542,-2.34565245297089,1.23519586825295,-17.3628944938172,2.31551156019179,1,0.199718028003496,55,1,0.206149026824861,-0.930906530120222,0.225909027470359,0.105304888089541,1.02316748754099,-37.8195794164304,17,16.8625415008188,28.7407051333679,13.9081568181371,0.0423481992192477,4.77678772090043,1.82740438471325,1,19.0543677188157,0.000307028530754112,0,1.87697945527081,0.651567395393802,12,27.4553482954883,0,30,0,0,20.9759279553164,0,0,1,5.79897350506772,2.23951825370918,1,0,1,2.45780840032687,1,-3.6079786974074,-1.14518297914697,1,0.0226966292795817,10.6019884296691,0,3,1,1,2.43543530673697,201.249582756328,0.522224126209341,3.93386896260121,0.0740346602996984,-3.35610095266,12.7286201947155,5,18.5509769977979,-1.9795521631702,0,14,0,-0.691065710018109,0.103228400512792,13,0,0.0393768298890664,0.17045945013005,1.41693954784755,0,1,19,1.41258072663874,0,-0.0901930566488676,0,0.987985994619487,8,6.39314743016757,1.10215445392365,1,0,3.95633298977501,1.69736421926195,5,3,39.7138022348499,0.98540155085837,3.1298867275687,-1.05465511710109,1,0.760947977656769,1,54.575838894837,0,0.796019141934959,2.77449539847023,0.998590577534145,13.045465578883,-0.425619517991279,29,5,997,16.1497829973293,-2.63333197890552,0,0.453630516414544,-0.777678526728432,2,0,0,0,0,3,48.2637440038032,1,0.66857225902622,4.17014220195053,0,1,3.40727734570462,14,2.86693013376055,0,-92,1,11.7330129341545,0.806584918862918,0.445783005842491,10.7599831588579,1.10970691946583,0,0,0.802774277564038,0.192215269457392,1,48.8156939308269,0,0.0521512044316449,-2.7407751857221,4,1.75050308904763,1,9.78206708708723,0,1.41921847474433,0,1,2.72427515812441,0,0.063950602351618,-1.26177059353253,1,-37.0431734602198,1,5.64704590783476,0.291676281400693,6,0,0,1.2868374227379,-3.24161278455915,36,2,0,1,13,-0.341980352439381,0.456944898211797,-0.730906048230528,-0.705331110006335,1,0,1.0841438951342,1,1647.9781578223,0,0,8.52405752397154,-0.913298620057135,1,2,0.0434870086939735
-2.80604646689516,0,8,1,0,0,208.458044658594,27.3851971574913,8,0.239775426303455,13.2335241807006,7,1,0,0.0713909790507209,0.890041645673666,1.18354961351659,-19.2898641195417,4.35916188813987,0,0.418840449948044,26,0,0.530142906343025,4.0847747618079,0.0828506657255329,0.034129304128343,0.33062745616217,-27.9810060143728,13,13.507208469826,16.6465662682158,7.12273910039971,0.338085557027597,14.2317040220351,2.16980375208445,0,22.6288136874604,0.000405883115394941,1,1.9066297485646,1.23649531870893,12,21.3620731464265,0,16,0,1,22.8726302531135,0,0,1,3.56231316764516,4.66857846480996,1,0,0,2.17569380950329,0,-3.79019706594366,-0.267815558473159,0,0.0101993656268203,9.92959205129888,0,6,0,0,5.00951839334884,36.4348590548135,-0.27083356301506,-11.1510383607221,-0.18543950152585,-2.75651985927838,36.9079627774127,6,24.095269726095,1.08187196634265,0,7,0,0.108188875979423,0.0885373275687266,10,1,0.0376228263407872,-0.354254852496027,1.42987364250675,0,0,12,1.22518874084677,1,0.177659543730098,0,0.971327798004864,5,2.27919405482989,1.20608529428782,0,0,3.8241480006063,2.1744247457962,2,3,44.65011971216,0.970770893268299,-18.8004455581397,-0.887416057733724,1,0.160159389436332,0,44.1062738468733,1,0.675926362978477,1.35584407706628,0.984386707924275,12.6275663248863,-1.27167447286187,10,3,955,61.997770769246,-1.00381157755114,0,0.295558100405075,1.43751144320547,0,5,0,1,0,16,13.4313361779555,0,0.742745799623389,5.12446167721743,0,1,5.472539492827,9,2.24001529761859,1,-93,1,8.61322987747371,0.714030911077966,-0.554361431280249,10.2165541957063,1.11444508106644,0,1,0.838277174050798,0.269711331547911,1,46.4248866174771,1,0.0277977304731296,4.26218571887136,5,4.27111249517958,0,45.8547851372149,0,-0.285596749213057,0,0,2.73376048867015,3,0.032791414314673,-2.96911489234238,3,52.3861757662142,1,6.95917380071139,0.323812093326027,3,0,0,1.54223065234279,-0.946649272169788,44,3,0,0,0,0.531195068628364,0.332934020079818,0.441745996771222,0.352450356943115,4,0,1.37504989502114,1,1649.30170777619,1,0,1.91169032108952,-1.05240664491227,1,2,0.0385488510028577
1.79123150118857,1,10,1,1,9,194.617154885021,23.0679390751137,8,0.328069956096105,11.5863211272186,8,1,0,0.120966010636531,0.699628761363742,1.19330453858655,-37.2685788459619,3.63892752482886,0,1.28959365497712,5,0,0.768253891381967,2.88205308809575,0.0776671089631125,0.083036414058766,0.572899368055145,-25.0762062322133,13,18.5301062874458,37.0852898269246,5.29653617034978,-1.6508741346162,40.218277684877,2.12969975247004,0,22.3230096222698,0.000641753974650806,1,0.350324165377961,1.28327930755151,22,20.0401303513478,0,39,0,1,20.0503582334226,0,0,1,0.363064486870698,4.41931434361219,0,0,1,1.9634270050809,1,-3.53412408430685,0.4959164547174,0,0.0124482247041831,10.7652006469568,1,2,1,1,5.05843216227652,209.776878336775,0.587140196402597,-5.81612283046298,-0.475574924885673,-2.0375543035867,9.02253997361995,7,22.1005220683167,-0.272197332511617,0,8,0,-0.27476843843906,0.0786207020421637,29,0,0.0396750239309484,0.634627857387864,1.17415429753914,0,1,14,0.85644866630864,0,1.40199247160941,0,0.979491137190083,6,3.16298536281363,1.20707100929634,0,0,3.99417759211261,2.26575632654432,6,2,33.7003894019116,0.977326778835718,24.6513021041451,-0.803407345315717,0,0.626685122586736,0,49.7137153488079,1,0.832110359591453,0.974754128544535,0.984604222331713,10.1161964366463,-1.61094831077754,6,5,1051,58.7920792251818,-0.888449616402363,2,0.324943587559874,1.9610613418622,4,4,0,1,0,12,43.6661270153827,1,0.570442246622584,0.511877523332315,0,1,-2.57120060220831,7,2.13991166084996,0,-92,1,6.9848442448718,0.314453824683902,-0.976789542251023,40.593454948825,1.10730497094866,0,0,0.842364731963724,0.164263789156231,1,50.1297477998584,1,0.377379009506785,3.95176206266112,2,11.6374185934898,0,43.1087533757149,0,0.263333872115552,0,1,2.72224957513961,1,0.115455750830172,-0.0961768798218561,1,-19.3409590893281,1,6.66523343513781,0.370224585392275,3,0,1,1.14817003319068,-0.620816370383829,26,2,0,1,0,-0.991541218609285,0.208425113171169,2.14427545282605,-0.442858740450205,6,0,1.45810175169162,1,1655.89999177753,1,0,2.44223517883377,1.30980426019708,1,1,0.0299929508938522
1.12118797113391,1,11,0,0,10,196.633440253878,29.0780269309197,6,0.238503214487609,19.8326723634594,13,1,0,0.233173296928053,-0.855574061755306,1.18754263272478,-21.8593851807515,28.0853042824954,1,0.519021577469113,0,1,0.426530350344299,0.539857393044428,0.126410063748805,0.153495230893646,0.587369957156539,-26.2310388639777,19,22.758169199972,41.6090636263843,5.81288283010576,-2.15485894524318,6.11229301550878,1.08961777707269,0,12.4849415889866,0.0010635570964588,1,2.34234985062633,1.17945469396852,12,27.1454505664288,0,27,1,0,23.2044254887491,0,0,1,-0.248993720258689,4.52963138447729,1,0,1,2.40435863401535,1,-5.06906588152124,0.513329928087522,1,0.000332257427353639,9.9712639861961,1,15,1,0,5.06130711606865,59.8347609111116,1.72190495436544,-2.55253409543581,-0.486485829338598,-3.61992387012245,12.1758759942284,1,22.7258984182422,4.30760536592408,0,9,0,1.23709440960688,0.0746899560982112,13,0,0.0422045787218976,0.0289745134190076,-0.663836128718878,0,1,12,2.92290659270433,1,-2.34456749990647,0,0.986578968624409,4,4.56753376091886,1.23354527798693,0,0,3.91712910203339,1.95837810063626,5,1,35.2769151572313,0.991094412754959,10.2298477913249,-1.07906684619096,0,0.292423956906837,0,52.4636982689921,1,0.781614311633888,0.452949066257214,0.999231878404049,10.5155568234672,-0.757417555629814,36,5,951,41.2183929600754,0.368028126835909,0,0.724328394997547,0.396926921881081,2,0,0,1,0,4,10.478929493779,8,0.783434387236333,2.19307845775454,1,1,1.89592512573758,14,2.81547219763111,0,-94,1,6.65683323169901,1.43799240276394,0.425659718456149,18.5027418624235,1.0889527287579,0,0,0.786679027886847,0.110559669233234,1,47.3225674463279,0,0.153172944846926,3.51121014886312,4,9.94695460789011,0,18.2470565248042,1,0.811163090688216,0,1,2.70347683620529,0,0.0550752312162666,1.60280822426617,0,-15.485390927165,1,4.10154535199671,0.394567636486924,7,0,0,1.23606407759639,-1.08066677984803,35,3,0,0,19,0.409165422630321,0.018803578386787,-3.13230951468397,-0.196435301687126,1,0,1.68021858055323,1,1777.32868203155,1,0,3.09773916462987,-0.361209607116857,1,3,0.0208203246079607
2.41176569150533,0,13,0,0,4,201.722210771452,30.8457410818843,4,0.0705942361447603,8.83179757677368,12,1,1,0.337676012141923,-0.778807321812195,1.12767492798727,-30.3788184437389,4.74859664844963,1,1.40466503216626,-5,0,0.438108131731613,5.20739806908929,0.0240202413572019,0.0468650704941281,1.1283339764701,-30.1525359640494,15,24.0348576336461,41.5297812506672,6.93468911716377,-1.91490215707222,84.4405873627257,1.47963760626146,0,21.1675046157054,0.000964018807808232,1,1.36987713315984,0.79199900861137,26,41.7453363645939,1,32,0,0,17.1440561120007,0,0,1,2.84066989605095,2.11696608485897,1,0,1,2.24532479559392,1,-3.47595604938557,0.336087198840378,0,0.000216907640765835,11.787708177309,0,1,1,1,3.77097613867412,119.250208272731,0.315706497511522,-1.87268847363233,-0.450163210219822,-2.84635308811099,8.18060236551012,7,18.7221847730439,-0.341917220904329,0,3,0,-0.430533813514765,0.0797934081936701,32,0,0.0384333354522315,-0.339727214397105,0.821620346727577,0,0,11,1.27434707445421,0,2.57516021587064,0,0.975919652222313,4,4.51931384433729,1.17400094126185,0,0,3.87139269931666,1.69623700721053,8,3,35.7717163405206,0.967996457990236,-18.4590816227152,-1.07041821511663,0,0.922427783545638,0,73.6319754878609,0,0.916306467049701,0.702490308148103,0.978997102706935,17.2882750106966,-1.13586477205025,18,3,1030,54.5211182615194,0.135257297278996,0,0.345955784960597,0.995020492515838,0,5,1,1,0,16,19.7556736991367,0,0.738780942068949,3.34473645769097,0,1,4.507900924061,14,2.81148882093968,0,-88,1,15.3809583440556,1.22143368991879,-0.685608189980836,17.0437266927383,1.10063177224485,1,0,0.856283117102613,0.0586612733581673,1,55.2335579776944,0,0.0629835209203476,-2.33282145998839,2,46.3089825605391,0,24.7430784423876,0,0.684666214140791,0,0,2.74687582957817,0,0.0262492563051722,0.0927130568867733,0,-1.42906738053882,0,6.60792814521553,0.579060776279047,7,0,0,0.646498039288704,-0.261674717582411,34,0,0,0,14,-0.0133751301920854,0.16277845718267,0.236479442155179,-0.641863097133257,0,0,0.863729574886374,1,1694.9701491225,0,0,7.77031947030018,1.58259949384509,0,2,0.0596549832275972
3.5447730706017,1,3,0,0,3,206.427077784406,57.6235678726073,9,0.512615910358512,7.54165314542234,0,1,1,0.396785306642967,0.628834587655357,1.17781362113467,-37.4914825583782,4.3104679110477,1,0.271594257092412,-5,1,1.04301080558225,2.26185836581991,0.217327171912975,0.133804135395493,0.427014474748451,-44.5644266734231,13,15.6575385775949,20.6451244162159,30.5026199945366,1.45278288735753,72.8687054860173,2.07115531618471,0,13.7353400467051,0.000647899922980194,1,0.950356920626708,1.08864336825574,22,76.0051842012659,0,26,0,0,19.8111926283841,0,0,0,0.698483029388541,0.21975009043375,0,0,1,2.61893657610959,1,-2.49994732110989,-0.0492354553785199,1,0.00082365762883455,10.0342766563032,0,6,1,0,3.54782219735757,184.334810407785,0.264442443284932,-15.1153221863989,-0.0461889446041287,-4.73521741117845,13.6380773816991,12,23.0604451196809,-0.964895109524866,1,15,0,-0.575599365676487,0.0831548060065257,14,0,0.0407376117279742,0.535013517752543,-0.69348620535226,0,0,17,0.972259555033462,0,0.797234878151462,0,0.974787919273878,5,2.69849378231846,1.16082878922602,1,0,3.93547918662151,2.31859233231763,12,5,39.8150294571433,0.983966795917792,9.89760268990115,-1.11992972972772,0,0.723414178412775,0,69.0112403680927,0,0.979415704308742,1.69161993567661,0.989537685378492,27.9773195686339,0.441482150057809,5,3,1072,48.5798332070225,-8.65108256113807,0,0.540693593182677,-0.193113102290668,0,7,0,1,0,2,-8.51885138823167,1,0.912927096077014,2.5059518936381,1,1,0.209968488125365,10,2.71792371073679,0,-106,0,12.6327848375558,2.79226422537885,-0.476110085992975,74.6509496569738,1.10228616035875,0,1,0.920171413192374,0.0770329452415705,1,50.2934091117233,0,0.0588337121705275,0.473640934823557,5,3.76885228731179,1,64.4647119062727,0,-1.78091438491511,0,1,2.73256159950506,0,0.0318958923210022,-1.38786013347657,6,15.2946063558036,1,5.59628007665927,0.489482478850884,5,0,0,0.0643988703485935,3.20446738024799,31,2,0,1,0,-0.330187949515694,0.160179133748864,1.26411748489612,-0.20456246945757,2,0,1.19042750364198,1,1688.47471373523,1,0,6.09968194487401,-1.38538105497421,0,0,0.0141211939266704
2.53078031519284,1,0,0,0,2,196.529424170673,25.1413506548185,4,0.329531512392599,21.8948983899809,3,1,1,0.0803609704158829,-2.94611611776774,1.04272592968475,-25.9345422803442,6.56317211848405,0,1.18593534552025,48,0,0.521284604562421,1.19736547934878,0.00223677432958332,0.077774692687417,2.96300466176421,-55.5980757217219,29,11.7714660973428,18.9220659666783,5.18311341878712,0.565306238750231,7.61373643032438,2.02567970672756,0,11.318859942814,0.00343956711016693,1,2.30362701754252,0.937425390709338,17,25.5195691525087,1,24,0,0,19.2434299215666,1,0,1,-0.452396230113507,3.95693442513275,1,0,0,2.16919718366195,0,-1.95309556708522,0.327113238767242,1,0.00530953077449141,11.1438672209934,0,3,1,0,6.48958099138726,176.287999902194,-0.520752378924282,4.6018091198889,-0.149251903670058,-3.2262307926903,6.66748512556756,8,25.8681704796156,0.878193064021499,0,12,0,-0.764677082090581,0.0657936910008184,6,0,0.0396335344464217,0.0973689718022944,0.329139083941959,0,1,16,1.03534475237534,0,-0.0156763046798023,0,0.980587649764149,3,6.82042082856473,1.17183854948741,0,0,3.99717476539209,1.82073391817142,4,3,47.599510886109,0.971322370802918,-24.4895587544318,-1.0476624729839,0,0.658343559562244,1,44.6219578583412,1,0.983702898187904,8.41716850471077,0.999715329326975,9.69177935118395,-1.31862051544037,20,8,942,31.5809636576649,-0.363629677627652,2,0.51048358041787,0.0184094262333427,0,4,1,1,1,8,12.8483962330599,5,0.630869471656977,3.12385973285811,0,1,1.40277413475074,13,2.8284454655484,0,-83,1,6.1474585326907,1.42601481311767,-1.25276394195842,46.5950276238188,1.10001967260348,0,1,0.693057909206656,0.132936001803007,0,49.5831165513479,0,0.249026169727088,2.00663143828669,6,3.17019917822439,0,12.3415878258375,0,0.493896281201081,0,0,2.73600518573613,0,0.0768691366464812,-3.26521358552495,0,41.5252164882743,1,6.24405356506716,0.510929168568049,3,0,0,1.2162264021883,0.5480480908179,24,4,1,1,23,-0.95772626380824,0.0953205261035148,-0.286504535508517,0.502363515287981,0,0,1.17614927224519,1,1680.44314106421,1,1,5.65999041636097,-0.322727762670404,0,2,0.0653439174269529
3.35881511231523,1,8,1,0,8,202.120835307968,24.464026325267,8,0.13122625966367,8.62889813062026,5,1,0,0.149560147634327,0.765065886024529,1.20963760655701,-35.3312157781752,10.9812104764921,0,1.39484158158186,31,1,0.962021063510149,-0.503992499123733,0.0893534903479847,0.0479284260711043,0.448365074835629,-30.4325609741133,8,21.4602911870017,19.9677272582908,20.8486771606557,0.828328925801443,6.12880787040848,2.08279275282761,0,13.9476872201272,0.000994242134735446,1,0.716456442051762,1.05787213435918,11,26.4649304557022,0,24,0,0,25.3995559869625,0,1,1,2.58703813358524,3.47108762905249,1,0,0,2.30746827482232,1,-4.78754289966296,0.246367119434374,1,0.00600674002289788,10.9191721507097,0,1,1,1,3.52396751719483,244.418562280444,0.729404363689354,-23.5451683142373,0.0932080657693856,-3.35111053943885,5.0758091578758,7,23.6339528682316,-0.851403566111263,0,8,0,-0.0193767431994026,0.0778010416567274,5,0,0.0429313846625389,-0.730044464221239,1.7180264564751,0,0,23,1.16255111239362,0,-0.536900007898632,1,0.985370765259891,0,2.30287498663358,1.14438012348989,0,0,3.74864959368992,1.73999452228131,1,1,42.9489015185423,0.988227108492174,-25.4390113493725,-1.08545911652699,0,0.517957955721801,0,49.2601563287643,1,0.781168585891075,0.371399597193048,0.99853260988918,12.4408922115737,1.33487026967002,21,4,962,28.4053745148089,0.294577901822632,3,0.752696374843046,0.23401418363945,1,4,1,1,0,12,31.902771384713,0,0.968402559638379,4.8754459696251,0,0,2.81125340499069,0,2.29229057484928,0,-85,0,5.81432080496756,0.879164017352828,0.108295657555517,25.6999295925356,1.09662203671568,1,0,0.796193400981552,0.122970357059543,0,45.2266921092772,0,0.356739947838763,-0.640581355402936,2,10.44698852092,0,39.6179723855397,0,-2.17390912112755,0,0,2.71090544898097,2,0.0634920362241908,-1.18112216083871,2,-4.56421309230451,0,5.86809796961439,0.368743834468458,5,0,0,0.881913234401518,-2.3710953241255,44,0,0,0,14,0.155261319602671,0.0636044901042286,0.554822593951472,-0.242309830588665,1,0,1.30575440240596,1,1655.87015656594,0,0,4.38534950644296,0.535160585093873,0,0,0.033443111841956
2.45926109102809,1,8,0,1,7,204.350821397906,26.8412992491385,6,0.561986016203299,13.3739669538279,0,0,1,0.180202904896508,-0.883826346014702,1.17833048372968,-28.9044511969752,10.1429115384558,0,1.10004947023328,59,0,0.442959343753628,1.73023897556895,6.86421250656147e-05,0.0370216539115861,0.00119498568539034,-41.5804898107835,22,28.3851673243387,19.7926840755748,8.79350089137608,-0.106967734935775,0.318524383478622,1.54834841913939,0,13.4825051149843,0.00235118903385179,1,1.18839603889359,1.12308846683639,7,17.8931190052247,0,34,0,0,20.7366113796863,0,0,1,0.277953178322427,1.00168549305055,1,0,0,1.90878532350866,1,-4.83366730043457,1.26705536104059,1,0.00547664814061544,10.0382993135106,0,0,1,0,3.94782721571393,99.5664934789657,1.36834333001827,-4.78323137986377,0.348465333435286,-2.04650677457808,15.6648990669426,7,21.5324826358978,-0.236676004033846,0,8,0,-0.277347662184099,0.0532927879374361,19,0,0.0467900232632584,-0.740188734857592,0.550032403874369,0,1,11,1.32615590595323,1,2.47128801991868,0,0.984707307023399,7,4.40018392949334,1.16333042338362,0,0,3.65142095647045,1.92960247520728,6,0,28.513818561082,0.991507505118976,-22.9286740573959,-1.08925153190322,0,0.569339829677918,1,42.791723645044,0,0.892092127997963,5.8646711887647,0.973002934391816,9.78704339352183,0.110428652382684,41,2,929,24.6484230652378,0.277818192674676,0,0.560624490508718,0.527981637642203,1,0,0,1,0,4,0.379112109597385,1,0.642554040113097,1.67072006885954,0,0,2.36394610272224,9,2.5257282496742,0,-101,1,4.70061015317081,1.2772844891708,1.09601758133539,67.2796710974474,1.10898090658843,0,0,0.826667911364783,0.13455221267093,1,74.8131058578956,0,0.209098410108429,1.45213724396432,3,14.3206256146745,0,2.56798227329921,0,0.734882927651016,0,0,2.70218970910036,0,0.0445999463979723,-0.116749239147661,1,-37.2571925891667,1,5.88894295904298,0.224905699125501,9,0,0,0.849526059709071,-2.39985579230188,18,3,1,0,14,-0.463064086895595,0.48183711165324,2.61944023959269,-0.48444884781011,1,0,1.12153389501081,1,1658.09771292135,0,0,3.63753376687399,1.06151459030103,0,1,0.0936042744330213
4.24890405628764,1,11,0,1,7,203.968768455755,43.0931966747315,9,0.443987650337431,7.78388714347983,8,1,1,0.37897450132999,2.29430325369966,1.15356271079216,-25.145790757619,4.91284158430659,0,1.08481595173468,27,0,0.253389367289519,-2.19000329191882,0.16027545202407,0.158362875366248,0.00488777852800644,-59.377005088199,8,23.7853530898016,21.1265426031848,4.74056390791407,-0.400164080696299,4.47161992416518,1.57854081875741,0,17.8558443987922,0.00147481200508644,1,2.58849555566028,0.72782367508244,15,32.2539317156518,0,31,0,0,22.7843654589666,0,0,1,1.45606875075056,1.49782623702678,1,0,0,2.14340702685392,1,-4.02097236365095,2.39011291602132,1,0.00557384096693774,11.3562535196262,0,3,1,0,4.70993938479967,188.970769938973,-0.881371162488846,-23.2319767571061,-0.0319665958849838,-2.59979036113081,9.0332598356056,3,27.8780309699857,0.249219281429876,0,10,0,3.12411187893538,0.0927007746865692,15,0,0.0409842070303999,-0.38508880597918,-0.590006341233947,0,1,16,0.748193739258678,0,-0.0177916804992373,0,0.989020426252214,5,1.72540746399997,1.18678568970334,1,0,3.9885823891747,2.08427685205833,7,1,39.9970608000029,0.993588568385032,-20.8939156916846,-1.0731597615055,1,0.616306607264005,0,42.3966330113299,1,0.0662610333305654,8.26146812031748,0.982236692831252,17.6434371016249,0.058338144399313,31,0,858,21.6299773056157,-0.911296331282097,0,0.321645934116414,-2.06369942594727,0,5,1,1,0,11,20.9782972624243,2,0.538554457394199,1.7909879816185,1,1,8.8506566808637,12,2.72580782285139,1,-97,1,3.42875460406412,11.9094851478468,1.00106941013834,77.4351576398692,1.10685611519236,0,0,0.810112409106677,0.0851418863746113,1,45.6486722023627,0,0.197389647863464,5.59490315056824,1,1.64107385509372,0,54.702301295567,0,-0.302074263520333,0,1,2.71342468604145,0,0.00328117584692211,0.256514025186757,4,-1.77504150945716,1,6.89831660944576,0.530460535302718,1,0,1,0.56971146778681,-0.130660427845459,41,2,1,0,16,-0.865935911908532,0.113706103478997,0.960594081764442,0.623638924745125,1,0,1.21374666559166,1,1614.01895770079,0,0,4.40794315639963,0.147608110388097,1,1,0.0486930087477384
0.338204707486582,0,6,1,1,5,197.255232595627,12.4263629114838,9,0.267229439450079,14.007242993532,3,1,0,0.163372726973113,0.896330910047415,1.18077272426539,-19.4350024827517,11.0373407890976,0,0.84017657003486,26,1,0.339400982328195,-2.35287334648822,0.0675177546130806,0.032358494589572,0.0625434535777306,-29.9928883532095,26,30.5688248802412,21.4069940385589,7.60501184664213,0.436837281987672,32.7639836406533,2.46272495331491,0,13.3874507339192,0.00275206719665031,1,1.25694387513851,1.09876742329143,19,16.3856123593005,0,19,0,0,20.85399969107,0,0,1,2.40116164566332,2.23089911220324,1,0,0,2.20803459251329,1,-2.70340845738633,0.744009576072864,1,0.000509098150875929,10.9863333818341,1,0,1,1,2.15889007380466,48.7358068424706,2.25203987022284,-10.8982304611826,0.324266094084517,-4.85966501429614,4.46270757712182,1,19.9941772814179,0.253401487461666,0,8,1,0.840739225567858,0.0757631132210484,24,0,0.0408976113094223,0.830467179766239,0.477993107015826,0,1,17,1.34865792362042,0,-1.25942066081255,0,0.977945757378419,7,2.89093274019267,1.18388067972188,1,0,3.77282787887523,1.80069221419951,3,1,41.3362659037087,0.994540197888245,-15.5605674067058,-1.06321863364187,0,0.307342081644834,1,77.568380361683,0,0.128256704483343,1.2641192312449,0.993803546920135,13.763153813075,-1.81658638921672,37,4,946,14.3902959284866,-1.13791417386919,0,0.369789421502749,-0.838336835794065,5,0,0,1,0,3,33.4034136881553,2,0.915534886004478,1.74043843411928,0,0,4.13593006469407,18,3.30754102349416,0,-70,0,9.30365887037857,1.60375323876133,1.20290141941371,23.773255683037,1.1024327180292,1,0,0.801782536161533,0.111527436487226,1,43.9054303275483,0,0.117893893493336,-2.20846873093863,4,1.77697963029751,1,26.4134184576742,0,0.512059338846756,0,1,2.70822909385373,0,0.0546034520204106,-1.04141263313207,0,-99.5506188234582,0,6.0961166993027,0.48484498393794,7,0,0,1.34651576963602,-2.80835386446446,10,1,1,0,11,0.472950624472025,0.06385568007815,-4.51976156058969,-0.497012461535532,0,0,1.31010676343785,1,1674.9336985118,0,0,5.34006744823223,0.230275467799907,0,2,0.0524301431626467
3.54157410749684,1,13,1,0,9,203.635819391703,26.604689711431,4,0.381525014532263,6.55111356373055,9,1,1,0.338755305615432,1.2751087466606,1.10990243329472,-31.8943450911104,8.23249897566765,1,0.316016380933846,-4,0,0.574759032063997,2.21411301512265,0.412554295684742,0.0936360959579901,0.0408402828181102,-41.7091565943891,14,23.9220453979212,27.4659442300905,4.23561182611854,-0.815825428900627,3.19094676304422,1.58567199580413,0,20.3230952362174,0.000662195175627204,0,0.684168204616483,0.967340325338918,17,22.8316311424902,0,17,0,1,21.4450807637729,0,0,1,3.10238761129264,0.0283684586120103,1,0,0,2.36930819114952,0,-1.80814288368788,-0.470938600387801,1,0.0107839904768132,11.1677753227514,0,2,1,0,2.37422399219715,123.812726869902,-0.0724869890598476,-21.884196624386,0.081772225350624,-5.24764965954896,2.67556481295554,3,24.5243043494694,-1.91556715551735,0,7,0,-1.04376777813344,0.0972113398213267,10,0,0.0392019457486345,0.298932172876504,-0.216810067888141,0,0,18,0.647729140934741,0,-1.11443633438621,1,0.984094896105419,0,2.24222147443491,1.26454543585697,0,0,3.84834762663374,1.78603237844643,9,7,41.1765927010768,0.962743325966358,-16.4883428954072,-1.02250004271162,0,0.441423582750494,0,83.0337225102712,0,0.515088163065302,5.76017689508587,0.98875266392216,14.6610157816055,0.193151699454596,7,2,1046,46.7269291470863,1.70998724188055,0,0.218697656338651,1.13354315402902,3,4,1,1,0,1,11.4370903081202,2,0.731857296561289,1.21345963607793,0,1,1.21092915707153,16,2.60876944268563,0,-87,1,6.88503827365901,1.84426865243352,-0.436687472065377,14.4839939862648,1.10762174527539,0,0,0.787276860367599,0.132809493079236,0,39.4986225285194,0,0.319008387333631,4.96282643301321,1,1.92608806382965,1,30.5957746511752,0,2.34546070215424,0,0,2.71079563149443,2,0.0335959242017167,-0.543710913962499,6,-50.0220212751716,1,7.16895766149582,0.489918778808015,2,0,0,1.18188955574324,-1.54900274209922,34,3,0,0,0,0.778410516254553,0.213789004675142,1.71865202965753,0.237052925090265,1,0,1.20988248978543,1,1627.90974590453,1,0,4.30643253792724,-0.423169067559337,1,3,0.0691784337092055
