"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-60.7869622201503,1,10,0,1,10,193.136518826208,27.6731514913448,7,0.18988046965279,8.43221431524654,5,1,0,0.160766892480434,-0.422894368142605,1.10080866614543,-31.3651912320968,13.3964289634679,0,0.679812616480944,22,1,0.808583748052796,2.01302316917754,0.175353432255881,0.0912836877358845,0.0298225385952794,-51.1390116641745,11,16.0592113515219,24.6762537989672,9.81859578707724,0.870240805422943,144.369052695193,1.24130537738121,0,11.6131815114203,0.00270428893723562,1,2.44721382922394,1.03718477195022,13,14.7405364537373,0,32,0,0,14.9075625627152,0,0,1,-0.498885646911035,4.7027409300803,1,0,0,2.43943645684047,0,-4.76309710049605,2.14436253178662,1,0.000732813194696633,11.3725651704755,1,0,1,0,3.52709651015379,96.4884562775871,-1.21159789356906,-11.7979322416953,0.444292982883,-2.79385522673367,7.38500568954785,6,29.2665147741279,0.98181317314319,1,7,1,0.183245359442878,0.0712208576366349,28,0,0.0512879375352859,1.4938331543688,1.4187380780492,0,1,14,0.862563812598369,1,0.418137610534187,0,0.975221390180357,3,2.56574801740485,1.03903991219531,1,0,3.86741865561405,1.61969945980162,6,0,35.9297949642252,0.995385715046889,-4.4508012401585,-0.851598700717357,0,0.168163904055943,0,61.4649143701802,1,0.534566329776616,15.5111113733327,0.9791021631438,9.70194145034012,-1.04796559136985,38,5,990,36.8577089851168,0.755858310334831,2,0.405494598435565,-0.419593319965273,0,0,1,0,0,10,-8.37115292009094,3,0.444677891597716,0.325921450157118,0,0,4.24851514637973,9,2.08441619015488,0,-89,1,7.17140387465816,2.72076629318761,-1.32377072527787,33.0976959291285,1.0929459604572,0,0,0.771645351051631,0.0205544373473691,1,60.6562991888659,0,0.0965242391611364,0.344986440286516,4,19.98985401938,0,26.3363274049862,1,-1.52664000525546,0,1,2.71335648892551,2,0.099008088051967,-0.935153931418726,0,55.1610386291909,1,4.92362061318236,0.271513884337626,0,0,0,0.757430585325668,-0.537155193359786,39,4,0,0,16,0.546778896423653,0.214656979128716,-0.605622655947858,0.829880818577869,0,0,1.73811346807611,1,1701.31212450259,0,0,7.19839131133504,-1.14586000276378,0,0,0.0750295281714491
-67.0657130451864,0,15,1,1,8,186.565222790873,42.6298643458166,6,0.157363958938172,12.7416310112359,8,1,1,0.163636176964711,-1.88572689122514,1.22416289077869,-15.8009061423314,10.245882466736,0,-0.0790096108762997,-12,0,0.424646666768136,-0.803529420816629,0.150497818425564,0.0880530177263078,0.187042997787434,-30.4519662513385,13,21.5728222709149,26.9611259390258,13.7268294130129,-0.259499457946348,1.2761822346832,1.4362342189719,0,17.3661751404494,0.000785388840906564,0,0.28465114572377,1.46744949361163,13,21.0981960464036,0,28,0,0,20.6081260717962,0,1,1,-5.6126799442379,3.86046768487738,1,0,0,2.34558780720616,1,-4.73198460889514,-0.908792246943526,0,0.00174422629897407,9.51105213277907,1,1,1,0,2.32640735115346,170.519330002998,0.155535013110783,1.4805754914981,-0.285164820173749,-3.49240301940378,9.6561230548828,2,22.0497457024925,1.33870283872917,0,14,0,-0.816213156224924,0.116718948367854,24,1,0.0451470305621379,0.0563302961824286,0.243494628209019,0,0,11,1.40824966002866,0,-0.63963389918922,0,0.976952534538545,3,5.2460378714137,1.12063820988745,0,0,3.92671327181901,1.73604915089999,1,2,30.5746409301108,0.995943236158919,-27.1696799413037,-0.855653366551744,0,0.400533969068338,1,74.0081559483694,0,0.888070284694437,0.972289255732084,0.999289002179181,16.2215611643919,-0.321859204874656,42,6,1116,23.8870303951394,12.9336138070424,0,0.314378247864066,-0.341522315528549,1,4,1,1,0,10,-18.2943510608252,3,0.965364532522269,6.07016834620328,1,0,-4.26201464253208,17,2.51832943503383,0,-97,1,4.7464588135635,0.572485197695684,-0.732204545308795,19.6209710710887,1.09685888661805,0,0,0.687569175725378,0.0910190842732905,1,47.5869826704908,0,0.461812597546704,0.0278439840914495,4,3.80147314020881,1,63.0164292046679,0,1.60916440831303,0,1,2.71077024112395,0,0.13266078655872,0.630980849720519,1,-72.9630419965045,1,4.9992473920286,0.289211797184239,4,0,0,1.00310892411044,0.315767597973646,49,3,0,0,15,-0.143917546700249,0.279410901212522,-0.520271786898227,0.219496135284983,1,0,1.12751480371832,1,1680.01863698976,1,0,4.10236162961141,-0.579083623374104,0,4,0.106187511214511
-66.4824539404886,0,9,1,1,8,182.597093218023,55.1088086732854,5,0.158356526696819,6.08777970390491,5,1,0,0.152092100681167,0.511166916230643,1.17280091328082,-15.8248493430629,8.65723745644404,1,0.779225285614315,30,1,0.498825652107322,0.321516608112744,0.0411478917932074,0.0959091955006815,0.00459657456093018,-23.293433948858,7,23.2027742261496,28.1815546584302,10.4996590497209,-0.415576566259714,3.13742406835321,1.14043964566179,0,12.8115673477737,0.00153909064525115,1,0.671250123801666,1.05488318611385,23,24.897727710816,0,31,0,1,14.6722301625142,0,0,1,2.50716495775465,2.85496900346751,1,0,1,2.26482726491269,0,-4.58417745246854,0.414712706090964,1,0.00178231905712015,9.36280691438796,0,2,1,0,7.16374149408889,213.65959119988,-0.861418388530709,-14.8216420378758,-0.000365436105617652,-5.01650966456465,12.2448329554684,5,28.058115477616,3.5681461403116,0,11,0,0.324181280995668,0.088400370454561,35,0,0.0393940255920305,-1.53588081310873,0.378647354047401,0,0,10,1.19494003217586,0,1.93466810721429,0,0.988718177299995,4,2.35485146409734,1.2374081877022,0,0,3.66126914995093,2.06155170152774,8,1,40.7753712126503,0.994533912627547,-11.4176803950174,-0.834819166308223,0,0.338000562027546,0,45.281170864767,0,0.469538811264486,0.273798591349183,0.992922395298366,9.15803291011306,-0.655855058432024,12,5,976,20.0550352718956,0.572355590361675,0,0.319292123831646,0.0612289850087518,0,6,1,0,0,5,16.823986894472,6,0.194497754985504,4.54695308430432,0,1,4.20935488456068,8,2.68464758787241,1,-98,1,4.95469775842392,1.20815457214112,-1.10560357275137,24.3089970623706,1.09448317491366,1,0,0.791404616229819,0.0579727702863902,0,50.26057985066,0,0.405465836799552,5.98768687364969,4,4.59386801747488,0,47.6033013833727,0,-0.966275902576402,0,1,2.71303369824542,0,0.0297824071151482,1.23473217105808,1,41.3960031885872,0,4.54192241296666,0.274602589155212,0,0,0,0.479408205740131,0.0879674894908103,18,2,0,0,0,-0.0633014103984732,0.0117028976851063,-0.810949648053052,0.651092061928723,0,0,1.11455720198626,1,1732.45471625808,1,0,6.2732011533047,1.42120101290718,0,0,0.06483127148575
-69.0468937467549,0,5,1,0,4,196.685684168166,24.9726783523905,11,0.66858996824288,13.5004363513049,15,1,1,0.0925677178665481,-0.640483599986922,1.27221947184222,-37.8905215072525,6.37403062961952,0,1.35723360751735,29,0,0.297095822850901,3.56045518919755,0.036732351351175,0.0499466699934168,0.881983348359977,-39.295905255284,8,19.4218700379389,55.7498332980241,5.19536830706579,-3.18533978461034,9.62221039955505,2.15379617804855,0,19.4062467060374,0.00482279715815351,0,2.21166544373585,0.96140534949898,11,37.5192954236999,1,20,0,0,19.6564038442585,0,1,1,1.78329340224352,0.928502964316896,0,0,1,2.25100967481762,1,-4.24380377795766,-1.37229430249387,1,0.00964930518881113,10.4029513818769,0,2,1,0,1.66199469282286,67.1610501270007,-0.98052241072003,-9.67291999903989,-0.494802220083498,-4.31257707025578,21.801220980299,14,30.5473561049856,0.942135812451852,0,9,0,-0.765015065619312,0.0761454209533605,24,0,0.0367417094046961,-0.712466419801155,0.615978934157408,0,1,14,0.915295352542243,0,-0.696431641262359,0,0.985664019660111,4,3.71900477879454,1.09181799688127,0,0,3.78451689150083,1.80060084794456,11,2,47.9784878210328,0.997353345830753,10.231532981077,-1.25006607719865,0,0.801841879070038,1,79.880789089751,1,0.485106770076134,0.062421885140883,0.998797803575946,12.0624204080165,0.3857139283988,2,4,883,80.7087517167581,-1.12677183412737,0,0.397887132010153,1.11325861535891,3,0,0,1,0,4,3.73745559282036,1,0.714773655188466,0.324534764915716,1,1,-0.971878691759028,14,2.83847120473002,0,-66,1,3.96734068989082,1.26825539434097,0.401861070593303,13.9591528918219,1.10943125157494,1,1,0.92635240448783,0.121488552056305,1,47.1629944091447,0,0.223179962352891,2.81141036422711,3,4.008192482736,0,67.9812817781802,0,0.893583174166778,0,0,2.73684945678403,0,0.196920472453474,-0.787400340693217,1,-56.4184501579103,0,6.79542715831627,0.513486143458827,0,0,0,0.444794443887166,2.0134073290087,27,2,1,0,0,-0.610556761801932,0.063137893339272,6.23552660161436,0.720179179460258,0,0,1.58998300520104,1,1640.70256077401,0,0,9.50303442235523,0.621654601582656,0,4,0.0864977764810051
-57.5149855407412,1,12,0,1,8,191.200547838228,14.3177936588827,9,0.315743271380672,14.9144983339407,8,1,0,0.197178999631134,-0.907903901876727,1.14473637550793,-30.9454415353927,4.65106067731956,1,0.20278716216369,20,1,0.504961953073272,2.19372958111964,0.035917435798752,0.0590971730453088,1.64761040413718,-14.3843490077459,26,19.483721831312,24.5820229760262,19.3591340650609,-0.638061888884184,17.7380361074793,2.20630861836345,0,18.4116867384585,0.00115105037360987,1,2.84708680152078,0.962062509292284,11,14.0704058490855,0,26,0,0,28.1228923996488,0,0,1,0.381606735543713,0.475431456136186,1,0,0,2.59555526370385,1,-4.27309988018099,1.57772971696976,1,0.000955721123182489,12.1430210253891,0,2,1,0,3.43788430082323,210.258773885163,-0.434655687526651,-8.22846650081983,0.32728796609874,-3.15603245199449,14.212570309427,7,23.9157466488627,-2.01304524899539,0,8,1,-0.444415103778281,0.0718233621417919,36,0,0.0372304518241555,1.79564834500776,0.135442165659548,0,1,18,1.13272221069709,0,-0.870560237703926,0,0.970564702034147,4,2.79419705008707,1.17574808876402,0,0,3.82183199726072,1.80009620179115,10,2,39.7595571542493,0.97765256398082,0.717350432479336,-1.16657050308039,0,0.511315441787533,0,84.3753643365415,0,0.621683957543912,2.81044020638649,0.99082772999225,15.9556272921094,-0.914767969933877,9,3,987,29.4124215763365,0.152723427323801,0,0.447128849211168,0.454651904761123,0,0,1,1,0,3,27.1590078491285,1,0.613515386295711,0.242335203314935,0,1,-2.23043268960291,13,2.64083318031988,1,-111,1,6.96576477637303,0.474041312934526,-0.372440795631113,48.197636047821,1.11303741507821,1,0,0.752717744014097,0.0760023015692308,1,54.0874280869581,0,0.211705565992862,4.08573026417614,1,2.43715290897584,1,29.921360263201,0,1.13997952650295,0,0,2.73689080519805,0,0.0880724183047856,-1.23930997785212,3,15.2244797940771,0,9.24934274315359,0.474134949521031,4,0,0,0.736802243604881,-0.375708666839061,37,1,1,0,14,0.980271094104373,0.0213766674781139,0.341803900400353,0.349650418528691,3,0,1.83313693612266,1,1617.74240632276,1,0,4.87889366324012,-1.38046316327329,0,4,0.0597208416437893
-66.2836086711617,0,0,0,0,11,202.71757351263,27.934475862432,7,0.215053249927138,6.82832138064128,8,1,0,0.303531405947096,-0.992693525127556,1.12311798517488,-19.2848640814239,4.0768781922996,1,1.6638010369996,51,1,0.937750235387687,4.95209019832162,0.170023396556975,0.0377056205381324,1.44557830193517,-38.0786967754364,7,28.7980275271244,34.3900171931042,8.7920642632015,-0.568905382696258,51.4965967615143,1.63536645276382,0,20.9860335249091,0.000184564088900526,1,0.749886156777373,0.801703811167662,13,39.6781936468145,0,31,0,0,13.0325665820264,0,1,1,1.02321655369816,3.21445955232272,1,0,1,2.07905066640396,1,-3.53818222525197,0.0689288511215657,1,0.00342353078360712,9.88105963793987,0,1,1,0,6.76961944474602,226.089651372245,-1.21907283675028,-7.21793796699355,-0.336628060729486,-7.65320701798069,7.12733849431587,3,29.0305671928766,-0.919883684716369,0,12,0,0.779379775113216,0.0559381083262466,16,0,0.0403937999311921,1.8868569568638,1.29142824659525,0,0,11,1.49226283071968,0,0.201235496544107,0,0.984433931178142,4,3.46367069523228,1.27375497335197,0,0,3.94778514823841,2.35718607323021,12,3,35.403710289954,0.998215900971131,21.1579187331687,-0.937347270003892,0,0.730367267132111,1,70.5592154715226,1,0.711917695358575,4.9507353608461,0.980201051337027,13.7573851010938,0.90439547058125,15,5,966,42.1488909249373,-0.603907779595044,1,0.262635620447171,1.79912071630241,3,8,0,1,0,4,51.621667028115,1,0.851616433878388,0.962116285886656,1,0,2.26223005647122,11,2.17609541478315,0,-61,1,6.91628452587509,2.12709806880421,-0.416507776200009,36.967805091057,1.11367738145277,0,0,0.756132487227891,0.135731828104754,1,53.52143392982,1,0.186815409465823,2.59292980117264,3,8.9653276040798,1,43.476404940114,1,0.338072939172173,0,0,2.71721782339093,0,0.0890143858639875,1.04240215419365,5,41.5024193263315,1,7.10537134265855,0.621002213043884,0,0,0,0.790981677316474,-0.0018709225732439,28,4,0,1,0,-0.330652342633568,0.282650306138351,-1.47967406367503,0.773945869785351,0,0,1.04356422835723,1,1633.79083808999,1,0,10.6499924474279,0.651446544140032,0,0,0.0122196020801445
-60.9914631896096,1,12,0,0,11,197.647477125607,18.3183806036855,6,0.207939357613821,20.219529283621,7,0,0,0.101532289944781,2.10431141554289,1.26617692062721,-37.7365150380237,8.00519135587059,1,1.04483783607791,43,0,0.426450500114797,-2.31314222629394,0.0511125507775965,0.059703431888547,1.0606555353123,-19.1939646423092,13,21.12893564686,31.4169807050422,7.09819933674203,-0.206074446303542,0.19522603479336,1.93842071571143,0,22.7736080450263,0.00140632218136602,1,0.835261541699373,1.0419464580448,18,9.88227653577148,0,25,1,0,22.9616914126398,0,0,0,1.6875703232753,4.43740848540036,1,0,1,2.44312030856917,0,-5.01625947627672,-2.71001734857817,1,0.000191490525553549,10.9040469892736,0,2,1,0,5.30705887409715,116.451182012818,-0.0798447437399489,-30.4004724642073,-0.223126213820413,-2.61771009813005,9.24704243591991,9,25.5918805563069,-1.26679528939029,0,7,0,0.31009914855557,0.0902565233921232,25,0,0.0471706182068981,1.93392795940572,-0.578160429135743,0,1,13,1.75762447619271,1,1.7072931068925,0,0.980282842083555,8,1.95392955205176,1.22226382246858,1,0,3.74167264932098,1.84463749407913,4,1,31.6624770176232,0.979547020714394,-16.5015792748926,-0.959384663699246,0,0.523439506961759,0,46.8829324891998,1,0.599471107462297,4.08959362129129,0.969891436385272,11.0646942054827,0.0501231184727775,20,3,983,14.4230058024995,0.516186963827283,0,0.401186175476188,-1.10672495064235,3,0,0,1,0,14,38.4777038048793,0,0.975875031678037,0.10836104697653,1,1,0.438950083496062,9,2.3198753045315,0,-67,0,6.84885764728919,2.8957651747919,-1.31325526784011,34.3493153349157,1.11500742927559,0,0,0.881791242981257,0.0712036443486709,0,47.5632983861615,1,0.167442601466332,-0.719915613740762,5,5.85524949428374,0,65.6710358884911,0,-0.489152487363124,0,0,2.72431567518687,3,0.0396890286840777,0.422475295662112,1,-17.3230392615808,0,6.71913724845383,0.569838999751004,4,1,0,0.546143359666355,0.133959388890998,15,1,0,0,0,-0.88197085062449,0.1327778582284,1.91720198303284,0.420824150252612,1,0,1.41279761902556,1,1668.73104954838,0,1,2.99171516562737,-0.43884357546821,1,0,0.0423327230329831
-67.9950079720047,0,6,0,0,5,197.391948940774,30.5598802933622,11,0.524723132941671,7.72026544845318,5,1,0,0.0860235732098947,0.0980818835569405,1.20903704950866,-28.7728816401455,10.8572512561943,0,0.141843780491907,-11,0,0.379665870457133,0.980432111312489,0.00929430508582087,0.143427425318585,0.129476831696361,-42.8327466318456,13,18.8876519704769,36.0362749118468,11.8086730133713,-1.82259050986865,4.59008252743845,1.62343314613554,0,15.4907584683074,0.00221150185528906,1,1.48106987985336,1.03586827160166,24,45.4151147536552,1,36,0,0,23.5405312761276,0,0,1,-0.484911302890637,1.2778147822829,1,0,1,2.26745372723024,1,-4.69037727402265,0.223695592364861,0,0.00349187383912801,9.87830215939011,0,0,1,0,4.08694491744393,190.986019778845,1.52597216495504,-9.13984268932833,-0.292762958845378,-2.59073616556294,16.0468344315397,3,21.0819559246608,1.61309070719262,0,7,0,-0.200855505548468,0.0569220250033566,12,0,0.0379987503939088,-1.32573566107044,0.69033199348227,0,0,20,0.951698794423377,1,-0.566273676096362,0,0.981714759342542,6,3.40313560666345,1.11662599160345,0,0,3.82563713222126,2.32827163648595,13,3,23.5620895808278,0.994611830351787,24.8979884573556,-0.955113792681041,1,0.808321786940976,0,77.3322505050381,1,0.782673452356103,0.09680247749143,0.999834116617772,9.98302661417941,-0.265530293674409,18,4,988,27.3969741637071,-1.23062945518986,2,0.672481775284417,-0.359463845425899,0,2,0,1,1,6,-5.74114366757897,0,0.721877253818827,0.415908253464726,1,1,2.56175799165211,13,2.7786832170397,1,-95,1,8.01587540740689,1.10522506355266,-1.173493969526,17.0456268606265,1.11547281280696,0,0,0.748773004755838,0.0578762626136562,0,47.6712525519517,0,0.0233603152672359,-1.78088626747438,2,5.57134827442534,0,40.1718125057345,0,-1.05055055875095,0,0,2.71745143179629,0,0.0887775063512473,0.10833643002663,2,27.399807073387,1,8.15243643866403,0.47762247130963,8,0,0,0.316238132654066,0.541328674852856,27,5,0,0,22,0.980619902034408,0.121427917264816,-2.35827940000192,-0.275925568831544,1,0,1.26544121432189,1,1677.27761896971,0,0,1.64686759915433,-0.446237284124219,0,2,0.0503384312306032
-65.3483638732042,0,14,0,0,8,196.954221715494,38.7954252460257,3,0.396333440320072,16.2736319508495,0,1,0,0.341708057465471,-0.242517162223735,1.09825486753857,-31.3304798784469,4.00980220884603,0,0.748866556287568,51,0,0.618041260634681,1.55223354315855,0.047691450208355,0.134383392584781,0.00532293721240093,-29.1018838415898,9,21.6427645954391,25.2102027205459,11.126291829561,-0.518795773534858,482.363973066526,2.35447981416778,0,19.0106703834332,0.00162174771320044,1,0.836863631278632,0.969379491593065,9,28.2831147066717,0,23,0,1,25.5259030336682,0,0,1,1.4734911927135,0.243225989907841,1,0,1,2.14564546350722,0,-4.88632090520016,1.9735069561484,0,0.00146900744418241,11.4213730966023,0,1,0,0,4.94723577858673,205.809225821747,-1.66354507287565,-4.76264059409788,-0.208935852557618,-3.52125772521939,40.9895114044092,9,31.4096266346599,1.28299142449645,0,7,1,0.166997247517009,0.0867029807550049,32,0,0.0433587948764778,-0.459836440630887,-0.197555594523353,0,0,15,1.19070504378833,1,-0.296584464533351,0,0.988008177953077,1,3.78842864660847,1.10904847686431,0,0,3.38604029057578,2.05240404107714,8,2,36.0769931174489,0.999630010769584,-18.9060882765791,-1.12674440338014,1,0.746893441735317,0,73.7212398367549,1,0.791458109801504,0.847242142012762,0.991701481528747,16.4075502891865,-0.463002516453358,19,8,1009,26.6995851243284,-5.70636476789927,0,0.210036685366245,0.280812905962015,1,7,1,1,0,6,6.79427466386775,4,0.533257842305813,0.2611072716717,0,0,4.59891886795753,16,2.92071561629385,0,-93,1,5.64702676693059,2.0801094224157,-1.41892524053097,12.0481111581757,1.10213705450498,0,1,0.818261081155,0.0435984155336311,0,54.8021094523399,0,0.101088953697342,-0.227113702671875,2,0.321988331168181,0,57.6778345205716,0,0.263288102912497,0,1,2.71569689556104,0,0.0765285652084055,-0.32064051902014,0,-94.6247433147297,1,5.55336337380801,0.567208272185107,0,0,0,0.184164174788329,-0.416878377901803,30,3,1,0,14,0.858172873241657,0.00572104619186119,1.51564332349588,0.646505473026734,4,0,1.04550640240497,1,1700.19130311691,0,1,2.70981496631002,1.95577218495456,0,3,0.0965836758544386
-67.7330358855782,0,20,0,1,7,192.89105106483,35.979852125833,7,0.35360801649985,11.737991299923,6,1,0,0.100099766983134,-1.8826645120529,1.20269032726873,-24.8363198262381,6.52709803079744,1,0.942729867655085,45,1,0.524831702603795,6.63454538300831,0.106861116349604,0.0525155325267865,0.522853868612833,-34.975762816843,9,23.7559736315072,22.3766520331141,11.3192739330385,0.538318174732991,2.36775579368388,1.7010831360254,0,13.1664022006182,0.000834986158023514,1,3.73439016467636,1.24740162095621,9,9.67888215477274,0,23,0,1,17.2348539861926,1,1,1,0.147330327751355,3.33401977943817,1,0,0,2.21458073754584,0,-4.9498483941246,-1.39460626029699,1,0.0097563945958079,11.4413255274667,1,4,1,0,3.2907191884805,121.799215757075,-0.792395086721055,1.58050142022389,0.200500878086039,-4.05550288235209,13.6352795216916,7,24.5880915489111,-0.587121377235739,1,8,0,-0.978603402613125,0.0829709670812751,33,0,0.0295405291325232,-0.792330044366405,-0.839396990373864,0,1,14,1.63577688703432,0,-0.58511265143438,0,0.977512454425331,2,4.86027215394984,1.16263803493674,0,0,3.81513719908625,1.36023249030691,3,1,45.146177585151,0.99609034637269,-24.4373588295401,-1.04679612814776,0,0.580371754906397,0,83.654476284654,1,0.965155406614934,1.59185254778603,0.960122693352372,8.98272092901837,-0.84110860985075,41,4,1000,67.9607668209531,-1.54541276111306,2,0.848724809324724,2.22559678524746,2,0,1,1,0,7,40.7396802979172,3,0.804289865349922,3.66456512420715,0,1,0.718695978327694,9,2.87714273842502,0,-67,1,6.54782939045744,0.280636080594168,0.0478531846997952,17.2006523819093,1.10280345530499,0,0,0.817240832223266,0.0843473594017151,0,43.4163827403168,0,0.105839659876248,4.36731839571335,2,0.843486589550011,0,21.8655461573719,0,0.227015583217101,1,1,2.71805565694851,2,0.0703974556116197,0.844811482292633,2,41.9923546545711,1,8.89897116418867,0.314138645880836,3,0,1,1.40625807049633,0.497425690013016,20,6,1,1,18,0.652222511724821,0.20941753099986,-0.799823054250691,0.231876754893805,2,1,1.18373606230365,1,1624.98884950434,0,0,9.5249847056094,0.350371051837228,0,2,0.0337163728682587
