"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
0.461765141514848,0,11,0,1,6,185.719743171976,31.0089841020982,1,0.492829846153506,11.9255084176451,6,1,0,0.169731527854717,0.575318680597816,1.15547863871818,-15.9335362658502,5.47724787389233,1,1.29886087927208,-11,1,0.56679013839155,3.65529981960068,0.218498532551732,0.0481377558231233,0.0256300647183765,-38.8967858433344,21,13.9424003267487,27.4024632053851,7.58783598004106,-1.4554992111854,0.135700758538235,1.94796837329239,1,12.7789092505916,0.002573682310716,0,0.570237016015303,1.22386832442389,11,17.3968187436824,1,27,0,0,21.4661842790402,0,0,1,2.34309901840278,3.25744435681809,1,0,0,2.14095023239767,1,-3.09731559705505,0.146661749353336,1,0.00131289117850262,10.2211411654601,1,1,1,0,2.66342327448279,135.280828057323,1.79093184397363,-21.0828218877338,-0.0412902267861108,-5.19588199975911,20.4273969261181,8,20.9779908705261,0.839603727726774,0,11,0,0.669258200775648,0.0959865522212896,14,0,0.0419955764984461,-0.592312191480982,-2.90992123966815,0,1,13,0.875254301044137,0,0.35717641999944,0,0.986368610794713,5,3.37779728811299,1.21072631051993,0,0,3.8788499611114,2.53244675595626,7,2,29.7376146124935,0.985826026827724,-9.68641444692302,-0.963141941623299,0,0.296885161426421,0,60.6095657514801,0,0.301253734652204,1.13088978166953,0.998051949086675,12.8846025188732,-1.02731963090527,12,1,1009,62.1157259541047,-39.6207795067729,0,0.47810879697767,1.46247939329458,1,1,0,1,1,8,21.8151486170002,5,0.331310630645408,3.02357127279238,0,0,7.06051535085895,20,2.58968841546265,0,-88,1,3.5805077203045,0.830765221213477,0.469276737454746,9.22041893168243,1.09731680061981,0,1,0.86630413821763,0.202385628555352,1,45.7383801116961,0,0.0678462064563211,6.56212798472627,2,1.90968499872326,0,12.1190875778088,0,-1.22447555344744,0,1,2.72461851265626,0,0.107938369859834,-0.164658706774257,1,-34.2813613023013,1,5.02102229002974,0.250796419933319,9,0,0,1.3954506170003,-1.10643027118221,34,0,0,0,11,0.90214865639757,0.12254357648552,-1.03222018550814,-0.686678182089807,2,0,1.54257465600596,1,1703.02310976636,1,0,6.83359309753179,-0.715650034749307,0,0,0.0461489802367627
0.265006729739563,1,9,0,1,11,195.601549024289,32.5796232168346,7,0.333606086723944,7.6325352877123,9,1,0,0.284542769310351,-0.499027883559071,1.19848020885574,-24.7524579693495,11.2434712540642,0,1.37097825075988,37,1,0.346955111315114,0.371808707033448,0.106384300067287,0.0438876260137285,0.00303121779862178,-53.8236368364583,6,18.1179859978039,33.0494701174305,13.8711951953744,-1.55550957571571,319.706558087329,1.66642210835166,0,12.7726771306321,0.00144313479108595,1,0.841029295562789,1.03690925232256,8,45.9012432065259,0,27,0,0,16.1478883956677,0,0,1,1.17041477635341,0.565829207103709,1,0,0,2.45939037561461,1,-4.32440881315505,-1.65504658126635,1,2.26086982290362e-05,9.31599552110005,0,7,1,0,2.98916020557395,194.758295659602,0.733462822038573,-12.6469133506517,0.0364407537083787,-2.34846081699432,19.1712170809128,8,24.33265514881,-0.576889487633153,0,5,0,-0.046189834527012,0.0744639696240711,35,0,0.0395712136886089,-0.760101712441753,-1.91149723312257,0,0,15,1.05831273708438,0,1.28439199091719,0,0.979464936325741,8,3.01765444854512,1.22238517748513,0,0,3.84467369461035,1.692195617517,6,0,36.3573887292481,0.993874157840689,-9.05428984579269,-1.13659762844088,0,0.591100637508109,0,62.4558961787202,1,0.728632522553466,0.337882583719728,0.976137161919544,15.055351463037,0.629059577971901,62,9,940,21.5412626290565,5.14959357157678,2,0.474380263710618,0.339355101094343,4,6,0,1,0,7,-1.33883584167271,0,0.892518537346306,1.18622358081789,0,1,3.31480718000601,0,2.57244342298868,0,-69,1,8.27624861950292,2.12033341092176,-1.17482674592525,58.64721084262,1.10409854818763,1,1,0.853224720762834,0.0747441032420078,1,52.9094338378719,1,0.273975714452863,1.80229183353905,2,0.661087132335319,0,20.4081501336862,0,-0.200308891880176,1,0,2.73432406256516,0,0.0201626630998783,-0.168097163583431,4,-61.8985198496039,0,6.99587710320212,0.300555320192402,5,0,0,1.81606673468466,0.593248018942496,30,5,1,0,10,-0.86866340560747,0.297426383926944,0.4572812618823,-0.330185519747882,1,0,0.9870873397409,0,1631.25345758652,0,0,6.05401303295359,-1.94215869517498,0,1,0.0348465437730066
1.29153431719676,0,12,0,1,4,199.194162802336,32.45515091005,6,0.377722124776227,10.5824868724225,8,1,0,0.243383824685203,-1.28439848321798,1.21764498771529,-33.1924971131693,12.2339162190274,0,1.51380123774826,1,1,0.775928132997685,5.32480777654793,0.52104474611429,0.0777348190358354,0.375442945578698,-28.5477012347819,12,30.7027235530191,27.2592207671064,7.23703029368812,-1.10130639915356,45.4008203746564,1.54953300445304,1,20.055133761446,0.00181068870528662,0,0.590111504158704,0.842838460874602,11,52.4725888437008,1,28,0,0,22.0704687504127,1,0,0,1.22037017957201,3.6774957629842,1,0,0,2.3654177416712,1,-3.19381965649736,-2.34809090363308,0,0.000243860100825681,11.1355672842405,0,2,1,0,6.37602440824025,248.489274217168,0.270576342156849,-3.23934124047871,-0.238778220823562,-3.27575454150926,19.4806535058987,11,21.8680725546398,1.49812997304998,0,6,0,-0.917178601357975,0.0627229382852332,6,0,0.0394013202742964,-1.84207503833508,1.3213346221119,0,0,15,1.13055850701841,0,0.258264387695346,0,0.987787622707085,7,4.48155263946861,1.20650422682704,0,0,3.99302853905354,2.00994721973978,1,2,48.045699598747,0.998282530453732,-21.4385439298629,-0.978167877014465,1,0.693130344116072,0,54.7562130151823,0,0.921407157930768,2.15793758879989,0.998693138860945,16.8223281970139,0.378726541072481,49,3,967,40.3278361251392,-1.5043301039409,0,0.479537949697493,1.79986686190623,0,0,0,0,1,10,50.2455999975799,5,0.712460791189031,0.155236143613164,1,1,2.96055590789795,11,2.38637691019169,0,-88,1,11.9977402805987,1.27282749489109,-0.607863509222913,19.6722576879155,1.09578951001107,1,0,0.724326769579881,0.0898399756965156,0,50.6036571984943,0,0.289700108264428,1.14855926707095,0,7.8473094607465,0,36.0126391360856,0,-0.724392105745903,0,1,2.71100202465502,0,0.0397296372462465,-1.92517486803548,3,6.46961079717425,1,4.35841424461982,0.583753492437278,8,0,0,1.21097757710334,0.00200008848573053,33,5,0,1,13,0.329045582388726,0.0486372011261779,-1.73827255990138,-0.281232970930585,0,0,1.16435199550923,0,1713.74255954811,0,0,5.81525182163794,1.18699398723052,0,1,0.0330377270589491
0.826988643985041,0,7,0,1,11,202.474973594205,39.3319903669032,3,0.328557256930177,6.56303745151405,8,1,1,0.203118028735836,0.359275065091722,1.27257834331491,-33.9959083960578,8.7879686927511,0,0.748905550435262,22,1,0.331971852792623,0.803203396624819,0.00334337780058875,0.0466936148848611,0.179500541705612,-52.5435184025058,7,29.6569919199791,31.8770405562681,13.0024714981317,-0.79149594140662,47.8752070827505,2.08761416636593,0,19.4814253585365,0.000158424461750178,0,0.561020659431458,0.758259907853639,17,35.3944646431234,0,26,0,0,16.9462388438728,0,1,1,1.94987847284708,3.52610080608611,1,0,0,2.07479000582032,1,-2.81050204789663,-0.297162316096712,1,0.00137470545561476,9.36367546786553,0,0,1,0,3.38544174694879,211.756493305644,1.21442389714028,-5.02983380669693,-0.258466302421958,-3.47289129195994,13.3511039561759,12,21.3247562830858,-1.39043775766764,0,9,0,-1.37500811477807,0.0802975094109491,9,0,0.0463087011519284,1.07460948173918,-2.34035570353408,0,0,15,0.946662096634305,0,-0.580671526354639,0,0.978554271429247,5,2.88688231387066,1.23926301825099,1,0,3.94900089062574,1.3438624440332,5,4,23.6837600868749,0.963452551900157,-1.77210828731965,-1.16062216902822,1,0.687419531126447,0,82.1732419173251,1,0.941864660293663,0.69542255536332,0.999043954674679,9.69865796955267,-0.523327242513474,3,6,955,26.012294670122,-0.564548192874168,2,0.802155281309034,-0.0623903279775127,3,7,0,1,0,7,-4.56458269190881,1,0.694457598029767,0.728752303375942,0,0,4.71388407447621,13,2.95233093659995,1,-76,1,6.03199767836425,0.363763600369031,-0.443824005836686,18.5034724897951,1.11287442123311,0,0,0.839284283157174,0.152675539554015,1,63.9452675995948,0,0.24387103179643,-0.18789877176296,4,5.33269859647142,0,35.3175029273686,0,0.720662752908203,1,0,2.724592464159,2,0.0671006205458611,0.422624065943671,0,-25.4015776034345,1,7.07675299896642,0.314481918455652,4,1,0,0.0394438073947986,0.347876823147272,33,3,0,0,0,-0.262987840689476,0.301182904972076,1.30649574050108,0.387708521027944,1,0,1.33396967809948,1,1630.65466641873,1,0,4.59728517530905,-1.25031523927711,1,2,0.0433297267579261
0.692546202390445,1,6,0,0,8,206.520456766182,48.6321578782826,4,0.216568344594451,5.37527491550875,6,1,1,0.254455053209639,0.156884223719231,1.11357067566531,-22.045666376105,9.40645228828133,1,0.92234704732134,59,1,0.325220032316114,-1.75439913763605,0.0403566029952416,0.113823472485939,2.61385603649481,-42.3523744187496,8,18.9309896514573,23.5537689060779,8.53913872968781,-0.804645515979913,23.1257070490821,1.41424068439516,0,18.9508283974941,0.00125571981829342,1,0.984354451543931,0.891887251671387,22,9.35487204659726,0,26,0,1,19.1298856861905,0,0,0,0.26828880067243,1.54077374520595,1,0,1,2.52843811117659,1,-4.90210479308669,-0.808291760967679,1,0.0245040270846638,9.70564925634918,1,3,1,0,6.66664498761944,224.004667900782,-2.44362643048078,-18.4486915395704,0.120317858168309,-3.77560694368506,10.1787909723267,6,38.0400712893589,-0.655612819143091,0,6,0,1.18782751774867,0.0857952913144492,25,0,0.0389365596589155,-0.742756013825994,-2.32629386444997,1,0,24,2.06062068999952,0,-0.101905968471913,0,0.988760743977925,9,2.91356065903574,1.15251223120882,1,0,3.81749063780049,1.64007720208906,11,1,58.5756176492901,0.989319901598078,8.8114204938006,-1.1226527810426,0,0.422385857486805,0,77.3801873211673,0,0.801083041540754,1.70085166243405,0.990423613066116,15.4948592776153,-0.191120259547354,22,3,1002,16.8691949282426,0.638908570573961,0,0.233398757584744,-0.899810423756774,3,6,0,1,0,11,-14.2480993125146,1,0.315298082830932,1.35203882884033,1,1,6.56873273147883,14,3.42975935573709,1,-103,1,12.462295352834,2.77921455688517,-0.409224669006921,12.592723173342,1.11155502922353,0,0,0.804338423309242,0.0442098168270362,0,43.0731769613587,1,0.234344515849708,-0.2725965548636,1,22.7839329033947,0,15.0712776459527,0,1.37193369739744,0,0,2.71804056162142,0,0.0165573158062478,-2.81379167981797,2,-36.1035813477395,1,7.17678519962964,0.241228532980956,0,0,0,1.26712082532278,0.233717005315474,20,0,0,1,5,0.55762327244492,0.0657354680104126,-0.0786832947405174,0.968435213162457,0,1,1.24645750378304,1,1666.67034879509,0,1,3.52664731314704,0.993882935921746,1,2,0.00846039092275225
0.452978383005662,0,10,0,1,4,197.167299285936,41.8716340961422,5,0.256614350462256,8.35846417262559,0,1,0,0.235665843522066,-1.39296381944472,1.17699172791706,-36.4747966857392,7.53834948307506,1,0.500315660135638,2,0,1.10233250991745,0.568547494025569,0.244346585063934,0.156152564046545,0.175017136491257,-11.7909879593306,13,32.0886248926999,18.401564358646,4.91635988754274,0.645976877536147,153.832230871938,1.92377042515626,0,7.72057849776461,0.00158497994595104,1,1.31419459240646,0.514028075091617,14,31.0676584697947,0,35,0,0,26.1686687141661,0,0,0,1.05544640469459,2.06037619159975,1,0,0,2.19562194611844,0,-4.14282177579196,0.581096160421168,1,8.63839606165093e-06,9.63391971210182,1,0,1,0,1.6596742869796,188.654385353173,0.802666483758993,2.69322424355174,-0.0142315760304394,-2.64649702486695,7.66549281173594,7,22.4672378177797,-1.57938796781514,1,13,1,3.16223482931392,0.0742985102212372,20,0,0.0441521680778654,0.809938940006301,-0.332621776614838,0,0,12,0.781044000378762,0,0.251214337009035,0,0.973684467587706,6,4.49274011004495,1.04121145653101,0,0,3.97229799100316,2.76206303903297,5,2,37.966412120128,0.96186852341238,-14.4148787060825,-1.04155768460737,1,0.937756306038344,1,46.7688000601665,0,0.82018720875038,1.66634046627109,0.997675168640439,17.4494907342418,-0.378519619294124,27,6,972,31.5779600777564,1.16922669493567,0,0.309556443069796,0.0722986703918335,0,3,0,1,0,1,8.07820149777956,0,0.474963608122009,1.1441115532313,0,0,5.38965364240152,14,1.85607680096991,0,-95,1,5.836893981164,2.94475750730002,-0.106406948305729,39.8699931550009,1.11209688362808,1,1,0.792987899752417,0.11546644127519,0,47.435298462868,0,0.110530767626798,6.95195438977326,4,2.61091891228175,1,24.6117595875901,0,-3.81281812876986,0,0,2.71990400667109,0,0.016838929486123,0.0253304360673873,2,-28.6636465079255,0,8.94796617865848,0.565920062388553,6,0,0,0.981617845278964,0.505821302042739,30,6,0,0,16,0.436063767493965,0.209296747080287,0.782694361647054,-0.0289955957935882,0,0,1.57503707106428,1,1618.38241459511,0,1,4.2340394063514,1.77159035147095,0,0,0.0397610463691246
0.715727917106915,0,3,1,1,9,212.746753334929,47.572479404925,4,0.248789736623389,4.70328387480052,9,1,1,0.216727457217719,0.492508109229255,1.2314753856872,-34.9974906419373,7.79509006811807,0,0.979359525659633,5,0,0.409994475739756,2.43197028168623,0.0128196785489307,0.0431245334567417,0.0682958049796233,-35.14127287062,6,14.4426891443555,24.7925559377679,8.95198276506665,-1.10435380313272,58.2081856613834,1.35429306799524,0,19.4335005583129,0.00155895910312948,0,1.78552980889758,1.25959457585424,12,19.4372941503554,1,30,0,0,11.395419899053,1,0,1,0.833605749984457,2.28489385958711,1,0,0,2.3182301799294,1,-4.27589102060159,0.222949795088927,1,0.0100467558522096,9.48571380385616,1,2,1,0,3.26945676746587,248.490767127259,-0.644466060368835,-12.9350848476906,-0.321955222725188,-3.4128023063989,8.89681412905518,10,24.6929707800236,-2.89923157693168,1,10,0,0.238113243970766,0.0701411432283465,28,0,0.0392096902773507,1.9997098134736,-0.470846241484825,0,0,20,1.17595926105178,0,-0.407081369411079,0,0.989579246502077,3,2.38796280563318,1.2429841818914,0,0,3.97102490836218,2.09817165472624,11,1,47.779938767215,0.990775744896966,-17.7083790672925,-0.969209947834876,0,0.622110644245634,1,41.7371357589059,1,0.632955727741371,1.61224545667602,0.999274560980206,11.1512547368578,-0.934464336226341,39,6,870,26.1753166429475,0.38517314305925,0,0.513285582554186,0.0754957186418118,2,8,1,0,1,6,13.0068158307508,1,0.84863391568958,0.0592939455562989,0,1,3.63064510377286,8,2.2313995823762,1,-84,1,11.6954770136069,1.60781495262705,1.28843350856228,25.2268115479793,1.10752730450114,0,0,0.803000964735142,0.0386717331561477,1,40.8041396947866,0,0.290613044964872,4.81857384733929,3,2.17635212704397,0,64.3845155587097,0,1.10944339031397,0,0,2.70958004592627,0,0.0211393090226099,-0.574601782700894,0,-58.6888636152161,0,10.5318678831203,0.303726297988216,4,0,0,0.849242812354236,-0.155573235840695,17,2,1,0,11,0.828265886953145,0.232156522604487,-0.407928724470458,0.251830098022199,1,0,0.87827008053254,1,1629.29095847107,1,0,2.34929734203767,-0.0108809029415383,0,4,0.0229344319670751
4.05517260412925,0,7,0,1,3,200.133682386085,38.1232600152856,5,0.275631131452819,5.85207138102675,7,1,0,0.150484978372363,0.344866843227373,1.13528678879103,-26.992049651123,2.89553395088227,1,0.507568008749153,1,1,0.345856208625347,-1.17022470822073,0.0400374681140527,0.141241170989723,0.000721499623443969,-11.5255452428256,11,15.9277052452961,18.5362636457346,7.80037521265535,1.02757257875051,4.69242444052529,2.44952073185737,1,11.7070670624953,0.00271066216125543,0,1.03755584338745,0.80786291554405,6,64.9030939996368,1,32,0,1,17.8700576930193,0,0,0,1.40323255235835,3.27513363805761,1,0,1,2.05608953657686,0,-3.32833127258893,-1.84547130602464,1,0.00167980328053375,11.0997971174946,1,5,1,1,4.32605548593001,186.071177258871,-0.449233960810983,-16.6213735373647,0.0979650013925311,-4.58041185827399,66.5893252640481,6,23.7958156568539,-0.695681955197907,1,8,0,5.71945094555163,0.091466442971297,14,0,0.0459751372046689,0.726315631437406,-0.901183231284325,0,0,18,1.21769600936984,0,-2.01829492033149,0,0.97678769834144,5,2.04413585131018,1.28380411371322,1,0,3.98995333827898,1.84919607027709,12,2,28.6183144819694,0.963089483864525,-15.0537682349767,-1.01790293056739,1,0.483163344425027,0,41.8605866139154,0,0.855387984216864,2.39596592243855,0.970590950240111,10.5632819352074,0.331233310187841,8,3,1074,21.3058012693686,-0.82795803192322,1,0.509634472254483,-1.17593128669359,2,0,0,1,0,5,-4.27074318316358,0,0.808971831673419,3.78292126967953,0,1,5.54137277654754,21,3.26689000518811,0,-70,1,8.44168170860022,2.11034239884648,0.640903997517804,14.8028842744158,1.10194828560042,0,0,0.845756960910952,0.0535362597374352,1,48.3024481986362,0,0.530711114668191,-3.03181149002649,3,4.61975044493009,1,38.3919561183385,0,0.399603590407599,0,1,2.73267365838077,0,0.0391096909774249,0.287776339531251,4,-28.3949774211261,0,5.39421477457298,0.355961782329217,5,0,1,1.29407126289386,1.53756118377032,15,4,1,0,13,0.91549372676635,0.238224579655325,0.139093591785277,-0.0728293140500735,1,0,0.890476268438699,1,1662.7178830213,0,0,3.85251283537841,-0.785446397275032,1,3,0.0175561037707141
6.0902147619748,0,14,0,1,6,208.696252280461,16.0244666282278,6,0.201977577165746,7.45496212222037,9,1,1,0.215020961370603,-0.309591772577529,1.2459901039017,-21.9380583312671,4.14325287156096,0,0.883212139782494,59,1,0.572424159863937,-1.80351421181847,0.0638451697761725,0.0368459613154669,3.25298389433116,-71.1848571544489,22,20.4656893647947,22.6895664528985,12.0696477691614,-0.145576405732212,0.585950321512545,1.63043103323404,0,17.4824150186332,0.000844278754635217,1,1.24318665711197,1.0076899153323,18,19.4287040769242,1,28,0,0,22.9234541768767,0,0,1,1.29767152527931,1.62299886462315,1,0,0,2.26174352100578,1,-3.66655762253959,0.890914025747687,1,0.00164384310606989,11.7905115216352,1,5,1,1,3.4694887617534,38.2717458417622,1.00437050258464,-0.420059542419452,-0.279459615742453,-3.52030436865854,7.49426479652818,4,19.1841418250667,-0.156897549734464,0,12,0,1.64006993525685,0.106376252231787,13,0,0.03707422744044,0.563226986711902,-0.288803273298223,1,1,12,1.12730539447871,0,0.532694474128791,0,0.984876719290332,4,3.39278838601992,1.05702086326442,1,0,3.93843435744699,2.02821723340923,7,4,38.9024171796248,0.962202002252387,-16.4077665373835,-1.1446194513868,1,0.320549652133333,0,75.3770699176312,0,0.899275089872894,2.07482578312995,0.988497790939626,12.7644404240239,-0.588530076451462,19,6,863,17.2557825067251,0.383270142683516,0,0.369777484096298,-0.486280411689874,0,0,0,0,0,12,26.6037554775241,2,0.873269452033167,2.44264318354452,1,1,4.84482456366877,10,2.58366952967576,0,-98,1,11.5167793739047,6.01495095226627,-1.21774308341404,36.7443355346963,1.10229173193856,0,1,0.813237182073114,0.185888597673219,1,51.5260852398917,0,0.268710496731878,2.76179096751102,1,2.84449221553103,0,44.8803516451633,0,0.122875193916542,0,0,2.74076517344286,0,0.0842622276175233,-0.796677681134498,3,-59.5604015613218,0,5.48351686448891,0.429169593798444,7,0,1,0.344158445768093,-1.35903202934338,17,2,0,1,18,-0.802535246753928,0.095304601106023,0.290137862680998,-0.770846006716738,0,0,1.21512681482061,1,1646.79674261969,0,0,6.67762417387983,-0.13857761935694,0,2,0.0167564917288948
3.75626152871505,0,8,1,1,4,200.518260839841,36.2469503367023,2,0.375452739536876,14.9607367733928,5,1,0,0.0826682106616355,-0.0106399800076649,1.09873809073039,-28.7261542181594,17.0116625395252,1,1.38982832139696,20,0,0.313867911538723,-2.40769715806288,0.113406471018585,0.0483417797232061,0.308721385021809,-16.8323259571282,13,13.1121383599378,24.5174925267418,12.9130426692476,-0.70070092174116,10.3247838972793,1.24534142691843,0,10.8220018356678,0.00202050822409971,1,0.430033926618501,1.03828886052199,17,18.3133004223217,0,29,0,1,14.5915809582469,1,1,1,0.00421012197160475,4.14889142276669,1,0,1,2.14080920422994,0,-2.83329167131848,-0.585134868471047,1,0.00690385630955903,9.33623747132158,1,0,1,1,2.91935722547232,221.241048995506,0.688528666474164,-12.8231966426787,-0.132885836205494,-1.49447858951102,13.0825948859924,8,20.3860224241126,-0.0602948903482223,0,9,0,-3.130502070184,0.0524927921604928,26,0,0.0380335823874748,-0.96460043176147,-1.59121706515084,0,0,17,1.16616204841068,0,1.02274022466723,0,0.978425297331933,6,3.06590094104832,1.26291187539126,1,0,3.98907250319084,1.61058417324812,8,3,46.9732032707226,0.999846573692013,20.9673152300705,-1.00807311641393,1,0.885078953733469,1,45.3828540148242,0,0.784212313312287,2.3575239694096,0.998297858276447,11.6178327470919,1.40285223059932,6,3,831,18.7226890698945,-1.67737500349429,0,0.261576707187264,-1.27098172053061,1,6,0,1,1,18,30.4637028943863,1,0.694280443214784,0.720049658522157,0,0,0.903347975679368,11,3.28632704321862,0,-78,1,7.79899786133728,0.379358911447231,-0.0474751986172127,35.5737151999919,1.10467868728147,0,0,0.744567044513564,0.0799212172509271,1,44.9675189178052,0,0.0614001688398703,5.18778705079458,3,0.749673322997226,1,52.3912884346415,1,1.25228490300764,1,1,2.70558510395881,0,0.0821360164061269,0.775923581901502,1,-20.3775409299086,1,5.65731817203949,0.436977547777535,5,0,0,1.31524920435106,0.13890248584318,28,5,1,1,12,-0.499813495348969,0.225783360609898,-1.04762398473736,-0.213886017645231,1,0,1.0122504664337,1,1745.63493563464,0,0,5.19763737031589,-0.664861687255087,0,5,0.0347233282854985
