"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
3.26090572998348,1,31.2920561669788,0,0.3393550433072,1,0.286504180621195,204.192611851562,1,984,6,0,1,1,0.12984886387018,-4.64308303706194,0.99070257366701,59,0,0.847461721488727,0,1,65.81276092411,0.982279021956235,51.950654903906,10,0.440895347001561,0,3.98859378813071,1,-61,182.100808941446,1.1263971507007,16.5680297411164,0.695261705829114,3.48479958915027,2.08535432903362,1,0,0.0866950854037297,8.12342713398053,3,0,24,-1.26342807704091,0.597511723751394,0,1,-1.18334142760469,1,0,5.45180547436935,0.0591091929072616,1,0,15.9115298050808,0.199640726906122,-0.551450275253405,0,0,0.318672911946336,0,0.421672692378469,0.985038880804382,0,0,0.117588583510175,2.11750438028214,10.8180238991726,0,1,32.944515159522,0,1583.70705850607,0,1,0,1.35112049013086,1.32293196741858,0,0,1.11044522621288,0.0731565567028141,0,0,5,-28.3173662098928,0,1,1,-3.34706914229352,0,0,1,27,-0.562409756296957,17,0,7,9,0,0.00482848219398222,0,1.0351512704593,0,23.6973084733324,0,2.35416357935989,0.054428567648917,0.00220499484766208,0.0867310070629458,10,0.397795592077481,0.035804267612111,0,0.0306220318559927,1.25984465853554,75.3523599323971,-23.5268412461259,-0.817387973391673,1,12.2961638023197,-1.60133222945992,-0.633678779229825,0,0,0,7.33498352357429,2.20699787725985,4.28834905057696,15,0.771810522421299,51.6283935566584,0,20.2073392466536,3.86590323617381,1,1.19603412298,0.389234180570032,0.0662425499686338,1.08834615128595,0,12,0.961343150114822,4,2,2.68317727352503,1.56104402191848,1,-100.033908419401,1,2.71887688460382,0,0.429759309426118,-0.0261750594891407,4,28.1332100877391,1.19078058935581,20,2,0,0,35.7849008789259,1,0.472648869391118,4,1.17324294514783,12,0.205775348842029,1,5.01406295814216,9.50036811100837,18.4523558395367,1,-0.523217632314506,2.3846997885353,-0.359290802702328,-0.612641915807418,0.169449951116053,-2.99179743079971,1.07143190691762,-1.90466182768284,1,1,-1.35540541775965,1,-0.236799103980274,0,0,5,28.357541848874,1,12.0743551109406,0,3.57627899158289,-2.79470072711499,8,-44.186336101053,8,-15.2006386383627,16.9465808399087,18.9976688958813
0.890259903758122,1,30.4362506437953,0,0.7030098119508,0,0.284084440600748,200.069099219499,0,1033,7,0,0,0,0.169298369377179,-4.07125800482847,0.98809976551855,-7,1,0.619178416970565,1,1,44.4917813080674,0.985309318845637,12.5848538650191,14,0.413249389783557,0,3.94531984114096,0,-59,36.6600016412501,0.709264276609934,24.1297627929633,0.85898108291102,4.5226151420656,1.53524913357305,1,0,-0.386930169558841,9.72640119987757,28,2,17,-0.819179177380768,0.499511720653003,0,1,-1.70750108620368,0,1,6.19615581752093,0.514694747529952,1,0,14.2672751230048,0.801386018799176,-0.791270880389521,0,1,0.499708692454202,0,0.131416702051318,0.991150330458454,0,1,0.0850590411476699,2.92208070868307,21.646342974933,0,0,2.63667921622415,0,1730.37092900102,1,0,0,1.00132155314743,1.04371362310203,0,0,1.09407075938215,0.107864161775058,0,0,1,-28.4213363208086,0,0,1,-5.49316630690655,1,0,3,30,-1.27315582008209,25,0,4,13,1,0.040725624024966,1,-1.09080781302174,0,40.1779300404682,2,2.05864508165887,0.308608964454924,0.000998778369809374,0.104707217891999,2,0.0943591703999271,0.0416575994128256,0,0.000141746586748586,0.556667266901653,51.5270078010145,22.7332327086606,-0.940242717195202,0,32.5951981252894,1.72447597019754,-1.61681183304499,0,0,0,17.8428301017183,54.4890201020727,-1.19662917085652,8,0.645259418021322,55.0661949859624,6,11.9627046072789,5.793263943271,1,1.03139134160846,0.647223610766941,0.056328772946434,16.675232704305,0,0,2.63874029813109,2,4,4.33651796335069,2.08356177613153,1,59.8389137613427,1,2.72504641565691,0,0.258302707625888,0.72397488396632,6,19.7743582226802,1.14771575710009,25,2,1,0,16.9556034791948,1,0.357340558314997,0,1.09423271776677,14,0.887705214335755,1,0.797927519832541,4.23963690331879,-30.7077364927476,1,-1.06313361394032,0.935507592142648,0.462010714251696,0.896474626907926,0.0598361593018672,1.21623259580912,0.172704043575226,-0.106670875064564,0,0,-2.23953276337015,1,-0.869340998352905,1,3,6,29.5205962532008,0,10.4136688866845,0,3.06782230805147,0.246073207157396,9,-51.2712764890974,0,-8.85878679943272,27.419225634911,20.3447546590245
0.430220872752945,0,29.0604121141553,0,0.935892282721394,0,0.375542071693331,207.676949511861,0,1016,9,0,0,0,0.166193510716839,-4.8774381632215,0.951468418022751,23,0,0.858165872144989,0,1,32.9048929862054,0.981863701060446,76.4703958215022,14,0.55665349687073,0,3.9671725318955,0,-74,123.496480672508,0.265628764357414,28.2613558986764,0.781291420872628,2.8408312930784,2.23717210984781,0,0,-0.192409265970874,9.79737066099236,18,3,13,26.2755472009771,0.581284394699418,1,1,-2.03628084374181,0,1,4.83145736792679,-1.04082307320746,1,0,26.0078418977673,1.65151038082209,-0.632971924581295,0,1,2.28085384017767,0,0.411987974987585,0.991117612449808,1,0,0.0536485007086836,1.84463050093953,26.984677960478,0,1,39.1423825661865,0,1707.12283949123,0,1,0,1.02261217308343,1.57974969894545,0,0,1.10616925527669,0.292235900159137,0,1,5,-24.7726861529345,0,1,0,-4.1808326809538,1,0,0,31,0.174962763972333,28,0,6,42,0,0.0440932072447646,1,0.291982000925665,0,25.0317956523278,4,2.30775960278091,0.24371415130617,0.000606120859098658,0.107403904778862,6,0.0568501267274522,0.0326377469091484,1,0.00644899906185902,0.298391686634271,53.3456009052282,-22.627742556205,-1.0638554390631,7,6.99237060182236,-1.31371504405467,-0.216278420298501,0,0,0,18.4890023432521,29.081545138888,1.08384610401222,11,-1.21307306453515,45.7104770938756,0,13.8400315456996,7.36774521022736,1,1.1513499982173,-0.559973514687382,0.103724760210181,0.587350496664053,1,21,2.0479034357081,3,3,0.253688528967025,2.04581660672717,2,44.7152596515733,0,2.71069623339922,0,0.502467225630458,-1.77545555218673,5,9.95225102281779,1.22752473444336,31,0,1,0,27.5641330934389,0,0.384238305342469,1,1.01098569083232,12,-1.11846794078137,1,3.21883591151428,7.00614460514884,-36.0244589923308,0,-0.206722890734502,1.16637162099587,0.145352225566577,-0.104561803718702,0.160192858004673,0.978746366365173,-0.795806187980894,1.29433310960312,1,0,4.29993096131827,1,0.731224662249697,0,0,6,21.6399276920975,1,11.0833578526607,0,2.70723666477572,2.30847487735722,10,-5.27405047297047,5,-3.91127981755448,19.2724993825396,17.0998501798637
0.316840413603278,1,20.3334790962508,1,0.365411493223294,1,0.363837724945082,196.17298637622,0,850,7,3,0,0,0.0251134796536362,-4.03412447476817,0.995534098207465,36,0,0.879650772685028,0,1,47.7329453138543,0.983869353907818,3.12985349417204,9,0.405648076230335,0,3.92961104459616,0,-88,186.491776498458,1.38692224657839,26.5941811111777,0.800718449720775,4.23585662561019,2.13490735163588,1,0,0.900925348311819,10.3227996485391,39,2,15,-1.0453838371496,11.5420075557916,0,1,2.94667902032133,0,1,4.55595445694215,-0.558367823728374,1,1,16.50528242785,1.60279491236525,-0.40507441801899,0,1,0.323148956233334,1,0.349840275860866,0.995073658833092,0,0,0.0907346578620866,3.69226986441247,11.7541204226028,0,0,30.6662623424746,0,1642.28645574838,0,0,1,1.70043295144215,1.43352553609998,0,1,1.10696408618319,0.353734195237642,0,0,4,-33.4011457824059,1,0,1,-3.12934896944236,0,1,0,29,1.46595224787691,27,0,6,39,0,0.119548635425832,1,0.0509497319695584,0,38.3297147872184,1,2.33794144438415,0.0214533859222668,0.00136224816919679,0.0758136954465802,2,0.480979473953011,0.0395811864606603,0,0.00015096678638462,0.29633195610912,43.5716438868653,19.1262080778705,-1.09706849138672,5,6.83944612670962,-0.0756309950847309,0.529116139032809,1,0,0,20.1443658518913,2.38901611001639,0.833662242435919,17,0.985997518214158,58.9335945829255,4,16.7797684583314,5.65487247048112,1,1.2164919284324,-0.371633329189572,0.025747469296385,1.22294098767024,1,14,-0.62273840202415,5,9,3.35006476774323,1.75978443086976,1,-40.6095893847484,0,2.7025152956261,1,0.477180016999408,1.04600841011769,2,10.4846445413065,1.12140901881962,28,2,0,0,20.5136545067304,0,0.338454844956075,3,1.16297102796585,15,0.478524123524583,1,2.27314424539772,6.49759123521957,-22.8320333580618,1,3.65530805833424,1.48869056968621,0.0891866254813294,-0.448110528993319,0.0781524976136671,-0.165577569764021,0.407215769425952,-0.619607849631391,1,0,8.65952382918788,1,0.265648171360803,0,0,4,22.4198962962004,1,11.5285974110587,1,2.85836729202063,-0.270985384994216,9,-33.8897145244287,4,-22.1436671711874,21.354750410085,24.8202615819455
-2.75754904837652,0,19.1978274643038,1,0.972199396911024,0,0.234213111066925,206.472533506599,1,797,0,0,0,0,0.0407752493201924,-3.31992887530922,0.986474118285181,-12,0,0.458749390334978,0,1,42.9064023040574,0.987888586565348,7.26422825031946,6,0.768702393614739,0,3.87331269616638,1,-66,68.7117709974082,1.44415696420194,28.6934114816329,0.758399288745552,3.47740844432689,2.31252325562472,1,0,-0.974935886814834,4.1425016308128,10,4,18,12.8695069881784,2.66732793544263,0,1,3.48908848624454,1,1,2.14518590723365,-0.0917760711573034,1,0,17.9984747487557,1.61142221731167,0.202895324378732,0,0,0.147541620377975,0,0.404928137926324,0.991003970818517,0,0,0.0756685127293469,2.5678253964636,12.4648832208762,0,1,21.8998599245649,0,1641.00380800744,0,1,0,1.10090174588026,0.924749036677408,0,0,1.10963312185504,0.0303233646404856,0,0,3,-20.3973712996959,0,1,2,-4.37440077317727,1,0,0,35,-2.2847263525979,11,0,7,64,0,0.0390357255711797,0,0.48667847056628,0,42.298059243592,4,2.56651687537406,0.162884247791349,0.00714246527912117,0.11648097415427,13,1.0252160773944,0.0351838259368062,0,1.28258077926705e-05,0.518693035725064,64.0913388362289,-27.6198378416148,-1.06737258282224,0,15.4116433293664,-0.408671928896376,0.0103344687712164,0,0,0,8.63268931170325,11.9844815289743,0.559791377754263,11,-0.580289274993877,53.200234244914,0,5.39884825192576,10.2443919649368,1,1.17749032773562,0.958084974895191,0.0341266567210789,5.01691142195918,0,15,0.514248258854886,1,2,2.33586070154212,1.29083636975407,1,-35.0839684839401,1,2.69791549019268,0,0.67357802668721,0.737881387639764,4,41.4584462168145,1.12482871648374,18,4,0,0,35.2855117786971,0,0.331174482144987,1,1.02837626287692,15,-0.0165116370490303,0,1.68649759619616,6.81668553753384,-42.9473562777235,0,-1.06893088487758,0.911944737099169,-0.405651665295825,-0.751506979394167,0.0906517787961851,-1.24507410897072,-0.52427361734119,-0.106309868445075,1,0,3.40545923730728,1,-0.523004506497968,1,4,3,36.1918884155853,0,10.289943239181,0,3.69610323013022,2.65367933526474,9,-35.7881496957618,9,-5.87172208757332,24.1107893883012,24.599713307278
1.6540628471192,0,25.2322326823185,0,0.68048558056404,0,0.226198477920801,215.699525285916,0,1035,0,0,0,1,0.0811575908292703,-3.19031177585471,0.999959386844478,28,1,0.219387108736871,1,1,33.9488232048231,0.992143280371824,0.892333575081652,8,0.439795618495498,0,3.78513441102697,0,-102,80.086114513863,0.416482526047714,21.616062149851,0.707036764425728,5.47210425359159,2.26005883048459,0,0,0.0825137889245354,8.18824337972994,20,5,15,0.648487607864876,0.335926282426326,0,0,1.08488480960678,0,1,8.78103580905687,-0.442705422829745,1,1,12.7911910774545,1.66670324655885,0.537188052068728,0,1,0.183541820217154,0,0.374914483187452,0.998449763552785,1,0,0.229338324850288,2.81872888443122,11.5168478420364,0,1,41.0174224309802,1,1681.21134637791,0,1,0,0.979553482491738,0.750473180552023,0,0,1.10257335456272,0.0707350548697808,0,0,2,-22.8537263072855,0,0,5,-7.34869744074607,1,0,0,28,0.411658464346159,9,1,8,19,0,0.0883150893005782,1,0.0934617178932818,0,58.551746952257,9,1.78656947714671,0.0589330180078803,0.00209659714205175,0.0873858823653095,2,0.796100195146309,0.0368517051786816,1,0.00909370650233121,1.79340494153711,42.1360247131609,19.1687857616862,-1.01850645304363,3,6.53350434530034,-1.44786614226979,-1.26685720632408,0,0,0,8.40005660474759,117.476864493373,0.618407010599534,6,2.84744118800338,43.7538929089541,3,4.2207599783449,6.55141438993296,1,1.20742906228055,-0.077122391415856,0.210810428282457,0.806012479292331,1,20,-0.450459504033826,1,6,1.23879348139333,1.68519006536821,0,57.1219591116432,0,2.71010986905061,0,0.405120824793754,-0.657076667829598,15,53.4970081956153,1.09760754552291,17,2,1,0,32.447241853841,1,0.248851533276462,0,1.03236028195604,17,-0.0809951356938706,1,0.785307930480855,5.69811575625585,45.5262128799825,1,-2.39075847065612,1.85983292880953,-0.363929122489719,-0.569244106199203,0.0540291738522436,0.810957838626015,1.17254237628704,0.446034453393857,0,0,5.44528307339051,1,0.667571127466215,0,0,3,22.2534087033324,1,10.8482239967286,1,2.88345435756881,1.90876480274608,11,-55.8968466128673,9,-17.8912524131462,24.6053304974978,15.7010123701917
0.254240655411457,0,24.469619397465,0,0.917406774911546,0,0.24797669817332,193.518113383024,0,907,4,0,0,0,0.265051035814794,-3.55226672439608,0.997122757758714,13,1,0.434153884444299,1,1,40.3059426858783,0.975568638192513,1.42520688555735,7,0.752664437338763,0,3.91428547720338,1,-81,197.941633553223,0.797983207721678,31.0203635090733,0.796474517199577,5.1988432959947,1.70601250617126,1,0,-0.85508155795235,5.32320365116174,33,2,14,-1.20449976569179,0.31709525625684,0,1,-0.418284622871168,0,1,6.00086199076422,-0.0798380312509557,1,0,16.0410867897381,2.39078305222433,-1.34049952965688,0,1,0.15972642182354,0,0.655026621193214,0.987161623385386,0,1,0.00859896436239187,3.6728684720528,20.7072151399421,0,1,20.8046071624736,0,1693.85068966333,0,0,0,0.948860344217391,0.174111726273692,0,0,1.09891189221778,0.026416255818802,0,0,8,-16.9960284279567,0,1,0,-3.07974574934869,0,0,4,27,1.83026319295459,20,0,5,9,0,0.030512793377172,1,-0.702925112110112,0,61.994821319208,0,2.25294490152481,0.0518163394686182,0.000637782260905848,0.0836912826754089,3,0.509841259382554,0.0363605155736462,0,0.000112937981971792,1.56958458193756,64.5701814114124,7.52362025907218,-0.893806056019481,9,22.924127156128,-0.169438508249708,0.0539626181608082,0,0,0,12.0628815605112,1.62023209577098,1.51051238844064,9,-0.632497629389561,60.2040419394918,2,8.06529300722585,5.45299717750715,1,1.14959335161765,-0.778445545793098,0.117885238890797,9.86014124497251,0,14,0.568006654822967,8,3,1.42726448841981,2.29607955773547,0,44.1836548840388,0,2.7061710805818,1,0.293090616102934,1.16076603668369,8,13.7284126856627,1.24506740964472,28,1,0,0,26.076780473552,1,0.446790154729763,1,1.09837747759467,16,1.28746539353564,0,4.60846179724585,4.72579231584938,4.89885230378128,0,-0.404588979916,1.09608652908542,0.380997917860565,-0.248265085566647,0.0405884895326981,1.38545664950151,0.928363499149718,-0.353562538551679,0,0,3.08421328420256,1,0.0375579619392242,1,0,2,24.0761750512426,0,11.7117006454904,1,3.86801408986554,0.703973965888666,12,-44.6429183853722,0,-6.99126815769749,38.3281128166828,17.4373668438469
-1.96152129212415,0,46.626378396338,1,0.920063771174445,0,0.266712867052069,204.248822701164,0,952,5,1,0,0,0.492159378328268,-4.61018675864123,0.980742940208713,26,1,0.845821356771957,0,1,41.0184630955769,0.982362091441839,4.54102544070256,14,0.388827961558486,1,3.90302518309866,1,-65,247.383001523496,0.931435071288546,21.5518195188828,0.777848923471701,2.00801289116102,2.38115458368101,1,0,-0.548877808519211,5.06590262296545,24,5,21,-1.22069135390159,5.40922945986039,0,0,1.98159992753767,0,1,5.23151900671799,0.18465520482011,1,0,17.0402842797024,4.87442418668882,0.900375361876261,0,1,0.091076697526087,0,0.605003191548236,0.998026125341412,0,1,0.206435196104885,1.69103948704413,10.8028175762921,0,1,38.1769318714603,0,1712.44245422432,0,1,0,1.38060937998755,-0.403143992422831,0,0,1.10275070265238,0.0594183541638854,0,0,5,-29.5414424224469,0,1,1,-6.29535035609777,0,0,1,29,-1.61248891256316,8,1,2,30,1,0.0289311566268427,1,-0.93771237180185,1,20.8643084162375,1,2.22119649968099,0.127486836242741,0.0010863140627278,0.0806155465512606,6,2.31408065228894,0.0386830937132846,0,0.00541209683400174,0.417987859901093,82.9915474217192,-13.6820534013793,-1.12613514268731,0,5.76694901159112,-0.832392312404401,-0.290707675786066,0,0,0,5.04203471455909,1.80923046681601,1.08725003476214,11,-1.10935889789993,46.7127433011044,2,9.10657124212984,2.60787610081271,0,1.14142788091714,0.785214073651199,0.0143278739148114,1.72338671857127,0,20,1.96387000789171,3,2,2.64832159952955,2.13565971470781,7,-70.2146859185723,1,2.71247666484536,0,0.561632353505184,-0.0717589996465821,10,60.4082459436138,1.21417247617153,29,4,1,0,29.1551287589576,1,0.325088154216334,1,0.768886586900438,12,-1.87616930772623,0,-2.06045605169224,4.67863615447586,-12.7369990890281,0,1.45032552641039,1.10716040302818,-0.163906416747038,0.674427314790008,0.0984525060889408,1.63752654219791,-0.937906251797203,-0.673254145548023,0,0,1.08493733449416,1,1.25479324255631,1,7,10,30.6435302179999,1,9.68927563724863,1,3.99792760514728,1.41819165900359,9,-6.23112675223636,9,-1.15280935819739,20.4174332481975,17.5708937295107
2.74388896168249,1,21.3363092359483,0,0.514676540951924,1,0.505901914779533,203.224229485182,1,1081,10,0,0,0,0.0833761486751169,-5.32823614841724,0.968575059699252,13,1,0.438056629955984,0,1,36.3754540705678,0.987484242703742,2.3862284089141,13,0.466523681207816,0,3.83758002837439,1,-90,8.86423174035287,1.39933951367192,26.2736909954132,0.748339600710829,2.9221422107678,2.04277880052382,1,0,0.810090128456197,4.13217856389135,27,0,17,-0.0891191316648924,2.2916199286968,0,1,0.712147389985436,0,1,4.60569232196733,0.163134666371469,1,0,17.9752291376493,1.75984702333288,-0.501164873680353,0,0,0.0790315470575292,0,0.235946355578864,0.998152272096678,0,0,0.057027450184386,3.06079042315371,8.88232710047484,0,0,31.0769205569711,1,1713.13249266132,0,1,0,1.15958491531413,1.30344279632115,0,0,1.09438329451495,0.310152564493142,0,0,4,-37.9854686219305,0,0,0,-4.81460223498893,0,0,2,28,-0.292838426787266,20,1,4,11,0,0.0211284042330611,1,0.364320859930487,0,21.5071540977577,0,2.18728709810677,0.0720384817303133,0.00064894369719388,0.0829885905528454,8,0.0697691780328553,0.0397202987099896,1,0.00267839947837606,0.0706878752085204,78.2554389938276,18.5060753167948,-1.0835473839852,5,15.4443704288349,-1.10420296419677,-0.256699195540868,0,0,1,21.6625426188629,17.8646880199431,0.918486774183981,10,0.435051665255296,53.5291263188263,3,20.549056393432,3.3582307352193,1,1.22322655291074,0.192065318597022,0.0894784204055532,2.66069117690114,0,15,1.98651239646915,1,2,4.94828358192995,1.89266472569086,2,52.3899645865121,0,2.72615607741521,1,0.575531916445685,-1.10591327811279,18,36.6270754290776,1.36166139779111,27,1,0,0,16.4223122901788,1,0.39431271703028,2,1.4835976493182,13,0.101787519346701,1,-0.295942416915906,4.79198057858277,-3.6426650167291,1,0.181404910030122,0.998361520212738,-0.0993057109669513,0.0496617697021383,0.115510833889283,0.190912595685686,4.86209717304961,-0.473021893585564,1,1,3.78466623224893,1,-0.783443548123053,0,0,6,23.917945482903,0,13.4328835758203,0,3.18499614250006,0.558061112044886,10,-38.6701090945622,8,-15.3596881101299,12.4963077283684,16.3126407903275
0.757387418227935,0,21.3264067756242,1,0.597344356908038,1,0.328563470761956,209.812488461367,1,940,8,3,1,0,0.172375777379559,-5.05667228104897,0.95379708872614,11,1,0.669963347963002,0,0,47.8332693077203,0.978624420585648,34.1908914601815,11,0.465808492810911,0,3.56375135049532,0,-109,141.358543932854,1.28819977775086,20.7878137617676,0.841693727294083,2.350220306606,1.80239501228322,1,0,1.24177391588652,5.42866152608124,29,3,12,0.31445027091751,0.569418041223313,0,1,-3.87225907827475,0,1,3.36453755578688,0.0625754678253322,1,0,19.603728593411,0.697044486117943,2.06083132789192,0,1,0.285148067307768,0,0.705270145027275,0.984617567653003,0,1,0.248518946027564,2.77091460823172,14.8217140848311,0,1,51.9142729080264,1,1657.72125079298,0,0,0,1.33828875377953,0.980475410439077,0,0,1.09973796015663,0.139906796705905,0,0,6,-26.5054562828555,0,0,0,-3.54747498290899,0,0,1,27,2.65398301595225,19,0,8,7,0,0.0312579650699605,1,0.254027614635469,0,19.0629542706554,1,2.42972084277336,0.313393497269673,0.00187625806258599,0.0673756398921037,7,0.14047850951393,0.0424433700356781,1,0.000462761894850716,0.383095183822457,47.8010112828085,-18.3585647090232,-0.988426493234108,6,6.29639700510029,-0.730569475168304,1.04447452648397,1,0,0,16.4422322101363,1.19338559301761,-0.250168965943712,10,-0.655394595149627,61.7955974593322,2,15.6607197518321,7.5774575849172,0,1.11892859520891,-0.035080079784783,0.155984568119104,5.10222333836668,0,0,-0.290725896978565,2,7,0.7230673920252,2.15430214226455,2,-27.1946487219839,0,2.70844261186508,0,0.705382094119863,-1.28315675540504,7,41.307583617623,1.15333839785897,41,5,0,0,29.9686146853273,0,0.342774012050346,1,1.10926500395401,12,-1.22262766301024,1,0.818162968627718,6.54890220431263,5.49898676013021,0,-12.3274363819813,0.910933428820828,-0.212065156108474,0.579852600320767,0.0467964136424534,-0.820492370836459,0.846983467504753,-1.25530652278823,1,0,4.15558368669392,1,0.627176507186199,1,3,9,18.1136662832023,1,11.3334277709631,1,2.71945646273482,-1.04291497662341,7,-5.93941401097558,9,-18.2463273980994,28.1606161995134,24.4242405518226
3.81682919339194,0,24.8402711885667,0,0.72942349908107,0,0.221579039592843,198.735212675815,0,953,8,0,1,0,0.183704889325099,-2.24743707703745,0.982621657478552,-8,1,0.865212088346306,0,0,37.7416462172544,0.986420084288168,37.9066426713963,13,0.303732340032824,0,3.9348355774662,1,-99,186.311449074694,1.37094031222371,22.0200429996517,0.903414608973185,3.53051799443149,2.40273235277914,1,0,-0.313164939856202,7.92804706103222,18,2,15,-0.38413040611215,5.99459499797093,0,0,5.93426408055601,0,1,4.36333955167399,0.105954738996977,0,1,10.7810010526361,1.82919556839791,-0.298355168946963,0,0,0.175192686662271,0,0.78033290833606,0.99867020887649,0,0,0.0738278272262839,2.04459543721873,14.0649183072467,0,1,68.8810739467098,0,1712.56318061364,0,1,0,1.27058611428695,0.943629226186,0,0,1.09880949365971,0.260145321798493,0,0,5,-36.7873468663078,0,1,2,-2.93966546058792,1,0,1,26,-0.113731810983497,25,0,12,33,0,0.0279293579211316,1,3.37464266139867,0,14.4897742901956,4,2.62701979097094,0.206631202083013,0.000819191281635191,0.079404643798744,8,0.00392991293204452,0.0415404229932583,1,0.00688605677186438,0.852505011694769,49.7236499696597,-12.8948170676622,-1.07624598047359,4,7.57773423179401,1.30379760189171,-0.80469982699347,0,0,1,9.03152083140498,0.322440227566773,-0.639773236509196,10,1.00931111458893,62.4105275860551,2,16.1042816832517,4.97107509151078,1,1.12659790135946,0.183465443674884,0.0252639829731752,3.20475432363192,0,0,1.45674237210741,3,4,3.79077009355057,1.66414420406314,1,1.88113570271283,0,2.73735336666182,1,0.838336126400961,0.310037626728026,7,17.9552581292683,1.26930408272715,32,1,1,0,17.5152130553316,0,0.428821960516449,0,0.717069609755039,12,-1.91609191069938,1,1.88566580562949,5.3773770291135,-14.1074527851705,0,1.96195369354031,0.979291845027224,0.476946123978156,0.914209806906121,0.0831010717983863,0.164226714838933,0.514059083815498,0.610531432595113,0,0,0.198657870601448,1,0.394070025194696,0,4,2,26.2957124887408,0,10.4018526266015,0,3.52668614384697,0.253446617126634,8,-36.7991947272281,3,-5.51793693427524,29.7820217082366,19.6071598340622
-0.49825720248043,0,27.4438132280564,1,0.623350391648673,0,0.222978348979527,201.05464190849,0,862,0,1,0,0,0.223039000978254,-4.69293891452539,0.996339038523512,9,1,0.865352758275639,0,0,43.1156516269017,0.985522593854988,10.2843504424712,15,0.433711147375071,0,3.67067701506059,0,-90,190.466068525388,1.93252762139554,47.7083321747138,0.904468079592167,3.97482897492586,2.66363776017758,0,1,-1.01651216919393,6.95975765863599,6,4,15,-0.632062940437364,5.86958283204802,0,0,2.92757741301986,1,1,5.17796767319957,-0.670555136882681,0,1,9.69069157987252,0.955054915141927,-0.704993592123646,0,1,0.270896135165046,0,0.234958652029391,0.984685071999459,0,0,0.0648948700189593,2.45448724106584,20.6927604601829,0,1,65.2590604817088,0,1646.93701145913,0,1,0,1.24624848905021,1.75757557852896,0,0,1.10843534372951,0.158875438916599,0,0,3,-36.3646786093481,0,1,0,-6.24705949658025,0,0,1,18,0.475602401773133,16,0,9,22,0,0.0225060362857853,0,1.72628781640759,0,14.6618553430216,2,2.31202494098106,0.44477469247051,0.00240406889012548,0.0889791166445515,6,0.0624347423141551,0.0440988750578695,0,0.00252825464351568,0.372886941831432,39.3252031514665,12.3286314998494,-0.947002417500301,6,6.38457406114253,-0.19305975065616,-0.63596481916997,1,0,0,6.26571110724598,383.075083332094,-0.157556763172323,11,-0.389393948935795,47.9541231587191,0,12.7739880081121,10.284511622665,1,1.14932831049413,-0.361521595405301,0.0278533198385503,1.53615345095108,0,0,-2.1421922402781,3,6,2.21524933785174,1.55611952413567,3,3.33189133185931,0,2.70112553386283,0,0.600652881329767,0.276096119713335,6,46.6142882461968,1.23357079795324,27,3,0,1,26.3777202012389,1,0.254196063718515,0,1.31327022653769,20,0.210438863312061,1,1.31467704376372,6.85489359444444,15.2473445677729,0,1.63122192596923,1.31003031533926,-0.157811889691263,-0.943391934568362,0.0734761713424503,-1.28776579817356,1.05408951790521,0.9937125189673,1,0,5.45313720491091,1,0.492486002148578,1,4,4,21.4526762139857,1,11.3277637560705,0,3.76848885294034,3.01022520639954,14,-62.6788887257565,4,-2.26852745757787,18.5254608412589,25.2608670655625
