"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
3.4925262266162,1,8,1,1,0,206.158870188222,22.1725293651136,1,0.243532004526879,15.394368310712,0,1,1,0.114463510466111,0.249269197562425,1.25109741277981,-29.9053397770348,5.5964467280481,0,1.74966062546961,34,0,0.347347720642951,2.33594542964613,0.194363351080872,0.202733318989853,0.00159347833749243,-20.3444031866895,13,14.2113727949828,23.2775069291191,5.78941273560145,-0.26333640953201,49.9158395599778,1.61168257415196,0,21.2012502315806,0.00181593184781743,0,0.963083537226257,0.73191873611262,10,32.1091347615262,1,27,0,1,23.3774722236516,0,1,0,4.89088405930595,3.78668664880875,1,0,0,2.16524042493096,0,-4.38264910581389,0.581729965964283,1,0.00859858215241371,12.1031622928651,0,0,1,0,4.29731387556247,81.4948919105703,0.544994283217901,-8.33544042880872,0.213448768660953,-3.5462848087756,33.0924045487868,7,22.8126822574934,-0.305680137294398,0,6,0,-3.50444678677729,0.0922170317365981,5,0,0.0420873281516952,-2.52294786575901,-1.74805056529418,0,1,20,1.53049422417964,1,0.595639301012433,0,0.97579102162363,5,2.96329233065702,1.28467409276527,0,0,3.9055831619298,1.67478113697659,2,0,46.5668737506205,0.898349243748357,-8.49510152551028,-1.07648510675596,1,0.776631210105652,1,80.0659098054669,0,0.471736301657029,2.22689421457799,0.996865731825566,11.6353203896896,1.71905408417749,23,5,1000,51.7521367974684,1.75140777063629,1,0.222526159953541,0.923662250147169,0,0,0,0,0,11,-2.7567860651325,0,0.658420323913964,0.183296705845378,0,0,-2.62360386087598,11,2.66286803368909,0,-94,0,9.80815380839884,0.438946910677542,-0.929952307399315,21.511699384926,1.11954548843377,0,0,0.789798141803905,0.0543873768124302,1,44.4928071059465,0,0.506764790732906,2.35782167664804,2,2.84726991005776,0,32.179056939376,0,0.436008067961554,0,1,2.69726569254604,3,0.180070497344186,-0.0145093553750015,3,-8.41680297570918,1,9.41522800968387,0.652171337762451,8,0,0,0.583785961957015,-0.159345750107405,33,1,1,1,0,-0.485738818829213,0.0159858585859577,1.07236314143026,-0.607846175426377,2,0,1.45973015759596,1,1671.20387847295,0,0,5.39780350515535,-0.555590705666428,0,2,0.0158591072871327
5.59416874479488,1,7,0,1,9,205.565936733864,34.4643575394057,7,0.343090811054988,18.4196464887825,0,0,0,0.608507774293912,-0.809731958536416,1.20479730545228,-28.3131911944379,11.2512193650606,1,0.753549972355496,39,1,0.62711378207339,4.70733149262884,0.0474953507250208,0.0869583664975763,0.0185659528642097,-26.7619614705958,14,26.9202459278594,20.6246857743156,17.0144353338163,0.385574111303803,1.13028209894031,1.19221117470397,0,19.1252404470462,0.00226160069141076,0,3.85024683338442,1.01091488483345,15,32.001287604772,1,21,0,0,20.8753138547522,0,0,1,0.0570467949561877,3.24136101285888,1,0,1,2.08626675803773,1,-3.76530046033605,-0.525415499819494,1,0.0170279267024063,12.466862689335,0,2,1,0,3.99302895057243,231.840620238098,-1.35980031558791,-5.36274116330514,0.344201683637573,-4.33250596783539,24.5632170037191,4,34.0168770813592,0.104502850744168,0,8,0,1.05361690758139,0.0930900812869673,25,0,0.0454070677527792,-0.237012699486338,0.542607164708562,0,1,11,0.706174952989783,0,-2.28765827229973,0,0.976564397564736,4,3.37783803815337,1.25509738254104,0,0,3.80812818525712,1.83299197223654,2,2,45.0495210671111,0.961444330519086,11.7485841643876,-0.98803454251527,0,0.314242965531131,0,72.1315693377732,1,0.858399712194518,0.557711176666633,0.999902604344945,14.3744862768922,0.911200320186225,35,8,978,129.766214906829,3.70637195890183,2,0.55235078182813,2.47221792602021,0,0,0,1,0,11,1.10230338436874,0,0.955436229035659,2.164522756953,0,1,4.45430239587869,16,3.57812752730032,0,-92,1,8.24851074729133,5.1581271033452,0.480974859259906,22.3696943718854,1.11359572595317,0,0,0.816973537514914,0.0841491395615194,0,41.8853516129374,0,0.0864478228217966,0.662323052219462,1,3.31814363799894,0,13.3160064824894,0,-0.240194253279195,0,0,2.7087179126278,0,0.0191397567219194,-0.299659899711592,3,-45.2165303288508,1,8.00360437935167,0.454428412024957,0,1,0,1.39407974629472,-0.181591732397909,26,2,0,1,17,0.694537275015132,0.248083756161435,-0.463292971753986,0.802290666566076,2,0,1.02998163795224,1,1645.33495775911,0,1,5.06072536197202,-0.543568819285757,0,2,0.0149943253500228
3.47689251654368,1,7,1,1,2,206.266162484353,32.1997930125833,6,0.180031789402463,28.0093905990215,2,1,1,0.0841698799123653,0.151395861159205,1.23202493187854,-31.8450089329143,7.56255616737175,1,1.11738131057945,36,1,0.407723343578531,1.7285441128956,0.763318635841588,0.0329316614944013,0.163515014792508,-12.0496650179357,21,32.944941937798,30.3902819790785,5.28624237462805,-0.996495891124757,0.777723722470425,1.37991702098129,0,15.0399727215482,0.00349224279528445,0,0.794628156606225,1.24990580561611,12,73.7822999979296,0,27,0,0,20.6036004837945,0,1,1,1.44132617404107,1.99517433801307,1,0,1,2.02650278678561,1,-4.49368943450494,-1.8051522943007,1,0.00319003293502092,12.3531799728202,0,0,1,0,5.75854954620108,47.0548155896714,1.07481727505608,-11.1774155519389,-0.298505161028777,-4.27091723499326,9.51088000375247,1,18.259738727982,-0.559873671233105,0,11,0,-2.43071129320334,0.0641422342405576,31,0,0.0436539478880933,-0.249070640681948,0.229077808824489,1,1,20,1.79061437557625,0,-1.61462482408019,0,0.98582292597168,7,3.78187846217184,1.07823223750922,0,0,3.72335036634453,1.89104568531062,12,2,29.9546458220601,0.999636862486158,10.1900479963144,-1.11419520308195,0,0.518726512841832,0,41.5987076541277,1,0.521413172857181,0.71035043699014,0.999957999778315,11.5416340593257,-0.833652997628775,8,5,828,44.5733049928499,0.550823697110111,1,0.348331495323335,0.108322256290011,3,0,1,0,0,0,16.5433479908947,1,0.891411461799353,1.83666698177386,0,0,-2.78258541411553,15,3.10058757859456,0,-108,0,5.77894295572325,0.661201118821568,-0.105299428945787,40.1454457756967,1.10704213201456,0,0,0.727260864506604,0.109131369725871,1,66.7701377373938,0,0.259962128619498,2.22245060990552,5,13.0053556784476,1,53.7128740650989,0,0.390822198042753,1,1,2.70412867943211,0,0.143143110181916,0.38433112318131,3,-54.6289626819845,1,6.58139371841497,0.630094021868012,6,1,1,1.39606336680467,2.41557290892688,16,6,1,0,16,-0.249726879079727,0.0762236977519054,0.0997107360180875,-0.561153278519035,1,0,1.03520072532307,1,1611.24319072362,0,0,7.53948713495269,0.736637111338368,0,3,0.0195474751243126
0.269651235511396,1,13,1,1,8,195.427179450765,23.9915841637322,5,0.384840537907268,13.0707555094536,8,0,0,0.0883350478561167,-0.504916881228332,1.18043021975919,-15.7501329341068,4.90953979617491,0,0.283044632388144,27,1,0.728958905506082,4.14980396905619,0.0564951238298907,0.0425650204096558,0.448328889239687,-4.10360963789452,17,34.3876796402634,23.6274489904767,6.39818699228522,-0.317083851634522,0.74193328613262,1.96837171832915,0,19.1881584345523,0.00153859306651061,1,1.94166116834414,0.706855142361354,15,13.8385746811413,0,31,0,0,15.5079486152015,0,0,1,0.344741152526652,2.06516361030514,1,0,1,2.2714791137787,0,-4.52608056419115,1.59584298867237,1,0.0083391052485251,9.88951519225545,0,0,1,0,4.72426810977067,199.214505545001,-0.0406910748174948,-1.43319838768928,0.32147445214687,-5.11671693723659,4.42786430339358,4,21.9376545116221,-5.79324274407264,0,11,0,0.0672409791151689,0.0844010419488774,11,0,0.0331912595465662,0.480340053500497,1.46229547138334,1,1,15,0.896929606932889,0,1.06903182901933,0,0.984549406076631,5,3.94417672890577,1.09362035946982,0,0,3.89938743034961,2.01261401090621,5,3,36.1321344474773,0.981955763300497,1.63823618690305,-0.7435472394329,0,0.218628167860333,0,80.1438023543222,1,0.529658527421594,1.51912859207519,0.996101116915809,12.3835521260878,0.123522114373831,12,4,984,32.4646675244285,0.346548540402956,0,0.475775971239108,1.75171233115098,2,5,0,0,0,7,56.3866388524529,0,0.761870423548845,0.429411432851028,1,0,0.251027978282079,7,2.02852188017322,1,-110,1,9.07396454885426,0.819663528346901,0.482605802644489,33.226501892519,1.11020282583977,0,1,0.761215711421104,0.0288626725519425,1,48.2750176846608,0,0.0371011217282254,1.81591897337092,3,4.4283604909657,0,5.62899224439376,0,-1.62148263271591,0,0,2.72078352887983,0,0.0640502009257236,0.209046496061558,2,46.5606789052583,1,8.72441681241054,0.69928395666897,5,0,0,1.05814766845345,-0.954882742160752,29,4,1,1,13,-0.870813770384489,0.136221312903542,-0.150111814605205,-0.0364190055380031,0,0,1.04900995364817,1,1680.49163218083,0,0,3.80783430108082,-1.02602125284403,1,0,0.015051784182011
2.77853726005383,1,8,0,1,5,197.747449917746,38.0884451780493,8,0.286692783414896,9.62291012280872,7,1,0,0.634140686925538,2.0222158277018,1.24465097907168,-37.3297989485369,8.61383669405589,0,1.91897168348391,6,1,0.676031145370643,0.181769452051212,0.21204332148142,0.0604340479300956,0.0234371450095687,-48.8120502239307,23,18.5291617646868,17.1449868164619,6.43196420686149,-0.678736542654977,54.4819366990047,1.54399083377414,0,17.5398255638931,0.000994128523483137,1,0.717854285102914,0.807770104144491,18,61.1528726354788,0,18,0,1,19.7058116494693,0,1,1,4.62007459456878,4.2132709325373,1,0,1,2.61014891396125,1,-5.52631959707105,-2.0386565396674,1,1.21612691751883e-05,13.5268839431054,0,2,1,0,1.80536115548727,188.920327983773,1.14392945376882,-12.0903994132333,-0.10736712526918,-3.60836700092514,25.9304710670177,7,16.9851475497171,1.52964247035566,0,8,0,-0.456637737789946,0.0595934577622103,37,0,0.0351637227860166,-1.45131158096629,0.0750885311147251,0,1,8,0.82240532729206,0,-1.58548934110058,0,0.978676247014165,3,2.02118238048186,1.12953040469503,0,0,3.86561636852761,2.11059205497665,10,4,40.2936441427048,0.996139921811005,24.0707311935388,-1.0082616030674,1,0.699490067600119,0,82.0068711452785,1,0.790146481575487,0.187925497910309,0.99768404687173,9.93662085969092,0.645120351088821,11,3,992,26.696362495451,-2.80551224312546,1,0.249009631467006,0.103375911851073,0,0,1,1,0,1,31.3999359434346,2,0.623206068066545,0.992277817201398,0,1,-0.971710761181418,13,1.95670920951076,0,-89,1,6.88039000046179,0.478462269952289,-0.648288482867141,16.9157955724358,1.09852772453854,0,0,0.850661946092464,0.0463665999358594,0,49.761207184379,1,0.361807656140434,5.25373115821364,2,3.96295626968578,0,29.5543952112003,0,-2.33374208006249,0,1,2.7354339673893,0,0.14732094745091,-0.684345700250227,1,-35.292842657156,1,4.51143152148809,0.544111804020783,9,0,0,0.982340939922909,1.70469606446928,15,6,0,0,14,0.172012505051266,0.337774698066993,0.309915409405409,-0.633020035055524,0,0,1.23611517983314,1,1715.55104637363,0,0,7.99590824075786,1.64996375360753,0,1,0.0689560540796004
2.27368268917337,1,12,0,1,10,192.31675573223,58.4290549980738,6,0.222756674906135,4.50806832498571,13,1,1,0.12515494874537,-0.234869942461119,1.21283853005784,-35.3931150353672,10.7740973639709,0,0.537003441564121,45,0,1.00825614956774,2.8633348754206,0.101288142940557,0.102019375945696,0.148685738728478,-47.7127016457005,3,36.2249427685146,35.9063317957928,9.99376663251894,-1.68919488022202,2.42374456432742,1.92067284075407,0,19.2036945721335,0.000841722491507521,1,1.36817794140582,1.12051653330321,13,102.467558648529,0,25,0,0,8.30134620156696,0,0,0,1.70565764665454,2.31002105342719,1,0,0,2.11080361734129,1,-2.25391290870179,0.680197128168746,1,0.0112211292857253,9.0886398173748,1,4,1,0,3.09558999830785,249.644076676727,1.00756502067543,-15.8776801210985,-0.298879061982764,-2.64546745203761,13.1716793523964,7,17.8048282799689,-0.0609570819971761,0,7,0,-0.32679137596276,0.0912247226989228,7,0,0.0376615535949694,-0.579453558652107,0.139586430395681,0,0,19,1.6728191898573,0,0.252815449576618,0,0.975170349561726,5,3.21696445159242,1.23040582152508,0,0,3.87571430947574,2.47984011264063,5,3,49.1034336103428,0.986710561979525,-18.6872450458065,-0.932197002129204,0,0.162141781639524,0,75.8136062704127,1,0.936180358489987,0.612046650288136,0.995589113776033,10.3618680142917,-0.182870365050171,29,3,1011,49.4094368773055,0.106855891655924,0,0.287563352938305,2.08865429719366,2,11,1,1,0,2,-0.255652326591933,3,0.510640239888397,0.833588285608736,1,1,6.85188689702718,12,1.91061276931947,1,-69,1,10.097514626801,0.708632529020606,-0.0512943919400318,30.697013478939,1.1094157402075,0,0,0.852619351985688,0.0666066247179731,1,40.0719966338343,1,0.152525648780709,3.78461104169664,6,5.59086216912113,0,49.8936740336148,0,0.0315403193876685,0,0,2.70841859206215,0,0.0734308727151531,-0.258941396896382,1,-31.811286055224,1,6.70526611431066,0.474762140291927,7,0,0,1.36761477931355,-4.15252327633596,35,1,0,0,0,-0.299688552151577,0.240779347713524,0.473761602989473,-0.299641759591514,1,0,1.49796852866234,1,1639.41831439337,1,0,5.41028499711523,-0.576516178231764,1,0,0.0120532225121179
3.26317217223218,1,11,0,0,6,204.971323436931,18.7531485713384,6,0.356885728538142,17.1607164250671,11,1,1,0.153494658574537,0.329361729557416,1.14795432893399,-27.3280153480754,7.07892312621311,1,1.04744554488135,17,0,1.02059158893476,1.23886238639974,0.0175234760883519,0.0154594936568192,0.0321243437245078,-60.8062536048815,8,21.8376400713984,35.8529723421298,9.6575599882525,-2.13787335661338,407.585651215566,1.68840576516901,0,16.3207735607729,0.00103439797188224,1,2.21783276762997,0.807105569120254,12,30.6765512747735,0,29,0,1,31.0411552231511,0,1,0,2.13709978721825,3.20170218850674,1,0,0,2.51463452388749,1,-4.97336101004921,-1.37995756688413,1,0.000496892921618849,10.9528327130122,1,5,1,0,4.48782342190808,137.204793379644,0.805390505789451,-10.5222464596722,0.413691431203413,-2.83865423344893,12.9604919074984,4,18.8365695959954,5.27029271580666,0,10,0,-0.711515409773613,0.0493504579868555,8,0,0.0373270846880885,-0.460746841181241,0.0641956506349429,0,0,17,0.881217915441013,0,-0.589361168833163,0,0.972129551817853,6,2.96072625688656,1.17355296672126,0,0,3.76327570541903,2.27100293491194,11,3,46.1393306338953,0.973630388567657,-3.00178338513777,-0.987879311433451,1,0.696121162535149,1,79.3538437203781,1,0.363847496664765,1.02634883515584,0.99127879300032,10.6737955031307,-1.0028448252029,45,3,911,45.4834793937813,-0.128156014686069,1,0.741576350088675,0.931922857682464,0,0,0,1,1,12,6.83058724452607,9,0.866426358049319,20.5910044745079,1,1,-2.74132281373044,19,1.67092726162106,0,-83,1,7.71724798790146,0.663975425518987,0.815572402811204,15.7510647013157,1.08994418118554,0,0,0.871737520102879,0.112348272596742,1,48.1253450279823,0,0.125133855293099,-1.06226822562853,2,0.467905201413662,1,1.23232808723444,0,-1.18248512446902,0,1,2.71167123993656,0,0.0506277178088473,0.394942385709998,0,27.8323244541193,1,3.74044872279721,0.434539173987507,5,0,0,0.773666551389917,1.70151131415124,54,8,1,0,17,0.287802473542913,0.025715942748435,0.319005444732576,-0.576642843545029,2,0,0.970250939033454,1,1766.96214253054,0,0,5.67471154691127,-0.843442716461343,1,1,0.019854186858946
5.19584796958757,0,8,0,1,4,181.54605088278,17.1637583824597,4,0.220873756194257,33.6358309895652,0,0,1,0.289808348594659,0.998474285559085,1.15168777758348,-35.6775454834518,5.63195839484348,1,0.0353887974186043,-9,1,1.36546372873816,-1.17223108664855,0.290800267145957,0.143753791715939,0.0512458426409271,-103.890029827772,21,19.1988952545256,18.7140569615097,7.36895903563823,1.48633735502507,1.12108992479507,1.7920287179743,0,14.5479559566394,0.00127815810262962,0,1.44316381746447,1.10749560461623,18,102.311550685671,0,26,1,0,17.4256034213567,0,0,1,2.29239930272713,1.38622392225282,1,0,0,2.44014146663304,1,-3.04796984152647,-0.938123419006028,0,0.000420664833121953,12.1454910018723,1,2,1,0,2.80806559621498,127.806143331066,1.83899101435792,-3.48340432034108,0.173452759500016,-4.68671452106791,30.3072747541274,8,16.3310724443961,-0.720076134960268,0,7,0,1.05864864219974,0.106106397110499,28,0,0.0385247918963577,0.518412251570259,-0.559005936501469,0,1,21,1.38719463953188,1,-0.358717339039098,0,0.969636627873161,7,3.02522380930751,1.27936688122369,1,0,3.54871610819842,2.39393422256355,6,6,43.50312168034,0.969995098229671,2.30390170938279,-1.12521772882123,1,0.733573143573413,0,80.3123752082907,0,0.830401551427445,0.191793640131217,0.892956398184031,20.7673632698323,-0.723337701936003,10,5,953,14.8985685395694,-1.1360868502625,0,0.454685065258173,-1.54588569041344,1,0,0,1,0,15,63.2667836646616,2,0.599331254292405,0.576874505020864,0,1,2.60749239686734,13,2.10105624418444,1,-111,1,12.3977748356216,1.50931869356164,-3.65341772308607,40.5482725551497,1.1056239363039,1,0,0.880856130897571,0.122250157994657,1,44.7869472697263,0,0.3085750860503,-2.49708098832899,2,5.77357889073366,1,53.9380602032544,0,-4.06992479514045,0,1,2.72054105044225,0,0.0646430922399378,3.01736601562291,1,-35.7509784002307,0,6.89960412858658,0.338853767003481,5,0,0,1.81826506428178,0.0302698475998526,33,9,0,1,0,0.802140777852098,0.130412216257227,1.52698775991029,-0.235498694381601,1,0,1.3152987788601,1,1666.29424915534,0,1,13.2841538167263,0.00286257941030649,0,0,0.0420963303246252
4.61351367882115,0,8,0,1,11,192.966047668739,16.0238962718502,7,0.540381732743379,7.53390707602335,5,1,0,0.283842476982996,-2.57699487390894,1.20624361301799,-20.1750832332947,8.48277399547039,0,0.14710199787572,38,1,1.27345034636959,1.04261290361087,0.0924517933012641,0.0699887930398467,0.11626463222286,-55.6402380540116,14,11.5405011399042,27.343802500259,7.5016236691024,2.1672881088446,130.429234968546,3.07464899797994,0,21.1690523131425,0.000891690042508891,1,3.32946070641645,1.11262394731599,17,27.9489856364983,0,29,0,0,23.4539490935816,0,0,1,1.18214600033507,2.92959038912106,1,0,1,2.5066802448097,1,-4.09136079782472,-0.835956217891783,1,0.00901727137906994,12.5268749358976,0,2,1,0,3.10372864096079,51.4195526863569,-0.49771545347233,3.33231973778464,-0.143449899478663,-3.45721811247111,11.5933988467848,8,26.8977079861922,0.15312756553892,0,8,0,0.347346695955771,0.0915951932769453,11,0,0.0378131507617437,-0.987563793445503,-2.73420327408114,0,1,20,1.27812957353762,1,-0.387494870887075,0,0.981966323416132,2,5.89089978826705,1.1791826959941,0,0,3.78994347440269,2.29393407091806,7,0,50.4871769475855,0.981846474788023,6.68043058500166,-0.991691755409513,0,0.387837253069498,0,58.9790708273882,1,0.890302874175198,0.288064764064713,0.993689682533001,14.7154803558399,0.0698964440434882,4,3,817,45.1752997764338,-0.0511184458035264,1,0.4636041986992,-0.105105128441356,3,5,1,1,0,4,51.8344236919784,1,0.351987128702244,1.51166411747548,0,1,5.46424815504054,12,2.30500572404402,0,-94,0,7.60594274992276,1.25885983380321,-0.197100485761407,15.2739131871732,1.10579413931171,0,0,0.818489439279621,0.079475324067689,1,59.4007746650611,0,0.298051939427313,-1.99947394672999,2,0.683209943746023,0,28.725020126671,0,-1.50993910106145,0,0,2.72226901421894,0,0.0326827173651828,-1.11734076629445,0,-105.372117971239,1,6.92565862158829,0.255389019207088,3,0,0,0.879175683985059,0.246324796946381,36,1,0,0,0,-0.315002263101333,0.0840193205427043,0.0978435494697217,0.21740554602479,1,0,1.6743264611807,1,1670.98805769952,0,0,7.39476677512194,-1.47009444733619,1,0,0.0139628124606068
2.44027986137474,1,9,0,1,12,198.339537508756,17.3823698795645,5,0.255190767712455,13.86346257657,2,1,0,0.144234340491186,-1.69966908145436,1.07006150264945,-31.9620218691098,3.19757296264422,0,-0.151113699480222,14,0,0.616484059984091,1.01209204198473,0.0153268301698808,0.139820795710453,0.170272308450815,-31.1256918841866,24,22.9748373012475,22.0884593510831,6.41925419764561,1.87919331636385,12.7007167897253,1.42062670904229,0,19.4576202541119,0.000830236595348168,1,1.90612329815652,1.13287266582004,25,45.0011852587203,0,30,0,1,23.8326833823959,0,1,1,-0.0413634138507089,1.46908046000195,1,0,1,2.42831187911379,0,-3.30471926318055,1.14616032413322,1,0.000112354642603149,10.8529263698974,1,0,1,0,3.19879683303654,110.225087081268,-0.517786648947606,2.7604362790571,0.117951079948249,-4.19220602717279,14.663025655408,5,24.7356441053299,-0.544542103346048,1,7,0,-6.64987798154688,0.0771850448761746,28,0,0.0351832691730674,-1.18716788779453,2.82458216748031,0,1,15,1.15502461574185,0,-0.237171811132442,0,0.978493395879588,3,5.16043372012995,1.16846722428257,0,0,3.96392707392536,1.82161085750652,12,2,27.8849351269148,0.995633049151204,-20.7502165970494,-0.951764326182865,0,0.238179108049188,0,76.7834145587844,1,0.53527574387616,1.90894977520566,0.997452783042615,16.9281736087268,0.160466780731817,39,2,1007,31.6357095581179,0.270090014439174,2,0.310456777765358,-0.201305265758614,1,5,1,1,1,3,58.4339310192808,1,0.850894430051362,1.81595527842121,0,0,-3.34920534865052,16,2.60861457772304,0,-73,0,17.5644783397857,0.0471057316465661,0.00517531746882175,20.4820712662353,1.11344202881421,0,0,0.857509716024526,0.0763915023401043,0,52.7473019724987,0,0.0625807007787175,2.77655185573341,5,1.15144204903341,1,52.4583579341659,0,-0.807264715263693,0,0,2.73371267965712,1,0.151042533713528,-0.191228743554577,4,-105.586149938353,1,6.24516318625685,0.453633009079415,3,0,1,1.11573911198257,0.127756708257091,31,2,0,0,21,0.773505388654672,0.34919075489187,-0.31179731451729,0.390330124878306,2,0,1.37180892498616,0,1609.86825131714,0,0,9.5102812666677,-0.345119995644862,1,2,0.0160660923596012
