"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
13.2218643832537,0,8,0,1,8,195.299526004353,28.4031498904746,4,0.158413767986075,11.2325021840472,4,1,1,0.150178673306346,0.146109563240619,1.16835207448073,-36.7031711145778,4.35955188069777,0,0.711579527068757,-4,1,0.325059418789074,4.78557454677773,0.0768166296707956,0.0219748431146506,0.0251358498957853,-16.9147771682402,11,16.7920819294005,22.9927229882474,11.5151429325266,1.44102967210835,8.35284184352471,1.99445254194222,0,23.592663151287,0.000107960188542668,1,0.760566541736628,1.1097726167059,8,63.2064355387036,1,31,0,0,20.4007521210092,0,0,1,0.65010943014633,3.9916488859424,1,0,1,2.39404068040252,1,-4.88506007372115,0.482424714491262,1,0.00106283901180698,10.0917721923702,0,3,1,0,2.68783352375063,123.642772836585,-0.888949022279385,-6.34255840577546,0.198942631142133,-3.74651200631186,21.6987731271253,4,27.2749024237012,-2.82965800621843,0,11,0,1.3849336686288,0.0660653876627907,10,0,0.0376412997532384,-0.486550271080834,1.67787817625714,0,0,15,1.03866361313484,0,0.860645223071704,0,0.97872791001965,2,2.29199176002161,1.10674473940799,0,0,3.83851369522986,1.68029186831787,15,0,46.4120998490702,0.99573426829861,7.47602934566339,-1.03325739365754,0,0.268044506669669,0,83.6332376999871,1,0.816781468425138,1.63111478998181,0.997162839039482,12.6927821831134,-1.00936642602251,8,2,951,78.9448430673922,-1.96327663827745,1,0.697615772417705,1.97004118927989,0,0,1,1,1,0,-12.0755906889822,1,0.820837962891236,0.615609970141532,0,1,1.90304607564659,11,2.61028281270935,0,-71,1,7.23427766880077,3.4806650211754,0.216070538732349,41.8003075822351,1.10093410289125,1,1,0.89378240309141,0.067387942696272,1,41.2392608702348,0,0.203347233327374,3.65477067917019,3,3.51446569688779,1,28.0443238229079,0,0.132818394158167,0,0,2.73700412303561,0,0.0401820739465122,0.657017461899551,0,16.9850049234361,0,5.7091010157538,0.284004209590943,2,0,1,0.536695459377287,4.80478969979554,41,0,0,0,17,0.310894038322658,0.213441178926047,-0.521579216051891,0.65424024075092,0,0,1.29026483217623,1,1659.81423649931,0,0,3.56250120809406,-0.458551438656704,1,1,0.0769932737911192
26.5489675753893,0,16,1,0,10,198.316495779077,20.0471191456644,4,0.158062983566453,8.79333513188243,6,1,1,0.151142362715003,-2.29595995030167,1.1908180596604,-20.5432415245893,4.82060613634957,1,0.807606446557687,19,0,0.42363923052447,0.164818339704319,0.000711793266644342,0.00997329638978674,0.154615350043093,-66.5858481999765,27,26.2626846143527,22.3726575470848,11.560612141429,0.278373243781469,14.0910288073828,1.63047647703595,0,14.1217858692332,0.000412206589663821,1,0.608133261905392,1.21883565722977,18,19.1909375512634,0,25,0,0,25.8583315602032,0,0,1,0.594624519892221,2.8020602409594,1,0,0,2.42675684347755,0,-3.60623991713751,-1.53495404535608,1,0.000858282641462935,11.8516607269632,0,3,1,0,5.10640681512139,84.6061040150595,1.05254752832625,-4.83883533924129,-0.214690509245769,-5.8903080851787,17.3237288014976,3,19.1744958562975,-0.693761527409461,0,9,0,0.634564561219863,0.0664533154260454,10,0,0.0364907391300646,2.32339364436192,0.902789487157907,0,1,16,1.08463886933036,0,0.89508065957704,0,0.983839162985314,2,4.25365471315398,1.22015139880953,1,0,3.91446720767064,1.6837165199187,7,1,42.7109933476139,0.989984817782359,2.09222852906013,-1.03871035109301,1,0.126156656780154,0,65.6451554594758,0,0.945551540241094,14.1463338078991,0.994650017856177,15.9980200849113,2.7602729648308,14,4,1064,19.0901949784866,-0.821970988481228,0,0.455559860386386,-1.44904915348168,0,0,1,1,1,20,-6.09092638728628,0,0.408568518989019,0.846181179158736,1,1,4.10977280393526,10,2.77610448238195,0,-61,1,4.8101874858706,1.28697670964708,0.254006689762617,55.9659353411963,1.11020374467862,0,0,0.819690686770786,0.107688528713811,1,43.7492457731807,0,0.234488745163788,5.26661942006297,2,1.98770546538102,0,38.0530408356397,0,0.622620781056423,0,0,2.71813423705196,0,0.0948932072969224,1.19060738974737,4,7.26382655386527,1,7.83112748433216,0.371806550967342,6,1,0,1.68456720211268,-1.29363517661848,20,4,0,0,16,0.0347604679679708,0.197397869009208,-0.786976289427217,-0.69428935947291,2,0,1.10477661378826,1,1667.5198414962,0,0,7.11661429637182,0.889388280522982,1,2,0.0389667352394975
44.3598014308372,1,13,1,0,8,205.888320497581,39.1541374806528,8,0.286472868620741,6.0114647718089,10,1,1,0.256704474106185,2.01892998607152,1.18043170448714,-20.6038181760052,11.0617671469331,1,0.719959686875103,3,1,0.600828576187802,-2.88770390627091,0.282920451433014,0.0175923704533739,0.235778071346865,-58.5741462081368,13,29.9567684969921,28.6013244176891,7.88650510368802,-0.381038320233614,1.59872338098172,1.33049273686891,0,11.1334028496438,0.00163137289989728,1,1.47121944321461,1.03752647441652,12,24.2609793897369,0,22,0,0,20.956855628062,0,1,1,3.0582302421906,4.63429737616155,1,0,0,2.23496284484391,0,-3.93003939208154,0.662818609649242,0,0.0128795197762536,9.46778468852473,1,2,1,0,6.44423557191682,184.917275577523,0.182034116714416,-22.1424682474555,-0.463542577360443,-3.57415104554983,16.2308244800996,5,21.1704901073402,-1.84438906813946,0,9,0,0.197718191713037,0.0986723294918863,35,0,0.0506725879731225,0.1220777492742,-0.863886111535433,0,1,22,1.16283717260475,0,-0.339553220156146,0,0.980432919411476,3,1.77473800747142,1.22270638723843,1,0,3.95181002488258,2.02230621675763,5,2,52.8090799151046,0.988384734038628,-18.5032354237484,-1.00178510925873,0,0.217820845103141,0,60.6190505388103,0,0.83802289899018,0.531295765411668,0.989363314381342,13.063740646541,-0.962760282260462,21,7,897,17.5531814907835,-0.415047121268053,0,0.585684345153098,-2.2797257858846,0,0,1,0,1,19,-30.8728017389236,0,0.771854628850604,0.448475722138229,0,1,-1.85517184096572,11,3.19958003562595,0,-97,1,7.94554945221784,0.324608306543651,0.768751581371048,24.943465413258,1.10822419411516,1,0,0.716503077847058,0.0258729208806309,1,44.6850202308113,1,0.347674865105661,3.17581047820345,2,7.06556041646499,1,62.717405104134,0,0.811915650889664,0,0,2.71642999034406,0,0.152415909844982,-0.378216735067927,0,41.5846726157265,1,5.94158119334633,0.315813117103342,5,0,0,0.913595091632779,-0.653738895862714,22,3,1,1,20,-0.248522501693124,0.192291645794353,-0.790915977241191,-0.118324099550222,0,0,1.27827195147293,1,1599.71746962755,1,0,5.14610421670376,-1.24153088053635,1,4,0.0385494741272332
21.0432272666299,1,16,0,0,14,203.320484639379,23.1826263443588,6,0.322532521753215,9.20797765484423,2,1,1,0.26238417067169,-0.543904458653686,1.19427184086068,-27.2657090504116,5.61276757041578,0,2.22565472912497,39,0,0.41689856175195,1.28663392231703,0.0198285619696536,0.337490204322571,8.38794340221256e-06,-40.1309231367285,17,25.2410056924086,23.7446160843176,6.6627538044811,-0.531696615634781,4.77293594377518,1.86461647536418,0,19.3093821309521,0.000891331600281278,0,1.64276916178387,1.04723536962502,13,16.9065621586485,0,31,0,1,20.8153682730528,0,0,0,-1.02924365253678,0.751720878960013,1,0,0,2.18069862560038,1,-2.45678650499166,-1.03704601408547,0,0.00180672814641679,13.3936941883395,1,5,1,0,4.6916238624121,42.5850611556242,0.0649164823665441,-1.50943894730133,0.330034866094793,-4.13897041500006,36.3592952898527,4,19.8472011559193,0.393606788708611,0,14,0,0.394467347123734,0.0706269992239348,33,0,0.0338024942192084,-0.198357564346031,-0.0581083910674699,1,1,11,1.27165776091903,0,0.15307110989012,0,0.987138063501596,3,3.66794995857974,1.26645215924895,0,0,3.94303961090444,2.05826564421902,7,4,40.3514338461631,0.983725134659731,21.8321502789094,-1.14217194181072,1,0.131689394363304,0,74.7534228859769,1,0.148989541267426,7.34795785643633,0.945495993815641,14.8705637527774,1.38196161030358,5,2,1047,27.8755110756979,-0.475849674012268,1,0.18144954627578,-0.0808150558711736,2,0,1,1,0,7,7.54467585207147,1,0.6041213820775,10.7988341515482,1,1,6.12381672268633,12,3.18692372252948,0,-93,1,12.5018448433831,7.83653007557526,0.168938939378613,29.5727260735999,1.10450549188735,1,1,0.879386503571638,0.09851194859153,0,53.0547630730631,1,0.0281237512239419,-1.41840354828607,2,2.69095594100423,0,63.4896810244783,0,0.640527305682729,0,0,2.72929854566981,0,0.0356843036233249,1.65580123390786,1,-105.655684122774,0,7.95396335908983,0.338776872637637,7,0,0,1.19999845703847,-0.146472373638823,54,3,0,0,0,-0.964530244123545,0.0694497939214563,-0.866142733813653,-0.580368824960521,0,0,0.959169473270606,1,1614.72057603793,0,1,3.28414154478978,0.916798257277692,1,2,0.0241237342512043
19.1541381373635,1,10,1,1,11,202.693823377593,19.5610337167139,3,0.281812345856961,12.9553497302076,8,1,1,0.223148517023102,-0.377849732723781,1.17427449699993,-24.6374078149502,6.3866347624758,0,1.68084329901305,35,1,0.402900206091913,-1.54104624161227,0.0470772722349335,0.108551058929357,0.151025284166216,-33.2687100256111,13,13.5719034849382,28.7913902109415,8.88274860473086,-0.663919566703268,0.850400675384849,1.18656109351235,0,17.7819354960089,0.00173831854919257,1,0.38835159470787,1.44517143245243,13,18.5292444225424,0,30,1,0,23.1557614367578,0,0,1,2.24719186292818,0.955187934742388,1,0,0,2.51887052523423,1,-1.51606121455703,1.79286140652129,1,0.000294946610989091,13.4781962978601,1,2,1,0,4.03357991848319,80.0987947213216,-1.29216521347899,-10.9594987536244,0.133627330945694,-6.71772812134506,11.8206684796657,5,26.9299775968966,0.540381870838309,0,7,0,-0.090208834433361,0.0902691203854198,32,0,0.0429270272126385,0.397504026816575,-1.81764013206345,0,1,15,1.5244203135131,1,-0.348015297070114,0,0.980358694267063,2,4.68984284346513,1.24771738500232,1,0,3.92215230938731,1.79398212185688,7,1,39.0971721181935,0.98045252840655,3.04281076085086,-0.820368316087777,0,0.0560835635159783,0,69.6484907288573,1,0.378576006518547,0.435457260682454,0.995145321941304,21.7508242182171,-0.932830792046531,37,5,882,17.0005339399843,0.196516854191184,0,0.145755808177796,-0.612548625891257,3,0,0,1,0,3,-24.0602173298985,1,0.912501082517837,0.546220820513399,1,1,2.23803682328354,10,3.34322772205965,0,-97,1,4.83538257879375,1.11130411664259,0.215370959137931,26.1703083891426,1.09782618489458,0,0,0.642463410154617,0.321182716834464,1,60.4528688578618,1,0.264387361471083,-1.42713964043974,4,2.59540156472145,1,4.82523113508056,0,-0.516779906874294,0,1,2.71633531387898,0,0.0550611421954328,1.6171921246042,1,-21.9392573557043,0,4.65142444366374,0.27225398687332,2,0,0,0.462060202600999,0.292220259660896,29,1,0,0,0,0.735294646614589,0.161212272076193,-0.0122192627423201,0.590744302384593,1,0,1.43296779717179,1,1695.91860325462,0,1,3.46823753467149,-0.129097792616126,1,2,0.0198520976481153
45.9581867411632,1,11,1,1,8,196.312208397132,32.8739752344538,2,0.241260054663703,8.56686992276224,6,1,0,0.289968761984559,1.79933345526939,1.18693843828837,-21.7998989258471,3.75816412049795,0,0.934324842108448,12,0,0.599101920446531,0.565554031861004,0.0143533396888473,0.0816424991824208,4.10106780835232,-64.5912012257216,8,22.040001887091,21.5605584287456,7.37495481260316,1.62985684214791,40.8604020096055,1.97322594697348,0,22.0043452700181,0.000607624028538478,1,1.02365696656825,1.0982502372988,20,45.6191582333454,0,30,0,1,22.3121242606131,0,0,1,1.27071167774098,0.935788148019333,1,0,1,2.40836631266383,1,-4.24103885298818,0.180320386171279,1,0.000111275213689409,9.09081594929735,0,0,1,0,3.10529490101966,163.001252217126,-1.87622942984366,-18.5410731435882,0.147873828126608,-3.11268828575018,7.17317316246151,6,32.620425512468,-0.202047217460899,0,15,0,-0.147876845820466,0.0891262580726888,28,0,0.0453349177751493,-0.901945914095414,0.403895620273356,0,1,14,1.00012318493562,0,-1.45637830490366,0,0.972333788678932,2,1.76512657213993,1.12688990726702,1,0,3.73339589476942,2.10559674111133,8,2,28.1585325067399,0.998690422800082,-12.4751161630256,-0.934190136799997,1,0.551477315941732,0,82.0184331543798,1,0.934698907467864,0.12125331822356,0.997578812623388,12.9717466754315,-2.30030656767143,37,4,1065,16.7908517726623,-4.04864414182029,1,0.360904734612716,-0.682185379036692,2,5,1,1,0,1,13.2618185147163,1,0.611412198920132,0.142753765568839,0,0,3.0674005785535,11,2.49876044526484,0,-64,1,5.34959139423089,0.543823253834238,-0.302329083758644,16.8666379408631,1.10065264979223,0,1,0.701859089829842,0.0880298204309057,1,55.7097415943836,1,0.180799257089236,-1.71857427763885,5,11.8507446890254,0,55.1791839112801,1,-0.557700330603164,0,1,2.70803779615401,0,0.0456907813254593,-4.65065721023279,0,-25.2409650272632,1,6.89259697639999,0.441465109678316,0,0,1,0.466321760079557,2.08001369301578,42,6,0,0,15,0.10545453149008,0.291957427555715,0.717109654291197,0.897842388159344,2,0,1.42087506475399,1,1656.90003922332,0,0,6.07013292363284,0.0968643683122166,0,1,0.0349113324257159
22.9159914781991,0,10,0,0,11,198.796344672004,24.3575389588963,10,0.375078482095976,8.53327021614319,5,0,1,0.0568022748358679,-0.690916252223342,1.2239665140411,-25.8998778942726,3.16573777542463,1,1.66484542206787,56,1,0.560881024060462,-0.0650581866941942,0.0269852265051587,0.127165106871173,0.421795743326227,-36.7772376496305,26,23.5064390705296,23.4600319943228,5.52511511152647,0.974403260353516,1.63199219646715,2.28903648261162,0,15.5264722112394,0.000348730960376528,1,1.21084709655236,1.09374043394192,24,19.6523287121997,0,37,1,0,19.5568868985415,0,0,1,1.17819257205404,4.4278570279104,1,0,0,2.1727504929529,1,-3.98122822493385,1.71699857149887,1,0.000637969863676837,12.0633143155135,1,2,1,0,2.91298709332232,47.3719266930469,-0.138294435688232,-6.36815809792347,0.264957481116729,-6.02511332654146,15.7750922987763,3,23.7404884260111,-0.0876554113602567,1,6,1,1.33347567231214,0.0741497319821341,18,0,0.0428989218162224,0.0104722210521785,1.05094084425338,0,1,16,1.13694607358794,0,-1.6451350376434,0,0.97791420323303,6,3.20979165861858,1.18670517335747,0,0,3.74395137575661,1.720828508948,4,1,52.2305348086161,0.983716055141952,-9.99005086167426,-0.932275554469485,0,0.741263528558079,0,51.4955916267599,1,0.89158460708864,4.050580132973,0.960276068739789,8.83241964582143,-2.06009695807269,9,7,920,27.1999934788663,-1.25303678765103,0,0.380731503709157,0.475223228174849,3,0,0,1,1,0,-28.4998718575014,3,0.953690558706876,2.48764944394847,1,0,3.62191678337304,15,2.72031891760382,0,-61,1,11.1839127165096,1.60585128253637,0.37131241183215,9.51234914124941,1.1111622397677,1,1,0.837002014218579,0.0664396850543699,0,58.2101614726788,0,0.296632487642046,2.24424322047132,3,71.9909801813308,1,31.6539801101685,0,0.924635039415731,0,1,2.73529802571991,1,0.0238145328227603,-2.46734241226975,0,42.4607842445474,0,6.4421577008184,0.507349687010569,3,0,0,2.06111242556051,0.801114011259524,24,1,1,1,18,-0.265412348152408,0.376464779818486,-0.721971016660721,-0.0559113046943096,3,0,1.48921611879847,1,1634.32483173047,0,0,15.6132281029561,0.0102936010778692,1,2,0.0323256534946804
24.3694463035732,0,7,0,1,6,202.33139484558,18.1037291410995,3,0.313210183615566,8.983185185011,7,1,1,0.30193071041632,-1.35144630185219,1.13843459046367,-32.2454930097844,9.36815143358423,0,0.532532676924357,17,1,0.227775136685045,2.02226278123943,0.197180389979445,0.105347197697132,1.26897472287193,-20.6826393372257,22,14.8548936757817,22.2889042061026,11.2664386680857,0.540396066975458,560.089966417814,1.36176093470001,0,25.1634035584936,0.00263012041109117,1,3.76500037517334,0.967638930448375,30,28.5013732469574,1,33,0,1,17.0467393805987,0,0,0,0.682499253514976,1.20778334811723,1,0,1,2.34606608162573,0,-3.71575868640844,-0.588091117626013,1,0.00237176152291801,11.0553187014893,1,2,1,1,2.83622003941089,54.3837276302746,-0.429441231478144,2.13803032501808,0.144842640057362,-5.23503164576479,9.91886029823774,7,25.3584754502668,1.23821470313216,0,7,0,-0.302182572562715,0.0632098882212963,8,0,0.0461873470274195,0.167117200678674,0.702306096009723,0,1,17,1.51423633570093,0,-1.20196641819193,0,0.982588540060513,6,4.72971337180614,1.16977676959965,0,0,3.96425725369895,1.51661452099358,10,1,39.4751613269913,0.97739920138676,-18.3208017803399,-0.925334565764856,0,0.350086829590346,0,79.7725416085347,0,0.0743542120441818,1.37498966919587,0.976895674060085,15.7895595428783,-2.23795002564999,14,6,999,47.4861352500632,0.648514074827315,0,0.436400181625293,2.03387220369933,2,2,0,1,0,24,-4.85044623907664,5,0.61302777055314,12.4572031256014,0,1,-0.182436343840124,19,3.71526748220891,0,-79,1,11.3165387785265,1.49182519661968,0.386117675104077,13.516947271464,1.09962864374034,0,0,0.810479644665674,0.0224364389223367,1,47.7875091485217,0,0.0887537387370676,1.98468866125388,1,3.71637507142985,1,14.6819992310671,0,2.03446322925976,0,1,2.72542607867818,0,0.0438221841473203,-9.32293806243967,1,4.78324915439691,1,4.9531751203538,0.278451060028049,4,0,0,1.05030666425446,-0.186687450589357,36,2,1,1,12,0.666659312336251,0.286329022372878,-0.951440879337182,0.17279202991369,1,0,1.04725340182666,1,1678.00097410067,0,0,6.74851218286328,-1.02125230674864,0,4,0.0332841001465173
55.166873632459,1,7,0,0,10,191.054847923066,38.4123807051646,4,0.30324231841615,10.1497271969113,0,1,0,0.121600368871839,0.750016698501208,1.11908148120856,-34.804581121714,5.03188431645251,1,1.36891756232414,51,1,0.822577520622988,0.922055082597858,0.132961751885574,0.0309528234116215,0.581762277704957,-47.4727924163964,16,11.4881307953516,15.9366698277634,13.386675557983,3.24528072213927,1.11297224013835,1.4701540824652,0,17.4168225559682,0.00107425052661589,0,0.650794501727071,1.18223464063323,12,49.194258575149,1,31,0,0,22.9179551275612,0,1,1,1.47504734019275,4.77752367231601,1,0,0,2.49269731081748,1,-1.36719616807358,-1.46828207391512,1,0.00279164317913149,10.3308941050957,0,0,1,0,4.91632148779579,195.883652549958,0.496462002228473,-14.766285586699,0.15830661554458,-2.34838380861591,4.86857964768772,9,22.5221196725073,-0.412878917087566,0,11,0,-2.33044827522375,0.0902966900773853,26,0,0.0350811967789951,0.92825266232659,-0.284862469276676,1,0,10,1.11247350749021,1,-2.33044446781592,0,0.97524424155577,5,2.37137168825389,1.16136719010568,0,0,3.45272018135418,1.93270686406348,2,1,40.9313352255117,0.991389044799903,-13.0574871842848,-0.891970836527544,1,0.963652644727523,0,60.4954613211736,1,0.683272457856308,0.327576420958996,0.984757482359327,8.41864370034418,-1.18757624280302,20,1,1099,39.6000681322381,0.469528258550165,1,0.499181074492279,0.454273316579865,0,3,0,1,1,22,-39.3500910411578,2,0.701646666120274,3.34180361609383,0,0,2.26075741880821,19,2.81358328619079,0,-105,1,9.03945992026894,1.12877764796116,-0.627779599321136,24.4190147054376,1.09994687519269,0,0,0.836880264886313,0.0667066391841112,1,38.7464497061487,1,0.175394014779139,0.389934196736894,3,1.17086978989154,0,50.8463417979115,0,-1.5613862046174,0,0,2.71376149752985,3,0.114249035129243,-0.961722837690293,1,4.38568440145415,1,6.90255724487954,0.185104253010874,4,1,0,1.39700891504401,-0.186908622119914,39,4,0,0,0,0.942624084984301,0.316206927402844,1.95993815720862,-0.180091080819819,1,0,0.963627437758192,1,1668.23156598226,1,0,5.49627628636181,-0.469010945437152,1,2,0.0243228244097412
10.270965302234,0,0,0,0,7,209.220394121831,34.2542928323963,8,0.227022977761389,12.9329700131218,7,1,1,0.10184273020909,0.287785996673731,1.19163736087234,-32.9081460184078,11.7891727193669,0,0.671033331997923,0,0,0.629412405758902,1.33060544344693,0.219016298694876,0.0990649188141477,0.168970267141592,-59.9431674724958,12,22.7886270155048,26.1365672227285,6.95588358056534,-0.763406589546459,46.1871780989799,2.11361606473219,0,17.4279238070923,0.00168435017868422,0,0.980678020518422,1.0760520304679,25,10.3809316761523,0,23,0,1,26.5772533865508,0,0,1,1.70074667107711,2.44117887138881,1,0,0,2.18277615432644,0,-2.9816779032487,-0.0672741826926138,1,0.000728249132245739,10.3227224014716,0,1,1,0,1.79928092889269,73.0948744002699,-2.11400633363862,-19.548794068577,-0.209130945522911,-3.3945400168603,8.22179858225869,12,34.3143388839255,0.390818698443573,0,9,0,-0.20917561745908,0.0944696065366851,11,0,0.0365182237262493,-2.05279794732673,-0.102250128989378,0,0,17,1.18559104140206,0,-1.33540913682865,0,0.980010540517439,7,2.35546623438779,1.07086165864862,0,0,3.65241414271779,1.65627827450913,4,0,36.1299849569319,0.985661686741258,-6.27957575409531,-1.01480455367715,1,0.55187160631344,1,66.3433238525082,1,0.739499922528809,5.32261452542287,0.995762633693744,9.81552112990519,1.77226118790051,7,5,937,34.1999017479342,-0.055339154125025,1,0.219437191462559,-0.484582501963894,2,4,0,0,0,1,-6.07036851407784,2,0.747219702485155,0.932554210752386,0,0,-1.81601036957282,13,2.97427101236768,0,-94,1,5.9065539470915,0.286411520337165,0.139910248722132,25.8511704183995,1.10413738676076,0,0,0.849503546807039,0.071187936726999,0,48.6888374074837,0,0.21677090863869,-3.68663318415035,1,41.6129708832433,1,50.4273562094773,0,-0.299330300041777,0,1,2.71167230042577,0,0.094831425978138,-3.67417759873984,1,70.4961589179778,1,5.41946409268973,0.375945265457106,0,0,0,0.38187784662257,1.87463045449632,33,0,1,0,0,0.309600399006198,0.0811089580432635,0.113089182437898,0.928743397335158,1,0,1.31177862220842,1,1661.56790252964,0,0,6.13316750750094,2.30869418338354,1,1,0.0212121798146575
