"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-57.7281256533497,1,10,0,1,8,201.136720499145,17.8524743623353,5,0.323352859576756,14.4465204343591,3,0,1,0.146927189756528,0.2224096475214,1.2163618148991,-33.2832706697616,7.24023942559123,1,0.386500516206019,48,1,0.455767028401105,1.63910167181242,0.0193357449668494,0.0338094578353017,0.00050875439143864,-84.6320556365547,21,27.2246016583247,17.1914548008555,19.42913510081,0.773290143863122,11.2238242599217,2.33377014194651,0,16.9842206230749,0.00248427083018499,1,1.65936938448784,1.06707828846514,6,16.474263159452,0,23,0,0,22.0377945494703,0,0,1,0.709984799371824,1.48360540517227,1,0,0,2.47805765514574,1,-4.64659791976177,0.154872560003693,1,4.76797818269661e-05,11.8885797790724,1,4,1,0,3.355865087706,47.7543579704538,-0.409664818139791,-10.8065580258713,0.254692843808338,-2.90440357488515,37.9004136360087,6,24.204763878921,5.1002907799071,0,7,1,2.76559270583978,0.0411523112880001,5,1,0.0345520388024639,0.740838896082896,0.541653744913268,0,1,14,1.77981912561687,0,0.938771189713613,0,0.972876361523188,7,1.96959336460394,1.30673030285444,0,0,3.68964731198574,2.10989569486522,2,2,36.9802352367963,0.976091117694587,-10.3452263794426,-0.823260015741243,0,0.619656105835908,0,84.764384770504,0,0.696599483681744,0.778736333463911,0.992221472801988,17.2842228487588,-1.6282296002809,5,4,1000,31.5939620118787,-1.60588279293686,0,0.815656671470722,1.26347510587925,3,0,0,1,0,23,6.97165588387465,11,0.390410281021533,6.11515748857711,0,1,7.73571150982292,12,2.8752841962118,0,-91,0,11.8266546939556,9.87451168687281,-0.906727938672882,44.8038693258148,1.08753681876406,0,1,0.82284752479735,0.116668653826807,1,68.539835347412,0,0.128065216597544,2.13708831682957,5,127.41010743932,0,30.7696842580053,0,0.0997884765517272,0,1,2.73415241588923,0,0.0186948017381949,-0.00510861581356091,1,0.577562562018636,1,3.66062669802059,0.422133953771018,4,1,0,0.993410105825365,0.345292719656043,30,4,1,0,15,-0.39563277833875,0.0948102502080708,0.81835599175902,0.195429021736397,4,0,1.23071808757699,1,1776.40938958179,0,1,3.9142014202433,-0.745008501524332,0,2,0.0761926378544247
-61.8181624449125,1,11,0,1,10,205.522660424233,17.3034316238883,6,0.142013558412097,26.8622884306767,1,1,1,0.230042359937744,-0.755490079835038,1.17557593587136,-34.0703827983365,8.21370724234879,1,1.26161453944766,4,1,0.435061440141109,-0.141420464267152,0.193917942651433,0.0481391927320035,0.0250623524622216,-66.0745340373584,17,26.2128486366512,23.222637811423,8.57422218778572,-0.255491274589852,27.9890984110171,1.96943953733941,0,16.9208708516136,0.00151772617651735,1,0.321916173013938,0.958732600350508,13,39.1867015213636,0,17,0,1,22.6119923786887,1,0,1,2.49080708385749,0.0667302000878323,0,0,1,2.35775481448006,0,-5.21766405709537,0.942681505453024,1,0.0034205882930809,11.1472619194287,1,0,1,0,5.32924266091112,96.7034010673552,-0.166584331769842,-6.83669207738078,-0.0135138680596102,-3.33227557141478,23.4545960453956,4,24.7303505167605,-0.493072170152997,0,12,0,0.458451393183288,0.0741821443808696,27,0,0.0366494996872101,-0.53655998451918,0.76820666883662,0,1,17,1.15781894285754,1,-0.260231886112741,0,0.98390218088964,4,3.31102574218601,1.11073702955172,0,0,3.91138009319533,1.77669627284684,9,2,17.1956580992075,0.985213974178175,-29.5365405211897,-0.94204394276572,0,0.611448700069669,1,54.8698216883058,0,0.582853656972054,0.0957460312772163,0.988517140984988,17.2811764098255,2.24204556222348,14,5,949,27.8541977578524,-0.468148965821246,0,0.648862423470622,0.456577926830636,4,0,1,1,0,2,8.2614266815367,0,0.309043118059325,4.61572760991114,0,0,5.08967507221909,10,2.68272687179438,0,-71,1,8.80142484365123,3.01507182660252,0.368248366306098,25.1969098893713,1.10048441262202,0,1,0.841346585675421,0.107959823009097,1,45.3272793051426,0,0.175778356219215,-1.78146438787042,2,10.6635347621241,0,9.96314515905815,0,0.084467864267951,0,0,2.71471170190503,0,0.0660713296036348,0.470309943253074,3,36.164655236366,1,6.29219400478933,0.503799876097683,6,0,0,0.567900924097433,0.299244565774203,29,5,0,0,15,-0.0266112113757197,0.0195074284217458,0.486399642833863,-0.259687038032425,2,0,1.29199862621839,1,1636.08722917096,0,0,4.32562772724893,-0.334277817711494,0,2,0.0378815512673646
-68.3672903046626,0,8,1,1,10,211.200066391195,17.8601513382166,8,0.36849694473614,10.0393667886745,11,1,0,0.328200374926364,0.634511636462889,1.16509425704646,-27.4125362245365,2.29368818014335,0,1.59665567302263,49,1,0.675710881614443,-1.19414322325081,0.152990535415137,0.140150702956995,0.271155572662898,-61.0812143001783,14,38.9215196394611,43.0944529002295,9.65766009470678,-2.29038606150425,2.93998228310506,1.62593853396466,1,11.9660040597891,0.0027893582493368,0,0.212424586360187,1.03569876307629,12,13.3694557233969,0,26,0,0,19.9119399740975,0,0,1,8.41133647647446,1.6078414723588,1,0,1,2.4921730089819,0,-5.93747162637139,0.043230711846405,1,0.00212053313122084,10.5868438704876,0,3,1,0,6.88706328184071,223.047147951765,0.669085269622849,-17.3515862690405,-0.478703440804619,-2.68239481748397,5.95629926942814,6,17.7660663103458,-1.43386785895953,0,7,0,-0.820094404548626,0.132063839721729,19,1,0.0396676151305296,-1.4273665997655,1.41552842859626,0,1,18,1.20122151668771,0,1.25866637361022,0,0.978166323797159,8,3.06966206463278,1.18844014159599,1,0,3.98826833463133,1.86337262439864,9,4,38.5038208675815,0.972505450705979,-12.0271601053203,-1.23722340830835,0,0.851421838224511,0,62.2015033433483,0,0.62993624168347,11.3639273160222,0.976498862518455,12.0594783367333,-0.725722240275473,11,4,887,16.7539312094014,-1.28146255680123,0,0.411555593689978,-1.45053363013518,3,0,0,0,0,9,-18.4242571632314,0,0.986164216431252,0.680085732311858,0,1,2.1320848866445,10,2.52750117966015,0,-102,1,6.89220073250335,1.74716041460169,1.78603880295196,20.8290139099461,1.11409805015984,0,0,0.816977767551559,0.0177146625987568,0,39.683079545118,0,0.386434588765052,-0.776239592292098,2,0.861751691568373,1,42.1680176484042,0,-0.393136869209943,0,0,2.72769811957945,0,0.0215537986473952,0.658523769042082,4,-52.7266236824468,1,10.0180829196223,0.559334927088366,8,0,0,1.31508069249417,-1.23372820504084,29,3,1,0,12,0.225388117920718,0.391135940137349,0.603978841266038,-0.553176844121032,3,0,1.266173481697,1,1605.30169056174,0,0,6.09916033815288,-0.944152818815802,0,0,0.0288278994000998
-66.2809937437445,0,8,0,1,11,209.197218632551,23.1227026012222,4,0.101158546529307,17.8209842909106,9,1,0,0.11962928716736,-0.941477152103881,1.17651725509259,-35.2250733603824,9.33549921202495,1,1.04800912326269,24,1,0.250518054588593,2.13582926548402,0.108934381667162,0.0138047490860334,0.000155463832641671,-28.1823368674364,13,24.3237904382553,23.736465821935,9.57018613786238,-0.285092279666893,5.800196443597,0.985771982546855,0,22.2212135181783,0.000763165911328089,0,4.78125613143879,1.19836950307088,3,51.0486727537852,0,25,1,0,22.7118464437491,1,1,1,2.203891062984,1.96889539887925,1,0,1,2.1651455537793,1,-2.85273317520687,-0.384264512071804,0,0.000499067923771461,11.0928441695085,0,2,1,1,6.87403401700258,160.55599380005,-0.799679577900717,-2.9369384365469,-0.247303233360877,-4.34703281560745,593.24644427318,8,27.3574618951927,0.142151011700954,1,5,0,0.193218326076735,0.0727121184368412,21,0,0.0419373857951497,-0.0253159120043311,-0.740919033037107,0,1,19,1.35820875541078,0,0.26914391125811,0,0.992698448204865,6,4.60999838055313,1.4093457205064,0,0,3.9211002906903,2.17314243254729,11,4,41.2346707574442,0.997306640223124,20.322882696765,-1.10585712497265,0,0.64290486097665,1,54.8164844619072,0,0.623401438634484,3.043547937431,0.999911935767571,12.1729781091193,-0.670680600976056,27,3,1030,42.3004830934023,3.5108086524499,0,0.599060827728465,0.0624533253582788,2,4,1,1,0,4,51.5333059806461,0,0.692600703312437,5.26864810942839,1,1,1.33769253503024,11,2.54329967087886,0,-84,1,6.88447724589605,1.61246223229012,0.508953075105731,27.5913654858997,1.10535273981688,1,0,0.866690404790286,0.124655897280789,1,48.5884910580282,0,0.0203911959806381,1.48778046193814,4,3.22123884399635,0,47.1879473974338,0,0.0819994929674949,1,0,2.72561164096387,1,0.0486351284000177,14.4602349019228,0,15.1907154765655,0,6.4426592483461,0.273715712240698,0,0,0,1.03567776410584,0.580917874002115,39,1,0,0,0,-0.515821252117347,0.145294296012975,2.5383413987821,0.621146918359842,2,0,1.22273978604256,1,1640.85869764429,1,0,3.66327643624814,-2.38401762828032,1,3,0.0165289960949368
-69.9420583476867,0,8,0,0,5,192.364752952172,21.3765625897359,10,0.368088282937649,9.41415636257801,7,1,1,0.405136236950672,0.0504745163282007,1.1967959443504,-33.6379657363837,6.60267651466703,1,0.710525933579183,13,0,1.11365076285615,1.86890885231166,0.0871437556028149,0.0607188020038141,0.102998749686122,-47.7026713128779,21,18.2462756564593,30.8156439145641,9.99903147582347,0.824274622012445,1.86203912862562,1.75164942119637,0,18.7095896660008,0.00320822319322025,0,1.60162589802973,0.924913966423488,15,24.6206933926109,0,28,0,0,17.1643830166735,0,1,0,0.732240196634081,2.51431177211933,1,0,1,2.22894348239147,0,-3.37500478080057,0.467017692381123,1,0.0153062565946601,9.32395530961249,0,0,1,0,4.20149821876333,70.0396082854764,0.428683469564255,-9.38985875886535,0.184508612401879,-4.20237568069375,28.335793715937,6,18.1323868992223,-0.358514957412955,1,7,0,-1.71169229353075,0.0574287591666282,3,0,0.034625560467222,0.261926661465482,-1.4261172760401,0,1,12,1.35894413950399,1,-2.40262876105783,0,0.977875518506731,7,3.59829907376154,1.24263430552023,0,0,3.8333664589662,2.01639470709392,8,2,39.6256452039656,0.990681448919358,12.1791327415041,-0.994541892777357,1,0.664963813198387,1,62.7461170278556,1,0.961052907846077,1.40569539411689,0.988241519670043,16.9817619660059,-0.823732908427559,35,4,837,24.3738524228924,0.181841343141618,0,0.413306652560785,-0.625888178860887,3,2,0,1,0,8,42.9322233652899,3,0.77474945010372,1.92433904631363,0,0,1.39610614606849,15,2.16225542555093,0,-93,1,12.6545882098481,0.832504910415007,-1.24453006198376,16.9210265252869,1.10764820536954,0,0,0.870496820298293,0.0383072501736668,1,65.7299171476559,0,0.0154616000473912,-0.557946664555141,2,3.35038263558697,1,28.4784348241653,0,-1.31612533361731,0,0,2.72689097503621,0,0.0715603143713549,0.400893965028801,2,17.0958342807776,1,8.39976882147322,0.303838840374259,5,0,1,0.906968871666732,0.741125137775467,37,3,1,1,0,0.497428548818662,0.0648328108298436,1.69040472991361,-0.260747461502684,2,1,1.23490905347122,1,1610.35450756049,0,0,6.62815387797529,-0.71410842347416,1,1,0.0356505486859125
-70.610368008905,0,9,0,1,8,196.856618930808,27.196415719866,7,0.409774532527516,9.13941718652239,0,0,0,0.0753652872177446,0.808500956623818,1.21357739947629,-18.6253253321036,9.96517120676477,0,-0.613935882744847,28,1,0.643583766872455,1.99085030841379,0.0737216193386479,0.0324968242455334,0.111599284323181,-36.2232174966475,24,20.5699407581662,23.252618179667,10.0801919022532,0.080211362000465,0.226857125526529,1.69272711850876,0,13.4390897407201,0.00117682305261002,0,4.61855166818582,0.949402360308019,9,39.8990240468445,1,38,0,1,16.3990936540184,0,0,1,-0.940780405328582,4.96856747237946,1,0,0,2.34989816966208,1,-4.37209969410011,0.18850602823374,0,0.0068998242613264,10.301557134264,0,0,1,0,5.0157900991001,116.344915245361,1.34269837835068,-14.1484624272897,0.167009900359359,-4.40538436252238,19.0863327974114,3,23.1296544439558,0.780407012863121,0,13,0,0.429856979760011,0.0970943412610985,12,0,0.0365197518874992,3.46447459263309,0.0957350452636227,0,1,18,1.5022648094671,1,-1.16452036243951,0,0.979639307295729,3,2.48891550512327,1.25143542255456,0,0,3.98221642106833,2.16036730583632,5,0,54.7198454219398,0.961552078087551,0.66960471381725,-0.981354309832314,1,0.959622353179247,0,50.2549752123704,0,0.758638732972149,0.522355924944607,0.9999951223757,11.4882781977172,1.29206841324613,20,3,1071,35.9920562351913,0.311521500821383,0,0.179026615882131,0.0812164856177225,2,0,0,1,1,27,-13.481351852997,3,0.877197729076927,13.4255450922087,0,0,4.30705833268642,12,2.1732096199084,0,-91,1,4.1331486006583,1.25619383624496,0.471672402729458,22.6540500617851,1.10037755230625,0,1,0.768526396493619,0.0792923744074294,0,62.2254898532624,1,0.0131395535223087,10.1067542805291,3,9.59970944443005,0,47.6380076017167,0,-0.491190715359197,1,1,2.71048337730392,2,0.0163019518687927,0.246345326647468,1,-23.5202088606096,1,5.2758615835732,0.464860692571811,6,0,1,1.49554473179721,0.191276775863353,50,0,1,1,13,-0.989768804179642,0.433685868620055,-2.19163491344736,-0.506190791981764,1,0,1.05258790539364,1,1693.46028143367,0,1,8.34596296468597,-0.303782069180519,0,2,0.0136754630912949
-69.0448239117627,0,3,1,0,10,206.380840960975,33.3210952114787,6,0.234540509051411,9.57905893184233,3,0,0,0.197002870644147,-0.166230196640078,1.11693223660353,-16.5246185661727,10.8241575175023,0,1.7910595860315,-10,1,0.409112955084886,2.24998276692559,0.00956337022240919,0.0113543467752894,0.148988365713974,-42.7973414895603,21,17.723208936265,30.5939441101867,10.66195604454,-0.839093601544043,13.2701299415362,1.59211968571508,0,14.0526121100517,0.000613385406853923,1,1.48631985532866,1.1571250691251,18,20.4063620314415,1,23,1,0,26.2925772451494,0,0,1,2.26588278375574,4.93177748878377,1,0,0,2.29821368163989,1,-5.74737407891995,-0.528864457294572,1,3.48051409675031e-06,11.0816060987129,1,2,1,0,2.43910942907248,216.879542134068,-0.584892488091644,-7.10427881287504,-0.268145049746377,-6.66680440283201,17.7157601816851,3,27.3721070638858,-0.397104177693913,0,7,0,1.37920683904573,0.105495889120032,3,0,0.0387723086231849,0.155952678177539,0.976929992213852,1,1,11,1.10010721738072,0,0.575206252380484,0,0.976888573110897,4,3.77965091032822,1.09054395470414,0,0,3.92318958802193,1.79632126724395,4,2,24.5517641973183,0.983660496915924,6.66828981291201,-1.17478397313498,0,0.469028923515833,0,80.9692726901638,1,0.853867966697204,0.36383120686117,0.995475887245507,10.3728588900755,-0.169800912844288,52,7,1089,29.5995764913432,0.138546585078333,1,0.644401008919903,-0.52806052889113,2,4,1,1,0,13,54.7944079021023,1,0.628670805921937,0.116875436458093,1,1,5.61412483956066,14,2.80190265927459,0,-89,1,6.37219266968165,1.1033265076394,0.0465197469904342,15.4531298547475,1.11084797922768,1,0,0.74068304122426,0.0173094859733983,1,52.3153445846667,0,0.206532700990225,3.44691627197376,5,2.10980224554261,0,14.6383835747836,0,1.30529226243877,0,0,2.73077603185794,1,0.0349144434016715,-2.81981113521613,1,37.4199291525424,0,8.5866597870398,0.883999254481512,2,0,0,1.31981131894274,-2.61927384401942,49,2,0,0,15,0.768232984347745,0.0824452310133795,1.1739872995128,0.753487475797894,2,0,1.83355752531926,1,1591.93866373697,1,1,5.89909796782145,-0.629929612177397,0,2,0.0386972073084784
-69.4122112204853,0,8,1,0,3,193.83212107808,31.2391780397898,5,0.546317359462382,7.17666663059305,4,0,0,0.296783249533645,-0.205023997373855,1.11092299590445,-34.682585346045,12.203033324778,0,1.6987647078855,39,0,0.605447259671068,2.92367987351852,0.0413193554541474,0.0311943444548792,0.0116351258100453,-34.0468740959288,17,25.7766884107494,24.0231951126243,5.42118873154982,0.253874805395093,75.7413608252168,2.07940633046477,1,31.3585218273336,0.00212591791515788,1,0.774651241770706,0.895573043125597,25,52.5210536168262,1,21,0,0,16.4311255783003,0,0,1,1.08692248739469,3.1500460265136,0,0,1,2.56776818858995,1,-5.54625188768237,-2.2330305737447,1,0.00896734314121939,11.8084391241499,1,1,1,1,4.93964868787878,113.514085881982,0.502946597975293,-23.4789170187879,0.0554113025363825,-5.87574282530792,6.9644142602209,8,22.0741576080101,-0.265761871611354,0,11,0,0.564305797834733,0.071974561630821,8,0,0.0571421231807958,0.367493140165377,1.2853321787447,0,1,18,1.29568173317852,0,0.820271695976353,0,0.977440707520118,5,2.1816953959799,1.24879547342862,0,0,3.67145538196198,2.03662867453146,11,3,32.0922092911436,0.984083369223147,5.25204747048298,-1.08565749457785,0,0.53506436474879,1,51.6704867533315,0,0.514715908546606,2.47986077222942,0.978778619593402,7.25084160017282,-0.818116337755527,15,3,908,28.5825072319451,0.970142292008322,0,0.430574568623907,0.292336323691128,3,2,0,0,0,10,28.3351473754727,1,0.928063395324623,28.6181553422206,1,1,2.95608850854254,10,2.61256900196913,0,-108,1,8.33510780131181,4.9237650535726,0.852710524383118,24.8116837914168,1.10859784169411,0,0,0.768870869252909,0.0350626843914349,1,58.57667507887,1,0.272915003344358,3.47936157602145,3,19.2736223606293,0,23.2237609891396,0,-0.6437938271636,1,0,2.72136661344162,0,0.0524425979081742,0.0325834734611011,2,11.6460508318772,1,7.79346945388553,0.581700467548972,5,0,0,1.41431609779095,0.300093681795361,28,4,1,1,16,-0.534658819086582,0.251126222289679,-1.42299651706939,0.010036684437317,2,0,1.52011000297785,1,1581.181682189,0,0,3.83936096268727,-1.21538167091336,0,1,0.0233358626442592
-69.2548504129055,0,11,0,1,4,202.738442828634,12.5210549169731,11,0.117487826857181,12.1180910274886,5,1,0,0.0983623962834235,-0.50805225700698,1.16037126769831,-24.9721095847864,6.68149944858627,1,1.68449933116149,31,0,0.511214918745286,2.04589562468752,0.104216589671018,0.0132075175021592,1.66722489864234,-26.1126862684359,7,19.3201565464534,22.8712365746303,7.26361519089892,-0.661325450400192,0.74507863605842,1.7485018155211,1,15.1604853740326,0.00156071939324784,1,1.40517879271481,1.00872008774512,14,30.1600325931316,1,31,0,0,26.1698152799101,0,0,0,0.319745913146406,3.43563294483648,1,0,1,2.63038927433826,1,-3.54501939807819,0.12835430927416,1,0.00899409494414183,12.0687736232598,1,4,1,1,1.16384389090828,177.874489988733,-0.193897037009075,-7.53282709061787,0.0790154724191868,-4.000854411372,6.67698625562354,8,25.3046498037814,2.56544414193791,0,8,0,-0.41687660434306,0.0667470854353779,17,0,0.0476639855579738,1.0066345766865,-2.51108029325305,0,0,24,2.63791428093133,0,0.477248600886616,0,0.975009375410939,10,4.03818406401768,1.14387006782707,1,0,3.90468276036003,2.08660098217265,8,7,48.399775787789,0.995365068233238,-5.11249814961019,-1.02215247069146,0,0.162800208211065,1,65.8206237194978,1,0.422155453197804,0.452575862011594,0.950891554060794,11.0819478402316,-1.22573750436821,15,5,866,31.311248829719,-0.635983277971685,0,0.378010148951231,0.811357414123496,2,0,0,1,0,1,-10.3236490481144,5,0.284308521965483,0.074491947311123,0,1,1.66398628378042,12,2.06697462964282,0,-67,1,9.63478861062667,0.687736335176386,0.22886419058605,18.8389676406474,1.09619403856206,0,1,0.897263769733704,0.0473724445056536,1,42.9351972202497,1,0.280477229140029,-0.914910373015324,4,8.41599349963018,0,53.9860934241532,0,0.647770146676965,0,1,2.7340081597873,1,0.0759478806824404,-1.8715549507191,4,-37.4884640989222,1,4.86573720285763,0.370597376962203,4,0,0,1.26114891790708,-0.664494817159635,57,1,0,1,9,-0.0918438830864505,0.125885175575238,2.06351818241772,0.147749456433416,1,0,0.989997523860869,1,1713.35533468036,0,0,5.78444063672229,-1.78943753230189,0,1,0.0121873306986603
-67.70936971636,0,9,1,1,3,209.162476081284,28.9589952739854,8,0.243795867271168,10.4801121755411,7,0,1,0.173874888692947,-1.97951074486449,1.03947314682372,-19.005606378777,12.9361711749474,1,1.31578350133926,15,1,0.594264505796752,0.728698509142627,0.0459188594233706,0.139273681902464,0.0895743285004614,-34.1764862545823,15,21.5261470276673,25.085420269005,9.79819696377047,-0.652737526627068,6.92329946378093,1.34337268516739,0,10.0169164637059,0.00491629385222313,1,1.08074156888396,1.35097975852112,16,49.5577857886144,0,27,0,0,15.8800670445391,1,1,1,1.22694432634403,0.511946161098471,1,0,1,2.40173010875397,1,-4.18372891975054,-1.38206723982998,0,0.00360307398998966,10.5646159655021,0,1,0,0,2.38554300153625,160.314878990883,0.701913909500641,2.82713918848418,0.481528186025094,-4.87406107071273,12.3705430802797,8,19.1469110371862,0.0477101381217847,0,2,1,-1.33492364571052,0.0701019801922225,25,1,0.0484515444366738,-0.571039043141909,-0.793914260826119,0,0,13,1.14159090661158,0,0.0392433928510467,0,0.967102745949631,5,4.91050122706646,1.23106403612079,0,0,3.76032097852359,2.04183341929152,12,1,48.2637764843331,0.998773315342844,16.4469963140033,-0.862267955561141,1,0.366672062621852,1,49.6718036753074,1,0.840263715039775,0.487704380354203,0.997768621827842,12.0655018664557,-3.02787230096877,34,5,841,30.7748473335533,-0.855535563470294,0,0.386415021476147,0.262051542293558,3,6,0,1,0,7,1.03327138448443,2,0.965356658782004,0.418108480866766,1,0,0.520844907409494,7,2.57250533728312,1,-110,1,4.87058126975455,1.62614084942172,1.32662457266865,42.7386325686124,1.10151387576254,1,0,0.711179443258883,0.0717226018461818,0,58.9560467082769,1,0.194856647331594,5.33229424882435,6,7.29858126692523,0,1.99985151172194,0,0.158406675846788,0,1,2.72188023185107,0,0.0747665836348549,-0.516816832253832,2,63.9082716145405,0,5.83424902565649,0.652897966859477,7,0,0,1.38592155580677,1.97953463443033,21,2,1,0,0,-0.00275154223603256,0.5348594209097,0.121654027333288,-0.779641221020071,2,0,1.23457673163465,1,1678.97424606917,0,0,6.30871544251271,-0.700573655919747,0,0,0.0506705845085345
