"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
-67.9509214587972,0,8,1,1,8,199.429706983534,20.6449767118893,5,0.186525904824526,9.47283569293432,3,1,1,0.231602367076626,-0.34131286827943,1.16164128512585,-34.7167617317507,8.45461078929835,1,0.804212136036078,24,1,0.626815554949725,0.776617939928768,0.0802026333355503,0.127256390243238,0.10582631355332,-73.5853554860833,35,19.7933064340992,27.483372255933,6.69392798937247,1.66333607364877,0.371633075968857,1.56679021256428,0,15.7242615582724,0.00211403871732869,0,0.498289301694311,0.831500672712,7,19.3604908235294,1,23,0,0,22.6562485186016,0,0,1,2.23206176437331,3.02638854190613,1,0,0,2.36235680462316,0,-4.77419161309025,1.89477462676648,1,0.000649895208890756,11.6212152244714,0,0,1,0,4.53457255180589,47.504192656223,1.20227269026803,-1.87407485196312,-0.383716155046255,-6.00477869132189,15.1274294586055,4,24.2249200524259,-0.860309494270166,0,6,0,-0.438844861469833,0.0640539945795211,3,0,0.0461090663204211,1.27156725711276,0.634788711056408,0,1,16,0.936950561127036,0,0.975594252614698,0,0.974769590740058,5,4.4275786408018,1.29347028505264,0,0,3.58174063318941,2.64731127050169,3,1,20.9354026349333,0.992825317770371,-13.2909357420192,-1.00923856618215,1,0.862726360258721,0,72.6810567272194,1,0.843606615485152,0.347314202803724,0.990291403621527,10.4529879272073,-0.11069076815507,15,4,942,37.4377865215326,0.230030339390013,2,0.325923076209921,-0.335528477821818,0,0,0,1,0,7,-38.2794106638999,0,0.869364812284804,0.562229231140365,0,0,3.29344730370932,7,2.39875880129515,0,-87,1,6.6481677550622,1.33273214114116,-0.942590584738054,28.2364513456221,1.10340165624175,0,0,0.740919326336117,0.0692849204790639,1,46.3512068858464,0,0.264495672203899,7.11760844363789,2,0.748654798693743,1,25.3660612549163,0,-0.960898240447337,0,0,2.72116130508345,0,0.0389062819235834,0.831400521135163,1,-59.4012305028945,1,7.81035399089592,0.30190955259186,8,0,0,1.38869305404253,2.00616870727473,34,4,0,0,17,-0.841290654515285,0.0180892510115012,-1.65631175446624,-0.758963853008973,1,0,2.43316997683016,1,1666.91789542415,0,0,3.8869744454918,2.20073902326988,0,0,0.0133019654497797
-60.7540863204382,1,7,1,0,13,195.455981866551,31.1644509520498,7,0.363111112638307,7.70660219547011,0,0,1,0.132627596916258,-1.46165242214848,1.24047759922275,-26.6532526071001,14.4803578825715,0,1.31105809224555,0,0,1.28575750804915,0.655881024487025,0.200523141001764,0.0315094793361333,0.00108171132898025,-8.88096309197834,15,25.3168019064319,20.7456500646197,15.6841650026183,1.29601021693181,15.6841906250354,1.25822944883608,0,13.0561431775628,0.000972809086145345,0,1.13186333323863,0.941824716621041,10,21.9019617302039,1,22,1,0,24.8912182582801,0,0,0,2.16022896723887,3.53548112184068,1,0,0,2.45229835142004,1,-3.44588652633192,-1.27014453702536,1,0.00215164559210905,10.0292148868411,0,1,1,0,4.63035910221547,133.481820496959,-0.218093604518855,0.727656398635588,-0.0513298051445321,-4.06560160760525,49.5394052168093,5,23.6430751572037,-1.52355846922366,0,8,0,-1.0753402776203,0.0484525710584306,19,0,0.0398361837236855,-0.0484324163927468,0.315536624768948,0,1,23,1.37746460527416,0,-0.269744208230134,0,0.986826562000747,1,4.54933189443608,1.20736610056718,0,0,3.99205999500325,1.75426702622177,3,3,38.4778260271204,0.993186529882129,17.3573716485774,-1.14251277996178,0,0.334864365730902,1,39.5719971396929,0,0.641976433974001,0.869712573750917,0.994258827233707,12.6636088309242,1.24293788398414,29,4,957,19.5739183445376,1.01603728111928,0,0.433540264157163,-0.0752220855439781,0,0,1,0,0,4,13.6277991334503,2,0.461525532430789,2.77289609235074,0,0,0.602671898070976,18,2.70115343839236,0,-75,0,9.60396647300009,1.15829325869927,1.02083735516497,19.4903467902063,1.10788814609436,0,0,0.824528934356785,0.0876504051940505,1,42.6130768662389,0,0.185889967534816,-0.05012842782451,1,182.654970928888,1,4.27625265413916,0,-0.33284030776086,0,0,2.72980774984262,0,0.0845391726708418,0.795894176263076,0,-40.341055755065,1,5.76502565323821,0.516437529660256,4,0,0,0.819765743080989,-0.407173217176178,31,5,0,1,19,0.964959620845471,0.0205159592559878,-0.38964273210227,0.114544401806823,0,0,1.25451306046636,1,1660.73073791747,0,0,4.59404808219361,-1.48882671485201,0,0,0.0356462104063808
-68.2130078652851,0,10,0,1,6,202.178097795618,19.2461237922563,8,0.234295499904709,12.6838027920486,7,1,1,0.296233991169239,1.09410459097826,1.17477019266351,-17.2857311363842,3.64447463489346,1,1.34593561243732,59,1,0.460959068538353,0.350780607508747,0.234055600464596,0.00318550250969574,0.262321478269606,-29.1066148179807,34,35.1268737112633,33.2875490557932,10.8264159027116,-0.876671583113866,1.42299869909728,1.7514225619148,0,22.7002179857439,0.000432864824967346,1,1.35114870628835,0.822492621678542,16,16.3321958276726,0,23,0,0,22.6141054539084,0,0,0,2.59389167241652,1.54358143504704,1,0,0,2.54605830656858,1,-6.9286908707034,-2.24586045027617,1,0.0597306971184399,11.6476976674854,0,2,1,0,2.4702024513345,93.8753776733848,-2.12450367468809,-15.7738079353684,-0.102037120447098,-4.86236508386823,3.10586516347898,4,32.6594802519717,-1.49260876731959,1,10,0,-1.56665736905157,0.0805754438023321,19,1,0.0377845852353219,-0.453923366450997,-5.18225829380974,0,1,29,2.83878298981941,0,0.409070594222235,0,0.976895186836427,9,3.454228273415,1.20570566341596,0,0,3.81780303563588,2.05662305607825,2,1,66.8646785649667,0.995381218804726,-5.80045097373288,-1.13002462841551,0,0.644824897416402,0,81.489990679543,1,0.911738325802455,0.391779140760946,0.987010856205762,18.1349552034724,0.347987442311378,7,5,954,25.7893280832985,-12.5194666132106,0,0.521211097226734,-0.183050407778148,2,0,0,1,0,7,-16.2043626862837,1,0.405610390557439,0.279842979566425,1,1,1.76106998457735,11,2.69650207147908,0,-107,0,5.61898053552971,1.21235755046805,-0.042397146301357,20.5850799749235,1.1029492013246,0,1,0.845559579484686,0.0464171523293819,1,58.3352348876339,1,0.187260823242982,2.2569317460227,2,6.54118070818466,0,5.9947283845395,0,0.0698482649292414,0,0,2.72333963859295,0,0.0522218655540574,-3.02163417468291,2,-67.427281310222,1,7.48388803830811,0.17766315182033,0,1,0,1.45326903251697,-0.449169175648719,41,0,1,1,21,-0.751525852806607,0.0309089313823267,-2.7064099163269,0.905820175970944,1,1,1.07957620764177,1,1634.95749727637,0,1,4.62769276935589,-1.21136495727101,0,1,0.00163464574105928
-58.1456733069513,1,10,0,0,10,187.107093627582,33.0761410249758,5,0.434484356136339,19.3558181703199,0,1,0,0.108290112819673,0.238344330358535,1.16724021313692,-16.8878069044023,4.358571535855,1,0.188489680749422,9,1,0.409296065755643,-2.84661706470284,0.0114208145121536,0.100018234852488,0.0445188614125714,-35.9999653257583,11,16.4566399918857,27.9612766101917,7.47885762281544,-1.59529839458392,0.148686127988031,1.39322146996806,1,25.4408264223707,0.00144894509996995,1,1.27112227483776,1.21413655581671,14,44.628472731965,0,21,1,0,23.8261971019253,0,0,0,-1.83969861215601,3.96253539379352,1,0,1,2.29484461170656,1,-2.81442725504908,1.27748532612626,0,0.00491506773977711,11.1465622200296,0,2,1,1,1.83601797954194,150.482219611655,-0.869233416298826,-9.92821433444343,-0.259097245349795,-7.82163491408639,2.75989104906619,3,25.8443371934786,-0.39138627048141,1,10,0,0.505097764328526,0.0547811735083741,4,0,0.0445788767137302,0.733130726737136,-0.298992236712345,0,1,14,1.5922450360863,0,-0.242274042317834,0,0.987644586493453,7,3.55311861278762,1.0936866377849,1,0,3.76577493865639,2.0061086993714,5,2,37.1115284385186,0.995969992681818,14.8107644672448,-1.01960819870237,0,0.339390811184036,0,55.6544643054875,1,0.554179466502493,0.468869186962774,0.974656872038303,11.9971892492483,-1.43536808733141,19,4,1048,15.0614767716299,0.0933109574810619,0,0.437401485977031,-1.71455958313968,0,8,0,0,0,7,58.4475319095131,1,0.942518119511577,5.76138616476864,0,1,0.66396956047733,14,3.14937362577476,0,-77,1,10.817193931315,0.91851305011631,0.910836819044686,20.1515999299958,1.10574186772453,1,0,0.821910492583059,0.10090640679076,1,40.0876909995176,1,0.202352514949651,-0.766836030809883,1,0.258530119162092,1,2.70453218900986,1,0.424053626397649,0,0,2.72169438283279,0,0.0335719414229237,0.61972478193956,0,104.186531740472,0,6.73122498851033,0.406527591157119,3,0,0,1.61356106555033,-0.220723785403716,37,2,0,0,14,0.199410764543859,0.0602758845910474,0.711244402752231,0.77981695355288,1,0,1.05002997861847,1,1637.48710637649,1,1,10.0762178587652,1.49291561194351,1,1,0.0679594025093297
-67.5797303463989,0,13,1,1,5,200.80170565927,18.9637596161331,5,0.233415892756218,20.004536149773,0,1,0,0.427023929681096,-2.3167357981066,1.18009366418948,-29.7604173411938,7.71559042789707,1,1.92229325943368,28,1,0.619024592739293,-0.0595027042919722,0.0393154635165296,0.0463803093398953,0.22055639829077,-41.1293791696417,17,20.4447841685126,25.6232993655665,8.28363511058126,0.265978476901343,6.59247004712377,1.32678876836288,0,13.3641628849239,0.00215241539107869,1,2.37037333672646,1.26660145939637,11,13.1121638242969,0,36,0,1,15.7143774224562,0,0,1,7.74769819483132,2.38503320146159,1,0,0,2.38864042631452,1,-2.93457659901905,0.963223009799844,0,0.00062924094514667,10.606416268071,1,0,1,0,4.34029745773943,156.712091777548,0.401500213141593,3.47915579132413,0.24562548526634,-5.63175176359906,10.7202110345316,4,20.4177169403697,0.606775509594948,0,16,1,0.814652447106545,0.112108256667978,12,0,0.0318742814425795,1.82697972779908,0.655187338418016,0,1,22,0.682743700357585,0,-0.583564617583557,0,0.981974278865583,2,6.0448674045401,1.13266186434362,0,0,3.94515943334753,1.93915519346803,6,1,47.9861357520258,0.974255720866099,22.7876948186505,-0.878831331826244,1,0.40770279710694,0,56.4311063241648,1,0.615647024375046,0.724481686949883,0.982541042172356,18.1943649393414,-0.547378162736223,15,2,866,21.8945278467324,4.35361840938089,2,0.452975173855319,0.0499947371935508,2,0,1,1,0,9,4.10042853154864,0,0.701296498950446,1.62809464620629,1,0,4.67823570033714,17,2.93176230271891,0,-62,1,10.1926075689999,2.42347486081417,-0.181935449072702,18.3652638090458,1.11263859029346,0,0,0.67899294245723,0.0311089621819154,0,49.8617258239889,1,0.177922070486563,1.9336855503049,3,3.05705919273851,0,11.8828643319945,0,-1.16756407652273,0,1,2.7094168792052,0,0.00757862669539816,0.153474505465639,0,-13.1461580757126,1,7.11469830961524,0.439795442971169,5,0,0,1.28495469915461,-0.218019098850333,33,2,0,0,0,-0.673733762728684,0.420976231284403,-1.7029149289243,-0.175480921012253,0,0,1.4300802866642,1,1659.07748296148,1,1,7.57317287412484,0.418054149522715,0,3,0.0318161199493104
-66.0816065312777,0,13,0,0,6,205.916820816211,23.2846048644526,6,0.207438475688658,13.9335925193735,4,1,1,0.0820521404849762,-1.03459835314917,1.21937055196818,-24.1051441357434,5.9407226777395,1,1.53893280711926,21,0,0.729353170279772,1.75264871875996,0.107059596270506,0.0173230155949122,0.07505219360385,-38.2744831421486,15,23.0872204354617,25.041151915041,15.8860019192955,-0.827327918989708,13.5058434711657,1.74342734468224,0,21.6038781393718,0.00286607074737123,0,1.22426643549124,1.31096101715,8,30.5773602696598,0,29,0,0,23.8822538609053,0,0,0,1.93139461938844,1.30996781529181,1,0,0,1.9718882453431,1,-4.52216830907242,1.17277419014979,1,0.00276538460335844,13.106402522918,0,4,1,0,2.93105854057595,65.1847262345586,0.179611696314942,1.60709702851734,0.341503903462925,-2.83294353176687,51.5578958717032,6,20.236892266211,-0.216932693330416,0,3,0,-0.775036065241866,0.0566147366695673,27,0,0.0389735553325802,0.180546537845648,-1.11477916201893,0,1,14,0.913718167503799,0,-0.39927223366302,0,0.975007776690238,5,3.46235605777191,1.28571717422034,0,0,3.75452979066225,2.20917225969597,17,3,41.191245775681,0.953984481603463,4.32024042519703,-1.1118887767556,0,0.42619884500682,0,56.8370276068894,0,0.675569272338299,0.548158822977317,0.995260401346508,11.428291594044,-1.09276044413075,9,4,972,43.5960611155501,-2.1622044197988,1,0.568852651268069,1.03861565905266,3,0,0,1,0,8,3.89667753030458,1,0.327314756710136,1.01566035674335,1,1,-1.63315687447161,9,3.42336741197097,0,-112,1,9.21352373198837,0.585075779645929,1.0997021892651,47.429805942364,1.1129580333288,0,0,0.824969906047099,0.0628956077927978,1,48.240142565426,0,0.236725362617878,1.88885426563855,3,0.264163204465628,0,26.6710939523937,0,-0.360243438438426,1,0,2.72115266910083,2,0.0426114137850706,3.50703639041246,0,60.6034475850893,1,6.23523765163328,0.513936399896337,5,0,0,2.03482206575594,1.09537618271952,21,3,0,1,15,-0.615230422838574,0.1158118966042,-1.51389890275533,-0.0755985183845567,0,0,1.17858311292078,1,1667.35674542092,1,0,5.06357100834229,-2.82583865963783,1,1,0.0441618453821001
-67.0128928604226,1,12,0,0,11,196.74357246369,19.093748685022,2,0.0560907647326688,29.5352293488813,4,1,1,0.151192024313816,1.00236514242469,1.31984815622005,-19.6693412859216,5.59354474322534,1,2.12445945036151,38,0,0.974038373352432,4.35827882252845,0.123236654414524,0.101623917513112,0.0127699898227591,-35.6541695048151,13,35.2634845400468,18.4955183611468,9.45616050613614,-0.959086930370953,0.116090689177587,1.81254826899868,0,16.4772768770343,0.000190045985620965,1,0.734642091173099,1.26632599701863,14,39.6262603837574,0,30,0,0,25.6711290836197,0,0,1,2.44902764251394,4.28937387750092,1,0,1,2.15514734250519,1,-3.39123975219343,0.539928607489897,0,0.00584849570684488,11.6342730344263,1,0,1,0,5.04100748182556,64.180450493361,-0.0805825824168348,-16.0112918240619,0.0914892097657955,-4.39496519491574,10.6557439209988,5,23.5583170145672,-0.226246488642383,0,14,0,3.52994627447055,0.0757452084125238,14,0,0.0388634219238247,1.36976931762634,-0.284466268286857,0,1,16,1.52351527893113,0,-0.714178412552519,0,0.981801156157648,5,2.11166252203486,1.18277799593355,0,0,3.89754300304091,1.71365708423231,11,1,45.408336467668,0.985600844011505,-15.8789223418322,-1.00960407077413,0,0.552633277426171,0,83.5929351533332,1,0.996468622782436,14.9219259796509,0.967445741273105,10.1653022515038,0.155932775278735,18,3,1107,52.2425745067498,-1.33200732975148,0,0.172419461866719,0.855411924784309,0,0,0,1,0,6,-42.0815475672415,1,0.754595893241646,6.8890509248944,1,0,1.09107267392596,15,2.25092170275952,0,-75,1,8.69478690876448,3.14093806015272,0.397985843060531,24.8374816468896,1.10354822671412,1,0,0.816465440808708,0.241762297732807,1,49.2894878687409,0,0.123137859519657,-4.40522925794397,2,11.0146766903861,0,1.82882153414418,0,-0.949097733735213,0,0,2.72727088651721,0,0.051254764340932,-1.8880075146434,11,-49.5189739204655,0,5.58354054516085,0.496096399692484,4,0,0,1.14850424560747,-0.123651508858277,24,1,0,1,16,-0.0268433392089994,0.201718887276947,0.607774211012141,-0.0759614939485107,0,1,0.953891707990376,1,1663.3158635253,1,0,9.18267130725226,0.342404483635996,0,1,0.0211181914276064
-63.2783638863429,0,13,0,0,8,193.15491698435,38.7764519057366,9,0.30359149760274,12.9506700676579,9,0,1,0.189047922261777,-0.217543543689611,1.10887793744801,-32.307180327449,9.44042700779763,1,1.19313907982274,30,1,0.346368607096634,3.21366372472028,0.213768837243723,0.0372414929163184,1.3895424884249e-05,-36.9292758092881,9,27.4855579391854,25.0005648264822,11.8686388714417,1.9254799011892,20.3064521807243,1.41810018111729,0,18.4029309658549,0.00118343279766138,0,0.531411000459905,0.770206649822235,12,23.2299935706054,1,27,1,0,20.7619190128238,0,1,0,1.41673613053139,0.273697958285233,1,0,0,2.15126465841745,1,-4.4149535799548,-1.7676387462295,1,0.00914649883774388,11.3746572552769,1,1,1,0,2.99803515543192,244.430257921125,-0.104308133685253,-9.58190490484299,-0.413341871612928,-3.13433449749121,489.541439235985,7,25.754656910403,-0.70147368891364,0,6,0,-0.0346759420720585,0.0639223203377253,38,0,0.0388758286152614,-0.860412996778776,-0.817629934896507,0,0,25,1.89681740637657,0,0.947384410618619,0,0.97897346672728,4,2.90773885813211,1.4431984718108,0,0,3.7994512340093,1.99818243962208,3,1,44.4143507569067,0.984934102367294,8.74006753096931,-0.947050013364672,1,0.820109826533012,0,39.7809010178356,1,0.617315271437228,1.84838672102455,0.999670433092665,20.4257842973734,-2.71759409513693,17,2,880,31.3509286028715,0.0121143945406274,5,0.42776191050336,1.15515403177891,1,6,0,1,0,22,17.1956413977932,1,0.584205885448266,4.40249896562531,0,0,-0.181480810828039,9,2.98259222292308,1,-94,1,7.85902863151759,0.761291628074588,0.901362596909632,30.8811933865217,1.1093291872131,0,0,0.740154654162523,0.0873958668219001,1,46.1695703090228,0,0.215544942082134,-2.07250891406436,2,0.615912869293747,0,5.04589528613059,0,0.618623247627441,0,0,2.71470164320266,0,0.0394150784781072,2.52987055873979,1,22.5026056237849,1,7.88960639332382,0.550482482639562,3,0,0,1.24915907295808,0.880424817801934,40,1,1,1,17,0.0647806379941041,0.115625619160816,-1.05552672202589,0.276091935490559,1,0,1.25108852700423,1,1664.89482295392,0,0,3.77801382769903,-1.23796585891577,1,3,0.0509654737686605
-55.6040262642584,1,11,1,1,7,193.722599743984,24.0694236653661,5,0.34037680878179,8.72922190869957,0,1,1,0.19325337268756,-1.93515097010679,1.11230635475051,-15.7579737329406,5.36989940719129,0,0.284795695129862,29,1,0.449248661917603,5.69136715923836,0.340557981171637,0.146423341161088,0.0059316306440576,-37.9263724703197,4,13.5955347754026,19.1629923863201,5.15924237574495,-0.112458745025238,93.9510707624776,2.19231082311015,0,22.5720312036574,0.00183053522556014,0,0.255211072047301,1.08887321882553,8,51.7443273618663,0,32,0,1,21.1974331792754,0,0,1,4.70112594677268,1.09086329095891,1,0,1,1.98522080912379,1,-2.68385015662762,-0.965382166004176,1,8.53672711671945e-07,10.9460350359311,0,2,1,0,3.52089051621721,88.7590545077558,0.342205258677526,4.25599809827245,0.361825095627387,-4.11112902243177,65.3208770465487,4,24.6179436007702,0.632684807679952,1,15,0,-0.00438869255363487,0.043947446570723,30,0,0.0400339161252602,-0.849032720962504,-2.0649000553535,0,1,19,1.17134099445714,0,3.02318466200561,0,0.972273412449502,5,5.59065353048178,1.30797963863531,0,0,3.8997955461808,1.85573718456967,16,1,45.0042598013622,0.993233174076206,17.8286035511228,-1.10731487277092,0,0.781579538822982,0,82.5315947959061,1,0.991635306040342,7.92198801558794,0.999913860710051,15.1340500694618,-0.287709614477691,62,5,906,50.2663846780326,7.84867014077697,0,0.177356747834075,2.01965426112488,0,4,0,1,0,7,78.082410432579,0,0.170056711657732,2.1392562344297,0,1,2.23829639813948,6,3.30594056361144,0,-78,1,11.2363224627673,1.20685476562193,0.280059135813324,34.9797013517297,1.11026390223744,0,0,0.705839800993603,0.0974540415508969,0,43.2038330712814,0,0.11126111316491,5.15699409640817,0,2.36489047853303,1,31.1874120798516,0,-0.0418755236078715,0,0,2.70364290031074,0,0.0328732809949878,5.29054790367603,6,3.83001076372948,1,5.09336970976809,0.301942233109722,7,0,0,0.485183140818804,0.873318167929198,25,3,1,0,15,-0.656556808157595,0.163815121364332,1.13226521912517,-0.224437060025908,0,0,1.31624363647942,1,1627.22296109701,0,0,4.70765345304542,-0.299712780154381,1,3,0.0189979823161857
-67.6063139374951,0,8,1,1,8,205.871689472611,19.3256844041462,7,0.255623949562914,8.73988649842346,9,1,0,0.166291392005116,0.613946809922773,1.07145229703838,-29.4872380861089,2.05558590438265,1,0.863984863730924,28,1,0.757739894885228,-0.0207501733502713,0.0210485914126739,0.0683125974979899,0.181028020669238,20.4821463461571,12,24.5261688905541,27.0739094385823,5.7959206402536,-1.38412556709062,0.529771774451729,2.49390590190181,0,12.4156409922318,0.000625375010137155,0,1.24214501812723,0.708805011915162,9,23.6029619653696,1,35,0,0,9.90921165411392,0,0,0,1.64632711253752,0.0981360517702556,1,0,0,2.35950552298053,0,-5.70037993130005,-1.57246397473177,0,0.00129109387946403,10.7623046982665,1,1,1,1,3.86417456705245,55.6150195689891,0.0357814729196039,-23.9929974114463,-0.417217466435995,-4.53469576552068,14.2664270254194,6,22.0889429355018,0.265071176315772,0,7,0,0.662648454247262,0.092754944378928,3,0,0.046626187004229,-0.291730216806587,-1.09365965149528,0,1,24,1.88135728841532,0,-0.292802464416865,0,0.982847394281625,6,2.27330753931661,1.20798487912312,1,0,3.67327988072518,2.52990993013979,2,3,50.9001926920481,0.974465727595544,-16.7948908286982,-1.05838122853077,1,0.631457699340188,0,72.5860447518023,1,0.345322523967275,0.93946899268253,0.892776533080204,14.3615998773731,0.340996432104262,8,4,998,23.695885282644,-3.60578303433539,1,0.400730083501017,-0.268000136068692,2,0,0,0,0,2,33.4067874315194,2,0.503280940457483,0.28761399711093,0,0,2.26961960287604,18,2.18163096286245,0,-73,1,10.3235232151477,3.35493450050354,-0.0152546460974752,20.3435702221339,1.10285714373034,0,1,0.714124333882095,0.0420042131437665,1,49.8532620543514,0,0.2858419302747,2.80572776096056,0,6.75085729977529,0,32.2018538436402,0,-1.39778383309276,0,1,2.73974708993226,0,0.055736382843623,0.652688572549774,3,-61.6033331423428,1,6.68879906189602,0.263681481865412,5,0,0,0.882997304730279,-0.936553417697664,29,3,0,0,13,0.531289842028533,0.203809768257038,-1.64175653782828,-0.321582033941485,0,0,1.19980785691831,1,1682.95164525647,0,0,5.73068706763628,-2.53874506139469,1,1,0.0361464235561047
-59.7363905826849,1,15,1,0,4,196.872866627155,37.6425777962136,11,0.364114922068243,7.28655889617841,2,1,1,0.362054401005359,-0.792308626003001,1.19118718090255,-25.946463577123,5.24523081758377,1,1.25823943529032,40,1,0.818880499686121,-5.22673050355304,0.153241469569232,0.0749922311617783,0.5180850086394,-10.5022369049637,5,16.564240872886,18.3429154925035,7.98964697998167,1.25480351590623,0.883453206150516,1.46263177483642,0,15.6399835216647,0.000704409595968279,0,0.947947911828709,0.816350158250415,15,20.4913020494026,1,26,0,1,25.2826911491216,0,1,1,1.28392021596208,3.50722736344721,1,0,1,2.49538868821303,1,-3.43712150382985,-0.0149594707361803,0,0.00190511766862764,10.1670846450559,0,5,1,1,2.55734557787444,166.282936408795,-0.290522830707153,-2.79650143683637,0.137893956431451,-4.47034072726892,6.4623987818592,3,21.2274345450704,-2.93729251577035,0,8,0,0.431504589454935,0.0983296029405903,27,0,0.043059475765322,2.18053362161139,0.283478431169575,0,1,22,1.28305978853625,0,-0.565314188994953,0,0.985677835511447,6,2.98194766220641,0.963733275063742,1,0,3.95559520242401,2.0815697537215,8,1,46.1408212583246,0.995370613469537,20.5333537464386,-0.984828590300377,1,0.631615291783852,0,78.0959332732744,1,0.371756065141302,1.02605159843723,0.996718888657789,16.0176653101193,-1.684001282289,21,2,966,19.0482437039542,12.055726228278,0,0.320735385847824,-1.96866448116326,2,4,0,1,0,5,-31.1849257334632,0,0.327637337548041,9.39536278267193,0,1,1.63698200324702,10,2.69171887503509,0,-69,1,6.66646723856597,0.820965740467535,-0.0338850019388499,29.4268095912574,1.10348556204231,0,0,0.745731822446846,0.165702387218959,1,79.4527203699666,1,0.123514687940861,1.20488360725392,1,12.1021266444066,0,2.43041534948937,0,-1.2223009713993,0,0,2.71871979128995,0,0.0122024811735477,0.64320792015939,0,15.9334170092424,1,5.57397278322862,0.476619578617,6,0,1,0.546479005891046,0.820761978384982,37,5,1,0,6,0.31272614994794,0.159033379552195,-0.313513690203301,-0.110061897289744,4,0,0.907731827342154,1,1571.91988877554,0,0,6.23622865663556,-0.337893633866023,0,0,0.0745225620657416
-65.810908987256,0,10,0,1,6,198.001916788442,34.5974201652725,7,0.467492103588108,12.5450486880111,2,1,0,0.182015841717081,-0.204316451940611,1.31274097961317,-31.7283620005851,8.55470850700503,0,0.906557076724751,-1,0,0.512077247644372,-0.197253222073267,0.194128302368243,0.0216752789880089,1.34513233647822,-21.9742629086393,21,20.5346417199914,20.0208034248156,9.90117553811353,0.706239385096351,1.10653175559963,1.36167542824812,0,21.2576353077492,0.000921017773024344,1,2.18277642577837,1.12422521762127,16,25.6206492838076,0,28,0,0,25.4382828399961,0,1,1,1.21850506280195,0.36208238781323,1,0,1,2.12504503473004,1,-1.75051913585183,0.315491386965713,1,0.000136639185256957,9.29381243203924,0,3,1,0,4.68022322734122,116.684701296726,0.876295319102358,-6.44621682272213,-0.0426442339817452,-2.80324966544187,5.76811101336754,4,22.3582922095269,-1.01882744952769,0,8,1,-0.742898251579572,0.0520403571451707,22,0,0.0405902586844149,0.322910170644295,0.889187535059253,0,1,19,1.22222163504577,0,0.0180762450883611,0,0.981051386556028,3,3.07766117590005,1.15221127583805,0,0,3.99182231116342,2.11235327059073,6,1,25.800776188975,0.987120208682358,-15.4912752312171,-1.02148995163948,0,0.873181120319635,1,46.3484209907695,1,0.53402190823826,2.03034816616297,0.999952284691579,16.0365654484498,0.737536199324069,5,2,975,21.0535973774533,-0.629923849891522,0,0.830457124636077,-0.285318629555138,0,2,1,1,0,9,-12.6369324152721,0,0.471249228508805,2.63612284741777,0,1,1.42660867700336,9,2.60966424212089,0,-64,0,2.58049590886292,0.99820894827006,-0.199119261268532,26.5901388674427,1.11141904821911,0,0,0.79521168993469,0.03987217013108,1,44.7114567285482,1,0.358258145027295,-4.5477932179646,1,4.75777656866845,0,29.4999702498651,0,0.367578373451036,0,0,2.7142399895787,0,0.119002073137358,-1.46502899462261,3,-16.5820975593084,0,6.13737686130337,0.373145224393471,5,0,0,1.50209066560611,0.630199008317511,25,3,1,0,0,-0.666260165300386,0.180414614182379,-2.53258383445049,-0.473370669474603,2,0,1.19206516797218,1,1641.45862054083,0,0,4.15028367161725,0.147695663497297,0,2,0.0516809199256818
