"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
1.15373755523621,1,9,0,1,9,191.988828478101,20.5970681952785,5,0.196467858984854,7.02970504956085,0,1,1,0.134505958352155,-0.500065947185018,1.17635778091284,-20.6149116911367,19.51398200071,1,1.19433704341533,58,1,0.721429423831432,2.68114914024455,0.13670684386258,0.110474312417136,1.41894425788141,-60.6494510333476,25,13.8504779094518,20.6911911198763,9.28165217926778,0.933167682118243,1.89227458318801,1.48326626889701,0,14.3537780620692,0.00118453007030584,1,1.4014678720716,0.967859253590858,35,33.1217933789795,0,18,0,1,20.2531545715876,1,1,1,-0.208583924267934,0.990257922239305,1,0,0,2.16045633868749,1,-2.46382512261761,-0.175423271620442,0,0.0042053428576373,11.0785799889214,1,1,1,1,7.69343401885638,198.501047280127,0.542012009466339,-11.8876645456879,0.168748436463074,-4.22314007719613,9.55570503871824,9,23.3437165013353,-5.28922974582629,1,12,0,-0.871709199480999,0.0783914373487593,30,0,0.0389278135161583,2.07411841236253,-1.49057087157469,0,1,18,1.77399148682408,0,0.12541231274104,0,0.985346280397846,7,2.94034461731851,1.13201352481969,0,0,3.94772048443784,2.0987820399311,5,1,44.0032394569592,0.998284629362454,-8.33612190122329,-1.01220289798049,1,0.310203163152571,1,63.4265521316165,0,0.537537111501044,2.38259248946763,0.981928107388333,19.1179428226597,-1.99514327283961,7,3,1036,37.4179124949972,1.66021715317246,0,0.383205877754425,0.690886056097073,5,4,0,1,0,6,20.0483189551541,1,0.549676919273618,1.08159345895224,0,0,0.748148872440944,8,3.0846781594783,0,-74,1,7.52491440020111,0.794341063851545,1.07795669967162,32.6124363945844,1.11670824720039,0,0,0.757332829907555,0.161435163412826,1,49.4308914565394,1,0.264137744539434,3.15282514340452,0,2.15482925915044,1,59.0365055764801,0,-1.02039390428405,1,1,2.71767495163841,0,0.093279290609944,-1.14013032690107,1,-84.1337269680151,1,5.65532651550724,0.269530817160305,5,0,0,1.14566060453006,-0.859216453668795,41,1,0,1,16,-0.799301091942095,0.00998378779013309,-1.58456876684109,-0.1033149110845,2,0,1.13359219532149,1,1640.39314195255,0,0,5.66119414148183,-0.435190013771704,0,1,0.016718261077446
1.08173573715214,0,13,1,1,8,206.045145200158,19.6962592686983,4,0.364948925354349,20.7756635730037,10,1,1,0.121102896449698,1.04440296990569,1.26298966779822,-30.2653878699225,4.19338982745009,0,0.890850803193584,41,0,0.218693275726729,3.96909566332444,0.135002220502665,0.0909143818211963,1.51906934802375,-15.3618346767492,19,19.7307545346763,29.1987997273153,10.7598589331293,0.231725589685797,7.50699425071673,1.11615471984312,0,12.2294642426703,0.000612845426264572,1,1.02765033190405,1.12010438231412,13,23.4187681668949,0,20,0,1,25.9936842268777,0,0,1,0.479659552191166,4.61516670947747,1,1,0,2.30815413595475,0,-3.01972827240484,4.171769184921,0,0.0109530466030839,11.5093635006276,1,0,1,0,4.33056664225694,172.732583090646,-2.17329031344626,-11.3120281733098,-0.204259764680444,-2.64051031168493,5.92748887981297,3,33.2369981818224,0.664747283623599,0,9,0,-2.12181272492646,0.0802782421328092,15,0,0.039123822457115,1.12847480024886,0.257084217402686,0,1,17,1.75155798645847,0,0.278199036887475,0,0.978925962792936,6,2.46292357737148,1.13813639842717,0,0,3.97922660003999,1.44989554836166,6,1,51.4931797159948,0.968372037516814,-10.523777110129,-1.1577837407856,1,0.790334770318297,0,54.3796315682104,0,0.573267246983664,0.605333278706417,0.96413853554788,9.83254004195121,-0.554167338004177,67,2,979,49.5300631944836,2.48383859727903,1,0.384382749416277,1.95767573372351,2,0,0,1,1,7,3.42032851399386,2,0.480827860054644,0.275348219115036,0,0,-0.671016353467516,12,4.29939772978654,0,-84,1,6.31214810713284,0.273589787897082,0.727769232908263,29.2054476833861,1.10344112089735,1,0,0.762134802293001,0.0713855698695488,0,50.6428250640063,0,0.163089910631632,2.78135147953885,3,1.13824548734296,1,29.7182716398239,0,2.64052704313618,0,1,2.70470445038076,1,0.126398444464433,-0.478832889216869,2,-60.728013743955,0,5.25459649321444,0.408628013923273,0,0,0,0.92706721870051,-0.366747530228719,37,0,1,0,17,0.601500386451295,0.0689855819217675,-0.515444976839151,0.919375920730346,1,0,0.972271528841926,1,1680.84988338552,1,0,2.95518135771985,0.160336569847474,0,4,0.0237965313287429
0.537167415755413,0,15,1,0,6,196.579714153391,14.3835819106692,5,0.464671764076864,13.6439317283457,3,0,1,0.345015240997872,-0.0442675917536917,1.287783418131,-22.9501855933066,6.92266259382611,1,0.979753741315844,23,1,0.703743935071416,-3.04157147592179,0.0159646102342616,0.0500909657663729,0.00177072775105442,-68.8396506284409,18,30.0277967999907,16.5908766333788,7.57782760270516,-0.555631271160958,1.17338842595682,1.55610802606793,0,10.2246515991338,0.00226067656156357,0,0.533967349745008,0.817868673498376,10,28.855728612608,1,27,0,0,15.9092170087386,0,0,1,5.39704465381729,4.902485358982,1,0,0,2.23844736916943,1,-5.61986311295028,-1.5025514596116,1,0.000688659083579847,11.9898736661679,1,2,1,0,2.55147212412173,230.632839821354,0.591400223063585,-11.804268186685,-0.119801639886459,-3.71460099508803,17.5384276134832,7,17.6439811115361,-0.407190827843282,0,12,0,0.646345333916988,0.102525678503468,13,0,0.0435649450579419,-1.09643623076252,1.274798364655,0,1,12,1.20139827867698,0,-0.108630942033915,0,0.974542232297148,6,2.71566570345782,1.27186239346031,1,0,3.80196206978738,2.2626858253861,2,0,17.5365813657029,0.992028188986161,-14.5017988742574,-1.09334067215312,0,0.70772351965812,0,56.6314770774588,0,0.894957240282613,0.636574516836511,0.990207582914756,21.6901466822771,-0.2241556931153,38,2,992,18.6537957576142,0.316981112439777,0,0.406013901720692,-0.316741656539227,0,0,0,0,0,3,6.07247206928935,0,0.886486544203419,0.88436103809371,0,1,2.24212590321221,10,3.27483574537871,0,-108,1,10.0854404098102,1.47657509231966,-0.978559170036728,26.6477372317801,1.11111328779873,0,0,0.834784136092526,0.135640406246385,1,52.5304711660816,0,0.122404571948517,4.71768289934016,0,17.5368117358456,0,56.2359855133752,0,-1.2190622998072,0,0,2.71936655352839,0,0.0825378132322659,1.43384615830878,2,-0.609918443024487,1,9.83652571368381,0.543056849931263,6,0,0,0.990964159279653,-0.680537505842138,17,3,1,1,0,0.0482199188271723,0.0258176986084378,0.158462029889728,-0.534067551650399,2,0,0.96803065373532,1,1655.58119517196,0,0,8.92875196044017,0.927673076010287,0,0,0.0242242651732551
0.707895130310852,0,11,0,1,4,202.842667698673,19.7080376862091,6,0.0587850202788762,12.0200951888764,0,1,0,0.276847958931412,0.507523153631358,1.22189332498602,-22.5238717777912,7.98329657257507,0,0.766818213064751,28,1,0.499254920795732,0.235623599202488,0.0189472452516662,0.0582393849792011,0.0446172431504544,-15.5443095612481,12,16.4072201582411,24.7868018494236,9.21367531959993,-0.25375755354126,1.18507044875676,1.95772080895924,1,10.9843903384407,0.00265796316864076,1,1.03803684541303,1.40878368245484,12,25.8832921416198,1,34,0,0,19.5893225902716,0,1,1,-0.205410544961644,0.616939757474115,1,0,0,2.04714906513188,1,-3.81008550720033,-0.356224014303503,1,6.21895683071521e-05,11.1770904659226,0,0,1,1,2.36743605282209,11.5886840531405,0.561894845208418,-11.3199778008092,0.0226270500077273,-4.182868642755,24.4289106092624,5,21.9740390086268,-0.0323890009952409,0,11,0,0.325553187468911,0.0583781983100697,17,0,0.0423086161313421,1.4116948132918,1.50938291934066,0,1,17,1.06815592232425,0,-0.481482486195631,0,0.985738836245462,4,2.74977100992905,1.2072944368649,1,0,3.92645070009124,1.86366367874344,10,2,28.5485485812577,0.997644840694383,-8.08563815766466,-0.739435609181674,0,0.553559251397298,1,45.3763241797173,0,0.883371117112894,1.02782734487134,0.998800954817058,12.4773101929364,-0.489307584011939,2,2,928,28.3418365763783,-0.386113983123366,1,0.224098041436212,-1.3182579527894,1,0,1,1,1,11,41.7872868685704,0,0.610197224097389,0.321396311032274,0,0,3.75456251611087,16,2.83848424916179,0,-86,1,8.03334580743416,0.762328290354737,1.20816148110301,17.7999459113376,1.10873933403145,1,0,0.790531071727776,0.154347133759684,0,59.8281768805982,0,0.186614668353355,1.47255739599263,1,5.95557644350445,1,14.0402950014357,1,0.386222165534501,0,0,2.71837829972345,0,0.0900338526211116,0.295634259811128,4,-5.84008736867229,0,5.42153000180263,0.320355234987211,8,0,0,0.98490577719149,0.16222163630305,25,7,1,0,18,0.830442597265982,0.0874972752460532,-2.72373639530807,-0.550552780716585,0,0,0.915867245878803,1,1613.36634239453,0,0,4.99749274461081,-0.161811232036245,0,3,0.019331609538382
0.165177459574301,0,13,1,0,11,205.082132116647,45.5601601167275,5,0.343356315731278,8.21691023427633,0,0,0,0.164993928289506,0.233905607183261,1.11667353013743,-37.7350434445984,6.28999542039394,1,1.23480595565079,3,0,0.987720255878797,-0.0474408113568525,0.0959500093565541,0.0722911118807871,0.0239303273237632,-75.1611989749528,10,20.8679866477641,24.6894202636434,6.1215869688142,0.0492346525770182,0.580291364396501,1.27460070545451,0,25.7454181174041,0.00224019683623205,0,1.36409192516157,0.940788409731398,8,23.2472003271646,0,31,0,0,25.1551209670107,1,0,1,0.988847775120149,2.07357438838488,1,0,0,2.34758083287874,0,-5.2577383976686,0.367370819448501,1,0.000367962935599935,11.0330532800597,1,0,1,0,6.02857330948144,159.402808593752,1.31307913460802,-4.78557019410221,-0.0636421988666819,-4.04081414982521,10.9198458975464,4,16.659222019014,0.385930070298825,0,4,0,-0.235321518940405,0.0842497057143443,33,0,0.0351280306866686,2.65204330077746,1.17204587248098,0,0,10,2.38991567229965,0,-1.25889170807435,0,0.985105998816448,6,2.70418984721485,1.20229685016589,0,0,3.95841338633076,2.19825775602476,7,5,31.1372432137208,0.988758171717411,-12.05524275175,-1.09429852382979,1,0.324661826767245,0,64.4566580636747,1,0.270986134220507,2.12644235856641,0.976018778957159,14.517946320337,0.138433522264332,21,5,898,22.6610889784787,1.04622918624215,1,0.317381688510279,-0.150080036603379,0,2,0,1,0,4,20.5411162370384,2,0.533223880002434,0.781779247047818,0,0,5.07872908896051,16,2.56854309589066,0,-62,1,6.00728387215211,0.845720364489049,0.128563528536052,64.6498368622632,1.10064778354839,0,0,0.795749592529661,0.0888810185949378,1,54.8314627904936,0,0.492685874004567,3.2475188611848,3,7.72418845620739,0,26.8449863803787,0,-0.221759811580588,1,1,2.72486001449836,0,0.03245319625726,1.18485457411404,2,-58.2311303995984,1,4.91693633490012,0.484387663900865,7,0,0,1.74941340715147,-0.78692551612482,27,5,0,0,21,0.528659839191194,0.111714000342698,1.24704090157237,-0.31828057647238,1,0,1.01069941251391,1,1712.13582058225,0,0,4.9826364650967,-0.272770165787018,0,1,0.0788028792710218
0.630824777119315,1,11,1,1,5,185.347482005464,33.2609084851854,2,0.15491802945061,5.42187805994175,4,1,0,0.250173132171095,-0.419543730102751,1.12947765352225,-22.6774255387001,2.7717707677208,0,0.562763362942865,42,0,0.305321263649412,-0.618019507932616,0.0812431212047457,0.0404518714112583,0.00450033508066376,-63.7592996206957,15,23.7500710549855,17.3160118831357,6.76168628781875,0.460611491679637,4.2456929766796,1.51291205046845,0,15.5962105175732,0.000743284532739263,1,0.705948316492998,1.17025802187625,14,37.6724669071542,0,34,0,0,21.7773005852746,0,0,0,1.73523056573933,0.107409529334295,1,0,1,2.28020012833474,1,-4.16972964230322,1.13021006349317,1,0.0021447016480978,11.1522357817128,0,6,1,1,4.47422157380297,146.557652279857,-0.579346027963943,-15.8541911231639,-0.202954069496798,-3.51974579980956,10.781672969647,5,26.2190599785781,-0.688636512719961,0,8,0,0.387369723684165,0.0698788159288136,20,0,0.0458355836447723,-0.0267895865351582,0.0750605148904929,0,0,19,1.0498347840341,0,1.6874692327403,0,0.987205214522741,8,2.74471560731936,1.2579714272178,1,0,3.87305534542023,1.90780686334351,3,1,63.1479312704598,0.985730181848058,16.7167688972649,-0.751555265178626,0,0.490977223902095,1,63.5809121906677,0,0.423331643311045,2.32149963174089,0.976388882888509,20.5822947215597,-0.74240811717786,21,3,988,20.7597021049558,-4.11800312340503,0,0.451391352443666,-0.376161935566635,2,7,0,1,0,5,-9.18391721780632,1,0.38377997599553,0.0617235447861068,0,1,5.82183470881894,0,2.98650814892547,0,-81,1,13.5146932319107,2.29503005987605,0.0308361482871642,23.7189563207351,1.10409640482615,0,0,0.738690382274788,0.0609194776869699,0,51.2591270616319,0,0.0871099310180087,-2.07022708653733,5,0.94427665883048,1,6.2939867937053,0,-0.777547504557971,0,0,2.71994175647808,0,0.00798570731531552,-0.59717935693003,2,-64.3655092918617,1,5.70673240090654,0.550840701650579,1,1,0,0.740664829545728,1.4074243476454,33,0,0,1,14,-0.816188898739641,0.163856847745493,-0.825277589827888,0.363688137393639,3,0,1.44045596372755,1,1656.72099939538,0,1,5.00332769995929,0.0611016067212048,0,1,0.0441452488964587
0.3424089230821,1,12,1,1,9,203.592730233211,20.8685484595733,3,0.45849768172819,8.23089368631571,5,1,0,0.087632954391158,1.52377585366753,1.09133884586287,-37.832670932617,8.49348034825903,0,0.767107142849715,59,1,0.275330955615274,0.0805724847350127,0.0979146366924954,0.220627638578587,0.580136400143837,-66.7531323667389,20,14.1528135974221,26.6825741238217,7.04148890475176,1.54067123612724,11.9721511257653,1.42903893762235,0,13.048921363642,0.00110243096249348,1,0.926814123438131,1.04112824180726,15,16.9126228851355,1,11,0,0,29.3051654942253,0,0,0,1.42604524800741,3.24280389077354,0,0,0,2.04810142692126,0,-3.01493080272945,0.682021814286428,0,0.00808872550258366,9.43980782809521,0,2,1,0,2.93231553113562,58.2738069281915,1.19027323209779,-24.5998356084154,-0.0377445550225556,-4.00875091385596,11.0431964283957,14,16.6127428838339,5.25249916574233,0,8,0,1.22527157887195,0.105885801958827,2,0,0.0401719162972327,0.944418531285051,-2.01358342165369,0,1,24,1.38952832206464,0,1.95790120692492,0,0.986970546740076,7,2.06837556974366,1.23182787642807,1,0,3.91570128238882,1.95784954536385,5,1,57.4313143459566,0.963352753077846,2.20994560229841,-0.959417313882945,0,0.373971189386789,1,84.3340132068464,1,0.451453195934896,0.894785615432544,0.998543165854247,10.874383409322,-0.67406561545144,41,3,1072,20.2221734936167,0.738871507757656,0,0.315186011857161,-0.366985307765181,3,5,0,0,0,3,29.9729674030297,8,0.677775910709918,0.111311585037012,0,1,4.62411403016892,11,2.48507701789286,1,-93,1,1.9230463811377,1.47430549635755,-1.57247028461505,34.0842683213542,1.09199491477593,1,1,0.948855427546668,0.082758093995056,0,53.1974955488685,1,0.188835687190051,2.50943975425301,3,6.66170987937837,1,67.7384152120358,0,0.105140991126877,0,1,2.70966270611186,2,0.0392430329316546,-3.4419462192534,2,35.4455892897255,0,4.05730662483047,0.261402743762535,9,0,0,0.974028522777944,-0.26325732571938,27,0,0,0,0,-0.510196308384498,0.271290474055537,2.44545036470619,-0.233631653222465,1,0,1.09255042813073,1,1766.71271331473,0,0,4.64751990292925,-0.0729199864805677,0,1,0.0219311508644166
1.5991249380197,0,16,1,1,10,197.988763051764,37.7099733359888,6,0.1307017172714,10.1429504055857,9,1,0,0.347904109780445,-0.0418320194023649,1.11351363270393,-20.4241821686391,7.58261921159894,1,1.29867254170345,19,0,0.0837226674630565,4.47394686833454,0.290786038002797,0.101958168137479,0.694020624235302,-46.1654254307224,18,17.2173893808582,25.1759771993395,7.72432923447582,-1.5456324070881,0.776197952563302,1.02019446050924,0,15.0693895959723,0.00154507851941505,1,2.32674590901181,1.04607412143544,18,16.3073667788317,0,21,0,0,16.2940453582332,0,0,1,0.634165303903416,0.229010067084849,1,1,0,2.26734076933012,0,-4.0807176746672,1.26151691039888,1,0.0043978385433287,10.7124333364273,0,5,1,0,3.77922383632556,143.185962158981,0.858129920735507,-10.7647920011688,-0.0545811114981867,-4.4430900575699,7.72368181657611,0,18.2216711542051,2.33249151323367,0,10,0,0.298131907011083,0.0897899280879587,35,0,0.0388831841286607,-0.618893757907269,-0.462949973094687,0,0,13,1.33522766725629,1,0.41550742091213,0,0.978715908631916,8,2.9762008011408,1.16324084412162,0,0,3.92587285973676,0.99251822469836,4,3,40.9498977308392,0.953014174517472,-28.8271672333395,-0.753768890147412,1,0.33293214850009,0,43.9695258614895,1,0.904702032918204,0.962990916198778,0.97806908617124,16.8390491993658,-0.341666856341291,51,3,1001,70.1865473967555,3.23721796723422,0,0.370942063170991,0.890241155422732,0,0,0,1,0,6,38.8261432481459,2,0.714508327677856,2.44664981332359,0,1,5.18304630476987,14,5.26670380064521,0,-108,1,9.16544218652905,1.20009735071735,-1.24192052015224,12.5646867469255,1.1017161398635,0,0,0.833563652455133,0.0455909511773705,0,68.3516592782063,0,0.145628960677935,-2.10377788934973,3,1.68573026317421,0,2.84408475751746,1,5.09588732046626,0,1,2.71762181892323,0,0.02965048628454,-0.309914049234729,5,-48.0244246135818,1,5.24109865164052,0.377934822485587,6,0,0,2.10400004664896,1.03036434595984,41,3,1,0,18,0.403120407256568,0.0796219307356563,-0.958544645651879,-0.729014923975694,1,0,1.19097025499502,1,1691.75961866991,0,0,12.7040345357749,-0.938553873298898,0,9,0.0782942591385513
0.0277942155585553,0,10,0,1,12,206.888541893233,27.0365062553346,9,0.278389464691249,11.7469029247188,6,1,0,0.443791344956942,-1.32838048497287,1.1840467594079,-15.0133296483452,6.22393523736141,1,0.850673407356692,-3,0,0.304501611172005,-1.27174258872543,0.0921520213222968,0.11731793921833,0.0118162860155968,-46.5086034666963,13,26.4192995418281,22.7556170386137,8.041436238438,2.56219111592533,0.26900001885066,2.000440754486,0,17.6903597567223,0.00111420109013373,0,1.20267324445184,0.889958378118537,13,42.1151943153081,0,20,0,1,13.4341135595214,1,1,0,1.77095910657434,1.95811528876021,1,0,0,2.47832108599236,0,-4.7658034737312,-0.159674453733061,1,0.000922527223312458,11.0960100515214,1,0,1,0,4.97682874198644,96.4263484376341,-0.24875795520843,-1.5437624739269,0.159305121365651,-4.42138619952267,21.7509597051755,5,23.3211990655751,-0.0160912098744029,0,8,0,0.333895679724923,0.0843326664919274,30,0,0.0412728845854003,0.230421757523087,1.51388124742738,0,1,19,1.02656713326975,0,-0.132924847067785,0,0.976376504993657,5,4.48361974213518,1.20083574749666,0,0,3.50393900693987,2.17012506753248,2,1,40.2080531473249,0.974169535865057,0.117649243520038,-0.92581635164126,0,0.235462317862685,1,80.9659843765421,1,0.307127476626261,0.699961758370336,0.982423553195271,10.7571646749947,-0.0975990570889458,9,5,1160,23.3558436856363,-1.68306358503251,0,0.426499300529208,-1.15590491487128,2,0,0,1,0,8,22.2996820878992,0,0.730806395319211,0.520259400801871,0,0,1.64473747309617,17,2.1498380207869,0,-87,1,5.81940480566485,1.27513576409345,-0.804640546422091,18.7166972107354,1.10553642684428,1,0,0.833978844343476,0.0646771776602601,0,48.5061037096855,0,0.0597274128509959,-0.0357429618521676,1,0.345780433748136,1,2.97343842137367,0,-0.842241638581402,0,1,2.71355448024276,0,0.174462253922048,0.159399650417677,3,-79.3326665846215,0,6.05547696298221,0.408595709571451,2,1,0,1.58968465431623,1.48152907952255,41,3,1,0,20,0.71647953280374,0.116134269250743,-0.257558984472801,0.406174271493584,1,0,1.17553214479045,1,1651.85929878713,0,0,5.93551644836332,1.5083939332927,0,2,0.0375873780385475
0.137580151180132,1,13,1,0,9,195.218062388171,35.6248776814636,6,0.413124827844795,11.8542913471238,5,0,0,0.244861468191914,1.09066248412515,1.10413670404533,-37.1273003846037,7.59431059639079,0,1.24957216738208,-3,1,0.36960059990129,-0.0553463890668078,0.227521979442863,0.0264560603457115,0.893253270854351,-56.5246834226469,12,15.3482325625515,22.0796654872099,8.78253600478422,1.69953114977182,46.9718123623381,1.75010866267995,0,11.5467416524853,0.00151251916441207,1,0.55080603603327,0.947940363162917,20,25.2408888977861,0,36,0,0,26.0004969209115,0,0,1,3.43108528373941,1.99141138073543,0,0,0,2.18537103176211,1,-5.66693907469126,0.593274149182133,1,0.000175884712826417,11.0526476157412,1,1,1,0,3.58085335062403,52.6755285957006,-1.33157143262339,-12.0196638775294,0.342307812631456,-6.99144598164335,20.8333113030094,11,27.0062230349173,-3.40763446227217,0,8,0,-1.83537528508872,0.0854574987978004,26,0,0.0390063964608058,1.88273537275376,-1.05695866232694,0,1,13,0.746131764470772,0,0.662822129729617,0,0.969948767350387,4,3.00695098095062,1.21305850602906,0,0,3.57658631272542,2.04551821674511,7,2,37.2247260270444,0.961299967424485,-21.3751783967969,-0.985031338888487,0,0.884971050689994,0,59.9612931311707,1,0.00730491614637193,0.140812133114911,0.974046476928363,24.2417710316758,0.377395009107133,20,2,993,22.7859362127639,-1.9060367716541,0,0.431075154172614,-0.208869821059951,1,0,1,1,0,7,27.2191094621941,0,0.811669976937581,2.11300930563761,1,0,6.21230764889183,8,3.82811885306847,0,-74,1,7.61383656492078,1.30958381361684,0.0930381978784702,32.1826467993947,1.12042256074823,1,0,0.930048053089064,0.125670161464342,0,70.1216845411714,1,0.349829496819748,3.53363449378457,1,1.72742731733447,0,61.4269777749211,0,0.385306599974151,0,0,2.7222246804488,0,0.122630327929509,-1.30596773834304,1,14.2787283670317,0,6.56120093553286,0.559190750555016,2,1,0,0.244383014600708,-1.0415519944144,32,4,1,0,0,-0.840779172081988,0.308187675726978,1.49797002071694,0.677874310957578,1,0,1.4650975302633,0,1692.75093191134,0,1,5.46328885852269,0.457899527685077,0,2,0.0369153849062404
