"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
27.1331349728334,1,1,1,0.0763844190866426,-0.127657912331588,4.70396985386738,0,2.92624472209317,2,0,939,-1.68508098050012,2,0,0,1,4,0,0.122693211552885,14.282032459102,1,0.587344272635306,3.05369249056057,-5.13723863317513,1,0,1,1,-1.04248115020934,0,26,0.107061756400807,1.24800728144104,0.280089056155783,4,10.6541913049013,0,3.97640243751837,3,0.826713180055728,0,0,0.958194533633925,142.533220254545,5.141543697768,0,-0.0458637038853422,10,1,9.21095061255905,1.26124798481359,-17.3401967563138,7,0,0.293510053852478,0.373029795519372,3,1.16090724370967,0,0,1.15337804821708,24.6367667697829,0,1,1.17942774104942,13.1803815194458,31,28,0.755679404826505,5,2,6,0.705213528411977,44.3664327020618,1,0.457530936308403,0,-1.20756976398819,1,1,0.0201021883485604,0,13,1,33.802285939399,27.1033289063035,0,1.76486558395618,-0.536941753637164,0.0422490074283402,1.18674099611808,-3.35608252490521,-28.0790251395524,13,1,0,0.487504914553707,71.1904211849757,1.11102493896494,1.34153318036171,2.71855453226407,-0.339944059411817,0.0984087359109711,0,2.2450194219336,11.039814464918,0.131248502814516,0,0.0239723559940865,0,0,-1.53050037735485,198.782565768681,0.45195712607681,-0.181561669269573,13,7,-3.4751156338989,1,0,0,1.76724723643621,0,4,-8.10372450347835,6.98709325633228,0,0,0,0.224934925426509,0.442893491304119,0.98822653646511,1,1,7,0.987436550227215,0.079627083449952,4.24076116642204,0,26.2506117418215,-3.11196602569739,0.0118496182316143,-3.89877036730078,15.6295221955745,0.0791140480161329,1,12,57.547253970062,1,1,0.0794832212955863,0,21.5426650273369,1.20539642938518,-0.0556734137203468,1,0.359948818913653,1,0.644063463934864,40.6157657696978,-104,0.00240871819236588,0,0.120417349191705,0,1,0.264163502604135,17.5434186456648,73.7336768924674,1.76681927227132,0.999765501377232,6.84430435333095,0,1503.29437049507,0,1,-33.3687219924486,0,0.00218264483006263,0,4.15521191506159,1,-2.93093072962103,1,0,23.570108891383,18.7772933204027,0.715776570736412,13,10.1827280581126,0.0524429750621938,4.50812811215988,1,2.02070916323259,2.23280419367215,0.559413931198011,30,0,1,9,12
30.108154767718,0,0,0,0.721136051112016,-0.418990667548128,0.108822734472847,1,0.392194008938659,7,0,892,1.94600491185455,3,0,4,1,15,0,-0.0772758196162627,11.0804902606897,1,0.441978312880865,2.33529612551013,1.64816968478701,1,1,0,1,-0.761729317413345,2,23,0.470307151090456,0.449914313982914,0.444810970308689,5,9.58028568998305,1,3.84673995123151,2,1.39968759546585,0,1,0.963953603096673,153.552524049384,5.82950385218808,0,-0.319215073672876,12,1,4.4758108955561,0.00965453211665281,4.87915493057434,3,1,1.60161503332325,0.37346896469479,0,0.330556328504124,8,0,1.17867705933965,34.9921684342897,1,1,1.12632498994708,16.1349347781393,16,35,0.885886262362667,10,1,6,-1.54534777304497,39.8726906597756,1,-0.0184758675808173,7,0.310931344260196,1,1,0.131544714459924,1,11,1,40.6076147312107,-23.0434775363594,0,0.766463026553418,-0.320958154388403,0.0344357372943068,1.16025963511595,-2.08277678166359,-26.5210829587088,20,0,1,0.225026629080318,20.2834868479169,1.09637905121145,1.74519791437344,2.71429748541559,-1.06768883229292,0.481162206783657,1,2.1403343370412,10.420378683112,-0.21247937795161,0,0.0263960134872893,0,0,0.995962471716205,207.717638152122,0.743162772567698,0.199380444105259,10,5,-3.3762840353708,0,0,0,2.12914523759923,0,2,-1.32309982236882,8.68071674940753,0,0,0,-1.57539444837627,-0.794571916235039,0.986222053217269,1,0,7,0.989242406152155,0.0665656378159117,5.17870160472051,0,20.8333473101382,2.65462842934105,0.159286533602374,-2.69742681948445,3.94820760905134,0.0642201361786061,0,9,52.6606153677541,1,0,0.126362751415638,0,15.7274825324896,0.823604079338004,2.31985941931878,0,0.201558365477843,0,0.776852805857767,19.9297001552292,-83,0.00127043079824079,0,0.159831877242479,0,1,0.158127296518546,37.2230248225907,70.5961208770806,1.04287327479655,0.999695421857238,1.06088140046928,0,1721.26315120845,0,1,-20.2977283221372,1,2.23485570965131e-06,0,5.49747222399851,0,0.865690464311061,1,0,40.6176412035587,25.2478373967956,-0.270776422282745,17,11.5753398247825,-1.50456470764904,3.66881413482193,1,1.23331493094946,1.96358521378605,1.31362975755871,44,0,2,12,10
28.6564914286883,1,0,2,0.95591698796798,0.242302060391811,3.84773367255054,0,25.4962024745166,0,1,948,1.91276262640776,2,0,3,1,13,1,-1.52776383004441,18.5188787517489,1,0.78270525723846,2.76209922365357,0.898551428263969,1,0,0,1,-1.02159551880704,0,30,0.800485480913244,-0.491767304692253,0.149739001653091,10,11.8959199642925,1,3.7949854977056,7,2.42367343371436,0,0,0.810391089005939,68.4336052168846,5.10292720384409,0,2.96562168608795,16,1,5.21374052388958,1.22796456883988,-3.39504911868303,3,0,-0.39045981655104,0.395607207611141,2,2.85546485893329,0,0,1.15696621585267,18.5747568928197,0,1,0.946853167799847,17.3350626282681,23,22,0.74133356951634,6,2,3,0.484260007711839,43.8146971570021,0,0.370610050038601,4,-0.697251819842793,1,0,0.226274759324568,1,17,1,42.081550201588,32.6544230736386,0,0.854405298642086,0.106956252480779,0.042001246943003,1.19694477815139,-7.94011098762013,-34.6438646856514,15,0,1,0.498057647212495,12.3750813398394,1.1024662381271,0.318018180902359,2.71897477879375,0.611333791025825,0.486710653839786,2,2.08397684442017,11.095737955405,0.767433624013293,0,0.0578688247743375,0,0,-0.275658651828522,194.287471887567,0.83953361055386,-0.323783550231557,4,7,-4.21482126326249,1,0,0,2.21902434945588,0,1,-15.0277664456341,5.37437879100612,0,0,0,0.222461108203332,1.51982225770509,0.981221790426133,0,1,3,0.970497985404133,0.0761977635243774,2.72284435062991,0,26.4175046008958,-0.904568467635926,0.0653536595615765,-3.14268458353192,7.79901348424505,0.0830527196142671,1,5,64.1623009152703,0,0,0.125993006483234,0,12.7946355915273,2.13731513918607,-0.273356361417111,0,0.49729995990026,0,0.879883321646637,11.9949656460303,-99,0.0012798492246117,0,0.0876940382117009,0,1,0.242051641310969,20.0299445143678,63.7504057235986,0.455150627700031,0.999576777365363,1.42035501368188,0,1716.61187956782,0,1,-7.49440860476879,1,0.00883802473437667,0,6.93567264841157,0,-14.5737088377374,0,0,26.8860931111241,23.043318202032,-3.16743176793711,14,9.7275052110236,1.45932689458478,2.8836894019799,0,2.41768873783502,3.67115694896833,2.22600779120814,-11,0,1,12,14
29.4597183576941,0,0,1,0.162669578950818,-1.95529725314904,0.494397363841614,0,5.84175235557007,0,1,1004,0.234039384624947,1,0,3,1,25,1,0.609086852197573,8.82127370362484,1,0.642793113960956,2.71206034329599,-1.07821764289666,1,0,1,1,-1.06145386738787,1,15,1.18890369425347,0.521154758443833,0.231293557964666,0,9.44981421186441,1,3.99422339367433,7,3.04196448999971,0,0,0.914732501591405,197.586688424629,15.38031911741,0,-0.397586672314749,16,1,6.02302601057891,1.97630812983953,132.430083116229,4,1,0.859897125627813,0.833543400618534,2,0.487455438267435,0,0,1.14079057606566,23.5951567042817,0,0,1.16204037608787,12.567217389792,27,15,0.831065162694873,10,2,6,-0.308755985854945,35.1767127851913,1,-0.0934996317337524,7,-1.13442486914335,0,0,0.0217410151052923,1,17,0,32.8003744991869,1.69038726782745,1,1.05147240122298,1.54498833175536,0.0426894293602378,1.16986707437981,1.34569276031165,-36.5543904211322,62,1,0,0.733849364524804,21.0202676083324,1.10745636928743,0.599348741696919,2.72612435025586,-0.299563735413612,0.127911080102694,1,2.17552394343983,9.05111280814964,-0.573129843406194,0,0.0621770354235587,0,1,-0.141708364259093,203.152145432379,0.251599690719672,-0.238992262053121,5,8,-1.6344565157911,0,0,0,2.04646139486585,0,2,-7.26570332218945,13.5577509764515,0,0,1,-0.684170957690467,-0.458181809334366,0.986387247528333,1,0,5,0.992832643463973,0.0680996879104623,3.64568426856935,1,34.3659415364885,1.35267783206085,0.0479451176062486,-3.59725314285478,7.7350229046499,-0.364650164627641,0,13,53.7548457364984,1,0,0.0695439619324116,1,12.6406485815458,1.36945016754664,2.1337386393438,0,0.19590959116262,0,0.724014789362926,37.6429254961412,-97,0.00106031920870701,1,0.148885351565785,1,1,0.070346081838312,29.0507845551776,46.2623895866259,2.16504429707915,0.903713580126846,6.86129723882321,1,1631.64582707625,0,1,-60.7239905041991,1,0.0123246452583601,0,6.96659546464154,0,0.801040685821775,1,0,18.0430673420502,19.9100725885859,0.147509078383571,14,10.5912880980395,-0.2954783963295,6.80448157809708,1,1.29191916765773,1.62885186997796,1.49323528595366,8,0,0,12,6
28.3519520059168,1,0,1,0.247521095101339,-0.320926413330205,0.56865101137489,0,1.51307448797048,0,0,981,-0.00205228260565327,3,0,0,1,22,0,0.417624703073296,18.8942064737544,1,1.0946489033459,1.92042100406259,-3.57218849021762,0,0,0,1,-1.01524465068441,0,27,1.33098404568679,-1.07535901090152,0.262973377310372,7,11.8901587899936,0,3.88073316959108,3,-4.00519811327444,0,0,0.941628650203731,18.2889222583855,6.70539201765794,0,0.301856262164702,14,1,6.91961632202544,0.290091837217397,51.3854191545524,0,0,4.62818701183088,0.260942889612425,2,3.92074037210254,0,0,1.25853452664577,23.143449309955,1,0,1.27201295384118,17.3319088433891,30,28,0.717829680560746,9,1,4,-0.835628624708892,46.4921468912814,1,-0.345235922089698,4,-0.273431608160784,0,0,0.0284075611939383,1,18,0,33.9853190643551,-34.2832928537669,1,1.0626210426198,-0.843596349751428,0.0392271887088513,1.23177423252838,21.475602459936,-24.0964683129813,9,0,0,0.369708062581227,22.4312087621161,1.10716397636349,0.684098502092443,2.71637860945564,0.113960916214247,0.174320314802267,0,2.34538860133633,25.6425361160682,0.332403390206608,1,0.0405332359169222,0,0,-1.17340542388097,212.389641779715,0.744613360751026,-0.921309063559614,3,1,-5.50889948791476,1,0,1,2.17640858142019,0,3,-19.4117247090369,9.87476966129889,0,0,0,-3.08144662926422,-0.615554770351639,0.986725180583308,1,0,3,0.963013277000608,0.109784813950979,2.29105629994057,0,18.2080256734599,1.02255539013256,0.16977032707624,-2.60063400072725,15.5369055507974,0.496951207588821,1,9,53.6762254233288,1,0,0.0229988864023218,0,13.9666277350583,2.08867732202557,-0.395655312873776,0,0.313276905077626,1,0.921664363446783,23.7918967722924,-104,0.00100522545018542,0,0.087541612655423,0,1,0.303151818098655,16.4085390796807,62.9534878349266,1.92720607527347,0.998602243615898,7.68513257490854,0,1656.98572954262,0,1,-29.6001314713422,0,0.0159871443666034,0,6.35547288326926,1,0.917158525473855,0,0,21.8331409159867,27.9915391484553,0.178794661186294,15,12.3093684119189,-0.221453419201971,2.53447445867869,1,1.34824905138255,1.51486623589865,1.18029698783163,55,0,0,8,8
27.8613321607229,0,0,6,0.471717449594924,0.343487480559638,0.342173643710253,0,30.3763854280447,10,1,1031,1.50647582063984,4,0,1,0,14,0,-1.33133988900867,23.0052072307467,0,0.413931683484618,3.02432898982876,-1.04145568032919,1,0,0,0,-1.01130334192792,0,25,-0.256263302887396,0.590171220361411,0.378970031986505,6,9.87135415801612,1,3.94646090799043,2,0.78076741898341,0,0,1.15279579760656,145.842285519181,3.22692752244493,0,-0.370524285628148,18,1,8.91836280970402,0.0521687624175334,-74.3631422822126,6,0,-1.31693500660708,0.372074141359192,1,0.381654185001317,0,0,1.04348525750038,28.2877600665477,0,0,1.09729695042595,18.4866023305749,34,20,0.801784460948421,7,2,8,0.46643004768467,32.8589633781283,1,-0.228559671974115,9,0.877729269540427,0,1,0.122457998554245,1,12,1,25.1437818845064,-0.773589052940702,1,1.00891232529677,1.18253583594944,0.0481308189375128,1.15728112115001,-28.2253117296081,-32.5389801812571,4,0,0,0.20273627975527,25.4274992214667,1.10403919771315,1.28121884876362,2.72920644503332,-0.701954495629713,0.480580212654196,1,2.44722217713355,5.71666282451503,-0.0263913969344575,0,0.0591209267847805,0,0,1.11473363667447,197.186923662102,0.940763030075062,-0.061201690196788,2,6,-3.41027275186269,1,0,0,1.85862123352636,0,4,-5.4935924012029,6.0547779808527,0,0,0,1.99731846743243,-0.444504642340094,0.974194371353766,0,0,8,0.960706358217628,0.0857637514415064,3.43522722039083,0,20.2996029437864,2.01818256305144,0.18614277968248,-3.4521788630847,10.6047252110617,0.672461348514284,0,12,58.3491429792552,1,0,0.0805616149497222,0,17.6545803896454,0.785146488781763,-0.809797021812787,1,0.194873718691415,1,0.771740241638324,17.495286624434,-103,0.000928607062322557,1,0.049479549862684,0,1,0.296680378257911,48.4307676831556,51.8386783789862,1.5536354252389,0.986842852736618,7.79964591052699,0,1613.72091965903,0,1,9.84319860602541,1,8.74345433579026e-05,0,5.91995145706512,0,-1.39400773006645,1,0,34.1211752250483,21.48556386379,-0.452828173470916,14,12.9955434349001,-1.62570146379649,4.93876127978679,1,3.02381549500393,0.455003669672593,1.19706902585669,22,0,2,13,11
27.7365344916138,0,0,3,0.604796103832043,-0.798483907718012,2.81250514423121,1,143.804465922783,6,0,869,0.0707182385382433,2,0,1,0,24,0,-0.977757147191679,13.8177484592612,1,0.540468879538587,2.52876504377044,-0.0639553049480644,1,0,0,0,-0.915493836371865,2,38,0.328634513605929,-0.342467312012734,0.459270313797353,4,9.84815783508628,0,3.65812014555488,3,3.66499414389219,0,0,0.905637615089606,27.3578725254778,6.72947129747936,0,0.251280807137529,18,1,6.2734998791017,1.00489604564126,-53.2041586796599,4,1,1.7370242262499,0.386003356339805,4,0.450678266797507,2,0,1.20187264222533,28.2385830941858,0,0,1.82679693699156,13.4975259773475,26,43,0.94292023100597,10,0,13,-1.08512680655963,36.8740095892243,1,-0.185289777568063,7,0.0353808708025896,0,1,0.102689264286058,1,14,1,68.2199340395164,16.0221796242682,0,1.12222760205879,2.87313736208044,0.0370716736629763,1.10063762903643,8.09967301352484,-37.1371102334873,16,0,1,0.298566012673479,20.5455430724146,1.10441384408786,1.14685858724151,2.71435509057109,0.240121587158457,0.241866027759662,6,2.30182557177976,10.1401312803729,-0.593675234048025,0,0.0489531068456595,0,0,0.20059393385037,209.659844920841,0.630983301329057,1.13239827431651,10,4,-4.36519838865541,1,0,1,2.25844547415328,0,3,-21.291534992009,8.20268742069621,1,0,1,-1.20174750982027,-0.133711282726168,0.962619309276466,1,0,7,0.994048707889944,0.0852258023146479,2.69144192643765,0,24.7480501690475,2.00112452048284,0.0612342877192033,-6.38657567282027,6.02275113115161,-0.057165727991642,0,10,65.0991946373786,0,1,0.0749121650403456,0,21.4668638675187,0.0657039419200985,1.7823586040037,0,0.19397417426309,0,0.499664412925167,38.2910018295629,-87,0.00116133307635967,1,0.0721041567226072,0,0,0.0477354560687243,37.02423254508,76.3482435077724,3.30105832847889,0.988915698590184,3.28017138600613,0,1694.10128368858,0,1,-59.9460540254914,1,0.0163416232126353,0,3.87898315840133,1,-10.4354697781945,1,0,29.870064033686,23.1228933604651,-0.508949548786949,0,6.95546407929584,0.458829958689265,4.52081794949042,1,2.00339134651696,-0.637283480241734,0.826130786032828,-8,0,1,10,8
26.7186238494057,1,0,1,0.454545022922898,-0.207843644408714,1.11788593824302,0,9.62769351077167,4,0,1057,1.47072659856384,1,0,0,1,36,0,1.04446880720147,8.17603411501379,1,0.660973144744974,2.49515457770327,0.126189374826465,1,0,1,1,-1.15740546941785,2,12,0.78908766588294,-1.02561853973176,0.201561227765584,5,10.3035726792528,0,3.87473144077191,5,9.15184781319292,0,1,1.0655205391247,125.924646885264,11.6366581168772,0,0.641204910780313,6,1,7.04138341747597,0.00310720231128998,0.447317915116967,1,1,5.75624599552263,0.321069587244106,3,5.43752270980152,1,1,1.21155508290643,21.1475737226349,0,0,0.964850757499783,13.0721210031625,30,36,0.727797448770965,11,5,2,1.17772988133739,51.7783516591424,1,-0.0340572248688735,3,0.0159266985270061,1,0,0.105765326322107,1,13,1,4.03811937749646,22.1886440325046,1,0.66903081558984,-0.227002804182336,0.0366091015430672,1.29660456009261,-4.58098655075845,-23.8039603154845,14,0,1,0.359613671116444,24.340810832349,1.10967292300392,4.61872220268512,2.71329824952199,0.989093643726375,0.344493421097023,3,2.29314482466917,20.3442590634397,0.838000801149911,0,0.0561186087022878,0,0,1.65370716284892,205.830437164829,0.617361245242136,2.50421227731649,3,4,-3.66826941755207,0,0,0,2.06188933724271,0,3,-20.9764498383335,5.6221642511892,0,0,0,2.09307606408274,0.498125199149288,0.990975667378427,0,1,8,0.990749274811371,0.0684005021701753,2.23187327736359,0,22.3287238839262,3.14790746834148,0.278027694811602,-6.05746522061881,7.87473151091285,0.70675676221039,0,10,59.0796967811478,1,0,0.00970597021253985,1,18.0456157835002,0.773546792335503,-1.68287609951437,0,0.114234525652661,0,0.551016786307893,17.8242069685349,-75,0.000700979909420868,0,0.239456202678457,0,1,0.194671583826803,50.921770681278,38.9861137079174,1.34581705196537,0.998019057013276,44.2150758580649,1,1613.81654368261,0,1,-50.0228821373555,0,1.74681922573265e-05,0,8.49403619530754,1,-0.680904334732811,1,0,26.7354714130735,28.0060621492661,1.2441655614341,15,9.32848324842851,0.263556014436553,2.92744814005878,0,1.41776913667617,0.990579251994944,0.686029329609235,28,0,1,9,11
28.9701987218867,0,1,4,0.266053406728922,0.49373893724328,0.462393693821783,0,154.156254915084,3,0,878,0.609418408011442,2,0,1,1,16,0,-1.04564773125894,25.1389339641532,1,0.43659880886254,3.24449056170896,-0.23888361603432,1,0,0,0,-0.986360397412083,0,6,1.32102214454717,-0.899316337745166,0.380022882114019,4,10.4636107858784,0,3.82049645384555,4,3.87442685246026,1,1,1.05463820035881,60.7781471950544,13.0337591216737,0,-1.03029708379299,16,1,7.08006769351899,0.401186699921791,-35.7874248263945,2,1,0.213081725534968,0.537993925671847,0,0.531544293404957,0,1,1.23423701526692,24.4357125000705,0,1,1.24625520893939,10.9811627637532,32,20,0.858471304462522,4,1,9,2.07650736359763,33.983537464136,1,0.203553494072079,3,0.858583776000133,0,0,0.0608919407675312,1,14,0,17.7564730373466,10.2817763223196,0,2.0459936436509,0.95749351663663,0.0402256283619179,1.22953376416094,-24.2666587359285,-33.4210003918899,29,0,0,0.221981049577343,16.7402039910312,1.11783865091993,0.681194970986466,2.71431774249804,2.07529140862119,0.27975005399067,2,2.24293321153567,44.6977944034593,0.10192691276208,0,0.0247910420605931,1,1,-3.24011977835989,203.346197614976,0.619742220434919,-1.18617493111178,10,6,-4.32713547300061,0,0,0,1.91554460204099,0,4,-31.2751698888456,9.4551027770484,0,0,0,0.113474214461053,0.865952259568298,0.980702145180281,0,0,2,0.973375507373101,0.0976969216450486,1.95286873445664,0,16.3816280306759,-2.36939815239633,0.219622556557591,-4.59858808070605,8.23066793047713,0.815308526599348,1,12,50.2964360537568,0,0,0.20556338339862,0,22.7489833184519,0.969399454945638,-0.143935773501441,0,0.36261059655951,1,0.519433488360587,35.1097483006052,-76,0.00110940448658979,1,0.200379275348177,0,1,0.0606164116153744,13.9907518691128,39.690989139107,2.51400753941497,0.999794981455015,4.30544142215137,0,1608.9336687646,0,0,-37.7213207241584,0,0.000353101166684017,0,8.3980379719474,1,0.0441491896450122,0,1,22.3183240183437,29.1961166032836,-1.06245218896288,18,38.9708324903577,0.47506275293874,6.79534541047534,1,1.31071738456378,0.887886911262541,0.489028714203218,-1,0,1,10,10
27.9475151526754,0,0,0,0.121520489582861,0.435193443987452,0.350332119476456,0,0.772245755507369,0,1,989,-0.384722041539051,4,0,4,1,18,1,1.19131021535174,20.7414559011708,1,1.00451160917512,2.7299737510289,0.00728627131157644,1,0,1,1,-1.04396762268411,0,26,0.951978468691872,-0.589828429335112,0.411529890826763,10,10.4079850261387,1,3.84988443401525,4,2.9794795796519,0,0,1.17601143047909,160.27820812247,7.17037680309317,0,0.641859959629707,12,0,5.30763036233388,0.0911291130193452,-60.2148150398586,5,1,-2.73137088213192,0.633396870390942,0,1.2147154732668,1,1,1.04299198807932,27.6772513253093,0,0,1.39782645332306,12.4069555866347,31,20,0.795193566418272,0,2,4,0.937397162906956,32.6563987332456,1,0.362739089186504,9,0.475184144372269,1,1,0.0125519189894651,1,12,1,32.8478698532108,7.26567796116966,1,0.920271427262227,-1.71521896296528,0.0351910761974667,1.18530926519935,6.96889670758425,-21.1183826177931,18,0,1,0.590558205538558,52.8348170792921,1.10324565531158,0.458982485918431,2.72060019945542,0.75308324668587,0.128222333855062,1,2.23612530994239,12.5810267550851,0.0681133358592302,0,0.0744631660201308,0,0,2.57195999621775,201.754389086945,0.707114248428793,-5.22611710102023,19,7,-3.32614346958726,1,0,1,2.19042122515163,0,4,-17.3926506242629,8.0920354776747,0,0,0,-0.366632401186633,-0.226015812207225,0.99217295149834,0,0,7,0.970738984329219,0.0655837631655547,2.36908625998079,0,19.0484756838833,2.911560853473,0.104609505316366,-5.52591666807618,11.331078671299,0.349486664399438,0,8,56.8518936220848,1,0,0.139895321672719,0,15.2259302131624,1.64724243820202,-0.324354638471709,0,0.237928362518858,1,0.564582853311141,24.8986346852472,-101,0.00177694219764444,0,0.0719796417701689,0,1,0.1321797596768,100.816359243361,46.9327144455616,3.99759017369418,0.983589789448837,7.82672058973084,0,1686.58115590575,0,0,-52.1071527362117,1,0.00202467376318474,0,6.12079029244562,0,0.467118349656439,1,0,25.7646792023167,22.4803132627477,-0.678066639310959,15,15.1852935885012,-1.15877177949012,4.85217503958039,0,1.03457188489608,1.81134955469921,0.356060479622341,25,0,1,10,8
