"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
9.90504187163715,0,4,0,1,6,200.701669134246,24.680921670716,10,0.115681233901398,6.66536309957138,5,0,0,0.128226978759116,-0.533240291731669,1.16679222500009,-37.7925342634446,15.8329231867576,0,1.19645373286481,5,1,0.517675275197418,0.519594224822993,0.0111363858353421,0.0478397379221349,0.180717803526129,-51.3648643190623,8,13.9012852702791,23.6026301569469,6.89235467903995,0.990492691551411,0.566212038148549,1.21654792725286,0,16.6230265311098,0.00066319469741683,1,0.354322672270153,1.09494015141854,14,47.7220904720129,0,22,0,0,20.9899358054427,0,0,0,2.67502760355769,2.61228861960681,0,0,1,2.30735407874832,1,-3.92373133176358,0.0552358718387546,1,0.0330661703896367,10.4843002378445,0,3,1,0,1.29458270213923,242.862910435234,-0.0203772355564004,-4.40939178494804,0.362971893551124,-3.32705249222337,12.5789103236516,12,21.1981331875622,3.88164755743404,0,11,0,-1.24181826110944,0.0748748109028936,4,0,0.044802946515379,-1.95496479164531,-0.678383328510151,0,0,20,0.839685755886129,0,-1.31216074813335,0,0.969349524996171,5,3.82480366266294,1.14223597151267,0,0,3.97009276157704,2.07172233920087,13,2,38.8046680161259,0.997651767977492,6.03843103767172,-0.971118423160023,0,0.155157592582127,1,64.9135396458233,1,0.237196316387999,0.188124911155231,0.868336797666787,9.22670213557566,1.60234475916731,33,5,836,31.7338829903004,2.05959440882321,2,0.264269257572242,0.329475625544674,0,0,1,1,0,5,-16.7311837550364,9,0.680204953018498,0.893018605546551,0,1,-2.1110622041961,19,2.39076789761984,0,-67,1,8.31967786202887,0.426001541083659,0.389132318158018,13.3265349171658,1.09222090770671,0,0,0.925026224095132,0.114663590878184,0,47.7924487348147,0,0.319070562985219,-0.0159854536829065,3,54.129312187112,1,69.8620360624891,0,0.718059232208307,0,1,2.72532409265422,2,0.0507165610368379,-1.14725034037448,0,-60.0811797753854,1,3.84640160325004,0.410793941675084,4,0,0,0.630837161952478,1.85394181874545,26,2,0,1,0,0.058411551827642,0.0863312268661618,3.34564165680002,0.262562554519988,1,0,1.14796881583624,1,1765.48238291842,0,0,5.24761600173896,0.311041308328996,0,1,0.0156565198215694
20.1910195690018,1,13,1,1,7,209.475759915128,18.3550946957654,2,0.186940005935248,15.3538411386681,6,0,0,0.131520917723477,0.70861798966746,1.24824759164642,-15.4577305407947,21.0662850229374,0,1.14690308163722,-2,1,0.729327833605165,0.566019494625607,0.0521710178922623,0.0891388405665407,0.101100960242099,-27.8207391343463,30,27.1956315250671,28.5375574648572,9.21032548294977,0.0465997171375499,0.393444516685075,1.90776041444183,0,19.6444076320297,0.00055589801400973,1,0.464695401112601,0.965732003393992,9,38.1918355085374,0,27,0,0,15.8526738638195,0,1,1,1.85462231694103,3.09106808790941,1,0,0,2.27377557506956,0,-4.23100645463013,1.33681122513695,1,0.00329566423860352,13.1555828544006,1,4,1,0,3.20469400258557,28.0849485318986,2.96063883607752,-16.5849383007634,0.236117838552144,-3.19157807864124,21.3379703753918,7,17.1847425336661,1.61317112350484,0,10,1,-2.36036534585903,0.0816948300075529,32,0,0.0361431875245222,0.707136921105881,0.597008427109689,0,1,16,1.2750838985615,0,-0.380815898003302,0,0.987593774653102,4,2.13446898993368,1.17611101194812,1,0,3.93851480153856,2.20697322212862,3,4,26.5194802567682,0.969421001652963,-1.81884414380026,-1.09024083783861,0,0.368474052561374,0,62.8828595078478,1,0.548356371659612,2.17949510427418,0.918705247922851,13.431468760164,-1.36986352850083,32,2,1081,23.0624219228424,-2.22090356048704,2,0.210457351886062,0.350273642858861,0,0,1,1,0,5,23.8134608867083,3,0.794949049312417,0.783271203997389,1,1,-1.61431205384552,13,2.35995262947905,0,-97,1,6.57091796925464,0.557835770831784,0.0926196218168432,26.3556736316515,1.1017204530846,1,0,0.772878373826109,0.111403840726376,0,51.507088418483,1,0.325359712296339,-0.866467160653297,2,3.84275198880803,0,16.3126849792925,1,-0.137726953908243,0,1,2.72630384980052,2,0.0913640038968169,3.24334128251662,0,-71.9528256644587,0,5.12894600055707,0.449380152977076,7,0,0,1.20426652797916,0.654540525785482,26,1,1,1,8,0.678467906776454,0.787058257330911,0.876299980676736,-0.732386812899029,1,0,1.10680974459697,1,1692.68096901056,0,0,4.77918842516274,1.63771436566759,0,0,0.030870550970174
39.4510875314186,1,6,0,1,6,181.863185596206,19.7078429907722,5,0.43552555555214,15.0358215373002,5,0,1,0.561011805031204,1.50236292216575,1.24713622987498,-34.3352949839586,13.4817540163454,1,2.06980438028776,38,1,1.18520575963357,-1.11504019132481,0.126059462715573,0.0395412261012179,0.000350920716810517,-31.5909786569146,14,23.5550341736101,20.0836360141041,6.78033468611943,0.536103607362947,13.7495153951318,1.63054651751144,0,20.3109989467548,0.000613488539651474,0,1.79073042553615,1.20847509989538,11,15.5077384812451,0,28,1,0,11.0036059959082,0,1,1,3.31543169861143,0.791253242549232,1,0,0,2.09028203255813,1,-4.28636526206088,0.0855733017478538,0,0.00824380885986009,11.2712699833116,1,0,0,0,8.58222622904869,220.108679943439,-0.960142566742877,-25.311129891723,0.380408452315439,-3.12823375434684,6.24658750803158,7,26.702441697684,-1.71413079870726,1,10,0,0.269648507631189,0.0762978367826188,13,1,0.0373390341616301,0.123213144381642,0.0745309268953118,0,1,16,1.15411829693533,0,0.72343980455569,0,0.979490857669041,6,2.59569035047266,1.12460261171384,1,0,3.56219590336437,1.81775231366206,7,0,31.193849178653,0.964909672513679,-6.68761831293476,-0.91963458028253,0,0.928556058082761,1,51.2058278885485,1,0.357985129328429,0.0529997624863344,0.988941736447034,14.4538408302548,-1.22824900866597,32,3,1093,20.3825434120141,0.444310919599125,1,0.251714969265591,-1.68110856723892,0,0,0,1,0,6,-8.3105415533894,0,0.870283036138528,0.257423613585385,0,0,1.40914484400069,0,2.01920506266798,0,-73,1,8.57441077019974,1.05981174272835,0.0539152504401633,26.9406776060399,1.10992244340996,0,0,0.805514262403155,0.102627704514594,0,47.2995608481298,1,0.0413203489326002,-1.26134649388116,4,6.12349202348511,1,25.4906088908579,0,1.28141743945174,0,0,2.69709066645816,0,0.0929097763572494,0.762681950597682,1,16.1198311429743,1,8.0064747898368,0.335038117880541,1,1,0,1.25302539136156,1.28485633096588,59,3,1,0,11,-0.445792228660085,0.292063226172797,1.43557149511861,0.448070483741294,1,0,0.854134636761268,1,1646.3668044385,0,0,4.89525018913795,1.2364980658311,0,1,0.0707969668148735
22.5360773899804,0,10,1,1,7,203.029746046257,27.3957795246739,5,0.407185242714377,15.3582444586065,8,1,1,0.215959446689063,-0.250964217201573,1.17711990365293,-19.0211698834361,17.9283827326261,1,2.10609785262208,14,1,0.522914400990634,-2.21946257465669,0.0530407381731737,0.273744322644332,0.414028584009301,-75.6674975767041,13,15.0420264651865,35.5087108977431,3.59532493408813,-2.05447013968578,2.89182773283454,1.59930570307911,0,11.2629405817207,0.00136230921612762,1,0.361356256601705,0.73842886863372,19,40.6327067802098,0,30,0,0,17.6992435656787,1,0,1,2.81972586304535,3.82236152048203,1,0,0,2.24926165918078,0,-3.59820344813848,-0.334434139967315,1,0.000815574946238877,11.7715896481242,0,2,1,0,1.2693438214096,16.9287458260245,-0.235732020918353,-18.9937506145754,-0.424804379764529,-2.73420485389978,4.27903382066511,6,22.6797824508461,1.07677078320522,0,5,0,0.577116933494404,0.0929138511237316,29,0,0.0369084859805724,3.27090842572297,-1.62894899355394,0,0,20,1.17770655920503,0,-0.923988542983028,0,0.970191881326869,3,3.58437360453815,1.20731359365595,0,1,3.87614285823545,2.30574976893535,12,4,34.7203474747334,0.995381292648774,-8.38215641426528,-1.05887113071433,0,0.00823812623714385,0,69.2943190238156,1,0.708938371936599,0.18360144274373,0.99722328891569,17.9998465208359,-1.62486759352991,13,3,868,22.8678881469598,-1.39004055207257,0,0.490745476524201,-0.485664692903362,2,5,1,1,0,8,56.5907263408253,4,0.729324231255066,0.897081773924985,0,0,4.74424724088042,18,2.79410074699544,0,-91,1,6.70678887047933,0.179008191212883,0.000300041596205043,14.0849112358555,1.09814915435215,0,0,0.778383136987358,0.116717993179743,1,43.6332064301169,1,0.430740133659857,6.44249711187747,4,0.252013315755123,0,42.1815401146287,0,0.604258267438652,0,1,2.72430917842169,1,0.193357833229545,-0.633994484060031,1,-8.91449023849845,1,4.63746474756879,0.571438670641337,5,0,0,1.29108503027057,-0.201792990618183,18,3,0,1,0,0.908507983583832,0.0769867378831048,-0.84747189277384,0.00464635343487369,1,0,1.04499765364459,1,1709.5889896935,1,0,4.90007085150197,1.09479801030539,0,1,0.0369433970301232
19.9151051556478,0,12,1,1,9,201.382413521749,25.3784617464082,3,0.247408194881259,20.2208338046235,6,1,0,0.0715771467957351,0.431694585986938,1.07863485000144,-30.9014136715277,10.052010095271,0,1.15219846815096,27,1,0.828803008780968,-0.00151548780363253,0.262418778689652,0.0494635162976797,0.571195600495138,-63.7050911309213,16,15.5289383834446,23.9329217490631,13.4437644934886,-1.96987153532396,0.224351495982907,1.14404439754697,0,14.6397348813318,0.00157175053166038,1,0.474850557717611,0.873700916253875,10,23.6640134037867,1,27,0,1,15.2579453578811,0,0,1,2.90619167179452,4.02782941764491,1,0,1,2.36977666277208,1,-2.93587644327008,2.74635309564577,1,0.00160678360040851,11.8680330435381,0,1,1,0,4.9942684142056,162.16543125191,0.442687916593524,-4.48813773172319,-0.0865295109304329,-3.91630179962257,16.7283993968694,7,21.0032190378911,1.75457933903276,0,7,1,-0.941334948114293,0.0755239592868248,28,0,0.0329288940607029,0.189673250772726,1.06286400646561,0,1,12,1.34273305308729,0,0.0742299617299494,0,0.972887140529611,5,3.63641000817597,1.12370042598363,1,0,3.7746335908578,2.39186880730095,4,3,34.0463564186969,0.998231533459015,-11.6302754563655,-1.03937788094235,0,0.356847786895724,1,42.2517194387771,1,0.732520736079777,0.155081333412793,0.966774658431667,9.46416075413006,-0.925933545874528,22,7,981,24.0639415661114,0.212535084382559,1,0.367475942839146,-0.913825131969516,2,0,0,1,0,2,6.78631667153797,4,0.763555464900315,0.683804404688736,0,0,0.972433886100164,8,2.3455490108154,0,-72,1,9.00935948816128,0.526632346537962,1.30491482261472,55.6395106683125,1.0939436667646,1,0,0.697008072811446,0.144328784398236,1,49.8170672508635,0,0.197971610332068,3.71943913723847,1,17.048826407754,1,4.16135818767866,0,-2.01043325231951,0,1,2.7052021218219,0,0.0943389873888448,2.40931279147549,3,-7.22307899602547,0,4.72834829662435,0.302266003973932,5,0,0,1.23838103547067,0.405347935840169,40,5,1,1,11,-0.399920627003495,0.0216809628660746,-1.54382662928032,-0.51877032101473,1,0,1.20091526024524,1,1726.04153343267,0,1,5.59870763740626,1.28658444289211,0,0,0.0448028342666898
24.0373183654193,0,9,1,0,6,206.651980331837,34.189748027952,3,0.411844449248391,8.08926498075408,4,1,1,0.0860858134292582,0.29534007527374,1.05407806610941,-26.3484631916668,6.76630464848538,1,0.832017627187978,46,0,0.622894369466561,-0.543318105250185,0.000159702667738855,0.00215662220038063,0.84942991939401,-37.3351456505577,20,22.0781227460955,23.3949038837623,7.21338419566951,-0.35834022406225,2.74693406559947,1.90540006734146,0,10.2694577509337,0.00255327041695982,0,1.28940107053813,1.04731356786519,17,19.6320584325501,1,32,0,0,20.178146116278,0,0,1,0.15655992328518,0.191228393895523,1,0,0,2.3768364557161,0,-3.66173145510873,2.2050702131571,0,0.00233091149326057,9.80665056199078,1,4,1,0,5.00425057321419,201.992203651828,0.291466353840617,-17.1484000555213,-0.0035979673333951,-1.81955861815428,5.60756572986498,5,21.9028462428301,1.323919689525,0,13,0,1.79100244414701,0.0641787694193396,25,0,0.0353485606717388,1.17701714977689,1.26554692051493,0,0,16,0.882992870431263,0,-0.0514655866754276,0,0.976591773961904,5,2.43506732893777,1.11913299232875,1,0,3.85146087320223,1.8219370656482,1,2,34.9103817824329,0.999825949492933,-11.9832696267588,-1.06464674312297,0,0.190194870404239,0,66.6260674848252,0,0.521431780832588,0.861591781672564,0.998981260314207,19.756588874165,-0.856567943645217,18,2,879,18.9189144620322,-0.538532096767214,0,0.607559517461729,-1.3449926056897,1,2,0,1,0,11,25.9784987440986,1,0.196413623115462,6.06298682735223,0,1,1.34398010454603,16,2.41789764601327,0,-98,1,8.77500012330827,2.96887576226275,1.59806133200793,16.498020636992,1.10223186093078,0,0,0.771441337705123,0.136110030978672,1,47.4937526593621,0,0.122550531980357,5.09375980606104,1,0.112095439533153,0,9.60663711283563,0,0.625636989315167,0,1,2.72224072496657,1,0.0917048020806661,-0.440977695230045,1,2.8279692923847,1,6.26141780161262,0.496374530334788,7,0,0,1.87421111283747,-0.171455168641291,26,6,0,0,17,-0.112034969929354,0.150251029213066,0.0765903471692729,-0.455977553742269,3,0,1.53048040529777,1,1636.12853231949,0,0,6.73070719167605,-1.12082339595258,0,1,0.0800344182648769
32.3650715335004,1,12,0,0,6,201.976953371779,32.8372010447763,2,0.348206085699478,6.91584442446896,8,1,0,0.151018425226874,-0.107378446501757,1.23513859163258,-19.9767912627128,12.3146731843882,1,0.661887726965032,38,1,0.22819695198222,-1.58461519306819,0.0662947095400491,0.154065691323679,0.0375924062412109,-14.938325920206,2,34.87437966031,31.4119054017315,11.6847503705402,1.12170698413269,1.54793898956824,1.35253846456461,0,14.1648875402034,0.000308069422901364,0,1.00442126219973,1.06483430851361,11,17.7444697513384,0,28,0,1,13.1786700779398,0,1,1,2.82755153062028,4.93978642042446,1,0,1,2.16855144970605,0,-5.67092656416302,-0.593924957518923,1,0.00168648918272458,10.4671655119006,1,6,1,0,5.72991345476014,177.768393572997,0.379005893962493,-1.56049092172801,0.37377613589608,-3.03871594815726,16.263297995886,6,22.3635615015643,0.719151637400689,1,12,0,-0.89003661986423,0.0832069298669726,16,1,0.043417394189954,-2.39781624849039,0.0654479528612829,0,0,16,0.958134122844265,1,-0.469207544601515,0,0.988246992356946,5,2.9402308257191,1.15706986219915,1,0,3.88093177098327,1.78777124575561,4,3,44.581938281487,0.994483351942555,-15.763969439273,-0.810662531318062,0,0.725932000070039,1,52.4459136257466,1,0.275761233690412,0.106203241606912,0.999654603667714,23.5666747012301,-1.14762900216034,18,4,1142,27.0820362911454,-1.83085949038145,1,0.277837310187765,-0.980605671760871,1,8,0,0,0,8,24.0365373830155,3,0.608374074227214,2.17564234532149,0,1,-1.62071560346858,0,3.52506283321497,0,-76,1,4.81035668399936,0.578179332241433,0.790783426585922,16.4484135845963,1.10512826899422,0,0,0.832850818812034,0.27778653995482,0,46.8260828394747,0,0.113480848830877,3.84715873105526,3,13.3599712141011,0,7.66374544305515,0,1.39945731527802,0,1,2.71142180649646,0,0.145532696854959,-0.222758765639142,1,-68.3883803390968,1,5.23287667343915,0.364742179419249,5,0,1,0.908954671534031,-1.54308566362896,28,3,0,0,10,-0.166639259267077,0.00821454731545339,-0.243778689668379,-0.0800405265476854,0,0,0.908937047557518,1,1684.37138239708,0,0,9.13550801307551,-0.187442198282428,0,2,0.035797440909987
10.6940632792294,0,5,1,1,7,198.684963882453,28.0759102148212,3,0.150334967464392,7.88292868515413,5,0,0,0.278144582227456,3.53505431422092,1.11747853860369,-24.5403134182836,14.1978231073707,1,1.4148245264816,29,0,0.674144755171106,0.250269607853776,0.00492700296431375,0.166446913318582,0.0765297741783133,-25.8949925856906,8,19.4851309925076,26.7899193024766,5.9310146170385,0.629883143947368,0.183076517153433,1.80566265341093,0,22.8273297476693,0.00262064975729345,0,0.807905191693256,1.10115153802041,18,43.6834427990466,0,31,0,1,21.2244899292302,0,1,0,4.82536070541884,1.13100537066632,1,0,1,2.43774085637899,1,-3.68722378950304,0.439927284006565,1,0.030352689199564,10.7255994936929,0,3,1,0,2.80287025127727,213.060234395802,-2.41832008174023,-35.1133881327998,0.278200477552811,-3.42387455878631,15.8832617008399,8,36.677572160788,-0.880893705526647,1,10,0,-2.16778690509877,0.0840487182774031,21,0,0.0317583774175518,-1.04252267140276,-1.20995833706445,0,0,22,1.97412356618082,0,-1.34086164446755,0,0.980271853898681,5,2.12020173270963,1.11170207195913,1,0,3.79894501667863,2.07726019029693,9,0,56.41246599702,0.970317429870997,7.51253182922292,-1.06428976847507,1,0.485187070862001,0,70.590416775708,1,0.120274320241081,0.0658145698936952,0.980502270344025,17.0268902150144,0.741913713907792,14,5,983,16.5616776123819,-2.1143586118194,2,0.400546643118897,-1.96519398542725,4,8,0,1,0,5,34.7957976740728,1,0.545844029905712,0.714306242771404,0,1,1.32456631075648,11,3.99495291417531,1,-102,1,3.8951280214028,0.105676900693607,0.460736957399959,22.8043841422757,1.112591194727,0,1,0.763479147025184,0.108310758080763,1,50.1787166602107,1,0.10602505504773,-7.48823716247453,3,10.0669791013321,0,53.5380393733844,0,0.0832614240971785,1,0,2.7514472067665,0,0.105591959833294,-0.846478738740909,4,-34.9565084715083,1,8.60494737233027,0.266549463225324,0,0,0,1.09729470892646,0.765492557324233,49,0,1,1,19,-0.379352031707965,0.288440169650045,-0.629781559493204,0.951751743794648,1,0,1.42078240740795,1,1628.07475168319,1,0,2.96043185005331,-0.98325035358887,0,2,0.0265788120430004
39.0072469550448,1,8,0,0,11,202.594828471042,19.2138372181552,7,0.339418455814785,7.29301164836983,0,1,0,0.29114798346257,-2.91053645732529,1.1399361655473,-34.7531433713856,4.13955895771696,0,0.715185207853926,53,1,1.19522611652721,0.158229136820311,0.108343541809897,0.102342607152097,0.0462644276803236,-23.1227101774792,16,15.3676535797064,21.9802447783609,18.1432425920628,1.28224335544531,2.3585237346174,2.02449936159243,0,17.2411293280459,0.000704397870938817,1,0.66625934206983,0.970775737651985,12,51.2855492770094,1,36,0,1,22.958975435245,0,1,0,1.4471873537111,2.46793113073332,1,0,1,2.60440979225373,1,-2.38353109392327,-0.13426505930483,0,0.00530760327822996,12.4185991862077,0,2,1,0,4.60856816184777,206.519336050033,0.259963127355362,4.55674519564083,0.367258641561637,-4.58625916302178,3.68445420397051,6,22.5601727566526,0.244637682525721,0,14,0,-1.83642167617914,0.0661090121668153,3,0,0.0397584420544957,-0.341933381098764,-0.795237540150774,0,0,18,1.02954327074541,0,-0.273224281750545,0,0.984419784717066,6,7.836801438943,1.28025739272539,0,0,3.95820283944872,2.35644121310657,8,5,45.5164552413313,0.986473141076168,-4.51393666998771,-1.22802122859979,0,0.739345876778374,0,68.9225573726062,0,0.74673409118742,0.194733544943419,0.986318470706692,11.5472670653486,0.110310699140651,3,4,958,22.2144338112408,-0.0990774306210361,1,0.497292522562952,-1.00083026496507,0,0,0,1,0,5,-2.94704676396544,0,0.755986428833604,1.16374190989152,0,1,-2.46067168843077,11,2.46846693187597,0,-87,1,5.51150691564661,0.099707646320183,-0.26900861426783,14.5444860893611,1.11066595072792,0,1,0.703797774952668,0.0998663691904669,1,49.2496220698015,0,0.284860417757538,-5.07822677383389,1,6.84317601562284,1,25.1447732244964,0,-0.67539339475586,0,0,2.72761176005917,0,0.124204893620115,-0.85004728435239,2,-27.8133045185054,1,7.57505053671718,0.168212980215562,7,0,1,0.381195178255099,-0.328246313653972,29,1,1,0,16,0.665312476838942,0.403849591462573,0.699917863534923,-0.366188608839253,1,0,1.2319167891972,1,1619.06142112532,0,0,4.78208467718289,0.114464694414245,0,1,0.0243792616791881
17.7462478044616,0,10,0,1,11,208.428834048479,27.5007995446157,5,0.289173132242751,9.82947126164589,0,0,1,0.148831503109429,-1.20751591917479,1.13308721447703,-33.2730756228022,3.36187857006463,0,0.0920918867186084,-1,0,0.582403451334864,0.770924690094629,0.199406409660578,0.0352714728071236,0.0109419868118397,-21.1601967198777,6,35.9334667707225,19.119834819469,6.4455260060106,1.68498369529587,211.094819237281,2.29872093131516,0,20.215079006125,0.00077192414307669,0,3.170462025076,1.24760064653877,10,34.3969126668357,0,29,0,1,21.9487275224134,0,1,0,1.5535457814354,3.33188060022636,1,0,0,2.2940714458863,1,-5.28884065234942,-0.822831734963549,0,0.0189527356873525,9.88319603344335,1,4,1,0,4.62790867164481,181.393282439554,-0.504673297973424,-10.0564380600264,0.467265742623417,-6.17968170473981,14.6792003052304,8,24.0914921577202,-1.19238890721119,0,11,0,-2.5620816042343,0.0588618553730342,6,0,0.0408388275905748,0.0511651490022207,0.124269930017275,0,0,15,1.19418571774587,1,0.48629459734406,0,0.988710093079394,5,3.70146011024639,1.27121666838718,1,0,3.7140882556416,2.31689412551776,10,0,45.0660992109286,0.992702310802476,21.3809829750955,-0.837324069981498,0,0.310236791988758,1,58.601178938121,0,0.445839950138367,1.40632359718968,0.999609339516064,14.528795790554,-1.64195414312302,9,3,925,21.0783579500493,0.0578331353131651,0,0.420252341882667,-0.0603617364359096,0,4,0,0,0,3,-2.2888262342459,0,0.922935033698202,4.64249129904518,1,1,-3.50990456617456,10,2.04101168806982,1,-89,1,8.3297775905866,1.6660766736828,-1.04843165604601,26.9882982689977,1.11199109527243,0,1,0.875491889162619,0.0345004139828398,1,38.6822423157113,1,0.0811809190276996,1.69658394737024,4,0.94091688771968,1,39.1166515655072,0,-1.14134475410621,0,1,2.72759941368088,1,0.114589466456544,0.472875630735997,1,-6.87829665545379,1,8.46056733058015,0.419693674020982,3,0,0,1.66219343108678,0.536752210160543,26,4,1,0,0,-0.110100952721638,0.352255191930062,0.567057361882321,0.172682338037822,2,0,1.27996166789152,1,1608.06693215103,0,0,3.49207595780186,-2.59252138855396,1,1,0.0298037529516213
