"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
6.21732897850138,0,13,1,0,10,196.252158639088,22.2396243279401,3,0.47596635041113,7.72932875997952,4,1,1,0.392897426968174,2.12344830727729,1.20253249242968,-17.3574338898308,3.94020725761635,0,1.59932738812006,-9,0,1.01096987663928,-0.0190215998944867,0.267886814180889,0.0214150677550179,0.580863660790496,-19.4156700839458,6,17.9826346178726,29.3461853520076,17.82617989884,-0.133777156038703,13.5293465366535,1.57246980827184,0,8.30600674257413,6.74450119645062e-05,1,1.2642520134828,0.963700759951813,25,9.30943453393228,0,23,0,0,16.0669635070037,0,0,0,1.91370742365498,0.699781176670747,1,0,0,2.04262961856785,1,-3.06218042464624,-0.0173445348284065,0,0.0112211907437999,10.1411637635604,0,0,1,0,3.42258664902339,229.758453796457,-0.371408305688478,-19.0881131055673,-0.180317367878187,-4.53927549109225,3.11542724985935,5,21.6144561100637,0.767989293062677,0,6,0,0.30532787528243,0.0962067235076086,26,0,0.0356413991491741,-0.439124623265961,1.9070995676071,0,0,22,1.29958363035534,0,-1.21839282294609,0,0.975111665513891,9,2.80935737280062,1.16732739417102,0,0,3.97008182895988,2.66556527520707,2,3,47.8464687501758,0.989835704629166,5.4563478359251,-0.955564766792316,0,0.469655415628941,1,43.9354405454438,0,0.966178650626781,0.68178014398244,0.98598110193106,25.7318946400696,-0.0692001261790427,18,3,931,22.7563553720479,0.0879248332890692,1,0.409000164942096,-0.167352797188708,1,5,1,1,1,7,-12.9658737709348,4,0.901953545125218,0.838656109047193,0,0,1.91524178426201,15,1.79759451510262,0,-60,1,13.6445386636642,2.33320483744657,-0.233059050082429,22.1816042331822,1.09598571056043,0,0,0.787629201362726,0.120636864526422,1,55.1250047884899,0,0.140505051485566,2.24709223782778,3,12.5930017212918,0,14.2991786039387,0,-6.75816286459347,0,1,2.72920751394686,0,0.0296975354251772,-0.607796990890506,4,-27.0521666812243,1,5.31237784222565,0.535902142270119,5,0,0,1.14060300144657,0.0561216204948051,25,5,1,1,21,0.510711487481543,0.00881843730313325,0.484300083831251,0.287926381368152,2,0,1.08496791575036,0,1693.9926710225,0,1,5.79251974321842,0.658057852372096,0,0,0.0376966343842897
3.18531465796516,1,11,1,0,8,206.40396760537,25.1020186883833,11,0.45382585034579,14.7819778929498,0,0,0,0.231312667217671,0.262879504446989,1.20543605973331,-16.6306833582596,10.8873119355683,1,1.08339930623399,6,1,0.82768016526405,2.77078577188048,0.109240587182854,0.0881587466620832,0.0389609861329802,-63.1950250429927,23,20.0578967775314,27.7658856888587,8.54134823407901,-0.600704659391614,3.62226132542742,0.922589111001568,0,17.8589373905168,0.00188072476601521,1,0.453552001067146,1.27566333268251,13,11.3379498044901,1,21,0,1,20.9883224295018,0,0,1,1.74530798568301,4.08274103524948,1,0,0,2.34815934080047,1,-4.3757896863789,-0.29407751700952,0,0.000784595166179527,11.0639324345225,1,4,1,0,3.33685361013809,196.666745650128,-0.650425802526571,-12.3327743753329,-0.244129776345561,-5.41016626612677,15.6503151297382,4,26.6841717217752,-0.951689734381087,0,13,0,-0.824243843270681,0.0611589389195476,28,0,0.0478479878116782,1.2993838687109,-0.551402456916733,0,1,17,1.4621518705094,0,-0.36991285079397,0,0.975924673117901,8,2.87320297293656,1.10221883762202,0,0,3.68678569684803,1.92637815131929,7,1,30.4471590977319,0.969853377259538,-27.3838509584221,-1.06935940684596,0,0.359968771554919,0,82.9790243628367,1,0.623047158265634,0.555024298798749,0.999350414121487,13.8698418115588,-1.87073640471456,61,6,985,54.4171514690039,0.417146346425757,1,0.230426333882692,1.38680332514138,0,5,0,1,1,5,7.55918713300349,1,0.909834351099097,5.30806552215018,0,1,3.11866312161774,14,2.80437762083998,0,-110,1,7.33076117129572,1.0008590263886,0.434450292631791,22.590500077147,1.10288663221789,1,0,0.787007400489465,0.14461698293051,0,51.3397018564511,0,0.205722744292833,1.24282882766346,1,11.6083196638931,1,2.22651394188558,0,-0.834485651213762,0,0,2.69455789340679,0,0.0852618917349977,-1.6353213824012,1,-100.770267727331,0,6.36382135424188,0.274330259179826,3,0,0,0.401735078847665,0.737481677643326,33,3,1,1,21,0.474997002665754,0.170775599319082,-1.41249656199357,0.469094592520326,1,0,1.66172011567778,1,1698.39849928472,1,0,6.97365990427024,1.54472125342062,1,1,0.054937461793018
2.67846620440605,1,12,0,0,5,196.29866253298,38.7785573225311,2,0.262313342613054,31.7468158138107,4,0,1,0.105816408425982,0.260068994893141,1.20021429870589,-34.7180413967371,5.53807352473336,0,0.372839796123313,17,1,0.338516566386854,-2.4278125103827,0.0784450669067084,0.0906551028982269,0.272582333068393,-36.2994097098977,20,16.6405110533509,16.9288695765464,16.1547727369306,0.840094416473345,1.23572944148379,1.96122167002408,0,14.3804810139831,0.00065405126138399,1,0.675112712430177,1.7842502099054,13,42.0595333514302,1,31,1,0,24.1208758325049,0,0,1,0.689480631941848,2.3467059499507,0,0,0,2.24293519976722,1,-3.5242470741074,0.120658594882537,0,0.00276247259476898,11.7176541387561,0,2,1,0,1.43894682573117,144.170350262682,-0.441910275967009,-8.29556856529438,0.216038968366189,-3.78004419025396,24.4956715673804,10,22.687221217819,-1.52442093394751,0,11,0,1.20060315147917,0.0866816193899055,5,0,0.0417472480362466,-2.0367508855375,-0.302537440099986,0,1,11,1.18229351535296,0,0.169042761745884,0,0.976765805447017,6,2.51950091752646,1.15859508419926,1,0,3.90644640432569,1.79238532955148,11,0,45.839094654856,0.993735730179418,0.200729624943872,-0.949589389717449,0,0.955356001743887,0,48.0397554198753,0,0.814782253604272,1.13286328875897,0.989819536546905,12.0139638536321,0.00375978411632472,14,9,941,13.4414383101518,-4.56145985735683,2,0.37948766878835,-1.49646879541634,0,3,0,1,0,5,54.9202836622512,1,0.645261853566099,0.562484410284273,1,1,2.3281837768566,13,2.91119547414341,0,-75,1,5.68669464214266,6.43611710431873,0.0742738837704872,19.9772416557373,1.11308876597573,1,0,0.863125874411941,0.0359075001055786,1,47.3774817759775,1,0.104144213917151,0.362818716664855,3,4.0189806523037,1,51.7381452281486,0,-0.81696732018524,0,0,2.71480140831782,3,0.026524479730401,-0.215871030228704,0,-20.5654402713487,0,7.03319199406443,0.21901797791479,3,0,0,1.12478970789623,-0.952313991847342,21,2,1,0,0,-0.160011507180679,0.206714457121328,1.56850654002438,0.299947444119817,0,0,1.24290596398881,1,1643.31255841448,0,1,11.7173836836387,0.956505787923621,0,3,0.106596346228068
4.3911849010126,1,12,0,0,7,209.685791655867,16.2162372755415,13,0.262720449182118,13.2880330603267,1,1,0,0.0790881095950382,0.869956935474026,1.0989986853181,-27.1739857932588,12.9317957242682,1,1.57037226894598,34,0,0.426970692035728,1.65328785653247,0.0684076660166582,0.0873352411035826,0.0589355269551315,-42.6125290242846,17,34.6480596710006,27.9113966142616,5.01444413475724,0.298574928555346,56.9525830494229,1.31651961335142,0,9.15070907689026,0.00381415860371585,1,0.633316832166729,1.21887288340483,11,91.4476911630074,1,33,0,1,19.9065965514424,0,1,1,4.27873922214546,3.32205981424354,1,0,1,2.26985011031447,1,-3.45310694289864,1.92972916445331,0,0.000391367906136843,10.2183370104966,1,0,1,0,3.52616039434317,175.648209949218,-0.624080071532844,-4.64116010127419,0.191913523604774,-2.80764048979479,65.0498852541231,3,16.8606029903546,-0.0750631515672541,0,8,0,-0.713295019875004,0.0949874858152951,24,0,0.0395928117281758,0.503165300321474,0.232087366616482,0,1,15,0.779893820390173,1,-0.133222897284604,0,0.97846527004681,7,2.6712792602025,1.36205186882862,0,1,3.78400890136888,1.78788593474088,8,2,27.6503243822949,0.973394533129398,-0.571735188593362,-1.16714475984096,1,0.385687303626147,1,69.4536187860259,0,0.561915542768483,0.978049345672052,0.989593546840303,9.16291581583576,-1.07703085902257,26,6,995,31.7016837932872,0.181125963839395,0,0.200257256342863,-0.360990374088575,6,0,0,1,0,15,34.6789519351162,2,0.741730069518977,4.59335707572539,1,0,-2.53573511695539,10,3.00253041058933,0,-61,1,9.74735985339121,0.464431296893316,-0.506304992916142,40.3160725252391,1.10599120851891,1,0,0.789874081038693,0.0597516944660842,0,58.4080962492074,0,0.307911884684246,-0.743798977809625,3,7.18159043625126,0,6.86055300498737,0,-0.169940721462928,0,1,2.71255297074435,1,0.082040232871704,4.96591061740255,3,-9.09399133214595,0,6.30429760805948,0.532587390597555,5,0,1,1.32891492630067,-0.35633726420983,27,5,0,1,13,-0.407944551486146,0.0474421467151646,0.934090024821668,-0.617669834918901,4,1,1.2017109852094,1,1674.48479241278,1,0,8.63054135889726,1.43465701528508,0,1,0.0561150056854439
4.39072198111495,1,9,1,1,7,188.577599546289,35.1169572641889,7,0.455412061998408,8.68469895398874,0,1,1,0.183764635549968,-2.64885278367899,1.2525382230492,-35.4386270205937,12.7637753097039,1,2.2268605817441,27,0,0.842439237174545,3.30613427752308,1.28130624053372,0.0578974687758191,0.00569224137298447,-69.3943025906897,12,27.596004315894,17.1140492792477,10.1448175124427,0.879870098173062,10.7453071334811,2.25130184339322,0,10.1473462728898,0.00370677023497951,0,0.783834857703565,1.71519409525342,12,24.3401796799911,0,19,0,0,24.7428216154601,0,0,0,1.74917452110108,3.60790506101647,1,0,0,1.9688641370272,0,-3.01875995616324,-2.42213984153838,0,0.00650450627958038,10.5441494142549,0,3,1,0,7.32794182747012,178.490278872262,-0.196593125392642,4.26356212514711,0.317127199540193,-3.55448064593853,5.76452491730848,11,26.9376708255943,-9.81923091730588,0,6,0,-1.33149718395998,0.0799462519098896,37,0,0.0416517436922853,-0.885808196987306,-0.168583759600847,0,1,16,1.38279053820951,0,0.513646360589212,0,0.975619037057765,7,6.45917670045782,1.30518460245553,0,0,3.62389549885236,2.18194714526914,8,3,41.3803130678733,0.992169339436916,-0.103411612515149,-0.929837811477447,1,0.70325829820246,0,53.3338292991818,1,0.801548245511812,0.176388046327095,0.975172752748008,19.3416052928791,-2.0515689964124,26,3,920,27.5036120991299,1.07614454730206,0,0.355772950183414,1.07737891874962,3,0,0,1,0,4,-11.1991169231093,0,0.979373831478205,1.57188009431926,0,1,5.3027088345602,18,2.60034842021136,0,-72,1,5.48818556180852,2.74225645348192,0.832648275656243,26.3010093789509,1.10722241154543,1,0,0.887918275843421,0.0752637496345574,0,52.0154691351557,1,0.361807650604768,4.48580388975589,5,12.3811485111019,0,55.395251332765,0,-0.898084019816063,0,0,2.70896729264492,0,0.0236740456043009,-0.522286341297439,1,-14.7903998173671,0,11.00842896964,0.437290831293378,3,0,0,1.23709159186968,-1.66357472149035,19,3,1,0,0,0.997466684966592,0.414133244317928,1.14196736819745,0.260000436136977,2,0,1.37870489025362,0,1630.17645242719,0,1,3.64630026981885,0.0111194510979236,0,0,0.0221065927320166
3.92466945505322,1,9,1,1,9,207.797845555889,22.8748587072369,3,0.224924188483957,11.0503455867205,6,1,0,0.280805914261001,-1.22901457692855,1.12768733031988,-23.6406959389713,6.08495961956644,1,0.426347834576503,57,1,0.821183438220618,3.07278823272497,0.104244725880304,0.128365498220747,1.34184932840865,-37.0679955338548,27,18.5827153666543,28.2507156885884,5.47602381457295,-1.30666295178114,32.2137388686892,1.25815067582495,0,16.9293806020698,0.000400872225266088,0,2.00139758575368,1.35283840856394,21,35.8674237152017,0,30,0,0,18.7741612351914,0,1,1,1.1084776916657,0.379110589570401,1,0,1,2.55223477040395,1,-4.69960265442798,1.26991081883801,0,0.00419158969820881,10.1480500308129,0,3,1,0,2.59862140059966,157.238954069917,0.726947284640058,-0.736342900702895,-0.168082948758461,-2.59932764377966,11.0731759591102,5,21.494044967339,-0.315690292131298,0,12,0,0.260687053642932,0.0571922388998391,10,0,0.0320673708603539,-0.284603234079656,-0.290909855438634,0,0,18,1.42324883640207,0,-0.665129827993544,0,0.97845270973447,5,4.42176977058103,1.16550996128433,0,0,3.37438901677089,2.00301691394952,18,1,40.7205417806592,0.985288171459439,5.91285567549047,-0.98197113215957,0,0.620783722688243,1,53.5209082372204,0,0.588843185125021,0.131469887378381,0.951417405739899,11.7095363908944,-0.336713867195201,33,4,939,43.2645224387308,-0.0412843970627589,0,0.284172204252546,0.236792542300158,0,3,0,1,1,6,-16.3031954771994,2,0.668386584074359,0.557206160405985,0,1,-1.01156442091166,9,1.95859526074348,0,-107,1,7.17686963061494,1.88002856543383,-0.109743269939751,28.4778292903572,1.10018737551831,0,0,0.703683098644881,0.11086156980136,1,54.692875070463,1,0.0633331642122991,-2.54892978522407,3,28.7078209498926,0,7.60659828348062,0,0.360768875029496,0,1,2.70897323264523,0,0.113995445773068,-0.804768512001339,1,11.0276428645463,1,5.00097217157797,0.389815544793387,5,0,0,0.457588842434211,2.77258139191735,18,2,0,1,12,0.067394572803371,0.144382683757539,-1.59987325710055,-0.349719512977538,1,0,1.2397093085223,0,1693.18670791214,0,0,4.61005462462097,2.92833537439558,0,0,0.02166618252936
5.45005942839597,1,11,1,1,8,195.795180424312,13.8282686837833,4,0.221336349383853,6.79282225880996,7,1,1,0.117682094208912,-0.129816376099227,1.13833566044032,-19.0384152907269,7.00184666379707,0,2.37145611983845,13,0,0.356208239861284,0.619688030288149,0.00785490888379863,0.0755885778919829,0.175000036757996,-81.330569895401,14,23.0305068584411,25.2873614424862,6.67682036204883,-0.584995468810056,25.0151362251901,1.67759298976263,0,16.6076801230681,0.00226669799514028,0,0.0965684821124187,0.786777101455954,21,11.1954275480625,0,29,0,0,17.9138450005576,0,0,1,2.41871654180032,3.53833988499993,1,0,1,2.55007691802425,1,-2.98941648603285,-0.720928079945739,1,0.0051290566382368,9.54621217657713,0,2,1,0,4.53455418065505,182.869705686596,-1.53295709207424,-15.6401986542399,-0.197518327800006,-4.44729739108637,18.6649852265917,6,30.0813138940656,2.83255748257621,0,11,0,-0.737876350412218,0.122216355037063,32,0,0.0394603885505298,-0.477289013953623,0.639342318683214,0,0,20,1.4488144742287,0,-0.0067088546414269,0,0.983222452789471,8,3.76559695402225,1.20457060073372,0,0,3.88384701822687,2.07104442763335,7,3,37.0698750416295,0.996685220095128,-20.6717801688475,-1.0624135188936,1,0.184076740126453,1,73.0625489612123,1,0.147647477004749,1.21201425397678,0.99893623799836,11.4252333469237,0.585568689036648,10,8,939,24.6853794930963,0.338394351557737,0,0.333298975622387,-0.549511420593934,0,0,0,1,0,3,-20.5011838302965,7,0.654271539992643,1.11446532546907,1,1,0.0248079455848047,7,2.97851160967606,0,-95,1,6.31216827861758,0.591410124695907,0.184840707740881,29.488134022194,1.0918710822721,0,1,0.834481914663213,0.0846684780293839,0,52.3999657946781,0,0.245392314279661,1.04248788448936,1,1.5361321550066,1,11.0725726828485,0,-0.720151572479526,0,1,2.75250964384775,0,0.0423725952599976,-0.888217619351233,1,35.9926356717463,1,4.14325448481992,0.397518641220159,0,0,0,0.419401367325614,0.111396050854161,38,1,1,0,14,-0.781087037526028,0.00773742330876371,-0.369054716150967,0.724286600487652,1,0,1.07859146241975,1,1751.24479459337,0,0,5.9179874698868,0.752285897653582,1,1,0.0132048928465116
5.40128485157226,0,9,1,1,12,189.84631164071,26.9942452862054,5,0.490148818170687,16.3386682203922,1,1,1,0.465159240400016,-1.16175233954455,1.16766637227427,-16.9946637732442,5.49380997132473,1,1.58625661953144,12,1,0.206978029232049,2.52954073701369,0.00213883676433734,0.0226281771412701,1.67620055242688,-69.6250501877639,18,12.100350125516,24.1392194623761,5.46423573112247,0.351453829470122,5.20405551683164,1.88439653481165,0,23.6574190832413,0.00151135898675996,1,0.91612086479294,1.01185963061363,28,23.3602159070059,1,33,1,1,14.5750248583006,0,0,1,4.2806448517416,1.05449281509136,1,1,0,2.41616004130584,1,-3.34059171709628,-0.038701347221996,0,0.00264460109597614,10.1690167947504,0,1,1,0,2.66002024809047,28.9747198554468,-0.191301736431094,0.253258641673371,0.390415296181634,-5.45684283795939,11.1099924394086,0,24.4670394211326,-3.10910117321875,0,7,0,-1.08348933168951,0.0722709025731281,36,0,0.0394824711357592,-0.0198956352443741,2.99198612988538,0,1,20,1.21551031393362,0,-0.905413014370342,0,0.971373273944182,5,4.24150850548111,1.19362765892254,0,0,3.92766377012819,1.57484323240933,8,1,45.4880822859625,0.975705781080812,8.74622623905185,-0.930857143907315,0,0.591486960368161,0,81.3392723856555,1,0.779285979716505,2.51881626653011,0.918376887876333,13.9346434631226,0.345780156029221,27,5,1042,26.8505159388159,1.69586773097318,0,0.373150361135371,0.429625849170699,5,0,0,1,0,10,-9.38703235615495,1,0.61764312261145,0.246851012908057,0,0,-0.0853096574130547,11,3.84213946060717,1,-104,1,3.01521928161857,0.930537498441992,-1.1328880602061,18.7449339843663,1.11138913703556,0,0,0.851179571442381,0.320441313944134,0,42.3397883694847,0,0.424080486375249,-0.292270240307627,4,4.13830267914623,1,4.71056115815549,0,1.17358179827741,0,0,2.70566837961149,0,0.167428787892526,-2.37876963088217,0,-36.7073543809779,1,9.28598371436888,0.569293703152609,3,0,0,1.41885311187438,0.932637077475636,27,4,0,0,11,0.739477706866462,0.0185157467363507,-0.278043468277682,0.271458447571521,1,0,1.2621130759779,1,1632.31707869361,0,0,4.26150610920658,1.3368699682718,1,3,0.0344922840242696
4.69112092506372,0,8,0,0,4,200.692067024369,18.8107474170297,10,0.222903860815613,14.2796268458177,7,1,0,0.406273628377895,-0.371989948283779,1.16995906270167,-21.1771182719548,6.24004250235605,0,0.0710749775131804,21,1,0.500014359817193,4.14547905097215,0.10842260682997,0.0552859038506008,0.00788962046878954,-34.4760044885737,21,28.2144438822806,34.8086469942067,5.1970736568212,0.0907867735465385,21.1878053883677,1.54553087801745,0,23.8243065269392,0.00149065681033267,0,2.39766771040028,1.07469654329596,4,42.2856752239494,0,31,0,1,19.9130660018445,0,0,1,-0.588010811564772,0.598118323116745,1,0,1,2.48074973591437,1,-4.03605398381693,0.899798946731074,1,0.00400539207329456,10.7216649360427,0,0,1,0,4.14317856359799,161.591876775172,0.72824251094096,-4.55414984111183,0.0583058984012539,-6.01578369386468,60.2145055096026,6,20.1329360655695,-0.584746294389816,1,5,1,-0.885695542039544,0.100096009350343,28,0,0.0417492232671408,1.28815715090453,-0.58484982789818,0,1,17,2.01007156942522,1,-0.359439268566401,0,0.979517401235225,5,4.05021455521115,1.20780100619952,0,0,3.97539440571549,2.35795689488044,3,4,33.8939285301995,0.996221783176354,2.67952201014926,-1.15503475597192,0,0.278735002259249,1,62.1036432108725,0,0.823913002840529,2.24192060735028,0.997749428400104,16.5538002588903,-0.594367579786905,2,8,909,42.0431129293309,-0.669761559470251,0,0.288115962604856,2.55727347593361,0,0,0,1,0,17,0.681421895218042,0,0.704726002476092,2.05254321458455,1,0,2.56936568803647,13,2.52474082634935,0,-97,1,8.18894138891839,1.25687758250157,0.389661815874359,31.6935236693036,1.10724122612951,0,0,0.77021393329742,0.0606194044036138,1,59.1906847123049,1,0.11166401781444,1.99340475795568,5,5.69897125790347,1,6.86762666163417,0,-0.855402580804815,0,1,2.7221895911925,0,0.109339494988118,2.6478262832199,3,79.2098544027497,1,5.85466462396056,0.683376347367992,7,0,0,1.72292310467883,0.868606155492398,49,3,1,0,14,-0.0570591669424732,0.322421208358557,0.353986472834452,-0.633117209253467,0,1,1.51063029263891,1,1642.35532537547,0,0,6.39848539979376,-0.109353670968866,1,0,0.0425001975229743
3.93879460638637,0,0,0,1,7,194.692685177692,29.6365855218879,2,0.426146498685621,5.33806194329415,0,1,1,0.0850973817913789,0.852668855005782,1.30063936864424,-24.1877821715172,9.93718446594411,0,1.18388229201586,31,0,0.716566026369335,-4.57341839598135,0.0299399272344269,0.112058702518555,1.09819383475872,15.684222795777,17,31.2671105698215,20.4124640095627,7.63479746940925,2.97351237958387,1.5284868376926,1.53457867362526,0,10.130182948339,0.00204462025151222,1,1.01734996011016,0.980696344863942,20,76.7985763195873,0,27,0,1,29.3947896691763,0,0,1,0.933628538799354,4.78254513459274,1,0,1,2.39748556537431,1,-5.47035122618308,0.0876451348977228,1,0.00078360979293779,10.8070779174171,0,0,1,0,3.86492840056078,85.3894448778521,-1.11289712447893,-2.86845696379016,0.0604591852599754,-3.56434334773988,7.36427589918865,2,26.8504836078177,0.0321045262381157,0,7,0,4.15281227926279,0.0554889006726339,23,0,0.0350349184475327,0.500952496516189,0.802825933737043,0,0,14,2.1006111227555,0,-0.196934160098339,0,0.980565485635747,1,2.55850215262035,1.20986975080031,1,0,3.70582925657814,2.32964955079917,9,4,34.5378527644836,0.98305676320027,18.0598925609942,-0.802181554375736,0,0.586884725911641,1,39.4375920227813,0,0.863918513231229,0.289492739516398,0.999778244112392,12.5513683387453,0.342978627635873,30,3,863,12.1422120424665,-0.565983159263184,0,0.19818531476111,-5.68418720735276,7,0,1,0,0,8,52.2747410546916,2,0.333260784196266,5.43244251925503,1,0,6.34746541337726,15,2.00019975075059,0,-92,1,6.40332570964491,4.86982050055904,0.944694253697132,14.3536816639051,1.10308830129158,1,0,0.847241507472106,0.0469462471379066,0,53.5987368391439,0,0.163603999682306,4.55754859727973,3,36.9560382253438,0,4.48218459129646,0,-0.685629564801898,0,0,2.71707466388983,0,0.0340227280164535,-0.921768624293849,0,-25.7216094622519,0,6.06910057670025,0.387080814124088,2,0,1,0.779582897783002,0.332828608555302,42,5,1,0,16,0.23528684889832,0.117873469761671,0.810469000928869,0.595585284995642,1,0,1.53122389118087,1,1626.57861763778,0,1,7.60658567366896,-0.106613564608393,0,0,0.052541972686376
2.90808643949947,1,16,1,1,11,200.143573295351,26.3864353046046,5,0.17639475075322,14.6317490713078,8,1,0,0.177424680564048,-2.3760231315156,1.16221519485815,-17.5432250632257,11.3015952809345,0,0.969525448882665,47,1,0.356559623254241,-1.88145152972219,0.21817781517222,0.102123459877488,2.02229552588813,-29.6190395689432,22,17.0284868350763,28.7966648987059,10.3659878992472,1.32495910467964,1488.37109523541,1.93775726648363,0,18.9384682018304,0.00142937978257002,0,1.58875683267291,1.39097026467347,12,12.061451990522,0,34,0,1,22.0156131545563,0,0,0,0.478880561346202,2.35745216571471,1,0,0,2.61170780519718,0,-3.73918600889119,0.495209404525518,0,0.00334003467941209,10.3000579391979,1,1,1,0,4.04093003428968,168.096920203727,0.390183197400442,3.70094447073666,-0.202362055959458,-4.84507120483771,6.25207538231995,2,24.3430904621618,-0.386432826548133,0,5,0,-0.842738056763701,0.0834994340007668,25,1,0.0299214103745304,0.106373087382594,-0.267261721080568,0,1,14,1.37184181087252,0,-1.23472080891282,0,0.980171417748326,4,5.81006145320389,1.14574450660273,1,0,3.7494177682909,1.86086656494396,5,2,31.8580327396063,0.997734251209812,-23.1529898189749,-1.01009751436959,0,0.576658569084612,0,67.7369287602284,0,0.868045541849537,1.81545727200986,0.985550918749576,12.5435626999232,1.19424948665262,21,3,1041,16.5918921965279,10.4186997111723,0,0.28311303092408,-0.545369146365185,4,0,1,1,1,12,2.8687265483756,3,0.572241652253728,0.237860578797777,0,0,2.09503160971883,14,2.58655400786871,0,-108,0,6.69143099531059,0.309137503874301,-1.04796671182315,10.167255640418,1.11018419328755,0,0,0.832356653920589,0.17571117735557,1,93.2486103131467,0,0.104700872255442,-4.60713755372964,3,2.6164742269791,1,10.1256619648394,1,-0.720570460910899,0,0,2.70595175424644,0,0.11489980255363,-0.27988157591484,3,98.8350998255315,1,6.04032706299885,0.405786696857579,6,0,0,1.22704154630144,-0.752496851107014,38,2,0,0,14,0.347782544695401,0.258009668763863,2.09119687470308,0.445910208104318,1,0,1.56113490413036,1,1665.04239008935,1,0,4.20057300635577,0.703059127655248,0,1,0.0190185905488038
4.95896954766693,0,9,0,1,6,207.87251751495,21.061997762745,7,0.484394729664682,18.2516989589655,6,1,0,0.117827394679331,-0.135393846920474,1.05646700526455,-33.0506322941018,2.74261758782005,1,1.32436906776957,2,0,0.794021946965954,0.764476622822226,0.493646805044128,0.0522574851601958,0.989108408109506,-27.6227396625652,27,22.6820232498946,27.1595808860526,7.48760018269672,-0.855000372398923,3.32261515765378,1.27511010741017,0,17.1987721284601,0.000571026309539182,1,0.978010282351864,1.25975001695162,14,19.0342763469745,1,22,0,0,21.2822102664766,0,0,1,1.92104536181736,4.28941329657474,1,0,1,2.31579599819444,1,-4.75044458983515,-0.655730203375287,1,0.000952008557362868,10.5775335602374,1,4,1,1,4.67069302991661,23.4914652979334,-0.45243226308252,-9.4495211210339,-0.052118894939402,-11.4789260199114,5.12320509901474,7,23.4257524650106,4.53218303105678,0,13,0,8.37756927407548,0.0778748669636172,22,0,0.0391998795971522,-1.09631468911431,0.872429201530923,0,0,17,1.25285405463795,1,1.23349646989542,0,0.981002327812131,4,3.72906167629344,1.13084714890882,0,0,3.97192171598576,2.13760627574728,9,4,39.5252138860711,0.984961672341873,-16.4057341885007,-1.07532745148407,1,0.171016252326831,1,50.6753286344197,1,0.742239194836301,2.03415147816534,0.986535711368539,12.3290629492415,-1.68918820294915,57,4,1133,29.9334669909161,-5.84093549396667,0,0.589639712838055,0.0922016445497647,0,5,0,0,0,8,41.8357361568807,6,0.939555544910185,1.57478639597722,0,1,6.95252052005209,7,2.01736434727466,0,-68,1,10.5337501144936,11.8926546976431,-0.859241225951066,45.7928193837574,1.09050733200578,1,0,0.860087420715544,0.0665810842283522,1,57.4774271144001,1,0.220701213747662,-2.01550407071933,4,13.6366389306282,0,53.3951227867291,0,-1.07205347655473,0,1,2.72458041360952,1,0.00578290128897017,-0.934253157300044,0,46.6125553708248,0,4.19655960619478,0.516744327076289,4,0,0,0.169828177078541,-1.35672593164294,16,4,0,0,0,-0.514481148394392,0.0912288373482064,1.0684317490933,0.1644040942589,0,0,1.312658352144,1,1739.66786992595,0,1,5.16860022816978,-2.09358457191838,0,1,0.079368419178326
