"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
142.930302847736,0,9,0,1,9,183.725912758165,31.1806954257158,2,0.312799947602385,14.9738846165646,7,1,1,0.143661053013902,-1.21085284859944,1.174694815567,-20.5328493635974,10.4380948779413,1,0.456396788680317,-4,0,1.01136811028639,4.96932070104065,0.170290453648913,0.0644855200993421,0.0477481662425345,-31.5806409507579,8,16.3255614792303,25.508150130012,8.32445673508175,-0.985611281254186,1.76446470809076,1.42759065667931,0,25.3436620673248,0.000577507395809029,1,1.89030249817777,1.56477418848163,12,27.7552093538301,0,21,0,0,18.3827490702951,0,1,1,-0.149069247448573,3.3167117429262,1,0,1,2.16874895573254,0,-2.87135165694441,-0.723747537836502,1,0.000267853417533573,13.2690885433352,0,4,1,0,2.44021707696935,52.6607860605825,-0.142733187564328,-1.7270316840137,-0.0744056628650308,-3.73256947382211,8.68281375235682,7,23.4110901489527,0.571382062433817,0,9,0,-0.916321626107913,0.0744406678998742,27,0,0.0428111270758455,0.606372746391036,1.93512478949721,0,1,14,1.94759711100203,1,0.615134198243985,0,0.977484103398473,4,4.51565118808751,1.14704456435643,0,0,3.80734617167448,2.23696221027279,4,4,35.0974199110065,0.997085038190682,-23.6688101537806,-0.980618872884995,0,0.765987825391024,1,60.3047265070207,1,0.939456274670505,8.18847967073388,0.99568580269406,10.2066288917115,-0.0182834022891543,42,3,923,83.8781158704073,0.418661435519242,0,0.515081385631986,1.89309350347844,0,0,0,1,1,15,18.2285122153743,0,0.825779134584345,1.28390276736508,0,1,0.0189491832538946,14,3.36632440855447,0,-63,1,7.78575896577925,1.01048435405333,-0.371066304407091,24.2500874592234,1.11790813393518,0,1,0.801108433718575,0.0500212784711607,1,49.0525556503641,0,0.0592060578446579,0.799930521386229,2,5.01334123553689,0,33.2516898806488,0,-1.1253385309334,0,0,2.72886127642785,0,0.0722584561136956,-0.566924402945414,3,-57.6178393524888,1,6.77064244618808,0.660170784791118,4,0,0,0.910250522216385,-0.722074692715233,47,0,0,0,14,-0.688245580837846,0.113401611390371,0.125890172455608,0.245252069213937,1,0,1.24939431345599,1,1622.24122929276,0,0,4.3501065080379,-0.468079091046068,0,1,0.047824737479627
161.047669096642,0,16,1,1,5,198.611429305226,19.8228064341388,13,0.122533674536861,12.5320014508371,5,1,0,0.229540229747037,0.466495047601035,1.10072057678044,-32.1589250463669,25.1944484011273,0,1.6001465513164,6,1,0.439195094436896,-1.16873216421072,0.338737686139094,0.10476722723343,0.376379683588815,-64.2203591750345,23,12.2164661914684,17.5464363250739,17.1819515061692,0.925794050432607,2.20107011751986,2.06615375307865,0,8.79442035206265,0.00281266767481636,1,0.592910871028223,0.920857569114034,27,53.4795933181843,1,24,0,1,20.3289641401557,0,1,1,2.89657907207535,1.4638951828243,1,0,0,1.91800888912624,1,-2.80584393399068,0.302348096064023,1,0.00930901535508977,10.2291240706471,0,4,1,0,3.00772994230979,207.941363264247,1.08280523381228,-16.007288280324,0.431292042202616,-4.88503992339487,13.4724674882847,6,21.1684603425955,0.570815262644259,0,6,0,-3.20417156148348,0.0919163131119143,6,0,0.034375176059657,0.827004651104419,-1.8549449247372,0,1,13,1.42015455956682,0,1.70679240789161,0,0.982767971224136,4,2.64048866606958,1.15199279579522,1,0,3.95358095594034,1.43378225057906,6,2,38.9446232151566,0.997841866257159,-29.3743450148259,-0.944129053925767,1,0.208279172788029,1,84.7564680800553,1,0.669530864698124,6.97980509578215,0.996395250413449,13.7053391143976,0.0793450809192215,48,3,930,12.5443053491605,3.14127453472939,0,0.495673647987291,-1.85148266237103,1,0,0,1,0,15,10.4261375677652,1,0.65977813198877,1.95992728929322,0,1,-3.81412791412174,0,2.97685580791056,0,-65,1,8.30838429139416,0.113278530968266,-0.199240686162158,58.1291080924673,1.11234020458287,0,0,0.847289422315887,0.0294640428526902,1,61.5055142667593,0,0.227477617896524,1.11104354047328,4,0.224540516782283,1,7.39212916611067,0,0.303783271091734,0,0,2.71988546056881,0,0.202710846485925,-3.17327958014091,0,19.8959638904165,0,6.41790016870635,0.263737915953125,7,0,0,1.24716063826417,-2.19787218790242,18,3,1,1,0,-0.746168653850062,0.268304855225989,0.0468217424298493,-0.61856514801326,1,0,1.61213382993954,1,1694.30472512466,0,0,6.2044415605579,1.89651525301542,0,2,0.0574006010089969
227.702129301665,1,14,0,0,6,209.46906845006,31.0088509444915,6,0.172640418193793,8.57016619708844,0,1,1,0.465271515639378,-2.25607196979177,1.16227265493311,-32.393306385852,11.2643930803846,1,0.0546276674586028,50,1,0.9363492113632,0.533896925315026,0.0452933459695324,0.0632057784616518,0.0169049943133084,-47.2178229871624,11,17.9761639065867,17.7726973589084,11.6736027393039,1.3079870294001,91.3055025918265,1.69197364645938,0,18.3297860820861,0.00189089969863385,0,3.74514109137716,1.26032102240145,14,54.592626978541,0,36,0,1,20.0943838218198,0,0,1,-0.585776791455288,1.35809047509129,1,0,1,2.5944518797742,0,-6.10847306989106,0.142626909904599,1,0.00250776125724828,9.38193726319721,1,7,1,0,3.82287151070643,235.066151503381,-1.30065629899193,2.8696357878485,-0.07159110344298,-3.53230448357758,11.3857998727447,4,30.0580076473658,3.42718557262432,1,5,0,0.548395457480644,0.0789325990566752,14,0,0.0373196454844854,1.12653103308993,-1.26998527247912,0,1,13,2.46506769339551,0,1.19174753358171,0,0.986326446844237,4,5.74929399608201,1.23274958125153,0,0,3.50215044849747,2.17268406993364,9,2,32.3909027056099,0.975914949768894,-21.4312157390239,-0.996917871782957,0,0.454411594955051,0,78.4721114133958,1,0.910902578511264,1.53045777947129,0.999018687377073,15.7021092675001,-1.15196344579981,7,6,955,34.211832322956,-0.304261504403821,1,0.313511700298073,0.0831140741664824,1,6,0,1,0,6,-12.987624199589,4,0.630895759774253,1.02346848822423,1,1,5.90589561004118,13,2.32026187951076,1,-72,1,9.53785679929766,1.23176049414192,-0.390242819680515,29.0480687572839,1.09677226609089,0,1,0.784149647006934,0.0145719663617748,1,53.0543101513736,0,0.100011845985096,-3.32683255728907,4,6.72544762598456,0,4.96393108961914,0,-1.54781458246758,1,1,2.72952213347251,0,0.0728711063585218,1.35978003880695,3,24.420077564638,0,4.77351059071558,0.300114064257703,0,0,0,0.856320074662086,1.43849539203787,23,1,0,0,12,-0.870095233023026,0.279812825880854,-0.352908807651113,0.878160652278168,1,0,2.03674081396298,1,1731.22368362991,0,0,4.47119529990616,0.0237219856442261,1,1,0.0245072698689068
173.555149479203,0,0,1,0,6,202.91102488773,27.0757785474792,4,0.262444557134938,11.5113133692422,10,0,1,0.17795936665165,1.57736390825989,1.19055515235765,-32.1612198595157,5.53235533467978,0,2.07808214716354,-6,1,0.612135865596985,2.70698993942315,0.0746937072280552,0.0500883552570148,0.010367930144281,-69.3881733770319,22,14.0580258173048,36.0860031707952,11.1290579730415,0.716484311318003,0.521329292438927,1.91852505251842,0,12.7764066408833,0.00245796483621326,0,0.493247461126052,1.21628036363058,11,44.4426784802656,0,29,0,0,23.8479545703664,0,0,1,7.38704907631015,2.04459954099559,1,0,0,2.30749548332404,0,-3.08517293945208,0.906501451833541,1,0.00230418915570805,9.95637642447276,0,1,1,0,4.77999239175376,168.96733450811,-2.48559437607055,-30.2090061523031,-0.2917086728277,-2.33421191327609,46.3931859071677,4,37.3266890950927,-0.759835997389968,0,12,0,0.0235232934356391,0.0778720623734235,9,0,0.0398979534482483,1.94938604475256,2.46207099986362,0,1,15,0.710506696996865,1,-2.03911576670036,0,0.97172520384705,3,2.21855111797759,1.28286796237363,1,0,3.79776570946106,1.91251886095371,9,2,40.7515115559487,0.989031056689153,14.2678302856109,-0.887712830255312,0,0.835480064631251,1,59.9772502631161,1,0.846805297626261,1.17502455093412,0.999886277302403,12.9298936142478,-0.959617563511159,50,7,865,29.9091171142582,-1.95968965540316,1,0.443304862267025,0.846239583531878,1,2,0,1,0,8,46.1057728861464,1,0.990182106400461,2.51654973477108,0,0,1.95181408305156,19,3.03710469408421,0,-101,1,7.32232069276231,2.78592384631052,0.340690996628691,10.7474913853742,1.10896757485094,0,1,0.84054140442663,0.0640400577918756,1,41.9476085336825,1,0.360689210451327,1.45769647691966,8,14.3922799244943,1,23.7252236522583,0,-0.0620604441379764,0,0,2.69520509864344,0,0.0686312465495047,1.31467014093312,3,24.6915012846139,1,6.86869063940736,0.440240951802279,0,0,1,1.6746410116892,1.68573572130515,29,5,1,0,0,0.72574366382798,0.476838915782753,-2.14484501204093,0.967011212437861,0,0,1.08574132494042,1,1603.80382181124,0,1,3.65075841428094,0.786352355946759,0,1,0.051525883281287
156.745962077945,1,0,1,1,7,201.070493586929,17.4312717183751,9,0.378602434878898,23.7487369289271,0,1,0,0.185057974490362,1.34309180212273,1.13440723024143,-34.6344303359131,15.5072874080517,1,2.58914199501221,2,1,0.750879559249319,-2.98439632759477,0.179664999216977,0.0241386691198298,0.0369555371035816,-20.9597146988115,10,13.6113826882519,23.46053783148,12.5433364752288,0.0474729270711427,234.195959923994,2.09072963486234,0,20.1404053378524,0.00280584776311353,0,0.277120561788575,1.17771137220225,12,68.8982291649072,1,25,0,1,26.9069093396707,0,1,1,1.12968160644228,4.48113788349455,1,0,1,2.04153627572543,1,-2.31083400367493,0.677017591987779,1,0.00244768781841121,10.1110331135421,0,0,1,1,1.96363060534888,165.53269874076,-1.2687169982789,-20.9169830295879,0.323469727429126,-7.53962096131514,4.08929343491732,4,30.7419654282091,-0.688792492095246,0,15,0,-3.35370391392531,0.0597394907859697,26,0,0.0470891231600705,-1.75164351723348,-1.90276099580005,0,1,15,1.52468003008205,0,1.02746014298564,0,0.985678588804012,8,2.15165403042289,1.16094856285935,1,0,3.89654396965383,2.01466474153359,8,3,33.0199097732114,0.996272469640417,-2.0414331756145,-1.10555994630373,0,0.582542557647959,0,50.2487830203401,1,0.917797138243286,0.175391565673254,0.999829168446492,8.6775237879755,-0.950720223337186,24,2,1007,17.0831264777171,-0.159664172940686,0,0.370072932875156,-1.59516226372874,0,0,0,1,0,16,1.99856437837665,1,0.450548216696061,0.91772683072073,0,0,-1.57032175978604,11,2.50219225385788,0,-80,1,7.71504927278557,1.54598603453176,0.500928944915075,31.7553959134239,1.10693093608447,0,0,0.736810988437543,0.266866521898844,1,50.5797810214695,0,0.384091884364124,-1.57448503640307,1,46.1942930962334,0,56.8232115284891,0,-0.738997224563984,0,1,2.7212437357301,0,0.0861904625373257,0.175637707346751,4,-32.3977398722603,1,7.08059526190004,0.27208895748885,0,0,0,2.04398614796245,1.16559314486262,17,3,1,1,9,-0.634457666402854,0.019643140297122,-3.16550967790937,0.839195707157536,3,0,1.01802674521853,1,1630.48523981702,1,0,4.90455368668719,-0.807509852985499,0,0,0.0417278491764981
129.143508801285,0,11,1,0,0,191.353010983766,37.2181790774176,3,0.650533841522419,6.20466310319131,7,1,0,0.0816509326012663,0.9282557958793,1.24956073999353,-32.6912725688649,5.44431022316631,0,0.685800997312641,31,0,0.215876652194617,0.436962378772065,0.354487841562924,0.109654556098923,0.679426864919736,-69.9409281845241,9,20.6182357670346,26.9043630031379,7.64750644661422,-0.892252413570086,67.7933155197586,1.76726871247849,0,13.3867348762179,0.00188650269809271,0,1.00509201215009,0.951623327996525,13,32.8893158985337,0,30,0,0,24.9705335141467,0,1,1,1.85557628385627,4.38546456414486,1,0,0,2.40596418844462,1,-4.04178146066944,0.29589429157001,0,0.00553652027037565,10.5819366007525,1,2,0,0,4.78617054378679,125.793732284267,-0.238452566587987,-16.7294149083837,0.0533880209950698,-5.97462263705071,3.66970864228389,7,24.3850894377255,-0.709638784691077,0,6,0,-1.94338337523285,0.0852283729451532,34,0,0.0374594617298704,1.41142540093048,0.871881441615685,0,0,18,0.820537455389162,0,1.10166127862056,0,0.98351724574498,1,2.38726579030737,1.27009175559973,0,0,3.77823461326429,1.85488112166712,11,1,32.7099396030945,0.980817600812933,-7.84035309949659,-0.876626257642944,1,0.274091271112834,0,79.0304631904658,0,0.500641292786977,2.42838923794482,0.999234969883277,19.5617345544632,-1.00964412107346,19,3,870,33.1024921595034,0.359270928299749,0,0.61949639737236,0.418481468063803,0,6,1,1,0,18,-39.7156936597034,4,0.746433491411441,0.493260905866579,0,1,-0.813237533630793,0,3.01743176811887,0,-60,1,6.42387906936434,1.87569847258871,-0.66406532586558,72.0980249068153,1.09802827656514,0,1,0.849726071540606,0.117894967896609,0,54.0888478574779,0,0.461906432650742,0.709058472461314,3,0.76459774440262,1,54.2382008519254,0,0.782526380801627,0,0,2.72089288850666,0,0.164091857277177,2.00432096348466,0,27.0360878330101,1,6.37140332009338,0.520722959463897,4,0,0,0.811853328440359,-0.936106441209802,38,5,1,0,0,-0.529192537228456,0.366441552027271,0.348505441011265,-0.0372867233423109,0,0,1.7615364581979,1,1636.74396561451,0,0,6.07255592351699,1.44728213277951,0,2,0.037484506886465
187.875478232252,0,7,1,0,7,198.481206612378,36.7432745308885,6,0.112835261581306,31.3666897414842,5,1,0,0.104440223096152,-1.21575059899416,1.12381415924784,-37.2583922690381,7.05840127601345,0,-0.137138346315564,-11,1,0.835622302429342,0.990881005290093,0.189393650626624,0.106703449314299,0.000129636635122304,-58.7222051348853,29,13.7169440566657,19.533551351361,8.50438219821365,0.872063643722238,5.46442280706755,1.63790957261369,0,11.8053090221371,0.00368253100639686,0,1.6102845289439,0.803701574441557,11,41.8172867034061,0,20,0,1,24.9161896334039,0,1,1,2.06061776280195,4.11720191318017,0,0,1,2.14118575933657,1,-2.54780892569584,0.316921659056775,1,0.016003864565131,11.8588921480646,0,0,1,0,2.97924922102133,106.955192020604,-0.877763257872921,-7.08555406649055,0.102110792647815,-5.25143802878787,17.3251913729374,8,23.3030600250033,-0.870138773953621,1,6,0,0.26338339057151,0.0622192296642148,25,0,0.0415948648058257,-0.334267437458193,-0.137735991088688,0,1,20,0.723510126821657,1,-0.0896866722200768,0,0.986442206308556,6,3.63998177966587,1.20625834576959,1,0,3.98112210536041,1.58078271914768,13,3,42.3251169537051,0.996251433029127,22.2656190005177,-1.14116828993945,0,0.512322983205677,1,78.2348373318989,1,0.980807352136407,0.761319287261913,0.999327032807299,10.2080422760546,0.973940056914017,20,3,968,25.7434061487469,1.45882716532387,3,0.328901784689486,-0.00734847881974643,0,0,0,1,0,13,36.4622721344179,2,0.857452465344389,1.12835254595865,0,0,-2.0018844466819,10,2.10303064313789,0,-89,1,10.3305244520754,0.893026098814123,0.0709011331517385,31.109756072416,1.10768590688492,1,0,0.870114246260994,0.106118580640134,0,59.9805048109424,1,0.0196823889724903,0.593841727143159,3,7.37144033172265,0,68.116667779334,0,-1.32163158439704,0,0,2.7189385422795,2,0.07797896325098,0.230067790354448,0,16.2966557105299,0,6.13253690086649,0.349408647748395,2,0,0,1.29896431852398,1.6748508126529,30,3,1,0,0,0.253095719790426,0.213161613871754,1.81488074309343,0.223860183111332,0,0,1.15802441989951,1,1653.03462444353,0,0,6.02029948648727,2.00740947597945,1,0,0.0341730230171413
188.709284026493,0,9,0,0,9,193.711414021489,31.5655788673139,5,0.145986764451855,18.3812296046344,9,0,1,0.0967187651681993,0.684849729889356,1.12250805827868,-26.3299862928037,3.86441538691541,0,1.12166567244553,-4,1,0.609501372259001,0.732419890892786,0.119072484001734,0.178276462378395,0.511360811794949,-41.7213794781765,16,23.0923451270226,35.7989511076408,7.37850398008209,-1.29534142027487,63.6153164507859,1.3656770191332,0,14.9811911626263,0.00288091250820042,1,1.20700877115297,0.857481502720351,29,13.700268177547,0,37,0,0,21.3213221959956,0,1,1,1.15311802877649,4.23723203429759,1,0,0,2.10276792491766,0,-3.91700587004234,0.374002562750709,0,0.000175182270529153,12.0440608207417,0,3,1,1,3.57113822094158,139.249385497214,0.715071038541167,-16.978559760339,-0.329141242939051,-6.3870898897251,8.71061839789522,4,18.5651693497652,1.58626724943292,1,9,0,-1.55127931760766,0.0913157717569612,35,0,0.0334827110011946,1.51477035569794,0.903633770952049,0,1,15,0.66761365421689,0,-0.0278758615891744,0,0.991623108920369,4,2.74415558028531,1.13428876329598,0,0,3.90965061775589,1.93848538808731,2,3,30.5668131963005,0.983850486786643,-21.3281172789749,-0.918259584372478,1,0.262481017164021,0,46.0734568224084,1,0.199103603377253,12.0169513841774,0.987016129499099,9.21776557318819,0.945041435947786,14,4,943,36.2779876689043,-1.21968549923123,1,0.263054977520634,0.981128914372603,0,8,0,1,0,7,25.311514595103,5,0.650852741165835,4.24249333621598,1,1,-3.69638937240166,0,2.55710857670282,1,-66,1,11.5920232085292,0.19964265117619,-0.548807682934378,21.7950542056592,1.10515563332873,1,0,0.693999011546948,0.133123873064876,0,66.2466626744894,0,0.188657071526404,0.237765535632812,0,6.09286524473758,0,6.4623749842266,0,0.245848355404498,0,0,2.72034920218661,3,0.182129987987068,-3.10811814010572,1,-64.1474400968584,0,5.90647586504461,0.426797554830482,6,0,0,0.826567659210082,1.10760946273802,18,5,0,0,14,0.150748430948726,0.0497462725570977,-0.0349262924283969,-0.550543250176498,1,0,1.0225036050142,1,1669.13274663279,0,0,9.53908485461554,-0.037021599228324,1,2,0.0430991937561801
178.34084835123,1,10,0,0,10,200.237513903207,44.4683309483493,8,0.35063164265219,8.62705021594905,5,1,1,0.230059623887333,-0.0888367826041059,1.1033846459087,-31.9740009006728,4.56042481766482,0,2.28119197130205,40,0,0.48694625359953,0.644372920779113,0.00447310363949698,0.0511696519073987,0.781398932636007,-28.0006617221449,12,33.9688846818993,25.6363348699159,9.85434767168533,-0.409868955133648,3.54882194885025,1.79116785420156,0,26.8297894904449,0.00200080380271422,1,0.222571573181804,0.81437264327365,13,32.3495867357339,0,28,0,0,20.7278900575351,0,1,1,0.76306866525502,4.55167284532096,1,0,0,2.34719788425486,1,-5.23367396997602,-0.0373391074268945,1,0.0117499670529257,11.2337906898469,0,3,1,1,3.9271293061866,225.724854120449,1.38741080916096,-11.196779863939,0.0636971732408016,-3.42615634161641,13.7793566992754,1,16.5863126077686,-1.27448977340745,0,4,0,0.313075507100104,0.0826537956092397,9,0,0.0366770395028058,-0.209211200720875,-2.1429771917804,0,1,15,1.30984104277205,1,2.58989383169568,0,0.975496936892695,3,3.97043881741174,1.11775273954329,1,0,3.87026063036799,2.12814444527504,5,4,55.3730791998943,0.98918617611311,-13.297911579734,-0.89461883779379,0,0.657901958873196,1,49.2932507348342,1,0.990403925212214,0.165212886615879,0.99269019127092,12.4492918277394,-1.16994876396352,33,5,909,25.5678735892896,0.318813540872805,3,0.420026123036724,0.261319133403695,3,6,1,1,0,5,-20.0491309528703,0,0.519490592020127,1.97843746927966,0,1,2.68932271092728,11,2.95239446468035,0,-94,0,10.5308398475303,0.544165403259966,0.723370681374537,22.6060685748821,1.10583749104921,0,0,0.743779569659308,0.0610547553287334,0,49.7424889982128,0,0.548435781311621,-2.21029486542621,1,6.12989544754149,0,53.0069010490686,0,-2.28765776038285,0,0,2.72093333196241,0,0.061681703599192,-0.879038379531454,4,-13.7224443162801,1,7.45473607537725,0.545927189015541,7,1,1,1.25903007492293,-1.59451617737033,23,2,0,0,15,0.125604481586702,0.234434326685014,-0.472622691274945,-0.427922760984146,0,1,1.58398013408701,1,1587.57945846868,0,0,5.64746450715894,-0.442957368964682,0,0,0.0181011010744473
164.255811956865,0,11,1,0,10,208.791904955279,33.4701870972622,7,0.217683484325672,7.29660273192025,5,1,1,0.356956417230561,1.06495439463815,0.988412922496751,-18.6645127021078,3.82310269802858,1,0.720888237016819,-5,1,0.589795124052727,-0.568965079670742,0.213052461919203,0.104891385012182,0.0830599345873624,-40.8595745189793,19,14.4305424187218,19.6661634747593,9.86978287163709,0.803237268629078,470.326435159129,2.16008229662815,0,23.5597701234669,0.000639393447330981,0,0.973492659605117,0.811704230290957,11,25.8499424685168,0,23,0,1,23.657056613555,0,0,1,0.646383638237154,3.34169718100025,1,0,0,2.36325252636663,0,-2.58930711639111,-2.40179317854902,0,0.000879369185642657,9.70306704659527,1,4,1,0,4.92813008091246,136.417758895676,-0.322191968182344,-32.9908514721194,0.126052672356686,-3.56849544846207,6.59487268280722,11,22.6378866347068,1.94531594766218,1,7,0,0.543308082151677,0.0719831378505503,34,0,0.0454045814661364,0.758112250138093,-0.576747274133921,0,1,13,0.986904753672439,1,0.298649290966872,1,0.993623272157661,5,2.41071952019094,1.29809535936246,0,0,3.98888668793276,2.26034506843449,3,2,41.5152685150227,0.998213572981988,-29.1826919929318,-1.03222228618054,0,0.554403283639859,1,84.3421343023695,1,0.931291292220705,2.15608538160256,0.989996541162856,18.2515714472731,-1.86334312675407,18,3,973,27.3111209439971,-0.0147300931133118,0,0.340430876716786,-0.579466574279983,3,4,0,1,0,16,-16.3922337065394,3,0.146502777422698,1.26348317216983,0,1,6.21888230414479,0,2.46475118071245,0,-83,1,12.2501835935369,2.7839310843945,-1.64455718262606,59.2150974063602,1.0999426381326,0,0,0.733612006662212,0.0533689000435745,0,64.9880766331513,0,0.116505916842963,2.23519288803121,1,5.1597380487414,0,25.2222089655381,0,-1.05194518273088,0,1,2.72635110546722,0,0.0476581269006168,1.09323624206879,16,12.0226583157805,1,5.97326318970169,0.318956766806087,5,0,0,2.28150703486952,0.910677244228517,48,4,0,1,13,-0.392317654532111,0.0958992176834475,-0.820782275470305,-0.0511664409887185,1,1,1.10553865241057,1,1684.0216733596,0,0,11.8171266581613,1.50398557231228,1,0,0.0680758460922169
