"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
5.71801373187054,0,9,0,1,6,199.268570629863,27.4838643944254,8,0.316564359577218,12.6765307418559,11,1,0,0.661920694630732,-0.259691320066082,1.12428672430805,-21.9231530714506,4.84429699772904,1,2.63124347880686,35,1,0.481119847309109,1.9252993435726,0.0989752141658332,0.119569119628881,1.19544757096854,-63.319852472976,16,14.0328105304599,31.0787945374018,4.89310612087615,-1.868975826367,0.708847084413459,1.87287200790188,0,15.0393476845457,0.000446058585590312,1,0.180692029670271,1.08301034992715,20,86.5175656253166,0,26,1,0,21.7373550511171,0,1,1,8.16873780897167,0.337139747425547,1,0,0,2.25119219873186,0,-3.29541120602296,-0.248258020403974,0,0.00404400087289093,11.5163618540874,1,6,0,0,5.98117802363492,50.5379480655152,-1.31220349396611,0.286655156459397,-0.443612257347347,-4.61581419762986,18.6916571904773,3,27.9518704741075,0.874829995802667,0,15,0,-7.05359781670407,0.0757093879245065,11,1,0.0333721622719666,-0.0526148873614188,0.0926047793030002,0,1,16,0.959178768072229,0,0.656420272649923,0,0.983647826169646,4,3.7764512238409,1.14667128208603,0,0,3.83689294616104,2.00140664329826,7,2,23.4313568318913,0.975043659993523,-21.7185130484448,-0.920753056974579,0,0.388738561837911,0,81.0762332852043,1,0.344818372958568,3.69026231234445,0.999798333870626,26.6827731758916,-0.190211213216209,19,5,1095,44.2853932764514,-1.16620678711751,2,0.319635478098323,1.99316558050915,0,0,1,1,0,3,20.5254811059894,2,0.570892340516093,0.40722955079476,0,1,-1.00775160239903,8,2.49639091662895,0,-65,1,5.79623572574836,0.186992673221333,-0.160124475036866,31.2239649373948,1.11077174536846,1,0,0.800655668208464,0.0633848180242635,1,42.8140687119665,1,0.300043519715311,3.97675984741105,2,0.854323866310009,0,34.4953385661315,0,-0.5841775074536,0,1,2.72677654456885,0,0.134682882374659,-4.35180656712814,2,-48.9291595789087,0,5.08226380580157,0.312131579112652,0,0,0,0.677574281602229,-1.00148270514127,42,2,0,0,8,-0.912397642547256,0.329836923770844,-1.88354895271742,0.638994790018899,1,0,1.30331733756519,0,1675.5895569635,0,0,10.9951910318792,-0.672706473410472,0,1,0.0193764990929077
6.99163178513979,0,10,1,0,8,195.91816907595,13.7866806756914,7,0.27886495316342,12.6037628939149,4,1,1,0.153863577762719,-0.822039458658507,1.10684016790856,-25.3753855164061,9.35897336268022,0,1.48196573376426,28,1,0.618306205806022,4.39333597685848,0.202649000987822,0.1126986886507,0.0899639294857595,-11.9807385192454,42,14.1845397439175,29.0684204925301,10.5151018128423,-0.461436708394048,3.10270684423682,1.0688309832154,0,15.0586235784327,0.00107482864496044,1,0.571107648936506,1.34672323048905,12,76.3300688261002,1,27,0,0,25.0538844538383,0,1,0,0.589822092535513,2.92572786207877,1,0,0,2.09261744319878,0,-3.0292264436978,-1.35824893677897,0,0.00166481627159117,11.9738496332395,0,0,1,0,1.83929117760517,55.0764490090706,-0.516846653336122,-3.30792011895287,-0.179097440592248,-4.52308250723554,13.2610586001822,7,22.9844596312099,-0.52187469251363,0,9,0,-0.823400191816676,0.0910152526976548,37,0,0.0393942677882054,1.90485832740801,0.814004633023772,0,1,16,0.834079079109897,0,0.278770675870201,0,0.98337875949508,7,3.49797503607679,1.21966061235157,0,0,3.958258453208,1.75496136599691,2,6,33.1368384020391,0.99879540679607,-6.86800782073155,-0.835939033313122,1,0.458800959333708,0,75.3904523845382,1,0.668169119275985,35.2397212536327,0.996326604744333,14.4367040961724,-1.54188235426635,8,6,1031,45.4665104213312,-0.0152632313804119,2,0.292427493202992,1.54063604138061,1,0,0,1,0,1,24.8784482860495,2,0.849731200087487,2.17576206647362,0,0,2.52811820502159,14,3.13163543307291,0,-87,1,8.71868531823819,0.790358823066471,0.0309141297595727,16.2098829634834,1.11501789396302,0,0,0.869687102132174,0.127887746967387,1,47.6183304090128,1,0.425875331254899,3.26379945441409,4,2.10685635833877,0,49.8087591395244,0,-1.04155893853689,0,0,2.71727193735767,0,0.0633974918459493,1.32747980740528,1,-30.5125614470623,1,6.12546556524056,0.339895946803858,4,0,0,0.986359656609626,0.938592988043458,39,4,1,1,0,-0.189619539351362,0.306620666634391,-0.395677776455053,0.541494047971288,0,0,0.998611851448037,1,1628.11615851502,1,0,5.69897703297208,1.05546376478987,1,3,0.122288465803513
8.10475872167176,1,12,0,1,6,207.549857752265,22.4721308501938,8,0.198166643652535,32.3519377557469,4,0,1,0.263498403062699,-0.86954201977422,1.16835902213988,-23.5602627031749,4.59153871442494,0,1.76412563272672,53,1,1.00448409777147,1.04415542957043,0.381169411847768,0.151778709952658,0.184908932086636,-69.4222509775836,31,15.134482173857,17.2927719863263,6.56027896819501,1.74205883390464,889.46658747452,1.63441409465334,0,16.9104035883505,0.000994016162556936,1,0.247768032786589,0.955974312926271,12,37.4712821778528,1,26,1,0,20.4744521973708,0,0,1,5.36313962223065,1.23163549129315,1,0,1,1.9372148215051,0,-2.82034929787986,-0.770182206505459,1,0.000294040468045862,11.6899610222808,1,3,1,1,2.68627926750124,74.3356099001579,-0.140249185400713,-11.8979039243799,-0.0774684459767625,-2.92985114504555,21.2142394857153,7,16.3856935624389,1.18637298119352,0,11,0,0.561882548810634,0.0912684494311052,18,0,0.0402331975651959,0.957995700477126,0.242233262846908,0,1,14,1.13692035013742,0,-0.524113789971074,0,0.982960390269852,11,3.05758976040331,1.25553980403348,0,0,3.88519820701774,2.13930807039207,8,0,29.5040346536391,0.976212852767931,-20.7490212925349,-1.05632900491083,1,0.665103252361162,1,43.4675710468014,0,0.0854442502141718,0.296988162891367,0.999999434468418,14.6016287291366,-0.851463282880815,22,1,1018,26.3367810836282,-0.669151870275475,0,0.382825082982452,1.22985249578092,0,0,0,0,0,5,-19.5402077219317,2,0.671468423052702,9.40928020479089,0,1,0.643413619456655,12,2.27684762177786,1,-90,1,6.55933968698552,0.678566246609312,0.762391717141667,29.7187557519422,1.09397591459066,0,1,0.893494903805035,0.138553626437849,0,49.5595384667624,1,0.0544107724253613,1.2597434986479,1,5.13575685049487,0,13.4223558735827,0,-0.279095095627584,0,1,2.739049428272,0,0.0649972541568924,-5.47436264106099,0,22.4933436274765,1,5.02313221710701,0.251924027383553,5,0,0,0.960548727938035,0.47394377091627,24,1,1,1,9,-0.0163072144389281,1.0891822676124,-1.09088264462785,-0.252078680245511,1,0,2.13303295261786,1,1669.35287953871,1,0,4.16486546619424,-1.16938732781893,0,0,0.0151393571090328
7.03768246038264,1,7,1,0,9,203.585113651966,18.3936784060521,7,0.24642531571437,11.3580989855485,10,1,1,0.487034388922725,-0.900505072987479,1.18969161991563,-18.6600488205623,11.7334110501276,1,0.889242793656909,59,1,0.414468880169814,1.2228148216053,0.196557027200463,0.0768032387177114,0.963149049836789,-18.1653368553995,23,22.8017417228691,25.760137220653,11.7884098660955,-1.5422445020994,6.09736486902092,1.31903533774285,0,22.6837026058715,0.000578553660300872,0,0.823001595091743,0.838534036025617,15,39.8604503374108,0,31,1,0,20.2895338477963,0,0,1,1.25992666782118,2.41258683328381,1,0,0,2.16141568678889,0,-3.90334199931257,0.219142421022508,1,0.00654911947076438,11.3889350616336,0,1,1,0,2.93101214876118,115.895297022569,-0.507883924284563,-8.68468928818453,-0.276282330193609,-3.20987977875868,8.52322252389428,5,21.866879087785,1.61028358660356,0,8,0,0.298150685060804,0.0597758246528395,30,1,0.0357476432170131,0.753234864982004,-1.78939484440592,0,0,18,1.65080017619268,0,1.22574766284804,0,0.978075802369892,6,4.47077852572369,1.1573701989996,0,0,3.9958165842846,1.84326937474307,8,1,64.1708983171057,0.959933462244671,6.82092889651463,-0.898742683074267,0,0.314863245233908,0,67.7159008961254,0,0.712689567699023,0.997034303169072,0.995313565896852,17.1728321767841,-2.46402733368997,36,7,917,31.4564642174336,-0.463462873258202,2,0.314506074880801,-0.19821820004455,0,1,0,1,0,3,-13.4663087384667,8,0.343635577612425,2.91293207785725,0,1,2.96216124771673,8,2.84914825172997,0,-67,0,4.35439831064137,5.06650553204357,-0.623780168829944,25.3379428004942,1.09855169464604,0,1,0.738601225608606,0.183320935573566,0,51.548422958259,0,0.20135002451034,-0.394420180195334,5,8.64873511203865,1,11.3050909080795,0,-1.01029944381509,0,1,2.7203920701469,0,0.0640482872900001,0.0559368067561302,0,-46.9820218699254,0,4.15774262603692,0.299842845852399,3,0,1,1.27963771064651,2.34894964846338,14,3,1,0,15,-0.561529198137687,0.284951432670335,-0.234962668125333,0.463466291192443,1,0,1.0336287489778,1,1717.56358023324,0,0,8.55461037152949,-1.15505667570289,0,2,0.0173052835237949
7.0535420414354,1,7,1,0,12,218.788529099434,28.6138037288726,6,0.535486587087558,12.7043902330009,4,1,0,0.123479498941031,0.0462097353984629,1.12670735502278,-29.5928704422569,3.40809519202064,1,1.88850032296966,10,0,0.978668322849941,2.62924579727956,0.00896184915046748,0.207391302707007,0.0385016433479248,-34.4425224172902,19,29.2247622578932,18.1576113205935,6.27015915979314,2.0120606659281,0.215272819894445,1.83040218224007,0,23.3367163860898,0.00214269837525489,1,0.444152709501309,1.13284847315004,22,20.5050616996508,0,26,0,0,11.5142170033835,0,1,1,2.22989698064369,1.1945956410693,1,0,1,2.09191995240189,1,-4.408524838187,-1.5495396160796,1,0.00632420520222761,10.0344307220519,1,3,1,1,3.74336918688066,68.4747765379708,0.377497955681423,-14.0449090360114,-0.207193631462537,-2.64935026075564,7.26330097797529,9,23.1538525911292,-1.14976846599941,0,10,0,-0.320433658289107,0.0859723032924879,35,0,0.031063918902548,-1.77608462139681,3.10718130802301,0,1,18,1.13602822134727,1,0.31715252472163,0,0.981329091296651,2,2.82519560369708,1.12735803273258,1,1,3.78169237972728,2.02573736934841,7,2,49.1070069636932,0.953249224930556,-7.5058599166107,-1.0256108442677,1,0.279342184957279,1,53.254105372792,0,0.852907165146305,0.959372982882674,0.996806045741664,15.1538297303627,-1.29692729897168,1,6,925,30.1392397357521,0.164357097823821,0,0.345181243438655,0.126281064621526,0,4,0,1,0,29,20.1994252853386,0,0.662230687244399,0.354051172116782,1,1,1.60601461775328,12,2.01631616274704,0,-74,1,14.6785116384321,2.46548329021111,-0.0434121695585605,24.6340009990264,1.10341620023063,1,0,0.83597619776657,0.0700497069404732,0,51.3113422396096,1,0.483832128480871,5.34017815179368,3,16.584671716223,1,35.3925743242776,1,-1.89854778680836,0,0,2.72521860854919,0,0.116927339438336,-0.330777908363067,0,-50.9480652013157,0,6.04274575010819,0.411658746149174,4,0,0,1.32408262881647,-0.943334218946918,31,1,0,0,15,0.324653733461916,0.0919695943114756,-0.417431879951204,0.133768377864077,2,0,1.26968764940651,1,1670.49362190323,1,0,4.18438358719996,-0.190652334779519,0,0,0.0276785022637312
7.29481841962246,1,20,0,1,7,203.899248469655,11.4517402631512,4,0.41822353099004,11.4977319149331,8,1,1,0.388223759157425,1.17132631843243,1.14647673699011,-24.1888527221758,6.94562580755598,1,0.880980253158594,39,1,0.443649419943848,1.01910924651265,0.00312066428491817,0.0411966543550467,0.429451953847739,-41.548309543615,12,22.5907990861648,21.9931201139303,5.41029307907525,0.013394518059176,2.98501756925702,2.03982654878668,0,13.1966127727182,0.00166292767180283,0,0.0974332611590201,1.18746630064125,6,31.1186534784574,1,30,0,1,18.9764298267154,0,1,1,4.24804816569899,0.592556867056092,1,0,0,2.31873235209143,0,-4.15703561474158,-0.643885239203224,0,0.00740247958850349,13.6862309967767,0,0,1,0,5.01441698425426,159.292797604371,0.783081710241933,-13.2363783244307,-0.143083512108525,-6.61879715004952,18.668434712778,4,20.039471732245,1.79822890138922,0,7,0,-0.912595734082962,0.0924086428717191,10,0,0.0503970368748276,0.185436204527431,-0.674049779963403,0,1,12,0.851779171996434,0,-0.624942603136905,0,0.985802108100019,8,2.97578169681564,1.19560781411512,1,0,3.93797130639527,1.72789687432931,4,1,41.0698559700017,0.998371008894555,-21.6479323505667,-0.892291618540758,0,0.449177215689288,0,51.8351664734666,1,0.234063829787188,5.851089559892,0.997429956589397,11.7096924963687,-1.06363818901998,35,5,835,30.1760268132345,0.972056131422723,2,0.401367660916248,0.446753717169112,4,2,0,1,0,5,-25.0114070084089,3,0.979159012251388,0.947256778083491,0,0,1.6981404578575,14,3.54651691928541,0,-67,1,4.72898935195978,2.08199067762406,1.06334190013231,17.634551012709,1.1008597035061,1,0,0.795003576466141,0.209829675337481,1,43.8557604193804,1,0.301733019190429,-4.25460129942208,3,1.88082310868518,1,9.1370043280312,0,2.06061616964397,0,1,2.71722943925701,0,0.0662546290645113,0.242689076943477,1,64.9000592071604,0,5.53862059719244,0.450318081702558,9,0,0,1.11950601095636,-1.09263370289122,33,2,1,1,11,0.528540711499178,0.492034236321088,-1.52637138480856,-0.219098743904013,1,0,1.53221577022317,1,1704.92068088353,0,0,6.27905012189011,0.632117761204923,0,4,0.0495741043307238
6.16000802492245,0,6,0,1,6,199.406524218203,36.3975875683782,6,0.152548443223,13.6214027134169,3,0,1,0.342809828771033,0.0403922809812502,1.19684432599006,-19.9926619528214,8.30096100180086,1,1.9535458357403,32,0,0.537927867136816,1.3604271480532,0.0434549942065783,0.0554774220259445,3.32108496126719,-5.48144411572888,17,26.6710998280192,29.3229705412102,13.0667004001442,-1.40232247045605,4.29941850811094,1.59667404829397,0,21.977332610211,0.0013937748949041,1,1.08332404860383,0.827841443212303,29,28.510784941189,0,27,0,0,16.6658314707314,0,1,1,2.34105833968557,2.39954373116258,1,0,0,2.44039592242685,0,-6.30436785022765,-0.0449221663900975,1,0.0176330522341671,11.4616949625849,1,0,1,0,3.14983992579223,201.410558848898,-1.04568498777519,-5.31032943535474,-0.39410630311258,-9.30968429143992,6.58862995186646,9,27.820525264147,-0.323424089560473,1,10,0,-1.2784499059821,0.122784665438005,32,0,0.0443382612910712,-0.617521756857704,0.286408790043521,0,1,13,1.30479907963671,0,-1.10578256829344,0,0.982651556124951,3,2.70413393067,1.08849076245247,0,0,3.76976978381194,2.1265659350039,6,1,39.9997781838579,0.999238996087668,-8.75923576707807,-1.04849881123843,1,0.820406736240017,1,44.335905727573,1,0.899208981356157,0.395783519386665,0.992974676793518,14.7327131888199,-0.587694492063036,22,5,806,41.4324294351726,1.22095000767697,1,0.422598364255791,0.244085091697851,1,0,1,0,1,4,4.01692154177675,3,0.960685074867329,2.26164037307972,1,0,1.63950409451337,13,2.9306352871561,0,-78,1,6.11344272915702,0.549204275874386,1.79701948721425,14.8789210376009,1.10211205048511,0,1,0.787301996735583,0.145142753722789,0,39.1735773590611,0,0.223036856674745,5.14360835388168,5,1.98028267706223,0,20.6895856912785,0,-0.165959141216137,0,1,2.72403007050532,0,0.0572965980366506,-4.17604018416604,4,-41.3009205047154,1,6.19265654374586,0.53045848438287,0,0,0,0.850878279018299,0.427820697508518,58,2,1,0,16,0.929286160834168,0.0518127260035244,-0.156325034076298,0.618956238962429,0,0,1.57887842156942,1,1705.08957127091,0,0,3.73700972789337,-1.92371278499346,0,2,0.0182747135876475
5.66244670047716,0,14,0,0,4,195.556470653735,31.7380146836865,6,0.342380388845493,19.4622643358335,2,1,1,0.0868750102458611,-1.2780710599284,1.16159088430595,-17.8411453754193,32.1240564750966,0,0.913061928121895,42,1,0.352062017046024,3.83026258960377,0.123499963910733,0.11997280274156,0.169668489216474,-50.5599798762054,14,23.7732080046933,22.8990442125164,12.2656290359315,1.49098921303009,0.169790146132715,1.53863311572139,1,16.6325356445554,0.000609097796116574,1,0.880720704007117,1.0719258698689,14,20.8575562948814,0,27,1,1,28.6621871374484,0,1,1,-0.140106204657652,3.36973972651652,1,0,0,1.98907033319999,1,-2.39057222743801,1.92406350552658,1,0.0113307351487445,11.4918806064415,0,2,1,0,3.16921652990132,69.6791662963475,-0.776777675786031,-6.86931756194837,0.0709071898898677,-3.21006806452439,8.12483800092557,11,26.748100368517,0.65878645494421,1,11,0,-1.26182692595298,0.0876606884208366,36,0,0.0356806373675276,-1.78528319001934,0.00763157173047804,0,1,21,1.73673632861838,0,-4.01182654169063,0,0.98977973613179,6,3.27961160459747,1.24897463481231,0,0,3.83514983526155,2.07799956927933,16,2,45.2882567542729,0.971921505866028,-23.564212192175,-1.02751581343004,0,0.181761475039706,1,65.060097765267,1,0.992483041248172,0.824276247345131,0.96807289077783,12.6740951644703,-0.493436264181085,49,3,925,58.037387095283,3.05921601338396,1,0.225768777312909,1.39800380661208,3,0,0,0,1,7,57.3984019887286,3,0.501747041569355,5.67748770503041,0,1,-1.26101204602277,17,2.83914739832225,0,-99,1,10.7754808983978,0.277123787563144,-2.31108116464203,18.5361267475607,1.10231652783639,0,0,0.799103509370532,0.139358765021975,0,52.3620489512574,0,0.025897185227266,-1.88791409125428,3,6.95063382237484,0,49.3599988101735,0,-0.284577670973302,0,1,2.72315300451459,0,0.0873118705488805,-0.536001434404476,0,-1.31635648883882,1,5.35638451542305,0.508152388579462,4,0,0,1.97051140402159,-2.66088105237147,29,3,1,0,13,0.806958466149334,0.0554262128833169,0.523026814163885,0.332972791422827,2,0,1.01747365736927,1,1706.27338486645,0,0,14.7790331702954,0.641084813889814,0,2,0.0452316547387458
7.45896664314526,1,9,0,1,7,207.290688001197,41.7440019518255,7,0.382574428356796,10.8576958502464,8,0,1,0.18978971527863,-0.649791258190278,1.0647226768804,-27.0584921271075,3.78160678659478,0,1.23987749234265,17,0,0.548138934571491,3.40931284807813,0.334898337060065,0.13540518182231,0.538491406819853,-51.5515032367357,15,23.0196407901153,31.3239701997025,7.2499309320126,-1.44828722125654,0.313496326165013,1.86754789781975,0,16.3078435679558,0.000732114322355663,1,0.761518882514222,0.926041239746641,21,9.60750800231119,0,36,0,0,24.7589751722436,0,1,1,2.95828421358587,4.61394415747639,1,0,0,2.68620210195763,1,-4.52068908556428,0.316176346666407,1,0.000217100100684863,11.9720907684841,0,0,1,0,3.73765432649411,156.903595835865,-0.930093254259746,-3.10888640460062,-0.416008148017275,-5.07688660354715,4.94096592113342,9,23.1222686217615,-0.287992980872229,0,6,0,0.442170451845466,0.092762767553435,38,0,0.0385828618264562,-0.0175217428095603,-2.70621351361957,0,0,16,0.978057665852852,0,0.655343076418498,0,0.968730451401249,3,2.78510873113601,1.27135420076651,0,0,3.80421885958171,2.297265194787,2,4,26.1309866491925,0.957717578949977,-16.1946881073425,-1.00552230481618,1,0.191447254276462,0,51.5847106100839,1,0.796622682425086,2.76224365281797,0.984633039446144,11.9902971427707,0.566047306023322,15,6,1053,31.5455619037333,0.00759028769553787,0,0.27938107169822,0.613995096452817,0,0,1,1,0,6,37.0812786511985,1,0.647438988225686,0.194106411947076,0,0,-0.581294025300534,9,2.11183583350702,1,-95,1,5.44606418104318,0.497329546724019,0.94178245868273,25.3486611375632,1.10494853274292,1,0,0.86535118137632,0.0880576104784474,0,48.5028668331879,1,0.260112423858351,3.78349697381036,3,1.78541720473957,0,49.58260840631,0,-0.816605579406525,0,0,2.71675301991243,0,0.0508456786449556,-1.18896621098792,4,-28.7554147056517,0,6.6641232072973,0.290233556211808,4,0,1,0.807615279510339,-0.477035663853899,27,3,1,0,9,-0.618170412392086,0.11138806123107,0.0600775606821808,0.138884706219949,1,0,2.00605795836051,1,1625.46979775633,0,0,5.19771135558521,0.477672654283612,0,2,0.0577365864188618
5.841624885639,0,6,1,1,2,196.34656915279,47.9996910464787,3,0.488517462438128,4.5585136975437,10,1,1,0.151697811085038,0.00583401432786215,1.06868439501726,-32.7792979572375,20.6686902661219,1,-0.23278972437662,35,1,0.636996797244894,1.32245212122878,0.00676044528577542,0.0386340430480313,0.489395906402207,-46.8785565785736,6,27.4305092306665,23.4688347668396,11.3922338608216,-1.57763113083426,1.04256196376214,2.0897040302235,0,11.8007443851065,0.00226636193260136,1,1.12595630910807,1.02703232810521,15,31.1251843239983,0,23,0,0,28.7440524535652,0,1,1,1.04629191227936,1.10439686824651,1,0,1,2.38738358012817,0,-3.92474186085709,0.620872590102469,1,0.00193977589256647,9.68431857920597,0,0,1,0,3.52411283003986,234.217702191853,-0.555123215922327,-7.6108747922112,-0.196502244707182,-3.04939211039263,6.17346541261871,8,29.6619555518279,0.236105067307591,1,11,0,0.277686829196936,0.0799784098002031,31,0,0.0398525632286445,-0.197211297237162,-1.73679243094712,0,0,19,1.15765681017275,0,1.48564429117391,0,0.983169014429043,6,3.7356264800915,1.14948769332808,0,0,3.97752537188339,2.00485576879053,8,2,40.4008388980614,0.995647471904084,21.369043047708,-0.877961076237119,0,0.778724563212349,0,62.961491285559,0,0.99303305810705,0.0654513337891147,0.999213047841401,15.072744605614,-0.200493209455622,33,6,851,26.7291720684636,-0.0179795131477324,0,0.468004781585781,-0.621661979352175,2,8,0,1,1,11,-21.2877516445389,1,0.787688700588719,0.45716203788239,0,0,2.32579589514977,0,3.09369054746517,1,-78,1,9.37514124335078,2.02514322603919,-0.678507539536537,33.7230170260782,1.10764865168605,0,0,0.708634582176544,0.130565526176978,1,45.247625791059,1,0.0460838016107752,1.12929360071122,1,0.463513891674109,1,6.14249387041018,0,-0.488806445329643,0,0,2.71729505348347,0,0.0455174337967445,-2.59066224437236,2,-26.0336900837481,1,6.06920271423391,0.342432376710246,5,0,0,0.967508090343336,-0.590238830457221,33,2,0,1,0,-0.596618785034792,0.42126029281463,0.526871633223943,0.0323546214544204,0,0,1.35723841519096,1,1573.7095135873,0,1,6.60347531281609,0.0866490223280191,1,0,0.00994911215749981
