"Y","A","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200"
2.3493624561227,0,10,0,0,7,209.841467764998,21.6178111548226,2,0.163145528037355,17.5931143679108,0,0,1,0.358086497466279,-0.810339691448445,1.12021121770137,-26.9323564760908,16.0691705781635,0,1.32750734955282,17,1,0.97354912784771,2.23327134287045,0.119775601771134,0.176431964652271,0.942512097655286,-33.4097203797612,16,21.2633873132015,24.1384858299365,5.39781841230638,0.171910249461232,15.8116924847089,1.17852396730927,0,12.5720826033715,0.00064660909553428,1,1.07986321635487,0.913563807805499,12,11.7138777785284,0,28,0,1,20.6225295133265,0,1,1,0.437069836312119,1.28158504593697,1,0,1,2.55134478085571,0,-4.18996825728191,1.73892326350876,1,2.90506334461988e-05,11.1929367905391,0,2,1,0,3.64987785101135,74.2814573808557,0.219264203346085,-15.88036978375,0.391848843088887,-4.41799280137165,12.7682887472844,7,21.8562132282092,-2.89001240807298,1,15,0,-0.809922783862165,0.079344549463411,5,1,0.0447713440927722,-1.78121068436859,0.815713280067445,0,1,18,1.18074434183685,0,0.741836714810302,0,0.984950745540049,7,2.7146904815354,1.19898980069983,0,0,3.35463602927902,2.20489057226131,10,1,32.283947806773,0.924190428592814,-22.1574348573878,-0.929676974212559,1,0.644640272594963,0,73.9677888908988,1,0.468462418305775,5.74845379913829,0.990300718952356,16.5168923497912,-0.594644737626737,18,5,979,32.9454843830316,2.61881065933648,1,0.313648888901833,0.484453918595656,0,0,0,1,0,3,-4.62342924756009,0,0.909517780542995,0.473143019690035,0,1,1.84311623481947,13,2.0990819264949,0,-106,1,11.0287700791881,0.561146958923265,-0.354163422986986,16.8478873454143,1.10339977657274,1,0,0.901752449970548,0.100414016842154,0,44.5487190038634,1,0.0825975721430622,2.9517787175442,6,39.0103860915075,0,25.4186560585515,0,-2.47570654205748,0,0,2.69779277059192,0,0.131750358083311,-0.659105580115882,0,-49.2570315670429,0,9.04874830811154,0.456006265909658,4,0,0,1.94982359423562,0.11057358165689,36,5,1,1,17,0.373244819942734,0.00762780584287676,-2.11961792825925,-0.213641051628264,1,0,1.34284163065223,0,1617.99298371602,0,0,5.92821508231886,0.463962918518132,1,0,0.0242864061634585
4.7288509311163,0,12,0,1,4,196.708214236051,21.4969187054498,6,0.180031078416113,33.1693624403025,0,0,0,0.652369607537791,0.175206984303758,1.0732863627142,-23.0085798481597,3.61988586421231,0,0.931734073551855,56,1,0.337777107943927,4.25597325035967,0.14548681156689,0.0448700204134834,1.06960333700968,-42.1022459142459,14,14.2986240874194,18.4079957526754,12.1559513842839,1.15463284413321,0.485620924845548,1.13405148279724,0,16.1610519916617,0.00143207795514978,1,2.03718093372291,1.43816407186636,9,60.7088558543762,0,33,1,0,26.2676900739425,0,0,1,0.0149393194333061,0.830153185233337,1,0,0,1.99235239039357,0,-4.66308563241327,0.715870831558419,1,0.000118524299704526,12.1515356398857,1,4,1,0,4.05338152800215,76.561467602155,-0.457142983543765,-9.09440898987346,0.215208435037427,-6.63212739150751,4.46947094364472,11,25.7838336287477,0.0696507672320257,1,4,0,1.64488059372129,0.0718940769847993,5,0,0.0386577659588273,0.896313374865588,-0.0986068836613808,0,1,17,1.37166509421177,0,-0.799416733699812,0,0.976792935284444,6,2.98162501606486,1.21614351574846,0,0,3.75829995501036,1.75002485505666,8,1,27.1663328070532,0.940278033019086,-6.30155453345103,-0.868959831094711,0,0.503321375478775,1,73.6435018715266,1,0.173325274614349,3.36294470156249,0.986323886540103,11.1747524111217,-0.625882647418024,57,3,978,44.2912367756399,0.249420737301233,1,0.372345657053006,2.30891227467038,3,0,0,1,0,16,-13.825379424744,5,0.807488419773946,0.60658601447448,0,1,6.74558699721634,11,2.64651836604809,0,-99,1,10.4021566730125,1.6670215727591,0.00131888341998397,14.8004622516179,1.10244599903467,0,0,0.801677499745637,0.246399326025799,1,44.1027115951087,0,0.0575994675308244,2.19952518168818,3,5.42001867463651,0,29.7484562915907,1,0.48689279522262,0,0,2.71820644771978,0,0.0742795468151692,-0.380096563151383,0,24.0578779628071,1,6.31554665228532,0.525485609450257,2,0,0,0.638238936452532,0.415476167665623,40,4,0,0,15,0.823278926590726,0.0433008926044276,-1.28305343766249,0.120209919236842,4,0,1.87806380418463,1,1677.12421866914,0,0,3.29097704006401,-1.48748145859168,0,3,0.0477479822330866
0.495672496364998,1,7,0,1,5,200.290894984746,46.1628010727999,5,0.281482080369444,13.6611134615036,4,1,0,0.282617732779261,2.98099297202932,1.22549588378846,-32.3441285639285,5.00710466693562,0,1.14240623738707,37,1,0.391560811251505,3.26461031334838,0.0836478523689953,0.0303275823952217,0.00230857764609036,-31.6991569830663,12,23.5599560711782,19.6551666726474,15.8371838772343,0.332293075583243,2.93955096590674,2.04820217995298,0,9.60495128955331,0.000628399854965886,0,0.53136601533524,0.678870500689522,16,42.9942517768868,1,17,0,0,25.8846754943004,0,1,1,0.270526875729395,2.07758986318892,1,0,1,2.19357404009995,1,-5.04701253201225,0.496376017965631,1,0.0153638019421889,12.7079539613259,0,1,1,1,4.09267106924621,41.6039665431802,-0.788398379795926,-28.7465655714995,-0.0667303244968519,-1.59503155895776,87.5545234933833,6,27.2402825986043,0.147703288736883,0,9,0,-0.991707752489387,0.0729677973405536,30,0,0.0382033692529215,0.593736708025248,-0.333963373899988,0,0,16,1.29843901445762,0,0.0782338118019218,0,0.982044085207174,8,1.9255369703276,1.33831934953273,1,0,3.94109349486953,2.15532598795298,12,2,38.2507340979708,0.979158518309622,13.9513858830384,-0.984528936567934,1,0.766785546699717,0,41.8888688261799,1,0.299468977449622,26.7623927984394,0.998511348054314,15.8152199284508,-0.335105313971823,27,8,836,35.9034701775915,-1.0845946011262,2,0.612726482962198,0.780830765876546,1,0,0,1,0,1,40.1562299163914,2,0.117256960249588,0.57804534448986,0,0,-0.212080592296902,9,3.68644826915934,0,-74,1,5.73346452274353,0.77975410808738,1.6235266198834,20.959398939979,1.10028410365418,0,0,0.781801606128262,0.044571715926278,1,50.689431434575,1,0.333168414367441,-4.38729513770145,3,3.6859832437461,0,48.8179719255857,0,0.199513396445212,0,1,2.73653839822554,0,0.0790415764569103,0.881012286222586,2,-49.8611014836065,1,6.36460515739873,0.462431029773085,2,1,0,1.50133333731179,-0.077206041131902,37,2,0,0,15,-0.967785919635237,0.0147901519345504,-1.14008624949816,0.466022308432997,2,0,1.66225591350182,1,1667.09424589787,0,0,5.67419544035452,-0.578468244588863,0,3,0.0346749027266824
4.54615722706066,0,11,0,0,7,197.587473017152,14.9762535233799,13,0.18273643272415,8.40994575381131,3,1,0,0.176080723690634,-0.692808396861678,1.23380119681818,-35.7415429078637,7.19179169649488,1,1.00371311983552,16,1,0.252180548245383,-0.941937515234588,0.077829549875137,0.0151548054031149,1.90615115513108,29.0999973087522,9,21.4147604328937,23.3964864713688,14.4921249300394,-0.197646837359479,118.912564271105,1.51620533591338,0,18.802754904404,0.00160041385721147,1,2.13187212700634,0.961861047040931,13,46.1599545354636,0,31,0,0,24.4355273424301,0,0,1,-0.845393016741895,2.53235995239788,1,0,0,2.24237953732576,1,-3.79297967493575,-1.70373040572441,0,0.00361186555185106,12.9967475266723,0,3,1,0,3.73362915330685,129.223728896659,0.546252688435913,-10.5279224893386,-0.110019198323619,-4.4764251139686,14.0299157212472,3,19.6831894978822,-1.46958847156344,0,12,0,0.323301198080063,0.0965865528057407,33,0,0.0387845491379996,-0.0294211851610688,0.165616062266035,0,1,14,1.47352628344163,0,-0.992515327589312,0,0.980492341508415,6,3.3184793121267,1.16926792668165,1,0,3.88530811760617,1.31110606063254,6,0,43.7887368174553,0.96817817837727,20.2664379445979,-0.853215195820485,0,0.550957084493747,1,66.3092379081689,1,0.935483201095185,0.473930343649695,0.985444028539002,16.6666014762601,0.888307465754821,8,4,1037,18.0963181436091,-0.191208231620582,2,0.376396059358369,-1.75657791595577,0,0,0,1,1,3,6.56691533590635,0,0.146680473644193,19.5891731208398,0,1,7.32991477338659,15,3.82636004337898,0,-64,1,5.09943840366071,1.35689657683668,-0.314613210170288,22.8082158689942,1.11324198835504,0,1,0.730890116545659,0.0685262797290485,0,52.3104426946666,1,0.183362030054968,0.415264794273275,1,4.93560158367579,0,22.121331258369,0,1.60863735084072,0,0,2.72555150335807,0,0.0606588530357605,-0.46947182213814,3,45.597572820937,1,7.66121641625893,0.494905495543626,8,0,0,1.32390081212931,-1.48196978702867,31,3,0,0,14,-0.632142899167714,0.0292450711651662,1.94436135888838,-0.724613637546538,1,0,1.28505523513286,1,1595.10146332444,0,0,7.32176093003851,0.886504242817622,0,4,0.0611963593111651
0.842028197730584,0,0,0,1,6,204.234284791064,30.5801193426183,3,0.31925779139986,7.73844639785835,4,1,0,0.271920779978185,-1.23338128598053,1.26123483593668,-37.1906928812882,6.63051283363043,0,1.33450510008343,41,0,1.02406346660682,0.76881298920302,0.172461843096348,0.0205056022988242,0.00459099223858527,-44.1684126516452,9,38.3622912412244,24.2101878594065,6.08567742631908,0.171944900339135,1.49902311702102,1.80484551022803,0,12.9993612462787,0.00124831560829416,0,0.97054998552201,1.16572086896383,18,22.3952465951258,0,24,0,0,17.0781883632199,0,0,1,1.257431553854,0.561263379981118,1,0,0,2.14713410933487,0,-5.1731626411167,0.673030906823891,0,0.0067358796136447,10.4044628994325,1,1,1,0,4.97655141824193,184.36642406374,0.770509409963107,-8.45790080204297,-0.0526492949791125,-2.88500967489321,23.1685194929172,3,19.8011336599107,0.207674481809645,0,8,0,0.123052268485491,0.0779273874419023,31,0,0.0425407905751783,2.78089255552946,0.886430831180262,0,1,21,0.948564186331195,0,-1.03245138924386,0,0.981927558125716,4,4.05773423213493,1.19453699899453,0,0,3.96149908932827,1.99754089698324,1,4,37.2457409743365,0.985062768561427,-25.8252217341613,-1.10774322225773,0,0.346245867225194,0,73.3500936436208,1,0.546653339277405,0.945785204297735,0.964876648971869,18.7967755730766,-0.491960096275321,4,7,931,30.5466006249457,-1.47986272197613,0,0.281919546987321,0.995122135779741,0,6,0,1,0,6,53.2557517763873,2,0.929228600144483,1.45831603301063,0,0,2.89089939516901,15,2.48237230124963,1,-107,1,2.72662733007169,3.9625074405205,-0.357441333830882,10.9384042833403,1.10246700634266,0,0,0.777125185217111,0.0266276791582121,1,45.060741079287,0,0.180135051682752,6.51226777002295,2,0.803232968118238,1,52.7674995139876,0,-0.289959387706681,0,1,2.72280010940089,0,0.0347142351044057,0.581264096695723,1,109.084268417531,1,5.34422634658374,0.634071752096265,6,0,0,0.88880984569997,-1.0691274560095,25,4,0,0,13,0.785459462232972,0.0423041640745025,-0.873944100112449,-0.0330803574778408,0,0,1.03051179395988,1,1719.34999956305,0,0,7.56644451814175,0.361436118895972,1,0,0.0702560278329027
1.08462722070005,1,8,1,1,6,200.365457593908,30.2199127402791,10,0.610359369742091,26.8670217871959,9,0,1,0.16073814749649,-1.54768556582092,1.11500553707417,-28.4705383602596,4.91426396965375,1,0.0540171460192332,25,0,0.278650764023141,-1.18938591513854,0.292545992582595,0.059877752041494,0.114711246090629,-33.8365560614966,15,29.7675297985782,29.0506224581354,6.40599905106296,-0.0251001732888903,0.819928654305755,1.40649243471908,0,18.7518238193641,0.000327145277650005,0,0.299570451139401,1.0708580425574,15,77.2728831636339,1,22,0,0,16.1919677605739,0,1,1,2.0558213191906,3.68979335424543,1,0,1,2.48770276641697,1,-4.08946504989725,-2.9676700219162,0,0.00737082077498652,9.45176123241769,1,2,0,1,3.85151254396048,195.262415359546,1.16388093071859,0.100522217169604,-0.143979868391746,-4.69257114172605,13.3872446683411,7,22.9256214599167,-0.277058220692497,1,10,1,-1.2223835220246,0.0871267496159213,31,0,0.0411475010884271,0.0843070654747491,0.269184882148953,0,1,21,1.07136816696523,0,0.336225207237642,0,0.977334120040438,3,4.91879850584287,1.19688968713145,0,0,3.28272299176476,1.81792527747141,14,3,44.6909349545301,0.997074113177518,-9.09134620400784,-0.944260540429213,0,0.66258934875038,1,74.3910523565545,0,0.486906015534897,0.891721696376774,0.95461704197459,14.3796643145635,-1.52532870977932,45,3,969,24.8873020991859,0.865001752047587,0,0.48074956165083,-1.93268560098574,0,0,0,1,0,2,17.7138325627862,0,0.587425362907879,0.415880019138584,0,1,-3.60072132818405,11,2.89155974153775,0,-100,1,8.21496030751601,0.136752767031773,0.508277231495494,25.6060995255329,1.09611351554087,1,0,0.742806568464429,0.0590491567899468,1,44.8976389173978,1,0.193571660134695,4.19416283350144,2,3.80626692484224,0,33.7561372514234,0,0.177464347301832,0,0,2.72804641938411,0,0.177386732244794,2.11712368748489,2,37.4731480736902,0,6.07501287591681,0.530989556723517,6,0,0,0.348918422288716,-0.109352359173341,38,3,0,1,20,-0.418811408362501,0.284211753191339,-0.777511701768629,-0.0974138501671679,0,0,1.58941147503492,1,1668.11190145812,1,0,3.39155676776059,-0.0392187718017368,0,1,0.0248826546219697
2.07527344527734,1,6,0,1,6,196.540061230797,33.7985990234524,7,0.181819017899421,6.25122742539958,0,0,1,0.289092393013772,2.26597874327588,1.17274908169271,-35.4353154849348,15.8770467984364,0,1.37241406432289,45,0,0.574349013475183,3.27578978445629,0.530431530038306,0.126267726310394,0.798597274861279,-14.6327829868139,7,18.4041392143973,16.8639535301475,7.87119285880249,1.80754082456493,165.894748380359,1.30582009007276,0,19.4197893957286,0.00156595015775857,1,2.43521179311892,1.04856391704996,12,42.9804096240678,0,34,0,0,19.0694336104076,0,1,1,1.84093196961075,1.84840200367432,1,0,0,2.62297535427091,1,-3.10001143938656,0.248551964000794,1,0.0020478173546248,9.93316920268191,0,1,1,0,2.56182614079193,235.659408108229,0.76767592727121,-27.6051173972009,0.252884337270007,-4.09301350697886,10.2563133775091,6,24.1989554907642,-1.2930054615529,1,11,0,-0.737742261466188,0.0598871038352555,30,0,0.0357624215239567,0.416930344084186,-0.490273064047208,0,0,20,1.51043040290264,0,-1.10718466020156,0,0.978600233554809,6,2.23900287682067,1.21586348333425,0,0,3.85928339433647,1.81580284727759,11,3,35.6968273270279,0.979965702629272,10.1607261202519,-1.01823018663595,1,0.460878142104066,0,71.049526246725,0,0.466017429363052,3.74929893274977,0.999998685886146,19.1157924465125,-0.212682552101064,50,5,1022,32.622687010409,1.00806720874712,0,0.414713292413216,1.17249851400198,2,4,0,1,1,4,-16.4091154790371,0,0.855617335988044,0.023441696102674,1,0,1.78854449776469,17,3.02941660777037,0,-68,1,6.87121676631331,0.627285639103703,-1.2001837936914,13.8613003900389,1.11637145899425,1,0,0.830424429257763,0.134251397998405,0,43.5359180538896,0,0.387901005411758,-1.13471118288167,5,4.33224386583144,0,44.7429643732967,0,0.601942322085891,0,0,2.7314759781508,0,0.119714203127037,0.691669322558838,3,-47.2314229911243,0,7.7323938335973,0.519450898113148,9,0,1,0.796447403167555,-0.53761783252433,23,2,1,1,12,0.949361971729371,0.307572546119092,0.734790203219382,-0.698669073649832,1,0,1.24479855220441,1,1667.64230588121,0,0,4.69803171938153,0.118913216612926,0,4,0.0396460969800519
2.01231307651513,0,6,1,1,7,186.316037736686,22.2256075948749,9,0.371790461398349,7.07541490196462,4,1,0,0.117184078171247,2.09536763815542,1.14451318052144,-37.7431064407223,9.56281367334789,0,1.20638946035309,53,0,0.319428085796749,4.32971804932954,0.372917849482821,0.0438327125419773,0.479599353152969,-39.9853083421913,13,14.1295870003972,23.6294665905193,7.63493293343276,0.0309075362181631,2.64952779150248,1.19826136780653,0,9.75310288694184,0.000943913684373566,1,0.600576432337316,1.13128994349025,11,34.3853433866503,1,33,1,0,18.0270277799017,1,0,1,2.09915186847398,1.4263603558514,1,0,1,2.07131058145551,0,-4.1696345133809,0.628125287914033,0,0.00248526590472624,10.9390410903977,0,2,1,0,3.1762346104209,231.892485074443,-0.0205611391100514,-3.75173696904386,0.483756857436059,-4.23660678340543,24.9672962168071,8,22.1589968135364,1.22183062167633,0,7,0,1.92732846601914,0.0622878052849521,20,0,0.0376411016730804,-0.559030104711241,-0.0157600717765888,0,1,20,1.30800200069319,0,-2.53702607869306,1,0.970765238956177,5,2.48422376241314,1.2330769057258,0,0,3.81022394780146,1.94128855162658,8,1,38.7683736561689,0.937300378702664,14.6570668894835,-1.09943500655846,0,0.471145825709015,0,71.6420587411974,1,0.52372953752909,0.266922187524619,0.996197973397665,14.6725941357925,-0.507469904213238,26,3,1031,40.3816217090533,-0.148122200375156,0,0.427872079317204,1.62770953752787,0,0,0,1,0,9,-1.07714916080673,1,0.346003689977148,0.102158183134247,1,1,2.7483800213607,12,2.43222264593749,0,-67,1,8.19185468292056,1.4628013936256,0.277301877838071,14.5036400480543,1.0996807898266,0,0,0.837904358133875,0.270233082156417,1,66.4648768939109,0,0.163233561509761,4.73267097362806,2,4.97189621370014,0,31.9248958049371,0,-0.795935451441698,0,1,2.72229751220964,0,0.0868121898844083,-1.54973492943143,0,-45.3261361511321,1,5.33403324425532,0.712684818890636,5,0,0,0.76159433391898,2.7763948649426,28,2,1,1,0,0.934623119247775,0.108999342097034,1.58769152428188,0.0447634467709055,0,0,0.992285217014563,1,1721.6067215722,0,0,6.69549523230749,-0.875131133118098,1,1,0.0405992570295343
2.14932785207328,0,11,1,1,10,197.29159015304,24.4464920879875,1,0.24621179451697,16.1668373296119,6,1,0,0.339937610363503,0.205347307337846,1.25057353967179,-24.7784485014132,14.6428809358845,0,2.3718765802451,-10,0,0.273412014986722,-0.64913059483983,0.117356376844118,0.0658824817741406,0.211400602340051,-61.4819310556446,8,21.8064776505358,24.0398000304466,6.15633194193265,0.234484667773354,3.49737190254694,1.73545017245807,0,21.2523815960372,0.00186236982068535,0,0.414442202021957,1.26534010632559,8,31.0457783078732,0,34,1,1,20.3989877445628,0,0,1,2.63067639777775,0.011795445204309,1,0,0,2.66816857465493,1,-2.93890963872153,0.245311188014171,0,0.000143158735242754,9.99931098641385,1,1,1,0,2.84106696138954,46.8256547682834,1.26779643950137,-18.0816443903739,-0.369482882495806,-5.12295847526323,102.012491395929,8,20.5971511657246,0.654353105136464,0,14,0,1.7245151820631,0.0582523296163454,34,0,0.0361065926553038,-0.121908823147287,1.22670697536098,0,1,13,1.26662100592342,0,-0.113971042024276,0,0.975672833617734,5,1.92722916254724,1.32749500781255,0,0,3.97972597928842,1.82059267770652,5,2,36.0841753753403,0.985685713287111,17.9174572189005,-0.958420409428497,0,0.349520783489686,0,79.0816755833987,1,0.890739881926702,0.51632989974557,0.971918224460667,21.6906709796393,0.095520553114266,33,9,959,26.5943105008031,-0.397489338379635,1,0.435832151364946,-0.978624584537945,1,5,0,1,0,5,-12.9197690245946,0,0.898924943070415,1.29158524573686,1,1,5.30957015079369,6,3.09620445957447,0,-98,1,7.64473100701393,4.48533968872799,-1.34015996372932,24.1490849850816,1.10026733006314,1,0,0.795671092913217,0.0599690106632022,0,48.118157694644,0,0.290585564879263,2.01750847018546,5,9.58071619383872,0,15.4315967097925,0,1.09465996874323,1,0,2.72180772570845,0,0.0196087064929989,8.88631485988358,1,-26.4772131414176,0,6.19899760913396,0.527132981843476,6,0,0,0.556264891524534,0.456097361453326,38,5,0,1,12,0.0410072010038684,0.118960381327598,-0.674502124455767,-0.313807073012413,4,0,1.2272758011847,0,1622.73748197024,0,1,9.69879636477273,0.849127045944831,1,3,0.0285367293708737
1.58614955264168,1,11,1,0,8,206.710194753528,38.9422640129649,6,0.221351165633583,6.21777725642659,0,1,1,0.228966542303784,-1.21000983040682,1.17175630653963,-21.2469142822227,3.24709813581764,1,0.982091897078484,28,1,0.500428447376695,-0.964817131583598,0.0970408618973257,0.106418115768255,0.111869710353684,-51.0047711652774,7,18.0547664474358,19.3435999278969,4.96179477613691,1.60520514456247,3.48459923711145,1.58480210495474,0,22.0928276818036,0.0023858390585237,0,0.399183358345756,1.42777748861887,12,16.6369184698068,1,31,0,1,15.7196657774458,0,0,1,-0.450477142559421,1.92894163032723,1,0,1,1.98095667721927,0,-3.72155664712082,0.0257824678720436,1,0.0177071806130924,10.0213373738846,1,4,1,0,5.66688582864,242.270422940852,-0.897626015889388,-0.151765422638373,0.360450283874168,-3.81482450748572,25.9209349076747,6,28.2976761944322,-4.97751243067416,0,8,0,0.358254960349075,0.0781888532403564,13,0,0.037635248370397,1.72957661751972,0.894127974053494,0,0,19,1.7744468333323,0,0.409755559834415,0,0.973068324278292,3,4.9325256845869,1.28208762312173,1,0,3.51700216954114,1.80059009321369,4,1,47.4984837274042,0.963581783422044,22.389281639026,-1.00097064994125,1,0.410534922084703,0,75.277677437575,0,0.720037519486166,26.9039371701405,0.994596742510938,12.7056848430142,0.00799881198145225,30,3,973,22.889827658846,-1.06549709825961,0,0.195113012365297,-0.891337654758325,0,10,0,1,0,11,16.5266325766408,1,0.644445569045559,0.852293746921536,1,1,3.50373606786572,8,2.87398837772099,1,-75,1,14.2730039092762,1.0612211530329,-2.35276210546393,22.5282395301235,1.11196220095633,0,0,0.761938510089312,0.121939987519099,0,49.6886950054559,1,0.141512748629647,7.09278908681861,1,4.93248623898722,0,27.8589040878085,0,-0.359086050892539,0,0,2.73503402515694,0,0.0645255015417857,1.58841094674551,1,87.9741650501519,1,6.57361654215929,0.492433248200459,0,0,0,1.48656179240062,-1.5488881271528,38,3,0,1,16,0.89583937922345,0.134749255354414,0.474870220474458,0.737652005714468,1,0,1.25579436347087,1,1664.24102737116,0,0,9.99923434082362,1.92018144455412,0,2,0.0552699593147304
